"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TFEB",3.57979220503276e-13,-1.44863018748331,0.028,0.081,8.02446220680144e-09
"AL109914.1",3.62338467142773e-13,-4.61343166830618,0.001,0.02,8.12217907947241e-09
"SNX10",3.72489551191617e-13,-1.28831732665237,0.028,0.074,8.34972577951128e-09
"BET1L",3.7570777886837e-13,-0.64037282238036,0.14,0.227,8.42186557111338e-09
"ENTR1",3.90278466510732e-13,-1.02284584517041,0.084,0.183,8.74848210530457e-09
"KIF2A",3.9374763206039e-13,-0.204268502754388,0.571,0.656,8.8262469202657e-09
"PRXL2B",3.95400822626648e-13,-1.20099509500149,0.048,0.123,8.86330483999893e-09
"ABHD5",4.02703696327023e-13,1.6043494480169,0.087,0.037,9.02700605686655e-09
"ACTR3",4.13437100713364e-13,-0.476338073189586,0.465,0.627,9.26760604959076e-09
"PIGS",4.17674836317411e-13,-1.18823813888496,0.06,0.147,9.36259913089109e-09
"TMEM219",4.31885702766686e-13,-0.976030499003979,0.181,0.362,9.68114991321803e-09
"ZNF22",4.35751069534935e-13,-0.784576215304745,0.205,0.374,9.7677959746951e-09
"EIF2S1",4.36532480137809e-13,0.689123681853457,0.284,0.222,9.78531207476913e-09
"IRF2-DT",4.70238917089304e-13,4.78156833661984,0.042,0.002,1.05408755654738e-08
"NLRP6",4.7089357884462e-13,-1.87082768549726,0.02,0.088,1.0555550463381e-08
"MT-ND6",4.8240967913359e-13,0.196127399214486,0.568,0.549,1.08136953674586e-08
"MAP1LC3A",4.97394906324896e-13,2.09114883834008,0.085,0.025,1.11496042201789e-08
"ZNF407-AS1",5.11217528571597e-13,3.19319330426658,0.071,0.01,1.14594521204609e-08
"ENSG00000235119",5.21943422099104e-13,5.03642478277969,0.038,0.001,1.16998837497735e-08
"PTGES3",5.50829235653683e-13,-0.248114023047079,0.638,0.747,1.2347388146413e-08
"TNFSF13B",5.59674509309541e-13,-1.4691697662488,0.026,0.074,1.25456638006827e-08
"H2BC18",5.62937121953154e-13,5.01224557310414,0.038,0.001,1.26187985257019e-08
"TMEM191A",5.6483515912502e-13,5.69769233565342,0.036,0.001,1.26613449269465e-08
"CMTM7",5.70244757342285e-13,-0.567948509630508,0.327,0.477,1.27826064805847e-08
"FHIP2B",5.71207854417983e-13,3.27196197407395,0.058,0.006,1.28041952646335e-08
"WIPI2",5.73977059480568e-13,0.632446459536625,0.356,0.28,1.28662697653164e-08
"NSUN5P2",5.76471937161403e-13,4.04133284990662,0.048,0.004,1.292219494341e-08
"USP36",5.94465883520883e-13,1.07923557412789,0.205,0.126,1.33255472450041e-08
"LSM14A",5.99288653421673e-13,-0.204395670891873,0.461,0.533,1.34336544551002e-08
"ENSG00000290989",6.11434394759822e-13,4.52767132361779,0.039,0.002,1.37059133929362e-08
"NOP56",6.12877472496444e-13,0.574963557290737,0.284,0.237,1.37382614234803e-08
"AP2B1",6.22054771015234e-13,0.856528727120842,0.241,0.168,1.39439797470775e-08
"H2AC25",6.32034975930441e-13,4.6456158565931,0.042,0.002,1.41676960204568e-08
"ZNF48",6.538454381259e-13,-1.28494528797205,0.038,0.106,1.46565993410302e-08
"FBXW7",6.61152362947311e-13,0.740737595878346,0.217,0.158,1.48203913678269e-08
"NSUN5P1",6.64350008135225e-13,3.54857628287395,0.054,0.006,1.48920697823592e-08
"RBAK",6.75907518824318e-13,-0.778265539626801,0.046,0.09,1.51511429419659e-08
"KLF5",6.84463367554569e-13,2.21065485268802,0.077,0.022,1.53429308471032e-08
"SGSM3",6.85574465249093e-13,-0.995566368725398,0.085,0.192,1.53678372130237e-08
"AC145124.1",6.88915173676083e-13,-5.30038398961365,0.001,0.042,1.54427225331231e-08
"IPO7",6.89930870864044e-13,0.679409406172772,0.269,0.214,1.54654904012884e-08
"POLR1C",7.00700380676557e-13,0.421659587816636,0.18,0.155,1.57068997332457e-08
"LRRN3",7.32636469246234e-13,-0.586536226481282,0.246,0.399,1.64227790946236e-08
"SRSF8",7.53254206383258e-13,-0.949070474311171,0.139,0.293,1.68849462902871e-08
"RORA-AS1",7.5502013254861e-13,1.20635020146539,0.137,0.07,1.69245312912096e-08
"LRRC8D",7.56759718290259e-13,0.916101421154136,0.353,0.224,1.69635258451945e-08
"RASGRP1",7.61919522248664e-13,0.792400814520279,0.517,0.414,1.70791880107261e-08
"DCTPP1",7.75800055392493e-13,0.365818549891972,0.17,0.149,1.73903340416781e-08
"MORF4L1",7.89717303919118e-13,0.390644199826298,0.685,0.641,1.77023030846509e-08
"HADH",8.09317332034328e-13,-1.49918670929599,0.056,0.182,1.81416573148815e-08
"NCOA1",8.1029881472732e-13,0.848498724182944,0.223,0.152,1.81636582309276e-08
"ERCC6L2-AS1",8.11159447225463e-13,3.42061422154232,0.05,0.005,1.8182950169006e-08
"ENSG00000279110",8.18454701896928e-13,4.10604127041293,0.036,0.002,1.83464805977215e-08
"MAP4K1",8.38591045068337e-13,-1.35063967379612,0.062,0.165,1.87978568662518e-08
"PAN3",8.71031152044883e-13,0.620913439466146,0.372,0.293,1.95250343042381e-08
"ASH1L",8.83899478686723e-13,0.549477777133307,0.482,0.405,1.98134907142416e-08
"PNPLA7",8.8592096822441e-13,-2.5563015480908,0.009,0.052,1.98588044237184e-08
"TEDC1",8.96181958994007e-13,1.88662158026188,0.083,0.029,2.00888147928097e-08
"GPATCH2",9.04258039503757e-13,1.34244687095106,0.13,0.057,2.02698482135162e-08
"ABHD14B",9.54779674889656e-13,-0.726907844148266,0.276,0.447,2.14023411923265e-08
"HSPG2",9.88411231546177e-13,-6.15421484694241,0,0.024,2.21562261663391e-08
"AC008267.5",9.90936437758827e-13,-4.96689918852606,0.001,0.032,2.22128311888019e-08
"TMBIM1",9.9174403384106e-13,0.88322431872806,0.309,0.214,2.22309342625812e-08
"AC073332.1",1.00414855085589e-12,-3.92781701891034,0.003,0.041,2.25089939159857e-08
"RCAN3AS",1.01414769787344e-12,0.984825232301873,0.152,0.098,2.27331347955311e-08
"ABCB1",1.03669565660681e-12,2.09579657251949,0.081,0.021,2.32385698384983e-08
"CFAP210",1.07282000168521e-12,4.25553392017423,0.043,0.003,2.40483331577757e-08
"PRH1",1.07516813368094e-12,-2.1990142411027,0.033,0.148,2.4100968884592e-08
"PAFAH1B3",1.07870823194182e-12,-1.29410016776672,0.089,0.237,2.41803237272078e-08
"SFT2D1",1.07929769343846e-12,-0.865490915224682,0.113,0.232,2.41935370961165e-08
"MFF",1.08557074760558e-12,-0.721350699726918,0.243,0.405,2.43341538783267e-08
"PSMB6",1.09555645887222e-12,0.436548904970438,0.493,0.423,2.45579935820797e-08
"UTP20",1.13218423846053e-12,1.24496668814801,0.071,0.039,2.53790418893312e-08
"MIR155HG",1.16212942300741e-12,2.49134177875126,0.101,0.043,2.60502931461341e-08
"STK24",1.19064657609916e-12,-0.538397689131462,0.26,0.405,2.66895336498388e-08
"FAM111A",1.20176232881738e-12,-1.1108082135667,0.05,0.125,2.69387043627704e-08
"TASP1",1.20719236493025e-12,0.864496842012471,0.155,0.108,2.70604240522765e-08
"SSTR3",1.23478477891959e-12,-2.00257371948398,0.012,0.056,2.76789356042616e-08
"ZSCAN25",1.33197338199803e-12,-1.08190135112031,0.053,0.116,2.98575153308678e-08
"UBL7-AS1",1.34705836897519e-12,-3.58360802137978,0.003,0.044,3.01956603989479e-08
"STYXL1",1.35836921279626e-12,-2.12065832863024,0.011,0.066,3.04492042740409e-08
"HES4",1.38015886866196e-12,4.3282837827523,0.052,0.006,3.09376411999264e-08
"MT-ND4",1.4260482833443e-12,0.294065731422378,0.877,0.867,3.19662983194458e-08
"EMP3",1.42891811337393e-12,0.400068027036363,0.922,0.921,3.20306284293901e-08
"NTSR1",1.46011421347931e-12,3.31433329163451,0.065,0.007,3.27299202093523e-08
"PSMA3-AS1",1.50335918999152e-12,0.815317997952121,0.256,0.184,3.36992996028498e-08
"ENSG00000251661",1.52124685607362e-12,4.36321737552476,0.044,0.003,3.41002695257462e-08
"GNAI2",1.56199268714021e-12,-0.382978137803102,0.544,0.69,3.50136280749349e-08
"CNIH4",1.5668391214281e-12,0.97162385374527,0.357,0.225,3.51222657459323e-08
"POLR3GL",1.57406728731731e-12,-0.819355345652583,0.141,0.26,3.52842923125048e-08
"UBE2Q2P2",1.61112868436052e-12,4.36348481520675,0.046,0.003,3.61150605886254e-08
"MPZL3",1.62445885457473e-12,1.41282489821008,0.146,0.067,3.64138696841471e-08
"KDM7A-DT",1.64827060319345e-12,-1.20518320874445,0.04,0.096,3.69476338411844e-08
"ATG16L2",1.67033770768261e-12,-1.1640684877186,0.058,0.138,3.74422900554134e-08
"FOSB",1.73240759220442e-12,3.01066651824706,0.046,0.007,3.88336485868542e-08
"TOB1",1.7394019625793e-12,1.05268144144816,0.295,0.205,3.89904343931775e-08
"ENSG00000183308",1.75565902661536e-12,4.02599204789674,0.043,0.003,3.935485274061e-08
"ENSG00000290122",1.75737952469319e-12,6.65537631685587,0.027,0,3.93934194255226e-08
"MRPL45P2",1.76321939328738e-12,3.48446464184404,0.049,0.005,3.952432591993e-08
"ARL14EP",1.82232190230247e-12,-0.864950934515305,0.128,0.268,4.08491677620121e-08
"PPP5D1",1.82431571274509e-12,-5.79976282116666,0,0.017,4.08938610168939e-08
"CRELD2",1.8788234430955e-12,-0.906578319646878,0.078,0.149,4.21157063004288e-08
"AC025171.3",1.91854696714935e-12,-6.15542810433774,0,0.023,4.30061488156198e-08
"NDFIP2",1.92024120364388e-12,2.65494835066946,0.055,0.01,4.30441268208812e-08
"EPC2",1.92109914163783e-12,0.774584726813017,0.262,0.189,4.30633583589536e-08
"AL080276.2",1.94985605799437e-12,-6.18561648442757,0,0.025,4.37079733960019e-08
"KRT73-AS1",1.96308617362458e-12,-0.932605182134635,0.06,0.115,4.40045396679687e-08
"METTL23",1.99337392617687e-12,-0.868736500655435,0.144,0.279,4.46834699291808e-08
"RNF167",2.00653797606467e-12,-0.653933531900651,0.221,0.356,4.49785552714657e-08
"SPRING1",2.0129046913364e-12,3.36925242372062,0.06,0.007,4.51212715609967e-08
"ENSG00000258560",2.01583063799523e-12,4.71681739604318,0.036,0.002,4.5186859581301e-08
"CCL3L1",2.08846176301589e-12,-5.07024279716777,0,0.01,4.68149588797642e-08
"AL035530.2",2.09448697545902e-12,-4.68379960816545,0.001,0.034,4.69500200418895e-08
"TRABD2A",2.10119723599397e-12,-0.829320706842911,0.147,0.301,4.71004372420409e-08
"SERGEF",2.10323554892854e-12,-1.0004151556415,0.066,0.143,4.71461280647822e-08
"DDI2",2.13633899960802e-12,1.20539597609777,0.146,0.075,4.78881750152134e-08
"ESYT2",2.15852029647473e-12,0.6209710399111,0.416,0.338,4.83853909657775e-08
"WHRN",2.19499194567268e-12,2.82894201407662,0.049,0.007,4.92029394541988e-08
"CILK1",2.19694908288423e-12,3.52601732934189,0.054,0.005,4.9246810641933e-08
"PCMTD2",2.20807408631019e-12,-0.612010993745196,0.166,0.284,4.94961887187293e-08
"CKLF",2.21190613190239e-12,-0.571088079180625,0.165,0.279,4.95820878527239e-08
"CIAO2B",2.23303104435358e-12,0.512056468026385,0.462,0.411,5.00556238902298e-08
"SAMSN1",2.23419516074734e-12,1.04537921303811,0.282,0.182,5.00817187233124e-08
"MAN1C1",2.25574698455556e-12,1.09858388387024,0.23,0.134,5.05648244057975e-08
"GID8",2.31395645584045e-12,-0.709525874371141,0.198,0.344,5.18696479141195e-08
"UBA6-DT",2.35114165520219e-12,3.90002833743233,0.043,0.003,5.27031913430123e-08
"TM9SF1",2.36921408868185e-12,0.916743521878744,0.16,0.106,5.31083030118923e-08
"ICOS",2.41339390131613e-12,0.681447200237811,0.5,0.468,5.40986376919024e-08
"SHLD1",2.42492456222539e-12,1.09334490436281,0.183,0.112,5.43571089868443e-08
"SMNDC1",2.43728223393683e-12,-0.542553748311636,0.186,0.28,5.46341185559281e-08
"ENSG00000288999",2.47918166689179e-12,4.32295514968986,0.048,0.003,5.55733362450463e-08
"TPP2",2.49592472068206e-12,0.480815845992836,0.362,0.311,5.59486485388091e-08
"TSPYL1",2.51603440801844e-12,0.963640608473035,0.232,0.143,5.63994272901414e-08
"KPNA2",2.51689386656283e-12,1.47361765075132,0.128,0.058,5.64186929128723e-08
"CTSC",2.54642726167681e-12,-0.951457295470417,0.131,0.273,5.70807134977475e-08
"ROMO1",2.59905713399075e-12,-0.450465154433155,0.388,0.551,5.82604647155367e-08
"C6orf120",2.74910936825796e-12,0.895941323033291,0.141,0.09,6.16240355988704e-08
"C12orf66",2.81177099151767e-12,-4.4466172542766,0.002,0.051,6.30286585458602e-08
"CD69",2.83012845146263e-12,0.805341647029003,0.489,0.475,6.34401593679864e-08
"AL035587.2",2.84252560598384e-12,-4.77431120564381,0.001,0.031,6.37180539837337e-08
"BBC3",2.85832034181358e-12,0.860603944444526,0.217,0.137,6.40721087820932e-08
"YWHAQ",2.86015078868852e-12,0.311219975535922,0.356,0.347,6.41131400792419e-08
"TMED2",2.93388477114227e-12,0.587451885410015,0.413,0.326,6.57659610299252e-08
"JUND",2.97347288573388e-12,-0.233358101451071,0.6,0.661,6.66533682066107e-08
"CARMIL1",2.97596135265663e-12,0.704755092974349,0.099,0.069,6.67091496811511e-08
"CEP112",3.0940614652209e-12,1.80261791204259,0.093,0.031,6.93564818043918e-08
"LSR",3.13416030660687e-12,3.75356235434479,0.025,0.003,7.02553374328996e-08
"CCDC18-AS1",3.1527903247066e-12,-0.971980829385939,0.18,0.385,7.06729479186231e-08
"SEC14L1",3.20187072988088e-12,1.19713197250996,0.165,0.086,7.17731342810098e-08
"VPS28",3.22629185648208e-12,-0.599822679803927,0.368,0.565,7.23205582549023e-08
"GLRX5",3.26718021132399e-12,0.537008409801767,0.325,0.28,7.32371116170385e-08
"EID1",3.29433864851797e-12,-0.702675209856607,0.3,0.497,7.38458951451789e-08
"ANTXR2",3.30668038339338e-12,1.11634395898626,0.185,0.107,7.41225474741459e-08
"MIR22HG",3.41845325448358e-12,4.51599463719444,0.03,0.002,7.66280481525039e-08
"HINT2",3.44929087400384e-12,-1.70262408693967,0.058,0.192,7.73193042316701e-08
"LRWD1",3.62790208815154e-12,1.28481339124016,0.11,0.05,8.13230532080049e-08
"PIK3IP1-AS1",3.82718261960763e-12,-4.08067647808954,0.001,0.033,8.57901256011246e-08
"ARHGEF9",3.83704418836419e-12,-1.33779684504474,0.031,0.09,8.60111825263716e-08
"DMAC1",3.89030146774993e-12,-1.26298923421934,0.094,0.24,8.72049977010825e-08
"PDE4B",3.92015615356349e-12,0.910491266987613,0.318,0.232,8.78742203382792e-08
"HSP90AA1",4.09042426748506e-12,0.152762659352042,0.637,0.643,9.16909503799451e-08
"EPHA4",4.10844343048523e-12,0.840562223575311,0.153,0.099,9.20948679377568e-08
"AC099560.1",4.14622257308481e-12,-4.43517343878653,0.001,0.038,9.2941725198269e-08
"NEPRO-AS1",4.26037347520624e-12,3.20463268407285,0.058,0.007,9.5500531820223e-08
"ABCC1",4.2878802995816e-12,1.06333686756087,0.323,0.189,9.61171247954212e-08
"RPUSD3",4.32703078466276e-12,-1.01705453619698,0.095,0.218,9.69947220690004e-08
"CENPF",4.51637178855436e-12,2.22113350176232,0.071,0.019,1.01238990012235e-07
"ENSG00000290048",4.95335248088385e-12,5.5294843300901,0.032,0.001,1.11034349211492e-07
"ZNF267",5.08420428428642e-12,1.1262193291265,0.286,0.178,1.13967523236564e-07
"TMEM131L",5.11544210221011e-12,0.644911797011644,0.381,0.309,1.14667750163142e-07
"RRNAD1",5.15702750712672e-12,-5.16045333149197,0.001,0.034,1.15599928599753e-07
"USP14",5.176660979351e-12,0.666329756377953,0.236,0.189,1.16040032513132e-07
"STX2",5.3499580650262e-12,0.978038967553803,0.125,0.078,1.19924659985627e-07
"P4HB",5.42445304521393e-12,-0.487006940579956,0.35,0.469,1.21594539461515e-07
"ENSG00000290578",5.4426455703989e-12,4.52887561747809,0.034,0.001,1.22002343106062e-07
"NDUFB5",5.47580849141301e-12,-0.86883558416954,0.152,0.296,1.22745723143514e-07
"RAD54L2",5.68597464551998e-12,1.38846875827106,0.109,0.048,1.27456807653976e-07
"LSM6",5.74596182147594e-12,-0.678113951240713,0.206,0.363,1.28801480190205e-07
"SLC2A1-AS1",5.84537149670783e-12,-5.82541607988116,0,0.019,1.31029847470203e-07
"SRSF10",5.96630484967944e-12,0.427233052642947,0.585,0.533,1.33740689510414e-07
"AC008763.1",5.98587700051875e-12,-6.2323421679108,0,0.027,1.34179418843628e-07
"AC009133.1",6.10588662064032e-12,-4.51021137795148,0.001,0.029,1.36869554488273e-07
"RGL4",6.19416991441283e-12,-0.755616737582128,0.078,0.149,1.38848512801478e-07
"DIP2A",6.28403277355872e-12,0.620034754002112,0.278,0.231,1.40862878652092e-07
"DGUOK",6.3997768885458e-12,-0.518176985609064,0.343,0.49,1.43457398733643e-07
"CPSF6",6.40532613168799e-12,0.490335602009965,0.342,0.295,1.43581790567918e-07
"ITGA5",6.42942430136287e-12,1.06887896575264,0.204,0.117,1.4412197513935e-07
"AC009061.2",6.44979201693185e-12,-5.55961533963923,0.001,0.035,1.44578537851544e-07
"UAP1L1",6.59395147340799e-12,-2.60737089655599,0.006,0.041,1.47810016227913e-07
"CREBRF",6.77159536950162e-12,0.911233127341684,0.366,0.248,1.51792081802748e-07
"MCTS1",6.8478872435621e-12,-1.00482669393829,0.101,0.223,1.53502240451688e-07
"AC127502.2",7.05410074686563e-12,-3.76040478769411,0.003,0.044,1.5812472234174e-07
"ENSG00000290383",7.31882271677054e-12,3.64448309863857,0.05,0.005,1.64058730019128e-07
"RNF168",7.33334610099254e-12,1.01814115164001,0.234,0.147,1.64384286199849e-07
"RIPK2",7.55138768417210e-12,-1.61449819122967,0.017,0.055,1.69271906328402e-07
"BMP2K",7.89471610061457e-12,0.858001642039289,0.207,0.136,1.76967956111376e-07
"RNPS1",8.1763482055067e-12,0.331316407842969,0.512,0.5,1.83281021374638e-07
"MAP4K2",8.18127765526514e-12,-0.521643452527387,0.173,0.26,1.83391519920423e-07
"FAM184A",8.22296669773889e-12,1.1090127410611,0.094,0.052,1.84326021496515e-07
"ATXN1",8.32470492761248e-12,1.18289920031015,0.173,0.091,1.86606585657361e-07
"LGALS3BP",8.40256936175692e-12,-1.01573319781572,0.121,0.268,1.88351994813143e-07
"ATP6V0D1",8.47451128702241e-12,0.857575684145475,0.239,0.162,1.89964645009894e-07
"ENSG00000289055",8.47654811242937e-12,7.73077111345432,0.022,0,1.90010302488217e-07
"CNIH2",8.50321440992612e-12,2.83062131892073,0.064,0.009,1.90608054212904e-07
"GOLGA1",8.52744905536515e-12,-1.10266032974833,0.05,0.119,1.91151298025065e-07
"FAM89B",8.55670436841453e-12,0.474520350138108,0.213,0.181,1.9180708512238e-07
"LINC01281",8.64311240104283e-12,5.43603276181234,0.017,0,1.93744007581776e-07
"EMP1",8.64917337741843e-12,2.56560682395791,0.068,0.012,1.93879870428211e-07
"VASP",8.70233878406468e-12,0.681126904739318,0.261,0.197,1.95071626183594e-07
"AC104365.1",9.21556142194128e-12,-3.59854373681318,0.003,0.037,2.06576024834236e-07
"TP53BP1",9.41237989593586e-12,1.1755572315667,0.146,0.079,2.10987907747298e-07
"SREBF2",9.53085066816725e-12,0.616511479159249,0.199,0.169,2.13643548577637e-07
"LDB1",9.54232780141211e-12,-0.86651617069801,0.101,0.207,2.13900819996454e-07
"PCAT6",9.59627817858144e-12,-4.09227261488549,0.001,0.024,2.15110171651081e-07
"ENSG00000235978",9.68511597073942e-12,3.85612119446153,0.043,0.004,2.17101559600095e-07
"ENSG00000281181",9.95869520826176e-12,5.88687728059945,0.031,0.001,2.23234111788396e-07
"FCER1G",1.00355235101338e-11,-3.6869318700769,0.003,0.032,2.24956295003159e-07
"MACROD1",1.00650282770621e-11,-2.17937434354951,0.019,0.113,2.25617673858624e-07
"RASA4",1.06179906482016e-11,-1.98816779511052,0.055,0.227,2.38012878370088e-07
"RNF38",1.08966540002534e-11,0.824937091773034,0.28,0.2,2.4425939606968e-07
"SLC20A2",1.13343354901425e-11,0.919170719115081,0.197,0.131,2.54070464347034e-07
"MT1E",1.13375312876576e-11,4.31820697838994,0.048,0.007,2.54142101344133e-07
"UBL5",1.17666205231361e-11,0.209082672447434,0.764,0.761,2.63760565646619e-07
"LINC02802",1.1835766380558e-11,-5.65708462255449,0.001,0.042,2.65310539186588e-07
"ERP29",1.18881073982368e-11,-0.445257133906767,0.581,0.741,2.66483815438877e-07
"IDH3G",1.19744423819913e-11,-0.739155669294632,0.151,0.269,2.68419100434716e-07
"PHPT1",1.1999528953024e-11,-1.2510985088882,0.078,0.194,2.68981441010987e-07
"LZTFL1",1.23841713418028e-11,1.29309369638191,0.132,0.067,2.77603584797852e-07
"XAF1",1.2525880133754e-11,-0.360216433759319,0.128,0.192,2.8078012907823e-07
"MRPS31P5",1.2879696411207e-11,4.89977947884384,0.032,0.001,2.88711274753615e-07
"SCRN2",1.29162424044654e-11,-1.5039088488586,0.051,0.166,2.89530489738497e-07
"AC053527.2",1.33502068610228e-11,-5.29859279109013,0.001,0.033,2.99258236996688e-07
"ENSG00000288925",1.38375819507795e-11,4.75609896909012,0.036,0.002,3.10183237008674e-07
"KIF1B",1.39331072002868e-11,1.70800906585461,0.062,0.022,3.12324531001629e-07
"ENSG00000289211",1.39931478789148e-11,5.12296878867031,0.035,0.001,3.13670402853754e-07
"HSPA9",1.40305528211787e-11,0.431904220570587,0.339,0.309,3.14508872039542e-07
"RRAGC",1.40836507024793e-11,1.14389624752289,0.135,0.07,3.15699114146776e-07
"ENSG00000268362",1.43367318677729e-11,5.21346181986936,0.03,0.001,3.21372181547998e-07
"TMEM268",1.44237675156527e-11,-1.50802729195142,0.028,0.082,3.2332317263087e-07
"G3BP1",1.48835066469587e-11,0.341851730485631,0.431,0.407,3.33628684998227e-07
"STX17-AS1",1.52435336368459e-11,-5.7268541273888,0,0.015,3.41699050003538e-07
"BORCS6",1.55388677266537e-11,-1.44848992425341,0.04,0.125,3.4831925896067e-07
"MSANTD7",1.56336769240253e-11,4.59121853463401,0.034,0.001,3.5044450192895e-07
"CCNYL1",1.61065651897959e-11,2.12079711841721,0.08,0.024,3.61044765294465e-07
"TMEM263",1.64776214238295e-11,-0.644377892974647,0.158,0.274,3.69362361836561e-07
"SNHG25",1.65023339210151e-11,0.185336085239765,0.28,0.272,3.69916317173474e-07
"ATP6V0E1",1.67597289349265e-11,0.308876364451264,0.567,0.553,3.75686083805312e-07
"ENSG00000288887",1.70559022144167e-11,4.75332136531966,0.032,0.001,3.82325104038364e-07
"PRPF4B",1.74011045638964e-11,0.497522159652331,0.462,0.393,3.90063159904302e-07
"SUGT1P3",1.8117722637217e-11,6.75673403767458,0.025,0,4.06126870635856e-07
"RPL23A",1.84725552171038e-11,-0.208101736391093,0.996,0.998,4.14080797746598e-07
"ATP6V1D",1.87057230484809e-11,1.1347178774304,0.167,0.088,4.19307487854748e-07
"SH2D3A",1.90269055803391e-11,1.21894729295805,0.103,0.055,4.26507115488881e-07
