"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ELOVL1",0.000222422698961685,0.351617102046417,0.188,0.191,1
"SLC25A43",0.000222750169741578,1.38849013619091,0.024,0.014,1
"AP2S1",0.000223100534210761,0.144540429255003,0.395,0.427,1
"TMED2",0.00022368627832527,0.395000218977335,0.358,0.334,1
"HSD17B4",0.000223920683594683,-0.224682235497419,0.073,0.11,1
"TMEM40",0.000225000584407575,6.58842376589617,0.013,0,1
"TDP1",0.000225517864652339,0.123941168180744,0.097,0.111,1
"TIFA",0.000225803594693395,-0.776289228514277,0.072,0.136,1
"ADPRH",0.000226421160113172,3.16488208462098,0.016,0.003,1
"EBAG9",0.000227338885017106,-0.49344021531884,0.101,0.158,1
"AC244033.2",0.00022755266786388,-1.83217081286901,0.002,0.017,1
"LMO4",0.000227732265673763,-0.556233740703024,0.089,0.153,1
"TMCC1",0.000228681646153485,0.439160867485861,0.162,0.143,1
"AC008764.8",0.000228742243863619,-1.78960357385836,0.007,0.034,1
"SGPP1",0.000228846517964134,0.538676621295226,0.079,0.073,1
"RAB11B",0.000229187005448999,-0.382081739117014,0.351,0.492,1
"BUB3",0.000229973306327681,-0.331507715972874,0.428,0.549,1
"GARS1-DT",0.000230423181721084,2.16434735216921,0.049,0.015,1
"HTATSF1",0.000231327807413752,0.187900265083628,0.19,0.21,1
"JAK2",0.00023244999523431,0.374086832058154,0.126,0.138,1
"GM2A",0.000232862600546225,0.138366630519793,0.042,0.062,1
"GPATCH8",0.000233843290717288,0.249002061175898,0.319,0.348,1
"HIST1H2AK",0.00023478887189052,-1.60976736541198,0.007,0.033,1
"TTC9",0.00023524503113175,-0.862511762173456,0.068,0.136,1
"MOB1A",0.000235889270423955,0.328358711685168,0.414,0.397,1
"PPP6R3",0.000236974366898714,0.393804751077602,0.359,0.323,1
"ISCA2",0.000238687277833388,-0.178152082668772,0.165,0.225,1
"AL365361.1",0.000239298802131808,-1.33883838668162,0.016,0.049,1
"TMEM191A",0.000239409924156173,3.25730591849424,0.025,0.003,1
"LIMASI",0.000241814783452122,5.38296102930348,0.01,0,1
"STARD7",0.000242264519710559,0.313684878012122,0.237,0.244,1
"PCMTD1",0.000242616275259721,-0.297874612530743,0.257,0.35,1
"SH3GLB1",0.000244185434785238,0.302060818281684,0.325,0.341,1
"YIPF5",0.000244406957655452,0.500819783686465,0.239,0.231,1
"BRD9",0.000245269414213738,0.481274433984063,0.136,0.124,1
"TENT5A",0.000245283244848414,1.44059617347888,0.062,0.031,1
"LSM14A",0.000245430718382318,-0.221311886078345,0.434,0.55,1
"VAPA",0.000246527869995912,-0.280090415375881,0.46,0.574,1
"VPS37B",0.000246968947091365,0.788885858671167,0.266,0.209,1
"CTNNA1",0.000247067276936948,0.655203313657542,0.047,0.033,1
"SYNRG",0.000248940411766119,-0.646852463743368,0.263,0.417,1
"PRKCD",0.000250903382825203,0.655946981143255,0.085,0.058,1
"ZHX3",0.000250925363591021,-0.61133880035573,0.028,0.057,1
"IL4I1",0.000251218450584402,1.65425948193038,0.016,0.007,1
"TGDS",0.000251254527266539,-0.731401697964426,0.071,0.125,1
"PAXIP1-AS1",0.000251592129643186,-1.22211466159177,0.024,0.062,1
"SH3BP5",0.000253803327942248,0.524631805386242,0.123,0.105,1
"DAAM1",0.000253878964828868,0.486969087519045,0.15,0.124,1
"FRMD8",0.000256546323384764,0.59950597742692,0.14,0.116,1
"ENSG00000288856",0.000256650997198384,5.61436195024471,0.01,0,1
"EIF1B",0.000257445993931004,0.224372204109492,0.351,0.376,1
"NEDD9",0.000258576929175351,0.473341483812296,0.124,0.118,1
"PDE7A",0.000258697176710821,-0.294453029104561,0.391,0.546,1
"CFAP36",0.000259340986735238,-0.376402146848119,0.155,0.236,1
"NMT2",0.000259353945839882,-0.194157807550319,0.093,0.136,1
"SERPINE2",0.00025962498118121,-0.543208426703389,0.035,0.06,1
"RAB4B",0.000260179121941038,0.157329350606343,0.154,0.164,1
"TRDV1",0.000260481969836003,1.11856330563021,0.079,0.031,1
"NDUFA12",0.000260917401633369,-0.181494537478275,0.451,0.56,1
"H2BC18",0.000260991833866456,3.18186899151996,0.025,0.005,1
"RAB6A",0.000262253606275304,0.297159205144589,0.295,0.319,1
"RNF168",0.000263676054949079,0.602640795240904,0.244,0.194,1
"KIF3A",0.000264699577439876,0.986973969799136,0.109,0.071,1
"MAGOH",0.000265065844942064,0.223910807432788,0.467,0.475,1
"ZFAT",0.0002660643923179,0.67081642710478,0.064,0.052,1
"CCDC191",0.000266097965818143,0.913755118828546,0.063,0.049,1
"LINC02482",0.000266423327317713,-0.481378404087714,0.03,0.059,1
"DAB2",0.00026701972891577,1.80570455639574,0.025,0.007,1
"CHD8",0.000269066461970241,0.297856542563659,0.238,0.247,1
"RIOK3",0.000270351859206115,0.435078466187689,0.277,0.263,1
"HRAS",0.000270436653931273,0.532554804399501,0.155,0.141,1
"ZYX",0.000270714947864254,-0.604254726934119,0.374,0.539,1
"KTN1",0.000270721900497388,0.253951453871753,0.498,0.519,1
"TP53BP2",0.00027120335220628,0.565533826939953,0.155,0.135,1
"SAMD3",0.00027135539953584,-0.163712183491624,0.256,0.358,1
"XCL2",0.000272180817577759,0.793932489033288,0.016,0.007,1
"LIN52",0.000272848692986125,0.58242935502718,0.088,0.071,1
"H2AC25",0.000273062572105427,2.47927254812197,0.041,0.013,1
"PSMB7",0.000273837304606758,0.265350926706379,0.329,0.327,1
"LINC00339",0.000274359084452959,-0.925206940613086,0.05,0.107,1
"CYP1B1",0.000275291755763264,1.04746650314121,0.014,0.004,1
"PTPN18",0.000275491018935695,0.366477369266593,0.138,0.141,1
"TASL",0.000276170678544581,4.18024531367159,0.02,0.002,1
"RNF31",0.000276209533737545,-0.174308785438349,0.066,0.098,1
"PPFIBP2",0.000276240483810803,-0.7227250564206,0.025,0.046,1
"RNF38",0.000277174917823204,0.510239868307811,0.287,0.241,1
"GIHCG",0.000277432134802476,-0.346605372676325,0.066,0.11,1
"RFX3-DT",0.000277885206885697,2.13032201219081,0.031,0.009,1
"LRRC25",0.000278162413536968,3.67278175338119,0.015,0.002,1
"CLASP2",0.000279646392984495,0.492220700595233,0.185,0.175,1
"SLC25A5",0.000280777421001644,-0.289168458898795,0.645,0.759,1
"LNPK",0.000280994549050514,-0.655341886307857,0.066,0.12,1
"CLTA",0.000283816629202409,0.159377148184869,0.441,0.45,1
"ENSG00000284634",0.000284043025452746,3.17803478044273,0.03,0.006,1
"H2BC4",0.000285552928818238,2.13900395261769,0.059,0.018,1
"ENSG00000291121",0.000285984137871426,3.17163772684672,0.025,0.004,1
"ZNF654",0.000286066996043429,-0.491137619330478,0.135,0.21,1
"ITGAV",0.000286627839563097,1.16257832679724,0.062,0.04,1
"USP38",0.000288300494756504,0.170535959687985,0.091,0.099,1
"EXT2",0.000288655219195449,0.877418804623246,0.104,0.066,1
"LAX1",0.000288847477993651,1.01613451914211,0.08,0.067,1
"DDX60L",0.000288849942202088,0.731901366622662,0.187,0.156,1
"ENSG00000261386",0.000289581354779009,3.12108104501843,0.018,0.002,1
"TMEM256",0.000289613154074236,-0.758441923374313,0.21,0.375,1
"UBE2O",0.000290013479927442,0.778893443008228,0.144,0.112,1
"FCER2",0.000290303231717215,3.93820948682912,0.017,0.001,1
"ODF3B",0.000291545567767415,0.763489271042165,0.097,0.073,1
"ENSG00000281383",0.000291716940386186,3.80527592359976,0.021,0.002,1
"PALLD",0.000292338710776285,2.68393340543532,0.037,0.011,1
"SNHG16",0.00029379834471767,0.425158959053927,0.282,0.26,1
"AC079848.1",0.000293819174129503,-4.30616842844291,0,0.012,1
"KIF13B",0.000294344048318502,0.67971619824501,0.132,0.106,1
"C5orf17",0.000295251410440515,-6.24717998421308,0,0.039,1
"TANK",0.00029555164381186,0.143870916303168,0.317,0.331,1
"SUN1",0.000296318830537782,0.640425230116947,0.172,0.131,1
"LCORL",0.000296614832954702,0.253732521163663,0.123,0.132,1
"EDF1",0.000297557498241349,-0.134612993581912,0.744,0.82,1
"RPL23AP7",0.000298675580154861,1.77917743168499,0.067,0.024,1
"ENSG00000290886",0.00030162352064039,3.14907757548463,0.021,0.004,1
"EMSY",0.000301639813967342,0.504076963808428,0.179,0.16,1
"COX17",0.000302440122425571,0.165416503807139,0.333,0.352,1
"PPP1R35",0.000303558924200028,-0.396671449742201,0.29,0.409,1
"ERC1",0.000304441941438733,0.448277911975157,0.237,0.212,1
"ZNF227",0.000304622450421493,-0.628998779687562,0.056,0.105,1
"PFDN1",0.000304805790306862,0.195250637041319,0.255,0.265,1
"PLD3",0.000305794786281205,-0.463567636277346,0.137,0.245,1
"CUL3",0.000306096400168673,0.276532850106109,0.357,0.354,1
"ENSG00000254420",0.000306806843265241,2.43700124226272,0.039,0.008,1
"NDFIP1",0.000307057307713374,0.26991356559059,0.546,0.607,1
"GCSAM",0.000308463918598516,-0.582987773933966,0.068,0.115,1
"USF1",0.000308866200404256,0.298748567491395,0.142,0.144,1
"HIPK3",0.000309797486706942,0.745773210932949,0.154,0.126,1
"ENSG00000278743",0.000311153779628235,2.76487108584885,0.033,0.007,1
"GUSBP1",0.000312163200440533,2.03099950822804,0.051,0.02,1
"SNX9",0.000312331922791831,0.523889445185607,0.215,0.235,1
"SCAF11",0.000312491058826404,0.316183384224491,0.515,0.517,1
"AL136454.1",0.000314382924278046,-3.06977515940208,0.003,0.034,1
"TAB3",0.000314445036781456,0.664284987114001,0.074,0.06,1
"PPA1",0.000314574071807994,-0.317531706881704,0.312,0.424,1
"HPSE",0.000315477694916509,2.19441320363615,0.026,0.007,1
"GMNN",0.000316686048665514,0.229296973066692,0.043,0.052,1
"AC007384.1",0.000317393221852658,-0.475725393854364,0.033,0.058,1
"BAIAP2",0.000317576418386628,1.27791393360897,0.055,0.03,1
"MRPL27",0.000324890628549084,0.424417444657515,0.181,0.166,1
"PPDPF",0.000325056900908252,-0.136595703750927,0.821,0.909,1
"ENSG00000291177",0.000326032117818081,2.49717544169788,0.042,0.009,1
"DRAM1",0.0003283166206082,2.2888135011099,0.031,0.013,1
"NEIL2",0.000328651404177519,-0.832031303654384,0.018,0.044,1
"SLC30A5",0.000328977695304654,0.524372709018387,0.161,0.146,1
"ZMPSTE24-DT",0.000329185613921743,3.92525437971475,0.021,0.002,1
"AC233976.1",0.000329752955651014,-2.31498723079739,0.005,0.034,1
"MRPL57",0.000331268244535208,-0.27369374370273,0.377,0.516,1
"DNM1L",0.000332186427441357,0.4057065915009,0.186,0.166,1
"PNKP",0.00033232456469386,0.410211462144714,0.174,0.171,1
"FBXL14",0.000332430943079688,-0.202189553305648,0.1,0.146,1
"AL109914.1",0.000332843938804198,-3.12957399347091,0.001,0.016,1
"SLAMF7",0.000333311307723899,-0.267215935122766,0.076,0.103,1
"TTTY14",0.000333351159411119,-2.17857900166882,0.004,0.023,1
"DERL2",0.000333559730329705,0.245703749730909,0.207,0.219,1
"AL121917.1",0.000333923682620574,-4.4741121279871,0,0.013,1
"TRD-AS1",0.000334490084743618,2.52856379670071,0.027,0.005,1
"GPATCH2",0.000334509514299314,0.604353803340655,0.104,0.086,1
"CCSER1",0.000336204826631587,2.60404188252005,0.034,0.011,1
"CARD19",0.000336470523502935,0.462874815445116,0.144,0.156,1
"PTGER4",0.000338073056982292,0.513932346695737,0.245,0.236,1
"ZDHHC12",0.000338138864291978,0.266294026667455,0.18,0.193,1
"POLR2A",0.000339102259236837,0.504066131647036,0.336,0.307,1
"ENSG00000249456",0.000340347884295349,2.69219812324374,0.031,0.006,1
"RAB43",0.000340946616545774,-0.87506993229858,0.078,0.143,1
"IFT22",0.000341124640382526,1.35330119313981,0.08,0.043,1
"CBX2",0.000341531736942222,-2.54052269617447,0.003,0.027,1
"AC026341.1",0.000342021552615689,-1.13233820462494,0.014,0.043,1
"MRPL42",0.000343012962034604,-0.353977743022961,0.168,0.239,1
"HGH1",0.000344096352040611,0.538024541630821,0.058,0.054,1
"RRP36",0.000344627984348545,0.222074102658985,0.218,0.241,1
"RFLNB",0.000344755847640412,-0.921771584821783,0.042,0.082,1
"ZNF302",0.000344934050297415,-0.462998970511536,0.113,0.188,1
"ATPAF1",0.000346045943095591,-0.801407741263639,0.068,0.134,1
"ACSL5",0.000346477309359967,0.390359869690773,0.11,0.117,1
"SH2B3",0.00034675170794529,0.741309006458975,0.075,0.06,1
"PAFAH1B1",0.000347504886542741,0.374296902987413,0.492,0.469,1
"ACTB",0.000348052806891407,-0.418792199989119,0.993,0.995,1
"GIN1",0.000349078627957426,0.18569897493531,0.041,0.05,1
"FAR1",0.000349466296838218,0.513042135152561,0.132,0.119,1
"MANEA-DT",0.000350075234886591,-1.06420930352295,0.042,0.098,1
"LIPA",0.00035017771378401,0.778011476279434,0.149,0.114,1
"WDR35",0.00035109225660529,1.3345484943637,0.072,0.039,1
"TSPYL1",0.000351396412393732,0.532140031796254,0.204,0.169,1
"TMEM9B",0.000353962084877284,0.424912761848684,0.243,0.228,1
"HNRNPD",0.000356172852734878,-0.141081827090781,0.507,0.617,1
"PIAS1",0.00035814004230826,0.137153831937597,0.383,0.432,1
"SLC10A3",0.000359578427997082,0.437803879508005,0.166,0.157,1
"AC104596.1",0.000360126520654489,-1.84925349993413,0.004,0.027,1
"VPS45",0.000362380806796981,0.259539213326849,0.079,0.083,1
"ZNF496",0.000362794238172046,-1.28432495561435,0.031,0.078,1
"MRPS31",0.00036307946586024,-0.382141415124295,0.173,0.269,1
"ENSG00000225450",0.000363512061254685,2.97825393184839,0.03,0.006,1
"MRPS23",0.000364057816793732,0.337873398943294,0.159,0.168,1
"CD70",0.000366340248623247,1.02252272633331,0.035,0.023,1
"PALS2",0.00036675086732893,2.68428898655159,0.042,0.009,1
"SEC11C",0.000367288137745704,0.361193884395798,0.296,0.289,1
"AL049869.3",0.000367726830372781,-1.35598883936459,0.024,0.076,1
"IGHD",0.000367916626507318,4.52573792533498,0.035,0.002,1
"MDP1",0.00036864351783791,-0.310201937253767,0.128,0.191,1
"OAS3",0.000368955588073127,1.61063361455913,0.107,0.06,1
"FNBP4",0.000370321837106164,-0.201155347175698,0.393,0.503,1
"JARID2",0.000370592349145864,-0.128497139624063,0.238,0.309,1
"CREB3L4",0.000371365619473343,-2.64090864281533,0.004,0.034,1
"RAB1A",0.000371906528722659,0.140498693269735,0.22,0.24,1
"ENSG00000290968",0.000372003508375284,2.7093465291527,0.045,0.008,1
"TDRD7",0.00037285452746726,1.11277999363432,0.079,0.045,1
"NUP214",0.000372998463537365,0.462189189533041,0.189,0.177,1
"ENSG00000288012",0.000373461370537446,4.96564187479719,0.012,0.001,1
"SIGLEC10",0.000374115800871779,3.5989041674757,0.011,0.001,1
"CCL4L2",0.00037529266659029,1.06685950090829,0.077,0.081,1
"NFX1",0.000375377038333793,0.171250337600018,0.153,0.176,1
"ANKH",0.000376169190152297,0.62598500285606,0.2,0.166,1
"SEPHS2",0.000376632372421791,-0.428435348281902,0.195,0.294,1
"NRAS",0.000376699823669749,0.656555513907472,0.166,0.126,1
"PWWP3A",0.000376813562529116,-0.400643765907741,0.061,0.108,1
"PDS5B",0.000377885535834756,0.312972158190942,0.185,0.2,1
"SPAG1",0.000378219525197169,1.49472836317575,0.067,0.033,1
"ENSG00000291113",0.000379804833251159,3.63988273146777,0.027,0.004,1
"TRAV39",0.000380457880037587,-2.09228386244446,0.004,0.017,1
"RALGAPB",0.000384355698568952,0.576541472068955,0.18,0.15,1
"WBP11",0.000385114274510754,0.331770586135851,0.268,0.268,1
"ENSG00000275441",0.00038585819752665,4.66858251334206,0.015,0.001,1
"SPOPL",0.000386025781283023,0.60222886831203,0.072,0.056,1
"FRG1",0.000386680654197917,-0.35830831562473,0.182,0.266,1
"FCRL5",0.000387106779528326,6.12699671782707,0.012,0,1
"AL513550.1",0.000387186029706485,-3.24140177716632,0.002,0.021,1
"ENSG00000290192",0.000388183578847227,3.14633256300869,0.027,0.004,1
"COX19",0.000388399388526143,0.342933590434682,0.165,0.175,1
"NDUFS4",0.000388870510024725,-0.618817065537347,0.151,0.252,1
"ASCC2",0.000390502809034355,0.364239400452877,0.175,0.181,1
"AL135999.1",0.000390830272015602,-2.73248362062884,0.002,0.021,1
"KANSL1",0.000391237977456311,0.31564908849878,0.352,0.344,1
"CCR6",0.000391285391918764,3.02043293761051,0.036,0.006,1
"TRAV8-3",0.00039182994075127,-1.1205838899721,0.056,0.126,1
"AC026347.1",0.000393872417420206,-1.54205272943666,0.01,0.053,1
"TGFBI",0.000394771764828394,1.62059426436632,0.016,0.004,1
"PPP2R3B",0.000395068798530766,-1.11311750036274,0.034,0.084,1
"CDKN2C",0.000395179447360782,-1.21392360411475,0.02,0.05,1
"SYVN1",0.000395703727711239,0.689682206511848,0.148,0.122,1
"CD86",0.000396183881954132,2.44170785133707,0.017,0.005,1
"SERPING1",0.000398163791252885,4.82625983658274,0.011,0.001,1
"ENSG00000276241",0.000398297113421885,2.71042459940644,0.028,0.004,1
"PIGC",0.000398735739572655,-0.549075198343802,0.16,0.263,1
"AC083870.1",0.00039876300089018,-2.61138922500804,0.004,0.027,1
"DENND1B",0.000400025646685032,0.309711732324522,0.164,0.168,1
"NBAT1",0.000400310349386735,-4.4331279669116,0,0.011,1
"ARPP19",0.000404275419779741,0.352341350688891,0.21,0.199,1
"VPS13A",0.000404506418673747,-0.363070853128822,0.157,0.247,1
"PDGFA-DT",0.000404693213504594,6.28113288938758,0.012,0,1
"MED13",0.000405117091161332,0.400809335668443,0.199,0.184,1
"COIL",0.000405485614401085,-0.190213922627478,0.115,0.165,1
"AASDH",0.000405592827154615,-0.403928457518688,0.06,0.1,1
"ENSG00000288744",0.000406030847281564,4.05395494455415,0.026,0.003,1
"ENSG00000258181",0.000407631553725596,2.51916789890496,0.03,0.008,1
"FAM172A",0.000407748625008869,0.101983545520924,0.263,0.282,1
"INSIG1",0.000408646716747721,0.533055982864561,0.17,0.178,1
"SRSF6",0.000408947902541051,0.439750566903272,0.267,0.238,1
"MORF4L2",0.00040949119395973,0.49373989828861,0.302,0.262,1
"AC087500.1",0.000409530125749784,-3.08619205000188,0.002,0.027,1
"SNAPIN",0.000410299656403718,-0.218022141794388,0.16,0.231,1
"MGMT",0.000410570457347227,-0.678331892956615,0.107,0.211,1
"DAPK1",0.000410638950759309,-0.101154614042205,0.025,0.037,1
"TESPA1",0.000412202661663443,-0.212761464666378,0.326,0.427,1
"PRKACA",0.00041264667025291,-0.576426002152294,0.052,0.098,1
"H4C5",0.000413992887839946,3.42749702583714,0.016,0.002,1
"CEP57",0.000416075114103953,-0.323556281123812,0.243,0.356,1
"SCFD2",0.000416286544597758,0.413394341447182,0.101,0.089,1
"CCDC32",0.000416597166237028,0.327776557708813,0.154,0.146,1
"CD300A",0.000416812377944844,1.43792504916148,0.092,0.049,1
"CLIC4",0.000417384983563632,2.14245947284702,0.042,0.013,1
"SCO2",0.000417436573192818,0.55024688945758,0.13,0.113,1
"ENSG00000241490",0.000417461489495488,3.70936132139444,0.026,0.005,1
"ENSG00000290039",0.000418170353332458,7.17833869909065,0.014,0,1
"ARHGAP27",0.000418222713310027,-0.120187826618012,0.101,0.133,1
"ENSG00000290099",0.000419181167235926,4.20693752337185,0.016,0.002,1
"H1F0",0.000421645851333115,-1.43313052243006,0.009,0.028,1
"IGBP1",0.00042224354732052,-0.356703238158163,0.337,0.47,1
"POLR2C",0.000422317595692943,0.148316787690404,0.237,0.27,1
"CCDC124",0.000424817296766992,0.443111211168316,0.236,0.217,1
"HIP1R",0.00042699309181573,0.502558260059331,0.116,0.111,1
"PCNX1",0.000427018023088068,0.437468222722464,0.264,0.23,1
"NDUFAF4",0.000427042651463927,0.43269264161205,0.214,0.199,1
"TAPBP",0.000427675730963568,0.365216982343832,0.564,0.529,1
"GLRX5",0.000429410085622833,0.110743250508185,0.309,0.325,1
"KLHDC10",0.000430592733244916,0.567634665263565,0.118,0.107,1
"ADCY3",0.000430997153838996,1.7361996202701,0.033,0.013,1
"G6PD",0.000432058233042994,0.120544355628862,0.154,0.169,1
"GALC",0.000432301695143857,0.851930876031742,0.065,0.049,1
"LIME1",0.000432489001365109,-0.188965971318094,0.382,0.473,1
"LINC02964",0.000432759502159155,2.43545206128533,0.047,0.011,1
"CFAP68",0.000433116918135441,2.43547870177019,0.049,0.014,1
"TSHZ3",0.000433317818138047,1.78447292825763,0.017,0.006,1
"TBC1D15",0.000434147807867937,-0.460759381640652,0.178,0.268,1
"C2orf74",0.000434429215818603,-0.539025916874182,0.063,0.125,1
"SPOUT1",0.000437527679997592,0.181143938722199,0.089,0.109,1
"TOB1-AS1",0.000438789533495187,-1.08812402410642,0.014,0.037,1
"SLC25A12",0.000438794989225459,-0.525003339814385,0.109,0.194,1
"TADA1",0.000439514221198707,0.133646024005462,0.064,0.074,1
"ACADM",0.000439612780834031,-0.394994380340415,0.154,0.237,1
"LAMTOR3",0.000442200767452553,0.279608225581393,0.228,0.218,1
"FEM1C",0.000444137514688122,0.331651500312572,0.067,0.073,1
"AC012368.1",0.000446423228138166,-1.62696769377018,0.003,0.015,1
"AC127502.2",0.000446502073825681,-2.23714946111298,0.007,0.043,1
"FAF1",0.000447701853733203,0.240152176709659,0.261,0.265,1
"C12orf66",0.00044859591643542,-1.60456910866787,0.009,0.039,1
"NUP153",0.000450044281807488,0.565596188760691,0.205,0.168,1
"CHN2",0.000454148833277483,2.26247382900021,0.047,0.017,1
"VAV1",0.000455559777247981,0.347521541500371,0.179,0.186,1
"RALGPS2",0.00045762829331991,0.652482608475825,0.138,0.126,1
"H4C4",0.000458499639493817,3.19374260547642,0.018,0.003,1
"UBE3C",0.000459910443827993,0.273512429022233,0.173,0.155,1
"COMT",0.000461587874830529,-0.944148358513321,0.135,0.285,1
"MTRF1L",0.000463429045597801,0.573386518565657,0.077,0.063,1
"USP9X",0.000463486719915574,0.353509141896917,0.237,0.25,1
"RBM38-AS1",0.000464417643237441,2.71161763659877,0.033,0.006,1
"SLC43A3",0.000466025067275689,-0.947688052684813,0.047,0.096,1
"SLAMF6",0.000466108418157608,-0.205354488220873,0.107,0.149,1
"MRPS5",0.000467009123735964,-0.452474481057746,0.248,0.363,1
"PMM1",0.000467756512930541,-0.242414609612675,0.085,0.131,1
"TIAL1",0.000471622582001141,-0.304469737169578,0.35,0.463,1
"ANKRD52",0.000472691235735011,0.773940991901059,0.103,0.08,1
"ZNF407",0.000472844119979309,0.442975610013338,0.157,0.128,1
"ARIH1",0.0004735939844656,0.221302135145698,0.268,0.286,1
"RAB29",0.000474785570597686,0.405911339638579,0.169,0.161,1
"DENND1C",0.000476647285245217,-0.737891060953532,0.149,0.267,1
"MPG",0.000476951925545034,-0.550071864552135,0.19,0.318,1
"AL731563.2",0.000478103853950654,-4.33054852145976,0,0.011,1
