"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BX890604.2",0.000154210618275374,-5.52478710982336,0,0.032,1
"ZBTB47-AS1",0.000154825146224891,6.80628306374108,0.031,0,1
"BCL9L",0.000155509911179405,0.74931815221477,0.293,0.162,1
"ENSG00000197813",0.000155562872480744,6.23882245963765,0.021,0,1
"ENSG00000262049",0.000157876993016219,4.99555538862754,0.046,0.001,1
"UBA3",0.000158212304465113,-0.50215083712596,0.202,0.208,1
"AC017083.2",0.000159739557377403,-4.99068673909899,0,0.022,1
"POLR1F",0.000160246515991517,4.52062785573944,0.071,0.004,1
"PTPN12",0.000160754228019771,-0.37186079143472,0.37,0.351,1
"AC011450.1",0.000160914273579627,-5.42053199962858,0,0.029,1
"ATP6V1D",0.000161040628596051,0.758197653112916,0.262,0.124,1
"IFIT5",0.000161229048003436,1.25636065713407,0.191,0.07,1
"AC021188.1",0.000161712181761766,-5.79963636061681,0,0.036,1
"CIART",0.00016198935558965,-4.36194558403362,0,0.012,1
"FOS",0.000162485723805991,0.861246173058216,0.091,0.089,1
"SDR39U1",0.000163291332394571,-0.562304294498864,0.204,0.228,1
"CDKAL1",0.000163602484894111,0.6923326923589,0.231,0.126,1
"MED14",0.000163876819112683,0.704931267924141,0.2,0.103,1
"AL109628.2",0.000164038232857072,-5.05054896038871,0,0.022,1
"AC009299.3",0.000164300824208803,-4.29174697609024,0,0.014,1
"ZNF428",0.000164439434467844,-0.676971870332566,0.262,0.354,1
"NECTIN1",0.00016457748010414,3.00546910558297,0.031,0.003,1
"RPS6KA1",0.000165777293908723,-0.75889978910549,0.179,0.25,1
"LINC03076",0.000166584855838571,4.38687180365462,0.062,0.003,1
"AC244502.1",0.000167467726770722,-2.83038399445563,0.006,0.09,1
"ING2",0.00016795333238759,-1.01609892647753,0.058,0.098,1
"PSMC4",0.000168650391209487,0.683899300395406,0.447,0.259,1
"EMD",0.000168787851406002,0.710167985830514,0.582,0.363,1
"LINC00680",0.00016954586326975,5.00296070968785,0.052,0.001,1
"KIFC3",0.000170090916190031,1.03188106833696,0.295,0.132,1
"SQLE",0.000172452341221325,1.35189316562073,0.102,0.033,1
"IP6K1",0.000172801278963723,0.625443571866009,0.304,0.166,1
"TIPARP",0.000174974107569055,1.16454697819778,0.193,0.09,1
"AP1S1",0.000175456838071946,-2.11934766487998,0.019,0.059,1
"CCDC91",0.000176283323409245,0.218921527676024,0.287,0.204,1
"SRRM2",0.000176667752786653,-0.491266669445978,0.632,0.697,1
"LDLR",0.000176884014914121,1.89172990607025,0.085,0.016,1
"AC116158.3",0.000178844160518336,-4.8609105003991,0,0.02,1
"AL731577.2",0.000179362459525755,-4.99327741923229,0,0.022,1
"AC091814.1",0.000179749164231528,-5.06688570906526,0,0.022,1
"CD83",0.000180901896695027,2.74385252206733,0.154,0.027,1
"CEBPA",0.00018208582667,2.83113237194257,0.031,0.004,1
"MAF",0.000182655770768207,-0.970440283143375,0.062,0.095,1
"MFSD10",0.000183522811869996,-0.412370373896056,0.395,0.432,1
"LMNB1",0.0001845767950282,-0.224856819481006,0.26,0.24,1
"PARP16",0.000184751241074029,-1.32859339157565,0.048,0.094,1
"ENSG00000238142",0.000184777156392922,6.4409371328133,0.023,0,1
"ENSG00000278376",0.000185163976733064,6.65316275297697,0.027,0,1
"C19orf25",0.000185584652511239,-0.657121907814386,0.168,0.205,1
"AGO2",0.00018619951092536,1.13069147569678,0.399,0.166,1
"AL592295.5",0.000187745592435463,-4.40461030827159,0,0.013,1
"AC009950.1",0.00018829586170427,-4.78481714939439,0,0.016,1
"ZFTRAF1",0.000188467875031559,5.38794846490708,0.035,0.001,1
"CSPP1",0.000188690960028122,1.69766741773765,0.175,0.046,1
"RAD21",0.000189298583376399,-0.165455217872761,0.576,0.521,1
"RAMP1",0.00018944115308182,-0.244834802187933,0.104,0.096,1
"FAR2",0.000189668387605446,2.03277461545625,0.089,0.022,1
"CEBPZOS",0.000190112305171891,-0.496112687385968,0.204,0.225,1
"CMTM3",0.00019033900846637,-0.620769954736233,0.245,0.314,1
"SERP2",0.000190888676497731,-4.10459069942852,0,0.01,1
"MBOAT7",0.000192658166674307,-1.22252210264471,0.064,0.114,1
"MSL2",0.00019326591691075,0.165958834431876,0.206,0.15,1
"MNAT1",0.000193543825061373,-0.480726572988399,0.295,0.315,1
"RASGRP2",0.000194900887226542,0.101605887392539,0.262,0.197,1
"PCBP3",0.000195223861835644,3.94224999243197,0.021,0.001,1
"PCID2",0.000195526156673912,0.885363314572876,0.328,0.182,1
"METTL25B",0.00019555218670774,5.07977052094333,0.044,0.001,1
"MLF1",0.000196244095993982,5.98498148696065,0.05,0.001,1
"AC005332.6",0.000196307954349206,-4.81426833680083,0,0.017,1
"TNFRSF18",0.000198192007390594,1.22696930873123,0.345,0.162,1
"H4C6",0.000198201932792362,3.75881824911499,0.048,0.002,1
"ENSG00000273175",0.000198749091619058,4.91661244214212,0.064,0.003,1
"SPAG5-AS1",0.00019915380489662,-3.51455278002258,0.002,0.02,1
"CDCA4",0.000200597301206573,0.927035023282976,0.158,0.072,1
"C11orf49",0.000201019244678907,-3.90101624670282,0.004,0.071,1
"LINC01814",0.00020142291879286,-2.55629111208317,0.004,0.022,1
"CTC-338M12.4",0.000202066124309482,6.04444299610341,0.021,0,1
"ERCC6L2-AS1",0.000203322919455378,5.03914450369516,0.048,0.002,1
"LINC01871",0.000203605347799715,-0.205395403820681,0.139,0.129,1
"JAK3",0.000204692131499243,-1.01312106469624,0.15,0.233,1
"GOLGA8B",0.000205545477084844,-1.03816515690944,0.071,0.119,1
"IL5RA",0.000206364360455216,4.00516470864974,0.048,0.002,1
"HOXC4",0.000207464948943596,3.07987948543501,0.019,0.001,1
"AC099343.3",0.000208369786218703,-2.78281626601706,0.002,0.022,1
"SLC3A2",0.000208541317580201,0.922746798677667,0.595,0.332,1
"MCRIP2",0.000208940224334434,-1.76525572160833,0.017,0.049,1
"GET3",0.000209062932334639,0.403629851368125,0.37,0.248,1
"UQCRC2",0.000209915700799344,-0.29027342270998,0.306,0.292,1
"GALK1",0.000211714661986837,-1.2361863958513,0.046,0.082,1
"CC2D1A",0.000211839650775259,-0.146098476026405,0.085,0.071,1
"MRPL20",0.00021264390862078,0.611404627846439,0.387,0.226,1
"AL441992.1",0.000212847349049391,-6.05583683726339,0,0.043,1
"TIGAR",0.000214663675600611,0.675868047386072,0.123,0.064,1
"IWS1",0.000214971208584396,0.371510453347124,0.198,0.116,1
"TMEM156",0.000215191466321707,-1.15759826997359,0.075,0.137,1
"FAM8A1",0.000218208881361251,-1.70947445111839,0.054,0.135,1
"ACP6",0.00021948495975487,-1.77980685862789,0.012,0.039,1
"TIMM10",0.000220766222037026,0.939175812274486,0.17,0.074,1
"SURF4",0.000221334516434032,0.685599427764901,0.424,0.244,1
"SCRN1",0.000222665148257979,-3.07360735981338,0.002,0.019,1
"MVP-DT",0.000223148209300219,4.79406269251075,0.05,0.002,1
"DNM1L",0.000223269277182668,0.647620427811616,0.218,0.113,1
"HLA-E",0.000223348153607299,-0.1402436489524,0.99,0.994,1
"STYXL1",0.00022369676988128,-1.33407897985781,0.05,0.1,1
"NPHP3",0.000225436649604069,-1.11421835084229,0.087,0.148,1
"UBLCP1",0.000226553518718923,-0.335276172514734,0.198,0.183,1
"PTPN2",0.000227015845572145,-0.304114191114333,0.277,0.278,1
"ZNF644",0.000228898254282006,0.382621320945119,0.401,0.243,1
"SCFD1",0.000228977833258369,0.449237290346825,0.289,0.185,1
"ENSG00000291124",0.000229029722694602,5.62309908438799,0.046,0.001,1
"DPH3",0.000230300186415189,0.84368553214599,0.181,0.081,1
"INO80E",0.000231379706559258,-0.535991567002494,0.21,0.242,1
"ATP7A",0.000231989976551653,-0.84776998339419,0.085,0.123,1
"LRCH4",0.000232659930902521,-1.07527403946592,0.102,0.154,1
"AGAP6",0.00023270511435346,6.40666036577213,0.025,0,1
"DCK",0.000232930505581805,-1.05269572491222,0.158,0.249,1
"ADGRG3",0.000233485918390819,-1.14813161882697,0.015,0.023,1
"RRBP1",0.000233693494708756,0.905215981158526,0.295,0.141,1
"ZBTB7B",0.000234258838056816,-1.82580936510434,0.025,0.073,1
"IPO7",0.000235404323263354,0.921311258927497,0.237,0.111,1
"PABIR3",0.000236198330814325,5.32065902529083,0.06,0.002,1
"BICRA",0.000238873715450063,-1.33815767679826,0.025,0.054,1
"UBE2E1",0.000241567868513881,-0.36868740256024,0.233,0.223,1
"PEA15",0.000242403922467952,1.13463003091891,0.146,0.053,1
"RRNAD1",0.000245271292773829,-2.74856540096715,0.006,0.048,1
"DRAM1",0.000246018725048466,2.11466331944156,0.077,0.015,1
"AL662797.1",0.000246124129622147,-4.47238336502562,0,0.015,1
"AL035587.2",0.000246254315610788,-4.69496358492808,0,0.018,1
"GLB1L2",0.000247577636158256,2.23777052971857,0.021,0.003,1
"CSNK2A2",0.000247870205900448,-1.29146918293253,0.052,0.095,1
"NCOA3",0.000249631897542761,0.385746111188206,0.366,0.231,1
"AC009313.1",0.00025233998497634,-3.12219144672219,0.004,0.043,1
"PRKAA1",0.000252466234537798,0.38873599032348,0.264,0.155,1
"TTLL5",0.000253368876146106,1.61325285136866,0.131,0.038,1
"GP6-AS1",0.000253762138663516,4.71806233266212,0.042,0.002,1
"SNHG1",0.000253909108157619,-0.895890947019657,0.139,0.211,1
"ENSG00000274425",0.000254308000452859,6.49849956801586,0.027,0,1
"MED25",0.000254688918398942,1.08986295769131,0.258,0.119,1
"AC008915.2",0.000255128170309087,-4.14396651764222,0,0.012,1
"PCBD1",0.000255780542899654,-1.67180896580689,0.048,0.106,1
"SH2D1B",0.00025797599889622,-0.343611833704587,0.565,0.649,1
"AC068724.3",0.000260137725100859,-3.36857793064412,0.002,0.029,1
"DCP2",0.000260803212859818,-0.406409243111851,0.247,0.247,1
"AC097382.3",0.000261111007324303,-4.89007185471076,0,0.02,1
"NPRL2",0.00026248214611119,-1.24640437608403,0.127,0.238,1
"RINL",0.000263145232214191,-1.16538753436545,0.083,0.148,1
"AC019163.1",0.000264216181542688,-5.63701695177281,0,0.032,1
"AC083862.3",0.00026505339003369,-4.79764403303884,0,0.019,1
"NFKBIA",0.000266285615983492,0.894833208811365,0.717,0.58,1
"AKAP13",0.000266459451612596,0.635894203127722,0.771,0.563,1
"FIBP",0.000266540301862076,-0.704213930683668,0.198,0.253,1
"NBN",0.000268433543282389,-0.236652847394415,0.264,0.245,1
"ENSG00000226471",0.000270080425195202,5.73954749801825,0.037,0.001,1
"S100A9",0.000271420514691579,-2.26709486921063,0.002,0.01,1
"TMUB2",0.000272020405564649,-0.752698201981364,0.104,0.139,1
"ATXN7L1",0.000272271429285365,0.482276291936905,0.233,0.143,1
"ENSG00000290879",0.000273479309072438,3.94191741803746,0.052,0.004,1
"CAPZA1",0.000274186194012469,0.412066964353711,0.553,0.394,1
