"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL162377.1",7.93315089554203e-06,-6.11051766265147,0,0.011,0.17782951047447
"TRD-AS1",8.12493793653258e-06,4.53555469944754,0.071,0.004,0.182128608785314
"GRK2",8.1436311970856e-06,-0.809776981250913,0.349,0.473,0.182547636913871
"AC009690.2",8.21213790641923e-06,-4.78258458938209,0,0.044,0.184083283310293
"IFT52",8.26026878243573e-06,0.747443903242777,0.14,0.08,0.185162185027079
"RNF19A",8.27453167965674e-06,0.878669177792653,0.609,0.397,0.185481902131185
"PTPN6",8.30043439283198e-06,-1.16474337894558,0.15,0.279,0.186062537349722
"CORO1C",8.47657259368186e-06,1.22420535499949,0.074,0.03,0.190010851259973
"AC097376.3",8.91071022121096e-06,-4.03746830409114,0.001,0.032,0.199742480318665
"PVRIG",8.92319802532722e-06,1.84824467101018,0.23,0.077,0.200022406935735
"EIF5",8.99685527206274e-06,-0.505295201625602,0.315,0.435,0.201673507778558
"PILRB",9.07803843983106e-06,-0.997354306177362,0.077,0.151,0.203493309667253
"PRDX1",9.1581970078682e-06,0.56718293678193,0.327,0.246,0.205290144128373
"HIST4H4",9.34407460921626e-06,-2.21360257017819,0.003,0.022,0.209456776440192
"CCDC58",9.35610048647463e-06,-3.08606723195225,0.004,0.039,0.209726348504815
"RPL38",9.64026666954338e-06,0.337266549455095,0.932,0.846,0.216096217664484
"MLF1",9.65261898297931e-06,4.75669784321438,0.045,0.001,0.216373107122464
"TBC1D10C",9.67601807101701e-06,-1.18066983960421,0.36,0.646,0.216897621079917
"SLC35D2",9.71910250338636e-06,-1.58580139223753,0.065,0.176,0.217863401715909
"OXCT1",9.72480097778164e-06,1.02394093186903,0.167,0.086,0.217991138717953
"ENSG00000290835",9.92958681708847e-06,5.82195339644959,0.03,0,0.222581618091855
"CD28",9.97908114623808e-06,-1.12220041947475,0.011,0.028,0.223691082974073
"SDHAP1",1.00326542285603e-05,4.4417496187159,0.1,0.006,0.224891977187407
"METTL25B",1.01120579516977e-05,3.21304931204616,0.027,0.003,0.226671891045255
"TRPT1",1.01823080663614e-05,-0.958218242825633,0.124,0.218,0.228246617615558
"HOOK3",1.0225684490928e-05,-0.218637249126832,0.23,0.236,0.229218943548642
"LDB2",1.0228851817076e-05,-4.69029857399434,0,0.019,0.229289942331576
"TRGV3",1.03862129238095e-05,0.426450182914456,0.147,0.096,0.232817348900113
"IL1B",1.0422560316522e-05,-1.82200757432361,0.009,0.023,0.233632112055157
"QARS",1.04435714146784e-05,-2.13294137272111,0.017,0.108,0.234103096831432
"FMNL1-DT",1.05179629968698e-05,3.56019405607891,0.14,0.013,0.235770658537833
"NEU1",1.06196527119341e-05,1.90754727481747,0.316,0.108,0.238050135190714
"WASH6P",1.08680469675771e-05,6.43778665441881,0.042,0,0.243618140825209
"EPHA4",1.10188279387123e-05,0.882659075567457,0.279,0.162,0.246998047074174
"R3HDM4",1.11617112567301e-05,-0.32343232255536,0.295,0.336,0.250200919530861
"AL022157.1",1.12644370805411e-05,-3.34138331780993,0.002,0.027,0.252503621597409
"H2AC6",1.13965636218099e-05,2.86177301066646,0.144,0.018,0.255465370146491
"UBE2Q2",1.17021868104061e-05,1.15140958889413,0.296,0.147,0.262316219542064
"LINC01146",1.17387087272993e-05,-4.32603836833403,0,0.016,0.26313489483114
"HAPSTR1",1.17730112285813e-05,3.48068300393037,0.11,0.01,0.263903819699878
"RNF216P1",1.19969481667503e-05,3.52542801399419,0.168,0.016,0.268923590105875
"ZNF767P",1.20724811883468e-05,3.88082861333096,0.152,0.015,0.270616738317982
"RAB27B",1.25123637803928e-05,-0.525439732059356,0.052,0.069,0.280477146501286
"FDX1",1.26662176842085e-05,0.90070615246674,0.352,0.217,0.283925935609218
"CREM",1.27605315630612e-05,2.04205471978685,0.416,0.145,0.28604007551758
"CD7",1.27848643743694e-05,0.197386004285947,0.852,0.807,0.286585519815865
"ANKH",1.2912509386179e-05,0.980874036224091,0.166,0.072,0.289446810400588
"HIST1H2BC",1.30005286100443e-05,-3.84804444886576,0.005,0.076,0.291419849322754
"TCTEX1D2",1.32956827384965e-05,-3.40365699203182,0.021,0.27,0.298036024266137
"LAX1",1.34766214045128e-05,0.816873506193336,0.204,0.121,0.302091945403558
"NR3C1",1.36884615047922e-05,0.866540040445011,0.747,0.524,0.306840553091422
"AC022075.1",1.37228323084958e-05,-2.19965987025442,0.02,0.112,0.307611009027242
"RNF146",1.37259260350345e-05,-0.436415179387302,0.099,0.113,0.307680358001333
"ENSG00000284707",1.38208715436695e-05,3.93380675954963,0.141,0.01,0.309808656522897
"DCP1B",1.39634264445795e-05,0.682486465446539,0.17,0.115,0.313004167181695
"FCRL3",1.41099923965453e-05,-1.98920048908615,0.076,0.273,0.31628958956096
"CKLF",1.43776074664629e-05,-0.90089288996861,0.272,0.43,0.322288448968232
"FRMPD3",1.43833462575292e-05,2.04941677641682,0.083,0.024,0.322417089708774
"ZFP36",1.43987861385093e-05,0.832349599500844,0.791,0.714,0.322763190080824
"MT-CYB",1.44644452883992e-05,0.143359894750807,0.982,0.962,0.324235005584757
"RNASET2",1.46495080914068e-05,-0.923365128006163,0.19,0.312,0.328383373376975
"P2RY8",1.48398406678306e-05,0.52729632466644,0.471,0.36,0.33264986841009
"TAGAP",1.49354476994226e-05,0.89998186802462,0.482,0.325,0.334792995630256
"VAMP2",1.51353487031841e-05,-0.84597277292541,0.571,0.728,0.339273976530575
"AP004609.3",1.51878670816601e-05,-2.85457425845779,0.001,0.015,0.340451228502493
"ERN1",1.52169931453002e-05,-1.71908049391247,0.088,0.228,0.34110411834505
"GTF2IP1",1.52645795566669e-05,6.51980461236893,0.044,0,0.342170815342245
"AKAP5",1.52669067257468e-05,0.252134842095346,0.177,0.143,0.34222298116434
"PSMD9",1.53463888613568e-05,0.280992788466451,0.339,0.277,0.344004652716175
"NPIPB13",1.55761114920294e-05,1.20342634768841,0.046,0.02,0.349154115205331
"KLF12",1.59518766896872e-05,0.794083173826005,0.415,0.274,0.357577267876028
"AL451085.2",1.62026522084938e-05,-3.43816168532617,0.002,0.027,0.363198651905597
"ANK3",1.62210396278008e-05,-1.5062373916348,0.028,0.093,0.363610824296782
"MFF",1.6356304375183e-05,-0.626164900013899,0.204,0.293,0.366642918874103
"TNIP2",1.64173881991536e-05,0.680127145682053,0.295,0.201,0.368012173872226
"GNAL",1.65032153115682e-05,0.869014334816294,0.093,0.051,0.369936074424113
"FOS",1.65178269445176e-05,1.62586723693597,0.141,0.089,0.370263608788306
"COX7C",1.6581433174412e-05,-0.428432057474153,0.809,0.873,0.371689406037619
"PRANCR",1.66538963794549e-05,4.35036543826867,0.083,0.005,0.373313741241861
"ALKBH7",1.6665099672316e-05,-0.70261625735755,0.226,0.329,0.373564874254634
"AC087500.1",1.66854368050003e-05,-3.92825673582673,0.001,0.02,0.374020751420886
"ITGAM",1.67226403031895e-05,-1.36831046268054,0.049,0.102,0.374854705036296
"RPL22L1",1.68346893377279e-05,-0.16240393534653,0.305,0.332,0.377366396194509
"RFX3-DT",1.68388382800207e-05,6.51058832694308,0.042,0,0.377459398884944
"HNRNPA1",1.71274430530105e-05,0.860247754898558,0.883,0.656,0.383928763476283
"ATP1A1",1.72606171654788e-05,0.864330515428356,0.398,0.247,0.386913994381374
"ENSG00000270240",1.75740812703779e-05,3.39110601391539,0.108,0.008,0.39394060575679
"GRAP",1.7578700977984e-05,-1.6096465782279,0.016,0.043,0.39404416112249
"ENSG00000253607",1.77714187900593e-05,4.94049681472907,0.031,0.001,0.39836412359797
"CD300A",1.78289448722288e-05,-0.316918060608843,0.293,0.316,0.39965362825588
"EIF3G",1.79602429072642e-05,-0.507014988162049,0.661,0.783,0.402596805009235
"FHIP1B",1.81489356093468e-05,4.77239048789461,0.081,0.004,0.406826540619118
"MAP2K4",1.82336379970308e-05,0.329391184083859,0.194,0.147,0.408725229341443
"SLC3A2",1.84739848585694e-05,0.976847779002866,0.582,0.348,0.414112844589691
"CCR7",1.85652800773697e-05,-0.207638925187193,0.057,0.063,0.41615931821432
"BLVRA",1.87259925758825e-05,-1.62418729455256,0.056,0.154,0.419761849580982
"ATP5F1B",1.87928878452811e-05,0.362099919975126,0.78,0.694,0.421261373939822
"EHD4",1.91148857927171e-05,1.26619823468337,0.165,0.07,0.428479279929547
"FRY",1.91424740449007e-05,1.51916513431986,0.111,0.036,0.429097698190493
"SATB1-AS1",1.92040334510539e-05,-1.01760678894868,0.033,0.066,0.430477613838824
"LINC00513",1.94367259811855e-05,2.55720447981802,0.131,0.029,0.435693649594255
"AARS1",1.95136863905022e-05,4.42745154134556,0.091,0.005,0.437418794129498
"AMZ2P1",1.99454872741705e-05,5.65125180353191,0.063,0.001,0.447098042737807
"FOXP1",1.99736308892108e-05,-0.306637929045902,0.382,0.433,0.447728910012549
"TNFAIP8",2.02051388346316e-05,-0.767978176743331,0.174,0.284,0.452918392117103
"TARS3",2.02616813915609e-05,4.00093383482157,0.156,0.014,0.454185850073228
"POLR2A",2.02622458453383e-05,1.09412980919617,0.425,0.226,0.454198502869104
"ENSG00000259589",2.04868121722649e-05,4.16501101447744,0.045,0.001,0.459232381653489
"STX11",2.0493756196676e-05,1.50799217626562,0.205,0.077,0.45938803890469
"ENSG00000291060",2.05427050543089e-05,5.15420493669041,0.063,0.003,0.460485276497389
"AC120193.1",2.05695147731159e-05,-6.81768183315307,0,0.019,0.461086243154165
"AL135818.1",2.08610534977362e-05,-2.7455899419244,0.006,0.042,0.467621375205256
"SAMD1",2.08750038625351e-05,-1.11975343288119,0.046,0.094,0.467934086582587
"SLC1A5",2.09052770088324e-05,1.01544765769213,0.143,0.067,0.468612689429987
"DNPH1",2.0914109001376e-05,-1.02821564203335,0.104,0.189,0.468810667374845
"HIST1H3H",2.11010088470343e-05,-3.93501761837316,0.002,0.047,0.47300021431512
"RAB10",2.11072746967448e-05,0.523825854774828,0.372,0.277,0.473140669602232
"SDHAP4",2.16388140897809e-05,4.53176910282964,0.099,0.006,0.485055656636529
"RPL7",2.20417836831479e-05,-0.22357133379309,0.708,0.725,0.494088623041443
"MIR29B2CHG",2.21988549623236e-05,2.51034442603824,0.081,0.016,0.497609532835446
"AIMP1",2.25060524081533e-05,-0.449017380647536,0.189,0.232,0.504495670781165
"AC073111.4",2.30252467402265e-05,-2.74406880130953,0.008,0.069,0.516133930928917
"AP3S1",2.33169547790638e-05,-0.417115643147251,0.267,0.319,0.522672858327493
"CNIH2",2.33393564848234e-05,4.74875959774713,0.096,0.006,0.523175014963801
"ENSG00000291117",2.35877246273939e-05,4.46350411318496,0.101,0.006,0.528742435247661
"RTL8C",2.36865381400087e-05,-1.12286586713435,0.096,0.193,0.530957438946435
"UQCC5",2.38653472594206e-05,4.39904555065618,0.093,0.005,0.534965624167171
"KLHL18",2.40594722432733e-05,1.35383038549288,0.13,0.046,0.539317129805215
"TUBB4B",2.40933637575716e-05,0.573185154609618,0.396,0.278,0.540076841989725
"CSK",2.45556854091784e-05,-0.877904647587591,0.442,0.626,0.550440244132143
"AC009133.1",2.47152831215448e-05,-2.57180196244741,0.005,0.042,0.554017786452548
"MAPKAPK5-AS1",2.54406679635486e-05,-0.62466771240385,0.113,0.17,0.570278013070906
"PBX2",2.61620232480964e-05,-0.775215352034231,0.077,0.127,0.586447913129329
"SUCO",2.65521795484464e-05,0.366375096235654,0.207,0.156,0.595193656757974
"MAPK3",2.65723654173363e-05,-1.43045271327045,0.045,0.117,0.59564614319501
"ATXN7L3",2.65764095811762e-05,-0.174205439174284,0.068,0.071,0.595736797171645
"N4BP1",2.71267618731959e-05,0.753408206957572,0.489,0.326,0.608073494149559
"ADGRG1",2.71537852362284e-05,-1.21408034242691,0.328,0.484,0.608679249855295
"CCT5",2.72788575645559e-05,0.509176337861136,0.338,0.246,0.611482871167086
"ENSG00000253980",2.7292305572691e-05,5.21808324457365,0.059,0.003,0.611784321717442
"AC099063.4",2.74144193939573e-05,-3.81930067866187,0.004,0.065,0.614521625134947
"DNAI3",2.75252262613987e-05,5.50628756048307,0.023,0,0.617005471875512
"ZNF22",2.77155076814475e-05,-0.563336374529875,0.161,0.231,0.621270820187328
"EMP3",2.80781275893555e-05,0.129313811837084,0.908,0.898,0.629399308042994
"PLCB1",2.82868378593747e-05,-0.691588074647968,0.029,0.044,0.634077757455744
"ENSG00000291159",2.96182767595234e-05,6.23003355951623,0.036,0,0.663923291841477
"SPAG9",2.97615971475129e-05,0.290605132837391,0.275,0.214,0.667135961658648
"IPCEF1",2.98941862649278e-05,-0.872249807293864,0.101,0.18,0.670108079314622
"CBX4",3.00395608694007e-05,-1.65038753246816,0.07,0.187,0.673366796448486
"CD247",3.07905087285102e-05,-0.147385950192756,0.847,0.846,0.690200043658284
"ENSG00000287555",3.12713284893036e-05,3.99548257798773,0.096,0.008,0.70097809941623
"PRXL2B",3.14061744734382e-05,-1.6241168358455,0.016,0.047,0.70400080699659
"UBR2",3.1830154473264e-05,0.459917950850573,0.442,0.346,0.713504742672685
"CCDC112",3.2133913778921e-05,0.839785044922721,0.03,0.014,0.720313811268293
"ZNF561",3.21870562774526e-05,-0.862648807461719,0.033,0.062,0.721505053515378
"ZBTB49",3.23597757808603e-05,0.65779637472341,0.14,0.089,0.725376733903763
"ICAM1",3.26634298357835e-05,-1.08583269582884,0.021,0.037,0.732183443198923
"EOLA2",3.26844252365391e-05,3.71939698887496,0.107,0.01,0.732654076102261
"SANBR",3.27853873866552e-05,6.19098718194412,0.035,0,0.734917243659262
"CXCL8",3.32482483585121e-05,-1.6865058697106,0.005,0.015,0.745292735204408
"BTBD6",3.38829887538953e-05,0.314427346213394,0.158,0.129,0.759521075907316
"PLEC",3.44606975224435e-05,1.25887673006509,0.22,0.098,0.772470995663094
"KRBOX5",3.44887866733413e-05,3.29941678575986,0.09,0.009,0.773100642069618
"TLN1",3.51845905974295e-05,-0.584478087298539,0.443,0.567,0.78869778283198
"AL662844.4",3.59417328534511e-05,-3.08871056357375,0.005,0.051,0.805669883642961
"ENSG00000290927",3.651360527369e-05,4.66715528786205,0.056,0.003,0.818488975815035
"AC008124.1",3.68286490933984e-05,-2.97846091646588,0.004,0.044,0.825550998077618
"P2RX5",3.69497238607577e-05,-1.18036428483069,0.018,0.032,0.828265010062744
"UQCR11",3.70368648571376e-05,-0.580134873671875,0.613,0.746,0.830218362637595
"MZF1",3.74387195096707e-05,-0.887786240606126,0.042,0.079,0.839226336528778
"RPSA2",3.75615803632094e-05,6.0457112078684,0.032,0,0.841980385421702
"CENATAC",3.76813571028348e-05,4.35008776747962,0.095,0.008,0.844665300817144
"AC020915.2",3.76866663320623e-05,-2.23248776646724,0.008,0.047,0.844784312499508
"IK",3.77331883489157e-05,0.406664078974132,0.539,0.409,0.845827150029295
"FLI1",3.78479380623429e-05,-0.683854289469679,0.221,0.325,0.848399379605479
"ECH1",3.80706940780026e-05,-0.749853533132207,0.257,0.372,0.853392678452506
"MRI1",3.81469191632908e-05,-0.678582127805334,0.058,0.093,0.855101339964326
"FCGR3A",3.889474805976e-05,-0.44053001839591,0.42,0.466,0.871864672507581
"SKIC8",3.89484230197615e-05,3.82788156846011,0.112,0.009,0.873067850410975
"LDHA",3.93509382429276e-05,0.391783265621178,0.908,0.777,0.882090631653464
"ENSG00000290968",3.95775528988268e-05,5.55712141285432,0.054,0.001,0.887170425780102
"TMEM204",3.96818859483137e-05,-0.310456205966157,0.098,0.123,0.8895091554174
"SIK3",3.97175020025219e-05,1.119227434054,0.547,0.315,0.890307524888531
"ENSG00000290933",4.00004786141317e-05,5.17302709187099,0.044,0.001,0.896650728614377
"ENSG00000291149",4.00882872581093e-05,3.49120956973051,0.157,0.015,0.898619047177777
"PSMD2",4.09977942261141e-05,0.561439331993131,0.327,0.227,0.919006555372574
"OGDH",4.1173197301854e-05,1.09672833918588,0.209,0.104,0.922938390718359
"TRGV8",4.14548983101954e-05,0.21258188043797,0.137,0.1,0.929253000521339
"STAT6",4.15442432804058e-05,-0.681402226977983,0.153,0.221,0.931255757373577
"PPM1G",4.30316924582678e-05,0.248933389826074,0.452,0.373,0.964598418144531
"AC073332.1",4.32959725508842e-05,-4.22757218534207,0.001,0.028,0.97052252070062
"CCT6P3",4.34336111379408e-05,3.6244424569762,0.032,0.001,0.973607827268081
"RNF187",4.34368152227748e-05,-0.820413125855954,0.227,0.35,0.97367965003372
"TRIB2",4.44928914361635e-05,-0.867378040008633,0.041,0.072,0.99735265443304
"FANCC",4.45299755044319e-05,1.41234919464363,0.029,0.01,0.998183930907346
"HECA",4.47418565845247e-05,-0.304696140305347,0.134,0.155,1
"FAM122C",4.50480161973489e-05,-3.18056148049285,0.004,0.046,1
"TEDC1",4.52110191575539e-05,1.23236589082343,0.117,0.052,1
"OSBPL8",4.56586989904513e-05,0.67606539231874,0.52,0.359,1
"MRPL55",4.56748273406621e-05,-0.591219148301285,0.123,0.176,1
"KCNA3",4.57171523622434e-05,1.16932527315107,0.188,0.091,1
"ENSG00000290879",4.57225609821303e-05,3.88268736225096,0.041,0.001,1
"PALS2",4.59937476711646e-05,4.12430266419346,0.08,0.004,1
"LINC03057",4.60379249961014e-05,6.21278567373828,0.033,0,1
"ARRB1",4.61783996698071e-05,-1.05639456258556,0.036,0.063,1
"AC008735.2",4.62791470358225e-05,-4.35946497466634,0.001,0.023,1
"AC055839.2",4.64990052754968e-05,-3.7963052837937,0.001,0.025,1
"RPS27",4.65214963374366e-05,0.13473033378481,1,1,1
"PIGT",4.6976965632984e-05,0.820369442334904,0.261,0.161,1
"CCDC85B",4.75789915954372e-05,-0.80579262991868,0.329,0.496,1
"ITGAE",4.76271485398419e-05,-0.375832132510295,0.24,0.273,1
"HK1",4.78028402245249e-05,-0.421943058452138,0.145,0.179,1
"NELFE",4.84993872533533e-05,0.432433562715297,0.268,0.193,1
"CBWD5",4.8977159874264e-05,-2.54975834116549,0.015,0.109,1
"SIRT5",4.90333409820156e-05,-1.07650525618833,0.036,0.071,1
"PPP1R18",4.94474117637107e-05,-0.838121021621838,0.381,0.582,1
"PDE9A",4.98764991520608e-05,-1.70942871007775,0.006,0.022,1
"SIRT1",5.00324797662588e-05,0.616420370840088,0.133,0.08,1
"H2AC21",5.00642835655257e-05,3.33043202695849,0.015,0.001,1
"VGLL4",5.03932043642692e-05,-0.510159797682131,0.167,0.222,1
"ENSG00000291175",5.0643753416509e-05,5.08026815752757,0.047,0.001,1
"ALKBH6",5.09073209664064e-05,-0.976884217715247,0.082,0.141,1
"SYT11",5.25766101609592e-05,0.319303373938278,0.198,0.152,1
"C22orf34",5.25863983297486e-05,-2.17990849070328,0.012,0.058,1
"NBPF19",5.31972155343403e-05,-0.57789889174067,0.092,0.121,1
"CMTM8",5.36092595343259e-05,-1.53534764071712,0.007,0.02,1
"MUS81",5.56344976082614e-05,-1.07777154327557,0.079,0.146,1
"TRIM73",5.57842532329118e-05,-2.51054776306435,0.007,0.065,1
"ENSG00000291047",5.69752658919395e-05,5.98125410282182,0.032,0,1
"BDH1",5.74678760369499e-05,-1.06349118768356,0.027,0.055,1
"AC243960.1",5.83268083555517e-05,-2.52986662158858,0.037,0.22,1
"SOS1",5.84683945305815e-05,0.203128108001598,0.25,0.206,1
"FAR1",6.05704146047386e-05,0.382049614048572,0.181,0.124,1
"GEMIN7",6.06546758646936e-05,-0.696809248157151,0.17,0.246,1
"USP3-AS1",6.07477171640972e-05,1.38438968045356,0.08,0.032,1
"MAPRE3",6.14507081107182e-05,3.45322046328961,0.036,0.003,1
"MT-ATP8",6.17766547652973e-05,-0.916083624205125,0.754,0.954,1
"IL5RA",6.18148718601719e-05,4.53633126489715,0.042,0.001,1
"SELPLG",6.18660815352452e-05,0.27585117921093,0.725,0.643,1
"RASGRP1",6.24397917661014e-05,-0.763092194804962,0.256,0.376,1
"N4BP3",6.26406102896887e-05,2.42320439702465,0.128,0.027,1
"LCP2",6.27808689575245e-05,-0.337298621431185,0.548,0.615,1
"CLEC11A",6.32549663126576e-05,-1.52751853782459,0.005,0.015,1
"HGSNAT",6.33717201155994e-05,1.40176582923345,0.241,0.109,1
"DNAAF9",6.37743327543479e-05,6.23683453272012,0.035,0,1
"MLLT6",6.38564063926879e-05,-0.650664137518259,0.18,0.25,1
"CENPF",6.38799290085243e-05,1.49156036545407,0.132,0.032,1
"LDAF1",6.4112260696323e-05,5.48185849084344,0.051,0.001,1
"KXD1",6.42280961744579e-05,-0.724335679120296,0.161,0.256,1
"IGF2R",6.49678209443193e-05,0.155699257820482,0.375,0.312,1
"KARS1",6.59274616038189e-05,3.39067143049424,0.109,0.011,1
"RAB11FIP1",6.60673217236883e-05,-0.566652892817244,0.088,0.109,1
"INPP5F",6.62058761876146e-05,0.106456487529851,0.037,0.033,1
"TLE1",6.67746144129081e-05,-0.462263980722993,0.039,0.047,1
"ZRANB2",6.68118826975266e-05,-0.717905772428014,0.307,0.433,1
"CNR2",6.76877432013749e-05,-2.13970495830627,0.003,0.016,1
"ZNF704",6.78566582516932e-05,-2.55537347187221,0.004,0.015,1
"ICK",6.7982450970326e-05,-2.77315015063422,0.007,0.061,1
"ENSG00000282885",6.8245727851817e-05,4.0686463316178,0.186,0.019,1
"AC079922.2",6.82853702464281e-05,-3.21335700193766,0.004,0.038,1
"ZNF524",7.03874700173766e-05,-0.904041300220153,0.096,0.173,1
"RGS1",7.04806986098789e-05,0.308375910029014,0.08,0.075,1
"CLPP",7.06603476630678e-05,-0.197828985856468,0.24,0.259,1
"CWF19L2",7.07319723308597e-05,0.450319654304843,0.21,0.141,1
"ARL6IP5",7.07490552515571e-05,0.131583176690704,0.717,0.684,1
"BEX3",7.10016373895861e-05,-1.06439476129435,0.012,0.023,1
"ALMS1",7.13223523944988e-05,1.33806667019608,0.127,0.051,1
"GDE1",7.14138849508309e-05,0.792651183379736,0.141,0.077,1
"AC020765.2",7.29427393079379e-05,-2.22080245182419,0.003,0.018,1
"RCSD1",7.44876346754485e-05,-1.14310997776825,0.254,0.48,1
"SNRK",7.71447222868263e-05,-0.206616800316597,0.303,0.331,1
