"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000289405",0.0120166032962814,4.79136051371723,0.012,0,1
"SLC25A44",0.0120195182048923,2.0477140931598,0.051,0.012,1
"HIST1H2BJ",0.0120198771220648,-3.22395332948131,0,0.012,1
"EHMT2",0.012032379157129,-0.680712839905791,0.101,0.157,1
"SRSF8",0.012078988691311,-0.485295988962635,0.19,0.254,1
"DNAJC6",0.0120970277546243,4.26201051943657,0.012,0,1
"GTF2I",0.0120993198386769,-0.539322938778801,0.253,0.341,1
"TLK2",0.0121118251247945,0.791980029855035,0.179,0.115,1
"PPIL4",0.0121263262093826,0.681485994294762,0.226,0.169,1
"MSN",0.0121543021652829,0.45639683662165,0.464,0.436,1
"ENSG00000288600",0.0121612892079393,4.87994486429672,0.012,0,1
"TMTC2",0.0121763602887579,-0.606594822967897,0.027,0.044,1
"NIPSNAP1",0.0121939553909524,-0.927287111882616,0.057,0.108,1
"CTPS1",0.0122030049605599,0.608415679176304,0.089,0.063,1
"ENSG00000289370",0.0122299904905386,4.87928116169023,0.012,0,1
"HIST1H2BH",0.0122552297453164,-3.29430412578428,0,0.011,1
"ENSG00000249806",0.0122962807654217,4.96648704216656,0.012,0,1
"CNOT4",0.0123097202217983,0.463356062382185,0.274,0.213,1
"CYTH2",0.0123158088063934,0.582161651568054,0.137,0.099,1
"DYRK1A",0.0123233375505333,0.848274692615474,0.268,0.175,1
"BEND5",0.0123628797612628,-1.6846551945389,0.021,0.067,1
"TMEM256",0.0123661633122211,-0.692754568774768,0.176,0.296,1
"TCTEX1D2",0.0123912779691276,-1.13209011976712,0.036,0.071,1
"DHX16",0.0124270405027908,0.72862576988312,0.083,0.056,1
"H2BC12",0.0124771193099917,4.49914293951158,0.048,0.003,1
"PTGER4",0.0125061684574469,0.963228314567447,0.205,0.151,1
"AC079922.2",0.0125151843530402,-1.30303075868886,0.021,0.056,1
"ZBTB21",0.0125239600186785,1.56984824517335,0.074,0.027,1
"TRA2A",0.0125310312259239,0.460341366354183,0.336,0.309,1
"CCM2",0.0125604157369561,-0.269601929648223,0.324,0.408,1
"TRAP1",0.0125607956337082,-0.905958237323857,0.116,0.21,1
"ABCB6",0.0125632089950086,-2.72789909366727,0.003,0.024,1
"MRPL40",0.0125828481695223,-0.571873772459762,0.062,0.102,1
"GSS",0.0126081314660469,-0.913211022889016,0.051,0.1,1
"CD53",0.0126272903505403,0.280204750657758,0.542,0.533,1
"ENSG00000237568",0.0127210760383698,4.21947269851681,0.012,0,1
"TMEM192",0.012721322632087,0.391225982601176,0.048,0.04,1
"AK6",0.0127312979586439,-0.462417329060536,0.128,0.147,1
"RBM4",0.0127535298805271,0.290101456034535,0.384,0.363,1
"YME1L1",0.0127578155570549,0.325096033941627,0.318,0.272,1
"CEACAM21",0.0127814062088199,-0.414974879707641,0.071,0.111,1
"PKD2L2-DT",0.0128003290620331,4.39379663670575,0.012,0,1
"AC027097.2",0.0128006590177323,-1.22501053516466,0.024,0.058,1
"RAB3A",0.0128038569166094,-0.789948567131949,0.027,0.05,1
"ERF",0.0128455643836017,-0.416475694052012,0.098,0.111,1
"FOXK1",0.0128518819069259,0.747606870255954,0.146,0.107,1
"TMEM231",0.0128796726180148,2.27161181125838,0.012,0.003,1
"PCMTD2",0.0128939734295601,-0.516617187631455,0.155,0.213,1
"ZYX",0.0128983458723421,-0.524501799923074,0.259,0.341,1
"BTF3",0.0128985716627517,-0.123132055488717,0.952,0.969,1
"NCOA7",0.0130105973448268,-0.957762711771946,0.137,0.229,1
"ZNF207",0.0130893462089682,0.339801531946852,0.432,0.387,1
"GLS",0.0131008587117712,0.610994611241162,0.446,0.351,1
"C16orf91",0.0131324798245836,-1.16840305496431,0.036,0.079,1
"ELOF1",0.0131353428761445,0.656799755352028,0.19,0.137,1
"UTP20",0.0131456052532237,0.848654431954286,0.054,0.033,1
"PHTF1",0.0131715596623889,1.31135819691873,0.051,0.025,1
"ENSG00000279738",0.0132517113048637,4.23627564421114,0.012,0,1
"SMURF2",0.0132547664573403,0.566274814220329,0.199,0.145,1
"ENSG00000241073",0.0132596400477817,4.25340833810127,0.012,0,1
"SNX20",0.0133374815591018,-0.483473432843997,0.137,0.19,1
"DDX1",0.0133490011593499,0.214173997323532,0.143,0.126,1
"AP1G2",0.013382261209843,-0.621647689342996,0.164,0.236,1
"IL23A",0.0133880196816849,0.974927776667935,0.116,0.074,1
"SRA1",0.0134297131435619,-0.129707548766145,0.131,0.165,1
"AC123768.3",0.0134411258197495,-2.22244774994459,0.003,0.013,1
"STRAP",0.0134779067491056,0.413600765857646,0.348,0.297,1
"NASP",0.0134782752697097,0.139196899673243,0.36,0.375,1
"DYNC2I2",0.0134964102797975,4.87621272484014,0.015,0,1
"KIF13B",0.0135105235785671,0.712994182708902,0.083,0.047,1
"IFT43",0.0135271619143176,0.465796631624599,0.095,0.07,1
"JHY",0.0135451414169238,1.70602670656136,0.015,0.004,1
"RARS",0.0135706910120986,-0.788824403619244,0.045,0.079,1
"SNHG6",0.013571523672336,-0.321739620308854,0.72,0.801,1
"PRKCH-AS1",0.013574286167257,3.97623703292853,0.042,0.004,1
"SUSD6",0.0135985239117038,0.643409132254137,0.08,0.055,1
"MYO1G",0.0136172797423578,0.730273712767751,0.068,0.044,1
"ZFAND2B",0.0136247619527701,-0.584242728699629,0.155,0.221,1
"EPOR",0.0136568685511001,-0.312140402282462,0.03,0.05,1
"XBP1",0.0136570136081777,-0.294636876186963,0.423,0.436,1
"NPIPB12",0.0136851397372417,2.1566776721258,0.015,0.003,1
"CORO2A",0.0136935213829101,-0.641134548231337,0.045,0.067,1
"TGIF1",0.013698876636671,0.640883624931167,0.244,0.166,1
"SUSD3",0.0137784671448088,-0.203518471564043,0.31,0.373,1
"PDE6B",0.0137787734805127,-1.33733833693955,0.024,0.064,1
"AL355001.2",0.0137915905422433,-3.52399239269522,0,0.015,1
"PITPNA",0.01382718231998,0.614786687772262,0.116,0.083,1
"SATB1",0.0138354607535717,-0.336475645383504,0.423,0.537,1
"HNRNPK",0.0138597497835318,-0.321098630353539,0.717,0.833,1
"RANBP2",0.0139015035836881,0.504667475268199,0.253,0.197,1
"NUDT1",0.0139299079158611,-1.01808974911361,0.054,0.11,1
"BX890604.2",0.0139671990540262,-1.44542227493885,0.03,0.083,1
"EIF1AX",0.0139676668791237,0.628973195807875,0.363,0.265,1
"ENSG00000291054",0.013988154212122,4.75379307711197,0.012,0,1
"LRP6",0.0140055653140695,-4.17885326872705,0,0.021,1
"HSPB1",0.0140130755829479,0.546233668834823,0.384,0.372,1
"DPH3",0.0140242037843182,0.717711430362145,0.101,0.076,1
"CCSER2",0.0140558714817968,0.59361364837092,0.333,0.292,1
"ATP2B4",0.014057066414157,0.735433265534752,0.238,0.185,1
"ENSG00000267299",0.0140621591916298,4.58937788557685,0.012,0,1
"ATXN7",0.014065724209573,0.825626388450427,0.226,0.139,1
"CBX8",0.0140799109557975,-1.37612906482946,0.012,0.032,1
"C11orf49",0.0140810249762934,-1.60612791911018,0.018,0.063,1
"ENSG00000289486",0.0141326821628374,5.0430995015603,0.015,0,1
"H3C1",0.0141520127040406,5.33708578852236,0.012,0,1
"MRPL55",0.014165054929675,-0.826333232289007,0.131,0.199,1
"AC233976.1",0.0142111240042277,-1.60226403280262,0.006,0.032,1
"ENSG00000288851",0.0142231988264847,4.41238530416128,0.021,0.001,1
"MYG1",0.0143012014128901,3.5861301408108,0.054,0.005,1
"ASF1A",0.0143118674083056,-0.70008028129845,0.128,0.195,1
"AL031963.3",0.0143304658461564,-3.02188158207989,0.003,0.027,1
"KRBOX5",0.0143556236845941,4.39395597516251,0.03,0.001,1
"AL441992.1",0.0143909145415655,-1.96243196497479,0.009,0.039,1
"SLA",0.0144278060179921,0.946447425211398,0.158,0.106,1
"P2RY14",0.0144491849806337,0.813452269010149,0.012,0.015,1
"TSPYL1",0.0144503301248208,0.916008921874828,0.146,0.099,1
"UNC50",0.0144753247051725,-0.231324683188263,0.122,0.171,1
"ENSG00000290737",0.0145733291857299,3.39711197953659,0.018,0.001,1
"RABGAP1",0.0145835752078211,0.7127739151699,0.193,0.127,1
"TRAM2",0.0146200329882723,0.942350580477159,0.027,0.016,1
"ENSG00000285909",0.0146307980366153,4.3466353098989,0.012,0,1
"GSPT2",0.0146919273674904,-1.69504106692036,0.015,0.051,1
"MATCAP2",0.0147033060352038,4.53841921932421,0.015,0,1
"PKN2",0.0147161437481222,0.369996861592205,0.214,0.19,1
"APMAP",0.0147222872496099,0.917340725830632,0.149,0.096,1
"AC135457.1",0.0147239409116844,-0.912117318579453,0.021,0.044,1
"PLGRKT",0.0147477249170107,-1.04408608716518,0.074,0.157,1
"FAM219B",0.0147532166180866,-0.48633788884751,0.057,0.075,1
"PLP2",0.014825517432012,0.604743921920879,0.259,0.197,1
"H1F0",0.0148372627335813,-3.07765287539333,0.003,0.021,1
"PBX3",0.0148844745091433,0.662289439250563,0.062,0.054,1
"ENSG00000287644",0.0148982074674292,4.94508284569818,0.015,0,1
"AP3M1",0.0149001670477648,-0.306008182243467,0.062,0.07,1
"OAS2",0.0149035589941302,0.295683171767371,0.155,0.163,1
"DGUOK",0.0149156781983138,-0.301920875106558,0.324,0.412,1
"ISG20L2",0.0149496618227992,0.642003430624014,0.149,0.098,1
"STOM",0.0149764646389585,0.542658044527078,0.051,0.025,1
"HIST2H2AC",0.0149968342681946,-3.26222567701744,0.003,0.041,1
"PISD",0.0150303313986956,0.981125743436314,0.086,0.047,1
"RWDD3",0.0150480088693696,-1.1414032872129,0.08,0.169,1
"ENSG00000290440",0.0150631851279075,3.93432241403184,0.021,0.001,1
"C15orf41",0.015072079122736,-3.43858719236146,0.003,0.037,1
"NAA38",0.0150820099136022,-0.500401898412924,0.179,0.25,1
"HS6ST1",0.0151136101589997,1.6338132420798,0.027,0.011,1
"TRIM13",0.0151294484456214,-0.934760016375322,0.065,0.119,1
"RPL10A",0.0151745255742393,0.23330720790559,0.988,0.979,1
"ERRFI1",0.0151881641988297,4.97960032966395,0.012,0,1
"MPV17",0.0151904916333134,-1.0298253291861,0.074,0.158,1
"RAB33A",0.015192663745919,-0.611460376292406,0.06,0.108,1
"RPP25L",0.0152213899335468,-1.08664152888425,0.074,0.139,1
"NDEL1",0.0152262168565388,0.590453102547564,0.188,0.126,1
"GUK1",0.0152440521096814,-0.2146247907283,0.577,0.649,1
"PTPRK",0.0152938478182299,-0.995936468787056,0.062,0.137,1
"AC103563.7",0.0153215926094992,-0.638054299806551,0.048,0.067,1
"CHFR",0.0153291042400975,0.528244436067122,0.143,0.094,1
"DAPK1",0.0153321134778641,-2.02784224771799,0.012,0.058,1
"PAPOLA-DT",0.0153726807408318,4.68572874336988,0.012,0,1
"SMPD2",0.0153862821226393,1.07778680089894,0.095,0.044,1
"AC064807.1",0.0154405633936474,-4.59722844377956,0,0.024,1
"UBE2V2",0.0154612008774963,-0.646805098481673,0.143,0.217,1
"CXorf56",0.0154972344652297,-1.27484027165284,0.015,0.035,1
"DCAF12",0.0155516678035671,0.662665806668579,0.131,0.09,1
"SUZ12",0.0155742793314237,-0.463105405131825,0.211,0.297,1
"ENSG00000289929",0.0155914010117305,4.59872088973303,0.012,0,1
"RSRC2",0.0155921765359958,0.571311665969891,0.339,0.301,1
"RAF1",0.0156470827674827,0.767762549690117,0.202,0.127,1
"ENSG00000283103",0.015654474697882,4.69455213743734,0.012,0,1
"PHF11",0.0156722416418589,-0.442305418822971,0.214,0.317,1
"AP003469.4",0.0156771493788842,-3.56454023202667,0,0.012,1
"NBAT1",0.0156865946670202,-3.73824576582252,0,0.013,1
"STIP1",0.015723408344045,0.174935265948646,0.205,0.201,1
"EPC2",0.0157430017700443,0.494059327227831,0.208,0.143,1
"NEXN",0.0157700225992596,-1.81412657367149,0.009,0.029,1
"TPM3",0.015815278976936,0.263941353610018,0.631,0.566,1
"FAM117B",0.0158156590635812,0.136462422458412,0.235,0.245,1
"SPIB",0.0158322484920143,0.545895068569634,0.015,0.005,1
"ELL2",0.015847450226136,1.30249733496238,0.065,0.035,1
"ARV1",0.0158683873457626,-0.635604845721981,0.042,0.068,1
"ENSG00000254898",0.0158968112831516,4.75416760259926,0.015,0,1
"UBE3C",0.0159140389355109,0.696103581035677,0.179,0.107,1
"EFCAB14",0.0160013929157198,0.606718305087742,0.182,0.137,1
"SPAST",0.0160227866317672,0.55384628874166,0.089,0.055,1
"CCL3L3",0.0160447850083229,7.73665508968252,0.012,0,1
"ALKBH7",0.0160678237248432,-0.287019534305853,0.408,0.483,1
"KDM5B",0.0160827260843042,-0.29801755097762,0.188,0.218,1
"CRNKL1",0.0161104889741071,0.660632969571424,0.14,0.107,1
"CHUK",0.0161280521059371,0.62035221390346,0.057,0.041,1
"KCNQ1",0.0161373525499636,-0.739658520511998,0.068,0.108,1
"KCTD21-AS1",0.0161384811332838,0.356903001518498,0.015,0.008,1
"GOLGB1",0.0161457682951754,0.233765810476533,0.214,0.202,1
"FXN",0.0161580129241489,-0.383424871052958,0.086,0.1,1
"ENSG00000285728",0.0161604273995406,5.30250308616688,0.015,0,1
"AC010609.1",0.0161626636416976,-0.982086416168134,0.048,0.091,1
"POLR1C",0.016171118149715,0.574276360422199,0.167,0.118,1
"AC005670.3",0.0161733431758277,-2.13672204420597,0.018,0.064,1
"SNTB1",0.0161821627423607,-0.136701692882313,0.155,0.185,1
"S1PR5",0.0161991439219698,6.37307677497861,0.03,0,1
"ENSG00000290121",0.0162014992002244,5.87196051008624,0.015,0,1
"RFC1",0.0162089147050273,-0.521667846508861,0.199,0.26,1
"STPG4",0.0162201582965807,3.32994792499531,0.012,0.001,1
"AGBL2",0.0162295068760822,1.32719142880439,0.024,0.009,1
"LINC01825",0.0162703565372151,-1.88455653014818,0.006,0.035,1
"HLA-DMB",0.016300909506288,0.137674553529681,0.009,0.017,1
"BCAS2",0.0163386692681043,0.491089696089855,0.19,0.157,1
"ENSG00000259138",0.0164093621367788,5.42979686448489,0.018,0,1
"AC016727.1",0.0164527912806003,-2.68235850021199,0.003,0.031,1
"NIPBL",0.016460820471424,0.282852165065155,0.417,0.344,1
"SDK2",0.0164619495378642,-1.88570378541255,0.027,0.095,1
"ENSG00000235419",0.0164844089454998,5.00973735299296,0.015,0,1
"SP110",0.0164930861396032,-0.143922586629246,0.381,0.459,1
"ENSG00000288939",0.0165219252576399,5.17661828713061,0.015,0,1
"FABP5",0.0165260817093849,2.1020525412784,0.08,0.025,1
"MBOAT7",0.0165403689303676,-1.32058023629332,0.039,0.09,1
"AL354696.2",0.0165750391400069,-3.98700039592257,0,0.024,1
"SLC37A3",0.0165863030217827,0.438841320309851,0.086,0.07,1
"FOSL1",0.016608843437891,3.04979638742658,0.012,0.001,1
"MBIP",0.016669245848979,0.814531807800271,0.116,0.075,1
"SEC23IP",0.0167005170650252,0.607443472884388,0.122,0.083,1
"CCDC138",0.0167452525989481,0.398681034440954,0.054,0.051,1
"ENSG00000289043",0.0167843727234932,5.13403769967622,0.012,0,1
"THOP1",0.0167872010418851,0.841823599266116,0.057,0.035,1
"STUB1",0.0168199175321853,-0.438506320221921,0.262,0.321,1
"Z93930.2",0.0169054239959992,-1.77970548505549,0.024,0.068,1
"EOLA2-DT",0.0169306384457029,5.13892952701445,0.012,0,1
"KBTBD8",0.0169319460173787,3.31458121346716,0.033,0.003,1
"TENT5C",0.0169528443501736,1.77115939437944,0.071,0.021,1
"ENSG00000274460",0.0169590794341739,4.51136920746509,0.012,0,1
"RAP2B",0.0169887860903676,0.485423930820885,0.14,0.118,1
"CIRBP",0.0169925027362212,-0.249064800060122,0.693,0.728,1
"AAMP",0.0169933444924419,0.247135022962488,0.247,0.209,1
"ANKRD13A",0.016994237644302,-0.513719983093295,0.074,0.119,1
"TIMM50",0.0170248619021252,0.177239223625586,0.098,0.08,1
"AL139011.1",0.0170488406719917,-1.67493091330032,0.006,0.025,1
"CCDC12",0.0170978973386701,0.518460081538787,0.283,0.225,1
"TMEM165",0.0171811898403226,-0.11952081936246,0.167,0.186,1
"FUS",0.0172654864097759,0.38725108629947,0.589,0.498,1
"ENSG00000253607",0.017327997430116,4.46518338376213,0.012,0,1
"GEMIN7",0.0173312260208432,-0.481277078999534,0.065,0.098,1
"FAF1",0.0173469063863499,0.31231350837735,0.229,0.209,1
"GTPBP6",0.0174720119496858,-0.285548637259899,0.193,0.241,1
"FNBP1",0.0175094767052877,0.310841189408185,0.488,0.463,1
"DPH5-DT",0.0175224044160256,3.5806150141275,0.039,0.004,1
"FUBP1",0.0175504642383748,0.265261728018971,0.229,0.228,1
"CCDC18-AS1",0.0175598402927258,-0.810297487796356,0.164,0.32,1
"ENSG00000288960",0.0175922676916294,5.45079209888313,0.018,0,1
"PSMC4",0.0176007001611321,0.451656345355905,0.307,0.25,1
"ENSG00000289938",0.0176014812498288,4.46363601809358,0.012,0,1
"PAQR3",0.017617625907633,0.986477475491342,0.06,0.029,1
"MRPL17",0.0176263509113527,-0.875672578669499,0.104,0.174,1
"FGD6",0.0176337767874822,3.08568988258043,0.021,0.004,1
"ENSG00000254802",0.0176383268381276,4.22278138535995,0.012,0,1
"ENSG00000270659",0.0176559503290571,5.11125811589898,0.015,0,1
"AC114956.3",0.0176760739665185,-2.12200504478966,0.003,0.019,1
"HIKESHI",0.0176885074505256,-1.16016322421258,0.101,0.225,1
"SLC35E2A",0.0177307335651797,-0.833125089891098,0.03,0.058,1
"ELMO2",0.0177467022410971,0.776052316603555,0.086,0.056,1
"ULK4",0.0177618821192145,0.359955744254406,0.092,0.072,1
"TBL2",0.0177959442827781,-0.58408966745703,0.042,0.064,1
"TMEM259",0.0177960231792774,0.32340014496483,0.446,0.372,1
"USP3-AS1",0.0178135331540374,0.395704810602064,0.089,0.076,1
"ENSG00000291262",0.017815729961994,4.42580259287499,0.012,0,1
"FOSL2-AS1",0.0178205271070959,4.88283432591717,0.015,0,1
"ZDHHC21",0.0178265160119382,-3.66231037039721,0,0.019,1
"B4GALT3",0.0178462639515518,0.322547284308547,0.196,0.153,1
"GPR89B",0.0178552971912679,0.126617362014149,0.134,0.133,1
"ENSG00000275457",0.017896561855052,4.05796204095508,0.012,0,1
"MYADM-AS1",0.0179045171206579,4.71122381356432,0.012,0,1
"ERAP1",0.0179221198595171,-0.692271581930576,0.122,0.178,1
"IFI44L",0.0179384759185983,0.322145278578891,0.137,0.155,1
"ENSG00000291081",0.017946411964364,5.13004058559828,0.015,0,1
"ENSG00000267598",0.0179750536412306,5.06934440376673,0.015,0,1
"LINC00540",0.0179770949043278,5.64814937240164,0.015,0,1
"SRPRA",0.0179789650517752,0.33582370199569,0.31,0.273,1
"ECH1",0.0180260694022648,-0.372307558658905,0.292,0.368,1
"BAZ1A-AS1",0.0180449166649034,3.87240356144826,0.033,0.003,1
"FOXK2",0.0180739397584615,0.314160525931134,0.092,0.084,1
"FAM189B",0.0180826182019055,-1.15709074731686,0.021,0.062,1
"ARL14EP",0.0180934457406147,-0.215186814236921,0.167,0.217,1
"AIMP2",0.018141274110493,0.677880312838337,0.089,0.063,1
"ENSG00000287697",0.0181693616634188,4.08557556062229,0.033,0.003,1
"TET3",0.0181875127970876,0.962738450597738,0.119,0.063,1
"BCL2L1-AS1",0.0182119352652748,5.21758417274823,0.015,0,1
"PINK1",0.0182166018782592,1.12823092385786,0.116,0.059,1
"BTRC",0.0182788445376939,0.753632798250471,0.116,0.078,1
"NME3",0.0182872732221829,-0.556893498432046,0.226,0.335,1
"AL353807.5",0.0182913247222416,-0.533956109755353,0.036,0.054,1
"DUSP4",0.0183356447151433,2.49772941872595,0.036,0.008,1
"SRP14-AS1",0.0183551403693823,-1.84630149190833,0.018,0.064,1
"ZNF542P",0.0184141399876142,5.09616597888156,0.015,0,1
"POLR1E",0.0184237560203592,0.286039263537375,0.083,0.066,1
"COA6",0.0184640785671203,-0.560198689441649,0.167,0.237,1
"XCL2",0.0184754901296235,9.55460208813728,0.03,0,1
"ENTPD6",0.0184877277281608,-1.07015880533347,0.051,0.094,1
"IRF2BPL",0.0185165780495512,0.955505126734093,0.119,0.082,1
"CFAP68",0.0185367758322897,3.11718635033564,0.033,0.004,1
"PEA15",0.0185902389094732,1.16227166473726,0.065,0.029,1
"TRAC",0.0186143604778269,-0.451021797864262,0.268,0.343,1
"ENSG00000272106",0.0186570947941939,4.15949920924226,0.018,0.001,1
"ENSG00000285080",0.0186741715360421,5.00375384204657,0.012,0,1
"AL160408.2",0.0186825162482417,-3.5049714887898,0,0.015,1
"AC016876.1",0.0187002343891055,-1.39771660069197,0.018,0.051,1
"IFFO2",0.018726274289832,1.09747029059971,0.06,0.035,1
"SPAG1",0.0187621667171539,2.15021880293962,0.033,0.008,1
"CERS5",0.0187677872665704,0.418152006961783,0.074,0.059,1
"PLEKHM2",0.0187815055727813,-0.662100988920578,0.065,0.096,1
"ANK3",0.0187920507405263,-0.146369529227357,0.345,0.4,1
"RAMP1",0.0188293116563915,5.09159523291466,0.015,0,1
"TMEM191A",0.0188360584527628,4.46469360547945,0.018,0.001,1
"MLLT3",0.0188656319899326,-0.266213413723016,0.426,0.499,1
"DNAJC10",0.0188687442939835,-0.842825175355508,0.074,0.137,1
"TMEM189",0.0188927737983438,-0.838766292871313,0.039,0.072,1
"CCDC22",0.0189709834710723,-0.878572562663659,0.054,0.104,1
"ARL13B",0.0189842426082031,1.52396284753928,0.068,0.021,1
"ENSG00000225450",0.0190028176901402,4.43328690569015,0.012,0,1
"MAP3K2",0.0190031581699654,0.38443482940875,0.31,0.252,1
"TRAF2",0.0190217645675803,-0.853064689279479,0.036,0.066,1
"ENSG00000284634",0.0190504362037303,5.50507726844715,0.018,0,1
"PPP5D1",0.0190715366444872,-1.51403527711943,0.009,0.027,1
"NAA20",0.0191076093384764,0.150862829986351,0.173,0.171,1
"DEDD2",0.019178422345398,0.770995423786312,0.137,0.114,1
"MIR4422HG",0.0192020961587648,1.26689596088123,0.012,0.003,1
"ENSG00000254394",0.0192222472388301,4.67400203833661,0.015,0,1
"MAN1A1",0.019232677557446,1.11715785764746,0.077,0.037,1
"HLA-DQB1",0.0193070474829298,1.27540414947473,0.027,0.015,1
"AC018816.1",0.0193532290045023,-1.45022857006604,0.015,0.036,1
"BTBD6",0.0193769653591138,0.672843144700948,0.095,0.07,1
"SOCS1",0.0193895484365975,-0.272055645751431,0.235,0.281,1
"LINC00891",0.0194165812264787,0.755185099367185,0.024,0.016,1
"KIF9-AS1",0.0194463272357197,1.90913851863481,0.057,0.016,1
"GRWD1",0.0194924751231972,1.03730057697541,0.131,0.066,1
"FAHD2A",0.0194967794246837,-0.716318225596109,0.036,0.068,1
"NUP153",0.0194997377654615,0.963364299022025,0.176,0.099,1
"RIOX2",0.0195078483787583,-1.51333936991641,0.024,0.062,1
"PMS2P4",0.0195447378815997,3.70599905533453,0.033,0.003,1
"CPT1A",0.0195743735012529,1.30531114433515,0.057,0.029,1
"HSPA14.1",0.0195877568959233,-1.34677539251232,0.021,0.051,1
"DYNLT2B",0.019607193925959,4.07138124145834,0.03,0.001,1
"CAMK2G",0.0196426454952759,-0.72674647439448,0.11,0.158,1
"RAB35-AS1",0.0197206339016379,4.92905504419267,0.015,0,1
"HAUS3",0.0197644113665724,0.655059990378046,0.134,0.095,1
"AL117336.2",0.0197989664262493,-4.27030433031915,0,0.024,1
"GOLGA1",0.0198621331374217,-0.773042050354446,0.048,0.086,1
