"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UQCC2",2.58473841052874e-06,-1.10046158439956,0.122,0.269,0.0579394962104121
"ENSG00000226310",2.60403812513308e-06,6.93934315108469,0.016,0,0.058372118612983
"GATD3A",2.62727882595319e-06,-4.89297318527593,0.002,0.116,0.0588930821625667
"EIF4A3",2.63884201517542e-06,0.610802981047225,0.353,0.295,0.0591522826121723
"MYCBP",2.66271659373998e-06,0.788809241640206,0.18,0.123,0.0596874551652754
"AC012358.3",2.66430654867641e-06,-4.63646282038209,0,0.034,0.0597230955951304
"LIMD2",2.66611507635049e-06,-0.225121955708792,0.947,0.984,0.0597636355514726
"ZNF747-DT",2.67107428590579e-06,5.06684955345082,0.028,0.001,0.0598748011928642
"SCCPDH",2.70875487440468e-06,-1.8066876953077,0.028,0.095,0.0607194492646554
"PRKCI",2.72146926145657e-06,1.00299844113033,0.15,0.092,0.0610044549648105
"MAD2L1",2.72169987503838e-06,-1.53248844664781,0.028,0.104,0.0610096243988604
"ENSG00000231731",2.74290416661183e-06,5.68354611194145,0.018,0,0.0614849397987708
"ILF2",2.76370689270192e-06,0.252864213029772,0.499,0.503,0.0619512537068063
"AC044849.1",2.76856368074102e-06,-4.91263268147461,0,0.037,0.0620601234674907
"FAM76A",2.77044619480437e-06,1.30092149154929,0.106,0.051,0.0621023219027347
"TBC1D4",2.7729175851008e-06,0.873594216621407,0.333,0.26,0.0621577205876196
"SEMA3A",2.84016400843869e-06,-4.71417462852993,0,0.036,0.0636651164131617
"SPG11",2.84600083038808e-06,-0.906687275089707,0.115,0.217,0.0637959546139791
"ENSG00000289826",2.84735643579512e-06,6.93624940562458,0.016,0,0.0638263418647834
"CIAO2B",2.85003474728351e-06,0.448552110015284,0.524,0.461,0.0638863788951072
"ZBP1",2.85161862366835e-06,2.42197122004216,0.051,0.014,0.0639218830681497
"NAPG",2.85335965958897e-06,0.945820644650951,0.145,0.091,0.0639609101293464
"H1FX-AS1",2.8606733896585e-06,-4.3306025066099,0,0.028,0.0641248547025848
"AC008763.1",2.86861250854746e-06,-4.61753780389838,0,0.035,0.0643028179915999
"RTN4",2.87745246408569e-06,0.583485851991744,0.402,0.341,0.0645009744349449
"AL137009.1",2.91112950032067e-06,-3.23731219066815,0.002,0.034,0.0652558788791882
"RPS6KA5",2.93907612645652e-06,0.947669607464407,0.245,0.16,0.0658823304506493
"KLHDC10",2.96045477269173e-06,1.24454552356165,0.134,0.075,0.0663615541846579
"ENSG00000288957",2.98720156507251e-06,6.39499459042289,0.014,0,0.0669611102826653
"ZBTB10",2.98952434325872e-06,1.41212033589456,0.106,0.053,0.0670131776784874
"SYF2",3.02467151111187e-06,0.43373766317779,0.607,0.552,0.0678010365930836
"FNTA",3.03725806716242e-06,-0.506076306359961,0.349,0.516,0.0680831768335129
"PEX14",3.07267037534378e-06,1.10916164631068,0.164,0.09,0.0688769791337061
"TCF25",3.07982005223906e-06,0.407744065194408,0.52,0.487,0.0690372462909907
"CEACAM21",3.08961196515945e-06,-0.874347779436963,0.085,0.184,0.0692567418110142
"AC064807.1",3.08995103216928e-06,-4.75858062340249,0,0.038,0.0692643423371066
"STK24",3.10737496402476e-06,-0.356194309706306,0.316,0.461,0.0696549171935791
"ENSG00000287765",3.17182338887208e-06,6.1593668692794,0.014,0,0.0710995930849565
"GRASP",3.17288292454492e-06,-4.85809759662437,0,0.044,0.0711233436365988
"NUDT8",3.19992048028979e-06,-3.28575108050364,0.005,0.065,0.0717294174861759
"ENY2",3.20080350390697e-06,0.410847909921332,0.423,0.405,0.0717492113435786
"ENSG00000287644",3.23189367399641e-06,6.65635086997254,0.014,0,0.0724461285963034
"USP35",3.24105317499689e-06,2.01190585469113,0.076,0.024,0.0726514479707304
"MAGOH",3.253087717478e-06,0.448510756896961,0.543,0.459,0.0729212142749869
"ITFG1",3.29700866581982e-06,0.630339883594777,0.268,0.227,0.0739057462530172
"MYO5A",3.29920297827817e-06,1.51680562419634,0.081,0.031,0.0739549339610834
"SUPT20H",3.31372839164771e-06,-0.752166143658451,0.162,0.289,0.0742805356271751
"ENSG00000277969",3.32014485612302e-06,6.3124225117613,0.014,0,0.0744243670948537
"SPATA33",3.32502038047406e-06,1.41571314628122,0.092,0.041,0.0745336568487065
"HS2ST1",3.33858861837517e-06,1.13636251107403,0.157,0.081,0.0748378024694978
"GLRX5",3.33995720149017e-06,0.428526409598803,0.363,0.323,0.0748684806286036
"CBLL1-AS1",3.34045951790883e-06,6.6490632180572,0.018,0,0.0748797405534444
"ENSG00000277369",3.3685510491424e-06,6.33792805313835,0.014,0,0.075509440317576
"FKBP11",3.37884083993598e-06,-1.07074358672552,0.122,0.279,0.075740096268005
"ZDHHC12-DT",3.39467077919465e-06,6.49041504961238,0.018,0,0.0760949401864274
"CD38",3.43255218040667e-06,-0.74685002476505,0.115,0.18,0.076944089675996
"BANF1",3.44526926778618e-06,-0.842389757005599,0.27,0.468,0.077229155906695
"CEACAM1",3.47182506663541e-06,-4.36468446907187,0,0.026,0.0778244306936994
"CBX2",3.49167233318976e-06,-4.58224267297554,0,0.034,0.0782693270207817
"GNL2",3.49600598593143e-06,0.751194162222598,0.208,0.148,0.078366470180639
"HCFC2",3.49957240448319e-06,1.77603599346798,0.083,0.03,0.0784464150188953
"PYCR1",3.55280090897611e-06,-3.83401925812421,0.002,0.051,0.0796395851756086
"TCF4",3.57446793057824e-06,-0.410817895672952,0.03,0.057,0.0801252731318418
"SPTBN1",3.60291988434734e-06,0.504945782761124,0.33,0.274,0.0807630521275299
"IFT52",3.63860966772645e-06,1.07315825907557,0.145,0.083,0.0815630743117562
"ENSG00000289359",3.64385312374527e-06,6.38984878915228,0.014,0,0.081680611621874
"ENSG00000290590",3.7268065278709e-06,6.4854718372208,0.014,0,0.083540095128754
"GIPC3",3.72938350755197e-06,-5.04641578692935,0,0.045,0.083597860705285
"CLPTM1",3.73404436010909e-06,0.708068657056633,0.224,0.157,0.0837023383762053
"ENSG00000261684",3.74166807640162e-06,6.6949326523062,0.016,0,0.0838732316006186
"EMC9",3.74575114477699e-06,-1.61736940592134,0.044,0.125,0.0839647576613211
"ZNF544",3.81174509365441e-06,-1.38432220225593,0.042,0.124,0.0854440780193573
"TMEM70",3.81409052646324e-06,0.630893144890906,0.249,0.201,0.0854966532412001
"ENSG00000222017",3.83349575059656e-06,6.61205702119377,0.014,0,0.0859316407453724
"ZNF892",3.89689152476031e-06,5.76193745747529,0.023,0,0.0873527204190271
"CD83",3.90621934107296e-06,1.59614186898119,0.155,0.062,0.0875618127494914
"XPC",3.94467668630335e-06,0.481066907546302,0.27,0.24,0.088423872600176
"ENSG00000223732",3.9568555409113e-06,6.41233610195466,0.014,0,0.0886968738050676
"TMEM140",3.96960311081862e-06,-0.459204404136972,0.106,0.157,0.0889826233321101
"ENSG00000289865",3.97691096925434e-06,6.78803990944999,0.016,0,0.0891464362868053
"MTMR6",3.98345313243362e-06,0.886984242112175,0.166,0.107,0.0892930854166319
"ENSG00000266998",3.99899555032237e-06,6.59804797987596,0.016,0,0.0896414842560263
"AC025682.1",4.00050148238228e-06,-4.3860504559088,0,0.028,0.0896752412290813
"PIP4K2B",4.00196336892366e-06,-2.03793526453617,0.023,0.094,0.0897080108777928
"AC127521.1",4.00203000673521e-06,-4.84067679772825,0,0.042,0.0897095046309765
"DENND1B",4.03899784830685e-06,1.12573343371021,0.171,0.091,0.0905381757676463
"EMC3",4.05551312990092e-06,0.630901065842411,0.284,0.219,0.090908382319859
"TBCK",4.07762364496186e-06,-1.05197355084797,0.102,0.222,0.0914040116254652
"PDLIM5",4.21233038215399e-06,1.27239911901315,0.148,0.069,0.0944235978463639
"CD59",4.23739190224937e-06,0.796451701354123,0.18,0.133,0.0949853768808219
"BLZF1",4.2772223785987e-06,0.723411082111673,0.162,0.122,0.0958782168386684
"CDK2AP2",4.30440044376395e-06,-0.843056286692472,0.247,0.409,0.0964874403474128
"PRKAR1B",4.3183271681078e-06,-0.996483404483907,0.118,0.258,0.0967996218003045
"BRCC3",4.39141473583548e-06,-1.53380311876553,0.058,0.157,0.0984379527184881
"DUSP4",4.40566320905231e-06,4.48774487300653,0.039,0.003,0.0987573464941167
"MAF",4.44770377385381e-06,2.00079352651174,0.085,0.039,0.0996997277947071
"RAB33B",4.51180154627721e-06,1.25998025872778,0.104,0.058,0.10113654346135
"HIST1H2BF",4.53065516635794e-06,-4.59867165134548,0,0.033,0.10155916620908
"VMP1",4.5472980351035e-06,0.666555695288793,0.309,0.23,0.10193223275488
"ATXN7L1",4.56527810071658e-06,0.8555547785314,0.139,0.102,0.102335273905663
"AC010226.1",4.56983906672184e-06,-4.16866721286366,0,0.026,0.102437512519637
"VCPKMT",4.58690743192157e-06,0.865804585918029,0.187,0.127,0.102820116993954
"ITSN2",4.61899231510166e-06,0.578721506753433,0.432,0.364,0.103539331735319
"TMEM134",4.64354101788801e-06,-0.568561381927811,0.261,0.393,0.104089615456978
"ST3GAL1",4.64522894897381e-06,-0.607155082960772,0.178,0.302,0.104127452120197
"PKIA-AS1",4.66633836224595e-06,2.19712196227303,0.048,0.01,0.104600640728105
"NAA60",4.69976757677562e-06,0.668638652968068,0.226,0.172,0.105349990001002
"ENSG00000284968",4.72570652316662e-06,6.55857291524652,0.016,0,0.105931437423303
"RNF139-DT",4.73540358259209e-06,6.41631950720493,0.014,0,0.106148806707384
"EVI2A",4.74327194338213e-06,0.684587072083145,0.307,0.229,0.106325183882854
"ADA",4.77606448617912e-06,0.426559352242698,0.333,0.326,0.107060261522191
"KIF21A",4.79237858565471e-06,5.63322486972964,0.016,0.001,0.107425958376036
"RAB28",4.84773980137686e-06,0.846603060315199,0.194,0.131,0.108666935387664
"HSD11B1L",4.84896211065774e-06,-1.97297622434307,0.012,0.068,0.108694334672504
"TTC9",4.90988237570747e-06,-1.35225623789251,0.067,0.184,0.110059923333859
"TRIM37",4.94909897728961e-06,0.971589315450307,0.132,0.078,0.110939002674924
"MRPL57",5.02458326205327e-06,-0.519505063271379,0.397,0.578,0.112631058402186
"NEK11",5.07302083886853e-06,2.05669652687151,0.062,0.017,0.113716835124077
"NEK1",5.08865729033029e-06,1.01386880872817,0.192,0.117,0.114067341820044
"ACP6",5.10447964272901e-06,-2.36330182955711,0.012,0.067,0.114422015671413
"ZMYND8",5.1422101648683e-06,-1.2092515804431,0.069,0.177,0.115267783055688
"RSU1",5.15164522198024e-06,0.547657989160136,0.254,0.211,0.115479279295909
"ARL2",5.17296447418188e-06,-1.45024355782836,0.072,0.197,0.115957171653261
"ENSG00000271774",5.18312961541464e-06,5.96408166031479,0.023,0,0.116185033459135
"SNRPD3",5.20420603121064e-06,0.567116309682198,0.51,0.4,0.116657482395618
"ENSG00000225335",5.21255234519502e-06,6.48046945662305,0.016,0,0.116844573369892
"ENSG00000270175",5.23666528160159e-06,6.83612827406973,0.016,0,0.117385088952381
"FAM199X",5.32265639115096e-06,1.04410732956147,0.102,0.071,0.11931266566404
"ZBTB14",5.36201409592765e-06,-1.81745741562555,0.023,0.088,0.120194907974314
"AC008267.5",5.36271505846307e-06,-4.59602738184847,0,0.035,0.120210620750508
"ARHGEF35-AS1",5.3666564907661e-06,5.43602936675773,0.018,0,0.120298971897013
"FAAH2",5.37743842881168e-06,0.37392092928344,0.411,0.454,0.120540659820243
"TPP2",5.38110115552393e-06,0.395213968049415,0.381,0.354,0.120622763502225
"S100A4",5.4073382366525e-06,0.545470879985388,0.226,0.249,0.121210893912802
"TAS2R14",5.44485667282621e-06,-4.54955603578997,0,0.033,0.122051907178072
"IQCE",5.4464770153066e-06,2.11060100190115,0.058,0.016,0.122088228775113
"NINJ2-AS1",5.45970642829829e-06,6.21767919660042,0.014,0,0.122384779296735
"ENSG00000245025",5.48715921380746e-06,6.50482489215152,0.016,0,0.123000160936708
"RNF11",5.49046464526576e-06,1.01628354958781,0.21,0.127,0.123074255488277
"TFEB",5.5454688648435e-06,-1.65272651996916,0.025,0.094,0.124307230074332
"AC114956.3",5.54808758759013e-06,-4.20013824457542,0,0.026,0.12436593136342
"CLN5",5.55627651689617e-06,0.935396127357885,0.185,0.12,0.124549494402745
"AC011444.1",5.58079981614e-06,-4.29660158099161,0,0.025,0.125099208678594
"DDX39B",5.6107881488386e-06,-0.438124116287411,0.485,0.635,0.125771427144366
"RPS6KB1",5.61475606804998e-06,0.863583823099038,0.203,0.136,0.125860372021408
"ENSG00000289558",5.62989007920105e-06,6.7513299903481,0.016,0,0.126199616015371
"HES1",5.67826260981682e-06,5.18655719182298,0.028,0.001,0.127283934661654
"TP53BP1",5.68159632066581e-06,1.11132638616526,0.157,0.085,0.127358663124045
"PCSK1N",5.69239996312143e-06,3.38830674813565,0.03,0.006,0.12760083757333
"COPS9",5.6987185599255e-06,0.362713277355838,0.471,0.439,0.12774247523929
"AP004609.3",5.71388403904947e-06,-4.54476718418387,0,0.029,0.128082424619333
"ENSG00000290099",5.73210229010939e-06,5.5809904471491,0.018,0,0.128490804935092
"ABCB6",5.81928441902818e-06,-2.80096163454791,0.005,0.046,0.130445079536936
"TMEM107",5.85525774893717e-06,-0.711691660863182,0.09,0.189,0.131251457700176
"AC233976.1",5.85848971272532e-06,-3.74702590098609,0.002,0.047,0.131323905400451
"GADD45B",5.85936860991108e-06,0.477841948243222,0.381,0.378,0.131343606759767
"INTS7",5.87009195181821e-06,1.49068608285946,0.074,0.032,0.131583981191957
"HERC4",5.87729993850147e-06,-0.625525565209987,0.238,0.348,0.131745555421449
"PRKACB",5.87864014957423e-06,-0.491138056458003,0.425,0.604,0.131775597592856
"CKS2",5.90266278518853e-06,0.92468307242518,0.159,0.105,0.132314088992786
"TRIM8-DT",5.91344779652673e-06,6.49319054716576,0.014,0,0.132555845806943
"GOLGA8B",5.92716250617279e-06,-0.909532789991428,0.102,0.206,0.132863274738369
"SERPINF1",5.93899412867772e-06,-3.87843661782633,0.002,0.05,0.13312849238844
"ENSG00000229021",5.9432201812917e-06,5.22924502112524,0.023,0.001,0.133223223583835
"ENSG00000273118",5.97429500169159e-06,4.87603246095068,0.018,0,0.133919796757919
"POLL",5.98712747384672e-06,-1.14185668990899,0.044,0.122,0.134207449453748
"ENSG00000289007",5.98784032188659e-06,6.63358523441536,0.016,0,0.13422342865541
"ENSG00000265737",5.98809572997344e-06,6.93456457391787,0.014,0,0.134229153883085
"XAF1",6.05170454030829e-06,-0.444322734647838,0.169,0.239,0.135655008975551
"TTPAL",6.07743976322285e-06,1.94776091509479,0.058,0.02,0.136231889732403
"VIPR1",6.10169978648231e-06,-1.8347566139474,0.035,0.131,0.136775702413788
"AP1AR",6.15970515217476e-06,-1.20514693628669,0.062,0.157,0.138075950691149
"ENSG00000289544",6.16528615981794e-06,6.62561828482148,0.014,0,0.138201054558479
"NRF1",6.18883340803578e-06,1.0145819382614,0.189,0.122,0.13872888967453
"GATD1-DT",6.22145088111075e-06,5.59945699724589,0.018,0,0.139460042950979
"PPP2CA",6.22812590125469e-06,0.439986146409102,0.464,0.422,0.139609670202525
"TBXA2R",6.26499689565473e-06,-1.62238148028438,0.035,0.117,0.140436170412996
"RGL4",6.26592612369513e-06,-0.900358421281836,0.076,0.173,0.14045699998875
"AC104596.1",6.27987987692284e-06,-4.87471553067973,0,0.041,0.140769787321102
"AL451085.2",6.32420300939592e-06,-4.63446038202621,0,0.036,0.141763334658619
"GPD2",6.41854088212887e-06,-2.77923872715341,0.007,0.043,0.143878012413801
"GOLPH3-DT",6.42119336299441e-06,5.30410745669841,0.018,0,0.143937470424883
"ENSG00000290784",6.46696693846359e-06,5.42898908965005,0.023,0.001,0.1449635308926
"SYNJ2",6.48539203597193e-06,1.35801581340783,0.12,0.053,0.145376547878347
"OSTC",6.49825067042884e-06,-0.539482982039224,0.46,0.615,0.145664787028333
"EML1",6.63415543360324e-06,5.68124906070612,0.016,0,0.14871122819965
"ZNHIT1",6.63549655203838e-06,-0.540393627947733,0.266,0.43,0.148741290710492
"IFT88",6.6714805211802e-06,1.15567623544613,0.113,0.055,0.149547907362775
"AC007216.4",6.67305795937958e-06,-4.59305725008158,0,0.035,0.149583267217453
"FAR1",6.69049126899669e-06,0.966947039943229,0.134,0.086,0.14997405228583
"ECI2",6.74208201585352e-06,-0.791335707974281,0.102,0.209,0.151130510467372
"LBH",6.74757206904342e-06,-0.157671621200983,0.612,0.741,0.151253575499677
"AL121787.1",6.77233700766103e-06,-4.57793194982335,0,0.035,0.15180870636373
"PSMD11",6.78034655072627e-06,0.591713363872849,0.319,0.244,0.15198824828108
"FAM200B",6.78660166090621e-06,-0.721878185794322,0.194,0.328,0.152128462830874
"ENSG00000291101",6.7867472910479e-06,5.19602654714732,0.023,0.001,0.15213172727613
"NRCAM",6.85674627974762e-06,4.14117319257557,0.023,0.002,0.153700824606823
"MT-ND5",6.86680780874458e-06,0.136390532318601,0.908,0.898,0.153926363840818
"IFI35",6.8749596096041e-06,-0.422203389169499,0.159,0.235,0.154109094608885
"PRPSAP2",6.87836695888255e-06,-1.137597420793,0.102,0.223,0.154185473750311
"MED27",6.93282503988617e-06,0.830454777850728,0.171,0.114,0.155406206094088
"TRAPPC1",6.93295508997365e-06,-0.563056943048782,0.381,0.579,0.155409121296849
"UAP1",6.9691632030788e-06,1.17738781653811,0.109,0.066,0.156220762360214
"AC011450.1",6.98069018565273e-06,-4.37367978232669,0,0.029,0.156479151201592
"CPM",7.02333418173405e-06,4.89291205769434,0.025,0.001,0.15743505901775
"NKG7",7.06132361670424e-06,3.00690747289519,0.009,0.011,0.158286630192042
"HERC3",7.09744741933042e-06,-0.77429487112114,0.115,0.188,0.159096381351711
"ENSG00000286907",7.11387132890328e-06,5.67014205397848,0.023,0,0.159464539708696
"NT5DC1",7.13219493184496e-06,-1.08161004455021,0.09,0.205,0.159875281592237
"KIF2A",7.15316461333371e-06,-0.334912433383345,0.619,0.721,0.160345337972488
"ZNF582-AS1",7.19276489606726e-06,-4.2366722140637,0,0.025,0.161233017910244
"PBDC1",7.1981017974497e-06,0.594565338628381,0.266,0.218,0.161352649891633
"STAP2",7.24004674432015e-06,-4.47695819454191,0,0.033,0.162292887820681
"TRIB2",7.27851020421314e-06,-0.843001716061428,0.187,0.353,0.163155084737642
"AC053527.2",7.28125992885696e-06,-4.55465971262827,0,0.03,0.163216722565258
"AC008083.3",7.29968219684376e-06,-4.71977392012588,0,0.035,0.16362967612445
"MLLT6",7.35960200677723e-06,-0.705560081567131,0.113,0.212,0.164972838583918
"SHOC1",7.3616658845985e-06,-4.64927743509707,0,0.036,0.16501910246916
"LTA",7.37685538639943e-06,0.657821447239211,0.219,0.205,0.16535959034153
"FLYWCH2",7.42087264046894e-06,-1.04883934693353,0.088,0.202,0.166346281108752
"C16orf86",7.43162514149268e-06,-2.70261732674234,0.007,0.063,0.1665873091717
"ENSG00000272092",7.4536421946407e-06,6.67226005974565,0.014,0,0.167080843435066
"BEX2",7.5080703053004e-06,-0.889748687612757,0.122,0.253,0.168300903963614
"SS18L2",7.54990188635384e-06,0.360442252519046,0.397,0.374,0.169238600684508
"LCDR",7.59158141973767e-06,6.60219329069732,0.014,0,0.17017288910484
"APOBEC3G",7.65248290623618e-06,-0.454495924113768,0.042,0.079,0.17153805682619
"ENSG00000285658",7.65307268863083e-06,6.67934465305456,0.016,0,0.171551277388349
"TASL",7.66660016339635e-06,6.68058619731461,0.016,0,0.171854509262693
"EOGT-DT",7.73190331874721e-06,6.09998807260632,0.023,0,0.173318344793037
"AC145285.6",7.75254797521404e-06,-4.43219841515608,0,0.031,0.173781115412398
"AC097382.3",7.75697275988369e-06,-4.57889210320136,0,0.032,0.173880301385553
"BTBD6",7.75851075901939e-06,0.877393306963172,0.159,0.095,0.173914777174179
"HIST1H2BN",7.77080810510094e-06,-4.57987042862256,0,0.034,0.174190434483943
"CDKN2C",7.78186586085595e-06,-2.3566883382879,0.014,0.067,0.174438305136947
"ENSG00000273329",7.78247118161758e-06,6.47193620155877,0.014,0,0.17445187400714
"PSMB8-AS1",7.7917517024061e-06,-0.812664302688226,0.263,0.427,0.174659906161135
"SENP5",7.80217251418262e-06,0.888720122683136,0.171,0.107,0.174893499077918
"CTH",7.85141396127766e-06,3.80768897690526,0.028,0.003,0.175997295356
"KIAA1671",7.86028801310075e-06,1.65607971210415,0.076,0.025,0.176196216101666
"RPUSD3",7.91228634974872e-06,-0.756291695151789,0.136,0.26,0.177361810815967
"ENSG00000251131",7.93396710006492e-06,6.63030246295136,0.014,0,0.177847806515055
"ENSG00000288907",7.94200110635393e-06,6.61508979739782,0.014,0,0.17802789680003
"AL355472.2",7.96591795643182e-06,-3.83102016472159,0,0.019,0.178564016911376
"ADAM23",7.98529635032629e-06,-1.21774528532483,0.065,0.133,0.178998402988914
"CSPP1",7.99086487816607e-06,0.946475139598246,0.157,0.096,0.179123227108971
"AC010247.1",8.04500081637317e-06,-4.48484314278818,0,0.03,0.180336738299821
"KAT2A",8.0607230349031e-06,-1.28163117922335,0.067,0.186,0.180689167550388
"AP001825.1",8.06115401517247e-06,-4.27733301091297,0,0.024,0.180698828404106
"ENSG00000280383",8.12472910546545e-06,5.62004449088841,0.018,0,0.182123927628114
"ING2-DT",8.17067761397795e-06,5.84345093740226,0.018,0,0.18315390939493
"STK40",8.27945064411358e-06,1.06246541864523,0.159,0.089,0.18559216563845
"AK6",8.30785791278222e-06,-0.929412736494553,0.088,0.193,0.186228942972926
"VIRMA-DT",8.31215956305876e-06,6.29708752522523,0.014,0,0.186325368765525
"SELENOI",8.38829275348336e-06,0.993173274979803,0.127,0.075,0.188031970362083
