"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATOSA",6.8605164548699e-09,2.87527414951497,0.056,0.009,0.000153785336852364
"SHISA5",7.08193010346047e-09,-0.774504460944348,0.321,0.542,0.00015874854519917
"LRRFIP1",7.45805074719878e-09,0.21082672284782,0.442,0.516,0.000167179665549208
"TGFB1",7.58247425517214e-09,0.792034589282696,0.558,0.516,0.000169968742903939
"RASGEF1B",7.65400911484067e-09,1.2628163724356,0.092,0.069,0.000171572268318268
"MARCHF9",7.94747755724077e-09,3.99911952710699,0.044,0.002,0.000178150656923109
"TIFA",8.08490379275861e-09,-1.62372066810932,0.052,0.165,0.000181231203418477
"RNASEK",8.23940508648719e-09,-0.234531511903775,0.871,0.892,0.000184694504418697
"PRKCH-AS1",8.8507544341186e-09,3.90889662442703,0.044,0.002,0.000198398511395203
"CRBN",8.88281439868972e-09,-0.792297817313349,0.329,0.525,0.000199117167561029
"HSP90AA1",9.31209519314255e-09,0.651116840307544,0.755,0.623,0.000208739925849483
"HNRNPDL",9.5400895836366e-09,-0.357459076265252,0.815,0.896,0.000213850648106798
"TUBB",9.54986442962958e-09,-0.304951305387818,0.631,0.781,0.000214069761054577
"EEF1A1",9.70649182231423e-09,0.18434272361791,1,1,0.000217580720688996
"AKT3",9.94976090001656e-09,0.768567268598291,0.345,0.284,0.000223033840334771
"RPS20",1.06589841938971e-08,0.620352095320077,0.779,0.629,0.000238931789690398
"TRPT1",1.0874024549519e-08,-0.903091883059403,0.209,0.362,0.000243752134302018
"MARS1",1.16557408458664e-08,4.62322721299573,0.048,0.002,0.000261275086800942
"NPEPPSP1",1.1916363053712e-08,5.55830083030642,0.044,0,0.000267117194212008
"TMEM63A",1.2568028773374e-08,-0.932681695763978,0.233,0.427,0.000281724932983952
"RPL23",1.34599441984998e-08,0.429806347528405,0.88,0.805,0.000301718109153572
"ENSG00000286145",1.46950617572691e-08,3.02569344535672,0.048,0.007,0.000329404504350944
"EPRS",1.47022531471819e-08,-0.729741909511074,0.173,0.332,0.00032956570654723
"RPS8",1.47668876241747e-08,0.157257521181472,1,1,0.0003310145529835
"VDAC1",1.50061409830647e-08,-0.9820782536226,0.305,0.536,0.000336377656276377
"FCMR",1.61205799320989e-08,-0.396973758204786,0.735,0.831,0.000361358919757929
"ENSG00000289474",1.62388741334874e-08,5.53668351996709,0.036,0,0.000364010602576254
"KLF12",1.62482958677384e-08,0.440327361745204,0.341,0.308,0.000364221800171224
"UBE2M",1.71294393755295e-08,-0.914337682316088,0.241,0.44,0.000383973513041869
"PTPRCAP",1.76256005608055e-08,0.980464052208554,0.815,0.603,0.000395095462171015
"MAP2K2",1.7653440854145e-08,-0.84763865057353,0.325,0.568,0.000395719530186514
"C12orf65",1.87938190426365e-08,-1.12063858047592,0.133,0.278,0.00042128224765974
"ENSG00000291075",1.89697408963105e-08,2.11640607299207,0.052,0.011,0.000425225711931697
"NDUFB4",2.17094881114877e-08,-0.503106369591835,0.59,0.764,0.000486639885507108
"IRF2BP2",2.24374883784105e-08,0.77126303090217,0.241,0.256,0.00050295873949045
"TRAF5",2.45197515655109e-08,-1.43795926709719,0.096,0.293,0.000549634751092492
"PHF1",2.66141780625641e-08,-1.09765020053309,0.205,0.414,0.000596583415450437
"ERGIC1",2.81016494591815e-08,-1.74196370902231,0.08,0.252,0.000629926574277012
"BATF",2.82820523641922e-08,0.947117520794745,0.173,0.2,0.000633970485795733
"ABHD15-AS1",2.88484564716306e-08,1.72254560462766,0.084,0.033,0.000646667000268072
"TARS3",2.8921249106344e-08,3.36193043299758,0.048,0.004,0.000648298719967807
"ENSG00000290928",2.921660507585e-08,4.52210014115229,0.044,0.002,0.000654919419380253
"PSMB9",2.93395032602667e-08,-0.325991502269631,0.622,0.709,0.000657674305082138
"SLC43A3",2.97657047266104e-08,-2.18264315273361,0.02,0.111,0.000667228037151698
"ENSG00000266049",3.07370419201079e-08,3.31786906328193,0.044,0.004,0.000689001531681138
"AC245407.2",3.16998368642605e-08,-0.598295326969168,0.149,0.228,0.000710583543149263
"AP3S1",3.18488056855171e-08,-0.998181576736792,0.217,0.401,0.000713922828246551
"RPS14",3.25131555256625e-08,0.115993399681458,1,0.998,0.00072881489426325
"MFSD14CP",3.35389638353485e-08,3.04642494054839,0.048,0.007,0.000751809413333173
"HMGN3",3.39114938858892e-08,-0.576357993010848,0.426,0.625,0.000760160046946092
"ENSG00000257732",3.40336001714269e-08,5.68660811341694,0.044,0,0.000762897181442705
"ALKBH5",3.47703784749719e-08,-0.770054566608328,0.281,0.451,0.00077941280389497
"ZNF160",3.6515463197979e-08,-1.3819718713454,0.133,0.321,0.000818530623045897
"ERO1A",3.72797323809162e-08,-1.70565824988356,0.104,0.338,0.000835662481050617
"SNHG7",3.76136569377742e-08,-0.640999193343007,0.53,0.733,0.000843147733917146
"ARPC2",3.97518713052101e-08,-0.472696544740444,0.771,0.876,0.00089107794717759
"ZNG1B",4.26031766999226e-08,2.38577558332959,0.048,0.009,0.000954992808905466
"YEATS2",4.34052631076542e-08,-1.72773613415364,0.096,0.306,0.000972972377821176
"AC026979.2",4.59725013358729e-08,-1.98943511839004,0.044,0.174,0.00103051958994493
"AKAP13",4.84160260629092e-08,0.568870842727901,0.518,0.473,0.00108529364022617
"C5orf56",4.98491777627336e-08,-0.88608549961535,0.161,0.317,0.00111741916872944
"SBDSP1",5.11170227139179e-08,3.84096258860834,0.04,0.002,0.00114583918115518
"SH3D21",5.18777519915607e-08,-5.23076220970919,0,0.082,0.00116289168864283
"BHLHE40",5.34465840839186e-08,-1.15104711745832,0.1,0.28,0.00119805862882512
"CARS1",5.47886609483571e-08,2.86464036896632,0.052,0.011,0.00122814262381837
"IRF1-AS1",5.66244407374059e-08,2.08322651964648,0.052,0.013,0.00126929346356969
"FAM177A1",5.67230130947571e-08,1.30862951980151,0.329,0.195,0.00127150306153208
"LRMP",6.07336908620442e-08,-1.09101150164068,0.064,0.178,0.00136140641436358
"LDLRAD4",6.16454135757541e-08,0.991655352455487,0.265,0.236,0.0013818435907141
"PNISR",6.25830616851758e-08,-0.553681550234983,0.631,0.783,0.0014028619107349
"NDUFB8",6.61283083610631e-08,-0.710423370207983,0.57,0.766,0.00148233216022159
"ENSG00000228655",6.70470082707425e-08,2.05346780318581,0.052,0.009,0.00150292573739696
"OSTC",7.08331478789192e-08,-0.743478554185623,0.365,0.549,0.00158779584285385
"ENSG00000266947",7.10491520476167e-08,5.36307673386361,0.04,0,0.00159263779229938
"POLR1F",7.16325593528158e-08,5.1278284590278,0.036,0,0.00160571545045272
"ENSG00000272256",7.48092759262641e-08,3.54927508293879,0.04,0.004,0.00167692472916314
"EPRS1",8.23878282306625e-08,2.6911374596475,0.044,0.011,0.00184680555761853
"NCOA1",8.42651523018005e-08,0.526559203471813,0.209,0.156,0.00188888765399716
"TSC22D4",9.31202916424262e-08,-0.735580236894291,0.269,0.456,0.00208738445745663
"CD247",1.02747319618877e-07,-0.50286843817507,0.715,0.861,0.00230318391657675
"IRAG2",1.03414316818051e-07,3.229517321089,0.052,0.009,0.00231813532579343
"UBE2D2",1.09413459154022e-07,-0.718412946182778,0.647,0.842,0.00245261210039656
"EFHD2",1.12163427703311e-07,1.15210264566596,0.201,0.106,0.00251425539539743
"NOP16",1.13473532172824e-07,1.27361446983181,0.281,0.13,0.00254362269718603
"RIGI",1.14123195204021e-07,3.67772993624816,0.044,0.004,0.00255818554369333
"TRAC",1.15428990567355e-07,-0.366372006400287,0.325,0.41,0.00258745625255784
"DRAM2",1.22784739583799e-07,-0.679684254720654,0.173,0.304,0.00275234272251044
"PTPRC",1.28333016678953e-07,-0.331595519355341,0.952,0.985,0.00287671290187541
"ACAP2",1.35532168309348e-07,-0.807010503369281,0.345,0.525,0.00303808908482235
"IARS1",1.37171555833244e-07,3.49954354676777,0.048,0.007,0.00307483759555799
"NUDCD2",1.3953394178327e-07,-0.665544833269109,0.241,0.43,0.00312779283901377
"MARCH5",1.41282766418104e-07,-0.984519573276519,0.12,0.267,0.00316699449202822
"RAB20",1.48098090135873e-07,-2.39227805001604,0.016,0.102,0.00331976678848573
"ARL4C",1.63377110886794e-07,0.644927155297578,0.639,0.601,0.00366226131763837
"SLC25A6",1.67947753427387e-07,0.457498309861608,0.94,0.902,0.00376471684082831
"LEF1",1.68111615267355e-07,-0.536084936934985,0.811,0.941,0.00376838996783303
"BIRC2",1.68357407148043e-07,0.698690683712229,0.305,0.26,0.00377389963863053
"SIPA1",1.75598462628343e-07,-0.860757490628347,0.205,0.403,0.00393621513827694
"IL21R",1.80864561942309e-07,0.99884584655598,0.205,0.152,0.0040542600204988
"ZNF232-AS1",1.92729898378389e-07,2.63273648923125,0.048,0.007,0.00432023340204997
"ZZZ3",2.02771845644538e-07,3.0886440543544,0.052,0.007,0.00454533369196797
"MAML2",2.03344101727555e-07,0.367886674117877,0.635,0.627,0.00455816138432487
"H1-4",2.19182142557939e-07,3.69872450717124,0.036,0.004,0.00491318690757875
"TSPAN2",2.22581184561004e-07,1.45675733563929,0.06,0.02,0.00498937983311947
"RAP1A",2.28077362582815e-07,-0.529794096799197,0.478,0.623,0.00511258215965637
"RARS1",2.32857309588496e-07,4.00636249467334,0.04,0.002,0.00521972945173572
"TCEA1",2.34872839655183e-07,-0.775351235633577,0.41,0.61,0.00526490957371058
"RHOA",2.35097613204711e-07,-0.427176355554083,0.767,0.887,0.0052699480975968
"RPS17",2.3919661506899e-07,0.435680483925888,0.896,0.816,0.00536183132338649
"RPL13",2.4121463255429e-07,0.190647991469072,1,1,0.00540706720333697
"UBE2D3",2.44848429691404e-07,-0.547802857509141,0.731,0.868,0.00548852239996252
"RHOH",2.6083218520817e-07,-0.521636756211003,0.598,0.811,0.00584681426362633
"HMGB2",2.72105322236926e-07,-0.920355315724017,0.173,0.351,0.00609951290326293
"CTBS",2.81106751793454e-07,-0.64922465875808,0.149,0.252,0.00630128894820206
"H2AFJ",2.90589097207543e-07,-0.649771783315959,0.133,0.215,0.00651384520300427
"CYBC1",2.98899335735695e-07,-0.502985948295477,0.261,0.403,0.00670012750985133
"OSBPL8",3.02811926552442e-07,0.399841554158532,0.41,0.38,0.00678783214559954
"GIMAP2",3.02819561264815e-07,-0.257853002676726,0.438,0.568,0.00678800328531209
"SLC25A3",3.04274984167145e-07,0.514277563118033,0.775,0.694,0.00682062804509072
"TMEM243",3.05389106291094e-07,-0.769131499846718,0.398,0.64,0.00684560220662117
"SAMD1",3.06272589213463e-07,-1.2098423923719,0.064,0.187,0.00686540635980898
"MARCHF3",3.11325024030623e-07,2.52342375488157,0.048,0.009,0.00697866173867045
"CBX3",3.19602310501376e-07,-0.546946794334769,0.51,0.683,0.00716420539219883
"SENP7",3.22653705755089e-07,-0.412387274644072,0.305,0.397,0.00723260546820607
"PLAC8",3.32016178485434e-07,-0.749954507980332,0.514,0.714,0.00744247465692949
"ZBTB25",3.36533313705854e-07,-1.15810135469766,0.197,0.403,0.00754373076003043
"TARS",3.5092492198085e-07,-1.25489041321431,0.092,0.223,0.00786633305112273
"CBX4",3.730307419986e-07,-0.723325819551736,0.124,0.232,0.00836185711264063
"WASHC3",3.95387468301021e-07,-0.999318808259026,0.173,0.332,0.00886300548943568
"DHRS3",3.96528763379644e-07,-1.31144983024523,0.165,0.362,0.00888858875991811
"S100A10",4.13855789789632e-07,-0.455851189519494,0.743,0.857,0.0092769913839244
"SSH2",4.23704476234858e-07,0.500013988557123,0.538,0.544,0.00949775953928057
"RNMT",4.46904864756581e-07,-1.20705885980944,0.197,0.46,0.0100178194483835
"ING2",4.46964086056991e-07,-2.10982129613649,0.064,0.239,0.0100191469530535
"PHF11",4.4874428073673e-07,-0.817064557891244,0.229,0.41,0.0100590517969945
"PAK2",4.52604421312976e-07,-0.82156517282972,0.402,0.62,0.0101455807081517
"RAB24",4.62385354337211e-07,-0.712665026089637,0.141,0.282,0.0103648301028229
"UBE2S",4.64082800842493e-07,0.960438030993981,0.217,0.161,0.0104028800636853
"RPL27",4.71036000269937e-07,0.288509297686107,0.996,0.989,0.0105587429820509
"CA5BP1",4.74954040608551e-07,5.07108917059984,0.032,0,0.0106465697742813
"CEP57",4.78204494606521e-07,-1.16757841824291,0.173,0.384,0.0107194319510998
"ENSG00000289614",4.818550140247e-07,1.81154768879398,0.048,0.013,0.0108012619943777
"BTN3A2",4.8249313066998e-07,-0.545684407317471,0.349,0.518,0.0108155660170983
"DCK",4.82543611958893e-07,-0.264084093716205,0.402,0.501,0.0108166976056706
"PMEPA1",4.8730305204356e-07,1.50536747153064,0.133,0.078,0.0109233852146084
"ACAP1",4.9357412632561e-07,-0.366342655862481,0.482,0.659,0.0110639576157149
"ENSG00000290569",5.02869963802968e-07,4.97554920005061,0.028,0,0.0112723331086073
"HSPB11",5.14174854569497e-07,-0.693978585309915,0.161,0.299,0.0115257435400298
"PRXL2C",5.2948299283349e-07,3.24325005608147,0.072,0.011,0.0118688907673555
"PTP4A2",5.4656892138145e-07,-0.517986810405128,0.526,0.681,0.0122518889416866
"RNASET2",5.49786353798845e-07,-0.811256511411852,0.486,0.683,0.0123240109067549
"KAT6A",5.58046334656988e-07,0.728743654519835,0.506,0.382,0.0125091666376711
"INTS13",5.69193238040731e-07,-1.19339568439161,0.096,0.241,0.012759035623921
"PITPNC1",5.71218385290797e-07,0.540757333127999,0.59,0.597,0.0128044313246785
"H1-2",5.79005266106575e-07,5.50361927977067,0.036,0,0.012978982045045
"UBE2V2",5.83367425476975e-07,-1.33255050200579,0.137,0.328,0.0130767642094919
"AK4",5.85749131090423e-07,-4.04881990621122,0.004,0.082,0.0131301525225229
"FGFR1OP2",5.86609569761488e-07,-0.992403595912673,0.253,0.464,0.0131494401157735
"MPI",5.92910316640157e-07,-1.12826307017826,0.165,0.354,0.0132906776578058
"CFAP68",6.14968403012671e-07,5.03806510953907,0.032,0,0.013785131721932
"CXCR4",6.29804462688691e-07,0.961262242004308,0.618,0.557,0.0141176968356297
"ZYX",6.3070733653068e-07,-0.693153773839071,0.301,0.492,0.0141379356556717
"GRSF1",6.32485858604893e-07,-0.746040027922047,0.261,0.449,0.0141778030064873
"SDHAP1",6.42203240078813e-07,2.8938015717013,0.04,0.007,0.0143956278296067
"SRRM1",6.74632595700381e-07,-0.756601104431236,0.466,0.694,0.0151225642652197
"S100A11",7.07260519202455e-07,0.557114043956634,0.566,0.594,0.0158539517984422
"FLNA",7.20850710082678e-07,1.40952773193756,0.249,0.139,0.0161585895172133
"PTGES3",7.37582237561848e-07,-0.467919739902541,0.631,0.755,0.0165336434371864
"ERVH48-1",7.44247245600769e-07,-3.54944165727255,0.012,0.143,0.0166830462573868
"PHF3",7.54987199096197e-07,-0.461801218834859,0.43,0.534,0.0169237930549404
"ENSG00000289334",7.62430124553175e-07,5.45092907075138,0.032,0,0.017090633671984
"TRIM28",7.63642160161469e-07,0.386039976873304,0.574,0.475,0.0171178026621795
"GOLM2",7.94618249025504e-07,3.0097415955447,0.04,0.004,0.0178121626701557
"QARS1",8.14770123867669e-07,2.21898903302685,0.04,0.009,0.0182638870966177
"UQCC5",8.38394648683583e-07,2.78029579400619,0.036,0.004,0.0187934544448912
"RALA",8.4262587021775e-07,-0.826877687653576,0.325,0.531,0.0188883015068011
"NME1",8.81777615219368e-07,0.719834005874463,0.253,0.169,0.0197659270227574
"ENSG00000284707",8.85241568335741e-07,3.60014095418261,0.044,0.004,0.019843574995814
"ENSG00000253980",8.8696208492156e-07,3.5592927622806,0.036,0.004,0.0198821420956017
"CROCCP2",8.89858530073991e-07,3.61857462626281,0.036,0.004,0.0199470688101386
"OXSM",9.25317505578941e-07,-1.39266766994782,0.056,0.184,0.0207419172050575
"TSHZ2",9.3218096001083e-07,3.75072981989171,0.177,0.02,0.0208957683996028
"TMEM258",9.79900266310872e-07,-0.573492814673862,0.627,0.783,0.0219654443696245
"ENSG00000290548",9.91956066454612e-07,3.73057879984984,0.032,0.002,0.0222356871856466
"ENSG00000290057",1.02348227219125e-06,2.94377204253227,0.04,0.007,0.0229423786134391
"UBXN1",1.05048073422707e-06,-0.377376669469701,0.747,0.852,0.0235475761384341
"NPEPPS",1.09329829015152e-06,-1.44684863382299,0.193,0.425,0.0245073744720365
"VCP",1.093304885197e-06,0.585295236319301,0.434,0.36,0.0245075223065759
"NAMPT",1.09580336156104e-06,-1.00638573040401,0.173,0.328,0.0245635281527522
"BTBD9",1.10690005620438e-06,1.06230874199439,0.201,0.117,0.0248122716598774
"RAB33B",1.13098461825129e-06,1.11972221951237,0.08,0.043,0.0253521512027209
"SHLD2",1.13734915561775e-06,1.345995220045,0.185,0.098,0.0254948186723276
"LONP1",1.19390175206785e-06,-2.04990349333787,0.04,0.171,0.026762501674353
"VDAC3",1.24420349486018e-06,-0.834221609776823,0.237,0.423,0.0278900655407859
"STX11",1.26737102308449e-06,3.05379452054746,0.056,0.007,0.0284093888534618
"PPIL3",1.27918019956759e-06,-1.82490087960362,0.04,0.163,0.028674103353507
"ENSG00000273338",1.29042940146351e-06,5.64803997920022,0.028,0,0.028926265463206
"WASHC1",1.33074755265835e-06,-1.49881137279266,0.088,0.245,0.0298300371403896
"TUBA1B",1.33947683765415e-06,0.666598033283218,0.57,0.462,0.0300257127928554
"HNRNPL",1.34069335708377e-06,-0.590626471948946,0.434,0.607,0.0300529822923898
"EZR",1.34286531265522e-06,0.939811633365943,0.55,0.479,0.0301016688484794
"AC006064.4",1.37105625489452e-06,-2.73962624757604,0.016,0.13,0.0307335970097156
"GCSAM",1.38189315748753e-06,-1.42270066902883,0.088,0.217,0.0309765170182405
"FMNL1-DT",1.44244131419719e-06,2.07589732599794,0.056,0.015,0.0323337644990442
"PSD4",1.45834549485666e-06,-1.72764951809796,0.08,0.275,0.0326902726127068
"MYG1",1.46248021763802e-06,4.33468260550304,0.036,0.002,0.0327829565585738
"LDLRAP1",1.46601723335924e-06,-0.92866274514826,0.309,0.555,0.0328622423029808
"ABRACL",1.5022555014162e-06,-0.688349915875808,0.526,0.698,0.0336745593197456
"LINC02964",1.50572606696027e-06,4.48615805360913,0.036,0.002,0.0337523555169813
"G3BP2",1.53895669275113e-06,0.337017399497771,0.369,0.384,0.0344972532247093
"GPR108",1.58434774107819e-06,-0.382862897921425,0.116,0.219,0.0355147389640087
"FBXO11",1.61688302935737e-06,0.832120404945508,0.205,0.158,0.0362440499860748
"CDKN1A",1.66140651489843e-06,4.70682592320575,0.052,0.002,0.0372420884379631
"PLEKHB2",1.68632683208674e-06,1.03038603561199,0.221,0.143,0.0378007022680563
"PPP3CC",1.68987219060455e-06,-0.71774762067734,0.273,0.403,0.0378801750245916
"MT-ND6",1.75310236159693e-06,0.772132493494946,0.735,0.551,0.0392975425375567
"MARCHF6",1.76234875262619e-06,2.87792123884666,0.044,0.009,0.0395048096388688
"UFC1",1.79553457691954e-06,0.630429438009536,0.518,0.451,0.0402487030762284
"GRK2",1.82809154485808e-06,-0.871197646743581,0.289,0.469,0.0409785000695386
"UFSP2",1.83613929249442e-06,-1.3332444281746,0.076,0.219,0.0411588983805549
"RRAGD",1.88808410397887e-06,-2.07710346592269,0.036,0.161,0.0423232932747903
"SC5D",1.89190134408368e-06,1.22482030745846,0.096,0.061,0.0424088605289797
"HINT1",1.89284139710122e-06,-0.487873056942114,0.94,0.978,0.0424299327574209
"CD96",1.92375136002188e-06,-0.990395479770382,0.43,0.709,0.0431228104862504
"RPS9",1.97188998809621e-06,0.395079186653415,1,0.998,0.0442018859731647
"GABARAPL1",2.0252733289303e-06,1.69814399180722,0.088,0.039,0.0453985269413017
"TNFRSF14",2.07629906010021e-06,-0.549546821762192,0.458,0.59,0.0465423197312063
"PTEN",2.19498698379073e-06,-0.637669105764084,0.289,0.438,0.049202828228653
"SNHG25",2.20598572206022e-06,0.789011890979724,0.353,0.236,0.0494493759457019
"HERC1",2.20909137125613e-06,0.584761083249598,0.386,0.334,0.0495189921780774
"RNF125",2.24477242905003e-06,1.0153528439487,0.241,0.174,0.0503188187695855
"PGM2L1",2.3704877750499e-06,1.10443650867652,0.157,0.102,0.0531368539655186
"MAPRE1",2.37831962182514e-06,0.801479456995379,0.257,0.18,0.0533124126428322
"H2AX",2.41111992736481e-06,5.29695813928214,0.024,0,0.0540476642918096
"TXNIP",2.42689023358297e-06,-0.137369963097225,0.53,0.623,0.0544011714759958
"MAX",2.51106915986682e-06,-0.578207960483378,0.518,0.698,0.0562881262875746
"VAMP4",2.63266195458925e-06,-0.516814855770055,0.165,0.236,0.0590137503740727
"SLCO3A1",2.65540992557673e-06,1.77548044434604,0.116,0.059,0.059523668891728
"PRDX2",2.76494497071294e-06,-0.150613469598688,0.466,0.529,0.0619790064635012
"CHURC1",2.77629932605424e-06,-0.415958332426602,0.51,0.679,0.0622335256928318
"TMEM134",2.9710721098708e-06,-0.474865417464094,0.233,0.371,0.0665995524148639
"SLAMF1",3.12423729751295e-06,1.67139315874342,0.124,0.065,0.0700329032610504
"CALCOCO2",3.14384343554378e-06,-0.910563125217166,0.229,0.423,0.0704723944511494
"YJU2B",3.16015642134721e-06,1.82469872277544,0.048,0.015,0.0708380663409191
"CEP43",3.23520517927488e-06,5.17491690725612,0.036,0,0.0725203592986258
"YWHAZ",3.27006160496149e-06,0.227646052962053,0.819,0.779,0.0733017009368167
"SLC50A1",3.37498561742975e-06,-1.02136720437833,0.124,0.271,0.0756536776003053
"PLAG1",3.44483876714041e-06,-2.26923678094904,0.028,0.139,0.0772195058042193
"SNRPD3",3.45421282296904e-06,0.3486028411763,0.434,0.362,0.0774296346396739
"GLIPR1",3.4625764673782e-06,0.400369464660586,0.173,0.184,0.0776171140927496
"RUNX1",3.50119811478118e-06,0.160456368599247,0.293,0.341,0.078482856940935
"ENSG00000291147",3.50598663930934e-06,3.55401372559472,0.028,0.002,0.0785901965067581
"LCP2",3.54573318262648e-06,-0.256653417571547,0.486,0.601,0.0794811550217552
"ATP5MC2",3.7047392078044e-06,-0.339828286067381,0.9,0.959,0.0830454340821435
"GBF1",3.74758731572593e-06,1.56789428548791,0.137,0.061,0.0840059172693124
"SNHG9",3.7572644381938e-06,0.577797636207645,0.157,0.148,0.0842228396465523
"SUZ12",3.809472530182e-06,-0.714683373274869,0.225,0.356,0.0853931362365596
"NGLY1",3.87450600303151e-06,-0.726061978256955,0.237,0.377,0.0868509265639544
"HNRNPA1",3.91875729569833e-06,0.720625904932181,0.912,0.709,0.0878428635403737
