"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KIAA0513",0.00532731225874701,0.489847170040029,0.091,0.05,1
"EFNA5",0.00533675298297731,0.892604854194647,0.059,0.031,1
"NOP10",0.00535618766348599,-0.28592416528728,0.411,0.44,1
"LMO4",0.00538578262014911,-0.748849811318596,0.129,0.184,1
"ENSG00000290192",0.005400767674764,4.31394276895039,0.016,0.001,1
"USF3",0.0054306353809208,-0.117552438374505,0.147,0.137,1
"SMIM11",0.00543336228634282,3.3637613182606,0.045,0.005,1
"GRAMD1A",0.00543605789303004,-0.277587239389137,0.104,0.117,1
"ENSG00000291054",0.00544199368575497,4.56012084419087,0.016,0.001,1
"VGLL4",0.00545991514410851,-0.435302456597498,0.161,0.191,1
"TMEM165",0.0054738389117291,-0.252419275570347,0.244,0.242,1
"ENSG00000291099",0.00550333556556903,5.36166683743981,0.011,0,1
"AARS1",0.00556042170615473,3.45420120664532,0.07,0.008,1
"GON4L",0.00557151452556965,0.148945954060606,0.28,0.231,1
"DPP3-DT",0.0055798695676219,5.74088000740391,0.012,0,1
"STT3B",0.00560290355084501,-0.145695144616063,0.267,0.265,1
"CTSB",0.00561891337636722,-0.453622533038626,0.063,0.095,1
"FAM126B",0.00564183767727852,-1.26478685349512,0.041,0.092,1
"ENSG00000290476",0.00568149030851697,4.51031702552898,0.021,0.001,1
"DARS1",0.00568383074111962,3.11396198818267,0.12,0.017,1
"AC009779.2",0.0056938571215536,-1.43583117944283,0.01,0.03,1
"RPL27",0.00569945437747282,0.306908576913198,0.905,0.847,1
"KCTD9",0.00569971396671176,-0.620808040644006,0.056,0.07,1
"NSF",0.00570926372240953,-0.194370521876227,0.201,0.204,1
"AC008443.1",0.00573179149090298,-1.35551663029992,0.017,0.046,1
"UBE2S",0.00573868456508142,0.587172264610035,0.267,0.176,1
"FAM13A",0.00575307245772881,-0.705103935352703,0.038,0.053,1
"ENSG00000272195",0.00581160173006038,3.73311049608713,0.012,0.001,1
"PHF12",0.00585511256339449,-0.189853308958391,0.172,0.172,1
"RP9P",0.00588141983193359,3.24240089720845,0.018,0.001,1
"AGPAT5",0.0059161303187506,-0.542044522744295,0.051,0.069,1
"TCF12-DT",0.00593552723108401,5.46127482156559,0.01,0,1
"GALNT2",0.00595441376721344,0.76171341351421,0.239,0.133,1
"NDUFA11",0.00600555633578803,-0.250849869986859,0.508,0.53,1
"LRRC8B",0.00601639496465014,0.460077590490018,0.024,0.015,1
"MOSPD3",0.00602887061381042,-1.08787787138659,0.062,0.12,1
"PPP1R3E",0.00604137992433273,-0.815529787770538,0.052,0.09,1
"FBXO11",0.006049748805264,0.851134455659781,0.294,0.172,1
"ENSG00000288545",0.00605298351596286,3.25319194476145,0.012,0.001,1
"ENSG00000288755",0.00605510527854834,3.91837491413163,0.06,0.006,1
"DRAM2",0.00605664700602788,-0.630614919018682,0.115,0.154,1
"DGUOK",0.0061023571277574,-0.475389076224325,0.359,0.41,1
"CARS",0.00610513090500331,-1.11853219872147,0.045,0.105,1
"HIST1H2AL",0.0061215762596241,-3.14511223466918,0.001,0.014,1
"KIAA0040",0.00612858864498159,0.61279950174782,0.072,0.044,1
"FAM3C",0.00613298833359589,-0.386387687256138,0.127,0.136,1
"MUC12",0.00613303016847745,4.30268916992524,0.014,0.001,1
"WDR37",0.00614067046361071,-0.114599955972704,0.167,0.171,1
"ENPP3",0.00614976236903925,-2.00848407622763,0.003,0.012,1
"KIF1B",0.00616220185788495,0.767864542637586,0.088,0.049,1
"TP53BP2",0.00616320517665114,0.675190007987617,0.133,0.079,1
"PCNX4",0.00617608703065849,-0.265898433042341,0.232,0.249,1
"TAF15",0.00617740565725488,-0.240273322229699,0.341,0.342,1
"ATP6V0D1",0.00620217232354046,0.274459674939066,0.365,0.282,1
"SPPL3",0.00621700815918331,0.547971867650232,0.216,0.141,1
"RPS19BP1",0.00623994779768269,-0.189283831414784,0.322,0.336,1
"AC027682.2",0.0062841093488112,-3.36175256186571,0.001,0.011,1
"CDK2AP2",0.00630678840990273,-0.310282838971303,0.387,0.401,1
"C11orf68",0.00631386451415869,-0.451747115344683,0.165,0.222,1
"SCRN2",0.00632106366255896,-0.761084198799537,0.143,0.202,1
"PRKCB",0.00632319004673492,-0.471664482055682,0.226,0.289,1
"CASP3",0.00635761056308573,0.118223962619931,0.197,0.156,1
"LUZP1",0.0063691582098626,-0.200629169806996,0.156,0.152,1
"PANK2",0.0063752172904271,0.407982213213476,0.238,0.16,1
"RYBP",0.00637998353989642,0.780857181985135,0.122,0.065,1
"NCOA7",0.00638067989700077,-0.694798773180376,0.176,0.249,1
"LEXM",0.00638304449332383,1.87078407321871,0.013,0.003,1
"RIN3",0.00638463286716911,-0.433387594153259,0.314,0.36,1
"SPATA5L1",0.00640174166831738,0.550925559982152,0.047,0.028,1
"RFK",0.00641053671836262,0.497190250273785,0.07,0.04,1
"NBDY",0.00641344103137,-0.29413881196095,0.178,0.191,1
"GFPT1",0.00642832943710604,0.529780624298664,0.159,0.101,1
"RAD21",0.0064292813736786,-0.322494783440521,0.452,0.513,1
"MED17",0.00645584499811733,0.198549093934101,0.128,0.093,1
"WDR75",0.00646407675280177,0.30249153411334,0.082,0.057,1
"EFTUD2",0.00646590593087118,0.575567734867054,0.169,0.107,1
"P4HTM",0.00646975700879802,-0.548167635937045,0.099,0.132,1
"APOBEC3H",0.00647291817514529,-0.309783555616288,0.088,0.095,1
"PAF1",0.00647413539485183,0.441866190268546,0.188,0.13,1
"PPP1R10",0.00653876026444567,0.281125443616997,0.221,0.165,1
"NSUN5P2",0.00655186688425867,5.72320065549564,0.013,0,1
"TPRN",0.00656672594168294,-0.959177687940709,0.011,0.017,1
"MYOM2",0.0065706346116083,-0.13991706052065,0.062,0.046,1
"VDAC2",0.00662074231680513,-0.263726608703766,0.357,0.36,1
"SRSF9",0.00665583962132681,-0.485580703892188,0.514,0.597,1
"MRPL22",0.00666249144795624,0.199445553947327,0.224,0.17,1
"GCN1",0.0066690086361898,0.238846479926116,0.081,0.061,1
"LZTFL1",0.00667133497065901,0.27681881539848,0.098,0.071,1
"PLP2",0.00668448699861988,0.720133592040481,0.389,0.247,1
"NSFL1C",0.0067233796484114,0.489461807130588,0.229,0.142,1
"LDAF1",0.00674122476365402,3.45959649078289,0.029,0.003,1
"PLEKHA5",0.00677900574649872,-0.247485144337671,0.042,0.038,1
"TAF11",0.00678424213539847,-0.632129216066243,0.114,0.146,1
"MRPL16",0.00678605814519575,-0.460877181538791,0.163,0.201,1
"ENSG00000272368",0.0067872040625919,3.51057362110934,0.033,0.003,1
"ENSG00000241490",0.0067927957231959,3.09224251711319,0.059,0.008,1
"TOX-DT",0.00680159413699164,3.26312557061715,0.051,0.005,1
"CDC123",0.00683458883555221,0.185248286507814,0.254,0.206,1
"UEVLD",0.00683645098623222,-0.663486419062738,0.066,0.083,1
"CSK",0.00684084654086668,-0.556054874223621,0.505,0.606,1
"SGSM3",0.00686014521644466,-0.292433419339633,0.08,0.085,1
"CNPY3",0.00689804844469082,-0.149875922189685,0.284,0.279,1
"COMMD7",0.00689892548121026,-0.594590176507842,0.187,0.252,1
"SLC14A1",0.00690819932443817,1.14982308048394,0.048,0.019,1
"PCGF5",0.00692938161530357,0.655938095582284,0.323,0.209,1
"PRELID1",0.00693659913994806,0.282410357157874,0.543,0.462,1
"RAB27B",0.00696282021420313,-1.02067086048593,0.08,0.136,1
"IFT20",0.00696353186626171,-0.700116537124049,0.089,0.119,1
"USP34",0.0069886473412664,-0.314357134228911,0.394,0.414,1
"ARIH2",0.00700102447001833,0.428843688993438,0.372,0.267,1
"FOXN3",0.00700244578024568,0.302257998503615,0.483,0.385,1
"TMEM99",0.00703548178124356,-1.35201578365257,0.017,0.044,1
"AL645568.1",0.00705648989805428,-1.23971420568047,0.045,0.108,1
"IFI30",0.00706472767534651,1.79241170596698,0.06,0.031,1
"TMEM86B",0.00706499829868991,-1.60684462376982,0.004,0.01,1
"ENSG00000276241",0.00708837429733157,4.05661446171672,0.04,0.003,1
"BACH2",0.00713519282865725,1.13509398047129,0.249,0.106,1
"DUSP22",0.0071496382311401,-0.594173080904157,0.095,0.122,1
"MIR29B2CHG",0.00715884261893946,1.30995821116295,0.073,0.027,1
"C16orf91",0.00716239269465616,-1.31468392519819,0.026,0.069,1
"FCGR3A",0.00719767870469747,-0.279807639643803,0.598,0.617,1
"ACD",0.00719829636422654,0.258838257703193,0.212,0.158,1
"LCP1",0.0071991712556286,-0.269041760688439,0.733,0.784,1
"TRAPPC5",0.00720487901170004,-0.482467567492265,0.261,0.329,1
"ZNF302",0.0072105089116362,-0.504431317624579,0.112,0.152,1
"SNRPA",0.00726480096222328,-0.469077681723131,0.192,0.245,1
"CASTOR2",0.00727176836729315,-1.02158140265544,0.043,0.082,1
"GRAMD1B",0.00727987178843037,0.378391710881747,0.074,0.05,1
"RELA",0.0073015868100495,0.492684620490887,0.317,0.23,1
"ENSG00000290044",0.0073334215901346,5.7244622753113,0.01,0,1
"TACC3",0.00735072035350028,-0.581034349931038,0.047,0.069,1
"MAF",0.00736511595332919,-0.664221740134451,0.054,0.078,1
"ENSG00000248367",0.00736891117673416,3.9461415111526,0.022,0.001,1
"AL627171.2",0.00739224270545955,-0.358151303292377,0.077,0.131,1
"TARS1",0.00739900538579725,2.97255805822467,0.127,0.018,1
"AUP1",0.00744625622961544,0.216732238036071,0.476,0.389,1
"CAMK4",0.00745848516269851,0.467535670474622,0.139,0.094,1
"CD82",0.0074931049054897,-0.25952145651049,0.078,0.085,1
"LGALS1",0.00751303033440656,-0.103664524415987,0.451,0.442,1
"EIF1AD",0.007658146753199,0.458875092131928,0.078,0.048,1
"ATXN2",0.00770024523643333,0.105432111085412,0.174,0.135,1
"TRGV10",0.00770513568375848,1.55501991988643,0.098,0.056,1
"IK",0.00773460751325551,0.199394143364281,0.465,0.373,1
"UNC119B",0.00777002962444082,-0.213019215832648,0.029,0.029,1
"IRF8",0.00778058076412195,0.21940854894245,0.034,0.031,1
"FNBP1",0.00778792931105586,0.3437517439994,0.592,0.476,1
"METTL21A",0.00779080758808662,-0.221214343429027,0.07,0.077,1
"ARRB1",0.00779104804311611,-0.866894108117917,0.074,0.12,1
"ENSG00000253194",0.00782071383126179,3.63349105372336,0.015,0.001,1
"ENSG00000229021",0.00785716935472233,5.61059625734956,0.012,0,1
"PKN3",0.00786242998386935,-2.46673884493679,0.003,0.016,1
"PPM1G",0.00788216069664968,0.179603568230831,0.379,0.295,1
"PHLDB2",0.00788965588454088,0.640870498281365,0.131,0.073,1
"MRPL45P2",0.00793054321024581,3.96696082677011,0.018,0.001,1
"ZNF282",0.00798784506637439,-0.387219560930684,0.049,0.053,1
"AC005562.1",0.00801614112487319,-1.40747925635024,0.033,0.089,1
"FAM167A",0.00802122862368733,3.16794801614436,0.018,0.002,1
"MVB12B",0.00804683701481377,1.07480644513311,0.062,0.028,1
"SRP9",0.00811428248133394,-0.263860143486391,0.499,0.511,1
"IL1RAP",0.00812546411112492,1.00112923538478,0.031,0.014,1
"CXCL8",0.00816022303687963,-1.79392071955407,0.013,0.032,1
"CALCOCO1",0.00820473249864449,-0.530647412284244,0.225,0.301,1
"EOLA2",0.00821844606184663,3.14872696185282,0.086,0.011,1
"TMBIM1",0.00824852117187563,0.73525788150279,0.252,0.148,1
"UHRF1BP1",0.00827558681920105,-1.32081120037391,0.015,0.042,1
"MICAL2",0.00828760866555636,-2.07221869742921,0.012,0.038,1
"TNFSF12",0.00830912335613492,-0.791285371307926,0.138,0.21,1
"RHD",0.00833573953912708,1.41831815374705,0.021,0.005,1
"EXOC8",0.00834604488692326,-0.351782160329671,0.065,0.071,1
"PARK7",0.00834899406430124,-0.179569523086766,0.521,0.519,1
"ACO1",0.00838316745198674,0.838228681675354,0.042,0.023,1
"FAM98C",0.00838564567617494,-0.753810906410971,0.081,0.118,1
"EEF1B2",0.00843563076111611,0.495718408009677,0.754,0.633,1
"PPP1R18",0.0084517841760884,-0.631958839043463,0.427,0.574,1
"PPP6R2",0.00846141918055685,0.102764172665789,0.193,0.163,1
"COX7C",0.00850867593896585,-0.270942107440413,0.751,0.805,1
"C2orf27A",0.00850869620376841,1.0987064528071,0.038,0.014,1
"LINC02964",0.00851197804078331,4.63297620260908,0.062,0.005,1
"UBE3C",0.00852361790758143,0.349275799847894,0.165,0.11,1
"N4BP2L1",0.00858961518955634,-0.457816754389523,0.173,0.204,1
"SLC35E2A",0.00859093202381357,-1.52579124358506,0.016,0.05,1
"IKZF2",0.0086075012552399,1.23709699886414,0.357,0.178,1
"TRAF5",0.0086168274110509,-0.537109612754091,0.098,0.116,1
"CCDC157",0.00861789090007935,2.52102812487395,0.039,0.005,1
"TMEM159",0.00867613440581693,-1.08853074707545,0.014,0.033,1
"ENSG00000291117",0.00867782952261166,3.29088778619539,0.078,0.009,1
"SLC1A5",0.0086792192274438,1.11293646137525,0.097,0.04,1
"TCF7",0.00871008734895013,0.598623866673996,0.262,0.189,1
"BLTP3A",0.00871293703602412,3.7000357758348,0.051,0.005,1
"CCDC50",0.00872833818906584,-0.203915877178626,0.078,0.083,1
"DTHD1",0.00877538953235156,0.44162629671722,0.345,0.243,1
"PPIL3",0.00882259624611207,-0.533506171573815,0.071,0.092,1
"AC027682.4",0.00888140985734725,-2.72628269931633,0.002,0.016,1
"RRP15",0.00893255801833606,0.468446407168273,0.05,0.033,1
"AL359504.2",0.00895992276169811,-1.89429907124335,0.004,0.014,1
"KIF5C",0.00897949553844533,5.81408040694553,0.012,0,1
"CNEP1R1",0.00901471584119084,0.543579693095463,0.069,0.048,1
"GPR153",0.00904838218863034,-1.53008355871251,0.026,0.066,1
"AC090152.1",0.00905311259221691,-1.85347717275058,0.032,0.11,1
"JOSD2",0.00905467979864874,-0.734500166478095,0.093,0.133,1
"ZNF22",0.00907278692773628,-0.441741291931247,0.171,0.205,1
"ABTB1",0.00907673426956803,-0.790273797960572,0.222,0.319,1
"NOC4L",0.0090805834372728,0.668836081654114,0.103,0.056,1
"FAM210A",0.00908606558325719,-0.334245128904421,0.077,0.091,1
"MFSD14CP",0.00915678158008874,3.06674359795848,0.062,0.01,1
"ZNF581",0.00919759482678653,-0.533667994025874,0.101,0.128,1
"HDDC3",0.00921820394711191,-0.799245956434336,0.052,0.081,1
"INPP5K",0.00926076470447318,0.180472155713034,0.218,0.167,1
"GOLGA1",0.00926412337190209,-0.469383523196467,0.082,0.1,1
"PCSK5",0.00926547353326919,-2.0040574867394,0.006,0.02,1
"TTC38",0.0092950528434744,-0.749999156500757,0.327,0.46,1
"ICOS",0.00930412223810662,2.01225751986603,0.024,0.008,1
"PDE3A",0.00938096321899794,1.24525553949648,0.04,0.017,1
"DENND4C",0.0093823655341629,-0.169694653803442,0.283,0.27,1
"PIK3R3",0.0093997254545557,1.5104433539298,0.05,0.016,1
"ENSG00000289137",0.00943230892207165,3.50644985803496,0.066,0.008,1
"HEMK1",0.0094413520546796,-0.566339089840997,0.033,0.047,1
"SF3A3",0.0094508572128675,0.478718799372919,0.228,0.153,1
"UBE2V2",0.00945243785403808,-0.431647576180457,0.152,0.181,1
"PCNP",0.00945308287020051,-0.318220469817562,0.261,0.286,1
"EEF1AKNMT",0.00945566142636449,-1.30862596045022,0.025,0.066,1
"IRF4",0.00948242659892287,0.187372265474604,0.084,0.062,1
"ZFAND1",0.00948422707723028,-0.692429967946148,0.095,0.135,1
"TCAF1",0.00948453630314891,-0.420603785224658,0.067,0.072,1
"UBN1",0.00949554926576405,-0.335976271410084,0.22,0.232,1
"TRBV14",0.00950162654883636,4.29109077100709,0.021,0.002,1
"PRDM2",0.0095322785564661,0.377499959985721,0.258,0.187,1
"CFAP298",0.00953270679875267,0.337694090318952,0.192,0.14,1
"PATL2",0.00957715792206458,-0.241901337822804,0.184,0.216,1
"ENSG00000278743",0.00960535592485292,3.60936051516064,0.018,0.001,1
"ENSG00000291066",0.00962780971060428,3.53921719027795,0.074,0.008,1
"PEX7",0.00963330198035277,0.223957210546367,0.023,0.017,1
"RAB33A",0.00965089857781015,-1.28124776490261,0.045,0.09,1
"TNRC6C",0.0096584365375054,0.731132027476515,0.288,0.17,1
"ZHX3",0.00967151704244576,0.807886235336266,0.04,0.019,1
"LRATD2",0.00968509542206124,-0.360971843720836,0.018,0.023,1
"DAB2",0.00974838902606154,-0.279842591550427,0.057,0.06,1
"OGFOD2",0.00977992892472437,-0.989082987606656,0.048,0.081,1
"AC097382.3",0.00981827647816725,-1.59228091267369,0.007,0.023,1
"CAPN7",0.00984933903853401,-0.374599619981057,0.147,0.172,1
"RORA-AS1",0.00984995679465077,0.322696482302985,0.121,0.082,1
"AC139530.1",0.0098688992544887,-2.38182269590192,0.01,0.058,1
"IGFLR1",0.00988388665208807,-0.691959046612779,0.222,0.301,1
"SLC27A2",0.00988790228494227,-0.181821293558861,0.022,0.023,1
"CYTH2",0.00990108919329659,0.419613158738941,0.142,0.096,1
"RHBDD1",0.00993894455726465,0.268412038518932,0.055,0.043,1
"SERPINE2",0.00995139654210756,-0.652109789551595,0.011,0.014,1
"CENPM",0.00996940928690395,2.86053794093601,0.028,0.004,1
"GALNT11",0.00998375185242651,0.341927276500701,0.176,0.129,1
"LXN",0.00998538501193001,-0.980407033631876,0.032,0.057,1
"DNAAF9",0.00999138064248429,3.83589366752976,0.022,0.001,1
"MTERF3",0.0100042807365431,0.313848453689206,0.069,0.047,1
"CTSL",0.0100053833323558,-0.732488096003094,0.005,0.011,1
"SNAPC4",0.0100382111831097,0.142409962329535,0.041,0.028,1
"VCPKMT",0.0100414198407204,0.960457070179017,0.119,0.057,1
"GBA1",0.0100827125549141,3.02224038362832,0.056,0.005,1
"RPL36A",0.0100843097332816,0.356284545480826,0.888,0.793,1
"DONSON",0.0100893630414744,0.54929474390607,0.043,0.025,1
"CLCA4-AS1",0.0101003312395674,2.41084505948739,0.014,0.002,1
"TCF19",0.0101114461291401,0.157394457915043,0.013,0.012,1
"SCAMP1",0.0101840983203609,0.282035713947746,0.166,0.122,1
"CDK8",0.0101965174861507,0.333625096304589,0.127,0.083,1
"DUS3L",0.0102053134591468,-0.413591531933203,0.061,0.07,1
"DUSP7",0.0102299276157109,-1.14062885145178,0.008,0.016,1
"HARBI1",0.0103030859362118,0.810467298483202,0.023,0.012,1
"AL135905.2",0.010304308223242,-1.66279133503836,0.019,0.062,1
"ZNF418",0.0103064003412292,-2.52906546631927,0.003,0.012,1
"LAS1L",0.0103302664807367,0.35967204824033,0.087,0.059,1
"HIST1H2AH",0.0103318505391352,-1.31837076760924,0.003,0.012,1
"PDIA3",0.0103365206011559,0.109099362327265,0.626,0.554,1
"TBC1D10C",0.0103373339582812,-0.578790099216129,0.477,0.583,1
"WDR34",0.0103384049474213,-1.44260093301904,0.011,0.032,1
"SHISA5",0.0103848389239523,-0.347914970712996,0.436,0.497,1
"H4C8",0.0103968080066786,4.48951680155816,0.024,0.001,1
"ZMYM3",0.0104054510355391,-0.929133667411368,0.033,0.06,1
"FDXR",0.0104143194404375,-1.05597485774169,0.019,0.037,1
"PINK1",0.0104212381818712,0.367725228408803,0.17,0.127,1
"GIMAP7",0.0104222048870005,-0.492383797166352,0.698,0.795,1
"NUDT3",0.0104257317385242,0.446225248101447,0.219,0.145,1
"CSGALNACT2",0.0104445927638127,-0.166278557870732,0.254,0.264,1
"PABPN1",0.010478916221906,-0.464186594590593,0.445,0.532,1
"FSD1",0.0104978517070439,-0.55887332443235,0.009,0.013,1
"LST1",0.010507721980861,1.5371449066497,0.012,0.007,1
"SLC2A8",0.0105269967805152,0.476582142180774,0.055,0.034,1
"AC009313.1",0.0105308816994104,-0.910610572570682,0.026,0.059,1
"CDC42SE1",0.010569116278102,0.129389814397455,0.626,0.555,1
"TMED9",0.010580164023936,0.166888226709656,0.395,0.321,1
"PNPT1",0.0106437504155613,0.901594295692402,0.094,0.049,1
"SAMSN1",0.0106447127403087,0.605421332053791,0.606,0.483,1
"RTL8A",0.0106890792526355,-0.468005335789891,0.077,0.106,1
"TP53I11",0.0106902855939962,1.18504946239882,0.021,0.007,1
"LIAS",0.010706876009847,-0.491059093927749,0.044,0.048,1
"AC107959.1",0.0107141974823881,-2.14961739346098,0.007,0.031,1
"GBF1",0.0107887131603878,0.397124331085922,0.182,0.121,1
"DDX1",0.0107906833884376,-0.30676970188507,0.097,0.108,1
"AC005332.4",0.0108174721989763,-1.25864744974184,0.056,0.143,1
"ZDHHC2",0.0108589434593762,-0.18538686745373,0.108,0.103,1
"PREB",0.0108807845061281,-0.225772470835116,0.163,0.155,1
"CCNQ",0.010896930951867,0.388938217135822,0.133,0.096,1
"ZNF197",0.0109008955023793,-0.576466200351473,0.028,0.042,1
"MAPKAPK2",0.0109009326791395,-0.23044068320099,0.275,0.272,1
"PRF1",0.01092631815777,-0.307509267983124,0.873,0.943,1
"TBXAS1",0.0109401914168729,-1.09954919815181,0.041,0.081,1
"SBDS",0.0109556466099878,0.613858945650175,0.207,0.135,1
"EFHC1",0.0109647953180869,-0.952171462476526,0.034,0.051,1
"ZNF576",0.011010145514043,0.456842278225318,0.047,0.031,1
"PCNX2",0.0110376184388973,0.522769798800123,0.076,0.057,1
"ENSG00000262049",0.011055153347848,4.25165550805578,0.025,0.001,1
"GTPBP4",0.0110691591749626,-0.246039505074877,0.166,0.161,1
"SCAMP4",0.0110808762892979,0.214436786107552,0.119,0.088,1
"ABCD1",0.0111318098732004,-2.45025400615717,0.007,0.029,1
"RPS28",0.0111511774700136,0.100163176892574,0.997,0.994,1
"TAFAZZIN",0.0112186690197799,3.176357460762,0.058,0.006,1
"INKA2",0.0112476918315921,-0.142601337437143,0.047,0.038,1
"MSC-AS1",0.0112565746066355,0.652710774787559,0.027,0.017,1
"GUCY1A1",0.0113083839583978,-3.26127757178612,0.002,0.018,1
"PLA2G6",0.0113427727159743,-0.735032529581977,0.041,0.064,1
"PKD2L2-DT",0.0113759653968321,4.37257403790168,0.02,0.001,1
"SPIB",0.011405712889925,6.30337093956325,0.012,0,1
"WIPI1",0.0114451664845126,-0.113065873254997,0.071,0.078,1
"FBXO44",0.0114522496601504,-0.52153300418321,0.081,0.11,1
"DBP",0.0114627229932581,-0.828415965397842,0.122,0.199,1
"ENSG00000289912",0.0114634463986938,5.80173214676798,0.012,0,1
"KIAA0100",0.0114702688434376,-1.64387634089485,0.029,0.085,1
"RACGAP1",0.0114757247287797,0.775284679298442,0.044,0.025,1
"AUTS2",0.011514997189299,0.238303794982965,0.511,0.46,1
"IPO5",0.0115581375689444,0.588728830926853,0.117,0.064,1
"DNAJB9",0.011613278993613,-0.125931956859858,0.091,0.085,1
"HLA-F",0.0116211584191273,-0.271995206255927,0.644,0.669,1
"ABCC1",0.0116853316579014,0.82410891103363,0.166,0.091,1
"AC068587.4",0.0116980812292275,-2.43215910721825,0.017,0.077,1
"TTC31",0.0117188042865689,-0.140761206136254,0.074,0.072,1
"HIST1H2AE",0.0117222906821337,-1.72272612339672,0.01,0.039,1
"WDYHV1",0.0117416224644584,-1.19357327757488,0.009,0.021,1
"NEURL4",0.0117803828778734,-1.39425927020008,0.012,0.024,1
"MCRS1",0.011804337937738,0.100988250751778,0.198,0.162,1
"ENSG00000251148",0.0118189703426082,3.23109189626162,0.018,0.001,1
"TMCC3",0.0118254522804929,0.149509876693288,0.07,0.063,1
