"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FOPNL",2.16521893499037e-32,-3.37264325522428,0.016,0.167,4.85355476467442e-28
"GSTK1",2.4978306466986e-32,-1.4201707736687,0.292,0.553,5.59913717763958e-28
"CCNI",3.58081350208275e-32,-0.669626150255236,0.822,0.931,8.0267515462687e-28
"AL133415.1",6.61261893434106e-32,-4.21690456962668,0.006,0.116,1.48228466032189e-27
"SYTL1",7.3130345824121e-32,-1.39597311890469,0.318,0.569,1.6392898319935e-27
"ATP6V1G1",7.85884239815317e-32,-0.796883297578757,0.706,0.887,1.76163811197002e-27
"TXNIP",8.02398733800377e-32,-1.09656391025664,0.373,0.623,1.79865700168692e-27
"IRF1-AS1",1.09298642125445e-31,3.47461878332786,0.204,0.018,2.45003836188398e-27
"ENSG00000287979",1.18542279502674e-31,8.57524897752054,0.065,0,2.65724373733194e-27
"NARS",1.23279360419037e-31,-3.29601983758961,0.013,0.161,2.76343014315313e-27
"CARD16",2.40811925799973e-31,-1.90175401233351,0.13,0.388,5.39804012873219e-27
"IGLC1",2.55707052827603e-31,-3.76258169121683,0.016,0.177,5.73192929618356e-27
"KDM6B",3.14047494733441e-31,1.53741275019621,0.59,0.286,7.03968864194481e-27
"KARS",3.61356797537708e-31,-3.32282924100925,0.018,0.196,8.10017397360527e-27
"CIB1",4.95306171602044e-31,0.818454487482363,0.755,0.586,1.11027831426314e-26
"IFI44L",5.15180559950748e-31,-1.33333141145444,0.239,0.444,1.1548287431856e-26
"SEC61G",5.76183538748421e-31,-0.790204886065219,0.574,0.72,1.29157302045846e-26
"FCMR",9.93310330644444e-31,-1.10853094955083,0.53,0.793,2.22660443717259e-26
"ZNF296",1.03057677989364e-30,-2.19436114536958,0.099,0.324,2.31014090980958e-26
"BBLN",1.04014593903246e-30,2.50872787921447,0.329,0.054,2.33159113693517e-26
"HDHD5",1.08455238698493e-30,-1.88233257085781,0.093,0.25,2.43113263066542e-26
"SEPTIN9",1.15715220992472e-30,-0.727853458646777,0.599,0.762,2.59387239376726e-26
"TANK-AS1",1.19678248497606e-30,4.29036749777154,0.17,0.01,2.68270761832234e-26
"ELL3",1.22512735327171e-30,-1.81376531314753,0.104,0.325,2.74624547509387e-26
"TAMALIN",1.52131528425535e-30,3.1239666856227,0.251,0.028,3.4101803411868e-26
"SNHG7",1.55808404785936e-30,-1.15780856905254,0.488,0.691,3.49260120168155e-26
"EIF4A1",2.22514511464082e-30,0.811337190701328,0.891,0.743,4.98788528897886e-26
"AKT3",3.5456200856118e-30,1.20973407587285,0.592,0.339,7.9478619839074e-26
"CD79B",3.72940043895062e-30,-0.915139566138909,0.653,0.891,8.35982402395171e-26
"CLEC17A",3.91621831877577e-30,0.928376727191739,0.645,0.424,8.77859498336776e-26
"FCRLA",3.98461783225555e-30,-1.33391682172699,0.315,0.602,8.93191933278405e-26
"TNFRSF14",5.24159101558403e-30,-0.978200720065571,0.417,0.652,1.17495504205332e-25
"LINC01619",6.98619237326372e-30,1.4401043541809,0.472,0.208,1.56602488239079e-25
"CD40",7.41681945121349e-30,0.821547323294181,0.721,0.589,1.66255424818402e-25
"SSH2",8.81296475319644e-30,0.755504407445165,0.776,0.62,1.97551417907651e-25
"SNX3",1.06441461181023e-29,-0.754429838370472,0.695,0.864,2.38599179383381e-25
"MYH9",1.19229430327898e-29,0.919004765573241,0.786,0.586,2.67264691023017e-25
"CASC4",1.22322041706794e-29,-2.38750400032267,0.033,0.216,2.74197088689949e-25
"AC027097.2",1.37753986248406e-29,-3.30115220763481,0.018,0.212,3.08789335574427e-25
"P4HA2",2.11657711769724e-29,-4.35893924692972,0.007,0.1,4.74451926703013e-25
"GMFG",2.44871702061465e-29,-1.38448458865094,0.337,0.645,5.48904407340979e-25
"AC118549.1",2.67539806639103e-29,-2.72738138331671,0.021,0.19,5.99717230562212e-25
"SRGN",2.9303644308862e-29,1.92270957784323,0.49,0.211,6.5687049082745e-25
"TMEM159",3.02149119304409e-29,-3.53889826795469,0.012,0.156,6.77297465832764e-25
"ENSG00000291107",3.49650054869618e-29,2.81274285395582,0.249,0.036,7.83775562995735e-25
"EIF2S2",4.58041210545977e-29,0.895390065786132,0.69,0.498,1.02674517755986e-24
"C12orf10",5.2591522540569e-29,-2.65931361819406,0.024,0.194,1.1788915692694e-24
"POLD4",5.45710071751523e-29,-0.965110533859749,0.537,0.735,1.22326369683821e-24
"SERPINB9",6.24084267135814e-29,1.36354742387307,0.573,0.349,1.39894729321164e-24
"SLC7A1",6.9907321598954e-29,2.17011618971203,0.339,0.09,1.56704252096215e-24
"MTHFD1L",1.28010592935602e-28,1.83922796843116,0.409,0.142,2.86948545124446e-24
"PSMB8",1.33946338813953e-28,-0.689088612957541,0.722,0.864,3.00254113085358e-24
"QARS",1.42436366518905e-28,-2.98514527460563,0.023,0.193,3.19285359188778e-24
"TSTD1",1.53842637417646e-28,-2.02752969241311,0.186,0.475,3.44853656035396e-24
"MARCH5",1.98039032217262e-28,-3.32549232110456,0.014,0.169,4.43924294618214e-24
"ZNF720",2.17709074845968e-28,-3.63220353700417,0.013,0.184,4.88016662174721e-24
"PDK1",2.32238400248609e-28,-1.66876588438914,0.08,0.231,5.20585597997283e-24
"CBWD5",3.14681252198061e-28,-2.906009705157,0.023,0.202,7.05389494927173e-24
"MARCHF9",3.18117549827247e-28,2.69842317241399,0.258,0.036,7.13092299692758e-24
"PRNP",3.49008569649603e-28,1.55295411879006,0.469,0.208,7.8233760972655e-24
"DDX21",3.57436044379904e-28,1.25076424317247,0.651,0.433,8.01228637081994e-24
"RCSD1",4.12780292286237e-28,-0.744674066268583,0.733,0.912,9.25288303188828e-24
"PTOV1",4.35206675800444e-28,-1.27050164432572,0.265,0.496,9.75559284474274e-24
"ANAPC16",4.40775008176532e-28,-0.785146154972911,0.707,0.844,9.88041258328514e-24
"ENSG00000287092",5.10612709763507e-28,2.43108071900615,0.343,0.065,1.14458945020588e-23
"S100A10",5.99858576304274e-28,0.867484636637514,0.445,0.55,1.34464298464366e-23
"IRAG2",7.97546843006206e-28,1.92261182449864,0.385,0.081,1.78778100328271e-23
"CD74",8.82694365000553e-28,0.212123921503664,0.999,0.996,1.97864768858524e-23
"IL21R",9.53150495907667e-28,1.68426796747672,0.344,0.131,2.13658215162663e-23
"STAT1",1.0524527509414e-27,-1.43181381910221,0.416,0.563,2.35917808651024e-23
"MFSD14C",1.23173528180315e-27,-3.71922788888467,0.011,0.155,2.76105780768995e-23
"SPI1",1.30965975399934e-27,0.604524156620452,0.705,0.631,2.93573330456493e-23
"CPNE3",1.32085514982713e-27,-1.30450140041864,0.183,0.383,2.96082890385248e-23
"SLC16A3",1.86153689692853e-27,-1.74156075031406,0.146,0.301,4.172821108155e-23
"PRDX2",2.01544348543243e-27,-1.62590079412486,0.116,0.288,4.51781811694534e-23
"RACK1",2.06578244860751e-27,-0.283255805825976,0.997,0.999,4.63065793679861e-23
"MXI1",2.47345442781499e-27,-1.5584096548156,0.142,0.303,5.54449544539009e-23
"IRF4",3.00021200948795e-27,1.36406695841523,0.457,0.241,6.7252752404682e-23
"TTC37",3.05111820641509e-27,-3.03702778961165,0.018,0.188,6.83938657150006e-23
"CDK6",3.22884476103911e-27,1.06168557533941,0.399,0.348,7.23777841634527e-23
"ANXA7",3.81672641548507e-27,0.912072239060279,0.48,0.299,8.55557393295134e-23
"MT2A",3.97146971284336e-27,-1.75365152381187,0.142,0.342,8.90244650830968e-23
"MARCHF6",4.50293667440623e-27,2.85360314020309,0.289,0.045,1.0093782849349e-22
"CSK",4.5382117179182e-27,-0.828312970584448,0.603,0.796,1.01728553868854e-22
"DDX58",5.06312584756239e-27,-2.8970341205201,0.023,0.207,1.13495028998959e-22
"SEC61B",5.90633865161228e-27,0.618242160622158,0.82,0.688,1.32396487214541e-22
"ITGA4",6.03688884402582e-27,-1.36349098795449,0.272,0.547,1.35322900327683e-22
"C19orf48",6.60410371295941e-27,-4.09025495321366,0.009,0.129,1.48037588829698e-22
"RARA",6.80457608156373e-27,1.45756254492493,0.529,0.22,1.52531377444332e-22
"MYADM",7.27434698642262e-27,1.57257546875839,0.356,0.23,1.63061762047649e-22
"IDH2",8.52116722562642e-27,-1.78322663898121,0.126,0.349,1.91010484529642e-22
"SIPA1L1",9.75655541923171e-27,0.865010563800797,0.742,0.543,2.18702946277498e-22
"FUT11",1.17308128871235e-26,-2.25074094731484,0.055,0.187,2.62957901677759e-22
"HNRNPAB",1.46241445641123e-26,1.18750256630844,0.496,0.272,3.27814824549142e-22
"MYL6B",1.66037288696796e-26,-2.07699018353395,0.07,0.242,3.72189186342739e-22
"GLIPR1",2.0089272110795e-26,1.05363655828769,0.58,0.388,4.5032112363558e-22
"VAMP5",2.6102319640833e-26,-2.09859878199109,0.093,0.271,5.85109597068913e-22
"ADPRS",2.6491320800353e-26,3.22929277990654,0.232,0.028,5.93829447060713e-22
"INPP5A",3.31333234301529e-26,1.76643893859106,0.437,0.166,7.42716578010307e-22
"BTG1-DT",3.58769646975882e-26,2.90239591265602,0.242,0.036,8.04218040661137e-22
"GAREM1",5.18731074686383e-26,-2.95602903332624,0.063,0.269,1.162787577017e-21
"TNFAIP3",5.48175614433838e-26,1.74177164648153,0.336,0.147,1.22879045731489e-21
"CYHR1",5.48345597404701e-26,-3.10955563138912,0.016,0.148,1.22917149114238e-21
"STAG3L5P",9.95871481221284e-26,2.49038073398268,0.299,0.051,2.23234551230563e-21
"CXXC1",1.34169832249127e-25,-1.57203567123868,0.164,0.336,3.00755095969644e-21
"FAM207A",1.37643024843205e-25,-3.39042350361624,0.011,0.125,3.08540604488528e-21
"DHRS13",1.79327804160719e-25,-1.95751022745745,0.062,0.172,4.01981205806667e-21
"SLC9A3R1",2.70040533209235e-25,-3.00545866454687,0.017,0.155,6.05322859241821e-21
"MARCH8",3.03550634153719e-25,-3.0006169413517,0.017,0.151,6.80439101518976e-21
"SRSF5",3.16035195084209e-25,-0.642286308857939,0.783,0.881,7.08424493300764e-21
"CCDC130",4.00382527619542e-25,-3.01140664769769,0.017,0.158,8.97497473911965e-21
"ERAP2",4.81806320053337e-25,-1.32976750433922,0.141,0.325,1.08001704703156e-20
"IL2RA",5.11176079984929e-25,3.44319570272481,0.105,0.015,1.14585230089422e-20
"H2AFJ",5.13397211830104e-25,-3.81751169325946,0.01,0.152,1.15083119003836e-20
"SPIB",5.33112462270939e-25,-1.02344825242672,0.558,0.763,1.19502489542654e-20
"FAM216A",5.51863769394337e-25,-2.15659122048507,0.045,0.171,1.23705782547435e-20
"AC093157.1",6.02350368997459e-25,-3.64026840002117,0.011,0.184,1.3502285871447e-20
"CCDC58",6.39241575407898e-25,-3.48168101854976,0.008,0.115,1.43292391543434e-20
"MBP",6.63273783198727e-25,0.782349320104784,0.655,0.486,1.48679451241827e-20
"YARS",6.76137592417365e-25,-2.169257670912,0.018,0.148,1.51563002716277e-20
"TMBIM6",7.35899707756235e-25,0.568995126156552,0.868,0.759,1.64959278490638e-20
"AC027097.1",7.56686575827157e-25,-3.33557655827542,0.013,0.163,1.69618862837416e-20
"XBP1",7.77689631217585e-25,1.4572065697638,0.328,0.103,1.74326907733734e-20
"IGHD",7.97161145057908e-25,-0.662009744288743,0.522,0.69,1.78691642276181e-20
"WAS",8.60689918114039e-25,-0.983861043979661,0.414,0.642,1.92932252044443e-20
"AL139246.5",8.75400106274326e-25,-4.06116170436477,0.008,0.139,1.96229687822453e-20
"HIST2H2AC",9.52800638344494e-25,-4.81686265405278,0.003,0.135,2.13579791091302e-20
"NCF4",9.74561248701919e-25,-1.42276005142454,0.229,0.463,2.18457649509022e-20
"C5orf51",1.30323873060611e-24,-4.15985576105273,0.009,0.159,2.92133993852665e-20
"AGO2",1.33016236816503e-24,1.20103034859088,0.627,0.332,2.98169196447872e-20
"ENSG00000290569",1.45227533419361e-24,4.60034151696099,0.092,0.004,3.25542038912839e-20
"AC073111.4",1.5439615745021e-24,-2.57514618672444,0.022,0.171,3.46094426540392e-20
"ZZZ3",1.99969284017235e-24,3.04704706668903,0.236,0.033,4.48251147053033e-20
"RALGPS2",2.01541542333376e-24,-1.36212699986303,0.502,0.768,4.51775521294496e-20
"ENSG00000274265",2.0429011097956e-24,3.46249919425265,0.167,0.017,4.57936712771782e-20
"HLA-DRA",2.22993666310241e-24,0.328704462850189,0.99,0.975,4.99862602401035e-20
"TXLNGY",2.51821871703966e-24,7.47107672707199,0.047,0,5.64483907611611e-20
"NRP2",2.97803263501115e-24,3.83011875410665,0.11,0.009,6.675557954641e-20
"KIAA1109",3.10767666037677e-24,-2.90555124023689,0.017,0.157,6.96616800190056e-20
"WDR60",3.5788579047594e-24,-3.98648280572791,0.006,0.102,8.02236787930867e-20
"HIPK2",4.3297489719901e-24,-1.43964051058219,0.121,0.239,9.70556529561301e-20
"CCNG2",6.05289443180251e-24,-2.09972200806358,0.075,0.269,1.35681681583285e-19
"MIDEAS",7.2964105618709e-24,3.6129257178783,0.166,0.014,1.63556339154898e-19
"SMIM14",8.71997532330922e-24,-0.626208763689662,0.613,0.761,1.954669668473e-19
"KLF2",8.78024932233943e-24,-1.0405651886208,0.5,0.77,1.96818068809561e-19
"TLE3",9.59696030508762e-24,1.66312303230035,0.305,0.113,2.15125462198844e-19
"COL19A1",1.03663917243702e-23,0.806140061735921,0.392,0.257,2.32373036893484e-19
"ZNF358",1.03880849156382e-23,-3.16199515550571,0.011,0.086,2.32859311468946e-19
"UQCC5",1.20586655961335e-23,3.87818690858026,0.157,0.014,2.70307048002928e-19
"PEA15",1.47721612926445e-23,1.40220279531111,0.374,0.161,3.3113276753592e-19
"AARS",1.54120739706886e-23,-2.88190554949033,0.014,0.129,3.45477050126955e-19
"IARS",1.60257295800456e-23,-3.07875878150781,0.019,0.159,3.59232754266303e-19
"ABRACL",1.69358101861928e-23,-1.14254018199887,0.229,0.434,3.79633121133698e-19
"MARCHF1",1.7942294682926e-23,3.1957703368314,0.201,0.023,4.02194477612468e-19
"GARS",1.91475508617637e-23,-2.73724340930031,0.022,0.164,4.29211500117296e-19
"FGFR1OP",1.98863686388277e-23,-2.93269045666139,0.014,0.157,4.45772839407963e-19
"GATD3",2.10751497204735e-23,3.23771093517826,0.191,0.02,4.72420556134135e-19
"NFKBID",2.35086029528949e-23,1.55831302947516,0.449,0.208,5.26968843792092e-19
"TNIP2",2.44417958053559e-23,1.41032485316254,0.381,0.177,5.47887294772858e-19
"EAF2",2.44697716684039e-23,-1.54511984608396,0.151,0.362,5.48514401718941e-19
"ATP5F1D",2.62275004350388e-23,-0.733960070738734,0.639,0.788,5.8791564975183e-19
"UCP2",2.64245567811531e-23,0.445486584244824,0.809,0.834,5.92332864806327e-19
"SNX9",2.68255506416541e-23,1.22143389105034,0.676,0.432,6.01321543183319e-19
"U62317.4",3.10824401778512e-23,-2.62490178101299,0.017,0.11,6.96743979026714e-19
"TARSL2",3.33800283482532e-23,-2.91527072421673,0.007,0.103,7.48246715454443e-19
"YEATS2",3.63258222169701e-23,-1.5741998187296,0.1,0.233,8.14279630815602e-19
"PTMA",3.77643483443289e-23,-0.10231451171335,1,1,8.46525632486476e-19
"ENSG00000290122",3.79500056111564e-23,6.48904438367233,0.075,0.001,8.50687325779683e-19
"MAT2A",3.83694312608773e-23,0.961021813070808,0.503,0.341,8.60089171143826e-19
"MT-ND4L",4.30248664435474e-23,-0.415920895097629,0.981,0.996,9.64445406198558e-19
"ELOVL5",4.91031283265024e-23,0.862637299479094,0.63,0.444,1.10069572456688e-18
"HARS1",5.06387917941142e-23,2.88713740849086,0.228,0.029,1.13511915685686e-18
"WDR61",6.24762921139531e-23,-3.26464999698222,0.017,0.174,1.40046856402637e-18
"PRDX1",7.05167792663865e-23,0.668823375412691,0.761,0.646,1.58070412403532e-18
"LINC00869",1.14092048528602e-22,2.99117042500856,0.217,0.028,2.55748735981715e-18
"JUP",1.1513968378916e-22,-0.909301612357602,0.33,0.51,2.58097115181781e-18
"LRRC32",1.51471678403761e-22,-1.93512804042528,0.02,0.092,3.39538914309871e-18
"ANTXR2",1.61220136580635e-22,1.1214124080936,0.348,0.197,3.61391058159152e-18
"KIAA0040",1.66224303984102e-22,-1.23325732805649,0.207,0.447,3.72608399810762e-18
"TRAF1",1.89716465072532e-22,2.35300527384377,0.161,0.074,4.25268428106588e-18
"SMG1P5",2.00601348017055e-22,2.31576530630528,0.258,0.045,4.49667981715031e-18
"VKORC1",2.050493639027e-22,-0.948338351971331,0.292,0.437,4.59638654124292e-18
"BACH1",2.174606855301e-22,0.876030026622176,0.676,0.482,4.87459872684273e-18
"TSTA3",2.55398107405555e-22,-2.82367088323793,0.021,0.179,5.72500397560293e-18
"AC005332.4",2.64879876315117e-22,-2.98275954641596,0.014,0.14,5.93754730747967e-18
"MMP7",2.83082278344549e-22,4.98372945638192,0.122,0.005,6.34557235137141e-18
"FAM192A",2.966558262512e-22,-2.59928190519775,0.025,0.187,6.64983700124689e-18
"TAP1",3.04242033818132e-22,-0.918570898772392,0.562,0.694,6.81988943006725e-18
"WDR34",3.57455486982363e-22,-2.72762822336474,0.014,0.133,8.01272219619664e-18
"RGCC",3.80465346068186e-22,1.92710341436703,0.343,0.135,8.52851119746446e-18
"SAMSN1",3.97177121239606e-22,2.84249386837956,0.162,0.034,8.90312234970701e-18
"SORBS3",4.12444619304628e-22,-2.15220063997303,0.039,0.157,9.24535858633255e-18
"ENSG00000288925",4.18187148473593e-22,5.96991410957368,0.082,0.002,9.37408312018407e-18
"HLA-A",4.68818155962084e-22,0.370072808853029,0.998,0.998,1.05090277840461e-17
"ATP5MC2",5.33994590601474e-22,-0.554149972879938,0.869,0.939,1.19700227429226e-17
"ENSG00000267787",5.46749031988142e-22,3.18361110650064,0.183,0.02,1.22559263010462e-17
"SBDSP1",5.47395505837879e-22,3.81927982945488,0.14,0.011,1.22704176588619e-17
"AL135905.2",5.95165723100701e-22,-3.69625882353755,0.009,0.108,1.33412348490253e-17
"IL2RG",6.88993546225063e-22,-0.395709182620281,0.812,0.872,1.5444479332181e-17
"LGALS9",6.98986003676627e-22,-1.08217514537921,0.306,0.521,1.56684702584153e-17
"NDUFB4",8.4494669175436e-22,-0.706127070462438,0.528,0.68,1.89403250423657e-17
"SFPQ",9.56166896135793e-22,0.786625408024659,0.813,0.614,2.14334371437799e-17
"LAP3",1.11712227015551e-21,-1.37081485687137,0.309,0.448,2.5041412807806e-17
"FLNA",1.17104783772728e-21,1.0547072418194,0.507,0.257,2.62502083304948e-17
"IFT25",1.2077179192524e-21,2.90456058781948,0.236,0.034,2.70722048779619e-17
"ARL6IP1",1.34586167734465e-21,0.819726768770145,0.735,0.553,3.01688353593578e-17
"AMPD2",1.37412441686611e-21,-2.12475183047553,0.04,0.146,3.08023729284708e-17
"CNN2",1.4805886891477e-21,-0.87337760718055,0.438,0.648,3.31888760559349e-17
"PTPRO",1.49812523067883e-21,-2.01439902976248,0.074,0.216,3.35819751708966e-17
"PTPRC",1.51247090966824e-21,-0.379210745109203,0.795,0.917,3.39035479111232e-17
"ILF2",1.70941074941592e-21,0.736723461650715,0.671,0.472,3.83181513589073e-17
"BASP1",2.16875351058438e-21,0.785360403160541,0.698,0.564,4.86147786932594e-17
"CBWD1",2.17712445255721e-21,-2.8613674569175,0.019,0.163,4.88024217285225e-17
"PKP4",2.58548886369869e-21,2.08626431664986,0.288,0.079,5.79563183686699e-17
"ARFGAP3",2.66392699469472e-21,1.10452754281018,0.525,0.313,5.97145875130769e-17
"CUTA",2.70072731779074e-21,-1.2803808005412,0.274,0.515,6.05395035555972e-17
"IRF7",2.77223728846615e-21,-0.80543988701744,0.565,0.698,6.21424710582571e-17
"CSTPP1",3.58782560353888e-21,2.8705158527872,0.214,0.029,8.04246987289275e-17
"CCR7",3.8274920903376e-21,0.707889582202192,0.87,0.694,8.57970626970075e-17
"LNCRNA-IUR",4.07715006609307e-21,2.36632230612851,0.3,0.058,9.13933958815423e-17
"LDHB",4.13625985515454e-21,-1.07353179436784,0.397,0.588,9.27184009131441e-17
"PNISR",4.23645205106733e-21,-0.668653839466843,0.614,0.747,9.49643091767253e-17
"ELMSAN1",4.68405637331775e-21,-2.00905119260068,0.029,0.161,1.04997807664291e-16
"FGR",4.88925249587208e-21,1.18917246174349,0.201,0.086,1.09597483947469e-16
"TNFSF10",4.98234928845789e-21,-1.47969892056655,0.079,0.217,1.11684341650072e-16
"ENSG00000289474",7.10292957857959e-21,5.36597908504188,0.076,0.002,1.5921926943344e-16
"NRROS",8.25419985231644e-21,1.05885211219861,0.473,0.259,1.85026143889525e-16
"TCF4",8.74793545913976e-21,0.838328940870338,0.768,0.663,1.96093721252077e-16
"NR3C1",9.96348174686601e-21,0.813557018633437,0.724,0.576,2.23341406837749e-16
"ZNF804A",1.02248482378188e-20,4.44126599436233,0.096,0.006,2.29200198098947e-16
"MPI",1.07364781980387e-20,-2.16736234159995,0.047,0.155,2.40668895287236e-16
"IRAK2",1.11836233906632e-20,3.00059624341005,0.153,0.021,2.50692101925107e-16
"RPL23AP7",1.16186965682192e-20,3.23953493952743,0.17,0.02,2.60444702273201e-16
"S100A11",1.16916369364322e-20,0.786827702132098,0.743,0.606,2.62079733567064e-16
"PLEC",1.28375218612594e-20,1.48046073754503,0.371,0.168,2.8776589004199e-16
"SAMD1",1.4006412894644e-20,-2.32510321251392,0.027,0.1,3.13967751446339e-16
"ELMO1",1.40679264382286e-20,0.894151912967961,0.458,0.305,3.15346639039333e-16
"BCKDHA",1.47796513289271e-20,-1.04168608979438,0.149,0.287,3.31300664189229e-16
"RGS3",1.65416780288745e-20,-2.86724060847085,0.016,0.105,3.7079825469525e-16
"LYST",1.67233138136049e-20,0.927080796161379,0.503,0.317,3.74869802445768e-16
"ZFP36L1",1.72134649976545e-20,0.809840624220321,0.937,0.857,3.85857031387423e-16
"KCNAB2",1.7324351178788e-20,-1.53643045519594,0.086,0.216,3.88342656023712e-16
"PSME3IP1",1.75229051851116e-20,2.96648381718232,0.214,0.029,3.92793442629462e-16
"AC245060.5",1.95613823564326e-20,-3.22612122450573,0.012,0.105,4.38487946901793e-16
"PNKD",2.31683228961264e-20,-1.74082163050407,0.112,0.32,5.19341126039569e-16
"MTHFD2",2.32186838598344e-20,1.2399799545995,0.42,0.217,5.20470017402047e-16
"BTN3A2",2.53076270058749e-20,-1.10098885021137,0.216,0.397,5.67295766963693e-16
"TRAF3IP3",2.57151001243301e-20,-1.2738056361576,0.227,0.452,5.76429684386984e-16
"UBR5-AS1",2.72131832939829e-20,-2.9558499166483,0.017,0.147,6.1001071671792e-16
"CASP1",2.74385977511129e-20,-2.06715594642001,0.053,0.196,6.15063607188946e-16
"SRM",2.79811910448518e-20,1.02044633022985,0.446,0.271,6.27226378461397e-16
"DNAJC4",3.12747172563645e-20,-1.47269137405245,0.204,0.418,7.01054062018667e-16
"HMCES",3.15937068479306e-20,-0.839788876442083,0.261,0.422,7.08204532703212e-16
"HPCAL1",3.20185495990138e-20,-1.05844792398746,0.228,0.36,7.17727807811494e-16
"AC006064.4",3.44989530196639e-20,-3.15589177968252,0.008,0.095,7.73328530888786e-16
"FMC1",3.81282816548213e-20,-1.860726507912,0.069,0.243,8.54683561574475e-16
