"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARAP1",1.40325662841166e-05,-0.461729340221628,0.571,0.671,0.314554005824758
"OTOF",1.52394572125712e-05,-2.76273193630484,0.018,0.061,0.341607672876995
"GORASP2",1.52471048759397e-05,-0.516120153809123,0.172,0.219,0.341779102899063
"SLC30A4-AS1",1.52583729446742e-05,0.109133533664652,0.573,0.348,0.342031687927817
"FAM214B",1.53466217684871e-05,-3.61015319039692,0.013,0.142,0.344009873562407
"FCGR1A",1.53584922795586e-05,-1.36535424884238,0.12,0.245,0.344275962938585
"PARP14",1.58013562604749e-05,-0.365729991469261,0.489,0.574,0.354203201934805
"DIPK2A",1.58524371165392e-05,-1.02331143197173,0.142,0.235,0.355348230404343
"EFHD2",1.62073441315288e-05,0.40052120383462,0.99,0.942,0.363303826052351
"HIST2H2AC",1.66724035009566e-05,-4.90736588433726,0.003,0.094,0.373728596877444
"SERP1",1.67399157212831e-05,-0.160715592403394,0.939,0.919,0.375241950808281
"F3",1.68374704314807e-05,7.26781061894859,0.099,0,0.377428737192071
"IFI44L",1.7048079151526e-05,-0.33533907593498,0.283,0.306,0.382149742260606
"DARS",1.73103904155559e-05,-3.33736825371072,0.023,0.239,0.388029711555101
"PID1",1.73242453349167e-05,0.444152265428452,0.88,0.752,0.388340283427493
"CLIC2",1.73696928452365e-05,2.13928449639901,0.062,0.01,0.389359034818821
"NDUFB9",1.76501483025616e-05,0.467924791057902,0.827,0.729,0.395645724350221
"LPAR1",1.77202587429859e-05,-1.18685443979784,0.049,0.094,0.397217319982772
"ALKBH5",1.77914320806768e-05,-1.04167617802679,0.212,0.345,0.398812741520451
"SCML1",1.81043787196229e-05,-1.15898998047263,0.092,0.181,0.405827753379067
"GARS1",1.82103688825894e-05,1.60004460554765,0.508,0.184,0.408203628872123
"SH3BP1",1.83076746439606e-05,-0.827650837230006,0.386,0.597,0.41038483481902
"VIM",1.8363512661807e-05,0.681740814635855,1,0.987,0.411636499827066
"SAT2",1.86762249915623e-05,-0.66789368448698,0.474,0.655,0.418646259410861
"ZHX2",1.88741873262485e-05,0.824864359955688,0.559,0.332,0.423083783105187
"ABCG1",1.91313989420951e-05,-0.709976708507535,0.21,0.323,0.428849438686003
"TFEB",1.91506711973906e-05,-0.726643275074152,0.228,0.374,0.429281445560707
"ZFAS1",1.93412514972441e-05,-0.36157352498519,0.877,0.855,0.433553493562223
"SLC9A3R1",2.02603397905569e-05,-4.42299885908151,0.007,0.155,0.454155776745124
"YARS1",2.10237602811191e-05,1.86389591082229,0.327,0.097,0.471268610461567
"DBI",2.10318863374326e-05,0.142371794305627,0.759,0.726,0.471450764139888
"AC009522.1",2.11442270656544e-05,-4.70837401155951,0,0.029,0.473968993903709
"UBTD2",2.17073420204497e-05,1.39601903943307,0.361,0.171,0.486591778730402
"AL450998.2",2.17322985852979e-05,-5.53632476359145,0.001,0.103,0.487151205088037
"ATP6V1G1",2.23023800617074e-05,0.347491057207621,0.87,0.806,0.499930151463233
"CTSD",2.261702412769e-05,-0.463460895875128,0.906,0.845,0.506983212846299
"ELMSAN1",2.30849767330304e-05,-4.29546434699993,0.007,0.152,0.517472838447609
"BBC3",2.33832831606923e-05,-1.59804505472082,0.078,0.229,0.524159675330079
"FGD2",2.40326516804115e-05,-1.03653140430708,0.128,0.235,0.538715920068104
"GIMAP7",2.42437829141191e-05,-1.7215253282014,0.056,0.187,0.543448637802894
"CCDC12",2.4420725066026e-05,-0.692399897761879,0.271,0.465,0.547414973080038
"CARS",2.49647462798615e-05,-3.34006129248692,0.02,0.152,0.559609752609375
"AC007952.4",2.51592819278321e-05,-5.49617709044562,0.001,0.039,0.563970463694284
"FHL3",2.57049758635523e-05,-0.713752013530921,0.31,0.439,0.576202738957388
"AC008105.3",2.57633843887739e-05,-3.91917388874683,0.016,0.232,0.577512024458756
"RSL1D1",2.59006397796819e-05,-0.593822754574114,0.389,0.481,0.58058874130135
"FAM168A",2.61399766407789e-05,-0.846632705884707,0.237,0.426,0.5859537163797
"ORAI1",2.61990331066982e-05,-1.12001533589286,0.23,0.429,0.587277526119747
"MYLIP",2.65239659709826e-05,-0.736552228341956,0.173,0.229,0.594561221205546
"MLX",2.67200088169176e-05,-0.76593620611545,0.337,0.513,0.598955717640024
"UBA3",2.67996584070989e-05,-1.28969038215283,0.193,0.39,0.600741142853529
"EIF4G2",2.73415505759622e-05,0.379318114591523,0.945,0.884,0.612888197710769
"TARSL2",2.75769408146289e-05,-5.30482711323499,0.001,0.074,0.61816470530072
"GBA",2.78469767189608e-05,-4.09988063830765,0.008,0.165,0.624217830132225
"EVL",2.80018484529124e-05,-1.61401379713168,0.162,0.368,0.627689434920485
"ABI3",2.84678656933249e-05,-0.673660261502192,0.264,0.394,0.638135677381571
"GPI",2.86388829553215e-05,-1.92501469652869,0.399,0.542,0.641969200326488
"ENSG00000230492",2.86397968240011e-05,-4.18275428655429,0,0.019,0.641989685606809
"WDR60",2.97347315582101e-05,-5.57958828171306,0,0.058,0.666533742608839
"RGS19",3.02288287504929e-05,-0.567090307353574,0.509,0.681,0.677609425271048
"TMEM273",3.12971716362829e-05,1.28995607542048,0.465,0.219,0.701557399398918
"AHRR",3.18670865391008e-05,0.441294621207499,0.398,0.329,0.714332611860484
"EPB41",3.19250504590399e-05,-0.512715057364429,0.341,0.406,0.715631931089838
"CXCL2",3.25048957471282e-05,2.36079407555796,0.611,0.368,0.728629743067626
"AC078883.1",3.29991758354042e-05,-5.06158292043987,0.001,0.048,0.739709525526419
"ZNF395",3.32739616616051e-05,-3.42852515196479,0.013,0.087,0.74586912460654
"ARL6IP5",3.37036689380522e-05,-0.469397649861916,0.67,0.784,0.755501442915378
"SERPINB9",3.42966063089928e-05,0.859976963886788,0.89,0.597,0.768792727022382
"MELTF",3.47985118299298e-05,1.77788657174046,0.176,0.042,0.780043441179707
"RDX",3.50993015497179e-05,0.790346292965205,0.56,0.416,0.786785943538477
"RBIS",3.57104477682332e-05,-1.20516442326365,0.268,0.49,0.800485397172714
"ENSG00000262202",3.59083796701803e-05,0.156106221757314,0.384,0.242,0.804922238686762
"APOL3",3.59822749291482e-05,-0.820693347713695,0.141,0.219,0.806578674811785
"DENND5A",3.6280417122141e-05,0.195700822793921,0.927,0.771,0.813261830209913
"BRD4",3.6741655687852e-05,-0.424709738829006,0.652,0.748,0.823600953898891
"PRKAG2",3.7375365065391e-05,0.598742583369365,0.88,0.71,0.837806183305804
"MYOF",3.82330450923411e-05,0.571945660700553,0.657,0.558,0.857031938789917
"UBL7",3.88039403632687e-05,-1.22353525860092,0.131,0.294,0.869829127183031
"GTF2E2",3.90162914191622e-05,-0.574360896952156,0.205,0.245,0.874589188451939
"IRAK2",3.94602826762927e-05,0.611849507274477,0.743,0.477,0.884541696471778
"RCSD1",3.94980615672e-05,-1.5092005976476,0.103,0.271,0.885388548090355
"TUBB",3.9830216437406e-05,-1.25039515729033,0.371,0.597,0.892834131660892
"RPL23",4.05464417813218e-05,0.454593362949678,0.911,0.829,0.908889038970109
"LY6K",4.08017547262554e-05,5.4823271073525,0.073,0,0.914612133943742
"BX284668.5",4.09237725522758e-05,-4.50350763863293,0.006,0.139,0.917347285531815
"GGT1",4.1869470419441e-05,2.10888178739526,0.195,0.042,0.938546048922189
"ENSG00000273149",4.32200396989333e-05,0.985553611955125,0.601,0.329,0.968820409891289
"ARFGAP3",4.35720269460055e-05,0.870693218925827,0.762,0.59,0.976710556021659
"XRN2",4.41995250398424e-05,-0.600072766397387,0.494,0.626,0.990776553293107
"CXCR4",4.52086397491484e-05,-0.459332318329614,0.53,0.577,1
"HIST1H4C",4.52844336759476e-05,-3.86401237892588,0.023,0.31,1
"SP110",4.63856834033714e-05,-0.527568270079035,0.257,0.387,1
"MARCH5",4.7113877022325e-05,-4.28049052532818,0.01,0.145,1
"AL139246.5",4.72630186919821e-05,-5.46797926425894,0.001,0.087,1
"WSB1",4.75981736253566e-05,-0.257184046466862,0.653,0.723,1
"PHF23",4.83779822625799e-05,-0.764797512818585,0.196,0.313,1
"UHRF1BP1L",4.90742405669215e-05,-4.61608451022068,0.01,0.19,1
"KDELR1",4.92200009742648e-05,-1.0051190985488,0.36,0.542,1
"SMAP2",4.93275936685137e-05,-0.887910237518015,0.467,0.645,1
"Z93930.2",4.96001751197358e-05,-5.55582775901933,0,0.045,1
"RIN3",4.96085967554244e-05,0.591349867229269,0.779,0.629,1
"SIPA1",4.99053915083832e-05,-1.18853844567325,0.164,0.335,1
"CALCOCO2",5.02138520526336e-05,-0.546420352749873,0.458,0.568,1
"HP1BP3",5.07317313369089e-05,-0.742005532990014,0.475,0.61,1
"PIM1",5.07610930394495e-05,-0.954237019891215,0.285,0.461,1
"RPL4",5.15228689932708e-05,0.367247358645469,0.915,0.865,1
"ARHGAP45",5.1759825345238e-05,-0.924794245622563,0.236,0.406,1
"MARCH2",5.19827038299483e-05,-3.66153982047424,0.014,0.19,1
"TRAFD1",5.20276866410891e-05,-0.97971257490582,0.173,0.339,1
"OLFML2B",5.21740607301511e-05,-4.96041115040245,0.003,0.142,1
"DLGAP2",5.23230221648201e-05,-1.8312938964754,0.03,0.061,1
"CIAO2A",5.31224559309406e-05,-1.63550530163136,0.248,0.468,1
"GLUL",5.38475618161138e-05,-0.770956831460399,0.671,0.835,1
"LIMS1",5.44193478383225e-05,0.530082182056811,0.939,0.881,1
"SBF2",5.50097645449174e-05,-0.710466448319609,0.47,0.632,1
"CSF1R",5.52656671473474e-05,-1.10228158756831,0.518,0.661,1
"VEGFB",5.54522646369568e-05,-2.02089093078237,0.12,0.3,1
"ARHGAP24",5.55646906218195e-05,-0.766996945044138,0.285,0.426,1
"ATP5IF1",5.56655377636609e-05,-1.633606689416,0.2,0.503,1
"DNAJB1",5.62595485939637e-05,-0.681968923818826,0.26,0.413,1
"RPLP1",5.6354947446662e-05,0.348507197301975,1,1,1
"CDKN2D",5.74966507643112e-05,-0.439936121970108,0.233,0.313,1
"RAB7B",5.82642955692578e-05,-0.830887967382218,0.072,0.097,1
"PRR7-AS1",5.98783593806884e-05,-4.91734130901066,0,0.019,1
"LAP3",6.02789509042235e-05,-0.89890428141846,0.394,0.529,1
"CTSC",6.11091734047519e-05,-0.681063767664939,0.525,0.687,1
"ANKH",6.20048336928275e-05,1.35909742505203,0.286,0.148,1
"BRD2",6.27743002288786e-05,-0.459793882798808,0.553,0.652,1
"TBXAS1",6.2850950059386e-05,-0.517329735604858,0.628,0.752,1
"KIAA1109",6.32459929752611e-05,-4.57940335835212,0.008,0.187,1
"NMI",6.32931999679881e-05,-0.590325609856992,0.274,0.387,1
"CORO1C",6.51364425960795e-05,0.453918179642509,0.757,0.613,1
"BCL2",6.58887436964675e-05,0.526380146484419,0.252,0.152,1
"PRR34-AS1",6.61827839313271e-05,2.55536724561804,0.062,0.013,1
"FYB1",6.68492191503599e-05,-1.24550376974293,0.402,0.623,1
"EIF2A",6.71181984880583e-05,-0.863998477864681,0.22,0.345,1
"ATG3",6.7723159493839e-05,-0.570175291765368,0.529,0.684,1
"SF1",6.8824865621774e-05,-0.408677493838723,0.585,0.665,1
"SPINK1",6.89492439260565e-05,7.19967237143524,0.061,0,1
"LINC02062",7.01310420181264e-05,-5.37026463954954,0,0.045,1
"LAPTM5",7.30780582568165e-05,0.291492936747181,0.994,0.987,1
"SLC1A4",7.35840027345508e-05,1.44557829527954,0.264,0.129,1
"GIMAP1",7.39251791702141e-05,-1.94728790438461,0.078,0.226,1
"HLA-DPA1",7.45769440856958e-05,-0.339364724667416,0.838,0.703,1
"RPTOR",7.56810695685127e-05,0.817244826996508,0.282,0.177,1
"ORAI3",7.60492107172626e-05,-0.814614377852707,0.181,0.287,1
"MT2A",7.73255703082394e-05,-0.748468898633399,0.502,0.619,1
"IER5L",7.82457606381819e-05,-1.01821361220932,0.145,0.326,1
"C1orf162",7.83541829532026e-05,-0.916859945402982,0.378,0.603,1
"RPS24",8.04276109325487e-05,0.361103339690647,0.999,1,1
"NUCB2",8.19317363489721e-05,-1.26718033553874,0.094,0.135,1
"NUAK2",8.24855512018172e-05,-2.35372514065222,0.025,0.094,1
"AC103591.3",8.27555407182971e-05,-4.67225605902277,0,0.032,1
"EPRS",8.47249945173186e-05,-3.74914343490758,0.014,0.194,1
"FOPNL",8.528545708301e-05,-3.10914501516119,0.014,0.161,1
"RLF",8.59587925023866e-05,-0.564831873104378,0.37,0.448,1
"ODF3B",8.76672958086249e-05,-0.366900622996384,0.588,0.674,1
"VASH1",8.85687169343329e-05,-0.996598021872009,0.255,0.445,1
"CTDSP1",8.90021926810342e-05,-0.818700683075516,0.282,0.452,1
"EGLN3",8.91506098036988e-05,-4.77231007537668,0.011,0.081,1
"KMO",8.99684721291613e-05,0.912149292073928,0.629,0.474,1
"LY96",9.02485055936738e-05,-0.932923015066835,0.386,0.51,1
"RBM38",9.18050132339728e-05,-2.1514332317551,0.021,0.106,1
"C4orf3",9.6012494627783e-05,-0.927268590556372,0.537,0.665,1
"INPP4A",9.65640430104434e-05,-0.79442778184638,0.248,0.381,1
"FGFR1",9.76013826696683e-05,1.49203047174161,0.227,0.068,1
"MYL12B",9.7618053871664e-05,0.260966474817041,0.965,0.903,1
"ENSG00000257764",9.9131777666943e-05,1.52240248608763,0.334,0.11,1
"TSTA3",9.94648813237627e-05,-3.22839608301702,0.008,0.152,1
"VNN3",0.000100647998225677,-4.28767733678217,0,0.019,1
"AC011444.3",0.00010423223435063,-5.42404329265047,0,0.052,1
"FNDC3B",0.000105385531893078,0.421341514728525,0.929,0.871,1
"FGL2",0.000111156240301672,-0.720706437086016,0.307,0.442,1
"PHF21A",0.000111880688589436,-1.27758517522144,0.238,0.445,1
"PLIN5",0.000112420976608596,4.22969688754368,0.042,0,1
"TMEM159",0.000113098028288181,-3.88155808942759,0.004,0.068,1
"HSPE1",0.00011347932265321,-1.16594985599343,0.234,0.442,1
"ATP6V1H",0.000114816999782198,0.858646916476365,0.585,0.41,1
"PTPN2",0.000115473577268389,-0.541007759728503,0.427,0.59,1
"SERPINA1",0.00011716324839413,0.281028804345495,0.898,0.739,1
"CLTA",0.000117342211585473,0.152909820746002,0.839,0.797,1
"MBD2",0.000121779013447686,-0.587142862038468,0.46,0.619,1
"TMEM243",0.00012178826394188,-1.18184219101973,0.155,0.316,1
"CUL1",0.000122414731914205,-0.227529681713078,0.471,0.487,1
"TMEM8A",0.000127185040816161,-3.89641246533322,0.011,0.158,1
"AC093512.2",0.000129171930457111,-4.66061261506473,0.004,0.103,1
"PPM1H",0.000130790895488871,1.41605081162428,0.055,0.023,1
"BCL2A1",0.000131273881573497,1.42864006046211,0.887,0.619,1
"MAPK3",0.000132714004483401,-1.77071282905292,0.059,0.161,1
"MN1",0.000132811252891586,1.21538446525934,0.44,0.184,1
"P4HA1",0.000134043414011081,-1.26201543803747,0.268,0.403,1
"ENSG00000226824",0.000134317672422119,1.81513497502903,0.415,0.129,1
"NTAN1",0.000134412925138964,0.107357628293021,0.298,0.265,1
"ITGB2-AS1",0.000135111359712899,-1.34503856589785,0.12,0.271,1
"SNX9",0.000135915512671507,1.82093856932496,0.704,0.529,1
"FTH1",0.000136934627520804,-0.194049482553977,1,0.997,1
"SLC7A7",0.000137205784606142,-0.345735804173205,0.556,0.581,1
"HEXD",0.000138585554655358,-2.00278961509641,0.045,0.177,1
"RBCK1",0.00014303121489862,-0.67866583383361,0.267,0.4,1
"ARHGAP30",0.000143478399328706,-0.323860354311091,0.492,0.529,1
"NARS",0.000146207500962323,-3.77246178400958,0.021,0.235,1
"LPXN",0.000147901873864582,0.625986224949725,0.793,0.706,1
"GRK2",0.00014816842760992,-0.698351710032245,0.334,0.51,1
"OVCA2",0.000148547996424399,-3.61568811671589,0.016,0.155,1
"UBE2M",0.00014868156090351,-1.13036422427658,0.291,0.506,1
"ANAPC16",0.000150074822983616,-1.0649618564333,0.347,0.574,1
"SIAH2",0.000150492079863166,-0.247896484687917,0.272,0.306,1
"PDCD7",0.000151237092366773,-1.34771625352417,0.111,0.245,1
"STK38L",0.000155014628134216,0.730322247178386,0.543,0.448,1
"GALK1",0.000157517034713834,-1.89493588954974,0.056,0.168,1
"TNIP2",0.000159713734736902,0.629596302818347,0.518,0.397,1
"ITGB8-AS1",0.000159795637689549,5.08581877249792,0.078,0,1
"HSPH1",0.000159906397754016,-0.865070006560798,0.183,0.342,1
"AC004943.2",0.000161605457417049,-5.6411864484574,0,0.052,1
"FCGR3A",0.000163472509687166,-0.641125201122431,0.281,0.49,1
"ZC3H12C",0.000164822149404801,1.15622427163149,0.403,0.219,1
"NXF1",0.000166642267246729,-0.260932108304675,0.432,0.474,1
"LMBRD1",0.000170154118095721,-0.771063988776366,0.26,0.432,1
"AF213884.3",0.000170300111428147,-5.70818343751908,0,0.035,1
"SLC2A3",0.000173946753425941,-0.491205948176807,0.571,0.532,1
"AL391832.3",0.000175850844475678,-5.23022421034237,0,0.045,1
"AC087239.1",0.000176356654029901,-5.30740635674288,0,0.045,1
"BAALC",0.000178408845809523,2.11111897800506,0.212,0.055,1
"HOTAIRM1",0.000179587705594678,-0.847896788543037,0.181,0.294,1
"RAB13",0.00018115258539197,-1.47172657328528,0.292,0.458,1
"IK",0.000182808296509189,-0.706922651738837,0.379,0.542,1
"IMPDH1",0.000183843580351325,-1.38092587953435,0.126,0.303,1
"ARPIN",0.000186052375325209,-5.86539798824214,0,0.084,1
"RPS6KA1",0.000189244210169457,-1.26153478263242,0.227,0.484,1
"SNHG7",0.000189468751698729,-0.864085544234864,0.292,0.413,1
"MATR3.1",0.000189687049484022,-4.30816837941159,0.011,0.197,1
"ELL",0.000189891149851826,-0.575921875024361,0.21,0.342,1
"SARS",0.000192403660091435,-3.5380503394187,0.024,0.255,1
"SYVN1",0.000192856810220654,-0.387048881924347,0.152,0.181,1
"MXI1",0.000193651199685655,-2.56679199962486,0.056,0.155,1
"RPLP0",0.000194988715489878,0.292867915917677,0.98,0.948,1
"EPRS1",0.000197235213570735,2.13970892493158,0.237,0.068,1
"FAM49A",0.000198066297061765,-4.49161096846304,0.011,0.206,1
"SSH2",0.000200832088723715,-0.416148656889475,0.577,0.661,1
"EPSTI1",0.000201279843828032,-0.242081443404052,0.602,0.613,1
"SLC25A3",0.000204886891334718,0.28081939690027,0.865,0.816,1
"ACVR2A",0.00020920225262268,0.852955971495432,0.458,0.306,1
"PLSCR3",0.000209406099724277,-1.07381222796578,0.094,0.203,1
"PDXK",0.000209934260070516,0.232030414532952,0.748,0.694,1
"SRSF9",0.000209968240831406,-0.623858389185392,0.649,0.761,1
"SLC29A1",0.000210745699052272,-1.22439852965293,0.048,0.126,1
"PTGES3",0.000210897999565083,-0.419503169260022,0.794,0.835,1
"TCAF2",0.000211023237988456,-4.92859969317104,0.001,0.048,1
"YY1",0.000211465831377668,-0.736695737264688,0.441,0.603,1
"LILRB2",0.000213180053418487,-0.37798420827331,0.793,0.819,1
"FOLR2",0.000215912473680604,3.44242316576672,0.042,0.003,1
"MLKL",0.00021833738178686,-1.3871573792803,0.058,0.174,1
"NUB1",0.000218881302101181,-0.919155460151151,0.205,0.335,1
"ZFYVE28",0.000219333603694017,1.88695422273364,0.158,0.058,1
"AC002480.1",0.000222400149568529,-3.0826651284554,0,0.01,1
"ENSG00000289621",0.00022670087361249,4.26289722795035,0.032,0,1
"CD14",0.000227753577859083,-1.63839645309629,0.491,0.697,1
"CREB5",0.000230618718829754,-0.792519626648563,0.107,0.168,1
"CDIPT",0.000231897441258864,-1.40904529652448,0.097,0.245,1
"MT-ND5",0.000233824556158327,-0.358796272679932,0.925,0.913,1
"SHKBP1",0.000236744630846368,-0.538288824591811,0.518,0.645,1
"RPL37A",0.000236883532867329,0.303428981648166,0.99,0.974,1
"VAMP5",0.000237839563489274,-0.738181466166187,0.261,0.294,1
"SAP30",0.00023915765064605,-1.35598555318329,0.072,0.177,1
"AC004687.1",0.000240113661530253,-3.94206654056265,0.017,0.213,1
"AC098818.2",0.000240424273887691,-4.22852888449575,0,0.019,1
"CPA6",0.000241698183074379,4.72856208495527,0.041,0,1
"C5AR1",0.000242123412447134,0.630554908717313,0.772,0.677,1
"DUSP7",0.00024264420172577,-1.53694087018789,0.032,0.09,1
"NUCKS1",0.000244787180141111,-1.30108203644166,0.231,0.468,1
"GIRGL",0.000246785954850063,5.45078101376767,0.08,0,1
"MT-ND4L",0.00024931264946905,-0.547779580429942,0.913,0.929,1
"ANXA1",0.000251087461918487,1.03073222912463,0.975,0.826,1
"GLIPR2",0.000251620013966949,0.17351279658153,0.575,0.5,1
"HSP90AA1",0.000254749783877582,-0.638685274828126,0.798,0.845,1
"SEC24A",0.000255218874864182,-0.37231845446482,0.271,0.319,1
"PSMA7",0.000260649102000691,0.129578616086125,0.924,0.855,1
"U2AF1L5",0.000262677150648986,-7.04921956393922,0,0.148,1
"AC005280.2",0.000265734921123641,-2.25124607906051,0.023,0.168,1
"ENSG00000255491",0.00026716670495323,3.95748144998583,0.048,0,1
"AC003092.1",0.000270266463567426,-4.16919434002136,0,0.013,1
"ENSG00000255921",0.000273569676412374,4.94032730407447,0.062,0,1
"RABGAP1L",0.000278763426703267,-0.298637388564446,0.512,0.568,1
"LTBP2",0.000278913272063248,-2.57814720278497,0.017,0.077,1
"LYSET",0.000280355579289919,2.00755994590202,0.303,0.084,1
"SMIM14",0.000281008379134333,-0.846166254032932,0.181,0.294,1
"PLAAT4",0.000281170315102429,-0.726735273424524,0.279,0.297,1
"AC022217.3",0.000283985291672523,-5.98770792189386,0.003,0.152,1
"ATP6V1C1",0.000284443759443395,0.322416711353848,0.601,0.519,1
"PCSK7",0.000286113629553981,-0.929259217634517,0.131,0.223,1
"AC044849.1",0.000288066989902687,-4.77337199372945,0,0.023,1
"YPEL4",0.000290208410268788,-1.91745358153743,0.034,0.123,1
"ENSG00000290079",0.000291312202041499,-4.18161824518507,0,0.016,1
"CCNL1",0.000292141051291413,-0.151353833812699,0.75,0.755,1
"RPL27A",0.000293724906991915,0.35821237285875,0.963,0.935,1
"B4GALT5",0.000295737643874736,0.758044637793177,0.742,0.565,1
"INPP5D",0.000298309862358486,-1.04322247407222,0.157,0.368,1
"LARS1",0.000299523613807473,2.88896504018353,0.15,0.019,1
"TRIM56",0.000301342199728087,-0.586930551245574,0.267,0.352,1
"GNA12",0.000306318278351798,0.48955791559695,0.732,0.645,1
"SNX10",0.000307066335885363,-0.439038868745226,0.495,0.597,1
"ERBIN",0.000307421873749744,0.568685908604245,0.819,0.674,1
