"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KIF3A",1.39674569582496e-09,1.39074662878515,0.128,0.043,3.13094515176123e-05
"LINC01678",1.40245978784506e-09,-0.909229414968824,0.084,0.12,3.14375386043348e-05
"NGLY1",1.40262819807515e-09,-0.162765235249811,0.539,0.519,3.14413136880527e-05
"CASTOR2",1.4074774936021e-09,-1.72814352342067,0.02,0.064,3.15500154965847e-05
"APOL3",1.42423230252613e-09,-1.11149783067643,0.079,0.136,3.19255912934257e-05
"ZC3HAV1L",1.42686516529984e-09,-2.15416961850548,0.006,0.017,3.19846095453613e-05
"UBE2N",1.44143669692413e-09,0.343720981689458,0.553,0.432,3.23112449982512e-05
"CYTH3",1.44383273281806e-09,-0.211002567706829,0.112,0.109,3.23649545388496e-05
"PSMD2",1.46455864478494e-09,0.41835128546465,0.419,0.295,3.28295465814991e-05
"RFX3-DT",1.49860198304807e-09,2.8655131866993,0.074,0.011,3.35926620520054e-05
"NFE2L2",1.5051525101025e-09,0.618555013956011,0.43,0.294,3.37394986664576e-05
"CR381653.1",1.50860095334872e-09,-2.10810678574753,0.006,0.037,3.38167989702649e-05
"NUP153",1.51700620054684e-09,0.72714657684517,0.345,0.194,3.40052109914579e-05
"AF213884.3",1.52261679084605e-09,-5.78682682462516,0,0.011,3.41309779836051e-05
"PSMA1",1.52816863245796e-09,-0.334205979415736,0.552,0.587,3.42554280651777e-05
"MAPRE3",1.54698614879341e-09,2.29281684150215,0.048,0.008,3.4677241511353e-05
"TAF7",1.56891840779689e-09,-0.49730044513488,0.412,0.482,3.5168875029175e-05
"AL731563.2",1.60037286057916e-09,-6.01112796951124,0,0.012,3.58739580427425e-05
"AP001057.1",1.61574047807841e-09,-3.47991125835992,0.002,0.023,3.62184385566056e-05
"ZNF493",1.63916205899822e-09,-0.953899656662312,0.13,0.202,3.67434567145041e-05
"RPAIN",1.64626730900573e-09,-0.549868842654589,0.296,0.352,3.69027279986724e-05
"DMWD",1.6480148947789e-09,0.963871944012805,0.15,0.064,3.69419018813638e-05
"TMEM42",1.65512587325363e-09,-1.31751681576536,0.038,0.083,3.71013015748534e-05
"RPL15",1.69770184415877e-09,-0.136301976938358,0.997,0.998,3.80556845386631e-05
"BID",1.70885167514068e-09,0.815869930516308,0.301,0.152,3.83056191499535e-05
"NPTX1",1.73007350771057e-09,-1.50532554243613,0.007,0.016,3.87813277488402e-05
"NADSYN1",1.80562754004268e-09,-0.783900151733822,0.155,0.211,4.04749469375968e-05
"SLC10A3",1.83050103823765e-09,0.820910282275963,0.229,0.122,4.10325112731351e-05
"NUDCD2",1.83915649550926e-09,-0.655604432441473,0.206,0.261,4.12265320033356e-05
"PHF19",1.86076462843542e-09,-0.456505173543358,0.092,0.116,4.17108999110083e-05
"SEC14L1",1.86951156505734e-09,0.436383827845596,0.364,0.253,4.19069712423253e-05
"RESF1",1.89307892889737e-09,0.342046938215759,0.568,0.477,4.24352572701635e-05
"AP000442.1",1.90582698121933e-09,-2.5700326424621,0.002,0.025,4.27210176110124e-05
"ATP5PD",1.91583369997343e-09,-0.388108313010222,0.446,0.488,4.29453282186045e-05
"RPS5",1.9305633932076e-09,-0.122498849217043,1,1,4.32755090221416e-05
"PMM1",1.94409175300394e-09,-1.03543105037396,0.054,0.083,4.35787607353364e-05
"NR1H2",2.00134914466326e-09,0.314565651991652,0.548,0.445,4.48622424267716e-05
"SRPRB",2.00294315251472e-09,0.937812657896447,0.206,0.102,4.489797370677e-05
"TRERF1",2.03628123134316e-09,2.04236192836008,0.044,0.007,4.56452800817882e-05
"TMEM71",2.03709449263548e-09,-1.5655272968219,0.023,0.073,4.56635101469168e-05
"ARNTL",2.07809672300659e-09,-2.80188206870262,0.005,0.041,4.65826161429158e-05
"ANXA2R-OT1",2.08056857890513e-09,3.03670542640435,0.051,0.007,4.66380252647374e-05
"UAP1L1",2.1145006029165e-09,-1.04186634072985,0.033,0.058,4.73986455149762e-05
"PFKFB3",2.13442455812517e-09,-0.250357301541104,0.31,0.314,4.78452608949339e-05
"AC026202.2",2.17865617633268e-09,-3.16980347724346,0.004,0.037,4.88367568486733e-05
"ARMH1",2.18277785184423e-09,-0.88397244797761,0.16,0.217,4.89291483269403e-05
"WDR1",2.20447508905258e-09,0.324571109050948,0.554,0.45,4.94155135962027e-05
"FMNL1-AS1",2.25577046019386e-09,2.77363668925655,0.075,0.013,5.05653506357057e-05
"DENR",2.26085956266085e-09,-0.283290957765498,0.425,0.455,5.06794279566055e-05
"NDUFB8",2.27816869578115e-09,-0.293906257372631,0.582,0.622,5.10674294846302e-05
"MPLKIP",2.30116773378138e-09,-0.385766703936632,0.236,0.266,5.15829759204434e-05
"DYNLT2B",2.30268384320457e-09,2.53394868737167,0.085,0.016,5.16169610292737e-05
"JARID2",2.32333819643483e-09,-0.421608065669593,0.342,0.39,5.20799490112832e-05
"HIST2H2AA4",2.3344967809541e-09,-2.95688703158235,0.006,0.06,5.2330079841867e-05
"MAPK3",2.33580597108746e-09,-1.29513880669408,0.077,0.133,5.23594266478965e-05
"KIF9-AS1",2.33841020310309e-09,-0.584107336091245,0.064,0.074,5.24178031127589e-05
"GDF11",2.45775027344752e-09,-2.02368128158327,0.02,0.058,5.50929301295995e-05
"AC012368.1",2.49953142011143e-09,-2.82190732934564,0.005,0.034,5.60294963132178e-05
"EIF5",2.54976128012858e-09,-0.332759791834117,0.454,0.513,5.71554488553622e-05
"IMPDH1",2.58423846006606e-09,-0.9934373592471,0.075,0.119,5.79282893208409e-05
"CD27-AS1",2.59894860568046e-09,-1.52263125308516,0.041,0.094,5.82580319449331e-05
"ANKRD24",2.6139651475119e-09,6.05260592747182,0.015,0,5.85946427466267e-05
"DNAJC1",2.62188357158846e-09,-0.191135816083667,0.259,0.263,5.87721421407268e-05
"OXLD1",2.65578783823878e-09,-0.803397083114069,0.162,0.22,5.95321401819605e-05
"MAILR",2.72155069869634e-09,3.23760727910897,0.05,0.006,6.1006280461977e-05
"SBNO1-AS1",2.7691457579501e-09,-0.909971898353483,0.05,0.079,6.20731713102095e-05
"HSD17B11",2.80979739383025e-09,-0.93024031850371,0.232,0.331,6.2984418380099e-05
"AC026347.1",2.81259225973237e-09,-3.02511635278129,0.005,0.047,6.30470680941609e-05
"AL390728.6",2.81779708629381e-09,-2.62528366519945,0.005,0.032,6.3163739486362e-05
"FAM214B",2.82534112176293e-09,-2.80842287253522,0.003,0.022,6.33328465854379e-05
"ELL2",2.88534708989174e-09,1.20648592790822,0.259,0.111,6.46779403670132e-05
"MRPS34",2.90338691140425e-09,-0.647784363081731,0.316,0.397,6.50823210060377e-05
"B4GALT5",2.91818844409067e-09,1.66731050600726,0.116,0.038,6.54141121627364e-05
"ETFB",2.93122734724465e-09,-1.09456521515678,0.128,0.202,6.57063922158361e-05
"EVI5",2.93503836974185e-09,0.582752381056781,0.286,0.179,6.57918200961332e-05
"NOP58",2.94099668455477e-09,0.720701093478024,0.483,0.318,6.59253816809798e-05
"PPP1R18",2.94157944045246e-09,-0.53556756572778,0.377,0.458,6.59384447371824e-05
"RAB33B-AS1",2.99218430038403e-09,1.97641342038092,0.14,0.035,6.70728032774084e-05
"RFNG",2.99774695767053e-09,-1.29916019469725,0.049,0.1,6.71974958031426e-05
"AL592295.3",3.01108247202076e-09,-2.33149608166433,0.002,0.016,6.74964246928174e-05
"HMG20B",3.01731313186151e-09,-0.845071098873367,0.163,0.241,6.76360911638076e-05
"AC020910.5",3.05278462978966e-09,-4.20894744976939,0.001,0.024,6.8431220261365e-05
"DSE",3.0531658695607e-09,0.521846815836513,0.249,0.167,6.84397661320726e-05
"LIMK1",3.06883457333791e-09,0.7249252647714,0.24,0.131,6.87909957959426e-05
"ALKBH5",3.13150002446788e-09,-0.479867791123692,0.357,0.398,7.01957045484719e-05
"RIGI",3.19749361423304e-09,2.02901627807525,0.145,0.037,7.16750168566479e-05
"CXXC5",3.20973185989408e-09,0.126029193118948,0.667,0.637,7.19493493713857e-05
"AC004241.1",3.21673341140897e-09,-3.02417600439946,0.002,0.023,7.21062961501435e-05
"CBFB",3.23892180226592e-09,0.627969073913957,0.325,0.206,7.26036711195929e-05
"OCEL1",3.25336196197119e-09,-1.09697862359516,0.066,0.129,7.29273617395462e-05
"ANKRD18DP",3.28353151157112e-09,2.24132646463613,0.096,0.021,7.36036423633782e-05
"LINC00926",3.28743694395807e-09,-0.900207121493723,0.648,0.793,7.36911865357641e-05
"UFD1",3.29357754754891e-09,0.504227150779253,0.346,0.224,7.38288343058565e-05
"PNO1",3.32329179195382e-09,0.903665298387601,0.177,0.092,7.44949088084368e-05
"TNFRSF1B",3.35273144119295e-09,0.776463782618006,0.217,0.135,7.51548279857811e-05
"AC093323.1",3.42984404362606e-09,-1.70713657495262,0.009,0.037,7.68833840819217e-05
"AC073332.1",3.45007720981371e-09,-3.33401862920864,0.002,0.018,7.73369307351841e-05
"NDUFA7",3.45776658100541e-09,-0.613841423652234,0.279,0.339,7.75092956798173e-05
"GAB1",3.46745766030109e-09,-0.800157210327677,0.11,0.163,7.77265309133093e-05
"ECI1",3.55193292583716e-09,0.262575776498758,0.291,0.229,7.96201284655658e-05
"ECHDC1",3.57136189200308e-09,-0.57222935354543,0.304,0.367,8.00556481711411e-05
"ATOSB",3.61068727598991e-09,3.12123065396688,0.048,0.005,8.09371659785899e-05
"ZNF141",3.61594499573759e-09,-0.667083984277245,0.154,0.195,8.10550230244538e-05
"ENSG00000227486",3.65113202116951e-09,1.93945537388732,0.155,0.039,8.18437753865357e-05
"HSD17B7",3.65721309811125e-09,-1.04514990014594,0.115,0.185,8.19800888072618e-05
"PDE4B",3.70012502976805e-09,0.557621870623716,0.775,0.649,8.29420026672807e-05
"RAB3GAP2",3.76686420131559e-09,0.504030052778914,0.311,0.195,8.44380279366903e-05
"HIST1H2BH",3.77234931059637e-09,-3.410259151904,0.002,0.023,8.45609821463281e-05
"PDCL3",3.77452881657438e-09,0.56042557577395,0.254,0.164,8.46098379523313e-05
"PHB2",3.79179625892047e-09,-0.405954546521983,0.582,0.636,8.49969049399612e-05
"PKHD1L1",3.90862393872684e-09,-1.02441125802442,0.039,0.066,8.7615714210501e-05
"TRABD",3.90979539194314e-09,0.169974558975758,0.66,0.614,8.76419735057974e-05
"IL2RA",3.94225686507193e-09,2.29180585576032,0.059,0.014,8.83696298874525e-05
"PPP5D1",3.95603010388331e-09,-4.60166580387893,0,0.012,8.86783708086484e-05
"CEMIP2",3.98459358450957e-09,0.809625676942617,0.213,0.119,8.93186497903665e-05
"GTF3C6",4.00901447942475e-09,0.502176351728724,0.428,0.286,8.98660685707851e-05
"AL356417.1",4.12112904675746e-09,-2.98862102216528,0.002,0.015,9.23792287121152e-05
"AC125494.1",4.13403990856358e-09,-2.46559444975282,0.005,0.031,9.26686385903613e-05
"GSTM4",4.20147581020601e-09,-2.04227113857498,0.027,0.082,9.4180281761578e-05
"PLAGL1",4.28369263117149e-09,0.591362209937533,0.187,0.101,9.60232540203401e-05
"CEP68",4.37933260620914e-09,-0.72314090584677,0.052,0.075,9.81671197007841e-05
"ENSG00000214719",4.38482004784475e-09,2.32452405798255,0.109,0.026,9.82901261924879e-05
"PPM1G",4.39979316818973e-09,0.404145742998397,0.515,0.379,9.86257636581409e-05
"PMEPA1",4.40952528385744e-09,0.675730833357492,0.582,0.414,9.88439187629485e-05
"ENSG00000235119",4.41980713760522e-09,3.80989675515251,0.031,0.002,9.90743967965586e-05
"LINC01215",4.53721997751989e-09,-0.728688894286762,0.175,0.234,0.000101706323016086
"HCFC1R1",4.54407912131726e-09,-0.520623449471996,0.194,0.223,0.000101860077583448
"CETN2",4.54900963653165e-09,1.25239904933664,0.078,0.03,0.000101970600012493
"LINC01003",4.56313166629234e-09,-1.28619793038012,0.056,0.109,0.000102287159431609
"LRP5L",4.57860416124018e-09,-2.19731084284622,0.005,0.026,0.00010263399087836
"NME3",4.62720072262818e-09,-0.939162539585484,0.183,0.269,0.000103723331398433
"CA5BP1",4.64158274122469e-09,2.25680142577141,0.115,0.024,0.000104045718727293
"KLRK1",4.65428107443675e-09,-0.119361352037376,0.164,0.174,0.000104330364564574
"UBR5-DT",4.65939806207658e-09,2.09110364464813,0.134,0.034,0.000104445066959509
"DNAJC3",4.66459376147411e-09,0.579753789610953,0.219,0.137,0.000104561533757204
"LPCAT2",4.71868927096853e-09,-2.13847360072535,0.006,0.019,0.00010577413869803
"AL021155.5",4.74330909429443e-09,-4.07642008863102,0,0.013,0.000106326016657704
"TAB2",4.81371479541995e-09,0.734504031386796,0.415,0.254,0.000107904230854134
"ANXA2R-AS1",4.86736487737836e-09,3.53356279254448,0.041,0.003,0.000109106851091313
"AL137779.2",4.91453754584506e-09,-5.18842438905631,0,0.017,0.000110164273627663
"MTPN",5.19466068875819e-09,-0.381661056604703,0.599,0.647,0.000116443513999204
"AC074032.1",5.27998972240536e-09,-2.53103417444808,0.004,0.027,0.000118356249617439
"RAP1A",5.40336992972224e-09,0.342721876742647,0.573,0.457,0.000121121940344654
"DECR1",5.44160931652381e-09,-0.720022413515132,0.252,0.321,0.000121979114439198
"GHITM",5.44511663987823e-09,0.193429400992633,0.62,0.541,0.00012205773459951
"AC027031.2",5.54689292397801e-09,-2.66470958910695,0.003,0.022,0.000124339151783891
"ENSG00000291207",5.59230923496252e-09,2.3233580603418,0.11,0.022,0.00012535720381092
"ILKAP",5.89513342964902e-09,0.548769025192608,0.347,0.222,0.000132145310959012
"UHRF1BP1",5.90613495969366e-09,-2.8934449275779,0.004,0.033,0.000132391921256493
"ZADH2",5.95006325961467e-09,-1.9606767799899,0.005,0.024,0.000133376618027522
"IL4R",5.9610265123915e-09,0.487467936526206,0.313,0.206,0.000133622370301768
"NAGK",6.00538638586849e-09,0.377054486530028,0.371,0.274,0.000134616741225628
"NUDT3",6.14607172792681e-09,0.393832332243696,0.481,0.369,0.000137770343853207
"FILIP1L",6.17540026660718e-09,1.45742595347479,0.256,0.101,0.000138427772376267
"POLR2I",6.22366036985092e-09,0.45912880498539,0.435,0.304,0.000139509570850578
"WBP11",6.23641890062544e-09,0.37229573113249,0.393,0.302,0.00013979556607642
"AL365361.1",6.24752754469916e-09,-2.49639570936044,0.004,0.028,0.000140044577441976
"MYO5C",6.31319795344931e-09,1.86503549037052,0.093,0.023,0.00014151664532452
"CDK5R1",6.32177068554338e-09,2.37116833527174,0.069,0.014,0.00014170881168714
"GATM",6.38905642518907e-09,-1.0104084147974,0.044,0.066,0.000143217088827038
"ENSG00000290680",6.42266348714617e-09,2.07633049062567,0.111,0.026,0.000143970424727869
"RNH1",6.49394600001951e-09,0.396511478606629,0.489,0.365,0.000145568293536437
"ENTPD1-AS1",6.58080165345309e-09,0.363591786346522,0.177,0.114,0.000147515249863805
"RHOC",6.79349814496408e-09,-0.85650223999505,0.141,0.214,0.000152283054417515
"PRIMPOL",6.81877397748799e-09,-1.05916667646793,0.036,0.063,0.000152849637479371
"ENSG00000235978",6.84112842220718e-09,2.51309081626075,0.058,0.009,0.000153350734712196
"CFAP298",6.99047332808828e-09,0.510141985203026,0.282,0.182,0.000156698450122427
"PYCARD",7.02302193690798e-09,-1.08753807912685,0.198,0.31,0.000157428059737729
"C15orf48",7.051314057924e-09,-2.18004370475375,0.007,0.022,0.000158062255922424
"FEZ2",7.09375411966884e-09,-0.718826418944524,0.153,0.205,0.000159013592346497
"GOLGA1",7.20260445956811e-09,-0.859595624209434,0.098,0.132,0.000161453581565679
"CPED1",7.22193199409707e-09,-1.35410338742612,0.025,0.045,0.00016188682757968
"HSPA12A",7.24645921068421e-09,6.20952872688578,0.015,0,0.000162436629666697
"CHMP5",7.38475106850577e-09,-0.484298715105447,0.245,0.29,0.000165536579951625
"FAM200B",7.39869161182649e-09,-1.18858666193734,0.07,0.131,0.000165849071170703
"CLK3",7.58469719566646e-09,-0.402286913656057,0.27,0.282,0.000170018572338059
"MYL12A",7.70274585181682e-09,-0.281661207412819,0.86,0.917,0.000172664751014326
"TRIM69",7.77841227284697e-09,-0.521518741857314,0.151,0.174,0.000174360889508138
"AC040169.1",7.8354910169332e-09,-3.80474640581919,0,0.011,0.000175640366635575
"COTL1",7.84772449539446e-09,0.33416511705725,0.586,0.529,0.000175914592288762
"LINC01572",8.0155285198142e-09,-1.1544915336214,0.08,0.146,0.000179676087300155
"AC068338.3",8.09080372412841e-09,-5.69462028802626,0,0.01,0.000181363456280063
"MPPED2",8.09972965382612e-09,-2.00154840552659,0.01,0.032,0.000181563539920166
"LY6E-DT",8.12849183891005e-09,-2.29274040193705,0.02,0.057,0.000182208273061008
"HIST2H2AB",8.14755992272335e-09,-3.79005279718857,0.002,0.036,0.000182635703227767
"AL121985.1",8.18875301816043e-09,-2.56821557891996,0.002,0.017,0.000183559087655084
"AC009126.1",8.20469631161883e-09,-1.78988124636218,0.013,0.048,0.000183916472521248
"CEP63",8.21055379642717e-09,-1.14418085113025,0.062,0.112,0.000184047773900711
"LINC00894",8.24135526443043e-09,-4.03739104357658,0.002,0.031,0.000184738219607473
"SERINC1",8.26034940145224e-09,0.431764492263071,0.437,0.319,0.000185163992182953
"GLCCI1",8.29289435861247e-09,-0.92512259340496,0.231,0.327,0.000185893519942657
"Z84485.1",8.39299411735048e-09,-2.71239705269477,0.005,0.045,0.000188137356134528
"SLC14A1",8.54070078206787e-09,-2.50599608545325,0.009,0.035,0.000191448348730833
"FHIP1B",8.55517419970874e-09,2.6087129437354,0.089,0.016,0.000191772784860671
"LAMC1",8.61624087616929e-09,-0.591686704449104,0.053,0.077,0.000193141655480211
"NDUFS6",8.77890796789391e-09,0.348186386130075,0.449,0.329,0.00019678800100831
"AC006001.2",8.90141634008514e-09,-3.05890599114264,0.004,0.033,0.000199534148679348
"EIF4G2",9.14470273103640e-09,0.290799078836682,0.739,0.65,0.000204987656418912
"INTS13",9.16505441239464e-09,-0.801006947093775,0.095,0.12,0.000205443859708238
"EID1",9.18528741306017e-09,-0.447271663164429,0.401,0.459,0.000205897402651157
"AUTS2",9.2009382875458e-09,-0.410925497970712,0.298,0.342,0.000206248232653627
"CEP126",9.2239136861606e-09,0.934810030119738,0.123,0.059,0.000206763249188976
"MGMT",9.35212757735524e-09,-0.929094346735936,0.189,0.264,0.000209637291773995
"RRAGD",9.36474691980242e-09,-0.898260020003613,0.015,0.027,0.000209920166954291
"ARIH2",9.71654455359759e-09,0.485628222613856,0.418,0.289,0.000217806062713443
"AC007381.1",9.76280454520244e-09,-2.74829631681129,0.007,0.055,0.000218843026685258
"POU2F2-AS1",9.81325213948707e-09,2.53061659873202,0.075,0.014,0.000219973859958742
"ADAMTS7",9.81633516727164e-09,2.68266403096803,0.081,0.014,0.000220042969109561
"RNPS1",1.00389053496915e-08,0.288452694178948,0.698,0.598,0.000225032102318685
"AC018521.5",1.02985998590811e-08,-2.4894718064503,0.003,0.03,0.000230853414441161
"ETHE1",1.03948818015365e-08,-1.02937708718797,0.083,0.128,0.000233011670463242
"CALM3",1.03964463660097e-08,-0.286345904742013,0.321,0.343,0.000233046741740473
"MAP2K3",1.04816566652519e-08,0.495960067972957,0.534,0.388,0.000234956815808286
"NFKBIZ",1.05462867447993e-08,0.856367325638497,0.324,0.19,0.000236405563671421
"WHAMM",1.06294567989576e-08,0.805568275857383,0.457,0.284,0.000238269903605435
"CREB3L2",1.07347692826933e-08,-1.38712243649521,0.03,0.07,0.000240630588240853
"TCAF1",1.07802264578389e-08,-1.15817934713913,0.049,0.075,0.000241649556278917
"CD164",1.07968632199175e-08,0.222840223129861,0.574,0.488,0.000242022485937671
"AC016065.1",1.09814649707991e-08,-2.33088218574252,0.006,0.036,0.000246160518785432
"AP4M1",1.10097105678977e-08,0.948353576944183,0.138,0.066,0.000246793672089996
"PSMD9",1.11213791520144e-08,0.345263656275998,0.393,0.29,0.000249296835071556
"PSPC1",1.14809805358065e-08,0.575001387347412,0.388,0.236,0.000257357659690638
"PSIP1",1.17224790593408e-08,-0.594871932804428,0.364,0.433,0.000262771090594184
"DENND1C",1.1890501747338e-08,-0.727100700079381,0.131,0.171,0.000266537487168329
"AC006116.10",1.19638143819562e-08,-4.21416921966464,0,0.013,0.00026818086318593
"TMEM14C",1.20371005451545e-08,-0.451643708804207,0.287,0.324,0.000269823645820183
"STX17-AS1",1.20540367192855e-08,-2.96508122472916,0.002,0.011,0.000270203287099503
"MTX1",1.21136112906357e-08,0.549025953159677,0.255,0.161,0.000271538710690889
"DIRAS1",1.25838690875659e-08,-1.33991650035816,0.023,0.054,0.000282080009466876
"CCDC92",1.2602011917413e-08,0.57466490177886,0.319,0.204,0.000282486699140731
"CAPZA1",1.26059492553839e-08,0.289074221002108,0.656,0.545,0.000282574958508686
"TFAP4",1.28999101146672e-08,-1.49595655623899,0.043,0.086,0.000289164385130381
"HINT2",1.29277660258554e-08,-1.13633253978489,0.1,0.17,0.000289788803235575
"SLC41A2",1.30717503059556e-08,2.09078872233577,0.118,0.03,0.000293016354858301
"ARHGEF6",1.35274448087679e-08,-0.969257478468459,0.145,0.208,0.000303231202833342
"ABHD8",1.37156380185829e-08,-1.4012751281027,0.031,0.058,0.000307449741824554
"HMGB1",1.37217469992272e-08,0.14642237504839,0.942,0.929,0.000307586680734677
"SELENOS",1.38503807189383e-08,0.719377964145326,0.297,0.173,0.000310470134195722
"NXT1",1.39912027811097e-08,0.547758631014525,0.358,0.226,0.000313626801541355
"MCRIP2",1.40683774127717e-08,-1.11027401478313,0.042,0.067,0.000315356748084691
"AC068338.2",1.42215001170634e-08,-3.26685256242028,0.001,0.018,0.000318789146624093
"SF3B2",1.43332570892337e-08,0.333185626648731,0.71,0.588,0.000321294290912262
"NSMCE1",1.43533835629738e-08,-0.728200556612425,0.173,0.236,0.00032174544594762
"NCOA1",1.43838484271302e-08,0.755468631517726,0.299,0.161,0.000322428346342551
"MEF2C",1.43967037667903e-08,-0.309681303909962,0.689,0.791,0.000322716511636372
"ARHGAP25",1.45444110900606e-08,0.265148433607429,0.459,0.397,0.000326027518994797
"ICK",1.45718173615854e-08,-1.75008729787976,0.007,0.034,0.000326641857977297
"ENSG00000238142",1.46310154402237e-08,4.23093460453967,0.036,0.003,0.000327968842108055
"PRKAR2A",1.48821773884895e-08,0.752659444802146,0.244,0.126,0.000333598888340381
"ENSG00000262202",1.50543609796726e-08,2.34456301788064,0.1,0.021,0.000337458555720342
"CYB561D2.1",1.5144928082569e-08,-1.58150224258688,0.01,0.04,0.000339488707898866
