"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ABRACL",1.35322292524019e-22,-1.35413319253371,0.301,0.572,3.03338450921841e-18
"HIST3H2A",1.83744572433196e-22,-4.140652362669,0.005,0.106,4.11881833566253e-18
"AC079793.1",2.1279330529398e-22,-2.93846615747106,0.018,0.161,4.76997473146985e-18
"TTC37",2.16537690866052e-22,-4.76827365177122,0.005,0.129,4.85390887845342e-18
"RARA",2.52284165666233e-22,1.50937816233011,0.52,0.227,5.65520185757428e-18
"ANKRD10",3.51185157637243e-22,-1.74770519571978,0.146,0.37,7.87216649359643e-18
"ZNF720",4.21751434609214e-22,-4.32459721685693,0.008,0.174,9.45398015820015e-18
"IFITM2",4.4434216012587e-22,-0.899060175486889,0.673,0.857,9.96037386138151e-18
"SARS1",4.49157736342585e-22,2.57989912503902,0.353,0.066,1.00683198178554e-17
"AC025164.1",6.34257162676996e-22,-3.85449273774507,0.01,0.133,1.42175085585675e-17
"SKAP1",7.03563005174569e-22,-1.40777502591111,0.29,0.587,1.57710683239931e-17
"HILPDA",7.21252798444992e-22,-4.66960802406234,0.005,0.082,1.61676027299429e-17
"PCBP1",7.36246049384085e-22,-0.65243952636267,0.92,0.962,1.65036914429936e-17
"SDK2",7.7824040993046e-22,-3.79981207217234,0.012,0.128,1.74450370290012e-17
"PRKY",1.01204230809751e-21,-7.93496331038866,0,0.075,2.26859403783137e-17
"WAS",1.14037177491763e-21,-1.35273000866715,0.27,0.547,2.55625737065537e-17
"HIST1H2BK",1.26949903019655e-21,-4.39075265127027,0.01,0.184,2.84570902608859e-17
"BAX",1.45814391014643e-21,-1.3269910946463,0.32,0.598,3.26857538898423e-17
"VAMP2",1.83289718079502e-21,-1.07488529919101,0.389,0.629,4.10862232047011e-17
"PSIP1",1.87869915231278e-21,-1.22071853296242,0.313,0.554,4.21129201982433e-17
"ENSG00000290823",1.9430253931517e-21,4.10602956553511,0.236,0.018,4.35548572128886e-17
"FBLN2",2.05496373340576e-21,-4.18370196770119,0.006,0.114,4.60640670480235e-17
"LINC00869",2.25979979460393e-21,2.21695829631504,0.349,0.075,5.06556721958418e-17
"GAREM1",2.69594823198724e-21,-3.46545908599125,0.045,0.264,6.04323755682259e-17
"RPS27",4.66753082414592e-21,0.322752480585889,1,0.999,1.04627370954055e-16
"AC068587.4",5.52768838974762e-21,-3.95667815143227,0.005,0.108,1.23908662944583e-16
"HAPLN3",7.13840213065737e-21,-1.69768096269624,0.079,0.194,1.60014422160816e-16
"GIMAP1",7.87270010645913e-21,-1.3678238136259,0.314,0.602,1.76474445586388e-16
"FMNL1-DT",8.26856051926229e-21,2.33739529024925,0.336,0.073,1.85348052599784e-16
"RAB37",1.0567228562467e-20,-2.48245810539865,0.068,0.314,2.36874995456259e-16
"TARS",1.07180349130257e-20,-3.61879159607384,0.01,0.118,2.40255470610383e-16
"NPEPPS",1.11600835575674e-20,-1.39580220535554,0.269,0.472,2.50164433026432e-16
"CCL5",1.21947724234815e-20,-0.662068425370609,0.511,0.291,2.73358018644762e-16
"NEU1",1.43934404733896e-20,2.15517666649823,0.346,0.102,3.22643361651502e-16
"DDIT4-AS1",1.44901114520272e-20,-7.50336039060997,0,0.057,3.24810338308642e-16
"TKT",1.58524111630084e-20,-0.918735115515862,0.32,0.482,3.55347648629996e-16
"PFKFB4",2.36171267558951e-20,-4.91572199007326,0.004,0.07,5.29401513360144e-16
"RPL7",2.51423923341075e-20,-0.415810648494864,0.856,0.908,5.63591866561353e-16
"GABPB1-AS1",2.59690496998472e-20,-1.6719704855775,0.122,0.339,5.82122218071775e-16
"BTN3A2",2.69048448394404e-20,-1.07572559307227,0.303,0.515,6.03099001920897e-16
"ZBTB25",3.52290146190989e-20,-1.55383759352524,0.158,0.379,7.89693591701721e-16
"FAM207A",3.93861771033804e-20,-3.54023413068737,0.011,0.135,8.82880545949376e-16
"DNAJC4",4.52693369264462e-20,-1.71187362289306,0.147,0.376,1.01475745654322e-15
"AC025159.1",5.0898734444218e-20,-3.57756446248766,0.009,0.107,1.14094603130159e-15
"FAM107B",5.94843951204269e-20,0.916009555023762,0.825,0.671,1.33340220101949e-15
"GCSAM",7.14804912428707e-20,-1.692874401145,0.098,0.269,1.60230669170019e-15
"AC093157.1",7.58459234664569e-20,-4.81437992675272,0.007,0.166,1.7001622204241e-15
"ADORA2A",7.9018612012962e-20,-2.68105169938571,0.03,0.169,1.77128120688256e-15
"PSME1",8.10383467542776e-20,-0.660388234480498,0.741,0.845,1.81655558084389e-15
"CXCL8",8.72400735977214e-20,-5.11697739781227,0.003,0.066,1.95557348976652e-15
"FLI1",8.85576548449666e-20,-1.52971343315097,0.158,0.375,1.98510839100477e-15
"CBWD2",8.90644938908769e-20,-3.51338730431599,0.012,0.139,1.9964696950579e-15
"ATP1B3",9.03375096575909e-20,1.63156807905227,0.493,0.192,2.02500561648456e-15
"TRAF5",9.05885319325787e-20,-1.72059320726941,0.133,0.353,2.03063253180068e-15
"AC008555.4",9.3725297451811e-20,-3.27791834796065,0.013,0.136,2.1009462676798e-15
"GTF3A",9.77842976494372e-20,-0.972674366426284,0.527,0.694,2.19193281610978e-15
"STAT4",1.00568675957942e-19,1.80891959057357,0.426,0.156,2.25434744027323e-15
"RPS10-NUDT3",1.12505519213309e-19,-3.38448186671555,0.016,0.148,2.52192371868552e-15
"LINC02256",1.18537117067186e-19,-4.76847527295505,0.005,0.128,2.65712801617805e-15
"ATP2B4",1.50242999828286e-19,1.08950594307518,0.484,0.291,3.36784708415085e-15
"LBH",1.67983955586501e-19,-1.16995036529,0.315,0.539,3.76552834842701e-15
"ANP32A",1.73049394165137e-19,-1.25559747752851,0.313,0.575,3.8790752196057e-15
"AC105052.4",1.95996810482701e-19,-4.05866641856324,0.008,0.17,4.39346450378023e-15
"AC245407.2",2.14709673420828e-19,-3.43420021617585,0.011,0.124,4.81293203940128e-15
"BACH2",2.66426032529053e-19,0.832319064338529,0.8,0.55,5.97220594517126e-15
"SKIL",3.47199497774673e-19,1.49315157478331,0.511,0.203,7.78282394211707e-15
"TSPYL2",3.62661489548629e-19,1.66805055582351,0.508,0.218,8.12941994972206e-15
"AC093512.2",3.96749856799576e-19,-3.73158609554928,0.008,0.123,8.8935447900193e-15
"PGM1",4.82484612951159e-19,-1.79652345792156,0.082,0.229,1.08153750839132e-14
"MYL12A",5.08042614185537e-19,-1.06549006711715,0.612,0.847,1.1388283239583e-14
"RNASEK",5.5193204224463e-19,-0.655367816255522,0.742,0.869,1.23721086589556e-14
"TMIGD2",5.6928210901663e-19,-3.22984977564562,0.026,0.182,1.27610277557168e-14
"HDHD5",5.95405210993337e-19,-1.65172936344341,0.09,0.217,1.33466032096267e-14
"PFN1",6.15898167105536e-19,-0.713225608549943,0.957,0.989,1.38059733138377e-14
"AC010894.3",6.52909033866616e-19,-3.08201108661459,0.018,0.172,1.46356089031541e-14
"TARSL2",6.92196514725521e-19,-4.14738959182481,0.007,0.129,1.55162770740873e-14
"ATP2B1",8.87868367304378e-19,1.52749277718987,0.504,0.226,1.99024573214949e-14
"RBM3",9.06805476549842e-19,1.01763948055532,0.66,0.446,2.03269515623413e-14
"MT-CO1",1.01340043970966e-18,-0.372345652360135,1,0.997,2.27163842565316e-14
"ERAP2",1.02365266378456e-18,-1.38098200305024,0.129,0.28,2.29461981113948e-14
"IKZF1",1.06284370973447e-18,-1.14058706167611,0.378,0.674,2.38247045974079e-14
"SFXN1",1.08162456551872e-18,-1.25741626383882,0.222,0.439,2.42456962606677e-14
"PSMB10",1.10146318275198e-18,-0.962080900426912,0.377,0.563,2.46903987045684e-14
"CASC4",1.12417550605116e-18,-4.03990986110905,0.006,0.122,2.51995181436427e-14
"MARCHF7",1.15175222871381e-18,2.14610873697955,0.347,0.085,2.58176779588487e-14
"OVCA2",1.40570166097625e-18,-3.61476190585248,0.008,0.106,3.15102084324436e-14
"DUSP2",1.57744464460049e-18,1.31612457508046,0.683,0.457,3.53599991533646e-14
"CD52",1.63843077663667e-18,-1.20099903446563,0.637,0.819,3.67270642890875e-14
"AC090152.1",1.94778832774767e-18,-4.52874931106451,0.004,0.11,4.36616231547917e-14
"ABLIM1",2.23114581722866e-18,1.22451704482401,0.75,0.501,5.00133646389977e-14
"OGDH",2.26557427716308e-18,1.32595892111945,0.48,0.231,5.07851129968877e-14
"HARS",2.7783704756783e-18,-4.2408861453751,0.006,0.131,6.22799525828047e-14
"TMEM63A",2.98778652888883e-18,-1.71138228113069,0.107,0.285,6.69742228315721e-14
"PSME2",3.32040164635121e-18,-0.686588148346956,0.56,0.663,7.44301233046088e-14
"PSMB8",3.94191138259087e-18,-0.653467014037291,0.628,0.752,8.83618855521569e-14
"CDCA7L",4.33905835856685e-18,-2.66597920380885,0.026,0.127,9.72643321656346e-14
"PHB1",5.5319600455359e-18,3.02149666844313,0.227,0.036,1.24004416380733e-13
"AC093323.1",5.6422723251675e-18,-3.6087144967432,0.009,0.114,1.26477176440955e-13
"PSD4",5.79845182577344e-18,-2.16733926899321,0.078,0.264,1.29978096126537e-13
"ING2",6.78136465185288e-18,-2.07707372713969,0.053,0.169,1.52011070035934e-13
"SASH3",6.84497311496488e-18,-1.71647896093288,0.112,0.342,1.53436917345053e-13
"WARS",7.57056336360017e-18,-3.63407186931288,0.008,0.077,1.69701748358461e-13
"ATP5IF1",7.62599819414775e-18,-0.988575662522512,0.474,0.731,1.70944375520016e-13
"RSRP1",7.70996053026826e-18,-0.744765295233196,0.502,0.663,1.72826475246493e-13
"EGLN1",8.42500875470952e-18,-1.24223373356208,0.147,0.268,1.88854996245569e-13
"MTFP1",8.50250061761905e-18,-1.22088541636275,0.163,0.297,1.90592053844549e-13
"C7orf26",8.99681160621892e-18,-4.68054414612539,0.004,0.092,2.01672528965003e-13
"TNFRSF14",9.08873786565781e-18,-0.970575599490719,0.304,0.453,2.03733147996586e-13
"RGS10",9.10477160039198e-18,-0.876389637258435,0.491,0.728,2.04092560194387e-13
"PRXL2C",1.01290726375415e-17,3.09790133642448,0.26,0.036,2.27053292243131e-13
"CLPP",1.01303467156775e-17,-1.11991921785033,0.235,0.425,2.27081851978626e-13
"CORO1A",1.02424770683461e-17,-0.801203608343324,0.752,0.91,2.29595365964046e-13
"CXCR3",1.096025740939e-17,0.615705946898739,0.651,0.452,2.45685130088886e-13
"WDR61",1.53628287790325e-17,-3.82880574353621,0.011,0.152,3.44373169910792e-13
"IL21R",1.56803265428009e-17,1.44452397735186,0.504,0.207,3.51490199783425e-13
"POLR1H",1.59296791605051e-17,2.59648710251398,0.267,0.053,3.57079688061883e-13
"MFSD14C",1.66237561886298e-17,-3.13151317059126,0.011,0.102,3.72638118724325e-13
"ORAI1",1.75079008040142e-17,0.90537492907066,0.687,0.517,3.92457104422783e-13
"DBP",1.75917698145178e-17,-2.05923945215555,0.084,0.293,3.94337112162231e-13
"MACROH2A1",1.79509565559022e-17,2.11828422179214,0.339,0.09,4.02388642157103e-13
"SAT1",1.8750998708363e-17,1.15603087487977,0.712,0.503,4.20322387046665e-13
"KCNAB2",1.91279433522645e-17,-1.40665488119225,0.139,0.318,4.28771978184361e-13
"UBASH3A",1.94476626114147e-17,-1.46816292513958,0.141,0.308,4.35938805097471e-13
"VAV3",2.13989409737049e-17,1.41531431598843,0.489,0.214,4.7967866086657e-13
"TUBB4B",2.15167098859319e-17,1.1322499124002,0.542,0.317,4.8231856880305e-13
"CD48",2.79503338798631e-17,-0.81703947018217,0.386,0.527,6.26534684251011e-13
"GPR171",2.8565574096184e-17,-0.983018602521253,0.225,0.399,6.40325908940061e-13
"CNIH2",3.03574536715399e-17,3.4433333718557,0.203,0.028,6.80492681501237e-13
"ATP5F1D",3.17112040021621e-17,-0.852395417340999,0.576,0.765,7.10838348912465e-13
"LUC7L3",3.48331739017456e-17,-1.39390691951181,0.247,0.519,7.8082042618153e-13
"TMEM189",4.0197113922728e-17,-4.28896138680049,0.004,0.079,9.01058505691872e-13
"FMC1",4.25588857526058e-17,-1.84646083068466,0.079,0.239,9.53999983030411e-13
"SLC50A1",4.27879103597788e-17,-1.87627809884778,0.087,0.243,9.59133798624802e-13
"P2RY8",4.42286707368092e-17,1.04741025336692,0.501,0.312,9.91429883236315e-13
"PFKL",4.58995938966512e-17,-1.36989212508993,0.113,0.259,1.02888529678733e-12
"TAGAP",4.99270326454815e-17,1.17934939261547,0.481,0.263,1.11916436378111e-12
"APOL3",5.2063635973586e-17,-2.00639251807851,0.058,0.186,1.1670584639839e-12
"MARCHF5",5.27281656254153e-17,2.76524768181823,0.24,0.041,1.18195456065931e-12
"MHENCR",5.70845567779312e-17,-1.53672370015793,0.174,0.428,1.27960742473411e-12
"QARS",6.35955599796939e-17,-3.01518952467612,0.011,0.127,1.42555807250482e-12
"TMEM251",6.5975496256977e-17,-3.99227464433756,0.005,0.092,1.4789067240964e-12
"APRT",6.77948350017165e-17,-1.01316715447468,0.435,0.662,1.51968902139848e-12
"CYHR1",6.99636090963228e-17,-3.78530945962728,0.007,0.115,1.56830426150317e-12
"HARS1",7.64561649722791e-17,3.1328949076478,0.215,0.029,1.71384139401861e-12
"GRK2",8.49540074888864e-17,-1.28642456238991,0.236,0.417,1.90432903187088e-12
"PMEPA1",8.97114091080663e-17,2.06165383282216,0.334,0.085,2.01097094656641e-12
"NARF",9.79344236401845e-17,-1.19199587831903,0.236,0.408,2.19529804031838e-12
"CHURC1",1.05332651706398e-16,-1.0622054905021,0.373,0.588,2.36113672065062e-12
"PAXX",1.07065240174434e-16,-1.1193327350919,0.404,0.629,2.3999744237501e-12
"DHPS",1.25142873567975e-16,-1.65258021744051,0.141,0.318,2.80520265389972e-12
"CTSD",1.60356161661491e-16,-2.05057801311805,0.112,0.38,3.59454371980398e-12
"NPEPPSP1",1.85537706340489e-16,4.14005991432497,0.192,0.017,4.15901322532841e-12
"TMEM43",2.03465588109196e-16,1.11380324886324,0.454,0.25,4.56088462305574e-12
"STMN3",2.32155548482415e-16,-1.82767108810007,0.148,0.394,5.20399877478181e-12
"IRF1",2.77405565196878e-16,-0.69671861250192,0.477,0.571,6.21832314945321e-12
"RNF19A",3.23154820917234e-16,1.08886879870721,0.542,0.312,7.24383846568072e-12
"IVNS1ABP",3.28408583161697e-16,1.26307796698255,0.607,0.343,7.36160680015261e-12
"TMEM99",3.55318841358978e-16,-4.49329675398263,0.001,0.052,7.96482714790284e-12
"PYCARD",4.03865010576539e-16,-1.93152975637646,0.079,0.284,9.05303807708369e-12
"TRPT1",5.16636155272515e-16,-1.45982797031596,0.145,0.313,1.15809160565887e-11
"BCKDHA",5.21986062552667e-16,-1.74076738846081,0.097,0.271,1.17008395781806e-11
"PRNP",5.29907769870731e-16,1.50123413835282,0.517,0.268,1.18784125694223e-11
"CSTB",5.3991525033389e-16,-0.80667667793096,0.482,0.668,1.21027402514845e-11
"CST7",5.55264199209297e-16,0.671815545347603,0.582,0.312,1.24468022894756e-11
"AL450998.2",5.57786501649091e-16,-4.4717496260041,0.004,0.116,1.2503342220966e-11
"CFAP210",5.75955568558672e-16,3.0290280673332,0.192,0.022,1.29106200248112e-11
"AC009313.1",6.23968871530794e-16,-3.51096691829348,0.006,0.09,1.39868862242343e-11
"AC005944.1",6.28542039698056e-16,-3.7570238240165,0.005,0.083,1.40893983618716e-11
"ATP5MC2",6.29678236091194e-16,-0.71462890424549,0.757,0.888,1.41148673402202e-11
"FAM122B",6.35210039040572e-16,-3.18259483936577,0.007,0.089,1.42388682351335e-11
"YWHAQ",7.70713055447233e-16,0.912880012594768,0.62,0.427,1.72763038509052e-11
"MED25",8.65492812710271e-16,1.55124131609964,0.372,0.155,1.94008868897134e-11
"FAM160B1",9.87096746498412e-16,-3.72175360432613,0.01,0.151,2.21267606695084e-11
"C5orf51",1.12587464386909e-15,-3.48700840563666,0.011,0.124,2.52376060169695e-11
"FAM126B",1.29421920863534e-15,-3.86739760633875,0.006,0.099,2.90112177807698e-11
"IL1B",1.30963355943596e-15,-3.47309956278326,0.01,0.075,2.93567458683165e-11
"AUTS2",1.33634583597594e-15,1.87327428317906,0.308,0.098,2.99555282592367e-11
"CRYBG1",1.45543979428435e-15,1.58935626363448,0.348,0.116,3.2625138428678e-11
"ARID5A",1.49725585282739e-15,1.08336242794359,0.658,0.378,3.35624871969787e-11
"PLCG1",1.50310062705939e-15,-1.68990975264208,0.111,0.296,3.36935036561634e-11
"FDFT1",1.88544180023302e-15,-1.46563340240625,0.211,0.465,4.22640633940234e-11
"ADD3",1.88902178789715e-15,-1.15512818132305,0.325,0.539,4.23443123975025e-11
"HERC2",1.92357493646686e-15,-1.80998858377515,0.086,0.264,4.31188557758412e-11
"SIK3",2.15675769056017e-15,0.946565086501675,0.682,0.42,4.83458803915967e-11
"AL133415.1",2.17399407151283e-15,-4.04739132725348,0.004,0.095,4.87322511070316e-11
"HYKK",2.25474870039464e-15,-4.93632224719096,0.002,0.066,5.05424468680463e-11
"COX7C",2.39335395606932e-15,-0.349990633495366,0.92,0.955,5.36494222792498e-11
"TMEM258",2.48145004665287e-15,-0.723616578134149,0.53,0.695,5.56241842457707e-11
"ZNF581",2.58950083834193e-15,-1.51552388660757,0.127,0.295,5.80462507922728e-11
"ITGA6",2.83161988128706e-15,-1.71569946104891,0.109,0.305,6.34735912589308e-11
"CCND3",3.08313764263124e-15,-1.240004258607,0.282,0.535,6.91116133972218e-11
"AC012146.1",3.26393237273645e-15,-4.55814690484433,0.003,0.078,7.31643080672603e-11
"DDIT4",3.40405165268338e-15,-0.344807779214989,0.372,0.465,7.63052218465506e-11
"AIP",3.40973875717519e-15,-1.15273302817109,0.275,0.469,7.64327039808391e-11
"BX890604.2",4.28402890021046e-15,-5.06925558046464,0.002,0.077,9.60307918271176e-11
"IRF1-AS1",4.35082491080817e-15,2.54136689233512,0.192,0.041,9.7528091200676e-11
"CLEC11A",4.42570117773517e-15,-2.08860807016888,0.046,0.16,9.92065176001116e-11
"APOBEC3G",4.51073518953262e-15,1.20057834009997,0.422,0.236,1.01112640008563e-10
"AC007384.1",4.81969834258488e-15,-2.96213985184982,0.007,0.079,1.08038358047383e-10
"TWISTNB",4.88413851332163e-15,-4.63334416911605,0.004,0.087,1.09482848914618e-10
"MGAT1",4.94983630225814e-15,-1.15447788477647,0.212,0.392,1.10955530551418e-10
"CYBC1",4.95608045729359e-15,-1.51302559654239,0.137,0.351,1.11095499530693e-10
"CBX4",5.26601633559793e-15,-2.04603424956427,0.052,0.176,1.18043022178763e-10
"BTBD9",5.44388214739724e-15,1.042834647412,0.394,0.203,1.22030062216057e-10
"CUTA",5.5682502834362e-15,-0.989505816946608,0.391,0.584,1.24817898353506e-10
"HERC1",5.85702556679545e-15,0.827097887681491,0.691,0.473,1.31291085105287e-10
"ABCG1",6.43685285968907e-15,1.76720749777247,0.342,0.106,1.4428849370279e-10
"PPP1R18",7.3077732782715e-15,-1.50535490244206,0.246,0.536,1.63811045805734e-10
"PRKX",7.35214876756913e-15,1.13944903490916,0.531,0.306,1.6480576677383e-10
"MT-CYB",7.65723171497825e-15,0.200242000243806,0.995,0.967,1.71644506122953e-10
"CASTOR3",7.75621144929397e-15,-3.73011133408685,0.004,0.081,1.73863235847374e-10
"MXI1",8.26271496622788e-15,-1.4584125476301,0.096,0.207,1.85217018682964e-10
"ANXA6",8.36486064421031e-15,-1.59759924485597,0.199,0.503,1.87506716200618e-10
"FGF11",8.43939059262634e-15,-6.69628002708347,0,0.032,1.89177379524312e-10
"ENSG00000274265",1.08037935731982e-14,3.59274284451149,0.187,0.021,2.42177836736812e-10
"SAP30",1.08808563306087e-14,-2.53018558338709,0.026,0.114,2.43905275506924e-10
"BEST1",1.1038272671717e-14,2.04449742073374,0.401,0.131,2.47433920209209e-10
"ARHGEF6",1.13423082909097e-14,-1.80857272901736,0.083,0.258,2.54249182649032e-10
"ARL6IP4",1.2405175097159e-14,-0.954541368234116,0.418,0.647,2.78074404977916e-10
"MOK",1.25066980813286e-14,3.27934165997043,0.148,0.016,2.80350144191062e-10
"TRG-AS1",1.29296098795007e-14,-0.923853788758276,0.358,0.577,2.89830135058888e-10
"TCTEX1D2",1.31926756343988e-14,-3.59691391713915,0.007,0.118,2.95727017020684e-10
"AC083798.2",1.34969799692176e-14,-5.71826445904744,0.001,0.075,3.02548302989982e-10
"HIST2H2AC",1.5721598420294e-14,-7.22338583915361,0,0.055,3.5241535018931e-10
"HSPB1",1.61492146861443e-14,-1.47176241586762,0.199,0.423,3.62000796404611e-10
"TMEM204",1.62050451536716e-14,-1.16333434834228,0.118,0.255,3.63252292164703e-10
"CSTPP1",1.87172859767821e-14,2.56363063177635,0.192,0.036,4.19566682455547e-10
"RIGI",1.92414501257214e-14,3.11355605559766,0.188,0.032,4.31316346018172e-10
"SH2D2A",1.96965334651565e-14,1.22525941913696,0.53,0.271,4.41517494154949e-10
"DARS-AS1",2.02166603242308e-14,-5.03699483414324,0.002,0.048,4.53176657827957e-10
"SYNRG",2.34663479400321e-14,-1.14816195572575,0.28,0.49,5.26021655423759e-10
"SLCO3A1",2.37429593260638e-14,1.82547466453961,0.286,0.094,5.32222176253046e-10
"KIAA1109",2.38998412308335e-14,-3.1497054429079,0.016,0.161,5.35738841030364e-10
"APMAP",2.43147104483572e-14,0.971914640119899,0.483,0.271,5.45038549410375e-10
"ALKBH7",2.68127757816889e-14,-1.07982099700221,0.296,0.519,6.01035181922338e-10
"RASSF7",2.80573206831019e-14,-1.66771184391679,0.117,0.305,6.28932900432413e-10
"TRIM73",2.81196295159148e-14,-4.17246126163804,0.006,0.122,6.30329615228746e-10
"VGLL4",2.82869860152425e-14,-1.40575690353641,0.122,0.271,6.34081078517676e-10
"TRAPPC6A",3.13765115540732e-14,-1.91332757962858,0.087,0.275,7.03335882996105e-10
"MKNK2",3.17796014959254e-14,-0.862404139751206,0.31,0.443,7.12371547132664e-10
"TCEAL8",3.23392758590982e-14,-1.78300988639387,0.056,0.181,7.24917207657545e-10
"TSPAN2",3.31145088425279e-14,1.98897042034318,0.277,0.087,7.42294830214104e-10
"CPNE1",3.4108770058268e-14,-0.555584298880518,0.359,0.464,7.64582189626135e-10
"VAMP5",3.55008467458655e-14,-1.24574199742705,0.19,0.378,7.95786980655322e-10
"MXRA7",3.59146183484222e-14,1.51867550078517,0.252,0.107,8.05062084898231e-10
"AL049869.3",3.64294039804411e-14,-3.7117025669703,0.004,0.07,8.16601519625569e-10
"RPL18A",3.76350875890216e-14,-0.134966911705052,1,1,8.43628123395508e-10
"DDX17",3.9999081450112e-14,-0.789478486683325,0.525,0.701,8.9661940978571e-10
"PPFIA4",4.15991991654647e-14,-6.68861496712417,0,0.036,9.32487648493056e-10
"PPP2R5C",4.31602804347025e-14,0.395541060215687,0.895,0.76,9.67480846224292e-10
"PDE7A",5.11645364197055e-14,-1.19809743779899,0.3,0.547,1.14690424838412e-09
"SATB1-AS1",5.35939357686406e-14,-1.80106941521324,0.097,0.304,1.20136166418985e-09
"SH3BGRL",5.49497955137173e-14,-1.15492962983637,0.285,0.507,1.23175461623549e-09
"TFAP4",5.52863282847789e-14,-2.76538377263393,0.019,0.124,1.2392983348316e-09
"RIPOR2",6.75892014310984e-14,-0.817451145951214,0.577,0.769,1.5150795392795e-09
