"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BTG1",4.88156731932602e-12,0.734573109387548,0.977,0.952,1.09425213030012e-07
"RPS13",4.91408737662512e-12,-0.164149814963061,0.999,1,1.10154182634429e-07
"PTEN",4.98931308372549e-12,-0.692631861654525,0.27,0.407,1.1184044208479e-07
"AC125494.1",4.99657888013342e-12,-3.67282439041261,0.002,0.045,1.12003312177071e-07
"GNG10",4.99887845984587e-12,-0.979717633568493,0.164,0.316,1.12054859555905e-07
"GPA33",5.19489591984927e-12,-2.36019635168765,0.023,0.117,1.16448786939341e-07
"AC008124.1",5.50528302559967e-12,-3.38684674506232,0.005,0.059,1.23406424301842e-07
"BCOR",5.59534945948867e-12,1.32846467414846,0.252,0.119,1.25425353483898e-07
"MCRIP2",5.63299290226614e-12,-1.62769504353468,0.046,0.15,1.26269168897198e-07
"CCDC84",5.7885524747606e-12,-3.00220403503608,0.009,0.08,1.29756192274234e-07
"ENSG00000291207",5.8580473539469e-12,3.32713265482756,0.085,0.011,1.31313989486074e-07
"TUSC2",5.98743404108833e-12,0.821352454753307,0.325,0.227,1.34214321465036e-07
"AC027644.3",6.03081382990626e-12,-6.30434193227969,0,0.033,1.35186722811179e-07
"RSL1D1-DT",6.07812859035557e-12,2.90739670609633,0.1,0.016,1.3624733048141e-07
"EMD",6.09314815690413e-12,0.771064134682509,0.604,0.476,1.36584009085163e-07
"GLCCI1",6.15331466639462e-12,0.927760210071474,0.31,0.227,1.37932701561902e-07
"CACYBP",6.22346200076376e-12,0.638173571615427,0.551,0.475,1.39505124209121e-07
"PARP9",6.29313630501518e-12,-0.731322717618003,0.183,0.304,1.4106694341322e-07
"ENSG00000273175",6.42678365836662e-12,3.30354487048842,0.076,0.009,1.44062782485946e-07
"ORAI1",6.45191527881185e-12,0.664853164940754,0.688,0.616,1.44626132889846e-07
"TACC3",6.51091548383229e-12,-0.766469877562197,0.204,0.37,1.45948681485585e-07
"LINC02073",6.67347176465471e-12,3.91264562209094,0.055,0.003,1.495925430765e-07
"GPR183",6.68528761881733e-12,0.771998056221811,0.659,0.539,1.49857407263409e-07
"IMP3",6.72645381749928e-12,-0.449969253315764,0.446,0.593,1.50780188773064e-07
"EIF3J",6.8676507580484e-12,0.780443483124396,0.379,0.283,1.53945259392413e-07
"FHIP1B",6.94091786108581e-12,3.10835277468688,0.093,0.013,1.555876147741e-07
"MRTFA",7.11323082871076e-12,0.800115434237465,0.323,0.226,1.5945018225638e-07
"HIST1H2BC",7.16965571559137e-12,-2.99029047517895,0.007,0.082,1.60715002520696e-07
"ANK3",7.30248902617179e-12,-0.957579919223429,0.404,0.596,1.63692594010667e-07
"ENSG00000290968",7.36643964189256e-12,3.28306560216785,0.06,0.005,1.65126111012664e-07
"TC2N",7.50042088482528e-12,-0.66879164940315,0.503,0.709,1.68129434554243e-07
"CASTOR2",7.86892343677529e-12,-1.68602024884831,0.025,0.093,1.76389787758755e-07
"ZC3H6",8.21290795809859e-12,-1.20758121172907,0.083,0.196,1.84100544788738e-07
"SFXN1",8.30844274379109e-12,-0.549702851165525,0.356,0.51,1.86242052544821e-07
"UAP1L1",9.10113811745915e-12,-2.55693726124224,0.008,0.044,2.04011112040964e-07
"ELL2",9.12631892347217e-12,1.7347518046744,0.2,0.071,2.04575564988552e-07
"MAP11",9.14352614385196e-12,-2.92942264605874,0.009,0.077,2.04961282040586e-07
"ENSG00000290833",9.24968712308031e-12,3.3534804067226,0.081,0.01,2.07340986550968e-07
"ANKRD28",9.66997288056639e-12,1.13403611391077,0.178,0.099,2.16762112090776e-07
"CENPX",9.67137085432059e-12,-1.34937328762466,0.101,0.275,2.1679344907045e-07
"AC131971.1",9.7350212103256e-12,-3.50861245802962,0.004,0.059,2.18220235450659e-07
"GAB3",9.98591329256883e-12,1.23316034814415,0.104,0.046,2.23844232366223e-07
"MFF",1.00418789382802e-11,-0.739914776285316,0.279,0.464,2.2509875828049e-07
"FGFR1OP",1.00533667748271e-11,-3.05293452030234,0.005,0.063,2.25356269624525e-07
"KIF3A",1.02490979434576e-11,1.23065570957371,0.196,0.095,2.29743779500546e-07
"C17orf49",1.12093008238728e-11,0.637951568312703,0.495,0.397,2.51267687267932e-07
"ARHGAP19",1.16837672737971e-11,-1.52753398800368,0.026,0.088,2.61903327209436e-07
"CRBN",1.18946363595019e-11,-0.559906157778045,0.358,0.522,2.66630168634595e-07
"ZADH2",1.19145760357867e-11,-3.44989791354684,0.003,0.047,2.67077136418195e-07
"PSTPIP1",1.2002352984671e-11,-0.853115764779315,0.169,0.319,2.69044744504384e-07
"PARP11-AS1",1.23751860245697e-11,3.14939517522,0.072,0.008,2.77402169926754e-07
"IKZF1",1.24921811614115e-11,-0.463788172549817,0.658,0.817,2.800247329142e-07
"CITED4",1.26165554431063e-11,-1.4960930646117,0.033,0.106,2.82812706812672e-07
"PPP2R5C",1.29010698223436e-11,0.384195367193618,0.794,0.723,2.89190381137655e-07
"SMURF2",1.30054936342848e-11,0.957149217328132,0.313,0.203,2.91531145306127e-07
"DNM1L",1.30588622915264e-11,0.99653799881415,0.245,0.146,2.92727457126855e-07
"TMEM156",1.33567858777546e-11,-0.512452557867928,0.219,0.325,2.99405712235747e-07
"PHF11",1.3370922667441e-11,-0.396628896731472,0.31,0.434,2.99722602513358e-07
"RPS6KA1",1.38823112234545e-11,-1.5012024468653,0.079,0.228,3.11185888384955e-07
"THBS3-AS1",1.39355935892807e-11,6.89019104627382,0.036,0,3.12380265897316e-07
"PPM1G",1.4030362087179e-11,0.424437012447756,0.569,0.49,3.14504596546205e-07
"GSDMD",1.42138353909532e-11,-1.12633385126111,0.154,0.331,3.18617334123607e-07
"PTPN13",1.49728766403387e-11,1.504627794721,0.063,0.023,3.35632002769831e-07
"PTGER2",1.50311298852373e-11,-1.58266182354996,0.076,0.178,3.3693780750748e-07
"ARHGAP32",1.51373304304336e-11,-1.98040751723041,0.021,0.085,3.39318398928599e-07
"SAMD1",1.55345058479697e-11,-1.23506664805617,0.06,0.143,3.48221483088088e-07
"CEP57",1.5772821880987e-11,-0.585871654581654,0.255,0.401,3.53563575284205e-07
"MPHOSPH8",1.57922246568558e-11,-0.33282232558179,0.448,0.559,3.5399850790808e-07
"ZC3H12A",1.68992013892419e-11,1.42345804906698,0.19,0.099,3.78812498341246e-07
"ENSG00000290993",1.69021535506689e-11,2.76526448960329,0.098,0.016,3.78878673991794e-07
"ING1",1.73754222952306e-11,-0.895403123687523,0.089,0.19,3.89487466169889e-07
"PIGC",1.74715851682727e-11,-0.99463308951366,0.149,0.307,3.91643053132001e-07
"LY6E",1.78032658983502e-11,-0.199953309930281,0.536,0.715,3.99078008377417e-07
"PEA15",1.82374985605602e-11,1.4599917304348,0.158,0.069,4.08811767733518e-07
"HIST1H2BN",1.82386811796212e-11,-3.18781321878587,0.003,0.05,4.0883827732239e-07
"DPM3",1.92691272526718e-11,-0.925250229219543,0.168,0.33,4.3193675649589e-07
"CLTA",1.93348883167438e-11,0.306585936098652,0.547,0.487,4.33410856508128e-07
"STMN3",2.03794922160897e-11,-0.985134738928491,0.214,0.394,4.56826697515867e-07
"PRKAR1B",2.06905610087139e-11,-1.32953009431835,0.075,0.196,4.6379961557133e-07
"GBA1",2.07140441751829e-11,3.30174218197963,0.075,0.01,4.643260142309e-07
"ENSG00000266947",2.07423999443491e-11,4.12236712173503,0.046,0.002,4.6496163715253e-07
"FMN1",2.14498469775701e-11,0.285489303043993,0.077,0.063,4.8081976984921e-07
"CLEC11A",2.15713347548273e-11,-2.68425621703631,0.008,0.061,4.83543039864208e-07
"JAML",2.17255047281694e-11,-0.617994634600446,0.116,0.226,4.86998913986645e-07
"ENSG00000288755",2.17869030561122e-11,3.07065680699958,0.087,0.012,4.88375218905812e-07
"SOX4",2.18788208352508e-11,-1.46967406501208,0.041,0.121,4.90435647842982e-07
"HIST1H2BF",2.24686733545694e-11,-5.17471019036837,0.001,0.04,5.03657781916027e-07
"NRIP3",2.27036776971935e-11,2.55464593942302,0.075,0.015,5.0892563926029e-07
"CD99P1",2.44225273990249e-11,3.155986218193,0.081,0.011,5.47455374176541e-07
"MBNL2",2.49707693554939e-11,1.02569991149693,0.321,0.214,5.59744765872751e-07
"TMEM219",2.5162528156126e-11,-0.765611692341602,0.268,0.447,5.64043231147721e-07
"MBD5",2.57427372763923e-11,-1.0565323567142,0.162,0.304,5.7704919878761e-07
"AC099343.3",2.67789604443285e-11,-4.50250600288746,0.001,0.04,6.00277177320068e-07
"AC067852.2",2.69056467250124e-11,-3.02276489981669,0.006,0.066,6.03116976987877e-07
"ITGB3BP",2.78627361179158e-11,-1.26061027089,0.06,0.148,6.245710928192e-07
"TLE3",2.79730501080577e-11,1.23519617635245,0.233,0.121,6.27043891222221e-07
"ATF7IP",2.810183734255e-11,0.595620106454404,0.379,0.294,6.299307858706e-07
"MYCBP2",2.83557856917766e-11,-0.468066940190071,0.403,0.545,6.35623292066865e-07
"ERGIC1",2.84189610939366e-11,-0.917626547636639,0.098,0.186,6.37039431881684e-07
"PPP4C",3.05183558705978e-11,0.37796827911188,0.633,0.571,6.84099465195321e-07
"CDO1",3.11969940722021e-11,7.15288390995509,0.021,0,6.99311819122481e-07
"GET3",3.16134597433238e-11,0.474534689399586,0.34,0.268,7.08647313606347e-07
"HIST1H2AE",3.25709389301913e-11,-4.38893037815023,0.001,0.043,7.30110167059168e-07
"TRIB3",3.38469457979861e-11,-1.75820754359572,0.031,0.109,7.58713137007655e-07
"SH2D3C",3.44017234939303e-11,-1.34749667345204,0.063,0.177,7.71149033839942e-07
"GTDC1",3.46978315686178e-11,1.26113003624131,0.147,0.076,7.77786592442136e-07
"BEND5",3.64934088854963e-11,-1.91599124765405,0.01,0.047,8.18036253577286e-07
"NPHP3",3.6519450633799e-11,-0.842896423520635,0.122,0.227,8.18620005407238e-07
"HYKK",3.73694806595704e-11,-2.73764814864086,0.007,0.054,8.3767427846493e-07
"SPSB1",3.77511648179173e-11,1.72660743883134,0.119,0.04,8.46230110558434e-07
"APLP2",3.99167258077157e-11,1.44448077056053,0.204,0.094,8.94773325705754e-07
"SLFN12L",4.01011638742832e-11,0.924659087941341,0.221,0.137,8.98907689405933e-07
"AC138150.1",4.23484173556404e-11,-3.52579160501246,0.006,0.07,9.49282123444035e-07
"HDDC2",4.26322626930411e-11,-1.15721304254797,0.112,0.251,9.5564480052721e-07
"ALOX5AP",4.27055278243066e-11,0.607658577547973,0.405,0.37,9.57287111709656e-07
"ISCU",4.31726502941457e-11,0.533985754102869,0.581,0.499,9.6775812899357e-07
"MXRA7",4.31995219543806e-11,1.01378130506478,0.194,0.119,9.68360484129396e-07
"RAN",4.33252686610554e-11,0.259604040712993,0.823,0.778,9.71179222306218e-07
"LINC02802",4.36339307433157e-11,-6.84387949409789,0,0.045,9.78098191542166e-07
"METTL26",4.6895495854707e-11,-0.583352219335679,0.359,0.541,1.05120943507911e-06
"NAB1",4.96063547569055e-11,1.42587375532648,0.105,0.054,1.11197604823079e-06
"RPL23A",5.05765603610384e-11,-0.151913117276507,0.991,0.996,1.13372417705304e-06
"TNRC6A",5.06407664177446e-11,0.814051207678196,0.346,0.238,1.13516342002016e-06
"MRPL41",5.11062214977332e-11,0.426675588989864,0.47,0.408,1.14559706109319e-06
"FBXO11",5.1385371841118e-11,1.01726102282763,0.324,0.206,1.1518544951905e-06
"AC111182.1",5.16420999529804e-11,-4.69071590838334,0.001,0.051,1.15760931254601e-06
"AC027031.2",5.2300132660191e-11,-4.2276775533854,0.001,0.04,1.17235977371084e-06
"SLC25A23",5.43999356224584e-11,-2.53468907079463,0.012,0.085,1.21942895691303e-06
"SELENOS",5.47227992571228e-11,0.758324632953562,0.401,0.278,1.22666626814766e-06
"AC016831.7",5.56945102249315e-11,-4.08332930057808,0.001,0.035,1.24844814120206e-06
"SOGA3",5.58590057482536e-11,6.34601629399033,0.03,0,1.25213547285285e-06
"TIAL1",5.62857093009313e-11,-0.415162384550521,0.399,0.505,1.26170045968968e-06
"GMPS",5.69060569528005e-11,-0.809292296622241,0.167,0.309,1.27560617265398e-06
"REX1BD",5.81401416367172e-11,-0.718303272281888,0.293,0.491,1.30326941492865e-06
"PABPN1",6.02477221725892e-11,-0.53204256841023,0.456,0.626,1.35051294022076e-06
"ENSG00000288891",6.16790491540326e-11,3.30789295006245,0.069,0.008,1.3825975658368e-06
"ZMYM3",6.2637234637902e-11,-1.19814349440079,0.039,0.104,1.40407625164321e-06
"ZNF358",6.26822399537048e-11,-2.14835214971866,0.009,0.059,1.40508509080225e-06
"LCP1",6.42318205980865e-11,-0.383933376403251,0.597,0.768,1.43982049052671e-06
"SELENOT",6.69396575925007e-11,0.482541911224907,0.543,0.46,1.5005193645935e-06
"PSMD2",6.75757593226346e-11,0.5457953018223,0.394,0.313,1.51477822097618e-06
"EIF4EBP3",6.88585364445375e-11,-1.55056154155726,0.041,0.131,1.54353295294075e-06
"AC124016.1",6.99372211863516e-11,-3.1744951628177,0.003,0.04,1.56771275011326e-06
"ATP6V0E1",7.1021457848366e-11,0.296207398061748,0.735,0.713,1.59201699912897e-06
"AL162253.2",7.13579644520356e-11,-2.72510245571849,0.008,0.078,1.59956013115683e-06
"ACTB",7.17467629761201e-11,-0.630450275056904,0.994,0.998,1.60827543887271e-06
"CDCA7",7.27881455758640e-11,-1.58539230358353,0.07,0.204,1.63161907122857e-06
"PGAP6",7.38051719018712e-11,3.17383166321383,0.088,0.013,1.65441673335234e-06
"SIPA1L1",7.48986960604085e-11,0.823567621143745,0.407,0.248,1.67892917089012e-06
"AC021028.1",7.62062582374299e-11,-3.34362963956287,0.002,0.029,1.70823948465023e-06
"MARCH2",8.03964570073478e-11,-3.55234403297455,0.006,0.099,1.80216698027671e-06
"ATXN2L",8.08016063834493e-11,-0.435419764917756,0.293,0.395,1.8112488086914e-06
"IRAG2",8.1376342911964e-11,2.20867217086199,0.134,0.029,1.82413210271458e-06
"AL365361.1",8.15115672467674e-11,-3.28770712348429,0.004,0.051,1.82716329140354e-06
"ELAPOR2",8.77618969902392e-11,3.55900498839052,0.056,0.004,1.9672706829332e-06
"SH2D2A",8.85728111704201e-11,0.583543798810217,0.515,0.432,1.98544813519614e-06
"FLI1",8.95350172065708e-11,-0.546132238840256,0.284,0.416,2.00701694570249e-06
"IL10RA",8.99090618139159e-11,0.669874346238993,0.436,0.363,2.01540152962074e-06
"CYBA",9.35329345299312e-11,-0.501628924629465,0.865,0.943,2.09663426042294e-06
"TBC1D10A",9.38977170604418e-11,-0.891665123238843,0.129,0.249,2.10481122562686e-06
"H2AC11",9.39564573539486e-11,3.46739145641581,0.047,0.004,2.10612794804611e-06
"TMEM256",9.60768671602735e-11,-1.21746068068984,0.168,0.363,2.15365905426469e-06
"FAAP20",1.01807146190989e-10,-0.569165429082553,0.243,0.371,2.28210898901721e-06
"UBE2J1",1.02265440144086e-10,-0.644701527509191,0.206,0.32,2.29238210626982e-06
"LINC02964",1.03668379991721e-10,4.25049440396234,0.047,0.003,2.32383040589441e-06
"GIMAP5",1.03933883659235e-10,-0.420007163463937,0.714,0.846,2.32978193610542e-06
"PNMA5",1.04202176906651e-10,-3.8398931933592,0.001,0.045,2.33579599753948e-06
"AC008014.1",1.06605836393948e-10,-3.29925037971206,0.006,0.053,2.38967642860673e-06
"SLC2A4RG",1.08619978673933e-10,-0.957865961012673,0.152,0.287,2.43482544195488e-06
"MAF",1.09290928819643e-10,1.11557216603077,0.327,0.215,2.44986546042111e-06
"FAM111A",1.12216126226679e-10,-1.52802864646233,0.053,0.154,2.51543668549724e-06
"AC087239.1",1.1279879470991e-10,-2.9977357648325,0.005,0.052,2.52849778221734e-06
"SYNRG",1.12958413279282e-10,-0.752477911501663,0.26,0.414,2.53207579206838e-06
"SECTM1",1.14406135934142e-10,-2.22545099821889,0.016,0.068,2.56452794309972e-06
"VPS36",1.15581643595142e-10,-0.796138642417285,0.206,0.358,2.59087812282871e-06
"SLC35E2A",1.15968566881595e-10,-3.33589768954931,0.004,0.057,2.59955139521783e-06
"ARIH2",1.17027380862762e-10,0.608739808623954,0.375,0.286,2.62328576941967e-06
"TNFRSF10D",1.18391507245022e-10,-1.56356511153513,0.019,0.072,2.65386402640441e-06
"KLF2",1.18927541692302e-10,-0.442681687741232,0.77,0.913,2.66587977457464e-06
"MTFR1L",1.21355857790624e-10,-1.41690808642831,0.042,0.127,2.72031290823463e-06
"DELEC1",1.26905178742438e-10,4.20852955194094,0.046,0.003,2.8447064866905e-06
"ENSG00000283103",1.27969823931602e-10,3.44753451664964,0.069,0.008,2.86857157325079e-06
"UHRF1BP1",1.34567276385285e-10,-4.20778260746618,0.001,0.044,3.01646006745254e-06
"BPGM",1.36569221110366e-10,1.34000821446776,0.178,0.083,3.06133566040997e-06
"CARHSP1",1.37713001840393e-10,-0.600859883033473,0.236,0.377,3.08697464925424e-06
"LIMD2",1.41275120157932e-10,-0.345988834023715,0.9,0.96,3.16682309346021e-06
"DPH5-DT",1.4369091124202e-10,2.62083931170787,0.101,0.018,3.22097546640112e-06
"HLA-DRA",1.4443444831301e-10,2.59417367893716,0.072,0.019,3.23764259338443e-06
"ELK3",1.45251396506364e-10,0.826594682360361,0.317,0.218,3.25595530408666e-06
"ZNF407-AS1",1.4654284395739e-10,3.27805436022925,0.061,0.006,3.28490439014884e-06
"RNF149",1.47770608201009e-10,0.504697967596761,0.646,0.598,3.31242595343381e-06
"AL445524.1",1.49275318153159e-10,-6.21514733442933,0,0.028,3.34615553172122e-06
"AL009179.2",1.54347629212059e-10,-6.14624756192474,0,0.025,3.45985645641752e-06
"APOL3",1.54723039523785e-10,-0.861720149000603,0.11,0.215,3.46827165396515e-06
"ENSG00000273319",1.55199174885123e-10,3.23182782463427,0.073,0.009,3.47894470422492e-06
"HIST4H4",1.57504534129363e-10,-3.66931119355401,0.002,0.04,3.53062163704381e-06
"MARCHF8",1.60723007481513e-10,2.64001222057902,0.091,0.016,3.6027669357056e-06
"PRKCQ",1.66371078634061e-10,0.483400512595689,0.487,0.409,3.72937409866112e-06
"UBA6-AS1",1.68219142980643e-10,-3.17066110589236,0.005,0.062,3.7708003090541e-06
"FAM131B-AS2",1.68753050494772e-10,3.7746388952661,0.053,0.004,3.7827683798908e-06
"CNPY2-AS1",1.71013724751672e-10,4.36907337029176,0.048,0.003,3.83344365403347e-06
"CCNG1",1.72450424906109e-10,-0.53805229455067,0.251,0.359,3.86564872469534e-06
"AL117379.1",1.78387054852042e-10,-3.2594987144461,0.003,0.044,3.99872422156337e-06
"SSBP3",1.9083817400092e-10,-0.764571501724503,0.123,0.236,4.27782850840462e-06
"EMB",1.93749473550404e-10,0.318360523593484,0.52,0.487,4.34308819910586e-06
"C12orf45",1.93768379381619e-10,-2.32825071093273,0.009,0.071,4.34351199221838e-06
"CCNG2",2.00505864214921e-10,-1.11739111841638,0.063,0.148,4.49453945224167e-06
"MRPS5",2.03004081991926e-10,-0.69462363684582,0.243,0.386,4.55053950193102e-06
"POLR2H",2.05187540462164e-10,-0.934674224320275,0.153,0.291,4.59948390699988e-06
"POLR1D",2.18021485841764e-10,-0.374013665289325,0.556,0.685,4.88716962662898e-06
"DZIP3",2.19957280739322e-10,-1.52153301977497,0.046,0.126,4.93056240505263e-06
"CCHCR1",2.22537613428817e-10,-2.62879532700623,0.009,0.061,4.98840314262035e-06
"ENSG00000291177",2.22940153049569e-10,3.63914805441583,0.056,0.005,4.99742647075914e-06
"AL139246.3",2.29924993915894e-10,-6.19957876529911,0,0.032,5.15399866361867e-06
"CIRBP",2.38937830072267e-10,-0.269215746786469,0.757,0.816,5.35603039889993e-06
"CDK9",2.41350818398017e-10,0.669404458967219,0.283,0.208,5.41011994520995e-06
"EIF3A",2.41885885189295e-10,0.413374876645843,0.592,0.532,5.42211400240323e-06
"JUN",2.41951379771506e-10,0.9309866635695,0.45,0.394,5.42358212895808e-06
"MAP4K2",2.42002527502705e-10,-0.769376558266433,0.167,0.287,5.42472865650064e-06
"DHX9",2.43551391050972e-10,0.597491233541357,0.396,0.295,5.45944798179858e-06
"C12orf49",2.64005568377378e-10,-3.96149479484895,0.003,0.066,5.91794882074731e-06
"CCDC97",2.66594078406187e-10,1.03830170809972,0.233,0.136,5.97597286155309e-06
"MYH9",2.68664670954894e-10,0.483396589145145,0.727,0.661,6.02238726412491e-06
"ARID5A",2.70584676927583e-10,0.787734871729045,0.647,0.505,6.0654261180087e-06
"RPUSD3",2.77510219365522e-10,-0.897589158382254,0.13,0.261,6.22066907729755e-06
"AC127521.1",2.77578605024537e-10,-2.75722384836566,0.005,0.054,6.22220201023002e-06
"CFAP298",2.77972087815824e-10,0.66780091161836,0.258,0.2,6.2310223204795e-06
"MX1",2.81542039095999e-10,0.903229766152161,0.426,0.364,6.31104634837592e-06
"ZNF862",2.95443549306651e-10,-1.09951868196421,0.104,0.227,6.62266260125789e-06
"ENSG00000230747",2.98383620439761e-10,5.35978715297801,0.041,0.001,6.68856723577769e-06
"ENSG00000290832",3.02741213519828e-10,3.34114603287439,0.071,0.009,6.78624704226047e-06
"IFIT2",3.08324547056124e-10,3.04799363598648,0.148,0.066,6.91140304681007e-06
"AC135457.1",3.10965698660988e-10,-2.85605735403944,0.008,0.073,6.97060710118471e-06
"TADA2B",3.135022088688e-10,-1.52372821545819,0.033,0.096,7.02746551400303e-06
"C12orf73",3.18501888635708e-10,-2.69449573430502,0.009,0.078,7.13953833565804e-06
"SLC38A1",3.22526884205073e-10,0.568426792889996,0.651,0.551,7.22976263634092e-06
"UFSP2",3.23648188177675e-10,-0.714967754805987,0.122,0.213,7.25489778619075e-06
"CXCR5",3.24088005361453e-10,2.27703463249623,0.073,0.018,7.26475672818234e-06
"WASH2P",3.31074271395727e-10,2.73656454869127,0.083,0.014,7.42136086760662e-06
"ABHD14B",3.32064777867065e-10,-0.884150042497576,0.265,0.469,7.44356406066812e-06
"IGBP1",3.36498592988748e-10,-0.48925015326964,0.436,0.592,7.54295246043578e-06
"DDB1",3.50363816051139e-10,0.451118053982056,0.308,0.258,7.85375530060232e-06
"TNFSF8",3.58112075937662e-10,1.09839279983196,0.234,0.165,8.02744029421864e-06
"LPXN",3.59919599788508e-10,0.541330325649904,0.574,0.515,8.06795774885919e-06
"POR",3.63277228598478e-10,0.880063512197449,0.201,0.133,8.14322235626349e-06
"ENSG00000236449",3.63321062572173e-10,2.68234423885794,0.095,0.018,8.14420493861782e-06
"CD52",3.91765467068216e-10,-0.70769399834232,0.855,0.929,8.78181470980112e-06
"MPP1",3.92930849666636e-10,-1.45197999750315,0.012,0.047,8.80793792612731e-06
"ENSG00000291181",3.93866482959167e-10,3.21065813412828,0.073,0.011,8.82891108201268e-06
"GK",3.96905415302898e-10,1.88209961184877,0.165,0.075,8.89703178942977e-06
"PIGF",3.98929630412139e-10,-1.32921876513189,0.078,0.192,8.94240659531851e-06
"AKR7A2",4.03481821349702e-10,-1.04598498417571,0.134,0.275,9.04444850737493e-06
"AL354707.1",4.03812862715353e-10,-5.44224246525924,0,0.019,9.05186913062736e-06
