"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H2AC17",1.04324949624469e-09,3.78391786069852,0.05,0.005,2.33854807078209e-05
"WDR7",1.04391819869696e-09,0.420144375318395,0.254,0.165,2.34004703419911e-05
"VMP1",1.04756431452284e-09,0.616587767205795,0.324,0.186,2.34822016743441e-05
"GPN1",1.05319840641447e-09,0.553097865607592,0.178,0.101,2.36084954781868e-05
"BLOC1S2",1.06203354838525e-09,0.579735638935457,0.273,0.166,2.38065440206039e-05
"CD96",1.09961060851991e-09,0.22378732358999,0.776,0.748,2.46488714005822e-05
"PSMD14",1.09990577078881e-09,0.741599189674984,0.224,0.12,2.4655487758002e-05
"UBE2Q2P2",1.10058489850874e-09,3.83198018585512,0.038,0.003,2.46707110849719e-05
"ATXN2L",1.10652065075927e-09,-0.370651267106013,0.315,0.337,2.48037669074197e-05
"BRF1",1.15756336105614e-09,-0.437624523937182,0.16,0.179,2.59479403014345e-05
"ADAM10",1.15794326812629e-09,0.384361673689162,0.543,0.416,2.59564562983188e-05
"B4GALT5",1.17297508327432e-09,0.891471454478941,0.21,0.099,2.62934094666771e-05
"RRAS",1.18678655661173e-09,-1.29276526047027,0.053,0.106,2.66030074530085e-05
"TOR2A",1.19141511235528e-09,0.56931746306735,0.198,0.114,2.6706761158556e-05
"PIK3CB",1.19251428095752e-09,0.970979294243678,0.068,0.033,2.67314001219438e-05
"CFAP68",1.20278774940989e-09,4.50414394865834,0.032,0.002,2.69616901907721e-05
"NFAT5",1.21255786029546e-09,0.537665192436178,0.458,0.321,2.71806969963831e-05
"DISP1",1.22611355380541e-09,1.36352724717853,0.093,0.032,2.74845614221021e-05
"PBX2",1.26715465629669e-09,-0.947822410382552,0.095,0.146,2.84045387755465e-05
"SSSCA1-AS1",1.26803414191364e-09,-3.13821115549284,0.002,0.022,2.84242533251361e-05
"ZFAND2B",1.27060900674704e-09,-0.647415745417314,0.207,0.266,2.84819714952417e-05
"ENSG00000267379",1.2889109059689e-09,4.69291044613387,0.024,0.001,2.88922268681988e-05
"SLC4A8",1.297809789447e-09,0.979975619079573,0.084,0.034,2.90917042402441e-05
"ST8SIA4",1.31063043536537e-09,0.606829953525457,0.281,0.169,2.937909183915e-05
"ILF2",1.33741527520517e-09,0.512399028046336,0.443,0.294,2.9979500808999e-05
"AL390728.6",1.34476534651077e-09,-2.90284271144279,0.003,0.03,3.01442600073853e-05
"PRDX2",1.37654699414542e-09,-0.885225689238987,0.111,0.17,3.08566774207637e-05
"RPS25",1.38123983358158e-09,-0.105824904071329,0.99,0.988,3.09618721095646e-05
"NAP1L1",1.39171577459382e-09,-0.200782951186134,0.438,0.441,3.1196700803295e-05
"TMEM80",1.4001895925559e-09,-1.46329260392751,0.059,0.133,3.13866499067331e-05
"WBP1",1.40124563758476e-09,-0.852309438719601,0.182,0.26,3.14103222121e-05
"SLC35E2A",1.40567099220253e-09,-2.61929929912635,0.006,0.046,3.1509520961212e-05
"AC091271.1",1.4059730714439e-09,-4.27500092078936,0.001,0.019,3.15162923694866e-05
"ITGB3BP",1.4093701709317e-09,-1.02167045458674,0.076,0.116,3.15924417516049e-05
"MIR29B2CHG",1.41673112675592e-09,1.39377109954527,0.079,0.025,3.17574449373608e-05
"RORA-AS1",1.41905728877897e-09,0.594974709524245,0.139,0.078,3.18095881852694e-05
"GOLGA8B",1.41908233389244e-09,-0.909658311648662,0.092,0.134,3.18101495965329e-05
"E2F3",1.44133774797947e-09,-1.19366026481633,0.101,0.168,3.23090269587079e-05
"VSIR",1.45654879514132e-09,0.780025018618942,0.197,0.117,3.26499977918878e-05
"ENSG00000267364",1.45723747193941e-09,3.66188924393476,0.042,0.004,3.26654351709937e-05
"CHSY1",1.45906493152049e-09,-0.793365373345164,0.051,0.072,3.27063995049633e-05
"TRGV8",1.46419143679173e-09,1.61671213113809,0.061,0.022,3.28213152471235e-05
"NBPF19",1.46762285196064e-09,-0.726860517169025,0.117,0.138,3.28982338495497e-05
"C9orf78",1.46908794720761e-09,0.398692881217745,0.488,0.347,3.29310754246058e-05
"AC016747.1",1.47443171578556e-09,-3.08612680989042,0.003,0.029,3.30508613410491e-05
"C7orf50",1.48403873019223e-09,-1.09961612198056,0.102,0.162,3.32662121759891e-05
"WDYHV1",1.52633658128957e-09,-2.33607457653625,0.005,0.027,3.4214360806187e-05
"HMGCL",1.53028508535734e-09,-1.23208439747026,0.056,0.102,3.43028704733702e-05
"ENSG00000291121",1.53371073473317e-09,3.8074790547267,0.039,0.003,3.43796598297788e-05
"COX7A2L",1.56227577898938e-09,-0.602306642613729,0.292,0.35,3.5019973861826e-05
"PTPN18",1.58226025391533e-09,-0.719237776601073,0.169,0.226,3.54679458517661e-05
"APOBR",1.59280229746122e-09,-0.88864858631748,0.084,0.117,3.57042562998907e-05
"NDUFS8",1.64380893391368e-09,-0.545201549977592,0.325,0.37,3.6847621062609e-05
"ZNF84",1.65905194499657e-09,-0.9726833752579,0.065,0.103,3.71893083990431e-05
"LINC01138",1.68429570759139e-09,-0.851861860083903,0.31,0.43,3.77551725813686e-05
"SPN",1.68603388921944e-09,0.383809049307529,0.509,0.396,3.77941356607429e-05
"BCL9L",1.68865143828e-09,0.670631636559235,0.279,0.169,3.78528106404846e-05
"DXO",1.73473396767906e-09,-1.09234708527132,0.051,0.096,3.88857966194939e-05
"SHLD2",1.74780761809355e-09,1.09928230427876,0.185,0.08,3.91788555671849e-05
"ENSG00000247121",1.75204063584233e-09,3.63183933681474,0.038,0.003,3.92737428930417e-05
"ARHGAP11B",1.76405445816273e-09,1.86993795612191,0.035,0.008,3.95430447341757e-05
"ABHD2",1.79743472634456e-09,-0.414708392667055,0.322,0.326,4.02912968257396e-05
"LAMTOR4",1.8005803974146e-09,-0.523798587882257,0.465,0.533,4.03618101884457e-05
"AL137003.1",1.86712339469903e-09,-2.73390958799638,0.004,0.026,4.18534380155734e-05
"LINC03076",1.8787434085267e-09,3.27353695365822,0.044,0.005,4.21139122455346e-05
"THRA",1.88434364933411e-09,-1.30343641820106,0.034,0.07,4.22394472434733e-05
"MPC1",1.88786945250783e-09,0.559406656688822,0.225,0.136,4.23184816474154e-05
"LEPROTL1",1.91734180847419e-09,-0.312315408650324,0.496,0.534,4.29791339787575e-05
"RPL27A",1.92964621364865e-09,0.386749347493252,0.862,0.739,4.32549495251482e-05
"EIF6",1.95727709618297e-09,0.449557286785297,0.477,0.331,4.38743233880374e-05
"CYTOR",1.95918216529596e-09,0.505450620802861,0.278,0.189,4.39170274172742e-05
"CCDC167",1.96303253192667e-09,0.989412664927979,0.27,0.135,4.40033372356682e-05
"AC024028.1",1.97164400391093e-09,-3.56000754022615,0.003,0.037,4.41963719916674e-05
"PDZD8",2.05418824158424e-09,0.570133938918927,0.195,0.113,4.60466836233524e-05
"APOL6",2.05810113297388e-09,0.609716214631493,0.431,0.269,4.61343949967425e-05
"MX2",2.05920580631406e-09,0.963782650989196,0.231,0.123,4.6159157354336e-05
"POLR1C",2.06017506678824e-09,0.692891751575895,0.122,0.061,4.61808842971251e-05
"GLB1L2",2.06818412893019e-09,3.9552164246159,0.013,0.001,4.63604154340991e-05
"TOMM5",2.07158698430628e-09,0.445088764993771,0.399,0.261,4.64366938402095e-05
"CPNE3",2.08254607751321e-09,-0.661917185282073,0.215,0.272,4.66823528735361e-05
"EXD3",2.13165615537281e-09,-1.29277285060802,0.055,0.11,4.7783204378837e-05
"NUDT22",2.1374445694815e-09,-0.830765052844462,0.163,0.23,4.79129574694974e-05
"ENSG00000273118",2.13784412495035e-09,4.04083243299538,0.04,0.003,4.7921913904887e-05
"SPATS2L",2.18671365325099e-09,1.19215021834373,0.163,0.069,4.90173732512743e-05
"DDT",2.19904971719419e-09,-0.252946929791957,0.447,0.437,4.92938984606251e-05
"UFD1",2.22216464350997e-09,0.472011529733442,0.323,0.206,4.98120426489194e-05
"SMARCA2",2.29663392428469e-09,-0.346684858883841,0.321,0.345,5.14813460467655e-05
"AL451085.2",2.30210946330371e-09,-3.22747646237453,0.003,0.027,5.16040857294159e-05
"NMT2",2.31211009544672e-09,-1.06872325877278,0.072,0.125,5.18282598995338e-05
"FAR1",2.31905725503897e-09,0.679009007799555,0.208,0.114,5.19839874289536e-05
"AL096870.8",2.35656954162504e-09,-2.77310280026191,0.006,0.038,5.28248628450668e-05
"WDR20",2.46314128497875e-09,0.525941750312326,0.175,0.104,5.52137750440836e-05
"GSTM4",2.46580314444151e-09,-1.31759445773036,0.035,0.075,5.52734432858009e-05
"AC008764.8",2.4738969737792e-09,-4.08239281107551,0.001,0.028,5.54548745642345e-05
"TMEM204",2.50379772921139e-09,-0.508280811135979,0.109,0.148,5.61251298980025e-05
"AC104162.2",2.50933620385602e-09,-3.9627326366912,0.002,0.03,5.62492803456365e-05
"COX6B1",2.53278177239133e-09,-0.326649084121493,0.693,0.722,5.67748362099242e-05
"FNBP1",2.55809778854321e-09,0.332427443211275,0.674,0.531,5.73423200279846e-05
"AC009630.1",2.59893023043802e-09,-6.31069620442374,0,0.017,5.82576200454986e-05
"SEC14L1",2.63354313858303e-09,0.806941863194777,0.285,0.158,5.90335029944771e-05
"AC107959.1",2.65936852332596e-09,-3.56685124985291,0.002,0.029,5.96124048188747e-05
"OSTC",2.66119774273364e-09,-0.119111062020804,0.362,0.316,5.96534086011173e-05
"EVA1B",2.6838655785153e-09,-1.89949322260644,0.028,0.088,6.0161530807999e-05
"PPP4C",2.70630298343132e-09,0.297198875234525,0.562,0.429,6.06644876765965e-05
"EMC7",2.72135836958545e-09,0.548105244173858,0.359,0.223,6.10019692126274e-05
"BCR",2.75996379566387e-09,1.04836633084218,0.167,0.07,6.18673484436014e-05
"KLF10",2.85132388763253e-09,0.737224301382273,0.229,0.134,6.39152762651708e-05
"ENSG00000289603",2.87009108481085e-09,4.38202253567377,0.031,0.002,6.43359617571199e-05
"ENSG00000257732",2.89262271914988e-09,5.20993314154703,0.027,0.001,6.48410308724638e-05
"ARFGAP3",2.89305774975595e-09,-0.243671068497506,0.395,0.38,6.48507825185293e-05
"WBP2",2.89516971876303e-09,-0.43604374769954,0.315,0.346,6.4898124415792e-05
"AZIN1-AS1",2.90543047867959e-09,-3.41174132787367,0.002,0.03,6.51281296100817e-05
"HSCB",2.93330243902328e-09,-1.07075551824511,0.054,0.096,6.57529074731459e-05
"RRN3P3",2.99451507776867e-09,4.32744358628518,0.029,0.002,6.71250499832625e-05
"POLR3GL",3.01927446166674e-09,-0.814548304399396,0.206,0.276,6.76800563327216e-05
"MAML2",3.07368022902606e-09,0.669849787236249,0.274,0.193,6.88996160138482e-05
"INVS",3.16013202633883e-09,0.681393672796453,0.175,0.1,7.08375195024113e-05
"ACOXL",3.16609882988901e-09,4.22575570076487,0.03,0.001,7.09712713707921e-05
"IFRD1",3.18360945169195e-09,0.924699160613999,0.238,0.123,7.13637894691267e-05
"ZBTB21",3.19714759693682e-09,1.25255691040438,0.089,0.033,7.16672605329358e-05
"PRR5",3.27384587507581e-09,0.734560873631103,0.196,0.111,7.33865291356994e-05
"SMIM14",3.29687859901162e-09,-0.928119201782682,0.103,0.165,7.39028306754444e-05
"FAM50A",3.32534455652972e-09,-0.568401386387079,0.27,0.328,7.45409235791702e-05
"CD160",3.32964233102323e-09,-0.939970152770833,0.094,0.12,7.46372624922166e-05
"RNF152",3.36816711431479e-09,7.34924800178833,0.017,0,7.55008340344804e-05
"TMPO",3.38593441119005e-09,-0.464761567844248,0.249,0.28,7.58991057612361e-05
"GSEC",3.39039946117575e-09,-1.455900304515,0.042,0.093,7.59991943217155e-05
"TXK",3.40327437310857e-09,-0.383362363668039,0.323,0.37,7.62877983476017e-05
"H2AC11",3.43438472760236e-09,2.76671460201618,0.051,0.007,7.69851680539345e-05
"PLD3",3.47022391484906e-09,-0.836730004069945,0.153,0.23,7.77885392752565e-05
"LGALS1",3.48569834095566e-09,0.508922098989087,0.579,0.44,7.81354140108622e-05
"ANKRD28",3.50061433012197e-09,0.712062775080754,0.239,0.147,7.84697708240141e-05
"RBMS1",3.51122240660463e-09,-0.372649490987354,0.421,0.44,7.87075614664493e-05
"ATF7IP",3.52973432770913e-09,0.132274396757676,0.397,0.313,7.91225246899279e-05
"SYCE1L",3.53005295895243e-09,-1.70068387549805,0.034,0.08,7.91296671278776e-05
"TSHZ3",3.61787303025095e-09,2.25647045771399,0.034,0.008,8.10982418461053e-05
"ATG5",3.68046400404239e-09,0.441815325322968,0.299,0.191,8.25012811146143e-05
"AC007383.2",3.70497221121688e-09,-2.39742291421388,0.01,0.059,8.30506570866376e-05
"CTBP1",3.76558702120105e-09,-0.477201502328002,0.281,0.313,8.44093986672428e-05
"THBS1",3.77430503158201e-09,-1.90353250778461,0.028,0.081,8.46048215879424e-05
"ENSG00000251438",3.85707731136635e-09,4.21574990155136,0.028,0.002,8.64602450115882e-05
"WDR92",3.91978999953991e-09,-3.6433501785125,0.002,0.023,8.78660126296866e-05
"PCMTD2",3.96390621011056e-09,-0.976194921696352,0.069,0.115,8.88549216058384e-05
"TRGJP1",3.984064732884e-09,1.93353813105834,0.051,0.013,8.93067950523276e-05
"HIST1H3C",4.03287989332824e-09,-6.34479155716642,0,0.014,9.04010356888459e-05
"ENSG00000291156",4.08476590808357e-09,3.23326520561359,0.062,0.008,9.15641125956013e-05
"ENSG00000289359",4.09537463318644e-09,4.5085826429992,0.027,0.001,9.18019177775072e-05
"USP7",4.10249719363942e-09,-0.760323218296088,0.115,0.155,9.19615770926212e-05
"EIF2S3",4.169291472685e-09,-0.332033614426984,0.272,0.295,9.3458837651707e-05
"SF3A3",4.22769362373732e-09,0.511654524324956,0.246,0.151,9.47679802696957e-05
"ENSG00000291233",4.23955637703664e-09,4.33543691613409,0.028,0.001,9.50338957476532e-05
"ENSG00000289015",4.29414303485158e-09,5.94287776793357,0.017,0,9.6257510269233e-05
"UNC13D",4.31246879837402e-09,-0.770966964098951,0.13,0.175,9.6668300584352e-05
"UBA7",4.35475853061242e-09,-0.893241869329561,0.108,0.164,9.7616267222208e-05
"ENSG00000235978",4.40990998343101e-09,3.19900643817494,0.045,0.005,9.88525421885894e-05
"RBM38-AS1",4.42027574825786e-09,3.26827740077701,0.042,0.005,9.90849011729482e-05
"FAM214B",4.42129292819368e-09,-3.12055137285429,0.003,0.031,9.91077022783895e-05
"COG5",4.48624290384505e-09,0.797999192606235,0.254,0.14,0.000100563620932591
"LAIR1",4.53994687762682e-09,0.627730180746386,0.306,0.211,0.000101767449208883
"ELOB",4.56086865193249e-09,-0.343289203862806,0.756,0.786,0.000102236431701719
"AC242842.1",4.5673985689447e-09,-3.35312496319029,0.003,0.029,0.000102382806321464
"ENSG00000262202",4.58941872383212e-09,1.82145663106296,0.081,0.015,0.000102876410113421
"FAM89B",4.64182038984222e-09,0.24233255072091,0.205,0.147,0.000104051045858703
"XBP1",4.66468097311947e-09,-0.230130195173963,0.48,0.434,0.000104563488693446
"EFTUD2",4.71957896671271e-09,0.417734799500148,0.212,0.131,0.000105794082117832
"SNX3",4.73059463152477e-09,-0.401852618549308,0.452,0.485,0.000106041009260259
"STAMBPL1",4.75473658899512e-09,-0.944877191082759,0.066,0.105,0.000106582175378915
"NEPRO-AS1",4.75493820889234e-09,3.13025242034378,0.051,0.006,0.000106586694890531
"TMUB1",4.87110530806718e-09,-0.377396248367438,0.255,0.283,0.000109190696585634
"PACS2",4.87380273060912e-09,-1.00423487589347,0.059,0.091,0.000109251162009334
"GATAD2B",4.90058945743896e-09,0.599010659153406,0.361,0.22,0.000109851613277952
"RNGTT",4.98710558960879e-09,0.621487697607438,0.198,0.112,0.000111790958896671
"ENSG00000261526",5.03105435215063e-09,3.66312536129103,0.035,0.003,0.000112776114357809
"KIAA1671",5.0661883776769e-09,0.680821863678162,0.092,0.05,0.000113563678674005
"MFSD10",5.13740819719837e-09,-0.468999559769486,0.358,0.391,0.000115160142148399
"C15orf41",5.37211996138227e-09,-2.75947560151414,0.004,0.03,0.000120421441054345
"BID",5.44308106099763e-09,0.848240130959649,0.254,0.134,0.000122012105063323
"RBBP8",5.44947086881966e-09,1.91542946434864,0.088,0.024,0.000122155338995461
"ACAT1",5.50677219038978e-09,0.982303407666674,0.073,0.033,0.000123439805419777
"PTPN6",5.51292740665234e-09,-0.822898190174913,0.147,0.215,0.000123577780747519
"ARL4C",5.51479851395808e-09,0.329142250569552,0.789,0.681,0.000123619723488884
"YWHAH",5.58440504565989e-09,0.404006733254331,0.252,0.173,0.000125180023503512
"ENSG00000251661",5.60761513630865e-09,4.19552283346758,0.028,0.002,0.000125700300895495
"AC008763.1",5.60971953709291e-09,-2.91863609002108,0.002,0.022,0.000125747473143475
"C5orf30",5.66781039146913e-09,-4.59301753222594,0.001,0.02,0.000127049637735172
"PLEKHA2",5.6779048033041e-09,0.48462397975715,0.539,0.371,0.000127275914070865
"RANGRF",5.68422477566327e-09,-0.875421930888749,0.128,0.192,0.000127417582571268
"CTDSP1",5.72668894095696e-09,-0.491673796244463,0.333,0.363,0.000128369459300491
"MVP-DT",5.77807490689723e-09,3.63108699217444,0.034,0.003,0.000129521327113008
"NSA2",5.79806103680693e-09,-0.331241104358901,0.419,0.45,0.000129969336201064
"AL592295.5",5.87842567892215e-09,-6.00363501590142,0,0.013,0.000131770790018719
"CACNA2D2",5.88590258688449e-09,1.38005281840957,0.038,0.011,0.000131938392387603
"INTS13",5.94841207887984e-09,-0.850456157380057,0.073,0.102,0.000133339605160171
"RAB37",5.97941500801129e-09,-1.27745405312499,0.13,0.235,0.000134034566819581
"ITGAV",6.01430467629787e-09,1.33311382701914,0.158,0.061,0.000134816653623893
"ZNF652",6.0400279557645e-09,-0.850404991541912,0.155,0.22,0.000135393266656417
"GALNT6",6.09609039141666e-09,1.02329964778168,0.138,0.059,0.000136649962213996
"SLC35E4",6.09834154266726e-09,2.62114707543952,0.042,0.007,0.000136700424020429
"MCTS1",6.12309759728205e-09,-0.622560522108528,0.124,0.15,0.000137255355740674
"HINT2",6.13694641134556e-09,-0.85612579859689,0.141,0.214,0.000137565790756722
"MIF4GD",6.2018156658246e-09,-0.919319695675951,0.156,0.231,0.000139019899965124
"TTC3",6.21400776381558e-09,-0.333786989114157,0.294,0.319,0.00013929319803369
"POLR1A",6.27605606503517e-09,0.944146961899896,0.106,0.045,0.000140684072753828
"C11orf68",6.32157312291531e-09,-0.568575701829077,0.207,0.254,0.00014170438312327
"DNAJB9",6.33896615480108e-09,-0.642540647691604,0.106,0.126,0.000142094265326021
"PHAF1",6.34620127743689e-09,3.08572081938958,0.05,0.006,0.000142256447835025
"ENPP3",6.35638489690855e-09,-2.49251470947502,0.006,0.024,0.000142484723849102
"PRPF38B",6.47824895766323e-09,-0.397871949845461,0.45,0.461,0.000145216428634979
"ENSG00000228318",6.52386654471978e-09,4.38345163008465,0.027,0.001,0.000146238992466439
"NUDT3",6.54805159183537e-09,0.668260921541526,0.262,0.15,0.000146781124482582
"GP6-AS1",6.60452848821772e-09,3.14861750667905,0.052,0.007,0.000148047110591888
"PNN",6.72503439859147e-09,-0.407122616296625,0.357,0.391,0.000150748371078826
"SLC25A23",6.82757863045951e-09,-2.39556846817541,0.01,0.042,0.00015304700258038
"CLN3",6.84173708781276e-09,-0.543879086199795,0.249,0.314,0.000153364378560411
"THEM6",6.85983553092654e-09,-1.58169713050941,0.024,0.06,0.000153770073261249
"SEPHS2",6.8917624884246e-09,-0.722323450370932,0.167,0.221,0.000154485747940526
"ENSG00000290835",6.93401052367439e-09,4.65090605849831,0.024,0.001,0.000155432779898685
"RFX3-AS1",6.93608516244611e-09,-4.42311082761525,0.001,0.029,0.000155479285001392
"ENSG00000234915",6.98220878155359e-09,3.49198363296899,0.04,0.004,0.000156513192047305
"RGL2",6.99527201193321e-09,-1.45223702825992,0.037,0.085,0.000156806017419495
"SGCD",7.01019810970712e-09,0.113905727798598,0.015,0.011,0.000157140600827195
"ENSG00000219410",7.12454616029289e-09,3.28882871777339,0.037,0.004,0.000159703826729125
"ENSG00000289293",7.14622367017807e-09,4.48840572505055,0.029,0.002,0.000160189749790712
"PWP2",7.18774186635734e-09,1.33269635233323,0.096,0.035,0.000161120421676266
"GSTP1",7.26484006856227e-09,-0.321152376049678,0.626,0.642,0.000162848654976892
"TFAP2E-AS1",7.36266433693895e-09,3.55623839371635,0.041,0.005,0.000165041483776823
"BDH1",7.4584672698708e-09,-1.67473842988335,0.023,0.055,0.000167189002321424
"CENPS",7.51311206107433e-09,1.30709191160751,0.069,0.024,0.000168413919961042
"NDUFS6",7.52427453642842e-09,0.385345699061354,0.416,0.29,0.000168664138008579
"ENSG00000285658",7.66262354093890e-09,6.79707818496611,0.013,0,0.000171765369293686
"FNDC3B",7.78420706737459e-09,0.795084285227187,0.371,0.222,0.000174490785622269
"ATP6V0B",7.81394859485856e-09,0.342711651808824,0.528,0.386,0.000175157471702349
"MSANTD7",7.93791965293226e-09,4.15261825817997,0.029,0.002,0.00017793640694013
"ENSG00000238142",8.14135242403718e-09,4.3892629374854,0.026,0.001,0.000182496555937217
"ENSG00000290933",8.17725195747162e-09,2.79551319217242,0.048,0.007,0.000183301279878684
"CMTM3",8.29354663409718e-09,-0.608276242335362,0.279,0.338,0.000185908141349922
"IQSEC1",8.32079287877479e-09,-1.01347330871756,0.094,0.155,0.000186518893170616
"GTF3C6",8.33674101462833e-09,0.540236651036293,0.299,0.184,0.000186876386583909
"PSMC3IP",8.53883125533693e-09,1.71605446172943,0.048,0.013,0.000191406441419633
"GTF2A1",8.5393280960527e-09,0.515212881168014,0.186,0.11,0.000191417578601117
"EPM2A-DT",8.59228732873034e-09,3.96682333961925,0.029,0.002,0.000192604712760819
"AKAP17A",8.61313666685945e-09,-0.345854025098048,0.229,0.237,0.000193072071524321
"CD63",8.84018796181012e-09,-0.43479671252808,0.583,0.653,0.000198161653351936
"AC133552.5",9.04650912028669e-09,-6.16067480127017,0,0.014,0.000202786548440346
"FAM172A",9.07872874257475e-09,0.175034025153116,0.34,0.251,0.000203508783493556
"RNASEH1-DT",9.0843077371537e-09,4.61260258855956,0.024,0.001,0.000203633842236037
"RBFOX1",9.23894898224739e-09,3.50832004719588,0.032,0.003,0.000207100280386058
"MIR155HG",9.30349781386056e-09,2.22359675571536,0.086,0.03,0.000208547206995498
"AL731577.2",9.38560983081732e-09,-3.30395297252549,0.002,0.023,0.000210387829967601
"ENSG00000290854",9.39889616213903e-09,3.2383362291228,0.029,0.002,0.000210685656370508
"GOPC",9.55682593058665e-09,-0.590107889611043,0.193,0.235,0.00021422581006003
