"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SCD",1.62310574274179e-20,-4.6873033920632,0.007,0.216,3.63835383292999e-16
"POLR1H",1.99467870293739e-20,4.15688758459796,0.314,0.023,4.47127178050445e-16
"PPP1R14B",2.34840185114497e-20,1.26765394627469,0.915,0.807,5.26417758952656e-16
"ITGB2",2.51692676304916e-20,-2.21738057110081,0.097,0.499,5.64194303205099e-16
"DDX21",3.74607961754646e-20,1.02716161146177,0.936,0.823,8.39721207069215e-16
"CYTOR",4.32375818704509e-20,2.46103700367446,0.32,0.185,9.69213635208026e-16
"MIR23AHG",5.06423326760024e-20,6.13357695105544,0.262,0.005,1.13519852926527e-15
"FDPS",5.6059315037492e-20,-2.29873191692453,0.226,0.782,1.25662560588042e-15
"ADPRS",6.14926963241616e-20,4.04009924488914,0.268,0.023,1.37842028080241e-15
"PEA15",6.83522186701559e-20,1.41421831788847,0.564,0.478,1.53218333371021e-15
"ENSG00000285744",7.50526212922168e-20,8.31131673186537,0.206,0,1.68237955888633e-15
"HSD17B4",9.42905368225321e-20,-3.56035022450707,0.036,0.462,2.11361667341388e-15
"ATP5MC3",1.02221725393922e-19,-1.63205301741047,0.606,0.953,2.29140219643015e-15
"FKBP8",1.0319821460846e-19,-1.5941844068501,0.285,0.79,2.31329117866323e-15
"FAM126A",1.33454977282699e-19,-4.09699293617547,0.01,0.213,2.99152677076897e-15
"LAMTOR4",1.36452227967571e-19,-2.12779483281891,0.191,0.754,3.05871314212107e-15
"PALS2",1.41141201866453e-19,3.73457556829505,0.307,0.024,3.16382118103841e-15
"ACTB",1.97552926076626e-19,-0.959448580436217,0.999,1,4.42834639093364e-15
"ENSG00000290039",2.03841399762257e-19,8.77843284268956,0.236,0,4.56930881707076e-15
"HMGN3",2.04909392154354e-19,-2.14065239856138,0.149,0.691,4.593248934532e-15
"GLIPR1",2.07834464223403e-19,2.41896125231026,0.46,0.211,4.6588173500318e-15
"SLC9A3R1",2.11856263523082e-19,-3.96656911020309,0.014,0.265,4.7489700031334e-15
"MIR142HG",2.6106544261403e-19,3.23047740759793,0.181,0.021,5.8520429616361e-15
"C7orf50",2.67117348439799e-19,-1.47302439600026,0.229,0.605,5.98770248262654e-15
"AC093157.1",3.11361128962543e-19,-4.16719976532779,0.008,0.242,6.97947106682437e-15
"PFKP",3.27719845395019e-19,-1.02651663480667,0.219,0.472,7.34616805437475e-15
"FLNA",4.42168467308846e-19,1.86094691544365,0.627,0.374,9.91164836319509e-15
"CARD16",4.50749578149675e-19,-1.70826448051023,0.073,0.354,1.01040025438031e-14
"PDIA3",5.16544905917356e-19,-1.03870720370522,0.514,0.893,1.15788706110435e-14
"HAPLN3",5.3375072792043e-19,-0.481570434983658,0.107,0.187,1.19645563170644e-14
"SEMA7A",6.44100011565481e-19,1.55742505162197,0.656,0.403,1.44381458592518e-14
"LRRC32",8.76271844587268e-19,-3.66191199094957,0.012,0.189,1.96425096682682e-14
"RNASET2",1.15919164824184e-18,-1.39103914682703,0.327,0.681,2.59844399869891e-14
"RPL30",1.16972428485592e-18,0.447995546525321,1,1,2.62205395693303e-14
"PLP2",1.25614632852174e-18,1.45173670118576,0.804,0.691,2.81577761001434e-14
"ENSG00000288755",1.28275242158052e-18,6.43482052233655,0.286,0.007,2.8754178282149e-14
"TMBIM6",1.31807580709308e-18,1.05319216131216,0.954,0.915,2.95459872917985e-14
"SAT1",2.00378420577275e-18,1.81632240635626,0.886,0.683,4.49168267566021e-14
"MARCHF6",2.31170032804332e-18,3.40316618697783,0.25,0.028,5.1819074553419e-14
"RPSA",2.44517836330411e-18,-0.409530512533077,0.996,0.998,5.48111181918248e-14
"AC006064.4",2.53213572224377e-18,-4.53111740710787,0.01,0.275,5.67603543498164e-14
"IRAG2",2.70458071632578e-18,2.60535734390256,0.175,0.029,6.06258813371587e-14
"ENSG00000257732",3.36478025972241e-18,7.19914060803975,0.198,0.002,7.54249143019374e-14
"LAP3",3.52775877188736e-18,-0.464404650607885,0.406,0.662,7.9078240630627e-14
"RUNX3",3.56878351882314e-18,1.34924842380227,0.636,0.522,7.99978513579394e-14
"TSPAN33",3.83720935661051e-18,1.7479902220738,0.665,0.48,8.60148849377812e-14
"COX10-AS1",3.88904681823352e-18,-5.85078777332652,0.002,0.13,8.71768734775225e-14
"AC079793.1",4.14789771929557e-18,-4.17773344265303,0.008,0.198,9.29792752757294e-14
"AC009313.1",4.4684114514635e-18,-6.02164734724188,0.002,0.111,1.00163911096006e-13
"ANXA5",4.75429244633632e-18,1.43060000108562,0.721,0.689,1.06572219477075e-13
"IMPAD1",4.94156613438113e-18,-4.23029567280948,0.009,0.255,1.10770146468287e-13
"ELMSAN1",6.04360210559452e-18,-4.88940763758109,0.009,0.263,1.35473384799007e-13
"XBP1",6.76904742602524e-18,1.62972826751425,0.683,0.478,1.51734967101782e-13
"RPL23AP7",7.20688686945635e-18,3.66480786053429,0.203,0.011,1.61549576065733e-13
"AL590807.1",7.80949094147099e-18,-5.33905856910446,0.001,0.109,1.75057548944014e-13
"CCNG2",8.17834589900953e-18,-3.69580158868088,0.012,0.237,1.83325801672198e-13
"TANK-AS1",8.2625084810973e-18,4.8343483602762,0.256,0.013,1.85212390112277e-13
"ZZZ3",9.20465922535703e-18,3.84713326898114,0.293,0.028,2.06331641195603e-13
"PTOV1",9.32877937279744e-18,-1.91894767659367,0.155,0.676,2.09113918420627e-13
"ATOX1",9.99628360346003e-18,-2.6965339844393,0.241,0.793,2.2407669325516e-13
"WAS",1.01060046350601e-17,-1.67161674030193,0.211,0.727,2.26536199899508e-13
"CTSD",1.17873115439474e-17,-2.49583129579323,0.028,0.317,2.64224375569125e-13
"IKZF2",1.2626209958215e-17,-2.27278147725649,0.084,0.447,2.83029122423347e-13
"RHOG",1.37397138721644e-17,0.775604300675147,0.84,0.81,3.07989426158437e-13
"CAMK2D",1.45554879164483e-17,-1.77852217262566,0.224,0.746,3.26275817135104e-13
"MITD1",1.90096052360273e-17,-1.64360212057108,0.139,0.546,4.26119310970787e-13
"VARS",2.05283139983557e-17,-4.14332727873168,0.013,0.302,4.60162686587141e-13
"C12orf65",2.45439149565821e-17,-4.0072053362873,0.011,0.267,5.50176397666744e-13
"PVT1",2.46387527101061e-17,1.24478162114482,0.551,0.47,5.52302280749738e-13
"ECHS1",2.55600457173724e-17,-2.29780867402519,0.091,0.53,5.72953984800621e-13
"RPS26",2.71732831698597e-17,0.508666860277248,1,1,6.09116315535576e-13
"ASAP1",2.8859975632112e-17,1.84693157535334,0.438,0.273,6.46925213769422e-13
"CD80",3.73268546889269e-17,3.18172241381688,0.179,0.033,8.36718774706986e-13
"ENSG00000290192",3.99551178820619e-17,7.47065468946947,0.147,0,8.95633922444299e-13
"MAT2A",4.65035205200212e-17,1.21923508567331,0.829,0.683,1.0424229159768e-12
"HSPB1",4.77933707946616e-17,-2.63033875144573,0.127,0.647,1.07133619973313e-12
"NIPAL4",5.43729915020679e-17,8.61277401691099,0.245,0,1.21882497751035e-12
"TUBA1A",5.59714184582284e-17,-1.47005141898813,0.186,0.621,1.25465531615965e-12
"MARCHF3",6.04432635782786e-17,2.92150741893574,0.262,0.029,1.35489619637069e-12
"CALHM6",6.1096823787624e-17,-1.87461357932269,0.072,0.324,1.36954640202338e-12
"DENND4A",6.31312849374528e-17,1.89503856478952,0.73,0.462,1.41515088315794e-12
"SELENOH",7.24076347184887e-17,-1.31329795767535,0.601,0.946,1.62308953984964e-12
"PRKY",7.6342227342716e-17,-5.9696250938393,0,0.052,1.71128736811432e-12
"CAMK1D",8.05846661239509e-17,1.38444373580678,0.62,0.506,1.80638587583448e-12
"RPL34",8.41308408913261e-17,0.422723238303926,0.999,1,1.88587692941997e-12
"SAMSN1",1.37213586124459e-16,1.02629384402151,0.392,0.314,3.07577974656587e-12
"PRDX3",1.43118130332179e-16,-1.9920474780306,0.187,0.724,3.20813600952612e-12
"LDHB",1.51242569439822e-16,-2.10542696006398,0.432,0.893,3.39025343656305e-12
"RPL38",1.5160131564373e-16,0.416935713186567,0.995,1,3.39829509146985e-12
"FCMR",1.6400322699227e-16,-2.45329309507923,0.24,0.805,3.67629633625873e-12
"USP12",1.74710075990522e-16,1.89115264962836,0.662,0.436,3.91630106340355e-12
"PPP1R15A",1.9599809860644e-16,1.60384589798214,0.673,0.468,4.39349337836196e-12
"DSE",1.96033518631387e-16,2.42985755218228,0.49,0.205,4.39428735364118e-12
"MIEN1",2.01303413163381e-16,-1.78928340171081,0.174,0.667,4.51241730947034e-12
"PTPRO",2.27940861712713e-16,-1.39845889841856,0.033,0.13,5.10952235615217e-12
"GSTP1",2.31832411107453e-16,-1.07888083036136,0.646,0.93,5.19675532738466e-12
"CAPN2",2.76165970094363e-16,2.88473546259568,0.309,0.083,6.19053638563524e-12
"HNRNPA1",2.8875319247493e-16,0.152186970946625,0.989,0.985,6.47269156251802e-12
"TNFAIP3",3.0758686000416e-16,1.93811295948837,0.703,0.348,6.89486705385324e-12
"EEF1AKNMT",3.17475944257881e-16,-4.383462933648,0.011,0.259,7.11654076648466e-12
"NAB2",4.33990522914925e-16,-2.88423836657655,0.048,0.402,9.72833156166097e-12
"SEC61G",4.43623949530879e-16,-0.750703593752362,0.623,0.914,9.94427445268419e-12
"MT-ATP8",4.47328451769085e-16,-0.823354104485011,0.981,0.985,1.00273145748558e-11
"CD48",4.76572848695577e-16,-1.22585184434431,0.375,0.849,1.06828569763601e-11
"MT-ND5",4.80595789876058e-16,-0.719643153809534,0.896,0.984,1.07730352258617e-11
"AC118549.1",4.84101317095166e-16,-3.81450976755005,0.018,0.374,1.08516151240052e-11
"ANTXR2",5.70981069478173e-16,2.87924026441274,0.391,0.124,1.27991116534227e-11
"C5orf51",5.85688414861071e-16,-4.51970868087562,0.012,0.286,1.31287915075258e-11
"PALM2AKAP2",6.30187502392505e-16,3.72644730882083,0.178,0.011,1.41262830536304e-11
"IMPDH2",6.63268892889055e-16,-1.39877196448611,0.569,0.927,1.48678355030011e-11
"BRK1",7.96105046273379e-16,-0.961068674252137,0.571,0.906,1.78454907172641e-11
"CDCA7L",8.0450149151135e-16,-1.82996135426805,0.084,0.433,1.80337054337184e-11
"NPW",9.16684943041096e-16,-3.95511043546052,0.04,0.418,2.05484096832092e-11
"NPC2",1.00084304004843e-15,-1.30125868969238,0.265,0.623,2.24348975857256e-11
"IFT57",1.02030932811008e-15,1.50161895110045,0.553,0.442,2.28712538989155e-11
"STAG3L5P",1.03515525255283e-15,2.97971184875896,0.224,0.034,2.32040401412242e-11
"POLD4",1.0789327992156e-15,-1.59575042491106,0.233,0.663,2.4185357627217e-11
"FAM214A",1.11685195140584e-15,-6.20985318964586,0.001,0.176,2.50353533427133e-11
"FOPNL",1.14175646887769e-15,-4.57500923489413,0.009,0.25,2.55936130063624e-11
"RAP1B",1.14187881813443e-15,0.980931583827041,0.831,0.816,2.55963555873013e-11
"CASC4",1.72860960185129e-15,-4.00333733442891,0.011,0.246,3.87485128350986e-11
"CRIP2",1.89653794757847e-15,3.67522050270633,0.215,0.023,4.25127946329191e-11
"IFITM3",2.13357600237495e-15,-1.50377302906418,0.047,0.187,4.7826239669237e-11
"POLR1F",2.14119400143068e-15,3.80512763995837,0.225,0.015,4.79970047360702e-11
"ACAT2",2.30415515400501e-15,-2.77506724583286,0.092,0.593,5.16499419321763e-11
"IRF2",2.40709458009985e-15,-1.82189035281037,0.148,0.564,5.39574321075183e-11
"MZB1",2.68810061113724e-15,-2.05075911648017,0.1,0.468,6.02564632992523e-11
"ZNF720",2.72348435927444e-15,-4.59541574668107,0.009,0.267,6.10496253974958e-11
"CCDC130",2.79842367127796e-15,-3.60308301135165,0.012,0.239,6.27294650153668e-11
"TAMALIN",2.96829903609704e-15,3.69314493688212,0.232,0.021,6.65373911931512e-11
"H2AFX",3.11509114037905e-15,-4.33502314280261,0.015,0.332,6.98278830027367e-11
"CYHR1",3.50962072404374e-15,-5.25195593940194,0.005,0.208,7.86716581501644e-11
"KARS1",3.85820418809479e-15,3.84127563449038,0.219,0.02,8.64855050803328e-11
"MT-ND4L",4.21706451401878e-15,-0.771463032250312,0.988,0.992,9.4529718146245e-11
"PLEC",4.71551214176843e-15,2.39249575796796,0.429,0.18,1.05702920169881e-10
"MYADM",4.71646619692997e-15,2.13626457321303,0.404,0.2,1.05724306270382e-10
"STX10",4.77060045655654e-15,-2.46813851062766,0.05,0.359,1.06937779834172e-10
"GPR183",4.9831169984836e-15,1.86673970139999,0.632,0.333,1.11701550638008e-10
"SKAP1",5.71372094765036e-15,-2.3753781554068,0.059,0.351,1.2807876876253e-10
"AC011603.2",7.19690184549652e-15,-3.83341952964226,0.016,0.293,1.6132575176865e-10
"RPS24",8.03203700554915e-15,-0.220647147164373,0.999,1,1.8004614151639e-10
"SLC7A1",9.20851005916686e-15,1.67541590621194,0.617,0.395,2.06417961486284e-10
"ENSG00000287979",9.71167181126014e-15,8.01723709761238,0.157,0,2.17696835321207e-10
"TMEM251",1.00239098952081e-14,-4.36817501664369,0.011,0.237,2.24695964210984e-10
"PLCL2",1.03453840231327e-14,1.94318041917902,0.625,0.436,2.31902128262543e-10
"UQCR11",1.05336737532311e-14,-1.1047302942643,0.646,0.948,2.36122830852429e-10
"OPN3",1.12852252560298e-14,-2.90584804386494,0.059,0.501,2.52969609339163e-10
"RNF181",1.19815763720194e-14,-0.872030980193108,0.43,0.831,2.68579015955186e-10
"MPP6",1.23328818628415e-14,-4.25416192364153,0.011,0.278,2.76453879837455e-10
"PPP1CA",1.37806342021055e-14,-1.35462643626327,0.486,0.915,3.08906696274396e-10
"NFAT5",1.56715396529783e-14,1.281748939964,0.645,0.532,3.51293232861161e-10
"FGFR1OP",1.64134006334764e-14,-3.96399237613406,0.012,0.255,3.67922788600006e-10
"CDK14",1.70804536118822e-14,1.27758107879064,0.628,0.527,3.82875448163952e-10
"LGALS9",1.74058000088855e-14,-1.6180754261419,0.222,0.681,3.90168412999178e-10
"HK1",1.93802032198486e-14,-1.47183943790546,0.094,0.327,4.34426635376127e-10
"AL390728.5",1.9443121726714e-14,-4.72534738747573,0.004,0.161,4.3583701662602e-10
"TXLNGY",1.98950896321758e-14,7.81240496433134,0.172,0,4.45968329194852e-10
"AL139020.1",1.99234147992143e-14,-3.97003632573186,0.003,0.104,4.46603266139188e-10
"AC243960.1",2.01522715301061e-14,-3.54264895596014,0.019,0.283,4.51733318618858e-10
"QARS",2.24251535648073e-14,-4.31180506759,0.017,0.359,5.0268224230872e-10
"SQSTM1",2.24390916401857e-14,0.739236902220203,0.918,0.898,5.02994678206402e-10
"CPNE3",2.26147724274098e-14,-2.22048728223249,0.091,0.481,5.06932738732818e-10
"NUB1",2.61069546031646e-14,-0.980976546210306,0.172,0.39,5.85213494384537e-10
"EMD",3.03269030899623e-14,1.01313327084064,0.763,0.72,6.79807859664594e-10
"AC010894.3",3.06249161092521e-14,-3.13614002895793,0.025,0.324,6.86488119504996e-10
"EBI3",3.0809210893139e-14,1.22291200496517,0.651,0.515,6.90619271380603e-10
"NDUFA2",3.25218162156718e-14,-1.39265844450488,0.38,0.847,7.29009032290499e-10
"C12orf73",3.37881625022284e-14,-4.75776205253636,0.008,0.218,7.57395450649953e-10
"BACH1",3.42614186978256e-14,1.06617496923676,0.661,0.6,7.68003961530458e-10
"ENSG00000289526",3.53411911690174e-14,6.47000916262678,0.253,0.007,7.92208141244693e-10
"ACTG1",3.58104943587229e-14,-1.38766109661322,0.867,0.992,8.02728041545132e-10
"TMEM263",3.59721569626433e-14,-1.86686535553301,0.044,0.267,8.06351870474612e-10
"ATP2B1",3.70353766593233e-14,1.2519363830633,0.541,0.537,8.3018500319539e-10
"MBP",3.74433305551834e-14,1.34197853249634,0.524,0.506,8.39329697724992e-10
"TAB2",3.79197690861282e-14,1.18609692461344,0.522,0.452,8.5000954383465e-10
"SPHK1",3.99874019411245e-14,2.7703974335357,0.445,0.125,8.96357601912247e-10
"ATP5F1D",4.21998965325226e-14,-1.52013084588962,0.497,0.94,9.45952880673026e-10
"UQCC5",4.59972015878621e-14,3.52078350678449,0.2,0.018,1.03107327079352e-09
"PTMA",5.17614003612744e-14,-0.428040578524094,0.996,1,1.16028355049833e-09
"EHD1",5.59073556841902e-14,1.74706472715926,0.643,0.45,1.25321928501681e-09
"SPRING1",5.67527203339546e-14,5.48237966895907,0.098,0.002,1.27216897900593e-09
"MT-CO3",6.03436648391301e-14,-0.368964386251092,0.997,0.995,1.35266359103394e-09
"PLEKHG1",6.1694504154664e-14,1.41363349387822,0.803,0.567,1.38294400513095e-09
"MARCHF7",6.38234337862497e-14,3.0664684981368,0.258,0.033,1.43066609175257e-09
"RASSF7",6.53154703219487e-14,-2.88880108340669,0.027,0.246,1.4641115827368e-09
"C16orf91",6.99119501745369e-14,-3.69116732235925,0.016,0.285,1.56714627511242e-09
"NFATC3",7.17963731846102e-14,-1.90168793860809,0.098,0.465,1.60938750130622e-09
"AC005332.4",7.92361935793691e-14,-4.40266221921355,0.006,0.154,1.77615851527514e-09
"IDH2",9.00923738528502e-14,-2.3204278490282,0.077,0.465,2.01951065228549e-09
"DPF2",1.00617451707647e-13,-1.11809002823262,0.129,0.454,2.25544079747863e-09
"EGLN1",1.00666423138845e-13,-1.44650475620328,0.087,0.289,2.25653854108036e-09
"NUP153-AS1",1.03685831333446e-13,4.75164904983153,0.181,0.008,2.32422159517053e-09
"CABLES1",1.05961248934738e-13,-4.47609631912262,0.011,0.327,2.37522735612109e-09
"UHRF1BP1L",1.17978492147419e-13,-4.70914984283746,0.006,0.2,2.64460587997655e-09
"CYTH1",1.26872688616062e-13,1.31811610759372,0.614,0.522,2.84397818801764e-09
"SGPP2",1.28092040566892e-13,4.5126760503784,0.112,0.01,2.87131118134746e-09
"FTL",1.33567329574349e-13,-0.276199200312337,0.987,0.998,2.99404525973862e-09
"AP1S1",1.44799636148124e-13,-3.27674534628041,0.029,0.371,3.24582864389636e-09
"C22orf34",1.46109889255435e-13,-4.56492941490722,0.012,0.286,3.27519927754984e-09
"PSMB3",1.48412405470476e-13,-0.814866485701959,0.691,0.948,3.3268124810262e-09
"IFI35",1.5132486073937e-13,-0.592279383487984,0.208,0.429,3.39209807833373e-09
"TAP2",1.59661902061845e-13,-1.05140824399039,0.287,0.689,3.57898119661831e-09
"ENSG00000274265",1.63661761102156e-13,5.82469244057757,0.153,0.003,3.66864203686593e-09
"MORF4L1",1.66669135407137e-13,0.713846495148851,0.876,0.896,3.73605533928639e-09
"TRPT1",1.7978454471417e-13,-1.91706496162723,0.092,0.465,4.03005035431283e-09
"RASGRP3",1.84472864116815e-13,1.54285365925009,0.359,0.224,4.13514372204253e-09
"H2AFJ",1.86454437120154e-13,-3.90357477811339,0.012,0.226,4.17956266248538e-09
"CD3EAP",1.89768412486081e-13,-4.99056181175163,0.003,0.148,4.25384873428798e-09
"BTN3A2",2.06393391448199e-13,-1.79607464661724,0.068,0.319,4.62651426270282e-09
"FMC1",2.2320086364513e-13,-2.02409020302386,0.051,0.32,5.00327055946923e-09
"ITM2B",2.39216911076093e-13,-1.00112314146038,0.339,0.724,5.36228627868171e-09
"CDKN1A",2.57477172492874e-13,2.19598409454076,0.628,0.281,5.77160829860026e-09
"P2RX5",2.65956778173957e-13,-2.3734716240409,0.114,0.62,5.96168713954743e-09
"AC010642.2",2.74165216847246e-13,-3.96380597747812,0.008,0.203,6.14568750084787e-09
"LRRK2",2.76318719089071e-13,-2.3273037827926,0.039,0.22,6.19396040710061e-09
"STX7",2.97679732848345e-13,-2.01649497374898,0.167,0.626,6.67278889152849e-09
"TMEM159",2.97939357036125e-13,-4.79768471817159,0.003,0.154,6.67860862732179e-09
"PLAAT4",3.18245105492468e-13,-0.399977475928862,0.17,0.2,7.13378228471916e-09
"AC023424.3",3.26581326767344e-13,-5.05157653589261,0.001,0.12,7.32064702081677e-09
"WDR43",3.3543965038558e-13,0.967535819914647,0.671,0.592,7.51921520304316e-09
"SORD",3.40504762928014e-13,-2.84264996116629,0.024,0.242,7.63275476579435e-09
"P2RY14",3.5013368856328e-13,-2.95416169962716,0.012,0.062,7.84859676283449e-09
"ERAP2",3.53808177225337e-13,-2.02342551475184,0.061,0.291,7.93096410068316e-09
"ELOVL5",3.81049226505736e-13,0.982850860862434,0.611,0.579,8.54159946135257e-09
"KLF6",3.939727121403e-13,1.81515383120504,0.83,0.615,8.83129231533697e-09
"GSTO1",4.07030063285496e-13,-1.02330206675406,0.282,0.701,9.12398589860768e-09
"BPNT2",4.20541892279447e-13,3.73404813684092,0.191,0.02,9.42686705733608e-09
"CIAO2A",4.22283952704501e-13,-1.78420724485013,0.161,0.607,9.46591708382409e-09
"TRAF3",4.29302930196432e-13,1.07292625869759,0.462,0.402,9.62325448328323e-09
"TMEM8A",4.34461168757877e-13,-4.17217022660234,0.003,0.143,9.73888155887656e-09
"TMEM120B",4.72120598642379e-13,2.61101215144699,0.418,0.176,1.05830553391676e-08
"FAM189B",4.97197509596201e-13,-4.71691943739018,0.003,0.13,1.11451793751084e-08
"LINC00869",5.10679707227249e-13,4.53277919577606,0.143,0.007,1.1447396317206e-08
"AP001011.1",5.40686271648527e-13,-4.68207408882883,0.003,0.111,1.21200234652734e-08
"CDC42",5.59008795315249e-13,0.713378503051078,0.897,0.896,1.25307411557866e-08
"RPARP-AS1",6.35388215185223e-13,-4.40296011588204,0.002,0.099,1.4242862231592e-08
"AL118516.1",6.76972724275099e-13,-4.62753987176367,0.004,0.125,1.51750205873506e-08
"UPP1",6.95164802473814e-13,3.1313331380973,0.3,0.094,1.5582814212253e-08
"ARHGDIA",7.10899965441844e-13,0.639362350252002,0.798,0.834,1.59355336253444e-08
"FAM126B",7.15597775262016e-13,-3.74283753608627,0.014,0.223,1.60408397302733e-08
"BLVRB",7.15822196606637e-13,-1.85621843204877,0.035,0.211,1.60458703591344e-08
"DHRS13",7.28584643639166e-13,-2.80743077605,0.025,0.244,1.63319533718155e-08
"VPREB3",7.47648249043249e-13,-2.61798730955244,0.056,0.358,1.67592831505535e-08
"NOPCHAP1",7.61091849160502e-13,3.6304493180459,0.209,0.021,1.70606348907818e-08
"CD69",7.94415296295443e-13,1.78796357952788,0.9,0.642,1.78076132817586e-08
"NOP58",7.98441931623881e-13,0.780202379485184,0.782,0.743,1.78978743392809e-08
"GSTK1",8.37326060314656e-13,-1.10836068954361,0.278,0.667,1.87695009680133e-08
"CLIC1",9.76090800309418e-13,0.697483200528679,0.971,0.963,2.18800513797359e-08
"PLCG2",9.99463233058867e-13,-2.20195115805983,0.102,0.509,2.24039678322476e-08
"FCHO1",1.1262163770294e-12,-1.75441139439034,0.065,0.343,2.52452663074911e-08
"ENSA",1.16088156451919e-12,0.674152142331499,0.699,0.722,2.60223211502621e-08
"SERPINB1",1.16469915332416e-12,1.75260413991208,0.675,0.569,2.61078962209143e-08
"CRYZ",1.16677818797422e-12,-2.62347151238314,0.029,0.262,2.61544998616301e-08
"RARA",1.22998886351615e-12,1.42980897355703,0.549,0.376,2.75714303645779e-08
"AC104699.1",1.28278462995881e-12,-5.3689859004853,0,0.024,2.87549002651567e-08
"RTCB",1.30488137086601e-12,1.22143396294644,0.653,0.639,2.92502208093324e-08
"GPR132",1.33114153722636e-12,2.79806001374992,0.399,0.138,2.98388686984662e-08
