"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EIF4G1",0.000650739365888293,-0.660140370669071,0.333,0.577,1
"CYFIP1",0.00065080180903631,-1.19410704109917,0.254,0.552,1
"RIMOC1",0.000651715996338123,2.17670916346978,0.136,0.03,1
"YEATS2",0.000652202491703818,-0.709889708575061,0.134,0.222,1
"HLX",0.000653253720638363,-1.44096497312598,0.07,0.2,1
"HIST2H2BF",0.000655355592303434,-3.70584371302802,0.005,0.09,1
"H2AC20",0.000656270562888843,2.04420290638303,0.124,0.025,1
"CLPX",0.000658045573162556,-0.703663632677176,0.131,0.26,1
"ACTN4",0.000662343130033559,0.279610218806873,0.615,0.662,1
"AC009303.2",0.000664737417647297,-5.31214448222644,0,0.052,1
"AC023509.2",0.000668075016123489,-3.21320450429614,0,0.012,1
"TESC",0.000669238174867676,1.17565802925308,0.397,0.233,1
"RPL7A",0.000678604236496455,0.311460955262066,0.995,0.995,1
"ENSG00000290062",0.000680813830839859,4.68895047654179,0.034,0,1
"COPS3",0.000682661434246689,0.282713429929008,0.284,0.318,1
"MRPL50",0.000685404568443062,-0.491315338449024,0.14,0.267,1
"RNASET2",0.000688797844466674,0.56349743245106,0.87,0.723,1
"GABARAPL1",0.000689084246324841,1.02150430666833,0.68,0.48,1
"ENSG00000260997",0.000689430129094025,2.24262469754897,0.12,0.023,1
"CALCOCO2",0.000701120968039133,-0.287823354447971,0.548,0.727,1
"ENSG00000284634",0.00070410348087648,5.25133191976596,0.056,0.002,1
"MDH1",0.000707626748942383,-1.21533845043263,0.297,0.585,1
"NADSYN1",0.000709365254767777,-0.816671867671342,0.196,0.388,1
"GPR183",0.00071261716588824,-0.877369247166365,0.065,0.142,1
"IFI27L1",0.000712812962233664,-1.24452615581465,0.023,0.075,1
"SNRPG",0.000712878029674382,-0.540187837168791,0.758,0.903,1
"KNDC1",0.000718761230355683,1.44304653522697,0.196,0.088,1
"ARF6",0.000720636501722504,0.484057473962611,0.79,0.742,1
"POLR2G",0.000721041438275091,-0.716056083764465,0.334,0.605,1
"STAG3L5P",0.000724134956795699,2.17939693207271,0.17,0.038,1
"FAM120A",0.000725299060093227,-0.313132391248383,0.403,0.575,1
"AC104530.1",0.00072593734044516,-4.17933264680204,0,0.018,1
"MTHFD2",0.000730647147753294,-0.557758999715477,0.496,0.737,1
"AC004847.1",0.000731682913641072,-4.53504946929381,0,0.033,1
"SLC39A8",0.000732401499385688,0.676382618174066,0.338,0.308,1
"MT2A",0.000733906988030481,-0.3953058776368,0.87,0.882,1
"EPHB1",0.000740230803907808,-4.78562842232348,0,0.022,1
"SNX25",0.000746344225352552,1.42560761815165,0.098,0.048,1
"FAM43A",0.000747684268783674,1.49830532588541,0.04,0.018,1
"ABHD8",0.000749183235793899,-1.79881250792322,0.043,0.17,1
"IFT25",0.0007518376711802,1.77047003444768,0.186,0.053,1
"AC018607.1",0.000752376856955393,-3.76804206144468,0,0.015,1
"DYM",0.000753206613275828,0.274013983111343,0.467,0.483,1
"AC023449.2",0.00075492442880099,-3.533865645007,0,0.013,1
"HIST1H2BN",0.000756192554684158,-4.26084905461265,0.001,0.043,1
"SIAH1",0.000758466813426661,-0.793077298351205,0.141,0.26,1
"AL445524.1",0.000761299681633523,-2.39501671039409,0.015,0.113,1
"MAP2K3",0.00076143116260154,0.726409106471745,0.681,0.535,1
"ARRB1",0.00076172001193265,-0.440897491400653,0.498,0.693,1
"CLN8-AS1",0.000765167256078959,1.89815790339345,0.161,0.038,1
"SDHAP4",0.000765964206296758,1.88956635129232,0.12,0.032,1
"DCTN1",0.000768268763099605,-0.910974323357932,0.179,0.38,1
"ZDHHC1",0.000770888241589422,2.67430219152297,0.3,0.055,1
"SHMT2",0.000771491485898048,-0.951428498632423,0.103,0.252,1
"ENSG00000251143",0.000772850174891459,3.13251020716244,0.041,0.003,1
"RGL1",0.00077287557312225,-1.58710946350877,0.188,0.47,1
"ENSG00000236990",0.000778015642724425,4.15803707378689,0.021,0,1
"LENG1",0.000780494437990404,-0.297312407555239,0.16,0.238,1
"ADGRB1",0.000789083012511129,2.39363655342002,0.053,0.012,1
"FOXO3",0.00079420570131213,0.714891673013027,0.564,0.467,1
"H2BC4",0.000794602304132754,2.07482417046434,0.155,0.042,1
"NDUFB9",0.00079673242840505,0.161589761259137,0.71,0.728,1
"BATF",0.000801326077990318,-1.63186779811218,0.07,0.237,1
"OLR1",0.000811562353632936,0.240272342073683,0.378,0.413,1
"ENSG00000266677",0.000819529734234997,3.90555160731145,0.018,0,1
"ENSG00000289035",0.000824859279581992,3.10452694449896,0.149,0.028,1
"TTC9C",0.000834361808454566,-0.768920605458306,0.119,0.25,1
"WRNIP1",0.000834921534563559,-0.982583972468319,0.133,0.298,1
"PICALM",0.000835348399207381,0.441537939756121,0.821,0.797,1
"LRP5L",0.000835679228026388,-2.63093332144063,0.005,0.035,1
"ANGEL1",0.000839855520552229,-0.908114370520523,0.064,0.147,1
"LMNA",0.000843025671341459,1.04484749363147,0.83,0.542,1
"MBLAC2",0.000849865434831538,1.11931116011048,0.036,0.02,1
"HEXIM2-AS1",0.00085093007716909,2.80770448801658,0.071,0.012,1
"BAX",0.000850957289765331,-0.773432084307665,0.606,0.807,1
"GPAT4",0.000854796127926602,-0.595223962304222,0.124,0.245,1
"FAM172A",0.000857367204415744,0.294518009526988,0.438,0.465,1
"ENSG00000289263",0.000862916781270171,5.50525335770949,0.049,0,1
"ENSG00000285534",0.000865304387783872,-4.28139416204412,0,0.01,1
"CAPZA2",0.000878209238545168,0.327645370438341,0.875,0.878,1
"CBX4",0.000881686853800881,-0.346775426681257,0.084,0.135,1
"RAB31",0.000883867606412132,0.405528865783323,0.856,0.887,1
"CUL4A",0.000886687109589047,0.687044888345532,0.473,0.418,1
"COMT",0.000898314570651339,-1.27531518202449,0.275,0.617,1
"DNAJB1",0.000901231894939314,-0.137300356108736,0.378,0.453,1
"CCNH",0.000902180083343765,0.495782572034521,0.561,0.56,1
"PPIE",0.000913336002849023,-0.978574129569986,0.093,0.253,1
"ENSG00000287865",0.00091394924018831,4.99179011470528,0.03,0,1
"WASL-DT",0.000916055935664185,3.86179502425821,0.045,0.002,1
"PROK2",0.000917983916054854,5.50193083731078,0.039,0,1
"FKBP15",0.000920103528422029,-0.535783204061236,0.388,0.582,1
"DNAAF9",0.000921961329850911,1.84523112188342,0.153,0.043,1
"AC090517.5",0.000922458550312836,-4.47376179243365,0.001,0.05,1
"TNFRSF10C",0.000923561135445377,-2.06791005050399,0.003,0.018,1
"ZNF507",0.000923903912560661,-3.32596560984835,0,0.01,1
"LINC01146",0.000926055461513922,-3.3538406291089,0.008,0.112,1
"SSSCA1-AS1",0.000927134348645999,-2.90625969881527,0.003,0.023,1
"TNS2-AS1",0.000927213745362783,2.99872978278522,0.059,0.008,1
"ENSG00000281181",0.00093011574547945,4.35991166265635,0.026,0,1
"AC008443.1",0.000940262493835499,-3.23859846787716,0.003,0.037,1
"CCDC159",0.000942347427779993,-0.992126303536516,0.081,0.183,1
"EIF4EBP1",0.000944643815742712,-0.60096983094429,0.289,0.46,1
"SFMBT2",0.000944769940912098,1.10161364284773,0.213,0.138,1
"ENSG00000273338",0.000952906924520118,3.69232341547995,0.098,0.012,1
"EPS15",0.000961413390997415,0.435760558967031,0.484,0.458,1
"AC009226.1",0.000969464967672461,-5.43693364020449,0.001,0.098,1
"SUCNR1",0.000970897228440954,1.60311549594424,0.279,0.083,1
"RASA3",0.00097813548402015,0.755575851288539,0.498,0.407,1
"CASTOR2",0.000978656961787127,-1.35800450215216,0.029,0.097,1
"KPNB1",0.000982519871493629,-0.547627420626437,0.491,0.737,1
"HIC2",0.000985732202579671,-1.15179305294583,0.066,0.188,1
"PRKAG2-AS2",0.00098814519041656,1.83000381122337,0.156,0.048,1
"PAN3",0.000992934216874488,0.479656508702014,0.533,0.508,1
"AC096733.2",0.000999780957496382,-3.29762430521331,0,0.012,1
"ZBED1",0.00100179857386121,-0.929030235206963,0.08,0.188,1
"ENSG00000289424",0.001002750391362,2.51472416479166,0.171,0.042,1
"PTPRK",0.00100391713092964,-2.10811275529226,0.004,0.018,1
"GGA1",0.00100545598880999,-0.348275105369209,0.397,0.538,1
"LIMK1",0.00101258697659033,-1.19108474659182,0.141,0.34,1
"AL355574.1",0.00101313308885506,-3.15577428471212,0.004,0.042,1
"FAM131B-AS2",0.00101899379527971,2.14356898898315,0.245,0.07,1
"SMAD1",0.00102384850433981,1.14083566060592,0.217,0.133,1
"INAFM2",0.00102837943228829,-0.42959807569419,0.109,0.192,1
"RFX7",0.00102852074167035,0.561580776535484,0.166,0.142,1
"CDKN1C",0.00103037450913033,1.81109360250628,0.692,0.348,1
"CMKLR1",0.00103389554751034,-1.78141634120857,0.059,0.218,1
"TMTC1",0.00103615722358012,4.79630397793046,0.026,0,1
"NSUN5",0.00103869010051276,-0.714017063142033,0.113,0.253,1
"LINC02863",0.00104722773668801,4.48875398465785,0.024,0,1
"P4HA1",0.00104884156864909,-0.236274034444313,0.434,0.522,1
"ATP1B1",0.00104999176819804,-1.83574626737718,0.084,0.253,1
"RNF5",0.00105053137572375,-0.558828701716214,0.292,0.5,1
"ACLY",0.00105136510634456,-0.586445013356753,0.154,0.295,1
"ENSG00000260805",0.00105269790299141,2.72878139593499,0.061,0.007,1
"MYD88",0.00105334405292571,0.270112053220879,0.695,0.7,1
"WDR60",0.0010605030417604,-3.6396991811821,0.006,0.073,1
"SF3A2",0.00106068280988199,-0.342088703897104,0.327,0.475,1
"AC006369.1",0.00107338930893221,-2.63227268557629,0.001,0.012,1
"PPP1R3G",0.00107658156190747,-3.34696853871835,0,0.01,1
"MPG",0.00107670906601592,-1.01008379702179,0.18,0.418,1
"APOO",0.00107716891775107,-0.269268302413569,0.36,0.51,1
"ITPKB",0.00107736389048401,1.07618855336711,0.27,0.17,1
"IL32",0.00107792165941497,-1.78245632036029,0.018,0.032,1
"ENSG00000272449",0.00108321027280328,1.99909767447364,0.19,0.047,1
"TRIQK",0.00108867601140139,0.653063296288136,0.238,0.203,1
"AL499604.1",0.00109086053300888,-4.21126338670316,0,0.018,1
"DLGAP2",0.00110555520404859,-0.991507914312551,0.043,0.065,1
"WTAP",0.00110628836701125,0.374132110686095,0.817,0.83,1
"CLEC10A",0.00110969402879772,-5.21902324800274,0,0.043,1
"TICAM1",0.00111331482042532,0.843029318137147,0.584,0.475,1
"GPR137B",0.00111469947023452,0.452276483681582,0.549,0.487,1
"WDYHV1",0.00111845028002439,-3.20518623426767,0.005,0.063,1
"MAF1",0.00112029947698764,-0.499971246901679,0.457,0.643,1
"TMEM208",0.00112611562147373,-0.475352696681676,0.403,0.562,1
"LRRFIP2",0.00113150064427216,0.73472803832094,0.635,0.535,1
"ANG",0.0011363229390006,-3.26881676106472,0.001,0.028,1
"CLEC1B",0.00113851473080593,3.91319783177882,0.019,0,1
"PLAUR",0.00113864006195965,0.906647235169069,0.937,0.87,1
"TRIM69",0.00114053326857638,0.337737693671687,0.343,0.368,1
"RCOR1",0.00114163389150464,0.742662838906844,0.608,0.52,1
"RPS19BP1",0.00114163712397629,-0.778547309592064,0.453,0.712,1
"ZNF609",0.00114576348451768,0.373930177273194,0.295,0.31,1
"TMEM214",0.0011497312060438,-0.715241804743173,0.096,0.212,1
"CAPN2",0.00116853900195637,1.06771721836648,0.676,0.415,1
"MXI1",0.00118071057693079,-0.730640561976324,0.106,0.168,1
"FRY",0.00118745615267482,0.278498658334363,0.532,0.523,1
"CORO1A",0.00118974558410411,0.547724148169775,0.902,0.902,1
"C16orf91",0.0011901519445303,-2.3211105971151,0.03,0.16,1
"ATP5PD",0.00119103087377997,-0.647165914205228,0.641,0.878,1
"AL512603.2",0.00119789019359089,-2.99552102021443,0.005,0.037,1
"ENSG00000230107",0.00119846942325065,4.98810837770123,0.034,0,1
"AC019163.1",0.00119855920240858,-4.16259081287444,0.003,0.06,1
"S100A12",0.00121346631529506,-2.40126171421122,0.046,0.175,1
"PPP1CB",0.00121738407856618,0.265790735118185,0.698,0.75,1
"ENSG00000258572",0.00122287661058184,4.73578160531159,0.033,0,1
"ESYT1",0.00123186468734383,-0.911216320527096,0.085,0.207,1
"LRRC47",0.00124497049900904,-0.709780256994991,0.098,0.185,1
"QPRT",0.00124536254517909,1.68956504329578,0.085,0.035,1
"PLEK",0.00124943031620377,0.236510622379431,0.829,0.912,1
"ANP32E",0.00125800606864689,-0.995217660543306,0.198,0.448,1
"AC026369.3",0.00126060928024937,-5.27093380489687,0,0.035,1
"RGS16",0.00126777054444214,-2.76653013068328,0.029,0.097,1
"CYTH3",0.00127694573351329,1.00644775382716,0.12,0.082,1
"CFAP58-DT",0.00127703719021819,1.03067990413008,0.03,0.023,1
"CYP4F22",0.00128513924430806,5.73280569730025,0.053,0,1
"ARHGAP12",0.00128977419652114,-1.46421230505584,0.059,0.162,1
"FAM13A",0.00129037603169898,-1.33686841715654,0.04,0.108,1
"LINC01283",0.00130155657309181,0.117203766791749,0.019,0.032,1
"BRD3",0.00130287177162837,-0.603412376134399,0.11,0.195,1
"ENSG00000273132",0.00130531414919347,3.83988489236243,0.015,0,1
"ACP5",0.00130984807260222,-1.15772705662821,0.282,0.538,1
"DENND5A",0.00131321465634431,1.06087612612865,0.851,0.605,1
"MPST",0.00131388191458158,-1.07489399620552,0.066,0.162,1
"ENSG00000289139",0.00131467095668829,4.38076818377449,0.025,0,1
"AC010642.2",0.00131485574788961,-2.69391505626743,0.013,0.102,1
"ANKZF1",0.00131957110999104,-1.15817289835593,0.051,0.123,1
"MARCHF8",0.00132490929589683,2.34611757145987,0.14,0.03,1
"PRR3",0.00133579961052124,-1.12793371420382,0.044,0.12,1
"ABCC5",0.00133895774679492,-1.77613076506958,0.026,0.092,1
"EPRS1",0.0013447570858041,2.21638571992681,0.179,0.043,1
"MITD1",0.00134889165508931,-1.15029825460122,0.15,0.368,1
"ENSG00000290057",0.00134905062851361,2.43493825282037,0.16,0.037,1
"FAM3A",0.00135472978986041,-1.18033844470056,0.098,0.243,1
"RAB10",0.00135946415878858,0.327369789887827,0.837,0.85,1
"AL441992.1",0.0013638322648272,-4.29702825466946,0.005,0.08,1
"ENSG00000289948",0.00136591162764855,4.86601773625376,0.03,0,1
"CCNL1",0.00137093049080645,0.283437515908501,0.686,0.69,1
"AHCTF1",0.00137563827310624,0.724617577417062,0.294,0.238,1
"IL1B",0.00137609420364949,2.8795038875465,0.598,0.493,1
"ALKBH7",0.00137747856808691,-0.633412090801618,0.369,0.595,1
"CENPB",0.00138023778890891,-0.757360251568341,0.085,0.163,1
"AL158152.1",0.00138771468708064,-3.45124756726713,0.006,0.088,1
"ENSG00000288999",0.00138858324561065,3.21994810190181,0.081,0.008,1
"CTBP2",0.00139214718962713,0.559829792497688,0.569,0.492,1
"SRC",0.00139923565411383,-0.334930946803554,0.417,0.575,1
"GBP5",0.00140513168869684,-0.923176816223067,0.593,0.652,1
"CTDNEP1",0.00140645671823431,-0.626313824216292,0.569,0.797,1
"NFKBIL1",0.00140667255090219,-0.648242184745355,0.12,0.22,1
"GOLPH3-DT",0.00140730306281995,2.36965222380626,0.078,0.013,1
"RRAS",0.00142836566459332,-0.110787425836402,0.64,0.745,1
"MEA1",0.00143271091061651,-0.524189426321734,0.431,0.635,1
"RP9P",0.00143747192842255,2.2566676609316,0.09,0.017,1
"USP49",0.00143802928949366,0.582715516955769,0.114,0.11,1
"CUL1",0.00143842776221671,-0.343998318560566,0.338,0.492,1
"EPSTI1",0.00144123701731627,-0.293154889429365,0.702,0.773,1
"ATRX",0.00144546409463704,-0.41439104532404,0.362,0.538,1
"BST2",0.00144814525356095,-0.726238041353912,0.576,0.822,1
"CYSTM1",0.00144945827213298,-0.142441027654361,0.551,0.632,1
"ENSG00000289365",0.00145369054975392,4.56567928681279,0.028,0,1
"NR1H3",0.00146065804610825,-1.77637475166664,0.038,0.13,1
"CATSPER1",0.00147753823482776,-2.10793584730726,0.016,0.072,1
"C6orf47",0.00149767883204934,-0.513300108582647,0.145,0.267,1
"POMC",0.00149992737347284,-2.09331808041934,0.023,0.112,1
"KIFC3",0.00150261503756081,-1.71859878092732,0.063,0.223,1
"TRGV3",0.00150302072580586,-1.50945797378366,0.001,0.027,1
"FAM136A",0.00150765386831104,-0.855429869603232,0.115,0.262,1
"UBE2M",0.00152312481013001,-0.855490189459669,0.254,0.49,1
"PHF12",0.00152509289401781,0.860155140575435,0.313,0.267,1
"AL590764.1",0.00152568602836668,-2.99507651791198,0.005,0.05,1
"ARHGAP6",0.00152947154260175,-0.486484435644632,0.059,0.102,1
"CENPT",0.0015305497740753,-0.78729070457659,0.114,0.223,1
"STK11",0.00153487459878824,-0.700756645309581,0.15,0.248,1
"SMPD4",0.00153651042483469,-0.175615255625027,0.106,0.178,1
"AC135457.1",0.00154329764716213,-4.17377946217662,0.004,0.087,1
"AC027682.2",0.00154431917259654,-4.52965037653325,0,0.025,1
"TM6SF1",0.0015460318646505,-1.30725279806399,0.068,0.208,1
"NAGK",0.00155481411916894,-0.72572938846869,0.536,0.753,1
"ENSG00000290427",0.00155891343667929,2.6738561801195,0.085,0.013,1
"PDE8A",0.00156180171352905,0.519644240552721,0.518,0.47,1
"SUSD3",0.0015637099412378,-0.791828139372284,0.008,0.023,1
"MRPS6",0.00158182224389052,-0.99966087282173,0.263,0.627,1
"APOL2",0.00158189113529273,-0.804764231229813,0.131,0.267,1
"PARK7",0.00158244760303937,-0.756818225271786,0.628,0.843,1
"DGAT1",0.0015860118124318,-0.121559126629951,0.239,0.36,1
"HMGB1",0.00159303570580001,-0.428811080068957,0.791,0.892,1
"H2AC25",0.00161111175521929,2.43171177627291,0.154,0.03,1
"EVI5",0.00161316782328043,0.356976758706471,0.547,0.54,1
"APLP2",0.00161904073882482,0.608438144495458,0.777,0.717,1
"TADA2B",0.00161919373334956,-0.89138357506391,0.034,0.088,1
"AOAH",0.00163708955346501,-0.705924893501931,0.554,0.715,1
"AC008105.1",0.00164024199828449,-3.96434035411483,0.004,0.085,1
"AC009779.2",0.00164946716597111,-2.27825087834626,0.006,0.062,1
"ZDHHC20",0.00164980997643164,0.6615946586064,0.557,0.518,1
"FAM111A",0.00165464588130209,-1.22369365169013,0.079,0.207,1
"TMEM64",0.00166300552822071,0.732618836004723,0.084,0.057,1
"AC048382.5",0.00167113137490196,-3.75423023045487,0,0.02,1
"ENSG00000291117",0.00167568364229127,1.90617094571731,0.207,0.06,1
"ERC1",0.00168349522191827,0.564267539687887,0.486,0.47,1
"AUP1",0.00168431172055482,-0.466626861916357,0.577,0.775,1
"STK24",0.001685982077748,0.914909824585222,0.766,0.597,1
"AC004837.4",0.00169422841351413,-3.32678357975885,0,0.01,1
"DNAJC10",0.00169644932038215,-1.21808765573926,0.114,0.317,1
"SLC16A6",0.00169993782755575,0.69235109872814,0.163,0.163,1
"ARPIN",0.00171128804171141,-5.91138268853983,0,0.067,1
"RPGR",0.00171526250190644,1.88340329131572,0.242,0.133,1
"TBXAS1",0.00171614592507503,0.389812889973799,0.748,0.695,1
"RIN3",0.0017166609840407,0.784797855464291,0.708,0.603,1
"BIRC6",0.00172508655885231,0.263873025776958,0.628,0.605,1
"ETV7",0.0017278586029627,-1.53689876644575,0.029,0.098,1
"MAST3",0.00173321549137845,1.13210954385703,0.363,0.23,1
"ZC3H4",0.00174693870309383,0.752875193732317,0.309,0.25,1
"AC103691.1",0.00174975446710162,-2.8672292500467,0.006,0.06,1
"HIP1",0.00174976155240177,-0.94229199294531,0.133,0.267,1
"RAB33A",0.0017519923213838,-1.06681693962649,0.02,0.045,1
"ASPH",0.00175701885378041,1.02399262142447,0.113,0.068,1
"FCGR1B",0.00176387167436961,-3.77280452585178,0.021,0.222,1
"B3GAT3",0.00176968697973349,-0.959740351380735,0.184,0.378,1
"IFIT1",0.00177611593415864,1.36572987991678,0.209,0.113,1
"TNFSF9",0.00179076302719991,-1.35812034615979,0.01,0.038,1
"SMCHD1",0.00179220849566136,0.7212535018281,0.836,0.772,1
"LINC02752",0.0017946306485279,0.543197815921424,0.039,0.038,1
"GALNT1",0.00179946467278978,0.681624898107083,0.407,0.337,1
"C18orf32",0.00181017432796599,-0.349749144736174,0.532,0.7,1
"ULK1",0.00181478330476031,1.66526866645687,0.278,0.122,1
"FUCA1",0.00181685253674044,-1.56638349881088,0.106,0.233,1
"LDLRAD4",0.00181888230226538,0.701558966500316,0.533,0.413,1
"GALNS",0.00184923187940616,-1.09019190197103,0.051,0.14,1
"MX2",0.00186422876212311,1.32520046286891,0.509,0.333,1
"LUC7L3",0.00187564196974854,-0.588845985445738,0.325,0.523,1
"AC104162.2",0.00187767420408386,-3.97908044474744,0.004,0.06,1
"WDFY3",0.00188179400214206,0.260165886803562,0.436,0.44,1
"ENGASE",0.00189594440524679,-1.58309980550617,0.023,0.085,1
"MAP3K5-AS2",0.00189613546614636,2.6232804186424,0.049,0.01,1
"H2BC15",0.00189690222443319,4.09294410482456,0.019,0,1
"HIST1H2BC",0.00189750075193062,-3.38838518640573,0.018,0.187,1
"ADM",0.00191091646665651,0.49198486330002,0.218,0.14,1
"RAPGEF6",0.00191147473264782,0.523803963575843,0.503,0.44,1
"AL136295.7",0.00192923314154289,-3.64021724066768,0,0.013,1
"TFPI",0.00193149982330865,1.95602006518925,0.048,0.01,1
"AL390728.6",0.00193428493335066,-3.4425301685359,0.003,0.043,1
"SIL1",0.001947977761593,-0.624520250370267,0.212,0.42,1
"GDAP1",0.00195215268733958,0.537347829182725,0.131,0.125,1
"H1-0",0.001954271911629,2.64540854879564,0.093,0.015,1
"TPMT",0.00195551654523955,-0.898145170477056,0.166,0.342,1
"DNASE2",0.00195782722929462,-0.763185258058889,0.319,0.558,1
"SYK",0.00196252125149918,-0.237808229116331,0.717,0.813,1
"MICAL1",0.00196278693841992,-0.347166470878037,0.319,0.453,1
"IL6",0.00196567167754975,3.09114989352022,0.158,0.063,1
"YTHDF3-AS1",0.00197375037944031,-4.29788228331854,0,0.025,1
"DARS1-AS1",0.00197936997372908,1.35423261060147,0.013,0.005,1
"TMEM30A",0.00198397547671824,-0.618697156032708,0.387,0.568,1
"SUDS3",0.00200031855467859,-0.371130075586481,0.15,0.252,1
"KCNK6",0.00200648710477859,-1.37834848665631,0.068,0.205,1
"MS4A7",0.0020085446357433,-0.374136971604391,0.965,0.97,1
"NRIP1",0.00201478879150851,0.51175690954271,0.424,0.403,1
"HSD3B7",0.00201593086042861,-3.55986212741033,0.011,0.133,1
"AC027644.3",0.00202770219730369,-3.44507687145649,0.004,0.055,1
"CHD1-DT",0.0020292691740386,2.02518516348801,0.108,0.023,1
"AC010894.3",0.00203941210943811,-2.88586363541476,0.043,0.293,1
"AGTPBP1",0.00204986718596954,0.777222324499151,0.481,0.417,1
"RNF44",0.00205066525399675,-0.441771566383106,0.164,0.267,1
"NBPF1",0.00205077176771686,-0.924165423812365,0.09,0.213,1
"SPINT2",0.00206346593946968,-1.14972102851177,0.151,0.397,1
"HES1",0.00206390650187062,0.358890619135833,0.039,0.045,1
"CD69",0.00206823322353323,1.73120936498933,0.359,0.19,1
