"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.731711175475274,-0.41188456441331,0.084,0.114,1,"SPATA5"
0.73175832840781,-0.44924167599257,0.059,0.095,1,"ARHGEF9"
0.731949924795228,0.111886128662333,0.465,0.476,1,"PIK3CD"
0.732015220279913,0.189054615523282,0.411,0.41,1,"TBX21"
0.732272280725861,-0.257645077949126,0.054,0.067,1,"CCSAP"
0.732722911354208,-0.404441217091166,0.064,0.086,1,"TICAM1"
0.73305147995783,-0.577587115821724,0.054,0.076,1,"TMEM80"
0.733089621518058,0.575000727842215,0.119,0.086,1,"COQ6"
0.733172225154194,-0.157951263675386,0.485,0.59,1,"KDM7A"
0.733225962169256,0.293059325919321,0.233,0.229,1,"UBLCP1"
0.733274925950894,-0.380820271858984,0.267,0.371,1,"SMG1P5"
0.733453107257678,0.316736440912812,0.109,0.105,1,"TBC1D13"
0.733624313840741,-0.336762168024946,0.114,0.143,1,"ZNF524"
0.73365332644662,-0.155374988335879,0.059,0.057,1,"AMPD2"
0.733708164935841,-0.427738958809288,0.134,0.21,1,"ARMCX6"
0.734461114849974,-0.365713607209556,0.104,0.133,1,"BICD2"
0.734658661263053,0.126254493183208,0.262,0.267,1,"FLOT1"
0.734665119710572,-0.123560143498996,0.223,0.267,1,"ABHD18"
0.735137003526616,-0.173394772909134,0.163,0.2,1,"ARHGEF2"
0.735193741092873,0.53481512019533,0.223,0.19,1,"SLAMF7"
0.735418094096103,-0.121165733734881,0.436,0.457,1,"FGFR1OP2"
0.735932366188397,0.93924243108055,0.05,0.029,1,"BMF"
0.735972574740614,-0.292995359730185,0.074,0.095,1,"KRBOX4"
0.736142365570796,-0.44320803999588,0.356,0.457,1,"LMBRD1"
0.736261100419874,1.22712880602255,0.079,0.038,1,"NUP85"
0.736427860644509,-0.28502931848188,0.49,0.533,1,"PRKACB"
0.736658218034962,-0.753941666228007,0.193,0.305,1,"NUP58"
0.73667896830672,0.232540249176428,0.401,0.343,1,"GDI1"
0.736682285935601,-0.388210470714048,0.193,0.267,1,"BLMH"
0.73669966299962,0.128752481909296,0.366,0.4,1,"ZZEF1"
0.736993664185459,0.258273641986355,0.139,0.114,1,"PEX19"
0.737198108000949,-0.11206058195912,0.366,0.41,1,"CMTM6"
0.737516176934285,0.614248914588749,0.064,0.038,1,"PER2"
0.737668537666242,0.284963554423612,0.317,0.295,1,"GPR137B"
0.737945142420044,0.260632059356318,0.233,0.2,1,"HTT"
0.738196990157973,-0.941424053006262,0.035,0.067,1,"SGO2"
0.738302438371132,0.147773813666497,0.267,0.257,1,"MAP2K4"
0.738315248479473,-0.44305161425752,0.094,0.114,1,"AMDHD2"
0.738685269549012,-0.117411421819973,0.243,0.248,1,"R3HCC1L"
0.738789976279076,-0.131725770261547,0.153,0.19,1,"HCFC1R1"
0.738813962621104,0.224659863981239,0.733,0.714,1,"HCLS1"
0.738822333748815,0.378538061298361,0.109,0.095,1,"DNAJA3"
0.738866561179474,-0.355175727184206,0.124,0.171,1,"PHF8"
0.739228940880228,0.316115618218228,0.238,0.229,1,"LINC00513"
0.739308758318046,0.140536800145284,0.134,0.105,1,"TRIM37"
0.739349232034809,0.510394574085874,0.104,0.086,1,"QDPR"
0.739360302087249,0.4618937282598,0.099,0.076,1,"DNAJC14"
0.739447386999051,-0.426970580602905,0.054,0.076,1,"NOMO2"
0.739532366735266,0.225572272374669,0.178,0.152,1,"HIVEP3"
0.73961464855561,-0.214586815904179,0.04,0.067,1,"TESK1"
0.739820566186077,-0.516274113316842,0.059,0.086,1,"TFB2M"
0.739953797109233,-0.459164305810516,0.045,0.067,1,"KIF9"
0.73998801652239,0.212036622624127,0.074,0.086,1,"LRRC61"
0.740364620380047,0.621056290104797,0.05,0.038,1,"C19orf47"
0.740398022153592,0.113243329354109,0.064,0.048,1,"SLC12A7"
0.74041546963978,0.177245134139738,0.074,0.076,1,"ZNF75A"
0.740689097007065,-0.567564483051626,0.183,0.267,1,"COMMD2"
0.740976476299621,-0.138251402080054,0.995,1,1,"CCL5"
0.741070877117321,0.622976174827899,0.243,0.181,1,"YKT6"
0.741424454078168,0.495702701429445,0.089,0.076,1,"NOTCH1"
0.741490116368112,-0.269611023817614,0.139,0.162,1,"B4GALT3"
0.741748677835929,0.338147568539384,0.094,0.076,1,"UBIAD1"
0.741772698372368,-0.648615543517047,0.045,0.076,1,"ENSG00000258560"
0.742025566262197,-0.143163353345997,0.163,0.19,1,"ZNF33B"
0.742210337083409,-0.141667196432381,0.183,0.21,1,"KAT7"
0.742680271722391,0.314484066760844,0.342,0.305,1,"GAK"
0.742701724994935,-0.294671435610778,0.178,0.248,1,"RWDD4"
0.74296329559807,-0.16109080271997,0.817,0.848,1,"TLE5"
0.74328199212271,-0.197808056666571,0.104,0.124,1,"DYNC2H1"
0.743330644172568,0.206478850075251,0.149,0.143,1,"MIB1"
0.743344154923411,0.325261838479749,0.114,0.095,1,"RP2"
0.743357621440003,-0.161069717915197,0.386,0.467,1,"PUM1"
0.743488280497961,-0.15995494890237,0.629,0.657,1,"IKZF1"
0.743676856166073,-0.308831040805987,0.089,0.105,1,"ARMH4"
0.743868031317695,0.51721805592744,0.054,0.038,1,"MAK16"
0.743975184287102,-0.27764870612728,0.238,0.314,1,"GALNT1"
0.744201945341363,-0.109002701694709,0.797,0.838,1,"ARHGEF1"
0.744387406876596,-0.124372940864698,0.317,0.39,1,"HSPE1"
0.744641767849255,0.226710464024966,0.059,0.048,1,"MIX23"
0.744737816564268,1.33515028858378,0.059,0.029,1,"SUSD1"
0.744980646622354,0.100261125748603,0.322,0.333,1,"NUMA1"
0.745098113316718,-0.189381966698209,0.089,0.133,1,"RTL8A"
0.74548857720406,-0.307520006803609,0.114,0.152,1,"RIMOC1"
0.745651681016278,-0.260899011353892,0.079,0.095,1,"PRKCZ"
0.745734819794264,0.409121492858031,0.084,0.076,1,"MYO19"
0.746484328879143,-0.215326853540285,0.267,0.286,1,"ANKRD13D"
0.746542604676905,-0.241626697263477,0.243,0.286,1,"RUBCN"
0.746589649689085,0.334948944417689,0.099,0.076,1,"HECTD3"
0.746878449508948,-0.152544628826566,0.366,0.419,1,"RAB22A"
0.747049082797633,-0.13245508977925,0.069,0.076,1,"PABIR2"
0.747098490974644,0.211734931431818,0.248,0.257,1,"GAS7"
0.747433591446772,0.161248291656293,0.292,0.314,1,"CDK12"
0.747487047953084,-0.346451419358207,0.243,0.286,1,"MRPS16"
0.747927316336163,-0.753319358086443,0.05,0.067,1,"DTD2"
0.748158130903655,-0.68179129184983,0.094,0.152,1,"PEX26"
0.748165863882019,-0.401940374689836,0.173,0.229,1,"SRGAP2"
0.748294487242489,-0.394843947612127,0.178,0.248,1,"DYRK1B"
0.748427854010321,0.317118245288695,0.243,0.238,1,"SYTL1"
0.748652480903519,0.381453580642572,0.104,0.086,1,"NME1"
0.748892174582138,-0.320030745478127,0.069,0.105,1,"LIG1"
0.748894075337729,0.185879641633763,0.079,0.076,1,"LINC00426"
0.748923361384071,-0.343249920363597,0.089,0.105,1,"SH3GLB2"
0.749058568381556,0.10653256608173,0.153,0.143,1,"WWOX"
0.74952053672128,-0.270142753281069,0.084,0.114,1,"MTFMT"
0.750009270720263,-0.227191934572378,0.332,0.39,1,"GAB3"
0.750216717572549,1.06489867922864,0.069,0.038,1,"SLC25A19"
0.750378319047429,0.859552661036672,0.074,0.048,1,"MYBL1"
0.750383073752289,-1.0097746292519,0.079,0.143,1,"CDKN2AIPNL"
0.75047325422361,0.393310548552109,0.223,0.19,1,"BLTP2"
0.750480579674903,-0.11928633242192,0.257,0.305,1,"SAMD9L"
0.750757677216279,-0.232700594642068,0.366,0.457,1,"EIF4E2"
0.75082021068801,0.108026926598535,0.371,0.419,1,"MKNK2"
0.750914938931089,-0.194483856089996,0.05,0.067,1,"ZNF200"
0.75109569701642,0.953437182402344,0.109,0.067,1,"TAF5L"
0.751185178937827,0.952089509926001,0.054,0.029,1,"PKN2-AS1"
0.751426576268444,-0.707838421411848,0.059,0.105,1,"EMC1"
0.751448435461685,-0.372284171409454,0.183,0.21,1,"RNF44"
0.751728222003257,-0.731408540031143,0.035,0.057,1,"MAGEH1"
0.752374517317859,0.114553696330665,0.713,0.743,1,"SUN2"
0.752405992889266,-0.308570485204449,0.193,0.21,1,"NOP14"
0.752787842594093,0.248778429233964,0.173,0.143,1,"PIGS"
0.752815574172626,-0.430260186864741,0.139,0.181,1,"PEX1"
0.753144045875638,-0.145096496615707,0.223,0.257,1,"DNAJC13"
0.753158273348332,-0.149237511884865,0.946,0.952,1,"HNRNPA1"
0.753417681100618,0.222462774851671,0.094,0.086,1,"TMEM69"
0.753646219139666,-0.623223854350896,0.045,0.057,1,"ZBTB11-AS1"
0.75373486776814,-0.192171441766757,0.109,0.124,1,"EOGT"
0.753811444059726,0.351428531716828,0.213,0.21,1,"PRPS1"
0.754069414188974,0.316493004560716,0.084,0.076,1,"TTL"
0.754166917774796,0.424229556684514,0.054,0.048,1,"KIF11"
0.754544759595545,0.383932269917299,0.104,0.105,1,"TSTD2"
0.754607573126595,0.996366801464919,0.054,0.029,1,"GTF2H2"
0.754738675786612,-0.144581094742753,0.089,0.095,1,"DUSP8"
0.755118246589356,-0.224148577103656,0.203,0.257,1,"CERK"
0.755882481215189,0.334377526255267,0.198,0.171,1,"ZBTB43"
0.756101587800979,0.112710627086916,0.124,0.133,1,"TCP11L1"
0.756155344486205,1.12487427076316,0.069,0.038,1,"C2orf69"
0.756351495864705,-0.10505161270848,0.104,0.105,1,"POU3F1"
0.75666772471868,-0.410529120475174,0.054,0.076,1,"SCOC"
0.756678947023031,-0.676567790753817,0.188,0.257,1,"ENSG00000289614"
0.757311902872512,0.172288249874822,0.337,0.362,1,"UIMC1"
0.75741177157786,-0.159973576270088,0.114,0.152,1,"NOA1"
0.757506221146352,-0.680118499446585,0.05,0.067,1,"TCEAL8"
0.757605533427542,-0.440121283097402,0.045,0.076,1,"TUT1"
0.757652618764098,-0.168963065484579,0.05,0.067,1,"SLC35A5"
0.757662096648777,-0.125925179139288,0.936,0.933,1,"LIMD2"
0.757675802693316,-0.256914253068864,0.168,0.2,1,"RSRC1"
0.757821230840568,0.591447819692709,0.059,0.038,1,"ZNF461"
0.757846796378236,-0.197207748564874,0.089,0.105,1,"LINC00680"
0.75808902115213,0.386380247742392,0.173,0.152,1,"SRBD1"
0.758380030328635,-0.638027345050426,0.257,0.362,1,"LENG8"
0.758764685737853,-0.174567432737011,0.218,0.276,1,"NARS1"
0.758857677934508,-0.522258533546642,0.158,0.2,1,"DHX40"
0.759066662802666,0.388569066151411,0.104,0.086,1,"ZNF598"
0.759090966883123,-0.15637157244186,0.356,0.4,1,"RB1"
0.759383144187414,0.293361759783489,0.069,0.057,1,"MAP2K6"
0.759435021893114,-0.306935141612654,0.144,0.171,1,"DENND10"
0.759601118532358,-0.155822201114751,0.064,0.076,1,"CHRNB1"
0.759643641866763,-0.686206991848409,0.045,0.076,1,"NBPF8"
0.759756737650954,0.317179456172258,0.109,0.105,1,"PACC1"
0.759815172480437,0.316410782775303,0.059,0.048,1,"HEATR3"
0.76001017000367,0.203781376743157,0.139,0.114,1,"MAGOHB"
0.760405558315186,0.544530929319835,0.064,0.048,1,"ZNF181"
0.760438100338877,-0.132320021235589,0.238,0.267,1,"NCBP2AS2"
0.76045613266996,-0.207717789966928,0.119,0.162,1,"PPP2R5D"
0.760546406125914,-0.598213454217694,0.084,0.124,1,"TMEM14A"
0.760749098307001,0.391816912338692,0.297,0.248,1,"PRKAA1"
0.760868911978905,-0.468968206253208,0.208,0.248,1,"ZBTB11"
0.760936191775699,-0.171889562008789,0.119,0.162,1,"GFM2"
0.761286329187706,-0.603610506524893,0.04,0.057,1,"ENSG00000257277"
0.761380059875921,-0.250294509589601,0.05,0.067,1,"LINC00910"
0.761516320209334,-0.685814151180416,0.079,0.095,1,"NELL2"
0.761522397695955,0.133198769285395,0.871,0.876,1,"SRSF7"
0.761581705491827,0.390821716501075,0.168,0.124,1,"ZNF281"
0.761687030874679,-0.380905043432073,0.198,0.257,1,"TMEM39A"
0.761757962262298,-0.457369622269111,0.144,0.171,1,"SP2"
0.761940499257125,0.112710276582379,0.401,0.41,1,"ZFR"
0.762334986321449,0.206176866126931,0.317,0.314,1,"ZNF24"
0.762415043435484,0.623515037294288,0.104,0.095,1,"ZBTB21"
0.762515935051883,-0.389115742997677,0.074,0.114,1,"CIITA"
0.762544615486939,-0.34608734672724,0.054,0.067,1,"WDR12"
0.762660346065386,-0.207222843843055,0.243,0.286,1,"NPAT"
0.762676299233998,-0.113756889633325,0.059,0.086,1,"PHF13"
0.762751049999829,-0.487494315478589,0.163,0.238,1,"NAE1"
0.762838873078176,0.459223513703487,0.198,0.162,1,"FAM222B"
0.762881083106465,0.129645619486127,0.218,0.21,1,"ECI2"
0.763001613379787,-0.53859020115647,0.074,0.105,1,"EXTL3"
0.763151461105392,-0.143766382884273,0.089,0.105,1,"TGDS"
0.763458690181536,-0.729364946490668,0.054,0.086,1,"MCM4"
0.763599645221015,0.140890676505628,0.089,0.086,1,"BRPF1"
0.763703680945088,-0.260394310665121,0.287,0.39,1,"KLHDC4"
0.764049331273954,-0.263136430246736,0.153,0.2,1,"LENG1"
0.764443935222787,-1.78850021136091,0.02,0.067,1,"MTCP1"
0.764456489752773,-0.2269652104685,0.109,0.133,1,"NBPF12"
0.764746428348239,0.556938968675528,0.124,0.086,1,"SLC12A2"
0.765121540497021,-0.163149442541761,0.045,0.057,1,"SCRIB"
0.765195967205249,-0.228218056683792,0.04,0.057,1,"SLC29A3"
0.765446184762515,0.389438120350113,0.084,0.076,1,"PIGA"
0.765475766063677,0.483496040094051,0.084,0.067,1,"TRIB2"
0.765530703010068,0.198653265119322,0.059,0.057,1,"CENPL"
0.765618135460372,-0.190336782354784,0.317,0.362,1,"PCNX4"
0.765641737047443,-0.21882161871188,0.223,0.267,1,"PSMD12"
0.765733520929185,-0.548056696094215,0.05,0.076,1,"SLC8B1"
0.765767291541208,-0.481602015561889,0.05,0.076,1,"MAP7D3"
0.765892462350409,0.176941373341739,0.262,0.305,1,"KPNA2"
0.765966311897487,-0.127085442811703,0.109,0.133,1,"TSC1"
0.765974315119718,-0.318516062285823,0.228,0.286,1,"PRORP"
0.766012925231348,-0.130564255918494,0.282,0.314,1,"SENP7"
0.766106478117671,-0.309211191097081,0.114,0.162,1,"ANKRA2"
0.766319495958506,-1.57545566739866,0.025,0.067,1,"ITGAX"
0.766471128698554,-0.148844596862854,0.158,0.181,1,"RRM1"
0.766623157489753,0.470230291198984,0.059,0.057,1,"ALKBH8"
0.766961123609036,0.140984267485833,0.203,0.171,1,"KMT2B"
0.767162433461073,-0.423680836683429,0.124,0.181,1,"DLEU1"
0.767474213951898,-0.250161898502223,0.347,0.41,1,"C14orf119"
0.76767569170693,0.338168766532514,0.198,0.171,1,"C2CD5"
0.768345713139048,0.368640384346415,0.302,0.257,1,"SEC23B"
0.768558420382085,-0.641372169695334,0.04,0.076,1,"ST7L"
0.768671424523385,-0.30729967777182,0.089,0.114,1,"MAPKBP1"
0.768960338973897,0.231675825262801,0.054,0.038,1,"ENSG00000291201"
0.768993952619683,-0.60656627554647,0.069,0.105,1,"PITPNA-AS1"
0.769425256754832,-0.622727298682408,0.059,0.095,1,"ZNF174"
0.769498613397956,-0.2403239668048,0.084,0.095,1,"SIAH1"
0.769758838366841,-0.53496438995756,0.05,0.067,1,"PPM1L"
0.770102964083051,-0.437555563921634,0.054,0.067,1,"C1orf109"
0.770358696506544,0.781560859448869,0.05,0.038,1,"IFI27L1"
0.770441068034299,-0.996821294106913,0.064,0.133,1,"GMPPB"
0.770457185825981,0.109272386932311,0.139,0.162,1,"SCAF1"
0.770770990542668,0.20834718112788,0.238,0.238,1,"IRAK4"
0.771133690450594,0.276432106442359,0.183,0.162,1,"UBAP2"
0.771205770113568,0.539140593119067,0.139,0.114,1,"CFAP210"
0.771320979296397,-0.429005991777149,0.109,0.143,1,"CENPP"
0.771554823509151,0.1990198476915,0.233,0.229,1,"ATR"
0.771687580706098,0.339977951885034,0.441,0.39,1,"TMED9"
0.77211402572886,-0.215286761746902,0.287,0.343,1,"SMC4"
0.7723591194835,-0.124686479214576,0.114,0.143,1,"DAPK3"
0.772393762962126,0.434898664423956,0.05,0.048,1,"UBE3D"
0.773033924116447,-0.343932073779617,0.059,0.086,1,"SS18L1"
0.773071536973434,-0.17879121447737,0.347,0.4,1,"PARP4"
0.77308651200401,0.153963421001471,0.262,0.276,1,"HMCES"
0.773113944687247,0.138814051854333,0.203,0.19,1,"MCM3AP"
0.773164152334962,0.274457493190011,0.317,0.314,1,"ZFX"
0.773279261604657,-0.381218284896937,0.064,0.095,1,"ENSG00000183562"
0.77343000459069,-0.12026188738635,0.059,0.076,1,"DKK3"
0.773717396552226,0.111292364722175,0.347,0.362,1,"DENND4A"
0.774184355891632,-0.469524225066472,0.045,0.067,1,"TIMM21"
0.774281940055051,0.109745100744468,0.119,0.124,1,"PHF6"
0.77435026289266,-0.107133590532859,0.876,0.895,1,"WIPF1"
0.774358687928358,0.703194527292904,0.069,0.057,1,"PPP1R3E"
0.774377592863369,-0.459629746761376,0.109,0.143,1,"ST3GAL4"
0.774410134305523,-0.334343578484336,0.059,0.076,1,"GEMIN4"
0.774467932450782,0.151094371303088,0.064,0.067,1,"PTER"
0.774735117157193,-0.127287028272058,0.059,0.076,1,"ENSG00000290879"
0.774773278525349,0.638977424500454,0.069,0.048,1,"SANBR"
0.77490836485541,-0.617151366271598,0.04,0.057,1,"LINC00324"
0.775218383509043,0.728271384663104,0.069,0.048,1,"COX18"
0.775704572396396,-0.105093898349872,0.233,0.286,1,"TRAPPC4"
0.775950944168764,0.428760244361465,0.104,0.086,1,"CD151"
0.776007677203965,0.105001739062272,0.144,0.152,1,"PDE12"
0.776106722439858,-0.374066168151582,0.079,0.114,1,"ARMC6"
0.776122623611151,-0.12520353516799,0.317,0.362,1,"MYDGF"
0.77612488307034,0.118833207759791,0.104,0.105,1,"MOB1B"
0.776254640873236,0.587974477975455,0.069,0.057,1,"CSRNP2"
0.776278958180415,-0.298551408105764,0.045,0.057,1,"CD99L2"
0.776462909620071,0.945887488898533,0.119,0.086,1,"UBXN11"
0.77675207001815,-0.124802501115911,0.51,0.571,1,"EIF4B"
0.776861256207673,0.374296900326206,0.064,0.067,1,"ZNF25"
0.776908381181495,0.176614558871774,0.649,0.676,1,"PRELID1"
0.777084688102154,-0.264959984609571,0.104,0.152,1,"PELI1"
0.777209691001152,-0.276450577589938,0.188,0.229,1,"LCORL"
0.777264203268115,0.479802475878332,0.094,0.086,1,"ATG4A"
0.777415837804334,0.104103495558883,0.084,0.105,1,"ENSG00000288528"
0.777459855554178,-0.245834109882216,0.302,0.39,1,"HBS1L"
0.777767356989691,-0.23379201796012,0.168,0.219,1,"FAM89B"
0.777838753814774,0.101399640938692,0.114,0.124,1,"DIABLO"
0.777935272007187,0.406353329634302,0.144,0.114,1,"RABGGTA"
0.77808543303814,-0.595351980133106,0.104,0.162,1,"SH3BP5"
0.778167908642073,-0.295231358603407,0.188,0.229,1,"ZCCHC17"
0.778253169246504,-0.496866254888175,0.069,0.114,1,"MSH3"
0.778600175020667,0.189204644603959,0.163,0.162,1,"RITA1"
0.778879814753584,0.306335450149618,0.287,0.257,1,"PAIP1"
0.778902015188307,0.480057501330479,0.099,0.086,1,"MRPS17"
0.778912785171866,-0.185479484126546,0.099,0.105,1,"ETV3"
0.779277447265439,0.247714741170314,0.089,0.076,1,"SGK3"
0.779656940236466,-0.35451881890268,0.089,0.105,1,"FAM111A"
0.779797723731119,0.444986693966651,0.05,0.048,1,"SPTSSA"
0.779955765202697,-0.13014378365704,0.282,0.343,1,"IAH1"
0.780090402382138,-0.752109744866005,0.104,0.181,1,"ZNF490"
0.780093264960666,-0.380811538237495,0.069,0.124,1,"TMEM9"
0.780182541044557,0.173111162040961,0.178,0.152,1,"PITPNM1"
0.780317143459337,0.360880180709969,0.114,0.105,1,"FAM24B"
0.780559922091293,-0.238210192410822,0.144,0.162,1,"MCU"
0.78072133339393,0.119147435653438,0.059,0.086,1,"SETD1A"
0.780782130536849,-0.209999121268958,0.074,0.095,1,"CSNK2A2"
0.781738337205179,-0.152627987701166,0.045,0.067,1,"USP31"
0.781888235056854,-0.23553167342695,0.064,0.067,1,"BAG3"
0.78198061603902,0.182165840438429,0.262,0.248,1,"SND1"
0.782199327403786,0.119160176236409,0.243,0.229,1,"ZNF430"
0.782735412598679,0.335354503861843,0.139,0.143,1,"MOAP1"
0.782792637575866,-0.312982978380014,0.114,0.143,1,"PYGO2"
0.783042529189144,-0.117736114396787,0.114,0.114,1,"SLC36A4"
0.783389165439636,0.204938942598744,0.144,0.143,1,"OARD1"
0.783416637881141,-0.288163168346344,0.262,0.333,1,"THAP11"
0.783466078434557,0.480467702711242,0.208,0.171,1,"PIM1"
0.783870141293593,0.348606080210595,0.124,0.114,1,"ZBTB48"
0.783907936694154,0.55662631484159,0.183,0.152,1,"STAT2"
0.784021710287519,0.473175340450889,0.158,0.133,1,"TUBA1C"
0.784126180074072,-0.610050249727543,0.079,0.124,1,"GMEB2"
0.784131090455765,0.317026794286313,0.119,0.114,1,"PNO1"
0.784222339943427,0.379116094134896,0.054,0.038,1,"ZNF749"
0.784355406688114,-0.298302784384916,0.05,0.057,1,"ENSG00000258181"
0.784455623322094,-0.429757691786325,0.208,0.257,1,"BTBD10"
0.784532412470618,-0.253428422901833,0.129,0.152,1,"VAMP3"
0.784545424411035,-0.199196711486774,0.089,0.114,1,"PARD6A"
0.784570427298943,0.116162023125022,0.673,0.733,1,"GIMAP7"
0.784589143583861,0.287602795906472,0.104,0.124,1,"TATDN2"
0.784737508421688,-0.114802534843235,0.228,0.257,1,"LGALS8"
0.784831690759029,0.360261383884688,0.262,0.238,1,"PHF1"
0.784948688951337,0.359857061899978,0.05,0.057,1,"RCN1"
0.785404503194152,-0.461400643639175,0.218,0.276,1,"MOB3A"
0.785555436854905,-0.254785028286771,0.144,0.162,1,"NOL11"
0.785706323979302,0.578805919396411,0.069,0.057,1,"SNAI3"
0.785733444838778,-0.788169043918215,0.059,0.095,1,"PGM2L1"
0.785752256000206,0.150520806834229,0.059,0.057,1,"SRRD"
0.785977595073613,-0.23627391527499,0.238,0.305,1,"KATNBL1"
0.78643093743039,-0.576604681396668,0.223,0.314,1,"MVD"
0.786522680361472,-0.117302608302162,0.144,0.152,1,"EBPL"
0.787314509665579,-0.322933544008427,0.045,0.067,1,"SLC27A4"
0.787521439047771,-0.177781013108605,0.119,0.152,1,"PLAC8"
0.787587179089431,-0.351672006019308,0.376,0.486,1,"RALA"
0.787764636341777,-0.220660136663668,0.594,0.638,1,"NFKB1"
0.787883221915708,-0.285745384425547,0.233,0.276,1,"TDP1"
0.787970268431096,-0.120617612721823,0.366,0.438,1,"COX17"
0.788757221630838,0.120928947815032,0.46,0.467,1,"GOLPH3"
0.788779854831456,-0.720268162269676,0.069,0.105,1,"SMYD4"
0.788818681243373,-0.103840991804431,0.119,0.133,1,"ICA1L"
0.789050836578158,0.258617843466187,0.287,0.238,1,"TMEM109"
0.789428675537261,-0.230718219697034,0.089,0.086,1,"RPP25L"
0.789719586475732,-0.505173627938454,0.079,0.133,1,"SURF6"
0.789742125859644,0.304663534329031,0.054,0.038,1,"TECPR2"
0.789961112132076,0.277862968897681,0.114,0.105,1,"TMEM242"
0.789977771745917,0.200283080499405,0.129,0.124,1,"MEX3C"
0.790107248294009,0.441670369657698,0.158,0.133,1,"ENSG00000272256"
0.790240278858832,-0.412736517603403,0.064,0.086,1,"ZNF45"
0.790430083926099,-0.147186078620498,0.5,0.61,1,"ANXA7"
0.790518556229253,0.432967277836852,0.059,0.048,1,"OSBPL5"
0.790615701742068,-0.309592633207088,0.342,0.4,1,"PTRHD1"
0.791074406635231,-0.262616274109886,0.084,0.105,1,"MRPL17"
0.79128838846232,-0.230397812979022,0.554,0.638,1,"KTN1"
0.791452487198595,0.210825885774459,0.05,0.048,1,"ENSG00000290737"
0.791475355018286,-0.404555190380448,0.114,0.143,1,"SMARCAL1"
0.791557812355957,0.281599608660027,0.366,0.305,1,"SMU1"
0.791685871392341,-0.252057504840679,0.267,0.324,1,"WDR7"
0.79190456597711,-0.256214229773652,0.168,0.229,1,"ZCCHC10"
0.791985944955179,0.339521682832819,0.054,0.048,1,"FBXO4"
0.791987815782493,-0.372892963447594,0.173,0.248,1,"FBXL6"
0.791997357561179,-0.492739725041757,0.069,0.086,1,"SAXO2"
0.792008168824973,0.55229166834821,0.05,0.048,1,"TPK1"
0.792109198607652,-0.251748819532779,0.089,0.095,1,"MDC1"
0.792209514587823,-0.313852892192555,0.064,0.095,1,"SDCBP2-AS1"
0.792260460551616,0.586466014329349,0.079,0.057,1,"ENSG00000288755"
0.792303298115446,-0.66446784895162,0.079,0.133,1,"NAAA"
