"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.541798916293499,-0.503742722700747,0.441,0.548,1,"PLEK"
0.541915457073169,3.25381506358607,0.059,0.006,1,"SLC22A5"
0.541980913114827,0.174712485387711,0.059,0.047,1,"ZNF286A"
0.542179445379054,-0.340587947849073,0.353,0.373,1,"ELMO1"
0.542198490387361,0.38287087346547,0.118,0.103,1,"CCDC7"
0.542211476509195,0.139942647502799,0.029,0.06,1,"SH3GLB2"
0.542702991079924,0.675506959978806,0.235,0.14,1,"ABHD2"
0.542751607896528,1.13105582396021,0.294,0.122,1,"FRMD8"
0.542775477380488,0.162930844545987,0.471,0.404,1,"TUFM"
0.542926547969929,0.681304586318354,0.353,0.258,1,"EIF1B"
0.543021690023936,0.117075572666084,0.206,0.225,1,"CUL5"
0.543383515254277,1.21943927458582,0.059,0.02,1,"ZNF584"
0.543415171223375,0.967270692200623,0.118,0.062,1,"TOMM34"
0.543436966439918,-0.587601129667147,0.029,0.06,1,"TCEA2"
0.543608635811931,0.243619077262194,0.088,0.078,1,"REEP4"
0.543712632133361,-0.715949989723776,0.029,0.06,1,"CPTP"
0.543749026488187,0.457774000479519,0.206,0.13,1,"HDAC8"
0.543825904832176,-0.196132859509905,0.059,0.066,1,"CCDC85C"
0.5438877986879,-0.524597621854789,0.029,0.06,1,"DNAJC25"
0.544028233490104,-0.393647611501409,0.088,0.098,1,"EAF1"
0.544075318972694,0.684114958088021,0.088,0.075,1,"UXS1"
0.544296393221301,0.350630358274909,0.088,0.074,1,"ZNF251"
0.544500804798123,1.05353635012402,0.147,0.063,1,"RMND1"
0.54473119035404,0.906994333627056,0.206,0.107,1,"ACOT8"
0.54475850676294,0.261203876343351,0.235,0.228,1,"USP36"
0.544967455892439,1.06744450366687,0.176,0.089,1,"BOLA3"
0.545002171611726,-1.18473856056441,0.029,0.069,1,"EMC1"
0.545042761596182,-1.12219523287475,0.029,0.053,1,"PZP"
0.545158388746007,0.49188003900813,0.118,0.077,1,"TRMO"
0.54549996141778,-0.281051301337576,0.382,0.416,1,"BIN2"
0.545592017395597,-0.326896357878721,0.029,0.056,1,"RECK"
0.545856213723001,0.171699416764426,0.147,0.128,1,"ZNF407"
0.546266146099917,-0.16695571474012,0.265,0.238,1,"FERMT3"
0.546337553833725,-0.489913255406585,0.088,0.121,1,"KIAA0586"
0.546406255687642,-0.349463942383136,0.235,0.29,1,"NUFIP2"
0.546409941722858,4.24263286189041,0.059,0.005,1,"ENSG00000265656"
0.54646088344088,-0.137248592268588,0.147,0.136,1,"ANKZF1"
0.546497194717238,0.306406219855517,0.324,0.228,1,"CARHSP1"
0.546721807939478,-0.496263231563234,0.147,0.187,1,"HEXA"
0.54684429509834,-0.365674739350712,0.176,0.208,1,"ARF3"
0.546883216748643,-0.339621805934268,0.118,0.181,1,"HBS1L"
0.547102576943759,0.418303117825943,0.324,0.265,1,"RFC1"
0.547134518281565,0.311033999702921,0.265,0.189,1,"CDC5L"
0.547164143198163,-1.01013552036116,0.088,0.148,1,"COMMD8"
0.547197263485981,0.517786582476529,0.559,0.38,1,"ATP5PB"
0.54728289589411,0.737744379830149,0.118,0.059,1,"WDR19"
0.54750691016665,0.117586373415603,0.265,0.303,1,"DCP2"
0.547645974487901,0.608935657776809,0.294,0.201,1,"NMT1"
0.547746346266903,-0.531989713919486,0.176,0.282,1,"SLC20A1"
0.548060594610862,-0.728386476606532,0.353,0.49,1,"VPS13C"
0.548067521073243,-0.386936084189926,0.353,0.395,1,"TNIP1"
0.548852036452064,-0.197172531786238,0.235,0.247,1,"RAB21"
0.548884707762365,-0.502391570160802,0.029,0.056,1,"ZNF81"
0.548901231561943,1.24351345137427,0.059,0.021,1,"ZKSCAN4"
0.548904246494351,0.253594499478779,0.176,0.118,1,"SNAPC5"
0.549013569167045,0.624612936243675,0.441,0.303,1,"MRPL57"
0.54905473230619,0.290739087685098,0.647,0.543,1,"IRF9"
0.549108492967971,0.344586258753251,0.912,0.801,1,"CLEC2B"
0.549283424147909,1.38528261735683,0.118,0.047,1,"TSPAN31"
0.549347429669925,-0.396586572785652,0.088,0.097,1,"UTP18"
0.549433288213158,0.30778358801834,0.059,0.069,1,"ENSG00000291060"
0.550047172244201,0.952653889318775,0.206,0.101,1,"CEP20"
0.550107383134465,-1.8148967716792,0.029,0.115,1,"AGL"
0.550363948840386,-0.119434448469387,0.324,0.281,1,"SRP19"
0.550452619686225,1.0922748919342,0.088,0.057,1,"FAM185A"
0.550500732960976,0.143229646477579,0.235,0.181,1,"TRIP11"
0.550508863143005,1.82455882146641,0.088,0.03,1,"MAP9"
0.550636286394136,0.644030476289708,0.059,0.045,1,"TMEM141"
0.550756053567452,0.491905704738229,0.059,0.045,1,"TBCE"
0.550853111838387,0.313531087969076,0.059,0.051,1,"METTL18"
0.551031768230018,-0.185367686430473,0.794,0.754,1,"RPL7"
0.551222077429437,-0.109568940792143,0.206,0.189,1,"HADHB"
0.551477057084024,2.26874664205032,0.118,0.024,1,"RASSF2"
0.551797803039755,1.08808534770015,0.382,0.238,1,"HMOX2"
0.55191566060773,0.634960222870396,0.059,0.036,1,"NACC2"
0.552038068801971,0.242138016727425,1,1,1,"RPL30"
0.552090084247892,0.288209679696543,0.059,0.053,1,"FCHO2"
0.552942761907223,0.811631389494798,0.206,0.104,1,"COG2"
0.553116926580685,-0.765069961654269,0.118,0.146,1,"PER1"
0.553146130593273,-1.98078520035674,0.029,0.119,1,"TEPSIN"
0.553160019807958,0.738215076144506,0.088,0.059,1,"BLVRA"
0.55316621404729,0.120563270840599,0.088,0.087,1,"SLC25A16"
0.553297107037639,1.64466251803941,0.118,0.039,1,"MTHFD1L"
0.553333939772679,-0.672338460484203,0.353,0.394,1,"CLDND1"
0.553488718140713,-0.320986534149297,0.088,0.106,1,"RBMX2"
0.553492632149387,0.433869735160762,0.971,0.941,1,"TAGLN2"
0.553688049875983,-0.283643486532794,0.176,0.207,1,"STK40"
0.553701907578522,0.907570640268841,0.059,0.036,1,"STK11IP"
0.553767566440268,-0.3133413572825,0.353,0.418,1,"CIAO2B"
0.553909396729247,0.793970825177302,0.059,0.03,1,"MLF1"
0.553990706886056,0.130465923090638,0.059,0.065,1,"TBC1D31"
0.554062396340194,0.162118817488548,0.618,0.581,1,"GNG5"
0.554124773505491,-0.258576888338518,0.147,0.142,1,"KIAA1143"
0.554169182451176,0.33557278049254,0.059,0.048,1,"ZNF180"
0.554237874987819,-0.465129466416429,0.147,0.19,1,"MRPL38"
0.554240921073365,-0.179443197052955,0.529,0.548,1,"GIMAP4"
0.554427450302115,-1.36749221305217,0.029,0.078,1,"ARL4A"
0.554717346744881,1.02974224999312,0.265,0.116,1,"RHOT1"
0.55508018992273,-0.626826894556794,0.147,0.184,1,"SPG11"
0.555193049238496,0.624224754897091,0.059,0.038,1,"FOXRED1"
0.555294197793599,-1.32802104523012,0.029,0.068,1,"CRTAM"
0.555294847407624,-0.456405665518854,0.059,0.081,1,"CEACAM21"
0.55531969181106,-1.17718496336807,0.088,0.175,1,"BLOC1S4"
0.555717015603903,-1.84227701091838,0.029,0.243,1,"ANKRD20A11P"
0.555751012978512,0.116088617483839,0.147,0.131,1,"SLC10A3"
0.556353284439697,-0.400121736257473,0.029,0.051,1,"ENSG00000290383"
0.556412137586253,-0.15563386261607,0.088,0.107,1,"HMGCR"
0.556554537461182,-0.138589711864231,0.559,0.563,1,"RPS17"
0.556655277810426,0.198702402123918,0.059,0.054,1,"ZNF140"
0.557130649989568,0.925372314199548,0.441,0.24,1,"MYO5A"
0.557457537417973,1.61047901416923,0.088,0.032,1,"ZNF296"
0.557544715077365,-0.577841863557112,0.324,0.448,1,"ZBTB20"
0.557874844371838,0.832609240324503,0.059,0.032,1,"MTRF1"
0.558005010533893,0.180618330631921,0.471,0.379,1,"TBL1XR1"
0.55810610102628,-0.3032056213807,0.059,0.092,1,"NCAPH2"
0.558196741804255,-0.653858503502438,0.176,0.256,1,"KAT6B"
0.558197313908108,-1.02537818970805,0.088,0.145,1,"DPM3"
0.558323948462241,0.298489306849943,0.706,0.608,1,"PRR13"
0.558424733395732,0.472751698681487,0.441,0.363,1,"CCDC12"
0.558602173405931,0.519927085168878,0.441,0.329,1,"GLUD1"
0.558830047910244,0.133074270535549,0.176,0.167,1,"PHF5A"
0.559149147404579,0.48629799047923,0.324,0.21,1,"UBA1"
0.559353355619257,-0.35091519614573,0.206,0.189,1,"ARMC8"
0.559494017150663,-1.07966979703504,0.088,0.152,1,"ZKSCAN1"
0.559634270752781,0.257639780559248,0.412,0.434,1,"PSMD8"
0.559931416217186,0.572990458115951,0.235,0.172,1,"DNAJC2"
0.560060958167966,-0.756666586231911,0.059,0.11,1,"SLC35B3"
0.560063129642308,-1.64317815681499,0.029,0.104,1,"HDAC10"
0.560103038090073,1.02284546518514,0.147,0.068,1,"SCLY"
0.560144493427289,-1.37613015622155,0.088,0.25,1,"IER5L"
0.560177996017224,0.527007786550331,0.324,0.264,1,"DECR1"
0.560224608578933,-0.383544313634033,0.088,0.103,1,"WDR59"
0.560311897530315,-0.175314126642739,0.088,0.107,1,"PRANCR"
0.560321527610389,-0.602221616265249,0.059,0.084,1,"YEATS4"
0.560431160745901,0.941062264206184,0.059,0.03,1,"HES4"
0.560432534291554,1.01804325761566,0.147,0.098,1,"AARS1"
0.56049517363574,-0.316799639610732,0.059,0.077,1,"ZNF761"
0.56060378838958,0.430004283412794,0.088,0.062,1,"RBM43"
0.560742237098939,-0.303016657844626,0.353,0.363,1,"SETBP1"
0.560752100388455,-0.980172209120466,0.059,0.121,1,"MRPL32"
0.560987806256157,1.05576561531248,0.059,0.035,1,"EFHC1"
0.561127623796327,0.687672070438801,0.147,0.092,1,"GPATCH2"
0.561196124585599,1.39554426423412,0.088,0.03,1,"C9orf40"
0.561331030942733,-0.243182497439075,0.029,0.063,1,"GRAMD4"
0.561417147454497,0.535889503518584,0.118,0.094,1,"BBIP1"
0.56147017101006,0.35738030393851,0.147,0.154,1,"TSEN34"
0.562012421854703,-0.737368515435306,0.118,0.192,1,"RCOR3"
0.562039556731071,-0.530508403306235,0.265,0.333,1,"USP33"
0.562536556287726,-0.956820655686865,0.471,0.617,1,"SPON2"
0.562645278931509,0.717136340825661,0.088,0.053,1,"TBC1D7"
0.562701138215191,0.822315446385476,0.265,0.192,1,"AQR"
0.562801754535083,1.56620832299308,0.088,0.041,1,"TRIM34"
0.56312268743537,0.329269601722193,0.088,0.08,1,"GPN3"
0.563345164555057,0.560333928743948,0.176,0.116,1,"ENSG00000287555"
0.563669812757054,-0.104047244287034,0.176,0.163,1,"GPAA1"
0.563688719866215,0.540835459310686,0.118,0.106,1,"TOR1B"
0.563769454902281,-0.412041283424657,0.176,0.196,1,"CSNK2A1"
0.563773709978412,-0.712255733304575,0.118,0.19,1,"TBC1D20"
0.563924277973657,0.148901438691818,0.176,0.21,1,"COMMD10"
0.56403046575327,0.811175840949874,0.147,0.087,1,"MAST2"
0.56404931389801,-1.63474600390567,0.029,0.106,1,"TSC2"
0.564258234122729,0.474060150084507,0.235,0.189,1,"ERGIC2"
0.564334996553965,0.430588789307335,0.382,0.285,1,"PIH1D1"
0.564439160278236,1.3992244992004,0.059,0.032,1,"ENSG00000262370"
0.564472930209446,1.22924027908891,0.294,0.136,1,"RAB11FIP4"
0.564570897659578,-0.637449617221609,0.324,0.398,1,"MYCBP2"
0.564601993928871,-0.979114279987408,0.294,0.486,1,"ARHGAP25"
0.56473275186341,-0.574409728922539,0.088,0.119,1,"RYBP"
0.564896326426736,-0.639778894950074,0.029,0.051,1,"MANEA-DT"
0.565002899232741,-0.555295001045876,0.029,0.057,1,"ZNG1E"
0.565238103081219,-0.597659224820965,0.088,0.121,1,"PBX3"
0.565371795675146,-0.656162170693427,0.147,0.216,1,"HIPK3"
0.565455647657454,-0.444248671157044,0.176,0.187,1,"EXOC5"
0.565580935899279,-1.52824894837867,0.029,0.106,1,"NUS1"
0.565692780961878,0.984428601369707,0.206,0.103,1,"PHKG2"
0.565716601197918,-0.821788837015838,0.029,0.054,1,"LINC00540"
0.565721170172474,0.153023951353622,0.324,0.281,1,"RBM42"
0.565754542220193,-0.41444124675246,0.118,0.14,1,"CEBPG"
0.56628066391147,0.754042780852048,0.118,0.075,1,"EBNA1BP2"
0.566508074752185,1.4802653481209,0.059,0.03,1,"PHKA2"
0.566643110174823,-0.846674939823622,0.088,0.149,1,"DNTTIP1"
0.56691707049705,0.347604823516394,0.176,0.119,1,"FOXK2"
0.56695835747384,0.712050640241213,0.735,0.59,1,"IFITM2"
0.567089405160254,0.922878143912391,0.118,0.074,1,"TRMT11"
0.567421740735202,-0.657239168056565,0.059,0.098,1,"ICAM2"
0.567636498774771,0.311603802744495,0.706,0.655,1,"SET"
0.567728852896586,-1.59231264228751,0.059,0.158,1,"MCM3AP"
0.567943434894507,0.484177019351533,0.059,0.051,1,"PPARD"
0.567947078373071,0.469388524965671,0.059,0.039,1,"UBE2T"
0.568168838149205,0.288503410012589,0.176,0.164,1,"ACBD6"
0.568351124732153,-0.22608439939316,0.206,0.253,1,"DGKD"
0.568391200106942,0.444524012398255,0.353,0.264,1,"SEC13"
0.568449638704491,1.50833546001351,0.059,0.029,1,"USP54"
0.568602060568384,-1.1700684278741,0.029,0.074,1,"DHRS7B"
0.56862508122315,0.626115332008213,0.235,0.133,1,"TASP1"
0.568779094676074,2.07854515613359,0.059,0.02,1,"MYLK-AS1"
0.569031046902068,0.131887453012119,0.441,0.462,1,"TBC1D22A"
0.569121152019898,0.722928522759573,0.324,0.198,1,"ARFGAP2"
0.569138981474371,0.768011868524407,0.118,0.083,1,"LZTFL1"
0.56924189892669,0.385823059600529,0.353,0.265,1,"DNAJA2"
0.569592491466873,0.188987532067533,0.206,0.17,1,"G2E3"
0.569605629471031,0.702684810061122,0.441,0.256,1,"SNHG8"
0.569616790447965,-1.77357676326135,0.029,0.107,1,"TAF8"
0.569673740179832,-0.239610236387434,0.176,0.196,1,"MAPK14"
0.569728176580955,0.199816487298863,0.118,0.095,1,"IFFO2"
0.569811232351763,1.03204544371698,0.059,0.045,1,"WDR25"
0.569882531430053,1.89657910859808,0.147,0.047,1,"EIF3J-DT"
0.570027515614081,-0.12869032387328,0.235,0.231,1,"CHD9"
0.570095470167686,-2.16927227082036,0.029,0.121,1,"LIPA"
0.570254068381161,0.123381732860045,0.118,0.094,1,"MTF1"
0.570289541613101,0.599313964460581,0.176,0.137,1,"IPO9"
0.570355119571471,0.545120200504392,0.588,0.415,1,"RNF166"
0.570361697280014,0.411481535192491,0.412,0.308,1,"UBR4"
0.570460688913301,0.17508807606759,0.059,0.048,1,"SELL"
0.570623307297944,1.08501492158634,0.088,0.041,1,"LYRM1"
0.570700171130748,-0.209454368078771,0.118,0.143,1,"ENSG00000288891"
0.57077795861727,0.849584809852846,0.941,0.89,1,"VIM"
0.570870468054285,1.43453413611521,0.088,0.041,1,"OGFRL1"
0.571025656532109,-0.11631348906927,0.176,0.198,1,"SDR39U1"
0.571070235834706,0.1449835276156,0.088,0.083,1,"GBA1"
0.571142678949711,0.109017021100567,0.206,0.167,1,"MIDEAS"
0.571179303819917,-0.217977659888553,0.206,0.207,1,"TMEM243"
0.571400221001431,-0.470051416834448,0.147,0.201,1,"KPNA3"
0.572007648427324,-0.26690121819165,0.147,0.163,1,"TRIM44"
0.572536083097388,1.0270759518841,0.176,0.1,1,"QSOX1"
0.57262396922381,-1.01223253713537,0.029,0.06,1,"PALM2AKAP2"
0.572730617632868,-0.11814491851907,0.059,0.062,1,"CLOCK"
0.57280762338639,0.389034251756771,0.5,0.424,1,"NDUFB9"
0.572864418314042,0.551453436854195,0.294,0.167,1,"CDKN2D"
0.572959266594427,-0.367343278257713,0.5,0.54,1,"BIRC6"
0.57312356932126,0.26033723055043,0.088,0.113,1,"DPM1"
0.573218401267725,-0.171816949238381,0.235,0.279,1,"HERC4"
0.573344449112879,1.02597343225101,0.265,0.137,1,"PIGB"
0.573582371960288,-1.69041165606549,0.059,0.195,1,"TGIF2"
0.573839340583284,1.30273852616011,0.118,0.062,1,"ZNF41"
0.573851988005004,-0.893886411450285,0.029,0.056,1,"MAPKBP1"
0.574020119672337,0.120890958176329,0.147,0.157,1,"DAAM1"
0.574190860834337,1.25087090640791,0.147,0.083,1,"KLHL8"
0.574220668855197,-0.636304531980244,0.176,0.32,1,"CTSD"
0.57461669079154,0.209860584483135,0.382,0.27,1,"ITGB7"
0.574711858340145,0.168056343491174,0.294,0.281,1,"ARHGEF7"
0.574772318172856,0.280735685259823,0.971,0.971,1,"H3-3B"
0.574776504613782,0.14190985890193,0.235,0.179,1,"TCP11L2"
0.57517231532148,0.312991174332461,0.647,0.48,1,"REEP5"
0.575325112668854,-0.665125112203071,0.176,0.211,1,"MED25"
0.575621700342367,0.796037574028227,0.265,0.183,1,"EDEM3"
0.575775097665452,-0.131104672742946,0.853,0.94,1,"H3-3A"
0.575794674583178,-0.404240073961563,0.147,0.193,1,"NAA16"
0.575933192523117,-0.174839224356612,0.235,0.204,1,"HIVEP3"
0.575954489397527,-0.21101764903942,0.059,0.068,1,"PURB"
0.576439874741236,0.598527700194341,0.441,0.264,1,"SNRPB2"
0.576497979879351,-0.600322316608599,0.059,0.104,1,"YPEL1"
0.576532610366276,-0.14609550983998,0.176,0.196,1,"SRSF6"
0.576641888847482,0.136365301538631,0.353,0.3,1,"ILK"
0.576731296608445,-0.18229403588606,0.265,0.252,1,"RLF"
0.576772752465589,-0.226763978196088,0.118,0.142,1,"UCKL1"
0.576774935626052,0.106455985415611,0.088,0.081,1,"CSTF2T"
0.576980946964986,0.878954051188096,0.088,0.086,1,"NUBP1"
0.577184104180948,-0.292895935403999,0.294,0.324,1,"CCT7"
0.577266413174708,0.473273675181003,0.147,0.119,1,"PHF10"
0.577421903851879,-1.07566784096668,0.029,0.077,1,"FURIN"
0.577456783119947,0.102011298311535,0.059,0.056,1,"SNAPC1"
0.577503972357467,-0.160275867299907,0.029,0.05,1,"SC5D"
0.577779383212119,-0.908014958087708,0.029,0.063,1,"CRYZ"
0.577814189276008,0.266911580335537,0.382,0.312,1,"DGUOK"
0.577824877299606,-0.57877729030066,0.118,0.169,1,"UPF1"
0.577884732778131,0.128084068628603,0.265,0.243,1,"ACTR10"
0.57789560014631,0.124298620433695,0.059,0.06,1,"SLC16A1-AS1"
0.577950303000053,1.65351405919127,0.088,0.021,1,"TRAV38-2DV8"
0.578660327314454,-0.509910349494034,0.147,0.167,1,"LTN1"
0.578921623713643,0.267141165953731,0.324,0.256,1,"PCNX4"
0.578993257084882,-0.177839935579769,0.294,0.341,1,"ZNRF2"
0.579023183882669,-0.849206922082008,0.029,0.068,1,"ABCA2"
0.579126357978601,-1.1905968200599,0.029,0.072,1,"MIS12"
0.57917086888429,-0.712695873264725,0.029,0.053,1,"BOLA1"
0.579471554876902,-0.948373136959977,0.088,0.211,1,"ADA"
0.579477533195171,0.67902644169981,0.059,0.062,1,"NAPRT"
0.579529465155668,-0.47817812158342,0.088,0.09,1,"DNAJB4"
0.57980539721195,0.598894459196376,0.147,0.083,1,"LINC01004"
0.579945615828996,1.15953645391256,0.118,0.063,1,"ZNF350"
0.579983794000384,0.232166776730891,0.147,0.11,1,"SLC25A46"
0.580003144852254,0.56744264121041,0.118,0.084,1,"H2BC4"
0.580073962856622,-0.512474676563064,0.147,0.178,1,"MAEA"
0.58009999141006,-0.358939272684522,0.265,0.329,1,"SOS1"
0.5803830317722,0.572144150826993,0.294,0.204,1,"BTN2A1"
0.580612063517071,0.102324074619648,0.206,0.21,1,"MCRIP1"
0.580671713033967,0.285765126417278,0.088,0.066,1,"ZNF561"
0.580775681027225,0.42214710844411,0.147,0.11,1,"TMEM70"
0.580810863193037,-0.36187154621768,0.235,0.237,1,"CRLF3"
0.580886070265642,-0.156804878329518,0.265,0.261,1,"CMTM6"
0.581066365878156,-0.647487125488274,0.029,0.051,1,"INO80D-AS1"
0.581079813392039,-0.32639436684503,0.118,0.21,1,"RTCB"
0.581527446488944,0.585693336040113,0.059,0.056,1,"WASHC1"
0.582074073201125,-0.590305789118163,0.088,0.145,1,"TMEM140"
0.582124986745716,-0.577788184089247,0.147,0.187,1,"SNX2"
0.58218409702449,0.598196251898477,0.118,0.074,1,"COG8"
0.58225189723146,0.124084517026269,0.294,0.271,1,"RELA"
0.58225610377602,-0.132085862912936,0.206,0.214,1,"GPR137B"
0.582284207205611,-0.967393362368739,0.059,0.115,1,"CCDC137"
0.582636105771252,1.09421833525504,0.118,0.069,1,"LAS1L"
0.58264759497685,-0.652750595581754,0.088,0.121,1,"KIFC3"
0.582662139966815,-0.790591750185081,0.118,0.17,1,"DCUN1D5"
0.582667369738257,-0.669962334923559,0.206,0.33,1,"MTCH1"
0.582889511768114,0.693006491788836,0.176,0.133,1,"DHX40"
0.582890571860249,-0.267210571555211,0.176,0.228,1,"SOD2"
0.58292266881902,-0.112042648775354,0.206,0.216,1,"MYD88"
0.583215175403265,0.886557188304507,0.176,0.089,1,"MED7"
0.583280455521335,-0.532326693913987,0.088,0.112,1,"ACAT2"
0.583353296695999,-0.164063345130603,0.059,0.08,1,"CHD7"
0.583410241659523,-2.4883937233361,0.029,0.14,1,"CGAS"
0.583566207830368,0.225911032230403,0.912,0.902,1,"YWHAZ"
0.583598896862044,0.120444179730905,0.412,0.335,1,"PUF60"
0.583780220083241,0.230828645247159,0.206,0.208,1,"ATXN10"
0.583784980978116,-0.159374874604068,0.088,0.09,1,"TMEM184C"
0.583844610084872,0.676385463286881,0.088,0.053,1,"NHLRC3"
0.583868590558921,0.329600565957913,0.324,0.252,1,"NCOR2"
0.583923100879967,-0.408018904141045,0.176,0.243,1,"ZBTB8OS"
0.583965345083838,0.457999536566205,0.441,0.418,1,"SKAP1"
0.584137981527593,0.616678347881016,0.147,0.078,1,"VWA8"
0.584289490152077,0.48879939384506,0.206,0.128,1,"TOMM70"
0.584774567126635,-1.22709845894618,0.029,0.08,1,"TMEM154"
0.585230146319232,0.807333424408675,0.147,0.109,1,"FAM168B"
0.585289616142669,-0.470742733975624,0.118,0.176,1,"CS"
0.585412048748006,1.1862648701069,0.206,0.124,1,"ENSG00000258657"
0.585719027773014,-0.147866496470458,0.618,0.564,1,"EIF3H"
0.585872017753814,-0.432730985351949,0.059,0.089,1,"WDR13"
0.5861865571084,0.59445228073567,0.088,0.057,1,"ITPRID2"
0.586298471402443,0.569587303746827,0.059,0.042,1,"PMS2P3"
0.586518262251435,1.21375423577562,0.059,0.036,1,"PIGA"
0.586665630856965,0.520277938079459,0.147,0.13,1,"PRKD2"
0.586717951233046,0.17080745710803,0.176,0.181,1,"MANF"
0.586969555165782,-0.424514748352326,0.324,0.329,1,"RBL2"
0.587026307208251,1.46855998275733,0.059,0.029,1,"SGSM1"
0.587407950833773,0.217564391870097,0.559,0.44,1,"ARF5"
0.587514875795496,-1.19234081702193,0.059,0.131,1,"COA8"
0.58754416131342,2.23812807036871,0.118,0.044,1,"RBM4B"
0.587632424361351,-0.18816514731806,0.382,0.451,1,"BIRC3"
0.587781797735989,1.34500242932926,0.059,0.024,1,"TMEM186"
0.588135207458347,-1.22039254377478,0.147,0.275,1,"ADIPOR2"
0.5881998945129,-0.303004839695213,0.147,0.176,1,"TWF1"
0.588380653798896,-0.528117572446707,0.088,0.115,1,"LMTK2"
0.588492757410563,0.463870129413051,0.147,0.122,1,"NOL11"
0.588668432622065,1.01119656542519,0.206,0.121,1,"WDPCP"
0.58874305705398,-0.300008284606591,0.265,0.255,1,"RGS10"
0.588965125553379,-0.296516741643654,0.118,0.163,1,"WWP2"
0.589165192216244,-0.371532252549972,0.029,0.053,1,"CES2"
0.589170017270445,0.124112346770744,0.529,0.48,1,"PSMA5"
0.589279942900864,-0.856721288458073,0.118,0.237,1,"ARCN1"
0.589727088689061,-0.280992127547967,0.5,0.507,1,"RPS20"
0.589735928562057,0.461815575665528,0.235,0.19,1,"ECHDC1"
0.589745989910989,0.300314115462502,0.324,0.25,1,"KLRG1"
0.589759233994762,-0.72993790911056,0.059,0.097,1,"WASL"
0.589770113834608,-1.16553110328932,0.029,0.072,1,"LZTR1"
0.589848198917095,-0.521138505863947,0.176,0.205,1,"RABGEF1"
0.589884573562593,0.218103221635121,0.676,0.548,1,"UBXN4"
0.589896973581867,1.07137891418152,0.206,0.158,1,"TC2N"
0.589947840760703,-0.439317001698541,0.088,0.106,1,"VCPKMT"
0.589955410125271,0.13858122588444,0.971,0.923,1,"TALAM1"
0.59001231969551,-0.288560056663739,0.059,0.069,1,"RIOX1"
0.590487851094492,0.155158910312011,0.147,0.128,1,"LAMP2"
0.590927362008042,0.272373651518837,0.706,0.6,1,"FXYD5"
0.591338340494032,0.964691524638481,0.206,0.121,1,"B4GALT3"
0.591363423325023,-0.225865531099984,0.206,0.214,1,"SMC6"
0.591872326020963,0.172519690032245,0.206,0.158,1,"ASTE1"
0.592060111655855,-0.174245027335005,0.559,0.535,1,"ADAM10"
0.592091561317168,-1.06381339605957,0.029,0.068,1,"TMCO4"
