"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TSPYL5",0.00258088484363293,-2.68073824904201,0,0.039,1
"PRRC2C",0.002599908044024,0.733495685903701,0.798,0.639,1
"TXNIP",0.00260714240021759,-0.865704533666332,0.384,0.633,1
"MAL",0.00260786496177783,-3.32855488186614,0,0.033,1
"RPS4X",0.0026102120657611,-0.280526651723806,0.99,1,1
"HS1BP3",0.00262120528668975,-4.26648499745803,0,0.094,1
"YPEL1",0.00264701445370849,-2.44792830056991,0.01,0.078,1
"TOMM6",0.00271442190571024,0.665421362037961,0.727,0.578,1
"PNPT1",0.00275203603369416,1.51187558816787,0.242,0.106,1
"LINC01597",0.0027576364288703,-1.91585300683535,0,0.022,1
"PHF20",0.00278725206224157,0.649761906017378,0.313,0.317,1
"FCMR",0.00279049583028063,-0.848488978117456,0.525,0.744,1
"SPPL2A",0.00286508803382341,0.952492749313778,0.465,0.267,1
"SNX30",0.00288120949496713,-2.30673144667786,0.01,0.094,1
"PPP2CA",0.00288995482675592,0.563027903438461,0.505,0.45,1
"APBB3",0.00292435924957013,-3.57115826211551,0,0.056,1
"HNRNPA1",0.00293667361615566,0.724510281865305,0.929,0.856,1
"OAZ1",0.00293801189255475,-0.186186322805731,0.96,0.994,1
"RPS5",0.00294711048112449,-0.298381770449977,0.98,1,1
"DAD1",0.0029495410969627,0.42958021346099,0.667,0.65,1
"CRIP1",0.00295510367998101,0.710114346531995,0.848,0.739,1
"SLC9A7",0.00295910136765371,0.946685869280685,0.374,0.25,1
"RETREG2",0.00296096224853037,-1.55375785042778,0.071,0.189,1
"C2orf88",0.00298362923828922,1.63933826241818,0.071,0.017,1
"POM121",0.00304440752292176,0.846675614692545,0.253,0.144,1
"EIF4A1",0.0030984888655059,0.696116225513498,0.859,0.722,1
"MSI2",0.00313898259650622,-0.9117358840842,0.192,0.411,1
"EIF2AK2",0.00323178294472755,0.82485640436811,0.354,0.278,1
"PSMB10",0.00323273929341726,-0.762956100608583,0.515,0.7,1
"SORBS3",0.00323287699057205,-2.49918598900195,0.01,0.128,1
"ENSG00000246225",0.00329226707899941,4.01445884768226,0.051,0,1
"CDKN2D",0.0033099265653372,-0.502901264733031,0.202,0.35,1
"SNTB2",0.00333796681651634,-3.34234980016798,0.01,0.094,1
"PTRHD1",0.00338020651602896,-0.70182922810852,0.182,0.294,1
"POLR1F",0.00338368773679395,3.68556030254462,0.192,0.022,1
"IRAK2",0.00340046451710038,2.1487699094441,0.222,0.078,1
"RPL10",0.00341050124069309,-0.193003958323486,1,1,1
"MCTP2",0.00341527082600006,-0.561711589500395,0.232,0.411,1
"INTS6",0.00342959750091788,1.26314800491455,0.394,0.239,1
"UBE2A",0.00343295568691202,0.493638986235716,0.616,0.533,1
"TUFM",0.00344848239015248,0.517753644845817,0.586,0.544,1
"YPEL3",0.0034600374948955,-0.78788280050751,0.586,0.839,1
"HSD17B11",0.00346791377534523,-1.09976429014942,0.162,0.317,1
"H2AFY",0.00353037398543188,-2.44224024118144,0.071,0.244,1
"HSPA9",0.00354831660218875,0.684080239894231,0.465,0.339,1
"CEBPB",0.00357566733170423,0.823089091942851,0.263,0.156,1
"KIZ",0.00359981100949086,-1.34121047997216,0.061,0.217,1
"LZTS3",0.00362564510603102,3.78430729810557,0.091,0.006,1
"PTPRC",0.00362596923101615,-0.403935658723607,0.768,0.883,1
"SH2D1A",0.00363785260829676,-2.13660443878906,0,0.022,1
"MYCBP2",0.00364263124357774,0.299419602823124,0.596,0.633,1
"CD80",0.00364360557012278,5.46038494711542,0.061,0,1
"IRF9",0.00365917158275957,0.503657532277519,0.646,0.517,1
"MCL1",0.00366197120290691,0.839746429226433,0.586,0.461,1
"RMI2",0.00367893989689021,-2.67743343743848,0.03,0.239,1
"STIM1",0.0037069199259527,-1.14527638880774,0.141,0.272,1
"FP671120.4",0.00370925465025371,-1.17846010096592,0.192,0.506,1
"PARP2",0.00373198202764389,-3.82765245715013,0,0.067,1
"OXR1",0.00375878691115452,-1.36477586130235,0.091,0.194,1
"CHCHD2",0.00376228388931967,0.258285212123973,0.848,0.844,1
"SRSF10",0.00381593844394728,0.510024217941135,0.657,0.561,1
"OAS1",0.00384741260243101,-0.744739272585127,0.283,0.494,1
"GCDH",0.00384990529798821,1.75566013072343,0.222,0.078,1
"CYB5R3",0.00385115251195941,-0.481745621528452,0.374,0.472,1
"TANK-AS1",0.00386597750819279,2.72307460905408,0.152,0.028,1
"LDOC1",0.00386853197249876,-2.71878867833549,0.01,0.122,1
"RIOK1",0.00390605879134435,1.60514157462825,0.273,0.1,1
"SMIM14",0.0039325018830789,-0.891513037262769,0.465,0.661,1
"DRAM1",0.00393738241329009,2.05048419685036,0.101,0.028,1
"POLR2F",0.00394757151290778,0.395086465502156,0.283,0.278,1
"SF1",0.00397007522782169,0.348686458970244,0.778,0.8,1
"ARHGAP31",0.00397589451369786,1.89469179152815,0.313,0.106,1
"CBWD2",0.00398764831002337,-2.15380978608175,0.051,0.244,1
"MARCKSL1",0.00402624853237291,0.738369079558242,0.545,0.478,1
"RRP15",0.00403091504597951,1.4456707908826,0.253,0.122,1
"TOMM40",0.00404043180691742,1.38284555007296,0.343,0.183,1
"CD69",0.00409037706870453,0.839909630748749,0.697,0.633,1
"CMSS1",0.00411120382870957,1.35546180848616,0.535,0.278,1
"RNPS1",0.00411379471617716,0.287454355172041,0.677,0.622,1
"FAM214A",0.00413700116877335,-2.63270410218251,0.03,0.189,1
"PKM",0.0041409210715988,-0.981759660018945,0.677,0.817,1
"PSMD11",0.0041425029821888,0.932380073607482,0.475,0.267,1
"WNK1",0.00415676132664222,0.515016719379115,0.434,0.356,1
"SAMSN1",0.00424367137928324,2.02811416362983,0.242,0.083,1
"LDHB",0.00432714963116441,-1.1503756326273,0.293,0.517,1
"TMEM9",0.00433399927832872,-3.29788307330301,0.01,0.083,1
"HIST1H2BK",0.00435165093189007,-2.10584862367393,0.051,0.233,1
"SNRPE",0.00435849667664657,0.678466912207562,0.515,0.411,1
"GPR146",0.00436587912460549,-2.18406773334116,0.101,0.239,1
"PSTK",0.00437160703144537,-2.98889354134449,0,0.044,1
"CCT3",0.00438612502183958,0.501141674053455,0.566,0.533,1
"RAP1B",0.00441610740384511,0.340592965306957,0.717,0.706,1
"EIF4G2",0.00443541666528122,0.341748781713683,0.687,0.672,1
"ZNF592",0.00444852056559845,0.755430963417622,0.242,0.206,1
"PTPN6",0.00451754427423937,-0.822953648878383,0.293,0.533,1
"ADD3",0.00451774017348124,-1.1360814640986,0.293,0.544,1
"ADRM1",0.00451960457417298,0.929018616293214,0.626,0.417,1
"BMF",0.0045420584725663,1.98753053932112,0.152,0.056,1
"PSMC3",0.00455724647033653,0.73842459352583,0.354,0.3,1
"LAMP3",0.00457940840484857,3.55007034383108,0.131,0.011,1
"SLC7A5",0.00464332791516844,1.72891829131731,0.242,0.089,1
"PPIG",0.00467564231438097,0.165771413936123,0.434,0.478,1
"GATD3B",0.00469890366611669,-4.38055069182467,0,0.089,1
"LINC02245",0.00470182215759918,-1.88802637495263,0.081,0.317,1
"PPP1R13B",0.00470860744386242,2.87848951837159,0.101,0.017,1
"ORC5",0.00471830277175101,-2.49698253292805,0.03,0.156,1
"STRADB",0.00472977436681829,-1.47966923064859,0.04,0.15,1
"ATP5F1B",0.00473518270245215,0.264923190849786,0.818,0.822,1
"USP11",0.00474794326198073,0.73375048215551,0.343,0.244,1
"ADSS",0.00475826613406039,-0.860943115236111,0.101,0.217,1
"TCF4",0.00476148773688395,0.428412613672956,0.636,0.711,1
"CCDC50",0.00479990196555184,0.605524685292189,0.465,0.4,1
"ENSG00000290689",0.00482507187411308,4.22368257940594,0.051,0,1
"ELMSAN1",0.00484925888297893,-2.37943407251338,0.03,0.117,1
"PRICKLE4",0.0048751707835009,-2.54580775388697,0,0.033,1
"BAZ2B",0.00488072364102418,-0.905434119051353,0.131,0.256,1
"MX1",0.00488664397027959,1.56488432575305,0.414,0.278,1
"SERPINB1",0.00488805178463393,0.431164665454659,0.455,0.372,1
"TMEM263",0.00490852446834924,-1.02979732738513,0.071,0.178,1
"ICAM1",0.00491308175259583,2.23202377429646,0.162,0.05,1
"SNX19",0.0049373249022845,1.54140098755211,0.212,0.083,1
"CEP44",0.00496615088812911,-3.25427818234303,0,0.056,1
"SLAMF1",0.00496902425576509,1.08006632931159,0.374,0.189,1
"AC099063.4",0.00498993063967334,-3.88501418274848,0,0.067,1
"ABHD10",0.00501238368383926,-1.43556522475728,0.091,0.2,1
"CD180",0.00508855298283495,-1.1217565621045,0.091,0.239,1
"GALNT1",0.00517204695771558,0.668424312621749,0.263,0.189,1
"EPS15",0.00520279190202526,0.544846816089558,0.525,0.517,1
"BAZ1A-AS1",0.00520454426678727,3.96076444472591,0.121,0.011,1
"CCDC107",0.00520643613453457,-1.1580215520368,0.152,0.339,1
"WDR54",0.00524636005115556,-1.53668231378409,0.091,0.189,1
"IGHG3",0.00525829099133821,1.30351547840945,0.152,0.078,1
"AC008555.4",0.00529000056255561,-3.62995606112973,0,0.061,1
"OGFOD2",0.00531907674322968,-2.59247743963726,0.01,0.1,1
"THUMPD3-AS1",0.00533576065774234,0.396525206982102,0.333,0.322,1
"APBB1IP",0.00540381947474639,-0.420903874729634,0.323,0.561,1
"GTF3A",0.00540945108663163,-0.40290323882159,0.525,0.728,1
"KIAA2026",0.0054257702323326,-0.73827490142371,0.141,0.256,1
"CD38",0.0054279166700367,-0.640168318558138,0.303,0.428,1
"MIR222HG",0.00547817868924436,3.31888283615465,0.081,0.006,1
"PARP14",0.00553976972260594,0.549103906435303,0.758,0.661,1
"H1-2",0.00555291261375938,0.901170856059945,0.283,0.106,1
"MLLT3",0.00555696922302039,-2.24901490466556,0.01,0.061,1
"ENSG00000289621",0.00563102131381958,5.26638987816529,0.071,0,1
"TRBC2",0.0056417314049729,0.534867518106996,0.838,0.733,1
"ZNRD2",0.0056819183779399,0.957466356205041,0.293,0.211,1
"IFT74",0.00570912634242144,-3.68052569713295,0,0.067,1
"RAPGEF1",0.00572663978316921,0.424960915922439,0.404,0.422,1
"NEDD8",0.00575935787931128,-0.276219267052768,0.444,0.578,1
"RPL23A",0.00576895916653974,-0.150997330331438,0.98,0.994,1
"ENSG00000257322",0.00582068321382513,1.45662546371185,0.303,0.1,1
"MAP4K2",0.00585255841934592,-1.12735358880079,0.162,0.317,1
"CFAP68",0.00586955225011938,4.48088562761016,0.051,0,1
"ZNG1A",0.00587731285366672,2.32260536523981,0.232,0.067,1
"JPT2",0.00594402873737686,1.24978266952572,0.182,0.083,1
"ATP5MJ",0.00606373349931744,1.64271017787564,0.424,0.178,1
"SRSF2",0.0060660978805581,0.649235691811849,0.788,0.767,1
"CNN2",0.00608396402205703,-0.336074599655878,0.444,0.639,1
"PLEKHG1",0.00608598490088142,0.447721504785945,0.737,0.689,1
"PFDN4",0.00609281440731883,-0.93408603254698,0.091,0.206,1
"SAP30",0.0061132180823464,-1.17602064187233,0.04,0.117,1
"DAPK1",0.00612778008618739,-3.6462429344394,0,0.05,1
"NSMCE2",0.00615193305021685,0.712790971154264,0.333,0.2,1
"HPCAL1",0.00615454144363873,-1.25198828916659,0.222,0.356,1
"BAX",0.0061985857611916,-0.283231993527036,0.384,0.544,1
"HDHD2",0.00622781457469751,-2.23950303883996,0.03,0.178,1
"ENSG00000251867",0.00624576761279793,4.42540499544374,0.061,0,1
"PPIH",0.0062626759370382,0.640199610295359,0.303,0.183,1
"STAG3L4",0.0062898208515726,2.21377162401696,0.152,0.044,1
"ATP5IF1",0.00629044332228035,-0.866209795020177,0.354,0.622,1
"RNH1",0.00632537789185038,0.426056741358068,0.444,0.389,1
"CCDC28A",0.00633578211140559,-1.15568589734844,0.101,0.233,1
"BIN1",0.00634670039457764,-1.16525843518555,0.263,0.472,1
"ENSG00000284977",0.00635057214739692,4.55376551103433,0.051,0,1
"FTH1",0.00636355984151177,0.738530944595169,0.99,1,1
"ALDOA",0.00646658187399377,-0.903641208070529,0.778,0.772,1
"NME1",0.00649570475174413,1.14627274045158,0.232,0.133,1
"HEXD",0.00650120427834846,-1.18350996530971,0.131,0.278,1
"RTL8C",0.00653590723534835,-2.29591425219167,0.02,0.139,1
"PXDC1",0.00658314379570626,-2.92781952301985,0,0.039,1
"ITGA4",0.00659749254802139,-0.562266489376355,0.323,0.483,1
"METAP2",0.00662449236453199,0.316436053288778,0.404,0.289,1
"HK2",0.00666439996923457,-2.31408148153795,0.03,0.1,1
"MAP2K2",0.00667174342686094,-0.697282032570032,0.434,0.617,1
"CDK18",0.00668347889520181,-2.76667818680926,0,0.033,1
"IDI1",0.00668518639335176,-0.572346132502087,0.202,0.317,1
"ACTG1",0.00669301616560198,-0.365291948743514,0.899,0.894,1
"C14orf119",0.00673238950665595,-0.285444662269589,0.323,0.456,1
"LRBA",0.00677513559034187,-1.57423902888738,0.172,0.394,1
"COX6B1",0.00679124307970164,-0.740033129153273,0.646,0.822,1
"INO80C",0.00686395390433466,1.4053459609538,0.273,0.106,1
"CENPX",0.00687089858830247,-0.960463478733096,0.111,0.233,1
"MAPK3",0.00690183988107834,-1.09386936729386,0.061,0.133,1
"FOSL1",0.00693281498222338,4.60750101923721,0.051,0,1
"RSAD2",0.00695064411174355,3.17506463499726,0.111,0.022,1
"FEZ2",0.00699992628601809,-0.135669259813006,0.162,0.228,1
"ANKRD37",0.00705478322667011,-0.534527042453803,0.091,0.183,1
"NTPCR",0.00707840973709095,-1.47499425437603,0.051,0.144,1
"BSG",0.00714553589698731,0.472520600341684,0.465,0.422,1
"SKIC2",0.00716128536566125,2.66614715303119,0.182,0.033,1
"TIMM17A",0.00721962604199806,0.932353802014731,0.333,0.206,1
"PLCL2",0.00723116095271679,0.740303174381185,0.505,0.4,1
"MITD1",0.00725100720369247,-1.35817961750267,0.182,0.306,1
"TUBA1A",0.0072583946510099,-0.726940304077892,0.323,0.511,1
"ABL1",0.00739247549365948,-0.793188278726712,0.061,0.122,1
"HSD17B4",0.00739473934733784,-2.04048481710781,0.111,0.289,1
"UBXN1",0.00740686529167686,0.329196646941866,0.808,0.767,1
"PCF11",0.00741685650570318,-0.109506018364724,0.242,0.333,1
"CD72",0.00743228116438729,-1.31199773591004,0.283,0.494,1
"CCDC124",0.00744914097779578,0.985941569503535,0.343,0.222,1
"TTC37",0.00747818803405474,-0.713482283974069,0.04,0.128,1
"HMCES",0.00748438071291227,-0.655429915852411,0.111,0.217,1
"SNX8",0.00751307979845376,0.662555663668039,0.283,0.189,1
"AMD1",0.00751430047573026,0.871459361087074,0.283,0.206,1
"COX5A",0.00753541939216199,-0.730868166370581,0.475,0.667,1
"BOP1",0.00755139794310441,2.00771995507814,0.172,0.067,1
"GOSR1",0.00756955369729369,0.759982978072807,0.364,0.233,1
"ARF6",0.0076261810675837,0.194548035080046,0.707,0.761,1
"ACSF2",0.00766518778861741,-3.12031863517073,0,0.056,1
"SLC38A7",0.00769106704928192,-2.75305951120337,0,0.039,1
"NMNAT3",0.00769857597529251,-3.01650639849839,0,0.044,1
"POLR2E",0.00769890089794869,0.35077089480198,0.434,0.394,1
"SH2D3C",0.00775949677589118,-1.21977944639285,0.091,0.239,1
"GNLY",0.00781581902451626,5.11539616390349,0.051,0.006,1
"SLC6A6",0.00785792118475796,1.40967777454147,0.121,0.044,1
"ARHGEF2",0.00788443741262983,0.836978432443935,0.283,0.189,1
"LITAF",0.00789799619778103,0.70660245150842,0.586,0.417,1
"AC006449.6",0.00795493274433129,-2.99943273125008,0,0.044,1
"CYRIA",0.00819869260921381,1.13373094103172,0.283,0.133,1
"BUD31",0.00826129399534755,0.598485228421421,0.354,0.283,1
"N4BP2L2",0.00827412120826494,-0.516412751282018,0.535,0.7,1
"AL139020.1",0.00829828469719882,-1.09992794484676,0.051,0.161,1
"PDE4B",0.00838377007266498,0.613166561358885,0.768,0.611,1
"ST6GALNAC6",0.0084168269487536,-1.03409243528713,0.081,0.167,1
"ZNHIT3",0.00845684843854424,-0.70134893690427,0.152,0.289,1
"GOLPH3L",0.00849363869844329,-0.510599669924422,0.071,0.139,1
"EIF4EBP3",0.00854480120087607,0.834459600753874,0.152,0.072,1
"AC083862.3",0.00855847380218008,-2.47272661415864,0,0.028,1
"FYB1",0.00858164274361338,-1.06351423786308,0.051,0.056,1
"TUBB4B",0.0086054433186191,0.941729040199258,0.545,0.389,1
"RASSF2",0.00869168809115707,0.641116827465654,0.414,0.289,1
"RBM8A",0.00870507961310281,0.599069891806964,0.758,0.65,1
"FBXL17",0.00871815313010379,-1.34326702932379,0.131,0.244,1
"ARHGAP30",0.00880891322755249,-1.20821046220121,0.152,0.306,1
"GOLGB1",0.00882115602827855,0.613963459646895,0.414,0.317,1
"TLE2",0.00882739757684501,-2.53744041739053,0,0.028,1
"GLG1",0.00883203127092699,-0.174873694322281,0.263,0.333,1
"SOX4",0.00886402920177749,-0.873870075672522,0.091,0.211,1
"UTF1",0.00892270740620765,-1.94026948288787,0,0.028,1
"RBX1",0.00904486004605154,0.69659908511072,0.838,0.711,1
"AC091271.1",0.00910050334581522,-2.06842148809854,0,0.022,1
"ELL3",0.00911046009546608,-0.820016279810301,0.091,0.222,1
"NARS1",0.00913699123948405,2.08934884795482,0.293,0.083,1
"ABCE1",0.00916404013938229,1.31687689823912,0.364,0.194,1
"GEMIN5",0.00917046825277736,1.31041885834588,0.152,0.056,1
"PRDX2",0.00918138074208694,-1.69661406570078,0.071,0.217,1
"DDAH2",0.00918789622677868,-0.382649386336546,0.293,0.461,1
"SMYD2",0.00922450908401457,-1.2536114887616,0.111,0.233,1
"ZNF267",0.0092248792481192,0.854845554288511,0.545,0.356,1
"NIBAN3",0.00923706703214342,-1.20300078950195,0.354,0.661,1
"KICS2",0.00925075178147082,4.25411825659372,0.051,0,1
"RNF181",0.00929715669847519,-0.462553674071327,0.434,0.572,1
"AC008438.1",0.00932085946633599,-2.70895267539403,0,0.039,1
"PPBP",0.00932377836560731,2.31007697739854,0.202,0.044,1
"CIB1",0.00943439154603024,0.595098736878425,0.727,0.672,1
"LEF1-AS1",0.00945476658620524,-2.09435210582502,0,0.022,1
"CREM",0.00948535309391831,0.721462151595338,0.404,0.25,1
"GNL3",0.00951743999215058,0.966831421221891,0.283,0.167,1
"SCAMP3",0.00956781533228251,0.60430717061133,0.343,0.244,1
"CAMK2D",0.00957882579769584,-0.938752894193546,0.313,0.494,1
"UST",0.00958529683019296,1.60385018745567,0.202,0.111,1
"UBA2",0.00959233818147474,0.927082743650112,0.525,0.35,1
"PTGES3",0.00960048843158934,0.611417593701329,0.727,0.606,1
"BRIX1",0.0096036118016593,0.614601283123467,0.263,0.172,1
"TCF3",0.00964390443676036,-0.917193249345125,0.091,0.178,1
"CD109",0.00965247363894161,-1.83912927991379,0,0.022,1
"PRUNE1",0.0096785659085349,1.39010433208595,0.131,0.044,1
"CRLF3",0.00969713436019843,-0.251088946630548,0.263,0.344,1
"STAT6",0.00970701945682517,0.805472002545974,0.616,0.45,1
"SULF2",0.00974042607027822,0.622740816093359,0.051,0.028,1
"SOD1",0.00982866958996656,0.244787915879534,0.566,0.5,1
"TMEM9B",0.00985181666215012,0.80434945237723,0.343,0.228,1
"UBE2V1",0.00986863764706374,-0.106169361099984,0.434,0.556,1
"TRIM52",0.00987898909087441,-2.17139514674358,0.03,0.111,1
"DNAJC4",0.00989725197231185,-1.2356184329321,0.192,0.4,1
"ATP5MK",0.00992591988338889,1.22729960861005,0.525,0.233,1
"RNF214",0.00997189814915732,-0.986334271573702,0.061,0.117,1
"UGDH-AS1",0.00998431213032167,-2.84786094793907,0.01,0.067,1
"NIP7",0.0100525512165854,1.1676570677208,0.232,0.106,1
"FMNL3",0.01008090612514,1.26498790045814,0.293,0.144,1
"GCNT1",0.0101313759882732,-1.39342100518098,0.03,0.122,1
"CTBP1",0.0101651296780685,-0.994606854414415,0.182,0.328,1
"LGALS1",0.0101675674555223,0.671672970867167,0.222,0.161,1
"ISCU",0.0102118954848146,0.477151602769707,0.556,0.483,1
"LINC01011",0.0102251875749669,-2.60295730618908,0,0.022,1
"WDR61",0.0102707794281537,-0.45482323366438,0.051,0.106,1
"TOR3A",0.0104342440242779,1.82546126841392,0.283,0.117,1
"ATF7IP",0.0104393720056198,0.338594979315388,0.525,0.406,1
"MTRR",0.0104501634477215,0.630285536507612,0.172,0.083,1
"TGFBR1",0.0104545840177868,0.810165029621707,0.202,0.128,1
"AGAP2",0.0104695717843086,2.9556324498684,0.101,0.017,1
"LY86",0.0106226517535757,-1.38931054017179,0.263,0.5,1
"ACTR6",0.0106839041449339,0.915993490688684,0.162,0.133,1
"PRKACA",0.0107218140495151,-1.51507414194011,0.02,0.094,1
"LINC-PINT",0.0107621317733266,1.10565107565906,0.566,0.328,1
"AC007383.2",0.010802488173631,-4.23602548561792,0,0.083,1
"GNAI1",0.010803929988504,-3.29516026379493,0,0.05,1
"IFIT2",0.0108576293139317,1.45628775148456,0.222,0.133,1
"SEMA7A",0.0108603487623064,1.72775635018842,0.333,0.133,1
"UBE2J1",0.0109147347067512,-1.19967397033812,0.182,0.378,1
"MRPL18",0.01093099579464,0.810252516208658,0.374,0.25,1
"PLEKHA2",0.0109364727076528,-0.326118896933687,0.414,0.539,1
"GPR137",0.0109511436606604,0.969043579562772,0.293,0.167,1
"TNFRSF10A",0.0109604622967364,0.81774035914408,0.141,0.078,1
"HNRNPR",0.0109845724559393,0.813758570089961,0.576,0.406,1
"SRSF6",0.0109876402158737,0.961358930352011,0.364,0.217,1
"BMP2K",0.0110198028161961,0.637511969771369,0.525,0.394,1
"SAT1",0.0110361449425922,0.578669377415998,0.798,0.756,1
"SNHG14",0.0111124389336228,-0.321960026877904,0.111,0.194,1
"KDM5A",0.0111306521974466,0.456201585714002,0.333,0.361,1
"ANKLE2",0.0111735103721868,0.982924276223013,0.364,0.233,1
"C5orf56",0.011195085179117,-1.8583050725409,0.071,0.233,1
"ANKRD33B",0.0112470593014242,1.25040061790146,0.253,0.111,1
"NDUFA4",0.011261396608404,0.359621233122024,0.758,0.722,1
"YIF1A",0.0113139489569691,0.516612656700356,0.283,0.206,1
"PSAT1",0.0114047791646552,1.19818855136482,0.101,0.039,1
"AC006213.2",0.0114543685564141,-2.14419785309895,0.02,0.072,1
"POLR2M",0.0114776463282211,-0.141162517534349,0.131,0.206,1
"BOLA3",0.0114824492299574,-2.93453336398697,0.01,0.067,1
"RAB11B",0.0115342726551375,-0.473137963096812,0.333,0.483,1
"AC093495.1",0.0115677927366364,-1.86769307883203,0,0.017,1
"PVT1",0.011600639129262,2.09320833716059,0.172,0.05,1
"FAM204A",0.0116266928670126,-0.113589766977563,0.354,0.433,1
"SHFL",0.0117757133053363,-0.11622036130499,0.273,0.367,1
"CHAC1",0.0117846858175314,3.53881267570394,0.121,0.017,1
"DCAF13",0.0118020888499481,0.58220616345341,0.273,0.222,1
"PTRH1",0.0118494035856972,1.973649564229,0.101,0.028,1
"CCND2",0.0118730344319146,0.985101042616462,0.192,0.078,1
"TMEM191B",0.0118886639975878,-2.82098414084355,0,0.039,1
"SLC16A3",0.0118975245469556,-1.68923223500051,0.121,0.261,1
"ATP1A1",0.0119495007220626,1.11444840514204,0.384,0.217,1
"GATAD2B",0.012008613258382,0.222602403420336,0.343,0.339,1
"RNPEPL1",0.012073941579791,-0.986682289204815,0.222,0.367,1
