"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UCHL3",0.0481273083729398,0.146706120078128,0.118,0.106,1
"COG2",0.0481408731065991,-0.458188133108269,0.068,0.104,1
"RAB27B",0.0481453208742296,-1.13241829945636,0.013,0.029,1
"STK11",0.0481571589277208,-0.708251372251749,0.074,0.11,1
"DLAT",0.04825959505873,-0.532029888345717,0.052,0.063,1
"MAN2B2",0.048273040021364,-1.23715419173547,0.04,0.088,1
"APPL1",0.0482911445171768,-0.172461256549145,0.21,0.234,1
"MRPL19",0.0483557308191446,-0.555160733356449,0.121,0.178,1
"CITED2",0.0483668207492636,-0.49416493231971,0.304,0.421,1
"AKAP9",0.0484458517351135,-0.232787589556636,0.378,0.424,1
"ANO8",0.048456618644653,-1.35312631867898,0.008,0.033,1
"SAR1B",0.048480072703773,0.309168862030531,0.217,0.178,1
"GPAT4-AS1",0.0485143008357875,2.50066876291823,0.027,0.005,1
"CFAP119",0.0485290020700281,1.83864057767353,0.037,0.011,1
"TOGARAM1",0.0485783099960061,0.509434316662847,0.113,0.084,1
"PRKAR1B",0.0485841815889645,-1.60503863674427,0.033,0.084,1
"PIK3C3",0.0485871516226159,-0.407646566223704,0.146,0.193,1
"E2F3",0.0485926804281574,-0.893087135648866,0.112,0.183,1
"MPC2",0.0486282722027309,0.309962605925727,0.3,0.237,1
"ENSG00000289334",0.0486649476788411,1.85016643686727,0.047,0.019,1
"ENSG00000258455",0.048694217196154,-2.48915388426611,0.001,0.011,1
"APOL1",0.0487399572415278,-0.47342286598034,0.048,0.065,1
"RFC4",0.0488041214295857,-0.980268037426171,0.037,0.075,1
"ENSG00000291015",0.0489720331890898,2.17492644830219,0.025,0.005,1
"BLOC1S2",0.048984062083308,0.42894235482407,0.311,0.247,1
"PHF8",0.048986554846144,-0.131495852810676,0.068,0.078,1
"KLF10",0.0489976061241975,0.721706271219475,0.182,0.119,1
"CEBPZOS",0.0490150078851495,-0.451349663548976,0.118,0.158,1
"MBD4",0.0490323978117379,0.338767132269906,0.302,0.235,1
"NOP58",0.0490478465907011,-0.153924262420227,0.35,0.385,1
"SCRN1",0.0491405226448381,-1.83849129864212,0.013,0.041,1
"ENSG00000227240",0.049246853467439,1.83201150756473,0.021,0.008,1
"EPOR",0.0492528691063311,-0.806968555639823,0.022,0.038,1
"ZCCHC7",0.0492891463929749,-0.813424779334064,0.16,0.257,1
"TMEM62",0.0493090638958943,0.330879674758185,0.078,0.063,1
"ERLIN1",0.0493206213852085,0.805864606227636,0.064,0.04,1
"AC021752.1",0.0493880503683775,-4.71343946192841,0,0.011,1
"ZMYM2",0.0495422211200919,-0.568762364176111,0.176,0.264,1
"CCR2",0.0495790529015047,-1.57873157367281,0.016,0.05,1
"BCOR",0.0495930394727453,0.592855053179448,0.259,0.185,1
"FXR2",0.0495972055427498,0.277261765932611,0.086,0.065,1
"PRPF4",0.0496156692189687,-0.448955309634189,0.092,0.12,1
"GPCPD1",0.0496165458981035,0.164353958959941,0.407,0.337,1
"MAPRE1",0.0497502983789352,0.442581159662947,0.364,0.273,1
"SLC33A1",0.0498406916781411,-1.01495407838081,0.047,0.09,1
"RALA",0.049994867695876,-0.137348505434491,0.296,0.315,1
"COX5B",0.0499972261204346,-0.247294658304151,0.665,0.735,1
"KSR1",0.0500178897700595,0.691628862292147,0.144,0.089,1
"KCTD18",0.050045047030318,-0.904736623181426,0.047,0.085,1
"RAB33B-AS1",0.0500853750636284,1.87763635915345,0.065,0.019,1
"SDE2",0.050085505025975,0.301568287476474,0.152,0.128,1
"LEMD3",0.0501542288051901,0.493062331654788,0.229,0.173,1
"FMNL1",0.0502192955949567,-0.180348391941662,0.655,0.688,1
"UBE2Q2",0.0502485032966495,0.457791962721044,0.279,0.217,1
"SNRNP48",0.0502555357342483,0.305668661403116,0.093,0.076,1
"ENSG00000260711",0.050273907808962,0.893584434174509,0.024,0.018,1
"SUGP1",0.0504506725857907,-0.208223763462795,0.093,0.099,1
"API5",0.0504530195870538,0.196330256712747,0.267,0.23,1
"ENSG00000269825",0.0504762194589936,2.08624086193685,0.021,0.006,1
"TRBV7-9",0.0505301866615049,-0.105138268557853,0.005,0.011,1
"PPP1R16A",0.0505456835547109,0.946743305861375,0.068,0.038,1
"GRAMD1B",0.0505949509407737,0.234045395800256,0.369,0.293,1
"SPPL3",0.0506205613806687,0.319142418915861,0.263,0.21,1
"PARN",0.0506324697144677,-0.89855083392958,0.075,0.141,1
"NBR1",0.0506739133754468,-0.428762022105641,0.185,0.24,1
"SIRPG",0.0507795114203968,-0.673616504197665,0.019,0.029,1
"LINC01619",0.050858919593315,0.106635208838673,0.315,0.294,1
"SLC25A1",0.0508858368973782,-0.616235104318987,0.103,0.154,1
"CAPN10-DT",0.0508906605995197,-3.22018808939899,0.001,0.014,1
"FAS",0.0508970952135136,0.711186359510516,0.212,0.139,1
"KLF12",0.050909168960748,0.241328116430211,0.294,0.255,1
"SLC25A40",0.0509706732964238,-0.821330253612901,0.037,0.073,1
"ENSG00000289883",0.0509804776335571,2.56264175779648,0.01,0.001,1
"TMED2",0.0510142253521965,0.107375357380021,0.409,0.369,1
"ENSG00000288818",0.0510355497777323,1.46283337457516,0.021,0.008,1
"SLC39A8",0.0511118743343259,-0.360371947828398,0.124,0.165,1
"HLA-F",0.0511390356648506,-0.233484974193025,0.667,0.677,1
"MRPS31",0.0511454795381688,-0.531963711498005,0.164,0.213,1
"ENSG00000272742",0.0512892533231626,1.71911268670007,0.086,0.028,1
"MNT",0.0513039091398349,-0.96487342173043,0.031,0.061,1
"MRPL38",0.0513371921445449,-0.296737231080229,0.181,0.224,1
"SS18",0.0513887724821597,-0.217429845321492,0.258,0.275,1
"DLG2",0.0513985418249659,0.592277833888998,0.01,0.005,1
"PRELID1",0.0514175696823417,0.235169692718541,0.546,0.496,1
"TTLL5",0.0515307242762035,0.614304328971305,0.129,0.095,1
"CAPN2",0.051552063197356,0.45858477606894,0.369,0.283,1
"SDHAF4",0.0515547943495908,-1.12405208635476,0.011,0.029,1
"CETN3",0.051615817529218,-1.41457724333562,0.018,0.05,1
"MAP10",0.0516248659018934,-2.88417804733815,0.001,0.01,1
"ZNF274",0.0516356472527693,-1.28257194031958,0.052,0.099,1
"EFL1",0.0519334872484195,0.547932275525135,0.144,0.098,1
"USP53",0.0520063500678619,-0.557439681288571,0.054,0.07,1
"OAS1",0.0520268738148653,0.506487807279349,0.138,0.135,1
"EIF2S1",0.0520280863994965,0.422217972939777,0.264,0.207,1
"RUVBL2",0.0520337471118651,-0.226366521167671,0.134,0.154,1
"PRDM4",0.0520640930610104,0.372717572526036,0.1,0.075,1
"DNAJC6",0.0520720812012866,2.93830462799243,0.017,0.003,1
"ENSG00000287269",0.05214595045805,1.63803637644911,0.023,0.008,1
"RBBP4",0.0522451977318477,-0.338462459216289,0.315,0.372,1
"ENSG00000267364",0.0522789329394273,1.70290934522541,0.034,0.013,1
"AL592183.1",0.0522961136087015,-2.65936831645358,0.004,0.035,1
"PHF20L1",0.0523275281776502,0.126731889705148,0.332,0.283,1
"PPARGC1B",0.0525187623971438,-1.31972346870551,0.007,0.016,1
"NDUFA8",0.0526226965180054,-0.19534770034025,0.193,0.228,1
"HEMK1",0.0526328239705966,-1.9400630045898,0.012,0.044,1
"SUDS3",0.0526803488844604,-0.331080459447399,0.153,0.181,1
"CMC4",0.0527019011707671,0.683283670476461,0.012,0.009,1
"UBL7-AS1",0.0527155958331199,-2.95924776104525,0.004,0.033,1
"POLR2A",0.0528456000625243,0.539120273967988,0.415,0.332,1
"TSC22D2",0.0528666034004533,0.612265291129308,0.191,0.129,1
"CPNE5",0.052917468797891,1.39783495642768,0.018,0.006,1
"KPNA1",0.0529194821217052,0.382481751252067,0.357,0.268,1
"ENSG00000291147",0.0529294502739379,1.53571474345153,0.06,0.025,1
"ZNF688",0.0529370530444819,-0.113038488226642,0.142,0.145,1
"BCAP29",0.0529624241080587,0.295178854922868,0.157,0.13,1
"H2BC4",0.0529879006171786,1.35723676668235,0.081,0.038,1
"ZNF12",0.0530015849482102,-0.77004403688349,0.082,0.125,1
"ENSG00000289412",0.0530366166016959,2.83317450240302,0.01,0.001,1
"RGS2",0.0530369286194685,0.532801584764315,0.205,0.153,1
"CLSTN3",0.0530562234653162,-0.377472378789692,0.086,0.12,1
"GATD3A",0.053103324835967,-3.3552721470995,0.005,0.058,1
"ZNF768",0.0531297813584613,-2.3304248404382,0.004,0.02,1
"IFI30",0.0531949679213937,-1.02208258360378,0.022,0.039,1
"AFG3L2",0.0532465739907825,0.291227106645982,0.175,0.134,1
"AC087286.2",0.0533440861037749,-1.9140226532925,0.002,0.015,1
"C5orf17",0.0534614111489343,-7.03340753618547,0,0.043,1
"NRBP2",0.0534924270742469,-0.132343476046351,0.019,0.018,1
"NR1D1",0.0535409868790549,-0.935496534802545,0.028,0.053,1
"MAGEH1",0.0535511278332578,-0.462300442781486,0.036,0.051,1
"POP7",0.0535595555977778,0.118301820049454,0.145,0.123,1
"VPS37A",0.0535800978884299,-0.531817708335192,0.125,0.168,1
"TAF12",0.0537069777831374,-0.472845860446483,0.145,0.193,1
"AMPD3",0.0537286017584259,-0.342446493460893,0.049,0.069,1
"ESYT2",0.0537484302817598,0.652212939577106,0.415,0.279,1
"RTN4RL1",0.0537947487067325,-2.05309626828906,0.005,0.016,1
"RPA1",0.0538151488074768,-0.261204656472783,0.152,0.184,1
"XPNPEP3",0.0538681056116705,0.311722539856087,0.07,0.063,1
"UBR7",0.053937768657534,0.528083390204585,0.133,0.089,1
"ZNF506",0.0539521235453443,0.201926056630042,0.134,0.118,1
"ZNF43",0.0539686406870204,-0.301488696715324,0.048,0.051,1
"ANAPC7",0.0541150095904552,-0.80894598425335,0.057,0.086,1
"TXNDC5",0.0541423465269554,-0.431014011427208,0.048,0.06,1
"LINC01524",0.0541758651790148,1.08678009709759,0.01,0.004,1
"ENSG00000279168",0.0542213464794546,2.06330277185752,0.064,0.015,1
"PHLDB1",0.0542716516404385,2.40779279922192,0.017,0.003,1
"YIPF4",0.0542828029676804,-0.506507659477375,0.16,0.212,1
"MRPS27",0.0543204738353926,-0.910892719275694,0.058,0.114,1
"ZCWPW1",0.0544263360228609,-1.24672742592114,0.01,0.019,1
"ARL2BP",0.0545049109381234,0.348365689473343,0.334,0.263,1
"DYRK1B",0.0545237658893214,0.344572707782404,0.197,0.145,1
"ZNF813",0.0546946316284391,-0.83472794803047,0.01,0.025,1
"INSIG1-DT",0.0547073625745685,2.16466112494237,0.017,0.003,1
"NAP1L4",0.0548442964716177,-0.392447308414551,0.39,0.451,1
"SNTB1",0.0548734036848099,-1.31757274338648,0.048,0.094,1
"UBE2O",0.054873432514573,0.35122328065714,0.209,0.16,1
"MDM4",0.0548944191694452,-0.522169295005059,0.163,0.219,1
"LINC02446",0.0549222213612631,0.684628972581455,0.09,0.041,1
"Z83844.2",0.054927196546376,-4.54527837679911,0,0.01,1
"PARP2",0.0550353019535297,-1.03178560019952,0.019,0.039,1
"PSMB5",0.0551710404146042,0.173331776124468,0.141,0.116,1
"RP9P",0.0551742320097175,3.11760542737761,0.011,0.001,1
"DIAPH1",0.0552457120088913,0.226264131083925,0.485,0.422,1
"ATP6V0E2",0.0553140239442391,-0.690211997061484,0.068,0.111,1
"ADGRG1",0.0553284541998764,1.12787369666945,0.049,0.023,1
"PRMT7",0.055335053530438,-0.743689164216971,0.064,0.101,1
"TMEM203",0.0553688651711735,-0.87148532525875,0.115,0.191,1
"AMFR",0.0553786241310526,0.523143056338147,0.129,0.089,1
"TOPORS",0.055451879434857,-0.564846306107634,0.109,0.133,1
"APOBR",0.0554548590653344,-1.20887458631285,0.017,0.036,1
"ZNF232-AS1",0.0554685074523239,1.59632965486571,0.037,0.011,1
"ATG4B",0.0554763647581071,-0.293572802530866,0.23,0.265,1
"POC1A",0.055482052567047,1.63362709040806,0.012,0.004,1
"NFKB1",0.0555392831637473,0.598653316345748,0.62,0.483,1
"NISCH",0.055544301920911,-0.740995951530948,0.082,0.115,1
"TBK1",0.0556093513656344,0.127553672199115,0.187,0.17,1
"PLA2G4B",0.0556391902076457,-0.81174320746115,0.011,0.023,1
"EXOC4",0.0556588179254109,-0.900216896167753,0.157,0.268,1
"NCOA2",0.0556593975231644,-0.118673611242632,0.253,0.268,1
"TARBP1",0.0557009246292464,-1.01977029003285,0.039,0.074,1
"HPCAL4",0.0557416832991466,1.45809564437312,0.051,0.018,1
"WDR18",0.0559178980828273,-0.100367102094839,0.204,0.242,1
"UBTF",0.0559226321454013,-0.358419255824951,0.217,0.288,1
"ZFP90",0.0559534524963336,-0.970128973387774,0.069,0.124,1
"SLC25A5",0.0560034566847626,-0.105866474403405,0.59,0.597,1
"BBS5",0.0560764175457405,1.14795477857519,0.014,0.005,1
"CBFA2T2",0.0561280911003703,-0.714022669499205,0.157,0.235,1
"MARCHF3",0.0561495314953567,-0.1427078755164,0.182,0.176,1
"VMP1",0.0561525550496686,0.167564762096007,0.312,0.275,1
"PARP4",0.0562728275345045,-0.464692227577265,0.162,0.208,1
"PRR3",0.0563412846936285,0.130804696054086,0.059,0.051,1
"LOXL1-AS1",0.0563858962926557,-0.794914529831705,0.023,0.04,1
"RSPH3",0.056405632999214,0.995632077244016,0.058,0.029,1
"LPCAT4",0.0565221461259368,-1.46232158297744,0.055,0.141,1
"SHLD2",0.0565446667973366,0.547289898094702,0.187,0.139,1
"VDAC3",0.0565624022629259,-0.307727819090643,0.31,0.367,1
"TEN1",0.0566713324665181,0.625111695819002,0.098,0.063,1
"DVL3",0.0567452250955202,0.351242339022926,0.109,0.081,1
"ST20",0.0567865229070774,2.08361500183975,0.034,0.009,1
"ARIH2OS",0.05687904009518,-1.35804765640561,0.018,0.046,1
"APOL6",0.0568850868404716,0.221937697620783,0.387,0.319,1
"MDN1",0.0569208159185433,-0.63981133164428,0.09,0.126,1
"AL136419.3",0.0569694578564012,-4.7253932486843,0,0.011,1
"MICA",0.0569868549152528,0.777828358802247,0.075,0.045,1
"HLA-A",0.0570653407903889,0.226229869332838,0.999,0.999,1
"SUZ12",0.0572136837753565,-0.285226332687652,0.24,0.282,1
"C11orf24",0.0572375684107946,-0.47800824600207,0.035,0.056,1
"RBM3",0.057243603440642,0.401944031028764,0.61,0.499,1
"AC006449.6",0.057312117660746,-2.49719845657205,0.004,0.028,1
"SLAMF7",0.0573205692624753,-0.643524700596783,0.125,0.185,1
"AC073342.1",0.0573301588849986,-2.68369149995617,0.001,0.011,1
"MYLIP",0.0575502437635671,0.455121935922175,0.282,0.224,1
"BEST1",0.0576349898723595,0.560077452692603,0.378,0.244,1
"CXorf38",0.0576383909871491,-0.394236546803905,0.116,0.161,1
"ICA1L",0.0576653265597664,0.559824264472928,0.04,0.028,1
"CTPS2",0.0577063085774079,-2.31452991875061,0.005,0.016,1
"RAP2B",0.0577147435280146,0.19777412511015,0.227,0.22,1
"SVIL-AS1",0.0578390127043723,1.91208805361294,0.024,0.008,1
"PAIP2B",0.0578865876521088,-2.57807238960284,0.001,0.013,1
"UBE2Z",0.0579452600048797,0.335375417023996,0.257,0.212,1
"RAB3D",0.0579494711715557,-3.00286886207489,0.001,0.011,1
"UBE2H",0.0579570746332138,-0.299089827645475,0.224,0.257,1
"MAPKBP1",0.0579714795174354,0.238958173246105,0.054,0.043,1
"ORMDL3",0.0579835183822325,-0.905396968557915,0.078,0.141,1
"POLR2B",0.0580298000130394,-0.497948600302673,0.236,0.317,1
"GABARAPL2",0.0580312626798024,-0.108096481999843,0.544,0.588,1
"LAT",0.0581052564144862,0.295122592621729,0.631,0.582,1
"MRPL51",0.0581370592625701,-0.219882983821978,0.364,0.389,1
"SAP30BP",0.0582138607284556,0.477695744692286,0.41,0.308,1
"GP6-AS1",0.0582593399794841,1.18102240207098,0.063,0.028,1
"DNAJC13",0.0582602808451787,0.415254513147311,0.121,0.095,1
"CENPT",0.0582625254032103,-0.55968344981086,0.141,0.188,1
"CUL9",0.0582974543264237,-0.448195247292337,0.036,0.054,1
"CEBPZ",0.0589767998486537,-0.151495363441016,0.326,0.347,1
"LTC4S",0.0590096149064554,-1.00709903305775,0.005,0.011,1
"RABL6",0.0591199437777415,-0.451695722476282,0.169,0.229,1
"COX7A2L",0.0591818707638099,-0.520303615733342,0.294,0.368,1
"ABCG1",0.0594088883744333,0.385591601330123,0.276,0.191,1
"SH3GL1",0.0594417804492911,-0.240704508751933,0.124,0.14,1
"ZMIZ1-AS1",0.0594437684284408,-1.82535146372714,0.002,0.01,1
"SMYD2",0.0594785057228797,-0.642959459561873,0.093,0.144,1
"TARDBP",0.0595142099639349,-0.18839125781136,0.194,0.228,1
"NUP42",0.0596065223651266,-0.454560735123136,0.112,0.156,1
"SLFN12L",0.0598510143726508,-0.252915763139849,0.343,0.363,1
"NIPAL3",0.0599019608365733,-0.704170943935184,0.068,0.11,1
"OGA",0.0599610847671499,-0.483915381892502,0.315,0.397,1
"SP1",0.0600066043214911,-1.02997216913254,0.041,0.081,1
"VGLL4",0.0600078821562056,-0.663663114897662,0.115,0.17,1
"RSAD1",0.0600129593527215,-0.340325643083368,0.082,0.114,1
"LTBP3",0.0600872216826136,-0.489182957053411,0.119,0.161,1
"ATRX",0.0601052407629298,-0.441229870030802,0.38,0.467,1
"ATG10",0.0601200099942122,-0.76431816069141,0.062,0.094,1
"LDAF1",0.0601261432563302,1.80787378469411,0.036,0.014,1
"ARL8B",0.0602484426563063,0.492804748008948,0.299,0.233,1
"UBE2G2",0.0603007751110605,-0.536898089954219,0.135,0.189,1
"ANAPC10",0.0603618728036817,0.14613392199142,0.116,0.101,1
"ATF3",0.0604272520306196,1.07061621670882,0.095,0.054,1
"LINC01550",0.0604580133962901,-2.08761235941433,0.014,0.054,1
"SMCR8",0.0605950452644619,-1.20879161674844,0.03,0.063,1
"LINC02062",0.0606520384798415,-1.95174580362755,0.002,0.018,1
"PPP2R2D",0.0607403811122951,0.343394088256868,0.263,0.202,1
"EMP1",0.0608118649094374,1.05666039442527,0.022,0.005,1
"ENSG00000291117",0.060824735272288,0.966683784687058,0.093,0.049,1
"HACL1",0.0609085043363481,-0.293947283626144,0.1,0.124,1
"DENND6A-AS1",0.0609231200977979,1.08753843946144,0.022,0.009,1
"PTRH1",0.0609516658148296,0.138227534527713,0.121,0.1,1
"NSD1",0.0610592745341956,-0.682830416960167,0.206,0.308,1
"DNAI4",0.0611344991960659,2.27596531578606,0.014,0.003,1
"ZBTB38",0.061144006062479,0.131693197214505,0.204,0.175,1
"CXCR3",0.0612118660768353,0.310558187360431,0.498,0.432,1
"C15orf40",0.0612587751898386,-0.776258613631383,0.099,0.149,1
"DOCK8",0.0612677468909372,-0.368682682887833,0.374,0.481,1
"LRRC69",0.0612777167347903,-1.04990741241844,0.007,0.011,1
"ARFRP1",0.06127811343095,-0.775295745938472,0.088,0.139,1
"ENSG00000272918",0.0614795333557251,1.35774733354258,0.013,0.004,1
"SHISAL2A",0.0615898407220552,-0.819869996147324,0.131,0.213,1
"SSX2IP",0.0615900508158939,0.60457163294227,0.071,0.055,1
"FUBP3",0.0616032160679289,-0.238937758136345,0.101,0.104,1
"RALGPS1",0.0616766769225497,0.374704525315543,0.042,0.028,1
"THUMPD3",0.0617760442033307,-0.575902606318501,0.081,0.111,1
"AC021054.1",0.061820053474589,-2.6208494385019,0.001,0.021,1
"PUM2",0.0618220578998763,-0.331359889233353,0.316,0.368,1
"VPS26B",0.0619416319232767,-0.581475621011257,0.176,0.238,1
"OLA1",0.0619478916027267,-0.238713788050388,0.277,0.314,1
"ATP13A1",0.0619599906318348,-0.733238749033299,0.068,0.118,1
"SEC11C",0.0619925375778915,0.132918456835906,0.405,0.348,1
"RASL11A",0.0620688311352788,2.74996141475758,0.014,0.003,1
"ENSG00000277511",0.0620927641918639,2.62991267585294,0.034,0.008,1
"ITGAX",0.0621244502751128,3.57651702722053,0.014,0.001,1
"EXOSC7",0.0621647577489514,-0.683725203600502,0.106,0.163,1
"ENSG00000226455",0.0621865486369025,1.13693521008508,0.035,0.015,1
"ZNF528-AS1",0.0622029660735789,-1.37810432334434,0.004,0.01,1
"POLR1F",0.0622708328011663,1.05264098096808,0.071,0.034,1
"MAX",0.0622962592215969,0.231132290111502,0.487,0.419,1
"PTPN9",0.0622987826260839,0.136816641988578,0.116,0.111,1
"TIA1",0.0623331483006664,-0.334022536388079,0.195,0.245,1
"PDK2",0.0624489584257171,-0.860854539966793,0.039,0.073,1
"DPY19L2P2",0.0624669883923941,2.18839864035118,0.036,0.008,1
"VPS4B",0.0625196854878398,0.173226200992502,0.369,0.345,1
"AC074032.1",0.0625224839888593,-2.51538117712974,0.004,0.029,1
"NBPF15",0.0625303542786086,-1.14291380052277,0.03,0.061,1
"ELP3",0.0625907574178913,-0.451493489917293,0.092,0.115,1
"TSN",0.0626072387680708,0.264273228557627,0.177,0.14,1
"ENSG00000291121",0.062743939893168,1.12893622185888,0.03,0.011,1
"ENSG00000275441",0.0627869598753372,1.55524823547043,0.017,0.004,1
"GLG1",0.0628435137956282,-0.118275495656566,0.305,0.317,1
"MRPS5",0.0628690995546085,-0.515557276372695,0.218,0.285,1
"VPS41",0.0628887351916569,-0.83805780269671,0.08,0.149,1
"AC116407.2",0.0629383650740319,-2.14318707170695,0.004,0.023,1
"ZNF225-AS1",0.0629943887329457,2.30718793232611,0.013,0.003,1
"CNNM3",0.0629969226825005,-0.756274765680469,0.065,0.108,1
"FBLN7",0.0630361361343032,-2.42415218970067,0.002,0.014,1
"CD2AP-DT",0.0630596621528335,2.74926748702623,0.011,0.001,1
"SGK1",0.0631119278654537,0.882697853840532,0.115,0.07,1
"PPIL1",0.0631243640792558,0.295340031553064,0.052,0.041,1
"LINC00662",0.0631321784053613,-0.109711882379779,0.04,0.04,1
"CENPL",0.0631736112177866,0.519985663924697,0.048,0.03,1
"VIPR1",0.0631914567577207,-0.933339496241046,0.008,0.016,1
"OSBP2",0.0632994198800818,0.911231981308713,0.031,0.014,1
"STXBP5",0.0633744944339139,-0.253851499919899,0.111,0.126,1
"WWC3",0.0633776123304289,-0.69137223160155,0.072,0.121,1
"PRPF31",0.0634177891799193,0.120815496589968,0.226,0.207,1
"CHRAC1",0.0634571867723211,0.481647223256658,0.262,0.191,1
"PAGR1",0.0634867608755044,-0.350891838276421,0.183,0.213,1
"DNAJC9",0.0635128063201369,0.45855524044678,0.215,0.175,1
"KLHL12",0.0636169685809508,-1.17579782593233,0.03,0.069,1
"CEACAM21",0.0636263668658525,-0.115038621842185,0.064,0.071,1
"G6PD",0.0636393327564422,-0.568649258647219,0.158,0.22,1
"ZMYM6",0.0636430012548541,-0.17067700285012,0.127,0.121,1
"ANK1",0.0636981795076777,-2.15600760692616,0.01,0.031,1
"ENSG00000258657",0.0637364721845948,1.10597445886612,0.047,0.02,1
"RNF11",0.0637572340318678,0.696890515171198,0.222,0.149,1
"GFI1",0.0638004233238144,0.301836695296986,0.157,0.131,1
"LINC02361",0.0638087771838396,-0.863182135553402,0.025,0.054,1
"MTMR9",0.0638334455221275,-0.462093309854845,0.055,0.073,1
"BAIAP3",0.063928391823391,-0.645555358030987,0.016,0.026,1
"PKN3",0.0639500952601163,-3.37609394443684,0.001,0.011,1
"TAB2",0.063954889117416,0.49908520739816,0.3,0.222,1
"PSMD7",0.063959261285814,-0.192062762361141,0.345,0.379,1
"PHYKPL",0.0639722779956699,-0.538506239049384,0.224,0.309,1
"AC009495.3",0.0639771761990507,-2.54774681159785,0.002,0.019,1
"DDX28",0.0641366639257233,-0.223150576773465,0.064,0.07,1
"SAFB2",0.0641388696845511,0.220346442283443,0.279,0.237,1
"NDUFV2",0.0642004479853039,-0.201365989496852,0.472,0.507,1
"AGAP4",0.0642183206758289,-0.619635237146777,0.01,0.018,1
"RUBCN",0.0643638443597401,-0.322965742692322,0.106,0.121,1
"TFDP1",0.0643918383845862,-0.270799316374781,0.107,0.14,1
"PIP5K1A",0.0644199592641274,-0.236665064822366,0.107,0.123,1
