"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRIM34",0.0235631118004498,-1.99921177754112,0.018,0.081,1
"EIF4G3",0.0236142020229621,0.269399217420783,0.252,0.213,1
"HMGN2",0.0236373729380389,-0.780742680333102,0.478,0.567,1
"GID8",0.0236420501820702,-0.333394983005535,0.279,0.35,1
"SNX1",0.0236782672822045,0.262810498894613,0.354,0.295,1
"IFT22",0.0237040708171649,1.42488662599795,0.075,0.037,1
"LRRC41",0.0237411344954144,0.433617548959693,0.235,0.16,1
"LINC01184",0.0237484593998981,-3.2272773587056,0.004,0.037,1
"SLC25A37",0.0237542375822747,1.30131578212975,0.035,0.046,1
"SLC30A5",0.023756603184241,0.374071579106288,0.208,0.145,1
"PLXNA3",0.0238006391010964,-1.63862015845313,0.009,0.043,1
"KDM4C",0.0238022970327433,-0.311125395478474,0.367,0.41,1
"VKORC1",0.0238206769548248,-0.288548701233946,0.323,0.353,1
"VRK1",0.023839160909835,-0.593997845583408,0.097,0.147,1
"FUBP1",0.0239983280067033,0.192834848225438,0.257,0.24,1
"SYF2",0.0240306534000782,-0.210482505447465,0.509,0.512,1
"ZC3H6",0.0240441060618463,-1.13621587314006,0.08,0.151,1
"CHURC1",0.0240522279231111,-0.547971890756409,0.381,0.501,1
"AC136475.1",0.0240562020812197,-2.23994899831167,0.022,0.114,1
"RTL8C",0.0240568938052132,-1.00856967022933,0.128,0.243,1
"SON",0.0240627225533074,-0.199200866713279,0.805,0.829,1
"ENSG00000263990",0.0240662927448249,2.97945751533722,0.018,0.001,1
"RPL18",0.0240800648843388,0.155776160696435,1,0.993,1
"NDUFAF2",0.0241091392212888,0.581969911298017,0.093,0.063,1
"TTC14",0.0241097581059849,-0.830124700396415,0.173,0.274,1
"CDK6",0.0241214062865688,0.813769999293597,0.31,0.199,1
"PVT1",0.0241572800475236,-0.198762087019527,0.159,0.163,1
"ZRANB3",0.0241998132036738,-0.375430571039525,0.04,0.082,1
"APP",0.0243033917443273,0.905353545236962,0.066,0.03,1
"SMARCA2",0.0243340986448473,-0.459639697412955,0.283,0.355,1
"ANKRD52",0.0243538967298566,0.87901496465699,0.137,0.073,1
"HACD4",0.0244549714775842,-1.08837600278218,0.119,0.201,1
"AC009133.3",0.0244681848209712,-4.74136027223876,0,0.054,1
"CETP",0.024515562230557,4.18442382735435,0.013,0,1
"MAP4K1",0.0245484362002038,-1.10515407649367,0.106,0.229,1
"NAA38",0.0245612814518367,-1.04923474532666,0.217,0.409,1
"LSG1",0.0245718943636259,0.403554098394725,0.119,0.091,1
"ENSG00000272906",0.0246012920124151,4.63754140384427,0.013,0,1
"SLC31A2",0.0246249287663505,2.08846323161035,0.035,0.006,1
"FAM189B",0.024698520879718,-1.18799603412698,0.013,0.039,1
"ATP2B4",0.0246992772194778,0.727390104973649,0.624,0.494,1
"CD247",0.0247103328206856,-0.199487470710499,0.712,0.82,1
"ENSG00000227227",0.0247238401547385,3.42117088053871,0.013,0.001,1
"VILL",0.0248138955765273,-2.10956167441637,0.013,0.067,1
"CXCL16",0.0248738986387497,-1.63621661324676,0.009,0.027,1
"AC124248.1",0.0248968851400653,-3.04758690241286,0,0.015,1
"AP4S1",0.0249139441703379,0.655757509365374,0.066,0.04,1
"AP002490.1",0.0249162541257989,-3.57989221160559,0,0.022,1
"RAB35-AS1",0.0249645141631598,4.25042059268103,0.022,0.001,1
"TOP2B",0.0250389041125011,-0.391974688847778,0.354,0.394,1
"RRS1",0.025104308570949,0.902700025681352,0.071,0.045,1
"TTF1",0.0251058762800117,-0.410061930620896,0.088,0.111,1
"HIST1H2BJ",0.0251289126729288,-3.79272913076606,0,0.031,1
"ENSG00000289614",0.0251333329043667,2.71896061869267,0.195,0.036,1
"SELENOH",0.0251619650530241,-0.447367621439873,0.562,0.632,1
"ENSG00000260719",0.0252069383117182,3.39142374390504,0.04,0.003,1
"ATP6V0D1",0.0252448286497054,0.268824750636616,0.42,0.349,1
"NBL1",0.0252609274597971,0.764986679679625,0.274,0.175,1
"ENSG00000226647",0.0252694285676908,4.76729025594453,0.013,0,1
"SLC13A3",0.0253593947948765,3.29216078465309,0.018,0.001,1
"DPY19L2P2",0.0253945410961023,2.31251470830732,0.022,0.003,1
"LYSMD2",0.0253973251225655,0.512654350478797,0.372,0.295,1
"GARRE1",0.0254977888603522,2.78619070033338,0.062,0.012,1
"MSH6",0.0255185369372062,0.801092129298212,0.111,0.063,1
"ENSG00000290921",0.0255626993798391,3.2578486249481,0.066,0.01,1
"COX5B",0.0255761379574025,-0.218377944759452,0.73,0.775,1
"QARS",0.0256427242489283,-1.56291594896789,0.035,0.132,1
"GIMAP8",0.0256542038425939,-0.476652324162546,0.133,0.196,1
"NRGN",0.0256635461294516,3.5293660416266,0.027,0.006,1
"FOXN3",0.0257060324377594,0.365897262137981,0.58,0.503,1
"NUP93",0.025713152304896,0.89786662915161,0.146,0.084,1
"ABHD17A",0.0257241314189724,0.284795937854081,0.801,0.699,1
"ENSG00000226471",0.0257850611360323,3.38595449300664,0.022,0.001,1
"RB1CC1",0.0258137929510496,-0.139222048784694,0.288,0.287,1
"CCDC82",0.0258505772204499,0.239597150483384,0.274,0.232,1
"ENSG00000282418",0.0258874057569319,4.15351978862694,0.013,0,1
"DYNLL1",0.0259045445206345,0.148926321974687,0.677,0.642,1
"NCKIPSD",0.0259114204416469,-0.832818676528022,0.035,0.054,1
"NT5DC1",0.0259543214641039,-0.587528361369543,0.19,0.253,1
"PKN2-AS1",0.0259590015004842,1.60496939597524,0.031,0.01,1
"DENND4A",0.0259934810662629,0.525060745901326,0.323,0.283,1
"PDE4A",0.0259950648544767,-0.398272291918394,0.177,0.205,1
"BCAP31",0.0260216582642656,-0.343305094299917,0.456,0.53,1
"ENSG00000249207",0.0260246455413693,3.21526302783212,0.018,0.001,1
"RCOR1",0.0260361449239444,-0.205683051529571,0.124,0.133,1
"PARVB",0.0261335931137963,0.778205820884992,0.084,0.069,1
"BAX",0.026238718560695,-0.465838550204912,0.434,0.534,1
"ARMCX1",0.0262605651532282,3.22198513542871,0.013,0.001,1
"TNFRSF1B",0.026263249589929,0.13931688016185,0.332,0.257,1
"COLGALT1",0.0262692804612633,-0.653356558227377,0.044,0.072,1
"GMCL1",0.0262968425679157,-0.627217246164173,0.212,0.289,1
"UXS1",0.0263123917661858,0.846283468280832,0.177,0.114,1
"TXNIP",0.0263635998522737,-0.603410669116866,0.376,0.512,1
"AC026202.2",0.0263718340210406,-3.65739468133898,0,0.024,1
"NPM1",0.0263887448820552,-0.218443076549917,0.858,0.898,1
"KCTD18",0.0264269661715163,-0.888468331144389,0.049,0.099,1
"SANBR",0.0264456586203635,3.56262540140926,0.066,0.007,1
"EXO5-DT",0.0264517956615302,3.50395198837052,0.049,0.004,1
"PRPF6",0.026461944892526,-0.309957361342,0.381,0.446,1
"LINC01145",0.0264791066636404,1.70216203520508,0.133,0.036,1
"DGKI",0.02650037715173,0.564496074181364,0.013,0.007,1
"EHMT2",0.0265389482830933,0.381133198687173,0.155,0.109,1
"ZCRB1",0.0265643218640215,-0.269877957966734,0.208,0.237,1
"ETNK1",0.0265691882670314,-0.434915701478833,0.257,0.293,1
"MIA3",0.0265735815466522,0.161081470454277,0.323,0.265,1
"RPP25L",0.026582916086632,-1.30608513301559,0.08,0.18,1
"ESS2",0.0266663091385087,-0.401122295348385,0.093,0.117,1
"ENSG00000291037",0.026685451682518,3.02187435596333,0.035,0.003,1
"ENSG00000287095",0.0266907650110705,3.99227735108563,0.013,0,1
"CALCRL",0.026727880734661,-3.32107834947008,0,0.016,1
"AC008124.1",0.0267472021645631,-3.53779285699477,0.009,0.075,1
"PARK7",0.0268082604602991,-0.128082879879797,0.668,0.665,1
"SLFN12L",0.0268274629400554,-0.185663349783157,0.274,0.31,1
"LHPP",0.0268370784131451,-1.72642643414984,0.022,0.09,1
"TRGV2",0.0268740133997885,5.24932466559826,0.044,0.001,1
"KDM1A",0.0268974378868654,-0.126481048697607,0.173,0.186,1
"TRMT61B",0.0269139064923798,-1.27388353562177,0.053,0.124,1
"ASMTL",0.0269610201307455,0.454033797611127,0.252,0.189,1
"CHMP2A",0.0269928252039998,-0.795803300389228,0.217,0.341,1
"ENSG00000283064",0.0270322238484105,4.85934981364708,0.013,0,1
"ORC4",0.0270411317817214,-0.141152417075729,0.186,0.177,1
"MAD2L2",0.0270655791229171,-0.684632223740605,0.137,0.207,1
"LRRN3",0.0270883489849194,4.58980738472905,0.027,0.003,1
"PCCB",0.0271212641418118,-0.667063746802853,0.071,0.103,1
"ENSG00000225335",0.0271922299377594,4.34631463225258,0.013,0,1
"MAP7D1",0.0272743042205708,-0.303769179724642,0.385,0.412,1
"ACAT2",0.0272914933425582,-0.373538755522861,0.084,0.114,1
"PIM3",0.0273257196068547,1.28963872139517,0.327,0.165,1
"CHRAC1",0.0273486637939827,0.896708971663541,0.243,0.136,1
"THBS1",0.0273986441869401,-1.91029528465149,0.018,0.078,1
"UTP25",0.0274443724336995,0.76986659455542,0.115,0.066,1
"H2AC21",0.027468482685949,1.45538552856487,0.049,0.015,1
"KIF26B",0.027572121168637,2.02746641990668,0.058,0.015,1
"ENSG00000232053",0.0275758169397461,4.51532184369072,0.013,0,1
"N4BP1",0.0275989105092216,0.579890937897543,0.46,0.323,1
"ENSG00000284691",0.0276257535266963,3.03773838064249,0.084,0.012,1
"ZNF653",0.0276569428107857,-1.54489736754361,0.009,0.036,1
"EIF2AK4",0.0276815998498485,-0.831123695168646,0.066,0.153,1
"ATP6AP2",0.0277060176258348,0.360438856539637,0.372,0.289,1
"PEAK3",0.0277068220802976,-4.06619760607068,0,0.033,1
"DTD2",0.0277206397340281,0.922521458523206,0.062,0.037,1
"UBE2Q2P2",0.0277316380057773,2.19247785047391,0.097,0.019,1
"ENSG00000290853",0.0277626154916729,3.2429243668989,0.018,0.001,1
"RAPH1",0.0279298397225288,1.77081929269667,0.053,0.013,1
"POLDIP3",0.0279533079708303,-0.348453457981959,0.19,0.21,1
"SLC39A1",0.0279589493908425,-0.847356836474173,0.097,0.159,1
"MEF2A",0.0279684873196745,0.564679413751548,0.403,0.295,1
"ENSG00000288755",0.0280520522584409,1.67447958269106,0.066,0.018,1
"STAM",0.0280556692157021,0.582100144442921,0.296,0.214,1
"OS9",0.0280595868007367,-0.149682742099755,0.301,0.316,1
"FCN1",0.0281449206248287,5.56491306155656,0.013,0,1
"AC092368.3",0.0281547527362332,-2.40291030192415,0,0.012,1
"NUDT2",0.0282148003016765,-0.289419106980888,0.128,0.165,1
"TBC1D15",0.0282183057553518,0.642593109619939,0.168,0.112,1
"MICOS10",0.0282542000062952,-0.595139916124143,0.389,0.485,1
"KLHL21",0.0283424613860189,0.974636175058544,0.08,0.042,1
"TBC1D31",0.0283889208782389,-1.36029165702189,0.075,0.154,1
"SRRD",0.0284327561043801,0.234095172524265,0.093,0.07,1
"JAML",0.0285054993321525,-1.45805320435412,0.04,0.1,1
"CALML4",0.0285147154186236,1.26544808226932,0.013,0.006,1
"PITPNC1",0.0285298695421216,-0.238480550100521,0.615,0.698,1
"SKIL",0.0285740366348303,0.829147926086694,0.527,0.335,1
"DNAJB14",0.0285841982485115,-0.258228010847797,0.354,0.413,1
"ATRAID",0.0288170949493025,-0.486366893675499,0.248,0.313,1
"PTK2B",0.0288335076143171,0.342098721407034,0.487,0.406,1
"RBBP4",0.0288338627052176,-0.271890706792566,0.354,0.439,1
"AC010618.3",0.0288415372039603,-3.7002999048192,0,0.024,1
"ZNF267",0.028855691490997,0.760722762892526,0.288,0.201,1
"CFDP1",0.0288658496942833,0.178793509038324,0.274,0.25,1
"SLC10A1",0.0288784964980686,2.40369596096082,0.018,0.004,1
"VAMP5",0.0288958294845858,-0.603222586245802,0.217,0.301,1
"SLC2A4RG",0.0289418964179089,-1.0042946791911,0.071,0.132,1
"SAMHD1",0.0289609527490795,0.3204500147722,0.465,0.442,1
"IARS",0.0289620558407477,-1.52024524190809,0.044,0.147,1
"ENSG00000286264",0.0289643431970061,2.0860528687922,0.071,0.016,1
"ENSG00000254802",0.0289677835744554,4.78500354497208,0.018,0,1
"NOP16",0.0290305946305373,0.86603307789503,0.181,0.099,1
"TTN-AS1",0.0290371975013551,-1.06156149116361,0.044,0.09,1
"YIPF3",0.0291460196329608,-0.100146752837531,0.336,0.344,1
"PSMC1",0.029181668513857,-0.331680831029068,0.235,0.289,1
"SEPTIN7",0.0291854486381431,-0.211588831209982,0.832,0.883,1
"VPS26B",0.0292133704736517,-0.851529974442494,0.173,0.249,1
"GFER",0.0292544957548239,-0.594805100526103,0.15,0.205,1
"ENSG00000274425",0.0293095583141174,3.50365844279463,0.018,0.001,1
"CYB561",0.0293797153508736,0.366264220013555,0.111,0.075,1
"PSME3IP1",0.0293905274836577,1.90999422100217,0.115,0.028,1
"SLC25A42",0.0293946672187729,-1.17439301495839,0.035,0.09,1
"GAS5",0.0294110028133625,0.283720224915537,0.633,0.608,1
"PTPN23-DT",0.0295296004410951,4.24171148171288,0.013,0,1
"RBM5-AS1",0.029554658768639,-2.69701994957297,0,0.013,1
"SLC30A4-AS1",0.0295995668352041,2.71925072831555,0.044,0.007,1
"ARFGEF1",0.0296323887937205,0.124245849456517,0.332,0.289,1
"ENSG00000287608",0.0296885896697777,4.25035282654842,0.013,0,1
"TUT7",0.0297422610841062,-0.456241638708217,0.204,0.292,1
"ALKBH7",0.0297594959229743,-0.504010363920718,0.301,0.413,1
"CD3G",0.0297657020443247,1.34563669310446,0.133,0.051,1
"RAB15",0.0297825603714468,1.38161779875311,0.018,0.006,1
"ISYNA1",0.0298185559866161,-0.746037814151135,0.084,0.138,1
"UBR4",0.0298236469079442,0.285089927006221,0.274,0.237,1
"COMMD10",0.0299486860597909,0.175950626966213,0.248,0.216,1
"ABITRAM",0.0299911134149692,0.360217076164036,0.084,0.063,1
"GVQW3",0.0300602239239047,-2.86444446926248,0,0.015,1
"UBA6-DT",0.0300764797898568,1.7102682798689,0.066,0.016,1
"ETFA",0.0301506492610914,-0.464020498369863,0.296,0.367,1
"AP5M1",0.0301900119559681,0.127273701363145,0.124,0.109,1
"SUCLG2",0.0302013643919679,-0.711576359843475,0.155,0.237,1
"H1-3",0.0302413204207802,0.749634168384558,0.128,0.049,1
"PCGF1",0.030284597259462,-1.19504056982434,0.062,0.129,1
"SELENOK",0.0303014753526928,0.314514654902752,0.496,0.422,1
"OPTN",0.0303026294175853,0.12040429388157,0.593,0.527,1
"TMEM115",0.0303244782795586,-0.339095903783464,0.097,0.141,1
"CYBA",0.0303301729249349,-0.296597376093799,0.956,0.976,1
"NR1D2",0.0303405320069809,0.957463258416502,0.195,0.109,1
"CDC20",0.0303455530338805,-3.69972265406734,0,0.021,1
"WHRN",0.0303737066246396,1.50544821297784,0.283,0.118,1
"SOS2",0.0303761859875947,0.513316735919451,0.367,0.257,1
"CUL1",0.0304255489244463,0.203567643073481,0.261,0.228,1
"ARHGEF6",0.0304470723139846,-0.782825719991713,0.159,0.265,1
"AC008915.2",0.0304702003733777,-4.04447174104427,0,0.027,1
"DLGAP1-AS2",0.0305086113891592,1.0743136634452,0.018,0.006,1
"SPECC1",0.0305495234062952,-0.147530077538236,0.097,0.096,1
"BBX",0.0305652114932534,-0.271614821356921,0.31,0.329,1
"CENPE",0.0305975707453391,-4.8939738908736,0,0.031,1
"PIN1",0.0306419647499813,-0.142039899775128,0.305,0.343,1
"NHP2",0.0306808089179397,0.144554771456321,0.296,0.28,1
"ZNF800",0.0307011733274881,-0.177422747419865,0.345,0.362,1
"LRRC8C",0.0307511259820785,0.54802304357348,0.204,0.153,1
"SFR1",0.0307554014505131,0.838995115435424,0.075,0.046,1
"ENSG00000265975",0.0308135129701386,4.08049269763771,0.013,0,1
"SLC38A4-AS1",0.0308983444961349,2.19896985176464,0.071,0.013,1
"IQSEC2",0.0309018899808363,4.17866056824365,0.013,0,1
"MARCHF5",0.0309128752140548,1.98467301427202,0.137,0.039,1
"TMA7",0.0309677788357919,-0.294254745682117,0.907,0.939,1
"PPP2R2B",0.0310885614998714,0.297303423565095,0.181,0.153,1
"DEGS1",0.0311379189780975,0.350710785208356,0.385,0.293,1
"C8orf44",0.0311763048402115,3.18988411768295,0.044,0.006,1
"LINC00892",0.031234387216972,5.88730232917161,0.013,0,1
"ATP8A1",0.0312528955521394,-0.28562412176533,0.442,0.491,1
"SPIRE2",0.0312922603609439,-2.71337644226122,0,0.012,1
"CHAC2",0.0313709693263876,2.10244952595409,0.058,0.019,1
"PGAP3",0.0314137128527208,-2.20630900777623,0.009,0.049,1
"EARS2",0.0314198926369792,-1.80937503051037,0.004,0.025,1
"GMPR2",0.0314343240321179,-0.836182205465598,0.075,0.147,1
"AC018816.1",0.0314690903201006,-2.99381876153681,0.004,0.039,1
"SUPT5H",0.0314868488360362,-0.277037141997239,0.226,0.234,1
"SEPTIN11",0.0314979566673344,0.742125798051984,0.434,0.329,1
"TSR3",0.0315017969698566,0.372177026102131,0.412,0.349,1
"YTHDF3",0.031535213874176,0.309540936816136,0.164,0.129,1
"AARSD1",0.0315411800098435,0.628182987990966,0.137,0.082,1
"COX8A",0.03158908156906,-0.313630322566007,0.659,0.69,1
"GCLM",0.0315989980442686,0.457040584247125,0.155,0.112,1
"ARHGAP4",0.0317180068580359,-0.449262643067818,0.296,0.371,1
"BICRAL",0.0317538154919538,0.166594586536915,0.195,0.178,1
"ENSG00000251438",0.0318289371586032,3.83263428205487,0.027,0.001,1
"ST3GAL4",0.0318441927334721,-0.413863620032842,0.058,0.081,1
"CSTPP1",0.0318777213464659,2.07476206937191,0.133,0.031,1
"RAB11A",0.0319307746483744,0.297887132058288,0.465,0.398,1
"ACP5",0.0320208567143134,-0.358533375988494,0.261,0.299,1
"ENSG00000289359",0.0320459095918263,1.513619807539,0.115,0.031,1
"SKAP1-AS2",0.0321199077450148,4.12984063397887,0.013,0,1
"ERICH1",0.0321240198775323,-0.349865848283269,0.243,0.263,1
"ELAC1",0.0321344059050048,0.313368944216942,0.066,0.046,1
"PARVG",0.0321368070778793,-0.564598727761831,0.173,0.286,1
"ATAD3B",0.0321780934333094,1.02705024021745,0.088,0.04,1
"SGSM3",0.0321951533814439,-0.480946734787006,0.142,0.217,1
"GZMH",0.0323373100764691,-0.895207809357966,0.363,0.463,1
"MKRN2OS",0.0323481347991088,2.44809117081755,0.013,0.003,1
"SNHG22",0.032369671152789,0.344300832420693,0.049,0.03,1
"NPTX2",0.0324011282229354,3.51149555653331,0.027,0.003,1
"RPL12",0.0325149140216376,0.221398201092795,1,0.99,1
"SRCAP",0.0325312272179472,0.703643020591581,0.181,0.121,1
"LINC02384",0.0325607255309635,0.500372041530378,0.168,0.127,1
"KATNIP",0.0326090447296932,2.39896357333751,0.088,0.021,1
"PLCE1",0.0326282705762118,4.29300086231332,0.013,0,1
"CDC42",0.0326988868606155,0.337822647804329,0.796,0.711,1
"HIVEP2",0.0327033573861178,0.587500703630077,0.332,0.257,1
"AC011446.2",0.0327154972950214,-3.86583463150352,0,0.025,1
"TNFRSF4",0.0327202017492031,0.216276768169249,0.23,0.234,1
"PRDM1",0.0327248822513722,-1.69048787703736,0.044,0.126,1
"SLC8B1",0.0327444723590179,-0.921798621595261,0.035,0.069,1
"AP1M1",0.032781405466846,0.191680485142251,0.31,0.265,1
"AC005261.1",0.032786167072548,-3.42511248861173,0,0.025,1
"AC087239.1",0.0328368822385095,-1.37621387364895,0.009,0.039,1
"AMT",0.0328458491565293,-2.89791862849634,0,0.015,1
"RBBP5",0.0328553873059854,0.171738157248035,0.111,0.094,1
"TIMM8B",0.0328893909649568,-0.587901353892712,0.235,0.323,1
"TMEM161B-AS1",0.0328912120699704,-2.58652464966114,0.018,0.105,1
"MAP4K4",0.0328965291698426,0.832522039918687,0.274,0.175,1
"HYCC2",0.0329779869192146,1.78299108852823,0.133,0.036,1
"RHOG",0.0329948249739688,0.152540196368756,0.633,0.567,1
"SLAMF6",0.0330031496325622,-1.65778586821357,0.075,0.213,1
"SEMA3F-AS1",0.0330052125203278,4.46099059457829,0.013,0,1
"EVA1B",0.0330160111041198,-0.978524808763593,0.102,0.228,1
"WDR92",0.0330264320491491,-4.11587723128305,0,0.039,1
"AC025580.2",0.0330547654463281,-3.1916267400517,0,0.013,1
"ELOVL6",0.0330780638323066,-2.23962356214613,0.022,0.084,1
"ENSG00000269604",0.033104229801727,3.06500782088618,0.018,0.001,1
"ECPAS",0.033130405532911,0.559996589526642,0.243,0.162,1
"LEO1",0.0332446085871121,0.333363919025031,0.164,0.132,1
"PPP1R12A-AS2",0.0332519031422435,2.89380237384894,0.022,0.003,1
"SLC22A18",0.0333036404840825,-1.99109770659743,0.013,0.067,1
"ENSG00000203279",0.0333223730703181,4.3611081093037,0.013,0,1
"SMIM11",0.0333854412985544,2.55456549894706,0.093,0.019,1
"RPL11",0.0333866478524579,0.187749887486005,1,0.997,1
"MLXIP",0.0334354577220819,-0.177011883110518,0.115,0.117,1
"AL365361.1",0.0334412339647123,-3.17608260738924,0,0.016,1
"CBWD5",0.0334766588603472,-2.40993587207975,0.027,0.147,1
"SLC49A4",0.0335001759064666,-0.631565759924654,0.058,0.087,1
"CISD1",0.0335116627780709,-0.695358063203981,0.133,0.168,1
"GPR146",0.0335879747615427,-0.438167241192739,0.013,0.021,1
"PWWP3A",0.033658884991691,-0.807431150687685,0.102,0.199,1
"RAB21",0.0337322327892115,0.767067291530027,0.314,0.199,1
"ZNF687-AS1",0.03376609535295,-2.95772661649472,0,0.012,1
"ENSG00000257732",0.0338270714599568,1.72306752643025,0.04,0.01,1
"HAUS7",0.0338806698524159,1.28610003341969,0.013,0.004,1
"WDR34",0.0340249508624964,-3.61292954834569,0.004,0.04,1
"THOC7",0.0340304482759575,-0.183757013925052,0.292,0.304,1
"EDC4",0.0341010537297056,0.471920782531422,0.173,0.121,1
"MON1B",0.0341394199872873,0.407159123045356,0.111,0.084,1
"QRICH1",0.0342918903549008,0.193739044350587,0.274,0.222,1
"ATG12",0.0342978518872753,-0.273565700095298,0.257,0.298,1
"FHIP2B",0.0343224954591727,2.71266925262447,0.058,0.009,1
"DOLPP1",0.0343268974019228,-2.40346990443625,0.004,0.033,1
"PARP11-AS1",0.0343688856412106,4.45463853285663,0.013,0,1
"SV2A",0.0344380781077933,4.53404324632397,0.013,0,1
"RASSF2",0.0344925581769456,1.15735711317328,0.124,0.072,1
"RRAGC-DT",0.0345525347877226,3.12383002687738,0.022,0.001,1
"TNPO3",0.0345644858400068,0.18230422250337,0.186,0.148,1
"RMI1",0.0346088418933842,-1.31103533824619,0.027,0.078,1
"RBSN",0.0346449632619019,-0.445933091005489,0.049,0.067,1
"FBXO5",0.0346788410235823,-2.07214556182855,0.018,0.067,1
"TRBJ2-2P",0.0347134096708872,-5.60171054340114,0,0.058,1
"ABCD1",0.0347320492004584,-3.30413968064529,0,0.019,1
"DEK",0.0347774543347922,-0.339345863201513,0.465,0.506,1
"LINC02802",0.0347976326049798,-4.47495373778821,0,0.043,1
"ENSG00000272277",0.0348504038990072,3.03940811427808,0.022,0.001,1
"CD8A",0.0348517232723862,1.45152193227287,0.159,0.111,1
"NDUFA12",0.034859093207876,0.325113267112594,0.637,0.534,1
"ELF4",0.0348714511901845,-0.319443648170962,0.173,0.192,1
"ENSG00000288899",0.0348920468058646,4.13479655810249,0.013,0,1
"TMEM134",0.0349459406054546,-0.550770084254645,0.168,0.247,1
"ZNFX1",0.0349538816912448,0.594511724155503,0.279,0.187,1
"GSPT2",0.0349553945734399,-1.41744648450798,0.04,0.097,1
"GOLGA8B",0.0349570350831154,-0.904167429477603,0.102,0.175,1
"ALG13",0.0350470474608527,-0.339991110216651,0.181,0.219,1
"ZNF684",0.0350585461859046,1.27588138739949,0.053,0.021,1
"FAM13A",0.0351050176296051,-0.544360527470648,0.049,0.07,1
"KHK",0.0351324754693451,-1.09437567829867,0.013,0.034,1
"EGR2",0.035147054888106,0.549369942132918,0.084,0.046,1
