"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC02256.1",0.137914179441337,-0.448739238024091,0.032,0.035,1
"GATM",0.137922376155162,0.124003199864515,0.016,0.019,1
"ATF7",0.137943894235619,-0.137086961936527,0.282,0.308,1
"GIMAP6",0.137964286191407,-1.39661990852574,0.021,0.064,1
"ACO1",0.137967854430641,-0.310163115876357,0.049,0.062,1
"DNM1",0.13805281531719,1.20008225462032,0.01,0.005,1
"AC012313.1",0.138066296535336,-3.31278685104594,0,0.011,1
"BOLA2B",0.138078168569654,0.46852404532992,0.127,0.11,1
"ATP13A3",0.138156995247617,0.29115351852928,0.795,0.681,1
"CCDC57",0.138223588953144,-0.210274921148442,0.19,0.225,1
"NINJ2-AS1",0.138271791729569,-0.843403534770178,0.016,0.021,1
"ALKBH2",0.138310475460548,-1.58365492788763,0.01,0.029,1
"ELAC2",0.138326900292143,-1.14417726437965,0.044,0.102,1
"MCEE",0.138352324365598,-2.3606303441783,0.018,0.088,1
"CSNK1G1",0.138367195013684,0.390858368020433,0.305,0.249,1
"KAT5",0.13853777130713,-0.262953252735027,0.212,0.263,1
"TBC1D8",0.138563323158361,0.589270819072907,0.224,0.206,1
"STAG2",0.138634799681493,-0.122986881641292,0.574,0.638,1
"MARK3",0.13865280400672,0.119188347291091,0.711,0.673,1
"LINC02993",0.138656550651229,0.181383917995515,0.144,0.105,1
"ANGEL2",0.138711539020825,-0.276865627686366,0.1,0.142,1
"JCHAIN",0.138780922908494,-1.39026381400673,0.021,0.021,1
"UBOX5",0.13887381652717,-0.937652093495515,0.027,0.043,1
"EFNA4",0.139005539601654,-1.02850047687395,0.021,0.051,1
"UBXN6",0.13904554192095,-0.611311826429785,0.142,0.212,1
"ZMYND8",0.139108096128907,-1.82625930566135,0.047,0.131,1
"ESCO1",0.139334166666844,-0.240366187697624,0.169,0.22,1
"ARHGAP17",0.139444394071487,-0.25114163578777,0.315,0.34,1
"WASF2",0.139464682177058,-0.220303472144545,0.585,0.66,1
"CRELD2",0.139671653177165,-0.937644776346866,0.106,0.174,1
"ENSG00000289863",0.139705187179035,0.742337428542561,0.09,0.043,1
"CD22",0.139788182528916,-0.48815746664484,0.079,0.102,1
"ENSG00000275764",0.139792817668894,2.24573255867562,0.017,0.003,1
"PLSCR2",0.140044187218413,-0.491571171070712,0.003,0.011,1
"ZNHIT6",0.140213422579114,-0.615805991273386,0.038,0.059,1
"SMIM10L1",0.140237980930991,-0.405256890254148,0.221,0.295,1
"UBR3",0.140437770473267,-0.114155075053071,0.247,0.311,1
"MVB12B",0.140584587048899,-0.136050982848601,0.03,0.04,1
"ACSL5",0.140825391234036,0.316725333938578,0.458,0.41,1
"TUBB4B",0.140975772406332,0.171269850141197,0.509,0.536,1
"LIMS1",0.141001787973665,0.423426983939079,0.939,0.893,1
"RPL35A",0.14106908121496,0.233032123906541,0.999,0.997,1
"SERPINB1",0.141135976930932,0.162460218807232,0.872,0.788,1
"CRLS1",0.141238773366885,-0.651174059299229,0.086,0.158,1
"AC005229.4",0.141359322169916,-2.74448482583079,0.001,0.016,1
"INSIG2",0.141454049138805,-0.516375875646687,0.082,0.113,1
"HDHD3",0.141461397234853,-1.02307807119452,0.024,0.046,1
"SERBP1",0.141463322809285,-0.323246562347848,0.529,0.592,1
"AC023157.3",0.14152246306612,-4.16141950748571,0.003,0.048,1
"TATDN3",0.141549857139837,-0.948407760493426,0.072,0.15,1
"SLC35B4",0.141588895028855,-0.632630481591317,0.035,0.054,1
"GABBR1",0.141599579838052,-0.307642967322364,0.089,0.107,1
"C8orf37-AS1",0.141741659557291,-3.68189845550935,0.003,0.027,1
"KCNMB4",0.141753484775184,-0.823350723683506,0.016,0.021,1
"TEX264",0.141778009400909,-1.00407764831234,0.113,0.233,1
"NDUFS6",0.141790631692453,-0.502234833212932,0.437,0.501,1
"BLTP2",0.141810242694418,0.730770484196378,0.12,0.078,1
"USF1",0.142127051885819,-0.543772634600149,0.103,0.177,1
"ROGDI",0.14223633199723,-0.822316708825389,0.072,0.11,1
"PPIH",0.142299252563251,-0.87967790563818,0.094,0.169,1
"CCDC117",0.142855678233877,0.607127599562155,0.103,0.088,1
"PUM2",0.142968269297058,-0.249555515386321,0.467,0.512,1
"BEX2",0.143028890410883,-2.38548013672023,0.006,0.019,1
"PAK4",0.143079050467994,-0.313151195825339,0.068,0.083,1
"ELMOD2",0.143090930281705,-1.57081120803439,0.034,0.099,1
"AVPI1",0.143091848905671,0.692938467630035,0.154,0.123,1
"PAXIP1-AS1",0.143274956976688,-2.65759626248359,0.001,0.011,1
"CEP41",0.143353462674198,-1.65156546324884,0.003,0.024,1
"SLC16A10",0.143488757581848,1.08234279544419,0.124,0.075,1
"ZC3HC1",0.143602093827913,0.556857487301206,0.092,0.08,1
"FAHD2A",0.143603798325402,-0.649715632698443,0.024,0.043,1
"ZNF846",0.14363786186229,-0.541545630683341,0.076,0.105,1
"MEG3",0.14372728074045,1.0707516536341,0.018,0.005,1
"HACD1",0.143755156465726,0.370568673668304,0.013,0.011,1
"TWISTNB",0.143759474098288,-2.82671507467546,0.006,0.054,1
"VMP1",0.144056376598536,-0.212091862830718,0.729,0.794,1
"DDX21",0.144106686065133,-0.289361049499755,0.444,0.491,1
"ZC3H10",0.144143869099768,-0.755892659846831,0.039,0.072,1
"LMF2",0.144192400633963,-0.60684502854835,0.138,0.193,1
"STRADA",0.14426390210574,-0.843057129571072,0.093,0.177,1
"MARCH9",0.144470828687664,-4.40741523226945,0.003,0.056,1
"PFKP",0.144470900057227,-0.203764508676503,0.165,0.142,1
"HLA-B",0.144506854146234,-0.209225999819881,1,1,1
"CHD9",0.144624136304385,-0.339230251216711,0.432,0.507,1
"PNRC1-DT",0.144630136904766,-1.53796425523264,0.007,0.019,1
"RAB11B-AS1",0.144704684868914,-0.879184276267253,0.038,0.072,1
"MRPL35",0.144725143862398,-0.341931782762771,0.052,0.072,1
"TP53I11",0.144769804994503,-1.31115822765903,0.055,0.11,1
"AL391121.1",0.144802138894091,-2.90444538403152,0.001,0.019,1
"ST6GALNAC3",0.144857096745809,-0.62339107477623,0.123,0.145,1
"GRSF1",0.145007381992778,-0.589830735087957,0.179,0.292,1
"ZNF652",0.145011697016352,-0.808772763128921,0.118,0.198,1
"KCTD5",0.145027728568064,-0.199995594319694,0.118,0.137,1
"ENSG00000291181",0.145062155526344,0.760174249215815,0.082,0.043,1
"EMC6",0.145139047102709,-0.438235417599681,0.348,0.464,1
"TSEN15",0.145150495676132,0.148390512161927,0.09,0.097,1
"CREBRF",0.145171247778627,-0.291730452930227,0.306,0.397,1
"TCTEX1D2",0.145223620986191,-3.79594217723193,0.001,0.035,1
"ZNF764",0.145241085058236,-0.602830589373617,0.027,0.051,1
"ENSG00000277369",0.145352264908997,-0.228439689685838,0.034,0.032,1
"NOC4L",0.145612322384795,-0.309812499980358,0.121,0.172,1
"CMIP",0.145626009034813,0.188166668503832,0.698,0.617,1
"SFPQ",0.145663535827832,0.405936278431339,0.828,0.729,1
"LINC00894",0.145678266862944,-3.16804106728042,0.004,0.038,1
"ACTR3B",0.145742408715508,0.419126165414238,0.034,0.027,1
"RNF31",0.145755260033169,-0.170278545164661,0.12,0.131,1
"TAB1",0.145961274498971,-1.56557198745917,0.02,0.062,1
"CLYBL",0.146022998002612,-0.700562630641276,0.01,0.038,1
"NUDT21",0.146247979887574,-0.600405199470609,0.203,0.3,1
"KAT2B",0.146287626924853,0.712963292237717,0.176,0.134,1
"HS3ST1",0.146395324551853,-0.216033923077614,0.106,0.126,1
"MORF4L1",0.146454492944426,-0.220107209091595,0.803,0.818,1
"SLC39A7",0.146502402575259,-0.683007291334838,0.135,0.198,1
"DGUOK",0.146547185959851,-0.570594107889133,0.351,0.445,1
"GALT",0.146588221147158,-1.34048672504463,0.037,0.08,1
"PPP2R3A",0.14674557799021,-0.984436279333223,0.016,0.035,1
"SPSB2",0.146791061966591,-0.660459050959604,0.045,0.064,1
"AC009506.1",0.146842607770774,-2.32808417726068,0.001,0.019,1
"ARRDC1",0.146842959036284,-0.661414699251861,0.152,0.223,1
"MED30",0.146849976268886,-0.180930238186763,0.264,0.314,1
"GSDMB",0.146850211347179,-1.67676522122275,0.003,0.013,1
"USP7",0.146873549755129,-0.187067287770372,0.278,0.3,1
"MDC1",0.146988064626747,-0.322433808522511,0.035,0.062,1
"LINC00893",0.147013792556286,-3.037637189655,0,0.013,1
"SHROOM1",0.147099367874522,-1.79359228331891,0.011,0.021,1
"FILIP1L",0.147123102860483,-0.886461302561199,0.071,0.113,1
"CELSR1",0.147256335055852,1.18690266293534,0.034,0.013,1
"ZNF232-AS1",0.147301858920331,2.08283834798111,0.014,0.003,1
"CLPB",0.147363060493514,-0.802707371910309,0.061,0.097,1
"EED",0.147395041277626,-0.458979204344268,0.097,0.131,1
"TBRG1",0.147560655629849,-0.161110833225413,0.403,0.466,1
"IL10",0.147624787677292,0.740506017886457,0.079,0.075,1
"POMT1",0.147696466771758,-1.18648803757501,0.027,0.064,1
"MICB",0.14770522513683,-1.05840899062578,0.038,0.075,1
"FBXO33",0.147780042023523,-0.260690979999376,0.162,0.19,1
"C11orf98",0.147809031220402,-1.52537506911641,0.106,0.276,1
"PTAFR",0.147812071194498,-0.868216266773872,0.324,0.464,1
"MED13",0.147919855128448,0.314083832660634,0.608,0.517,1
"PPP2R2A",0.14792168625331,-0.10953522270957,0.46,0.475,1
"DOK1",0.14811372707926,-0.633505793147506,0.141,0.233,1
"DCAF11",0.148147420467331,-0.642856999203029,0.137,0.209,1
"REXO1",0.148157546114363,0.295880593620355,0.131,0.142,1
"SLC2A8",0.14817206251119,-0.490616534743162,0.044,0.059,1
"MLEC",0.148232287438097,-0.698950624158101,0.169,0.231,1
"ZNF337-AS1",0.148302379853396,-2.14840268672815,0.003,0.016,1
"MAP4K3-DT",0.148576280869665,0.368915391647786,0.135,0.118,1
"C1orf131",0.1486176089545,-0.388259745551808,0.092,0.145,1
"PNPLA1",0.148699828421471,-0.206617526192445,0.018,0.024,1
"ADGRG1",0.148737921878571,1.47147077841177,0.065,0.027,1
"MARS2",0.148762907191971,-0.352262818476197,0.007,0.011,1
"SPAG16",0.14881459672858,-1.79581944054676,0.001,0.021,1
"VPS26C",0.148852631023532,-0.565573405997176,0.196,0.276,1
"RDH14",0.148866500326791,-0.413793964809694,0.066,0.088,1
"OSTC",0.148882654175476,-0.318180553576105,0.364,0.373,1
"HDAC2",0.148954877250485,-0.678649065172969,0.234,0.343,1
"AL645465.1",0.148969237529786,-3.47331353636175,0.001,0.024,1
"AL645728.1",0.149086862714084,-2.36320488560948,0.001,0.013,1
"ENSG00000258302",0.149099557862597,-0.121789531518616,0.051,0.032,1
"GXYLT1",0.149135745237851,-0.112570199643548,0.188,0.185,1
"PABPC4",0.149412847300765,0.226919014441773,0.471,0.426,1
"SLC35B1",0.149600965934177,-0.375373247350201,0.209,0.306,1
"HEXIM1",0.149722003086795,-0.197407868611287,0.148,0.174,1
"RXRB",0.149737512924586,-0.732039609409019,0.093,0.166,1
"PRKAG2-AS2",0.149747921200155,0.976216140086966,0.31,0.155,1
"RPL10",0.149853277565423,0.169950208004791,1,1,1
"COPZ1",0.149967030148327,-0.60610998427371,0.248,0.338,1
"COX19",0.150038366008197,-0.238862543804717,0.212,0.244,1
"TAX1BP1",0.150088362320131,-0.133850093166103,0.711,0.745,1
"PTDSS2",0.150095715666434,-0.968741532652048,0.027,0.056,1
"CCDC124",0.150192439206202,-0.828851904331097,0.193,0.314,1
"POLR3E",0.150246924918586,0.374030932670101,0.055,0.048,1
"ALPK1",0.150304429778634,-1.33776308959592,0.075,0.209,1
"GFOD1",0.150345349017558,0.873135394706443,0.09,0.051,1
"ADAP1",0.15045745520167,-0.119103913340978,0.344,0.354,1
"THUMPD3",0.150498864296042,-0.65977908103397,0.09,0.147,1
"CDC37L1-DT",0.150543083342378,-1.88892421450626,0.003,0.013,1
"LBHD1",0.150572420492156,-2.40880959343813,0.001,0.011,1
"CAMK2G",0.150647829707162,-1.47653381717203,0.023,0.064,1
"UBQLN4",0.150706424194837,0.398273077921326,0.08,0.075,1
"GK5",0.150792131749294,0.631188073074919,0.182,0.153,1
"ZPLD1",0.15089307511466,1.58185170796152,0.014,0.003,1
"GPR141",0.150988348740466,0.161807215647759,0.083,0.072,1
"SCAT1",0.151015925879178,-0.680779764966632,0.032,0.051,1
"MYG1",0.15102275764758,1.16652200101639,0.123,0.054,1
"SLC35E1",0.151033923100376,-0.108318253480748,0.171,0.164,1
"TALAM1",0.151046236114518,0.518626461661921,0.764,0.488,1
"GYPC",0.151148924630791,-0.472857292330739,0.19,0.172,1
"CRYM",0.151166542923312,1.22260157741623,0.042,0.016,1
"STARD7",0.151182192353723,-0.44862663671719,0.233,0.327,1
"ABCA5",0.151206739931456,0.542067801734475,0.056,0.048,1
"DMD",0.151219197738816,1.22532077428899,0.017,0.005,1
"DCUN1D4",0.151224046732693,-0.843829631106481,0.052,0.102,1
"LPAR3",0.151390756000174,1.96134411561287,0.044,0.011,1
"STX17-DT",0.151472193009319,1.3541379330778,0.162,0.07,1
"DNMT1",0.151617820337666,-0.944118103908177,0.22,0.34,1
"MT1H",0.151674836448903,-3.16780074314971,0.006,0.04,1
"CDC25B",0.151676102706812,-1.26514962992191,0.049,0.099,1
"SRGAP3",0.151681840618626,1.56615485943968,0.034,0.011,1
"ADAM12",0.151895303227667,-1.13009542931243,0.018,0.035,1
"DIRC3",0.151940865138127,0.737374077819512,0.034,0.021,1
"ENSG00000289424",0.151973255128757,0.692601611871368,0.241,0.123,1
"MAGI3",0.152119627438301,-0.656556065968517,0.039,0.051,1
"PELO",0.15216918161947,-0.381338530290886,0.094,0.123,1
"TNK2",0.152392319749234,-0.13818200196446,0.127,0.147,1
"PDCD6IP",0.152450599092471,0.199226843101308,0.64,0.638,1
"MIX23",0.152584993715251,1.87559042719128,0.027,0.005,1
"PMF1",0.152585578656456,-0.659597806244175,0.188,0.303,1
"BLOC1S6",0.152640308055714,-0.267788422336366,0.378,0.418,1
"RTN4RL2",0.152730784843133,-0.565667911125913,0.031,0.046,1
"ARHGEF9",0.15276952943335,-1.33942693426508,0.024,0.07,1
"MANEA",0.153026245612124,-1.65945654329327,0.007,0.027,1
"BUB3",0.153188496365974,-0.420959417477449,0.279,0.354,1
"DPEP2",0.153302732715561,-0.67136480844346,0.123,0.182,1
"ATR",0.153337728594475,-0.68837490301239,0.076,0.145,1
"COPS6",0.153439923501451,-0.78700365745618,0.181,0.303,1
"CDC42BPA",0.153455770134234,1.10701932596751,0.028,0.016,1
"ZNF521",0.153536659494075,-2.36168035822306,0.003,0.013,1
"SQSTM1",0.153630334020747,0.32107724011458,0.973,0.933,1
"ODR4",0.153640808589508,-0.275382940656064,0.178,0.223,1
"AC024257.3",0.153653593300266,-2.98631165276459,0,0.011,1
"TMEM30A",0.153733167262664,-0.349868756068826,0.347,0.397,1
"IP6K2",0.153783605201403,-0.19922466618788,0.226,0.231,1
"CHD1L",0.153928841650087,0.628353423473932,0.028,0.027,1
"SPATA32",0.154002844877969,-1.11135860623596,0.004,0.011,1
"HMG20A",0.154221873850734,-0.704390151600886,0.092,0.161,1
"VRK2",0.154277328003163,0.335145913089793,0.688,0.627,1
"AC109927.1",0.154536947591948,-3.1511555104851,0.001,0.016,1
"ATP6V0E1",0.154658248048977,-0.350219822519284,0.853,0.89,1
"NDUFB4",0.154670214336014,-0.49315315832536,0.59,0.686,1
"FRG1-DT",0.154705933443817,-2.56175279066061,0.001,0.019,1
"METTL2B",0.154715305379587,-1.0605753586795,0.051,0.107,1
"DENND5B",0.154717576859186,1.00697412931806,0.056,0.027,1
"C1QB",0.154773041715621,-2.6303529585056,0.021,0.046,1
"BASP1-AS1",0.154779075365301,0.911702545158844,0.042,0.016,1
"HADHA",0.154835274837829,-0.342830230866125,0.425,0.534,1
"PPIF",0.154922366286194,0.521509328618659,0.834,0.697,1
"ZNF701",0.155043036550846,0.660717487706715,0.061,0.046,1
"RPS20",0.155058976425302,0.206538174459582,0.755,0.702,1
"EIF5",0.155075229961839,-0.334858319528608,0.635,0.705,1
"ATG2B",0.15534227730674,-0.121733482202143,0.069,0.07,1
"ENSG00000289009",0.155363886992305,-0.633243785702617,0.025,0.032,1
"MARS1",0.155371005332832,0.869394575155742,0.34,0.185,1
"SUPT3H",0.155420015141636,0.470392317592686,0.164,0.15,1
"ATP6V1E2",0.155454937893937,-0.871255414702591,0.045,0.078,1
"SPRING1",0.155483905825022,1.19275327187066,0.168,0.078,1
"LACC1",0.155598186226206,-0.186839100934401,0.437,0.472,1
"TNRC6B",0.15565511731937,-0.447935774445062,0.355,0.45,1
"ENSG00000261273",0.155861081647898,0.116833018047472,0.024,0.027,1
"TMPO",0.155886640021614,-0.852944589778894,0.106,0.206,1
"NAAA",0.155936030576897,0.415743799583494,0.315,0.255,1
"TCF7L2",0.155962310924743,0.181143069934395,0.511,0.544,1
"YDJC",0.156017581036922,-0.554720498384697,0.111,0.155,1
"SSH3",0.156103777724039,-2.30400143425793,0.007,0.038,1
"FRAS1",0.156112583795517,0.236760647674709,0.007,0.011,1
"IPO7",0.156167218858917,0.129233731776196,0.501,0.477,1
"PIWIL4",0.156174619647141,-0.68929243191438,0.049,0.064,1
"AP2S1",0.156244457394649,-0.477405881478633,0.683,0.743,1
"FNDC3B",0.156325788434053,0.342091141207853,0.929,0.882,1
"CA2",0.156540531937696,0.393561560461926,0.175,0.172,1
"AC242426.2",0.156572456267275,-4.64505986468396,0.001,0.043,1
"AC025048.4",0.156574559511922,-3.46576492441306,0.006,0.078,1
"ECT2L",0.156644341761255,-2.20702124547179,0.003,0.013,1
"RNF19A",0.15664633709765,0.267580362128141,0.389,0.346,1
"ADIPOR1",0.156655148502833,-0.511452643705085,0.429,0.523,1
"KRTCAP2",0.156737531351696,-0.529669137652848,0.52,0.625,1
"CD101",0.156884763290654,-0.554975349017581,0.102,0.161,1
"RAB8A",0.15695861796166,-0.193560035737718,0.487,0.534,1
"GPSM2",0.157007343802909,-0.432693331845499,0.017,0.021,1
"HERPUD1",0.157034829428545,-0.54208652797981,0.412,0.475,1
"KIF9",0.157039502386576,-0.358613198494644,0.039,0.035,1
"MRE11",0.157236552398986,-0.191611320526764,0.075,0.086,1
"RBM23",0.157416955411555,-0.177040677575624,0.346,0.402,1
"AC022973.4",0.15761204102274,-3.42396397664299,0,0.016,1
"AC145207.2",0.157758063884034,-3.43057307464633,0,0.013,1
"NAIF1",0.157768686372983,-1.14562758078269,0.013,0.038,1
"MRPL38",0.157917930424627,-0.963706493876021,0.116,0.217,1
"TPRG1L",0.158275123053321,0.141021500693596,0.138,0.145,1
"BAZ2B-AS1",0.158445941652618,-0.664936353211961,0.03,0.04,1
"HSD11B1-AS1",0.158490594667643,-0.428876125325876,0.063,0.072,1
"LINC01033",0.158524843501181,-2.23872655271415,0.004,0.013,1
"FN3KRP",0.158564398400561,-1.3627054607454,0.02,0.064,1
"APH1A",0.158578270657314,-0.171637354304494,0.471,0.504,1
"PRDM16",0.158581356156074,2.11776578146853,0.017,0.003,1
"ASB2",0.158645645188474,0.605612227316337,0.087,0.043,1
"ARRDC2",0.158679849486555,-0.123138478263273,0.375,0.402,1
"SRP68",0.158753659201275,-0.398292320637422,0.15,0.212,1
"GIGYF1",0.158806696035197,-0.417948265576261,0.134,0.182,1
"SPSB1",0.158871528834702,0.865333586595281,0.128,0.075,1
"FEZ2",0.159071216515385,-0.294379495800107,0.269,0.324,1
"HGS",0.159089614756653,-0.100504441463956,0.48,0.507,1
"SERINC3",0.159165011945034,-0.396509446889539,0.346,0.432,1
"VCPKMT",0.159203977919841,0.469713676465852,0.118,0.107,1
"NSUN6",0.159218574472024,-0.643750731164924,0.072,0.105,1
"MED1",0.159626955595807,0.30359710915582,0.186,0.172,1
"LMAN1",0.159665143890347,-0.695939067138016,0.068,0.105,1
"ABTB2",0.159733330130348,0.532628980284362,0.203,0.118,1
"PSMC4",0.159739707900059,-0.260328802042451,0.409,0.475,1
"SNX30",0.159886368158202,-0.676071240302868,0.114,0.193,1
"NDUFA11",0.159982241538013,-0.119582057864152,0.755,0.764,1
"SAMD9L",0.160039522176063,-0.405192202897256,0.126,0.185,1
"LINC00957",0.160064425712977,-2.15529945345318,0.006,0.019,1
"L1CAM",0.160101709635328,-2.08784036173893,0.004,0.019,1
"SEMA4B",0.160191362929053,-0.804094300115523,0.061,0.121,1
"KIF13B",0.160256326811297,0.476326950317316,0.427,0.357,1
"NUDT2",0.160271807012925,-0.814482376970171,0.061,0.105,1
"TMEM126B",0.160403623891281,-0.670647829133821,0.116,0.161,1
"TBL1XR1",0.160665012926457,-0.96917679010288,0.178,0.319,1
"PRXL2C",0.160829930286253,0.405811179758853,0.389,0.34,1
"SF3A3",0.160918623268454,-0.602686534187971,0.182,0.279,1
"CDCA7L",0.161072044787345,-2.03884309107012,0.008,0.032,1
"TRMT112",0.161127415079358,-0.736911126104299,0.491,0.622,1
"MAP3K4",0.161185321172697,-0.962832884663707,0.126,0.177,1
"RCAN3",0.161400187706269,-0.662292212744851,0.063,0.08,1
"IDH3A",0.161432908709088,-0.370142381900125,0.092,0.134,1
"SH3BP4",0.161450346080019,1.8471038137535,0.045,0.016,1
"NRAS",0.161460507552608,0.415501720816302,0.32,0.249,1
"WWP1",0.16147149037337,-0.461806392985825,0.19,0.244,1
"HDAC1",0.161494733251347,-0.691793368843971,0.192,0.29,1
"PPP5D1",0.161596822368632,-3.41055473514967,0,0.013,1
"CASP3",0.161618035863091,0.373179827630627,0.202,0.166,1
"NTSR1",0.161727414435819,0.383029045134202,0.117,0.064,1
"OSBPL8",0.161782131539093,0.155432467754067,0.666,0.686,1
"SMARCD2",0.161917955876678,-0.542796013923557,0.192,0.276,1
"TRAV29DV5",0.161929821777974,-5.89271807225524,0,0.011,1
"C2orf76",0.162093124723415,0.465630689863147,0.066,0.054,1
"CSF3R",0.162095542009898,0.157172358246766,0.53,0.499,1
"CDK1",0.162120952170838,1.80845631517071,0.016,0.003,1
"KIF13A",0.16212124373429,-0.171272068209174,0.42,0.485,1
"ARHGAP12",0.162207015891278,-1.10433518236069,0.058,0.107,1
"PYGO2",0.162371826008501,-0.40907955941846,0.027,0.051,1
"MVP",0.162411935254856,-0.401456678699501,0.351,0.432,1
"RTL8C",0.162644463194671,-0.317894342329767,0.245,0.316,1
"EIF3D",0.162652005905603,-0.479182095228228,0.482,0.595,1
"CACNA2D4",0.163006684252229,0.248907512094366,0.097,0.07,1
"ABCA7",0.16317627747191,-0.791626211570013,0.03,0.054,1
"ENSG00000278017",0.163190562251077,0.214420151289502,0.013,0.005,1
"TPCN2",0.163243905861458,0.507445794772306,0.216,0.153,1
"PTGIR",0.163257757584526,-0.211712124906732,0.237,0.252,1
"PMP22",0.163266617232668,-1.32167585257778,0.069,0.139,1
"MAN2C1",0.163382271093423,-0.535990261055274,0.135,0.196,1
"CDCP1",0.163418073921673,-0.884216144127879,0.055,0.059,1
"ENSG00000261474",0.16357225600311,-1.5722989009327,0.006,0.011,1
"KLHL22",0.163684827059022,-1.14656435743363,0.061,0.115,1
"NPIPB5",0.163686186852792,-0.531693374204828,0.164,0.214,1
"IL17RA",0.163735197073493,-0.546565514010343,0.391,0.496,1
"ENSG00000236772",0.163825975096155,-1.19601229328996,0.004,0.011,1
"ENSG00000289139",0.163877067874044,0.285343887730055,0.025,0.027,1
"MAPK7",0.16393331464309,0.187242029911957,0.14,0.137,1
"GPR55",0.163984860296864,-2.92395473467498,0.003,0.013,1
"AGFG2",0.164055483001122,-2.34691662715124,0.003,0.019,1
"GTF3C1",0.164092793650321,-0.541558675314243,0.131,0.198,1
