"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RGS10",2.14294627776829e-07,-0.590750555483169,0.459,0.611,0.0048036283762454
"CD37",2.17167682847588e-07,-0.500952554054384,0.777,0.896,0.00486803077871153
"FAM177A1",2.22022695876348e-07,1.26879797330798,0.616,0.394,0.00497686075076423
"ACTB",2.48232064871981e-07,-0.974574016861188,0.996,1,0.00556436996617033
"KARS",2.51151603571046e-07,-3.67069363657838,0.017,0.194,0.00562981434564856
"ENSG00000284624",2.64757618830049e-07,3.81316176783584,0.112,0.007,0.00593480678369439
"WAS",2.69695285855524e-07,-1.07109875316769,0.364,0.606,0.00604548952773743
"TXK",2.77838857876798e-07,-1.61916722943595,0.062,0.215,0.0062280358381663
"ENSG00000268027",2.86893215924008e-07,3.21988002098133,0.161,0.022,0.00643099832815257
"PRKAR1B",2.94271536744572e-07,-1.69398210573943,0.07,0.202,0.00659639076766632
"CARHSP1",2.97797869656878e-07,-0.910840793168502,0.24,0.439,0.00667543704622857
"SH3BP1",2.98034661393164e-07,-1.84680770843251,0.083,0.326,0.00668074496978917
"IKZF1",3.03661214290808e-07,-0.907836372659801,0.512,0.773,0.00680686977954275
"MIR23AHG",3.09445749605185e-07,2.39683179728544,0.248,0.057,0.00693653592314983
"CCNI",3.12061191450669e-07,-0.488725721036305,0.826,0.922,0.0069951636675582
"PABIR3",3.16692303997297e-07,2.42383897854252,0.198,0.037,0.00709897468640342
"CSTB",3.41112954139007e-07,-0.717464386101289,0.57,0.771,0.00764638797997999
"GARS1",3.46025555559583e-07,2.2020542756644,0.244,0.055,0.00775650885342361
"PFKP",3.53798349951382e-07,-1.35332784328425,0.116,0.282,0.00793074381251017
"PSME2",3.73133839168676e-07,-0.891998973326913,0.57,0.738,0.00836416813880505
"SPATS2L",3.87578803195718e-07,1.48656092180999,0.202,0.112,0.00868796645243522
"NARS",3.91674613671163e-07,-3.28542672731351,0.017,0.159,0.00877977814005279
"TMEM63A",3.97328096397498e-07,-1.29407919523293,0.12,0.254,0.00890650660884631
"GPX1",4.00285574033585e-07,1.88230985828272,0.364,0.105,0.00897280142753685
"AC025159.1",4.02091155440699e-07,-4.22115179159892,0.008,0.135,0.00901327534035872
"MARCH6",4.10180660806717e-07,-3.38720907829179,0.012,0.18,0.00919460969264336
"RFX3",4.37567975024476e-07,1.21617078692609,0.417,0.21,0.00980852372814865
"TAZ",4.43868762184905e-07,-2.95275572689772,0.025,0.212,0.00994976217313682
"METRNL",5.43438155824096e-07,1.34972301346015,0.36,0.209,0.0121817097009529
"LRRFIP2",5.48230714577268e-07,1.11396312102952,0.38,0.237,0.012289139697964
"AC245297.3",5.48379870971529e-07,-2.93654019489513,0.021,0.17,0.0122924831876978
"FCER1G",5.55761780456478e-07,-2.03391769437684,0.045,0.169,0.0124579560707124
"EPB41",5.61032855711997e-07,-0.628010025543037,0.521,0.656,0.0125761124936401
"KIF21A",5.88707266273481e-07,1.85204899249365,0.124,0.037,0.0131964620807863
"NUCB2",6.08264137430334e-07,-0.819836497472662,0.174,0.317,0.0136348489046384
"LY9",6.12598353207901e-07,-1.27766700409883,0.074,0.207,0.0137320046855083
"ENSG00000262049",6.16785520061219e-07,6.25941537755401,0.058,0,0.0138258642176923
"QARS",6.23735627356219e-07,-2.48369800530884,0.012,0.149,0.013981657822817
"DYNC2I1",6.53836391509394e-07,3.03905079325658,0.182,0.038,0.0146563965520746
"TAF1D",6.54797924851919e-07,-0.580216854138538,0.372,0.466,0.0146779502834806
"PLSCR3",6.72401710846975e-07,-1.1813627549132,0.227,0.429,0.0150725567503458
"CBX3",6.92205655629664e-07,-1.00339551534559,0.355,0.578,0.0155164819765945
"FDFT1",6.93249680054431e-07,-1.28734122139165,0.269,0.524,0.0155398848281001
"SARS1",6.9500537323785e-07,2.09716567809227,0.351,0.105,0.0155792404464996
"YPEL3",7.0604196072399e-07,-0.942059270270766,0.541,0.813,0.015826636591589
"BIRC2",7.09490543676867e-07,1.12150239636309,0.529,0.311,0.0159039400270606
"ITM2C",7.11532155364506e-07,-1.30717769724285,0.31,0.554,0.0159497047946508
"BAX",7.14762461940116e-07,-0.950270235093253,0.364,0.591,0.0160221153468496
"ARL6IP4",7.32240591630514e-07,-0.89316204194123,0.488,0.738,0.0164139051019896
"AC020659.1",7.40192601069328e-07,-5.7315537672949,0,0.087,0.0165921573455701
"AARS",7.41443089949911e-07,-2.30730685617911,0.021,0.137,0.0166201883043172
"BLTP2",7.53080991173615e-07,2.66308936490264,0.182,0.028,0.0168810634981478
"MACROH2A1",7.64928579462832e-07,1.9560588587002,0.31,0.09,0.0171466390372388
"IMPAD1",7.73798951681352e-07,-3.70816015000853,0.008,0.105,0.0173454773008892
"EMP1",7.90932049000011e-07,3.14393580907536,0.19,0.038,0.0177295328103842
"JAZF1",8.02664666156031e-07,1.14982924811292,0.335,0.197,0.0179925311565536
"ULK4",8.20043278110323e-07,1.38296471458132,0.256,0.102,0.018382090122121
"DCTN6-DT",8.35715400370294e-07,3.77266142666037,0.124,0.01,0.0187333964147005
"GPR65",8.39930855914579e-07,-1.3119920456306,0.198,0.394,0.0188278900661812
"AC245407.2",8.42136209616331e-07,-2.86808393906807,0.017,0.104,0.0188773252747597
"RPS10-NUDT3",8.68469913670027e-07,-2.42153601733041,0.037,0.2,0.0194676215848273
"GABARAPL1",8.83960340286146e-07,1.26013532519646,0.405,0.227,0.0198148549878543
"AC008555.4",8.97955517296857e-07,-2.91368525723895,0.025,0.189,0.0201285708757264
"WDR60",9.30252616759168e-07,-2.9678299917739,0.008,0.077,0.0208525426572735
"OVCA2",9.66409061369783e-07,-2.93193344882808,0.021,0.185,0.021663025519665
"FYN",9.67315460979613e-07,0.628404891447049,0.777,0.698,0.021683343373319
"YARS1",9.81899459857769e-07,1.64297823701499,0.269,0.067,0.0220102582921717
"FKBP8",9.89398001949524e-07,-0.891164805890438,0.5,0.703,0.0221783456117005
"FERMT3",1.01838333207437e-06,-1.06163186547206,0.223,0.454,0.0228280807717791
"HDAC1",1.03096245529357e-06,-1.29617507228518,0.227,0.476,0.0231100543978606
"DYNC2H1",1.04367455383648e-06,3.08188030474943,0.066,0.008,0.0233950087987986
"VAMP2",1.0712013943592e-06,-0.972181451416713,0.413,0.629,0.0240120504559558
"TMEM189",1.07421131751679e-06,-3.99715989133922,0.008,0.129,0.0240795208934563
"AC136475.1",1.12049870501081e-06,-3.89820255110192,0.004,0.114,0.0251170989715223
"CYBA",1.14411474925383e-06,-0.751336221782352,0.901,0.952,0.0256464762192739
"TARS1",1.15070910868922e-06,2.42289409550473,0.223,0.043,0.0257942953803776
"AL135905.2",1.17502362986838e-06,-3.26013079888615,0.017,0.157,0.0263393296871296
"RFX2",1.19649180591523e-06,1.48953413443282,0.393,0.149,0.0268205603213958
"ENO2",1.24398936111457e-06,-0.821551682927262,0.273,0.327,0.0278852655187443
"DARS1",1.27657040055115e-06,1.90407853834113,0.314,0.085,0.0286156020987546
"MGAT1",1.29405015469568e-06,-1.11519033868835,0.211,0.442,0.0290074282676584
"MARCHF5",1.30236666104637e-06,2.45209960225276,0.219,0.042,0.0291938510740155
"SLC1A4",1.32497991878605e-06,1.73866372068039,0.157,0.052,0.0297007498595082
"C16orf91",1.38163777304746e-06,-3.33879817121104,0.008,0.115,0.0309707923206318
"AC093157.1",1.39642311657818e-06,-3.40124654853751,0.008,0.139,0.0313022205812164
"CLPP",1.41058731451401e-06,-0.905426382637035,0.281,0.459,0.0316197252421461
"CASC4",1.49610048224031e-06,-4.20968819162146,0.008,0.154,0.0335365884098989
"TMX2",1.54076166722497e-06,0.6176741164102,0.248,0.157,0.0345377135325149
"SNHG7",1.55953948638602e-06,-0.584572872312836,0.455,0.563,0.0349586371268291
"SATB1-AS1",1.62383157889464e-06,-1.83173532450638,0.091,0.299,0.0363998086725023
"PTEN",1.64124808835397e-06,-1.10096068701734,0.194,0.354,0.0367902171485425
"FMC1",1.64959536672548e-06,-2.13508720488573,0.041,0.194,0.0369773297405183
"AC119396.1",1.66989287824632e-06,-3.17790701052781,0.021,0.177,0.0374323187587696
"ACTN1",1.68241122996157e-06,-0.931498936631831,0.087,0.122,0.0377129301308185
"LINC03009",1.69082320200654e-06,2.26522760640993,0.19,0.035,0.0379014928961785
"DUSP2",1.74724014559843e-06,1.65913360119243,0.368,0.205,0.0391661351037343
"AL627171.2",1.76876670459302e-06,-0.609140077130285,0.012,0.082,0.0396486744501572
"ANAPC16",1.7760004284732e-06,-0.981504190507379,0.446,0.661,0.0398108256046553
"JAK1",1.78499230457983e-06,-0.295921940806578,0.855,0.903,0.0400123874994615
"PGM1",1.81266118012525e-06,-1.498134372136,0.095,0.234,0.0406326130136876
"MFSD14C",1.83587981484256e-06,-4.32850527403481,0.004,0.122,0.0411530819295107
"BICDL1",1.8734133483222e-06,1.53033088017069,0.376,0.149,0.0419944336159905
"NARF",1.88870574077777e-06,-0.976379630842754,0.256,0.429,0.0423372278852745
"SPRY1",1.88927830042882e-06,-1.66121517818288,0.017,0.09,0.0423500623824125
"FGF11",1.90008628323118e-06,-4.24185493577726,0,0.035,0.0425923341249102
"DBP",1.93814866846411e-06,-2.09569159835201,0.058,0.225,0.0434455405522914
"PET117",1.94453853022216e-06,-2.37389749989324,0.004,0.07,0.0435887756934599
"PDE9A",1.97374108590256e-06,-2.57517511640241,0.012,0.092,0.0442433801815918
"GATA3",2.04919575690439e-06,0.123951235209211,0.57,0.487,0.0459347720867688
"CORO1A",2.09860510642702e-06,-0.779080932248946,0.835,0.948,0.0470423320656681
"POLD4",2.14884883958942e-06,-1.28107429537156,0.298,0.528,0.0481685955882364
"QARS1",2.14972308056549e-06,2.57163358943443,0.19,0.035,0.0481881925739559
"PCBP1",2.19088506839135e-06,-0.51145335791094,0.93,0.965,0.0491108796930606
"CTSD",2.29093417441289e-06,-1.67326949383066,0.182,0.457,0.0513535804536394
"TGIF1",2.29825799485288e-06,0.84125852403288,0.43,0.284,0.0515177512126222
"TBXAS1",2.32396435641886e-06,1.47950162304382,0.083,0.043,0.0520939850134852
"AHR",2.35796050360157e-06,1.28019192390174,0.376,0.225,0.0528560426487328
"FOPNL",2.42773912928981e-06,-4.28470487039891,0.004,0.142,0.0544202003221603
"AL118516.1",2.44706072755899e-06,-3.56789265585209,0.008,0.127,0.0548533132689623
"CDKN1A",2.45868293452806e-06,1.8244547612877,0.351,0.152,0.055113836660381
"RAPGEF6",2.5151086724399e-06,-0.740241745433523,0.318,0.497,0.0563786760014127
"CARS1",2.56476407094086e-06,2.41217251944201,0.202,0.04,0.0574917514142103
"SRSF2",2.57511233551572e-06,0.645095824310076,0.818,0.716,0.0577237181129203
"AC073111.4",2.58142292630338e-06,-3.85457840337513,0.004,0.093,0.0578651763160166
"IARS",2.58198699790287e-06,-2.8252468827267,0.029,0.177,0.0578778205449908
"ENSG00000289614",2.60207502938634e-06,2.68605459915296,0.157,0.028,0.0583281138587241
"ZNRF2",2.67320048535179e-06,0.938798269988092,0.38,0.244,0.0599224620796457
"CST7",2.73643926023353e-06,-0.290681858682672,0.26,0.159,0.0613400224573947
"AL137857.1",2.82446105125217e-06,-5.19052247875612,0,0.063,0.0633131189248686
"AC007384.1",2.88707533543952e-06,-3.9694935073278,0.004,0.082,0.0647166807192123
"TMEM8A",2.91429220580831e-06,-2.78841617177566,0.012,0.149,0.0653267740853991
"SIK3",2.93148961484091e-06,0.702982729877552,0.674,0.479,0.0657122712062738
"ADD3",3.04453115818297e-06,-0.812399001317065,0.322,0.516,0.0682462104418294
"UHRF1BP1L",3.05942214102406e-06,-2.8793627047071,0.008,0.112,0.0685800067131954
"ANKZF1",3.19152336646149e-06,-1.51089231422219,0.087,0.217,0.0715411877826008
"MARCH3",3.28182461038179e-06,-5.02512313346543,0,0.067,0.0735653804663183
"CFAP210",3.35578512607586e-06,2.67733374480188,0.174,0.03,0.0752232793861164
"LEF1",3.47885234712818e-06,-0.282401427132407,0.442,0.574,0.0779819542132253
"ETFB",3.48903609195887e-06,-1.83819460285993,0.153,0.406,0.0782102330373501
"SEPTIN11",3.51405201297377e-06,0.854547086521545,0.372,0.274,0.0787709899228201
"ANP32A",3.52762531172548e-06,-0.896455601522114,0.298,0.514,0.0790752489876383
"ERO1A",3.54276397100182e-06,-1.00381229656372,0.248,0.429,0.0794145971739769
"IFNAR2",3.56254112397894e-06,0.63648299940127,0.479,0.329,0.079857921835112
"ENSG00000274265",3.66849127716705e-06,2.42636899083743,0.194,0.035,0.0822329004689766
"PLPP2",3.74711582575676e-06,3.22264395175821,0.136,0.02,0.0839953483501636
"ATXN1",3.83599654657573e-06,0.835916640344582,0.38,0.25,0.0859876985880415
"FOXN3",3.84060686200239e-06,0.755178361395365,0.653,0.499,0.0860910434186456
"DYNLL1",3.84972632529011e-06,0.124466636954909,0.62,0.534,0.0862954653077032
"STAT4",3.93036698997714e-06,0.777822006034865,0.624,0.486,0.0881031064473276
"MXI1",3.9372971955811e-06,-0.86326423489032,0.182,0.297,0.088258453936146
"ENSG00000290569",3.95787049802064e-06,2.95684552707412,0.149,0.022,0.0887196250836307
"IRF1-AS1",4.01889385083532e-06,2.19166916109071,0.219,0.047,0.0900875245603246
"ATP6V0E2",4.35508062378176e-06,-1.67236471709697,0.079,0.245,0.0976234872626919
"TGFBR3",4.45353915282047e-06,0.80117174526831,0.26,0.157,0.0998305336496236
"SEC61G",4.58436497288285e-06,-0.748063384644103,0.64,0.786,0.102763125232142
"ABRACL",4.65203214098679e-06,-0.847496933993751,0.492,0.725,0.10427995247236
"GRASP",4.68095907265404e-06,-5.4401450221428,0,0.083,0.104928378572613
"NUCB1",4.77054556286036e-06,-1.16776215663931,0.207,0.412,0.106936549337078
"STMN3",4.83064768132433e-06,-1.46036800244559,0.161,0.386,0.108283798424566
"TTC26",4.90090416023418e-06,4.37091717279157,0.07,0.003,0.109858667655809
"AC005842.1",4.9946915037713e-06,-4.87816756152906,0.004,0.12,0.111961004748538
"CSK",5.09270940742308e-06,-1.05457591129226,0.426,0.678,0.114158174076796
"ITGB1",5.17841244411692e-06,0.246935813211466,0.57,0.559,0.116079293347325
"AC093323.1",5.24304343008788e-06,-2.73343099295926,0.017,0.142,0.11752806152885
"PSME1",5.27858939779538e-06,-0.57559793425768,0.777,0.902,0.118324859940981
"FLOT1",5.34677315837607e-06,-1.11182433802247,0.236,0.427,0.119853267118158
"DDX58",5.55608768911469e-06,-3.13156923005201,0.017,0.142,0.124545261639195
"CMSS1",5.94441732484264e-06,1.91171221823013,0.289,0.122,0.133250058753673
"ENSG00000284977",6.20661281133809e-06,2.55530947637508,0.099,0.012,0.139127432778955
"IFIT3",6.49907128124628e-06,2.09903280309018,0.202,0.095,0.145683181840417
"ATP1B3",6.86060709869274e-06,1.0292994944296,0.388,0.277,0.153787368724296
"CD58",7.11916729918911e-06,0.850508029155378,0.368,0.285,0.159583254178623
"SPRING1",7.12575098799221e-06,2.60529327420347,0.132,0.018,0.159730834146833
"TRAF5",7.25616999051315e-06,-1.15564395420112,0.112,0.265,0.162654306507343
"MARS1",7.31224422193845e-06,1.72489367062128,0.26,0.072,0.163911266478972
"TSTA3",7.634040386291e-06,-3.01246868116089,0.017,0.169,0.171124649299099
"SAT1",7.68247461038842e-06,1.18982556868834,0.686,0.538,0.172210350866467
"C16orf58",8.03146878532696e-06,-2.34062850969718,0.004,0.063,0.180033404291889
"BACH2",8.04101286545725e-06,1.04775434028067,0.657,0.432,0.18024734439209
"HILPDA",8.35793536690873e-06,-2.11209656300571,0.025,0.068,0.187351479184626
"HSPA1A",8.3773475845749e-06,-0.713724742923123,0.128,0.142,0.187786623455831
"MARCHF6",8.54311843476447e-06,2.14679339400735,0.202,0.043,0.19150254283368
"NELL2",8.55090759950413e-06,-0.710954447836175,0.149,0.279,0.191677144750485
"RNF187",8.76050641462557e-06,-0.876268510434199,0.236,0.412,0.196375511790247
"TEDC1",8.79668968578661e-06,1.9410147728289,0.182,0.062,0.197186595996593
"MT-ND1",9.15884843435344e-06,0.436344971350102,0.971,0.938,0.205304746504467
"SLC16A3",9.21265769969153e-06,-1.03984235582834,0.202,0.337,0.206510934996285
"PTGER2",9.2473093668514e-06,-1.97365042806903,0.103,0.349,0.207287686767341
"RRAGD",9.25744853507136e-06,-2.42655380393454,0.008,0.06,0.20751496636216
"PRKY",9.37269191805294e-06,-5.59713834854098,0,0.077,0.210098262035075
"MRPS18B",9.61581265495634e-06,-1.02028895338337,0.223,0.411,0.215548056473501
"FMNL1-DT",9.76625959236455e-06,1.80493369709293,0.264,0.072,0.218920475022444
"KIFC3",9.82520341712741e-06,3.16325066593221,0.087,0.013,0.220241759798328
"PLK3",1.00848667614558e-05,1.21076188210626,0.347,0.184,0.226062373324792
"JPT1",1.05195436201768e-05,0.694801132493927,0.45,0.354,0.235806089789884
"CD248",1.05479588123727e-05,-2.96605676856602,0.012,0.102,0.236443044738146
"MARCHF9",1.06184833983377e-05,2.20694880966024,0.244,0.058,0.238023923857139
"AHI1",1.07128937424889e-05,0.667868321846024,0.331,0.244,0.240140226131631
"BRAF",1.09134800298751e-05,0.940765226400311,0.347,0.212,0.24463656834968
"GBP5",1.0983139465437e-05,-1.80253222805321,0.112,0.274,0.246198054257235
"TNFRSF11A",1.10238792274715e-05,1.3306536126021,0.12,0.055,0.247111276763002
"HMGN3",1.11080346751133e-05,-1.20290333620008,0.285,0.553,0.24899770527734
"CCDC167",1.12133756611177e-05,0.80949595726946,0.467,0.339,0.251359028819614
"NUP210",1.13146965448654e-05,-1.56996811040905,0.091,0.245,0.253630237749704
"GTF3A",1.15254394330627e-05,-0.626640440405033,0.525,0.71,0.258354250331534
"ZBTB38",1.15687517437888e-05,0.272138861019865,0.169,0.115,0.259325139088771
"MBP",1.18704444149159e-05,0.546511313048419,0.707,0.589,0.266087882004754
"NPEPPSP1",1.19034656093128e-05,1.64020456759841,0.26,0.068,0.266828085098356
"CHPT1",1.20951857677329e-05,1.48853422193853,0.227,0.102,0.271125684169501
"MCL1",1.21058205691294e-05,0.801950780386409,0.665,0.549,0.271364073877605
"KLRD1",1.23650705439818e-05,0.638510779076871,0.211,0.11,0.277175421313896
"AC006064.4",1.24294583758623e-05,-3.67675654152025,0.004,0.088,0.278618738953329
"LCP2",1.24298359223585e-05,-0.573327751289374,0.405,0.644,0.278627202035588
"RPS6",1.24414690642333e-05,0.388435097167094,1,0.998,0.278887970543853
"DYNLRB1",1.24920909516501e-05,0.487942051249418,0.554,0.441,0.280022710772189
"ZNG1A",1.28060817288665e-05,2.11463859929141,0.219,0.05,0.287061128034272
"RIGI",1.28457719976824e-05,2.28230396661769,0.194,0.04,0.287950825100049
"RAB22A",1.28531945517151e-05,1.07935883893051,0.326,0.2,0.288117209071246
"SLC2A3",1.30386259612154e-05,-0.5708749212534,0.541,0.618,0.292273839546604
"TRBJ2-2P",1.31551232345761e-05,-5.86297053151202,0,0.088,0.294885242426258
"UST",1.34460886804861e-05,1.49896859139549,0.31,0.135,0.301407523861776
"TMEM173",1.36522319636167e-05,-3.17794228966936,0.029,0.25,0.306028431696431
"MFSD14CP",1.36704153074181e-05,2.68365992181825,0.14,0.023,0.306436029531085
"ADORA2A",1.42293626941164e-05,-2.15870100649634,0.017,0.092,0.318965394151313
"IL7R",1.44917334628496e-05,-0.525334105451336,0.921,0.876,0.324846697303238
"IVNS1ABP",1.48412540006379e-05,0.914243481842043,0.595,0.429,0.332681549678298
"FKBP11",1.54793709360732e-05,-1.48643910364472,0.211,0.436,0.346985578903017
"SOCS3",1.58338107674223e-05,-0.484584962281387,0.298,0.457,0.354930702162538
"CYTIP",1.62071256351957e-05,-0.11196331411324,0.773,0.841,0.363298928238546
"DARS-AS1",1.63039589770364e-05,-4.08008917859486,0,0.038,0.365469544429248
"PCED1B-AS1",1.63630806287417e-05,-0.595110160810633,0.479,0.613,0.366794815373875
"AC118549.1",1.63735795087721e-05,-3.5385867652079,0.012,0.167,0.367030158268635
"AGO2",1.67351082491773e-05,1.07467031008655,0.455,0.265,0.375134186513558
"HIST1H3D",1.67694634700238e-05,-3.4432090812202,0.004,0.107,0.375904293144053
"CXorf40B",1.70939868287616e-05,-3.5707330507636,0.008,0.11,0.383178808753519
"TNFSF13B",1.74704054521405e-05,-2.41000272950876,0.054,0.22,0.391616608615182
"NDUFS5",1.8234611042598e-05,0.447268090887685,0.822,0.736,0.408747041130876
"AC022916.1",1.83217921799602e-05,-5.17584548655775,0,0.077,0.410701293505988
"RARA",1.84875257043922e-05,1.08058998010793,0.537,0.327,0.414416376189656
"RPL37A",1.86131513824026e-05,0.358854426966032,0.992,0.993,0.417232401387937
"DHPS",1.91025543693376e-05,-1.03580453170225,0.161,0.344,0.428202858743071
"PLAAT3",1.94087428598071e-05,0.536899541374607,0.19,0.127,0.435066379945437
"WBP1",2.07221747315205e-05,-1.58049020926193,0.107,0.277,0.464508268781764
"ZNF358",2.08275279282368e-05,-3.07551441228499,0.008,0.088,0.466869866039355
"BLTP1",2.10371589056908e-05,1.84877332871826,0.252,0.07,0.471568954029964
"MORF4L1",2.17683212130973e-05,0.323539630203273,0.756,0.669,0.487958688312789
"GNG2",2.19148487428152e-05,0.922256495948808,0.756,0.606,0.491243249418946
"SAP30",2.23108957904433e-05,-1.86334755644213,0.037,0.14,0.500121040038576
"METTL26",2.27947074883767e-05,-0.868765846637376,0.302,0.506,0.510966163059453
"ITGA4",2.30410576272166e-05,0.727395506998892,0.558,0.509,0.516488347771687
"RSAD2",2.32986777346844e-05,1.60728682475462,0.219,0.088,0.522263160100685
"AC022075.1",2.40241228311478e-05,-5.26665807501052,0,0.077,0.53852473738301
"FOSB",2.45743346171272e-05,2.02884858270545,0.14,0.045,0.550858284777524
"APMAP",2.48458701775543e-05,0.671988001144356,0.314,0.257,0.556945025900056
"IARS1",2.53494898416975e-05,1.78900293845505,0.215,0.053,0.568234164291492
"TFAP4",2.57408373713776e-05,-2.68249322560275,0.017,0.127,0.5770066105168
"AP001011.1",2.58478216620192e-05,-3.20117470080948,0.008,0.095,0.579404770375822
"ANXA6",2.6160084362897e-05,-1.06183916276705,0.335,0.604,0.586404451078699
"PLXNA4",2.63668403352335e-05,-5.19237429810531,0,0.07,0.591039092954595
"FAM214A",2.68275356554706e-05,-3.43109116390867,0.012,0.145,0.601366039253028
"RPL37",2.69684205269323e-05,0.323464721306927,1,1,0.604524114531714
