"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL353807.5",1.38859315525268e-06,-3.29581474565475,0.004,0.039,0.031126704168144
"BLTP1",1.40204536382345e-06,1.48982063758912,0.267,0.102,0.0314282488754665
"AC131971.1",1.40545639788765e-06,-3.49066577428446,0.003,0.037,0.0315047106150495
"ARHGAP26",1.41191241088972e-06,1.08311435414438,0.326,0.174,0.0316494286025041
"SMAP2",1.42294204915842e-06,-0.222862586614959,0.57,0.633,0.0318966689739352
"EDEM1",1.43477150736155e-06,-1.07128869191236,0.136,0.248,0.0321618381090165
"ZC3H7A",1.46934951793769e-06,-0.630385010373664,0.197,0.279,0.0329369387940913
"AHI1",1.47240861971495e-06,0.845937385420737,0.311,0.178,0.0330055116195303
"KIAA1958",1.47409631826251e-06,-0.844912838723302,0.064,0.115,0.0330433430701724
"ORMDL3",1.47785605711888e-06,-0.945454913900757,0.118,0.215,0.0331276213763768
"STN1",1.5160441794435e-06,-1.45140180346124,0.06,0.149,0.0339836463264055
"RBBP4",1.51835806203875e-06,-0.601096536071005,0.333,0.443,0.0340355143186607
"ELOVL5",1.58515916542344e-06,0.512575169977254,0.565,0.445,0.0355329278521318
"C1orf162",1.59849937391645e-06,-1.79351576850399,0.052,0.165,0.0358319619657111
"JOSD1",1.61456925089664e-06,1.05533130086246,0.439,0.226,0.0361921843280991
"ATP6V1G1",1.61708122962161e-06,-0.484768471613302,0.66,0.762,0.0362484928431981
"AF165147.1",1.63220730876334e-06,-3.00723359628062,0.007,0.064,0.0365875590332391
"MFF",1.64461433271243e-06,-0.876343421260804,0.21,0.343,0.0368656748820818
"CORO7",1.64691083847672e-06,0.68961088966173,0.344,0.239,0.0369171533552942
"RPS6KA1",1.64838816374807e-06,-1.96423800955892,0.047,0.145,0.0369502690785768
"PDE3B",1.66002028475295e-06,-0.252267906519622,0.72,0.752,0.0372110147030222
"UBE2S",1.66284595006856e-06,0.706587465122245,0.345,0.222,0.0372743548167368
"TPST2",1.66995542122832e-06,-0.67027514599762,0.307,0.443,0.0374337207222541
"FBXO11",1.67824873041781e-06,0.898559645609324,0.367,0.229,0.0376196235410457
"AC015982.2",1.6792274682321e-06,-4.87815074601538,0.001,0.03,0.0376415629278907
"RASSF1",1.70607277670508e-06,-0.97479658533693,0.155,0.267,0.0382433273626211
"FMNL1-DT",1.7468198450404e-06,1.17479847081398,0.336,0.142,0.0391567136464255
"COA1",1.76808132155743e-06,-0.840801079951217,0.216,0.314,0.0396333109040312
"GSDMB",1.78665189853461e-06,-1.93489507128526,0.018,0.067,0.0400495889575519
"SLC2A3",1.80255657469629e-06,-0.133665684914554,0.401,0.452,0.040406108178392
"AC245060.5",1.82290049125818e-06,-2.98903228329989,0.004,0.058,0.0408621374120433
"PLPP2",1.82671861116947e-06,2.51392486651456,0.071,0.015,0.0409477243879747
"TES",1.84317410686977e-06,0.66771416510611,0.547,0.389,0.0413165907795928
"PRPSAP2",1.86017467741268e-06,-1.2379705867395,0.094,0.199,0.0416976755688827
"CD58",1.87863929046067e-06,1.11950175899808,0.25,0.13,0.0421115783349663
"SKP1",1.89653295391984e-06,0.331813215008482,0.895,0.82,0.0425126826950672
"RPS11",1.91816696693251e-06,-0.237618957708686,0.901,0.938,0.0429976307307591
"MYO1D",1.9536113741106e-06,2.02313956370384,0.077,0.018,0.0437921525620633
"MARCHF8",1.95419852940545e-06,1.81404027083434,0.133,0.039,0.0438053142351526
"ZNF652",1.9926449765046e-06,-1.07654769263693,0.103,0.196,0.044667129793327
"CD6",2.01827128329133e-06,0.5763982411886,0.65,0.499,0.0452415690862583
"ATF4",2.02629334307432e-06,-0.51323453956306,0.262,0.338,0.0454213915783539
"AP002490.1",2.03484862190872e-06,-2.84445591151446,0.003,0.031,0.0456131667087059
"HDAC2",2.0552548960697e-06,-0.870865372117402,0.168,0.29,0.0460705937502984
"GM2A",2.06565059688775e-06,-2.11616366171067,0.033,0.117,0.0463036237798357
"BOD1L1",2.13061126738552e-06,-0.669389537844577,0.305,0.421,0.0477597821697139
"MZT2B",2.16541920314078e-06,-0.338095239509669,0.674,0.763,0.0485400368576038
"NDUFS4",2.17385396377329e-06,-0.702416408538601,0.122,0.182,0.0487291104519421
"UQCC5",2.23845738367971e-06,2.05530746874001,0.129,0.036,0.0501772607125645
"BAZ1A-AS1",2.27047465401221e-06,3.2878788686707,0.047,0.006,0.0508949598443378
"WSB1",2.2871927095181e-06,-0.242161927435736,0.459,0.501,0.0512697117765578
"HELZ",2.33838037900345e-06,-0.536130301871525,0.278,0.351,0.0524171345757414
"ACOT7",2.34838042482431e-06,1.41823090355001,0.103,0.039,0.0526412956028618
"HLA-DRA",2.35257036430562e-06,2.33501437458934,0.046,0.01,0.0527352172862747
"NUAK2",2.36953434470364e-06,-1.808658771328,0.034,0.113,0.0531154818708769
"GOLGA8A",2.37255520547202e-06,-1.50029905082749,0.049,0.119,0.0531831974858608
"CGGBP1",2.37635123224366e-06,-0.645627152885527,0.374,0.481,0.0532682892219738
"SLC43A3",2.47133945648935e-06,-1.76069243824987,0.032,0.084,0.0553975452566653
"RPS15A",2.47192755821564e-06,-0.124622198907175,1,1,0.0554107281449618
"RPS21",2.53052157440475e-06,0.156615409796613,0.999,0.998,0.0567241716118569
"NR2F6",2.55693084523131e-06,-2.92579327380856,0.01,0.057,0.057316161826705
"AC005562.1",2.59216272293484e-06,-2.98846580612635,0.004,0.056,0.0581059195973073
"CENPX",2.60008422106833e-06,-1.25591453240845,0.077,0.164,0.0582834878994677
"ATXN1",2.60747906874367e-06,0.765884519580414,0.415,0.254,0.0584492508049581
"NPHP1",2.71932804515809e-06,4.50726679950599,0.033,0.001,0.0609564574602637
"AL354733.3",2.73838725863963e-06,-3.38679940168946,0.003,0.032,0.0613836887896658
"SATB1",2.81400430597464e-06,-0.232500697179056,0.329,0.425,0.0630787205227274
"ZMIZ1",2.82053433868862e-06,-0.429274323877245,0.125,0.174,0.0632250977360441
"AC055839.2",2.8357666029807e-06,-4.27798584072356,0.001,0.032,0.0635665441724153
"CENATAC",2.85249407318645e-06,2.31035074711164,0.097,0.024,0.0639415071445475
"FAM200B",2.87573230145162e-06,-1.2085599269094,0.094,0.202,0.0644624152693395
"CD247",2.92075634382249e-06,-0.427799842701678,0.63,0.708,0.065471674203125
"PASK",2.96013286148902e-06,-1.5805333819917,0.086,0.155,0.0663543382231378
"AC022706.1",2.96378631970106e-06,-3.17157162399212,0.004,0.05,0.066436234142419
"C19orf48",2.97485161586722e-06,-4.21748351353841,0.004,0.058,0.0666842738212796
"PHGDH",2.99686918244008e-06,-2.32541442803621,0.022,0.075,0.0671778195935767
"MGMT",3.00817687687501e-06,-1.04210000556687,0.08,0.165,0.0674312928720302
"SRP14-AS1",3.00943756586431e-06,-4.03867010911975,0.003,0.04,0.0674595524764145
"OXLD1",3.01213357813252e-06,-1.07800011337755,0.131,0.254,0.0675199862874187
"TTLL5",3.02985254068708e-06,1.14652091039351,0.161,0.076,0.0679171745520415
"MGST2",3.04533715572338e-06,-1.12875703445004,0.056,0.123,0.0682642776826952
"TRDV2",3.05466066419069e-06,-2.39739293695089,0.019,0.073,0.0684732734484985
"LINC01934",3.09071862641209e-06,-1.26451099344562,0.062,0.159,0.0692815487296535
"VCP",3.11248611927912e-06,0.474113104915893,0.549,0.423,0.0697694888497608
"LINC02245",3.1533188996146e-06,-1.71509907334115,0.035,0.109,0.0706847964537608
"MPP7",3.1976608785044e-06,0.539797631074056,0.359,0.253,0.0716787662525547
"CD79B",3.25826077485056e-06,-2.1836797541513,0.011,0.054,0.0730371735290502
"NRBP1",3.37892813701762e-06,0.54310556324318,0.431,0.32,0.075742053119387
"CFAP298",3.49529828586898e-06,0.77508577455494,0.301,0.184,0.078350606376039
"ATG4C",3.56054755044761e-06,-1.61870882386106,0.031,0.087,0.0798132338908337
"ANTKMT",3.58669536489122e-06,-1.08636212944014,0.107,0.196,0.0803993632994016
"PPA2",3.61831818372521e-06,-0.943757631585137,0.098,0.191,0.0811082204063843
"PYHIN1",3.65923298643765e-06,-1.06962792469573,0.121,0.239,0.0820253666239863
"AC139530.1",3.67409486678623e-06,-4.41552269672745,0.002,0.042,0.0823585105338801
"Z99127.4",3.71261877267162e-06,-4.54214161168767,0.001,0.026,0.083222062408207
"MYLIP",3.71947650909938e-06,1.21981405523936,0.259,0.133,0.0833757854279716
"RNASET2",3.73500722709626e-06,-0.867515207565789,0.227,0.363,0.0837239220025899
"LSM2",3.74138931067199e-06,-0.960174994361095,0.252,0.406,0.0838669827880233
"AC087854.1",3.75358651247168e-06,-3.11666844137365,0.005,0.043,0.0841403952635652
"ANXA11",3.82334629182178e-06,-0.513279166059424,0.507,0.645,0.0857041304774771
"ENSG00000287263",3.8975990612865e-06,1.66013715554522,0.147,0.05,0.0873685805577982
"AL031963.3",3.9401572329443e-06,-5.99152423138903,0,0.026,0.0883225645336795
"DYNC2I2",3.96469394446588e-06,1.87735871059913,0.102,0.026,0.0888725794591472
"BTG2",4.05717352830608e-06,-0.648739399761131,0.383,0.504,0.0909456018105091
"TMEM173",4.14332655739176e-06,-2.40823305479637,0.007,0.046,0.0928768081104936
"ZSWIM6",4.19150409484612e-06,1.04912384682334,0.295,0.165,0.0939567557900706
"TSEN15",4.26792718798445e-06,-1.2180233602521,0.093,0.195,0.0956698558458595
"MTR",4.37651265859388e-06,-0.820824059131441,0.149,0.246,0.0981039077550405
"ATP6V0E2",4.40289756925071e-06,-1.64311261130522,0.078,0.21,0.098695351912324
"PHF23",4.40683824040363e-06,-0.814934265152831,0.148,0.237,0.0987836859968878
"BPNT2",4.61806591100232e-06,1.76193657025649,0.095,0.024,0.103518565461028
"FGD3",4.65113982303842e-06,-0.89526871751927,0.233,0.384,0.104259950273229
"PECAM1",4.68417085825293e-06,-1.64458149573105,0.063,0.182,0.105000373958598
"GPR15",4.70500662909383e-06,1.38016687139133,0.139,0.052,0.105467428597767
"ENSG00000291149",4.75102349106912e-06,1.42973014808963,0.199,0.078,0.106498942575805
"TOR2A",4.75949131233777e-06,0.716042636878202,0.128,0.069,0.106688757257364
"ENSG00000284707",4.83230642555371e-06,1.66498920137851,0.165,0.063,0.108320980835212
"HIST1H2AI",4.85179919643604e-06,-6.32364827866465,0,0.03,0.10875793078731
"AC010609.1",4.86041503093192e-06,-3.5828957582286,0.002,0.037,0.10895106333337
"ZHX2",4.88586993653702e-06,1.0820327391469,0.433,0.241,0.109521660497414
"C7orf50",4.89048618941136e-06,1.21064244901958,0.154,0.068,0.109625138421845
"PAXIP1-AS1",4.89376744591723e-06,-3.83778545329594,0.004,0.053,0.109698691067681
"MZF1",4.89944852108664e-06,-1.19234032949775,0.055,0.123,0.109826038048678
"CYFIP2",4.91618407494351e-06,-0.629149949705107,0.357,0.478,0.110201182223934
"KXD1",4.93846860117739e-06,-0.840632919764789,0.179,0.286,0.110700712163992
"TANK-AS1",4.95422109867117e-06,1.85188536628076,0.094,0.024,0.111053820147813
