"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C3orf18",0.00170593380357714,-3.01439418119879,0,0.01,1
"TSPAN17",0.00171341066859343,-1.56184460620433,0.032,0.126,1
"IRF2BPL",0.00171603343395382,-0.190681522998365,0.199,0.319,1
"XRCC5",0.00171666135847897,-0.536433163232548,0.525,0.768,1
"WDR11",0.00171952020345101,-0.760084643311666,0.169,0.364,1
"NDUFB5",0.00171994547365724,-0.922934769217181,0.26,0.532,1
"RINT1",0.00172358466967699,0.315435536070843,0.061,0.083,1
"NAALADL1",0.00172371220470262,-2.42821262076825,0.004,0.044,1
"FARS2",0.00172679184114866,-0.486118355595825,0.117,0.223,1
"TNFSF13B",0.00172784947843723,-1.08643484137638,0.244,0.5,1
"DNAJC19",0.00172875547400719,-0.992449647205686,0.131,0.36,1
"BICRAL",0.00173015373206333,0.284341792638543,0.297,0.31,1
"RETREG1",0.00173263010892832,-0.436523758705301,0.065,0.075,1
"AC034102.6",0.00173597248415576,-3.10441087020933,0,0.012,1
"GPN1",0.00173663581159192,0.289543850271598,0.129,0.199,1
"GPAA1",0.00174614919107058,-1.2154413590936,0.182,0.464,1
"GRASP",0.00175032460770652,-3.38012827809155,0.001,0.022,1
"RAB34",0.00175310093930227,-0.656272711447018,0.244,0.398,1
"MGAM",0.00175755011474437,1.27995845864281,0.175,0.116,1
"AL139106.1",0.0017658339413993,-3.35603454266392,0,0.014,1
"MARK2",0.00177026821848512,-0.276365200645198,0.273,0.44,1
"SGK3",0.00177080278409527,-0.360566314759835,0.405,0.65,1
"SPAG5",0.00177392495269217,2.79854903718336,0.075,0.015,1
"FBP1",0.00177669127959506,-0.753400479729113,0.443,0.675,1
"USP7",0.00177957356206393,-0.262727885713869,0.232,0.351,1
"GANAB",0.00178338524013352,-1.06535865665644,0.152,0.36,1
"MIATNB",0.00178423604790402,-0.931164450576463,0.053,0.105,1
"ENSG00000289340",0.0017844845484991,3.15307303126062,0.067,0.01,1
"C19orf54",0.00178797452395903,-3.05090157402789,0.005,0.07,1
"NSD3",0.00178803483083773,-0.349381310134434,0.356,0.541,1
"TFAM",0.00178892723719579,-1.05819867752588,0.135,0.341,1
"CLPTM1",0.00178897783794587,-0.674362044923178,0.266,0.5,1
"PDCD2",0.00178977781475717,-0.814421564347769,0.193,0.439,1
"NHSL1",0.00178991398364471,-0.121253852474192,0.095,0.134,1
"NMB",0.00179624812331569,0.523147495415156,0.12,0.104,1
"LEPR",0.00179674228148706,-2.50495386585647,0.017,0.111,1
"PCYOX1",0.0018006625186813,-1.95023527747999,0.018,0.105,1
"VOPP1",0.00180432632072762,0.727262760951201,0.6,0.585,1
"TRIM65",0.00181431147083863,-1.84930707944314,0.018,0.113,1
"MTA1",0.00181826249528488,-0.72123924480123,0.09,0.179,1
"WDR61",0.00182291859308236,-2.20735221102062,0.073,0.324,1
"RSRC1",0.00182323511641073,-1.1050423616034,0.211,0.497,1
"AC073111.4",0.00182657199136335,-2.72005500060915,0.005,0.034,1
"CSTPP1",0.00183306920468319,1.99923344821737,0.05,0.008,1
"TP53I3",0.00183672916792458,-1.50052023607411,0.063,0.193,1
"HSDL2",0.0018507471127751,-1.26558543743583,0.067,0.214,1
"CKLF",0.00185149776016806,-0.37569596045593,0.397,0.637,1
"ENSG00000291174",0.00185591528120735,2.91787959560571,0.094,0.013,1
"ZC3HC1",0.00185757067479235,0.250541881226623,0.083,0.116,1
"DNASE1L3",0.00185861788181843,4.1605975238856,0.016,0.001,1
"ASAH1",0.0018589339618651,-0.614270094568148,0.719,0.828,1
"SLC25A36",0.00185903591857865,-0.506681992131336,0.136,0.259,1
"PHLDB1",0.00186137150239069,2.32520007256991,0.164,0.034,1
"ENSG00000255410",0.00186201329309199,4.43850787317314,0.012,0,1
"ZSCAN5A",0.00186619330187092,0.94770874554705,0.127,0.153,1
"PATL2",0.0018673131168557,0.910393242288718,0.274,0.217,1
"SUGT1",0.00187724479444266,-0.610063854881518,0.301,0.552,1
"AC055839.2",0.00188641393367646,-3.08909868755734,0.001,0.015,1
"LRRC42",0.00188783016369055,-0.994775808628499,0.062,0.139,1
"ENSG00000284882",0.00188840430335298,3.22249250153107,0.054,0.006,1
"CCDC124",0.00188966036493841,-1.03696236887452,0.223,0.523,1
"C20orf194",0.00189146496254987,-2.44558553572227,0.063,0.31,1
"ENSG00000251205",0.00189464178619536,4.84003942326082,0.013,0,1
"GMPPA",0.00189482731318069,-1.426643333522,0.095,0.312,1
"HAVCR1",0.00189484245830765,3.15664657773806,0.062,0.014,1
"PDIA3",0.00189524792872927,-0.61810232186732,0.669,0.838,1
"ENSG00000267262",0.00189809473975286,2.73458069987305,0.104,0.02,1
"SFXN3",0.00189921364995213,-0.506740168508246,0.231,0.366,1
"CCDC138",0.00190044904515786,1.56741044105188,0.063,0.043,1
"AC007383.2",0.00190323976229916,-3.57822393067794,0.003,0.037,1
"KHDRBS3",0.00190339410559769,2.58563838930129,0.077,0.021,1
"AC138123.1",0.00190570946475656,-2.17469997648929,0.113,0.549,1
"DUSP22",0.00190778578047465,-0.608533405996842,0.187,0.328,1
"TSC22D4",0.00190827637380097,-0.657854597031089,0.303,0.534,1
"SSBP2",0.00190960635206986,-0.210159237756076,0.193,0.303,1
"ZNF639",0.00191007280397222,-0.765254783973797,0.08,0.189,1
"ESR1",0.00191154984753081,0.450969933126928,0.03,0.029,1
"AC243964.3",0.00191198452399768,-1.08380837757866,0.011,0.03,1
"GIT2",0.0019140470737527,-0.929395118795573,0.219,0.478,1
"SLC29A3",0.00191463074397406,-1.89871701834149,0.057,0.26,1
"MRPL17",0.001915789177202,-1.16335405844509,0.094,0.29,1
"FAM83D",0.00191601449379113,3.10007776549587,0.011,0.003,1
"NHS",0.00191718704111376,-4.26844079660462,0,0.024,1
"TMED7",0.00191774813373104,-0.626499948397245,0.235,0.405,1
"ATP8B4",0.00193888332690708,1.86716262943883,0.259,0.146,1
"CKAP2",0.00193902694646217,-0.725835177895996,0.063,0.141,1
"ALDH1A2",0.00194111393951313,0.61247329048842,0.274,0.28,1
"BRF2",0.00194128916496342,-1.01992008978327,0.03,0.111,1
"UPK3BL1",0.00194197445236317,-1.30541805588487,0.045,0.132,1
"PXMP4",0.00194600694887627,-2.57920038907475,0.007,0.059,1
"AC111182.1",0.0019500164839151,-3.45409349700775,0,0.011,1
"UBR7",0.00195153805046442,0.196334638288245,0.112,0.15,1
"APOL3",0.00195218590881046,-0.804642874796185,0.098,0.195,1
"FAM241A",0.00195561698718279,0.805807741087362,0.241,0.232,1
"STRN4",0.00196052667237199,-0.207313975435494,0.175,0.267,1
"FGFR1OP2",0.00197057649527292,-0.41094901646215,0.389,0.566,1
"HAUS8",0.00197610187187939,0.892725856524453,0.109,0.093,1
"KANSL1-AS1",0.00197852669390267,-1.45484203772235,0.02,0.101,1
"LSM5",0.00198031270672397,-0.784648338628374,0.24,0.496,1
"SERTAD2",0.0019873444062838,1.2395752733864,0.4,0.327,1
"PRKAR1B-AS1",0.00198741498318054,2.61640310241475,0.09,0.015,1
"TASL",0.00199221209206862,2.31142114165027,0.095,0.017,1
"FLRT2",0.00199280639121776,-0.260557960908026,0.028,0.044,1
"ACSL1",0.0019933208447609,0.23182321178764,0.616,0.621,1
"ENSG00000256442",0.00199453652307146,3.39157414063464,0.029,0.001,1
"CLTA",0.0019947109813349,-0.507293134802318,0.724,0.871,1
"N4BP1",0.00199484813890739,0.185087039219928,0.511,0.618,1
"HK2",0.00199500290610463,-0.141847707900241,0.392,0.483,1
"CA2",0.00200503290912533,0.146734330742147,0.193,0.299,1
"SPOPL",0.00200960598853347,0.224450651130389,0.248,0.316,1
"NLRC4",0.00201043690731729,-1.22443352841544,0.09,0.265,1
"ARFGAP2",0.00201762973004394,-0.510859715645335,0.214,0.372,1
"HCG11",0.00202386460688383,-1.40965979494177,0.025,0.105,1
"PHOSPHO1",0.00202937316143229,2.60238010506792,0.018,0.003,1
"ENSG00000253197",0.00204381507103103,4.27778191531982,0.012,0,1
"ENSG00000286035",0.00205092282767742,4.75781210676055,0.015,0,1
"DPH5-DT",0.00205222448759993,3.1934167729366,0.03,0.003,1
"SLCO4C1",0.00205499028318743,1.67883978112037,0.016,0.01,1
"EAPP",0.00206064284496397,-0.739093587873942,0.244,0.471,1
"Z93241.1",0.00206097713302186,-3.42876972190645,0.001,0.027,1
"CA12",0.00206860899262283,-5.49704455393154,0,0.036,1
"AP1G1",0.0020701252528301,0.784241545490917,0.404,0.34,1
"CUBN",0.00207782350860299,2.06648883175237,0.135,0.053,1
"TREX1",0.00208624931561268,-0.114432733237656,0.063,0.107,1
"ZNF281",0.00208787185163652,-0.34793793560648,0.148,0.269,1
"TRPM4",0.00209135031769113,-1.82684303215671,0.012,0.04,1
"SIPA1L2",0.00210111511852536,0.657348377527432,0.286,0.264,1
"DYNLL1",0.00210404816694291,-0.503854593548015,0.615,0.827,1
"TRAF3IP3",0.00210492833574347,-0.651116549440584,0.124,0.204,1
"SETDB1",0.0021068798560471,-0.589103020976202,0.129,0.28,1
"MMP2",0.0021069427490943,-1.33139505988999,0.009,0.031,1
"SLC45A4",0.00210708864402599,0.288139171947513,0.128,0.189,1
"DCAF13",0.00211230558219847,0.105309597178553,0.186,0.256,1
"FAM117A",0.00211364168407123,1.18555884437387,0.104,0.081,1
"SHC3",0.00211711959126543,4.60387998834229,0.013,0,1
"MIR17HG",0.00211777209330494,2.39754769641625,0.038,0.016,1
"CCDC6",0.00211863488625385,-0.920029248609338,0.127,0.261,1
"AL118558.3",0.00211990451360833,-3.31708797933146,0.004,0.04,1
"CHMP4A",0.00212189208444869,-0.833578127546776,0.355,0.625,1
"AL031963.3",0.00212925058314933,-3.97318746825857,0.001,0.037,1
"ENSG00000291075",0.00213051414640353,2.54208274247204,0.123,0.021,1
"RUSC2",0.00213168214906899,0.987840366922598,0.193,0.165,1
"TRAPPC14",0.00213242637711884,2.77475179444937,0.066,0.01,1
"NRCAM",0.00213638245023484,4.4909117957246,0.022,0.002,1
"ENSG00000284634",0.002142508291571,3.73022196809127,0.061,0.007,1
"PSMA6",0.00214285497850096,-0.629977671947807,0.757,0.901,1
"SNX6",0.00214370565659114,-0.384539342723248,0.553,0.733,1
"ZNF362",0.002153287071759,-1.29254942435571,0.022,0.09,1
"DHX29",0.00215953743567823,-0.779757035491315,0.189,0.37,1
"CHRNB1",0.00216463876144237,-1.22786366798755,0.04,0.113,1
"MTHFD1",0.00216514132547373,-0.62903608159323,0.05,0.122,1
"SESTD1",0.00216563608460922,0.924230671146788,0.397,0.31,1
"ENSG00000285693",0.00216968077472139,2.27545538747252,0.084,0.014,1
"ROCK1",0.00217135962351533,0.116923315426735,0.627,0.753,1
"SLC12A2",0.00217177128854912,1.01872842289777,0.059,0.05,1
"INPP5A",0.00217379061296846,1.51874418366597,0.249,0.144,1
"MIR181A1HG",0.00217514854497638,0.796588093547979,0.344,0.284,1
"PTX3",0.00217590253984979,2.11028382121071,0.232,0.05,1
"GMIP",0.00219133135002295,-0.352684850519578,0.342,0.541,1
"BIN1",0.00219223225108335,0.898539849802164,0.488,0.377,1
"RPS3A",0.00219299372341057,0.569335741859804,0.982,0.99,1
"IRAG2",0.00220035725559122,2.65805927053754,0.073,0.011,1
"TRGV2",0.00221018970845957,2.42948619906206,0.012,0.001,1
"TRNAU1AP",0.00221129375374323,-0.757010749266482,0.174,0.371,1
"IDO1",0.00221280175087505,-2.36855035805952,0.062,0.135,1
"CC2D1A",0.0022252176873654,-1.09751548519942,0.058,0.146,1
"EIF2AK3",0.00222680324329583,1.08565493032373,0.23,0.189,1
"ACP1",0.00222811741265274,-0.727458310350876,0.259,0.504,1
"LINC01814",0.00223100385478203,2.2023603967296,0.036,0.011,1
"LINC00578",0.0022314885566928,4.80188822556958,0.013,0,1
"RNH1",0.00223613369522747,-0.746875791741855,0.691,0.852,1
"NDUFA8",0.00223717980373105,-1.13334483046745,0.194,0.478,1
"HIST1H2AG",0.00223763120064549,-3.3798042372723,0.004,0.037,1
"LAMC1",0.00224404635880047,1.12974864500797,0.066,0.067,1
"PAPLN",0.00224635359900547,0.677592495344029,0.059,0.057,1
"ECI2",0.00224737322322666,-1.3108794856714,0.057,0.157,1
"PID1",0.00224864818668075,0.961251852895086,0.701,0.539,1
"CES1",0.00224961683792455,0.192116663930608,0.061,0.053,1
"CYP2S1",0.00225661251450789,-0.877167472444859,0.107,0.239,1
"ZNF580",0.00226110149565345,-0.634482198717539,0.179,0.335,1
"ACTR1B",0.00226834398106904,-0.409873033913296,0.119,0.18,1
"ORAI1",0.00227510540571053,-0.587548869129679,0.289,0.543,1
"CLASP1",0.00228467180581176,0.349121575501574,0.282,0.31,1
"LRRC58",0.00228486270410044,-0.636933762641087,0.141,0.241,1
"ARMCX6",0.00228977241519906,-0.99069231631661,0.096,0.232,1
"SNRPD3",0.00230404259570064,-0.51236100164069,0.398,0.586,1
"TBC1D22A",0.0023045434527289,0.333716520843106,0.533,0.639,1
"CCNE2",0.00230688219245546,3.8468899942581,0.018,0.001,1
"MICB",0.00231508519342987,-1.37416410579323,0.032,0.13,1
"EIF4H",0.00231529687910224,-0.279272358371357,0.521,0.681,1
"VSIG10",0.00232083107796965,-1.832871811609,0.004,0.02,1
"ZSWIM8",0.00232275956986651,-0.614635703766762,0.164,0.301,1
"ENSG00000288772",0.0023235126098411,4.04867238251271,0.024,0.001,1
"MTMR14",0.00232459835558425,-0.265647158765664,0.4,0.578,1
"MOB2",0.00232908632839317,0.572617632507136,0.186,0.195,1
"KLF12",0.00232955016242713,0.923797702838635,0.136,0.099,1
"CCNL1",0.00233283261202608,0.603708799971399,0.751,0.727,1
"CCDC25",0.0023329330711503,-1.09860450215162,0.082,0.252,1
"AC215522.2",0.00233337161939674,-4.28850603545776,0,0.03,1
"ENSG00000285016",0.00233494040702217,4.80354708223393,0.013,0,1
"LINC02205",0.00233804527691513,4.13670050156364,0.013,0,1
"ENSG00000268798",0.00234319175876972,4.76904530743783,0.011,0,1
"TMEM126B",0.00234383179406934,-1.13663139901667,0.117,0.311,1
"KBTBD7",0.00235122010752291,-2.22029781752319,0.013,0.07,1
"NAAA",0.00235341957262481,-0.848876833916369,0.202,0.376,1
"GPR65",0.00235874051759289,-1.08818463319888,0.189,0.418,1
"YEATS4",0.00236018385310844,-1.14470442106272,0.057,0.175,1
"TSPAN33",0.00236179848497236,-1.10263649954135,0.112,0.224,1
"MRPL41",0.00236298676050581,-1.05335535024154,0.338,0.67,1
"A1BG",0.00236745203413666,-0.723401331120328,0.125,0.245,1
"ENSG00000274215",0.00237142632528291,4.27072704845639,0.013,0,1
"AC007611.1",0.00237163671504034,-3.99873623933671,0,0.025,1
"PASK",0.00237505950234649,-1.36178541406978,0.032,0.052,1
"PHLDA1-DT",0.0023772583453783,4.24450300975155,0.013,0,1
"AC005071.1",0.00237735540386342,-1.3638731641503,0.011,0.036,1
"RHOB",0.00237901911519409,0.294484816364294,0.251,0.298,1
"HLA-DMA",0.00238117983277724,-0.826437056432324,0.588,0.68,1
"AC002463.1",0.00238465666446253,-1.46656711853,0.021,0.078,1
"ENSG00000283648",0.00238579751176137,4.59563461172249,0.013,0,1
"SLC35F1",0.00238762599131502,0.197188756198329,0.094,0.102,1
"CLEC5A",0.00238978453346006,-0.392541838805092,0.239,0.408,1
"TMEM268",0.0024007039912976,-0.400873488376836,0.096,0.161,1
"RSF1",0.00240534690273398,-0.240094956674766,0.355,0.504,1
"ACTN2",0.00240750140948653,6.48982557490976,0.013,0,1
"ZBTB7A",0.0024097412798484,0.61433940483906,0.661,0.641,1
"SCRN1",0.00241888158063049,-1.16662404043382,0.011,0.061,1
"SEL1L2",0.00241889809980746,5.0768450908914,0.013,0,1
"PHF12",0.00241944975619482,-0.271475708324362,0.149,0.232,1
"ENSG00000270019",0.0024212102539795,4.20441211471975,0.028,0.001,1
"AC114980.1",0.00242200812252759,-3.21909635003979,0,0.015,1
"NDUFB4",0.00242350336642438,-0.716879204893439,0.579,0.818,1
"AC097376.3",0.00243166077165656,-3.2873394647973,0.007,0.075,1
"HCAR2",0.00243469591501294,0.611401786174057,0.07,0.045,1
"GPR34",0.00243831859040807,-3.80830816719053,0,0.019,1
"THUMPD3-AS1",0.00244158130468679,0.732801056196883,0.422,0.375,1
"NDUFA7",0.00245349939371625,-0.989135564240098,0.348,0.64,1
"LARS1",0.00245862578377262,2.54742234487178,0.111,0.021,1
"GTF2IRD1",0.00245901652683624,1.66824626766446,0.086,0.036,1
"ZNF438",0.00246502279384637,0.299100957852478,0.402,0.511,1
"CARS2",0.00247013202397428,0.119835062104927,0.119,0.212,1
"CARMIL3",0.0024706152305252,2.11194295663413,0.012,0.005,1
"ZNF276",0.00247255040825701,0.912698399650741,0.142,0.13,1
"OTUD4",0.00248917765693548,0.507586883269159,0.344,0.331,1
"AC106791.1",0.00249173423630206,-3.38367257328581,0,0.015,1
"AAAS",0.00250422966647542,-1.11170091651379,0.05,0.164,1
"RCOR3",0.00250777644468767,-0.740170159072349,0.133,0.275,1
"ATP5MC2",0.00251085728877442,-0.338025631063299,0.879,0.959,1
"GPATCH4",0.00251255120486545,-0.257597058991596,0.077,0.139,1
"TXNDC16",0.00252007186839549,-0.854281267234351,0.038,0.093,1
"OPRL1",0.00252155940839908,-1.81419620552191,0.007,0.03,1
"VPS25",0.0025259848501949,-1.11332899254979,0.178,0.402,1
"AC048382.5",0.00252816708920925,-3.61877385041678,0,0.018,1
"AC009951.6",0.00253239792323933,-2.64841246112324,0.017,0.097,1
"NOA1",0.00254530516373135,-0.837704630692959,0.066,0.146,1
"TRIM73",0.0025561339643192,-2.90057075044969,0.007,0.056,1
"RNF146",0.00255773302692047,-0.82506855109207,0.14,0.289,1
"EIF3J",0.00256677017707999,0.490961582496683,0.409,0.441,1
"FKBP3",0.00256981704315176,-1.01119405634943,0.152,0.381,1
"SSU72",0.00257317843157337,-0.499643162196246,0.537,0.755,1
"MPPE1",0.00257858228778396,-0.865699977351055,0.063,0.198,1
"KLHL36",0.00258167518602807,-0.652388986133417,0.092,0.183,1
"LINC01004",0.00258192163840342,1.13928919046706,0.24,0.165,1
"FAM104B",0.00259635900020687,-0.953767406943969,0.037,0.122,1
"DDHD2",0.00260016699198065,-0.776450291015972,0.037,0.082,1
"CRISPLD2",0.00260317419322733,1.46941999216817,0.077,0.038,1
"HDAC6",0.0026060355027273,-1.04568809989865,0.063,0.162,1
"SDCBP2",0.00260742184057557,2.83311299703549,0.034,0.008,1
"RASSF5",0.00261098652493344,0.796047034637293,0.476,0.439,1
"ENSG00000288936",0.00262558168871533,4.11436754080545,0.018,0.001,1
"FCSK",0.00262765527253593,-1.92766020928428,0.015,0.064,1
"SLC2A9",0.00263183839719819,0.891136366555124,0.067,0.087,1
"DNAJB14",0.00264259217304025,-0.354144515671557,0.245,0.413,1
"MAGI2",0.00264530419290868,1.07811497329108,0.051,0.03,1
"COA8",0.00265636830326937,-0.732232978080011,0.17,0.353,1
"MMUT",0.00267142672282201,-1.33717746796826,0.05,0.14,1
"IL6ST-DT",0.00267889525278225,3.23050859999903,0.034,0.003,1
"MYDGF",0.00268017980200601,-1.1429298924084,0.455,0.743,1
"FAM217B",0.00268079472305267,-1.58291877519333,0.032,0.124,1
"ALPK2",0.00268387039300468,2.93819694207793,0.073,0.011,1
"ARMCX4",0.00268791539430596,0.287544914592388,0.042,0.066,1
"AC005280.2",0.0026940978313728,-1.60131555441807,0.078,0.252,1
"AKAP11",0.00269557378794432,-1.20951105390726,0.083,0.228,1
"ATG12",0.00270154455409755,-0.231171254449606,0.348,0.458,1
"ACAD10",0.00270222125916605,-1.61254374048224,0.033,0.107,1
"E2F4",0.00271224665211705,-0.352819701528652,0.281,0.456,1
"NARS2",0.00271235919039486,-0.186870492048826,0.036,0.085,1
"ARHGEF7",0.00271436095241302,0.161520264145869,0.201,0.284,1
"DENND5A",0.00271797198938281,1.23527228816183,0.744,0.63,1
"MT-ND2",0.00271888654157989,0.323484135116366,0.974,0.984,1
"VTI1B",0.00272536695604221,-0.812703476979015,0.323,0.598,1
"ENSG00000287697",0.00272719102958008,3.36437216401145,0.078,0.012,1
"DUSP28",0.00273297488601585,1.08973082161646,0.092,0.087,1
"ARHGAP26",0.00273389325550543,0.963978460215469,0.774,0.742,1
"PCTP",0.00273654904685577,-1.33737918903664,0.058,0.167,1
"TMEM259",0.00274043236604344,-0.266164454566512,0.423,0.591,1
"CTNNBIP1",0.00274603797839651,-0.754895661201112,0.119,0.256,1
"SDHAP1",0.00274774943698992,2.34879489912068,0.129,0.025,1
"AL158152.1",0.0027557672359487,-2.41277875641825,0.022,0.107,1
"BLVRA",0.0027748658648331,-0.807162228971941,0.247,0.488,1
"CASP9",0.00277711111418669,-0.104501306805932,0.08,0.133,1
"WDR7",0.00277927723348859,-0.37931489990757,0.153,0.321,1
"LSM7",0.00278607856308054,-0.482115212128771,0.467,0.699,1
"AC009226.1",0.00279215486181079,-4.11303153510111,0.004,0.068,1
"ABTB3",0.00279603658519933,2.84291596239069,0.132,0.025,1
"MX1",0.00279941007667693,0.664762496197099,0.404,0.387,1
"DENND5B-AS1",0.00281145143070789,3.18079851734643,0.021,0.005,1
"ZNF770",0.00281747329497907,-0.816674206791448,0.088,0.199,1
"ANKRD26",0.00283613174752487,-0.715443529459701,0.066,0.134,1
"TMEM97",0.00283990833186758,1.43743032076951,0.028,0.018,1
"PLCG2",0.00284402391348431,-0.198597380219576,0.232,0.381,1
"CNOT3",0.00285883829746377,-0.498967869848015,0.162,0.266,1
"MMP17",0.00286194294672507,0.617471789391132,0.065,0.061,1
"MEFV",0.00286312498226859,0.143817577406184,0.123,0.121,1
"ENSG00000277895",0.00286418351150804,3.16520846870862,0.054,0.005,1
"DYNLRB1",0.00287075230471022,-0.31379089350522,0.463,0.627,1
"RPP25L",0.00287218390754477,-1.05350282579309,0.08,0.216,1
"MEAF6",0.00287289912953161,-0.614532251363554,0.191,0.403,1
"HIST1H2BF",0.0028783051080895,-3.61514259471584,0,0.017,1
"H4C4",0.0028843781581144,2.62613387681079,0.017,0.001,1
"AC104530.1",0.00288540127605582,-2.83153119192851,0.001,0.021,1
"DUSP23",0.00288949402256848,-1.29947418301396,0.178,0.502,1
"URI1",0.00289147748335815,-0.774460646042963,0.174,0.359,1
"TP53TG1",0.00289491854332097,-1.45888666502611,0.036,0.125,1
"PPOX",0.00289776775836902,-1.17909596090383,0.02,0.068,1
"MRPL11",0.0028985218604813,-1.14208608572062,0.181,0.429,1
"MARCHF3",0.0029126435359466,2.0608914244256,0.157,0.031,1
"BTN3A2",0.00291319907707987,-1.21963788374302,0.113,0.284,1
"COX16",0.00291582842931832,-0.836706976970618,0.336,0.623,1
"ACAD9",0.00292305681447932,0.467172099558561,0.112,0.167,1
"NAA25",0.00292436808652754,0.259683835673377,0.133,0.175,1
"SLC25A6",0.00293673432351059,0.468319834148164,0.914,0.931,1
"TBCA",0.00293713571801781,-0.628290761596329,0.536,0.779,1
"LAMB3",0.00294329512380391,1.85204917748815,0.146,0.06,1
"CCL13",0.00294797884856052,2.00446690626439,0.011,0.012,1
"PHF6",0.00295298491422709,-0.861157813751276,0.078,0.186,1
"SLC44A1",0.00296017365928136,-0.368199275164762,0.318,0.481,1
"MRPL45P2",0.00296112379740106,3.04165148473015,0.03,0.003,1
