"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC093512.2",0.000970973317755738,-5.01908071641123,0,0.046,1
"DNMT3A",0.000973146169352924,-0.892033609867003,0.075,0.168,1
"TTC30A",0.000975952074576577,-3.97758943249098,0,0.025,1
"CCR2",0.000980724751045665,-2.37063901289795,0.003,0.034,1
"TUG1",0.000981443363165889,-1.20651382796355,0.052,0.128,1
"AC034238.1",0.000984960955600556,-4.58757783163843,0,0.051,1
"BCL11B",0.000985707093665992,0.408069152716769,0.746,0.722,1
"ABHD17A",0.000988064456315401,0.455508388413134,0.893,0.857,1
"SUCO",0.000989357369363739,0.684088956708232,0.242,0.202,1
"DMWD",0.00099050210606196,0.827736203670453,0.15,0.116,1
"TRPS1",0.000992557494756257,1.20318214105852,0.323,0.215,1
"EMP3",0.000993085792648975,0.332219123030235,0.928,0.918,1
"MED26",0.00100528757118087,1.42247072007805,0.182,0.093,1
"RNPEPL1",0.00100528893175168,-0.513494851609725,0.349,0.509,1
"WDR7",0.00100533648861037,0.249179130010852,0.256,0.278,1
"GIMAP6",0.00101145780515724,-1.05344016419222,0.15,0.356,1
"CYP20A1",0.00101358967190996,0.895168724676627,0.288,0.206,1
"NEPRO",0.0010140874317524,0.672148460869703,0.277,0.232,1
"ENSG00000262879",0.00101882068236067,3.38723544683443,0.107,0.015,1
"RIPOR2",0.00101978335821809,-0.612179510323967,0.484,0.667,1
"GABPA",0.00102218569515413,0.449867409147797,0.156,0.158,1
"ENSG00000262049",0.00102857769887485,3.15313424058499,0.078,0.008,1
"RAB24",0.00102948007852308,-0.793050076428524,0.127,0.244,1
"CBWD5",0.0010326155803098,-3.03589817677843,0.009,0.126,1
"POLR2K",0.00103594424446214,0.327959247902639,0.34,0.331,1
"NFX1",0.0010382285408604,0.378113652140982,0.19,0.2,1
"LRRC23",0.00104112264447704,-1.27005654742405,0.043,0.103,1
"RPL21",0.00104548005605125,0.423388051781203,0.997,0.983,1
"PHF5A",0.00104874518693836,0.224583855083813,0.303,0.343,1
"SLC1A5",0.00105005238755364,0.476392249986022,0.147,0.131,1
"ANXA6",0.001054335190644,-0.827473253117248,0.363,0.602,1
"TBC1D1",0.00105604019335543,-0.546517864180877,0.288,0.448,1
"DR1",0.00105668510289854,0.41548118347879,0.464,0.444,1
"MECP2",0.00105835969120497,0.250896652892764,0.383,0.385,1
"MED25",0.00105876914827988,0.9746196875143,0.311,0.208,1
"METRN",0.00105946210066093,-0.961007092735179,0.063,0.171,1
"EPS15",0.00106062720808297,0.109225233625421,0.447,0.503,1
"HIST1H2AK",0.00106244198435511,-4.91670195545955,0,0.055,1
"C6orf226",0.00106271796331269,-1.52353416238907,0.069,0.192,1
"SPCS2",0.00107583531798944,0.311312383363253,0.571,0.552,1
"NUDCD2",0.00108236577491756,-0.666749385129276,0.167,0.305,1
"MIR762HG",0.00108238220749918,-2.1836631691829,0.02,0.105,1
"NSMF",0.00108467373255094,-0.916386346814054,0.063,0.139,1
"RFX3-DT",0.00108648803584583,3.50654099306026,0.084,0.008,1
"B3GNT2",0.00108877215368941,0.447228756780924,0.427,0.425,1
"PSMD13",0.0010896936928253,0.239969507733665,0.49,0.507,1
"TMEM219",0.00109111222309989,-1.55292262260265,0.199,0.488,1
"AFG3L2",0.00109185242661881,0.604388631898717,0.233,0.192,1
"TP53INP1",0.00109414797048993,-1.05559509950367,0.066,0.177,1
"NRBP1",0.00109601207989578,0.236361869626827,0.415,0.421,1
"SYPL1",0.00110121111692605,0.987381277435133,0.21,0.156,1
"TIMM23",0.00110153592317986,0.147427706254861,0.225,0.248,1
"IFI27L2",0.0011076697413315,-1.76135579672905,0.21,0.52,1
"SFXN1",0.00111011778101834,-0.267415845880229,0.256,0.368,1
"FBXL8",0.00111245754019359,-1.81502544076432,0.032,0.131,1
"LBH",0.0011160462161056,-0.8332096699223,0.553,0.758,1
"CDC25B",0.00111944983952459,-0.949109888173307,0.242,0.411,1
"POP7",0.00112335054091316,0.387437378414529,0.179,0.185,1
"TRIM16",0.0011265238344415,-2.81835361438731,0.006,0.046,1
"ANKRD12",0.00113056863602746,0.480111523724882,0.709,0.699,1
"SETD5",0.00113585585757357,0.417991548027249,0.38,0.371,1
"RBM22",0.0011392872748854,0.387421481535611,0.291,0.286,1
"UQCC3",0.00114265172021063,-0.703463600209283,0.095,0.194,1
"MAPKAP1",0.00114572188168911,-0.577148278311376,0.161,0.253,1
"SEC24B",0.00114964838425021,0.841848222655457,0.308,0.211,1
"ENSG00000291283",0.00115167807148632,5.09394146528793,0.035,0,1
"CUL1",0.00115330193250701,0.707504451936576,0.282,0.244,1
"SYVN1",0.00116180480331356,0.987045425956629,0.159,0.109,1
"ATG5",0.00116293239095613,0.391752483310386,0.357,0.349,1
"PTPN6",0.00116374019426868,-1.58669995727648,0.147,0.392,1
"STK17B",0.00116417869263572,0.420851657442635,0.769,0.747,1
"TUBA1C",0.00116595097332823,-0.384094280348951,0.187,0.278,1
"SNRNP25",0.0011693370134715,-0.131650453239452,0.133,0.187,1
"LINC02482",0.00117258295292978,-2.78121690173298,0.009,0.057,1
"JPT1",0.00117675484180535,0.235884175269381,0.536,0.56,1
"FO393401.1",0.00117755343683785,-3.22560196026876,0.006,0.103,1
"SH3BP2",0.00117823284526627,-2.41141790281661,0.017,0.128,1
"GRK2",0.00118567047568387,-0.686815108442202,0.375,0.539,1
"DKC1",0.00119050901069069,0.760623332647824,0.159,0.124,1
"MRPL28",0.00119071441394774,-0.521468097899391,0.265,0.44,1
"ENSG00000291149",0.00119652221901793,2.24814350962249,0.254,0.065,1
"PAF1",0.00119696382396048,0.558960413030489,0.251,0.225,1
"PFKL",0.00119744636369302,-0.773796750632053,0.182,0.326,1
"USP10",0.00119952044444829,0.49100389742187,0.274,0.257,1
"ENSG00000286145",0.00120006698148795,2.79280037827775,0.147,0.029,1
"ERICH1",0.00120320519404028,0.24649813400319,0.372,0.398,1
"TXN",0.00120511478206621,0.202886568631813,0.476,0.539,1
"HAPSTR1",0.0012079072933397,2.69389847305846,0.153,0.027,1
"AGAP1",0.00120947049326965,-1.65879518050324,0.061,0.166,1
"VAV3",0.00120951633494204,1.62020757645789,0.323,0.164,1
"HEBP2",0.00121803712736224,0.747590928291789,0.282,0.211,1
"OXR1",0.00122549783894464,-1.38863859670157,0.081,0.206,1
"ZMAT5",0.00123195411504595,-1.23735478062431,0.11,0.272,1
"AAK1",0.00123720730342619,-0.17428472386883,0.499,0.638,1
"SBDSP1",0.00123826778618107,3.06639241805755,0.141,0.025,1
"SPATS2L",0.00124065922914927,0.851109104895912,0.259,0.187,1
"NAPRT",0.00124465108573642,-0.869193663401539,0.084,0.204,1
"EEF1E1",0.00125283107199677,-0.154282420724105,0.17,0.242,1
"UBA5",0.00125421287220691,0.28708653868983,0.179,0.181,1
"PIGT",0.00125751067001842,0.733340264478732,0.291,0.225,1
"CTDNEP1",0.0012712549460788,-0.273508447697546,0.467,0.604,1
"TRIB2",0.00127235091419729,-1.18354631064111,0.092,0.2,1
"C1QBP",0.00127246769672806,0.155111891542296,0.349,0.402,1
"DRG1",0.00127427287406178,0.190825847514011,0.228,0.251,1
"UBE2H",0.00128328435630745,-0.410607246410405,0.256,0.387,1
"CCNC",0.00128615353549636,0.325990676266086,0.231,0.227,1
"FTSJ1",0.00129276907064953,0.544870877337144,0.228,0.198,1
"DDAH2",0.00129658527353265,-0.662784745216563,0.089,0.16,1
"PPP6R3",0.00129777105859157,0.328005655737875,0.386,0.375,1
"RSBN1",0.00129982086307016,0.129787764881404,0.245,0.278,1
"AP002360.1",0.00130113183067833,-4.76433332709161,0,0.055,1
"PSMD14",0.00130996494272352,0.424814543766182,0.32,0.299,1
"YJU2B",0.00132334249539478,2.4474314404453,0.205,0.044,1
"TMSB4X",0.0013235639890358,-0.391460428385657,0.997,0.992,1
"BRD4",0.00132531167275563,-0.118129344543993,0.424,0.543,1
"SRSF10",0.00133278201230253,0.264593058978552,0.565,0.56,1
"SELENOS",0.00133688016700024,0.570142320380126,0.352,0.335,1
"LINC02614",0.00133849305233226,2.58556995282255,0.032,0.006,1
"LINC00426",0.00134738324740115,-1.02680861008045,0.092,0.187,1
"CAMK1D",0.00134782753517029,1.70901969427762,0.401,0.206,1
"MAPK3",0.00135401255099994,-1.56829547051612,0.089,0.255,1
"EMC3",0.00135547032713205,0.240187882567425,0.378,0.402,1
"GIPC1",0.00136512934842736,-1.46721332375151,0.081,0.246,1
"MRFAP1L1",0.00136529647592916,-0.415525582010123,0.331,0.476,1
"AL683807.1",0.0013691579954556,-4.47653338520842,0,0.032,1
"ANAPC5",0.00137061636529532,0.226174090821476,0.452,0.484,1
"ARMC8",0.00137261758949183,0.361864370072439,0.277,0.282,1
"PPA1",0.00137329788433578,0.3576083186384,0.386,0.375,1
"TK2",0.00137653342184011,-0.828743189650419,0.014,0.061,1
"ATRAID",0.00137864111201744,-0.344399736706126,0.274,0.383,1
"APIP",0.00137881191809025,-0.319671701718062,0.144,0.202,1
"GMEB1",0.00138143661352983,0.566400169803164,0.153,0.152,1
"CDCA4",0.00138511675128243,0.48105856790277,0.21,0.181,1
"FAHD1",0.00138600351186984,-0.608269736319446,0.023,0.069,1
"COPA",0.00138693221949909,0.762009138266749,0.49,0.406,1
"POP4",0.00138966471856618,-0.217979148104558,0.256,0.349,1
"SAP30",0.00139062412240329,-0.222359291685657,0.156,0.213,1
"LINC00649",0.001406117774298,-0.357459177002201,0.173,0.291,1
"NDUFA5",0.00141134402474376,0.133028712820642,0.323,0.375,1
"GTF2I",0.00141462217048302,-1.08051742968483,0.28,0.499,1
"FAF2",0.00141586858604638,0.381793871229338,0.225,0.227,1
"GATD3A",0.00142177470717611,-6.02677066433972,0,0.128,1
"RNF213",0.00142643622081658,-0.565817642252286,0.671,0.836,1
"WEE1",0.00144452955568045,0.849692837792998,0.159,0.112,1
"TTLL5",0.00144505682208233,1.25031395366331,0.184,0.103,1
"RPARP-AS1",0.00145768527553965,-5.1248150361444,0,0.053,1
"AP2S1",0.00146039576286408,-0.246805386543649,0.455,0.615,1
"ELAPOR1",0.0014605646015257,4.91253195882993,0.029,0,1
"DCAF8",0.00146764878940446,-0.316814546739353,0.242,0.347,1
"ATP8B2",0.00147547572193617,-1.47411971443044,0.063,0.168,1
"FBXO33",0.00147551128392723,0.922116060002494,0.305,0.211,1
"TRAC",0.001476730343016,-0.857170497128763,0.473,0.682,1
"NR2F6",0.00148850848345732,-3.54114714594059,0.003,0.069,1
"TTC19",0.00150822288969523,0.469943789873703,0.326,0.299,1
"TM2D3",0.00150928124327442,0.289286355507079,0.179,0.194,1
"KCNK5",0.00150930004495406,0.433627265486352,0.04,0.023,1
"ACP5",0.00151130065051465,-1.10768353857221,0.135,0.333,1
"RSRP1",0.00151349739010971,-0.372867201206955,0.628,0.785,1
"SMIM12",0.00151446078863976,0.222488143223506,0.303,0.335,1
"AC022916.1",0.00151782992273305,-4.34783986878285,0,0.042,1
"CAAP1",0.00152644905178216,0.268362946595916,0.156,0.173,1
"BPTF",0.0015267174104982,-0.402905155745399,0.524,0.674,1
"RNH1",0.00152824287885045,0.437157876379784,0.372,0.347,1
"CENATAC",0.00153791272630801,2.93387121129538,0.121,0.019,1
"HMGA1",0.00153864110452643,-0.889034664066232,0.369,0.564,1
"ATP5F1D",0.00153891037110802,-0.711676264514983,0.617,0.846,1
"AC016876.1",0.00154146128848703,-4.06520950715749,0.003,0.105,1
"SMIM29",0.00154274756890202,-0.519458406985374,0.216,0.335,1
"MIR142HG",0.0015442262140835,2.55382146163937,0.308,0.072,1
"CCPG1",0.00154819460927968,1.03443249995045,0.323,0.223,1
"GRSF1",0.00155496719776411,-0.390077796944168,0.346,0.486,1
"DARS-AS1",0.00155941229951214,-4.33646572070101,0,0.034,1
"DLST",0.00155996016071926,0.254095994303974,0.225,0.229,1
"TMBIM6",0.00156322497928886,0.202268879983296,0.807,0.8,1
"OXSR1",0.00156670171427736,0.870461184000836,0.331,0.242,1
"AASDHPPT",0.00156678994154198,-0.234544036403093,0.248,0.354,1
"AC089983.1",0.00156822746059968,-5.02468284339364,0,0.048,1
"SAE1",0.00157371341194639,-0.162041285621991,0.205,0.251,1
"NUBP1",0.00158091608041786,-0.143333888026287,0.118,0.175,1
"RPS4X",0.00158096160330161,-0.144295108597406,0.997,0.994,1
"WDPCP",0.00158889554045158,0.53504897106311,0.138,0.105,1
"MED14",0.00159035216105625,0.79007930036732,0.271,0.213,1
"METTL14",0.00159414576900319,0.193721738397862,0.164,0.192,1
"TTC39C",0.00159501439069011,0.436099406308625,0.608,0.585,1
"RNF216",0.00159708815249494,0.961318833142866,0.34,0.244,1
"FNIP1",0.00160761844424129,0.328735595408753,0.259,0.229,1
"CCNI",0.00161702070517005,-0.441287081926798,0.818,0.905,1
"AKR7A2",0.00162069182223936,-0.944406147442567,0.147,0.314,1
"COIL",0.00162341046264534,0.214933795012286,0.141,0.175,1
"COQ4",0.00162890196311227,0.344426316030322,0.222,0.217,1
"MCM9",0.00163506639508215,1.01674476084965,0.236,0.152,1
"XPR1",0.00163721021714343,0.647399895139674,0.21,0.173,1
"JMJD6",0.00164017777399536,0.713571413738741,0.366,0.322,1
"ZCCHC7",0.0016470797969873,0.29085496936786,0.3,0.322,1
"MMS19",0.00164817190529656,-0.315485540360344,0.127,0.183,1
"PHF23",0.00165315661860242,-0.109442302940051,0.228,0.305,1
"CDKN1B",0.00166055371450587,0.22625683098938,0.646,0.619,1
"NDUFV1",0.00166420387696576,-0.191998758321948,0.375,0.459,1
"ZNF138",0.00167086533273664,-0.693688352066452,0.078,0.156,1
"IKZF2",0.00167512806396909,-0.39595647969246,0.262,0.352,1
"C2orf68",0.00167667857590957,-0.51959333558988,0.135,0.227,1
"LINC03009",0.00167727631261258,2.84367705662005,0.179,0.04,1
"ERVK3-1",0.00167889524058733,0.63232192643047,0.297,0.269,1
"PSMC1",0.00167915194506579,0.240996906260472,0.329,0.36,1
"PCNA",0.00168448044376577,0.189396017787471,0.124,0.147,1
"CCND3",0.00168709159608019,-1.22288675939589,0.225,0.478,1
"PCGF1",0.00168780986862279,0.218488431054985,0.133,0.126,1
"GLS",0.00169101183156185,0.492147492724242,0.522,0.499,1
"DOK1",0.00169104360216466,0.239539689903015,0.173,0.187,1
"BCL7C",0.00169367459691607,-0.489831049929735,0.268,0.415,1
"AL163932.1",0.00169636188321365,-4.97472103169881,0,0.04,1
"RELL2",0.00169957126949709,-1.21089254879527,0.049,0.139,1
"TES",0.00170039410978787,0.418977325599516,0.487,0.453,1
"TM2D1",0.00170045565897069,-0.34147211181141,0.187,0.28,1
"MFSD14C",0.00170075113215523,-2.96438177946457,0.009,0.135,1
"PALS2",0.0017022921092071,3.9639921812271,0.095,0.011,1
"RBBP7",0.00170484086040627,0.471629612493785,0.438,0.406,1
"OAS2",0.00170664966301181,-0.733511704079921,0.19,0.373,1
"FBXO44",0.00171755960827654,-1.65079418281903,0.061,0.187,1
"AHCTF1",0.00171758230647368,0.643129591842307,0.213,0.185,1
"OSBPL7",0.00172473232286676,1.05341372345968,0.343,0.223,1
"PPT1",0.00172900166938195,0.662765787438652,0.343,0.284,1
"PHTF2",0.00173505917130385,-1.10796224635207,0.098,0.192,1
"CORO1A",0.00173788604411752,-0.687929458666914,0.908,0.981,1
"BRAF",0.00173804797370774,0.936614294200202,0.395,0.282,1
"AC125494.1",0.00174000164363777,-4.76647295196904,0,0.057,1
"IWS1",0.00174371235777608,0.466033537250911,0.274,0.267,1
"PREB",0.00175239119873879,-0.233215069192292,0.193,0.263,1
"SNX9",0.00176196127344007,0.185426560519272,0.107,0.131,1
"AC099063.4",0.00176246473587099,-5.4662177021846,0,0.074,1
"AC073896.2",0.00177671307769006,-4.97682260659503,0,0.044,1
"TRAPPC4",0.0017777771532195,0.398357894928827,0.222,0.229,1
"SETD2",0.00177796386305745,0.606666005194218,0.651,0.56,1
"GNG10",0.00178810625877464,-0.471221925395475,0.153,0.253,1
"HNRNPA0",0.00178949287254259,0.237276524640129,0.643,0.629,1
"SNRPC",0.00179778025020984,0.268175371961563,0.398,0.425,1
"CSRNP1",0.00180071837480114,1.42443675200131,0.254,0.128,1
"SNX20",0.0018079005097378,-0.557614026345809,0.187,0.307,1
"PANK3",0.00181677516660884,0.781778335531077,0.147,0.118,1
"ENSG00000259972",0.00181737084452036,3.60363887245563,0.058,0.004,1
"BRD3",0.00182123870914902,-0.619875274058795,0.11,0.185,1
"PDS5B",0.00182203553639888,0.463912572856916,0.271,0.248,1
"ATXN1",0.00182618353200477,0.337287425587279,0.646,0.592,1
"SEPTIN1",0.00183033393049535,-1.19604333802237,0.438,0.737,1
"HIST1H4F",0.00183920154364723,-5.94595489321005,0,0.086,1
"S100B",0.00184345471875241,-2.16521187828124,0.012,0.048,1
"NEK1",0.00184751614890145,0.902920925829579,0.305,0.202,1
"ZNF106",0.00184940236826202,-0.402297732751435,0.245,0.354,1
"MCMBP",0.00185694097885492,-0.267637945750743,0.15,0.211,1
"IFITM2",0.00185705964509782,-0.861421391904247,0.706,0.857,1
"MCTS1",0.00185906830807421,-1.39425300322702,0.156,0.352,1
"ZYX",0.0018640550376204,-1.06293803922984,0.55,0.758,1
"RPS24",0.00189312087932841,-0.10866177588854,1,0.998,1
"NOL7",0.00190362236519071,0.457495475060246,0.55,0.478,1
"ENSG00000282917",0.00190423484498043,4.48220770565091,0.029,0,1
"PCIF1",0.00190574749083589,-0.185797036076799,0.256,0.322,1
"TFDP1",0.00191088263841595,-0.195650828031549,0.254,0.358,1
"ANKRD36",0.00191094736698072,0.858208610095336,0.34,0.242,1
"GARS",0.00191128985645335,-3.60867575809681,0.009,0.194,1
"AL512625.3",0.00191638398240527,-5.14353303317711,0,0.063,1
"ZDHHC11B",0.00192028655047054,4.17706816657258,0.043,0.002,1
"EEF1AKNMT",0.0019251696058821,-4.7052332264133,0.003,0.133,1
"WDR92",0.00192664011513775,-4.33858943754542,0,0.046,1
"WDFY2",0.00192677491300609,1.34081931475506,0.219,0.101,1
"FUT8-AS1",0.00192772082485025,-3.55576198221569,0,0.021,1
"CTSL",0.00192996921428089,-2.19065273042146,0.003,0.038,1
"RPS7",0.00193417960442088,0.126741053648392,1,0.989,1
"TM9SF1",0.00193561573831393,0.748681606687349,0.251,0.183,1
"CYSLTR1",0.00193765882222291,-2.11658424888972,0.009,0.038,1
"RMRP",0.00193892228086797,-5.4601294263758,0,0.057,1
"PEX2",0.00194001371039702,-0.447605124806902,0.141,0.232,1
"RAP1GDS1",0.00194017593230805,-0.220546884205393,0.202,0.272,1
"PPP3R1",0.00195382044504111,0.462237615172189,0.406,0.36,1
"NCBP2AS2",0.00195589524829363,-0.688245434258328,0.187,0.326,1
"CDKAL1",0.00195862423189533,0.314544224178082,0.297,0.291,1
"MAP2K6",0.00197103775334241,-1.9412954833133,0.032,0.156,1
"ANAPC10",0.0019731297892114,0.736940181237328,0.17,0.141,1
"TRDMT1",0.00198065762231043,0.80828731861743,0.167,0.141,1
"TMEM94",0.00198966637447672,-1.04870392615334,0.052,0.126,1
"GFER",0.00200519658215774,-0.329244441198565,0.167,0.238,1
"PIGC",0.00200817750477436,-0.46065108623969,0.135,0.213,1
"EPC1-AS1",0.00200956458334937,4.29859060135402,0.029,0,1
"LINC00243",0.00201700414961488,-4.29803754740418,0,0.032,1
"ZNF714",0.00201921169116157,0.460112515101922,0.118,0.118,1
"RTN4",0.00202533526303341,0.502833921140083,0.392,0.383,1
"UHRF1BP1",0.00203277003358881,-5.59912321868169,0,0.065,1
"NUDT22",0.0020376297524641,-0.603050509241319,0.202,0.345,1
"SKIL",0.00204306193171783,1.18621952095384,0.499,0.331,1
"AC008403.3",0.00204390372532493,-3.6746768623942,0,0.021,1
"IFIT2",0.00205314962958164,2.25793217978144,0.112,0.074,1
"STRN",0.00205915981242699,0.19493967483538,0.303,0.316,1
"VAMP2",0.0020612789808666,-0.731449054594307,0.559,0.811,1
"CHST2",0.0020621181380739,-1.95937810836434,0.014,0.061,1
"NCK2",0.00206781411817172,-0.531582382388648,0.288,0.446,1
"ELP5",0.00207957745728119,-0.632348507432347,0.176,0.295,1
"PDE4B",0.00208961739327165,1.40962152366594,0.527,0.307,1
"MFNG",0.00209667132335636,-0.987206156890265,0.196,0.402,1
"AKIP1",0.00209715724818351,-0.72690096226238,0.11,0.206,1
"ARHGAP4",0.00210376794588863,-0.70094202498349,0.285,0.478,1
"EXOSC9",0.00210677345294746,0.359908974176759,0.265,0.261,1
"COMMD5",0.00210888612453962,-0.27967012983084,0.176,0.265,1
"GTF3C3",0.00211161156674075,-0.293932081656784,0.121,0.177,1
"LINC00869",0.00211417267096171,2.10535239388131,0.352,0.103,1
"FAM162A",0.00211473201503683,-1.36780060948524,0.21,0.387,1
"SYT11",0.00211496935696815,0.321517007321292,0.167,0.185,1
"DGUOK",0.00211514489634807,-0.563310324556983,0.392,0.585,1
"AC005261.1",0.00211635903055815,-4.48967814251516,0,0.044,1
"TYW1B",0.00213732160204929,1.3755374485719,0.133,0.057,1
"BDH1",0.00214410980511569,-1.18446563963364,0.04,0.088,1
"STX16",0.00214507389933913,-0.914637184404583,0.13,0.246,1
"APOBEC3C",0.00214988890235806,-0.124543958776643,0.357,0.453,1
"ARHGAP32",0.00215732577072802,-3.80064217680498,0,0.017,1
"TAP2",0.00216023763830131,0.228564576190329,0.447,0.451,1
"SLC38A1",0.00216142783877757,0.496387315606677,0.695,0.659,1
"HGS",0.00216285820612176,0.699418496203751,0.274,0.246,1
"RASGEF1B",0.00216984389597342,1.42036108664754,0.556,0.189,1
"PLSCR3",0.00217018170025641,-0.99808371814249,0.176,0.345,1
"WDR54",0.0021717619852368,-1.26157123582259,0.199,0.413,1
"JAK3",0.00217264375578839,-0.751659578641995,0.202,0.358,1
"GMPPA",0.00219072191830747,-1.57933532232158,0.043,0.118,1
"NPIPB5",0.00219818411292621,-1.39821590664071,0.061,0.171,1
"MRPL27",0.00219979346702565,0.481650704961594,0.251,0.236,1
"CCDC97",0.00220410538941078,0.897933775653914,0.216,0.171,1
"EHD1",0.00220717124141039,0.188448198393646,0.36,0.364,1
"PRKY",0.00220757436630741,-4.72737033897719,0,0.032,1
"NIP7",0.00220770063656614,-0.179575733299413,0.173,0.251,1
"CDK4",0.00222133460617073,-0.300090111192397,0.133,0.208,1
"GLE1",0.00225058261322197,0.112877879163437,0.13,0.164,1
"MFSD14CP",0.00225968873850351,2.62709011772338,0.187,0.036,1
"WDYHV1",0.0022630809384125,-4.47190493479201,0,0.046,1
"NR2C2",0.00226350223956359,0.153599154802925,0.193,0.206,1
"HIST1H2BF",0.00226397721516223,-5.76714027794046,0,0.069,1
"IFNAR1",0.00226462696870162,-0.241559869995904,0.199,0.282,1
"PUM3",0.00227464921792402,0.46210504740369,0.179,0.181,1
"MYL12A",0.0022775715689327,-1.1056506375767,0.556,0.836,1
