"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CADM1",4.65352849425561e-07,-0.233510501323636,0.068,0.056,0.0104313494727234
"APOO",4.87055599107017e-07,-0.185670093843798,0.315,0.39,0.0109178383095829
"PMEPA1",5.04554060524026e-07,0.4763256911162,0.224,0.137,0.0113100838207066
"AC245297.3",5.21913872699702e-07,-1.2321760485123,0.125,0.298,0.0116992213704365
"ICAM1",6.02821483014244e-07,-0.790109379440422,0.034,0.06,0.0135128463632473
"H2AFY",6.1243496340817e-07,-1.22480126502821,0.081,0.188,0.0137283421397575
"HIPK2",6.55170395687026e-07,-0.792053943765344,0.164,0.242,0.0146862995897204
"PHF3",6.85291208233862e-07,-0.192535927124846,0.367,0.371,0.0153614877237703
"AP002387.2",7.00915305894699e-07,-1.70851659084441,0.018,0.055,0.0157117174969356
"EVL",7.14122880737479e-07,-0.594381895562867,0.775,0.875,0.0160077784946113
"PCBP2",7.19731758711879e-07,-0.491566240834035,0.403,0.45,0.0161335071032855
"PFKFB3",7.37181425212064e-07,-0.877082388580359,0.101,0.162,0.0165246588275536
"LIMD2",7.59445664351848e-07,-0.398527603598526,0.881,0.927,0.017023734012111
"PLIN2",7.64579315273794e-07,-0.643378695518196,0.15,0.177,0.0171388099311774
"SEPTIN2",8.01524119906836e-07,-0.194440001043826,0.348,0.344,0.0179669646718316
"SPART",8.22301422336345e-07,-0.854433681376032,0.049,0.079,0.0184327086830915
"MARCHF9",8.30147131898902e-07,2.94370688306594,0.106,0.012,0.0186085781086458
"CLDND1",8.35743559349501e-07,-0.886223380661094,0.322,0.457,0.0187340276263784
"PIK3R5",8.76936402415705e-07,0.324820745868147,0.373,0.3,0.0196574063965505
"MARCH7",8.82989342697966e-07,-1.37314291489423,0.078,0.205,0.0197930891059176
"AP4M1",8.95436613124235e-07,0.949631041060625,0.087,0.036,0.0200721071197928
"XCL2",9.03002390583481e-07,-0.396100670362426,0.105,0.156,0.0202417015873193
"PILRB",9.16522286422176e-07,-1.00309981071605,0.104,0.18,0.0205447635724395
"TMEM258",9.22429834974472e-07,-0.522095900564886,0.497,0.564,0.0206771871807878
"ODC1",9.63899757468242e-07,1.5504011026661,0.232,0.089,0.0216067769634081
"SARS",9.76677848882194e-07,-1.52604428160389,0.074,0.217,0.0218932106605433
"SEPTIN6",9.87305886741999e-07,-0.728352159770464,0.353,0.496,0.0221314487572086
"IL2RG",1.00978117543015e-06,-0.455908053954662,0.895,0.929,0.0226352548284423
"HIST1H1B",1.04288444086164e-06,-3.63982814099706,0.003,0.051,0.0233772976263546
"CD160",1.05004102844981e-06,-0.382053131781041,0.057,0.062,0.023537719693731
"HELZ",1.05016569829832e-06,-0.259553789940544,0.302,0.323,0.0235405142930552
"ARHGEF28",1.06595819601277e-06,2.8491799433696,0.079,0.011,0.0238945189218223
"ENSG00000278996",1.12934879074046e-06,1.01193766062658,0.155,0.058,0.0253154824932382
"TRAV19",1.13967627953702e-06,1.99715156040242,0.013,0.001,0.0255469834821018
"LINC00996",1.14584904508993e-06,-1.14464198229378,0.066,0.139,0.0256853521947358
"AC026979.2",1.15161236631206e-06,-2.03997039109634,0.018,0.075,0.0258145428032512
"FGL2",1.20693508296627e-06,2.35431060411072,0.051,0.012,0.0270546568197718
"RNF181",1.21288287721951e-06,-0.354227478621289,0.436,0.46,0.0271879825757525
"PYHIN1",1.21409633008356e-06,-0.584115435228386,0.637,0.741,0.0272151833351531
"METRNL",1.27595097043219e-06,0.20055501812183,0.569,0.523,0.028601716953208
"PSME1",1.30120016393981e-06,-0.360952161175842,0.822,0.855,0.0291677028748747
"MIAT",1.31176282696319e-06,0.566244213059615,0.08,0.048,0.0294044755292069
"KIR2DL4",1.32272810405897e-06,-0.300546999926333,0.079,0.066,0.0296502731805859
"LARS",1.34228396354912e-06,-1.77234741868877,0.027,0.082,0.030088637326917
"TUBB4B",1.41236947518061e-06,0.530317412544965,0.336,0.244,0.0316596741556486
"MRPL41",1.44097777025454e-06,0.196764384020875,0.352,0.291,0.0323009576980257
"STX10",1.49522302415188e-06,-0.694376642525762,0.13,0.178,0.0335169193093885
"CD81",1.59232364265812e-06,-0.599985640868593,0.617,0.718,0.0356935267738244
"FCRL6",1.63373927923051e-06,0.339872557712065,0.292,0.219,0.036621899683231
"POLR2H",1.74732024072916e-06,-0.89280677616723,0.106,0.16,0.0391679305161849
"MBNL1",1.74831912269378e-06,0.264091220874056,0.85,0.782,0.0391903214543038
"MYG1",1.81213800822315e-06,2.90150603342643,0.079,0.01,0.04062088559233
"YJU2B",1.82077581387972e-06,2.63083599611765,0.144,0.022,0.0408145106439277
"SH2D1A",1.85254834231429e-06,-0.819114444593917,0.243,0.348,0.0415267236413172
"LIPA",1.87477687148292e-06,0.758732013325423,0.137,0.083,0.0420249983511611
"RPL38",1.9285625699916e-06,0.248774447273463,0.852,0.799,0.0432306585689316
"RASSF7",1.96430141305714e-06,-1.07547616283764,0.117,0.217,0.0440317804750889
"SNRPD3",2.08228034308789e-06,0.264011319526144,0.378,0.281,0.0466763961706582
"MXI1",2.09622594234098e-06,-1.23733180496783,0.08,0.141,0.0469890007235155
"HLA-B",2.12858977562994e-06,0.144925764753735,1,0.999,0.0477144684105208
"H2AZ2",2.16096041257695e-06,2.18026287093781,0.356,0.076,0.0484400886083248
"HMGB2",2.19875169973404e-06,-0.383776009766992,0.354,0.38,0.0492872181012383
"RPL3",2.27517622841895e-06,0.306576388910371,0.992,0.981,0.0510003503362392
"HM13",2.42198793913093e-06,-0.588928494987353,0.221,0.282,0.054291281643559
"NDRG1",2.50122599677719e-06,-0.856567262235123,0.084,0.119,0.0560674819437575
"AC008105.3",2.54621084116264e-06,-1.28710969885242,0.098,0.221,0.0570758622155018
"AL118516.1",2.58487681354043e-06,-2.55585574999884,0.012,0.075,0.0579425986523224
"HIST1H2AC",2.58737027979888e-06,-1.55118594218396,0.074,0.243,0.0579984921919718
"MYO5A",2.75372509268514e-06,0.840567000334258,0.185,0.096,0.0617275016776301
"HMGN3",2.83082240659321e-06,-0.832583763845292,0.395,0.563,0.0634557150661934
"CHASERR",3.02546782297491e-06,2.34379754370394,0.388,0.088,0.0678188867198055
"USP18",3.24315394293118e-06,1.26614787895963,0.145,0.067,0.0726985387847454
"HAPLN3",3.32001884700806e-06,-2.11016425324943,0.011,0.038,0.0744215424745327
"TNFSF10",3.33315796324517e-06,-0.2343294856323,0.171,0.2,0.0747160689041038
"PFKP",3.43192399992822e-06,-1.51943724919749,0.079,0.171,0.076930008382391
"DHRS13",3.43740550780625e-06,-1.14285590193011,0.056,0.108,0.0770528818629849
"ADRM1",3.54303480569386e-06,0.497837614992236,0.444,0.331,0.0794206682044335
"CIB1",3.57023594635737e-06,0.612490531321621,0.665,0.471,0.0800304089735469
"RALGPS2",3.67309629454718e-06,-0.469252789151101,0.034,0.05,0.0823361265385695
"KPNA2",3.87619617566876e-06,1.42341830000888,0.164,0.056,0.0868888134737908
"CKLF",3.90677463437767e-06,-0.71460093383058,0.318,0.46,0.08757426020421
"ANP32A",3.96448993810353e-06,-0.650500826791389,0.372,0.463,0.0888680064525287
"GPR146",4.03523420826448e-06,-2.15117410772043,0.004,0.019,0.0904538100124566
"LAIR2",4.07885182174361e-06,-1.55905356859863,0.067,0.138,0.0914315424362049
"PALM2AKAP2",4.22593221870868e-06,2.51627388280775,0.032,0.002,0.0947284966145738
"NCKIPSD",4.34642598215924e-06,-1.77466858249125,0.016,0.042,0.0974294848160815
"SERF2",4.36193981211162e-06,-0.361176669499409,0.924,0.951,0.097777242828294
"SLC20A1",4.42973953608706e-06,0.567304098260191,0.249,0.153,0.0992970414409275
"NIBAN1",4.48840866250617e-06,0.709184386298905,0.291,0.178,0.100612168578738
"KARS",4.56225471199659e-06,-1.41423618850038,0.033,0.088,0.102267501624115
"MAN1A2",4.67851246792055e-06,-0.329431038663843,0.201,0.2,0.104873535480907
"GOPC",4.81212474361935e-06,-0.449550700645451,0.172,0.199,0.107868588252971
"CHN2",4.83379365359865e-06,2.14896721641575,0.108,0.027,0.108354318539067
"H1-10",4.83839629063296e-06,1.48991190776119,0.244,0.063,0.108457491250828
"TRPC3",5.00062578390461e-06,5.32762333939794,0.033,0.001,0.112094027572006
"EIF3G",5.05684209890623e-06,-0.478208609955291,0.689,0.767,0.113354172489082
"VIPR2",5.19325741710757e-06,-2.12278214801959,0.034,0.121,0.116412058261883
"ADPRHL2",5.2707683808646e-06,-1.51746498250476,0.043,0.121,0.118149544025461
"PDK1",5.35631546166359e-06,-1.15966071985693,0.045,0.093,0.120067167388651
"PBX4",5.36951802899958e-06,1.72727682037584,0.088,0.025,0.120363116138055
"IRS2",5.48725421340008e-06,-0.782327469361343,0.027,0.041,0.123002290447576
"SMG1P5",5.61765548383992e-06,2.84338601295688,0.169,0.024,0.125925365325756
"GARS",5.80175146547106e-06,-1.67303917175831,0.037,0.111,0.130052060849999
"AC007384.1",5.81864583761443e-06,-2.16403456848552,0.029,0.115,0.130430765095965
"DCP1B",6.05508159865486e-06,0.863392464719204,0.131,0.065,0.135730709115447
"NREP",6.15735640041127e-06,-2.15622395456634,0.012,0.05,0.138023301071619
"DNPH1",6.35699123574938e-06,-1.04778566322074,0.099,0.182,0.142498315540558
"ARHGDIB",6.43138236412255e-06,0.117467314708132,0.926,0.898,0.144165867074171
"LIM2",6.50217040827219e-06,-2.23555697480608,0.013,0.056,0.145752651871829
"ADSS",6.53413221988464e-06,-1.21232205192885,0.086,0.199,0.146469107840934
"DAPK2",6.61433584241397e-06,0.574902473684831,0.191,0.121,0.148266952243552
"MARCH8",6.67549307889481e-06,-1.93025669406366,0.022,0.092,0.149637852856506
"VAMP5",6.72515132717186e-06,-0.863597017394096,0.191,0.29,0.150750992149885
"LAPTM5",6.8571676942514e-06,-0.229225876190219,0.749,0.775,0.153710271034339
"ATOSB",7.04222290712466e-06,6.78953779573732,0.022,0,0.157858468686106
"MMP25-AS1",7.10751654527827e-06,-0.928482177232677,0.088,0.156,0.159322090878958
"KLRK1-AS1",7.80217742155209e-06,3.423083294233,0.084,0.008,0.174893609081512
"CATSPER1",7.88581371662747e-06,-1.16301903458332,0.026,0.05,0.176768400271921
"VSIR",7.98321652963526e-06,0.843242277104441,0.199,0.114,0.178951781728304
"RASGRP1",7.9911651604082e-06,-0.671388810366744,0.233,0.321,0.17912995823571
"GBP4",8.02719221459849e-06,-0.482189869495981,0.329,0.365,0.17993754068244
"PYCARD",8.06071074609581e-06,-0.933389886630885,0.207,0.391,0.180688892084484
"NEU1",8.11728453319903e-06,1.58631822741381,0.273,0.13,0.18195705009619
"RPS2",8.16369630576682e-06,0.893103558058225,0.96,0.804,0.182997416390069
"SARS1",8.35067419310082e-06,2.4834460898109,0.22,0.039,0.187188712712548
"SAMD1",8.6814022866015e-06,-1.09239074526347,0.039,0.068,0.194602313656459
"TRAC",8.88979149378824e-06,0.452440859629554,0.147,0.114,0.199273566124757
"HIC1",9.18883231944133e-06,-1.71244823818872,0.029,0.078,0.205976865272597
"VASH1",9.42825069977032e-06,-1.91162280425151,0.02,0.054,0.211343667686052
"ARNTL",9.66521418463199e-06,-1.13575174889548,0.077,0.183,0.216655441162711
"CD96",9.94474853566225e-06,-0.166740406322671,0.673,0.711,0.222921483175405
"MAZ",9.94584223555416e-06,-0.329427103454711,0.281,0.309,0.222945999552182
"KDM4B",9.94980249848225e-06,-0.270045227643461,0.11,0.119,0.223034772805978
"HLA-DRB5",1.02597788569364e-05,-1.46931857300316,0.081,0.134,0.229983202857086
"MSN",1.02624539806172e-05,-0.312913195663171,0.706,0.746,0.230043168429516
"SATB1",1.04102877332127e-05,-0.571447182432855,0.134,0.183,0.233357009827696
"HOPX",1.0518713801396e-05,-0.728400098009728,0.409,0.565,0.235787488572092
"TLE3",1.0522784983756e-05,1.30210810100444,0.157,0.06,0.235878748195875
"PLEKHO1",1.0575481776051e-05,-0.389437932743289,0.147,0.162,0.23705999949196
"MATK",1.1141029628545e-05,-0.42882227779872,0.395,0.446,0.249737320153465
"AC007448.4",1.12032785327124e-05,-2.10342176214627,0.006,0.021,0.251132691589281
"PPP2R2B",1.12562703934521e-05,0.624544684800755,0.23,0.158,0.252320557139623
"RASGEF1B",1.14751107013972e-05,2.38573205933021,0.415,0.097,0.25722608148252
"WDR54",1.16460380073398e-05,-1.07646033272269,0.132,0.225,0.261057587972529
"MFSD14C",1.18829924764804e-05,-1.70140748088287,0.026,0.088,0.266369159352786
"LINC01871",1.1964880272165e-05,0.316880781320097,0.174,0.135,0.26820475618085
"PTPN12",1.23359999275635e-05,-0.229035496974684,0.311,0.339,0.276523774376263
"NUDT18",1.2394239579927e-05,-0.554389520152325,0.056,0.081,0.277829274423644
"U2AF1L5",1.2563365082103e-05,-4.94249052362323,0.003,0.124,0.28162039168042
"LINC02384",1.30047157760876e-05,0.564474818884082,0.203,0.132,0.29151370883678
"OGT",1.32410386966609e-05,-0.416616277819472,0.392,0.427,0.296811123424351
"SEPTIN9",1.32749886381762e-05,-0.495850638639586,0.5,0.587,0.297572145313358
"OVCA2",1.33614664366801e-05,-1.57091657217562,0.037,0.121,0.299510631644621
"FAM89B",1.36258748633029e-05,0.230297424603759,0.192,0.136,0.305437610935798
"RPS18",1.36804507095452e-05,0.372981866439942,0.993,0.992,0.306660983105165
"CA5B",1.39458650292667e-05,0.972801258485287,0.249,0.128,0.312610510496042
"KCNAB2",1.42758650394584e-05,-0.288816958464349,0.262,0.273,0.320007790724499
"RPS14",1.4511815754548e-05,0.330626536654306,0.994,0.976,0.325296861953948
"PARP14",1.46998122535828e-05,0.457571691518317,0.366,0.271,0.329510991476313
"NFIL3",1.50006309405414e-05,-1.23497555782071,0.04,0.081,0.336254143163176
"ARGLU1",1.55218408256405e-05,-0.367717163060472,0.502,0.522,0.347937583947557
"TNFRSF14",1.57082868990659e-05,-0.582609458464431,0.354,0.418,0.352116959129462
"NME2",1.57524502879892e-05,0.658453950493622,0.445,0.284,0.353106925655566
"CCNI",1.58635407932701e-05,-0.41869614857663,0.717,0.751,0.355597130421943
"ENSG00000283674",1.58769333172078e-05,2.38821319378247,0.076,0.014,0.355897337238529
"ACOT7",1.60603169486603e-05,-0.763874868978595,0.1,0.128,0.36000806472117
"AC005261.1",1.62038376187215e-05,-2.99742512650772,0.002,0.019,0.36322522406126
"YBX1",1.64175446240705e-05,0.442480017386317,0.802,0.68,0.368015680293163
"PTPMT1",1.69085171789117e-05,0.168056144423224,0.129,0.1,0.379021321082485
"EVA1C",1.71147018747982e-05,1.16923843220327,0.068,0.025,0.383643157225477
"GCHFR",1.71500320362705e-05,0.176936742044103,0.266,0.24,0.384435118125039
"PRKY",1.74991945746314e-05,-7.89025938393622,0,0.056,0.392261945584936
"ADSS2",1.80996266497172e-05,2.35372140981451,0.31,0.064,0.405721230980061
"GSEC",1.84220260811231e-05,-2.26323609405212,0.022,0.087,0.412948136634456
"ANKRD37",1.89868723635727e-05,-1.46027790429031,0.049,0.107,0.425609730901846
"ATG101",1.91494185396288e-05,0.413120077974258,0.142,0.092,0.42925336598432
"IFT57",1.93375786079449e-05,1.43075274170031,0.129,0.047,0.433471162075693
"TAGAP",1.96514327590411e-05,0.89533920244632,0.472,0.302,0.440506516726665
"OCIAD2",2.02273350507002e-05,-0.46620025211624,0.245,0.314,0.453415942496496
"MEGF9",2.07884626174679e-05,0.693864025198113,0.125,0.069,0.46599417803316
"SYT11",2.09104280927796e-05,0.463451138385016,0.181,0.112,0.468728156127748
"TRDV3",2.10826652790646e-05,1.0963345280698,0.03,0.012,0.472589024895511
"EEF1A1",2.17099009038951e-05,0.178469805559788,1,1,0.486649138661712
"ARG2",2.19955628561182e-05,1.88738617645983,0.044,0.01,0.493052536982746
"RAB11FIP5",2.19984938540167e-05,1.33305275435182,0.047,0.014,0.493118238231638
"LRBA",2.23128419121214e-05,0.204368978271581,0.37,0.291,0.500164664302112
"CSNK2A2",2.32383697970782e-05,-0.808274664161582,0.05,0.076,0.520911297371305
"VAMP2",2.33479495996911e-05,-0.61738353109679,0.59,0.712,0.523367638226676
"UHRF1BP1L",2.34055336449217e-05,-1.91490983122214,0.026,0.096,0.524658442184564
"CCDC88B",2.34868629078285e-05,-0.700578745956864,0.116,0.149,0.526481518941884
"BANP",2.36610352985458e-05,-0.368993096248855,0.205,0.219,0.530385767252202
"USP28",2.41724325784966e-05,-0.842454846183943,0.199,0.316,0.54184924867958
"FAM102B",2.42025739122626e-05,-1.76045372579703,0.04,0.149,0.542524896817279
"IFNLR1",2.56030292156027e-05,1.03719294081521,0.026,0.013,0.57391750289695
"ENSG00000273118",2.56410261733279e-05,4.498407985761,0.049,0.002,0.574769242701317
"ZNG1E",2.57346389307644e-05,2.34615138460672,0.043,0.008,0.576867666272015
"RPS6",2.64168364235952e-05,0.341288977444508,0.988,0.964,0.592159805271311
"MARCHF7",2.66261211821855e-05,2.47584012935055,0.212,0.038,0.596851132419871
"FAM117A",2.66318891261719e-05,0.282658364801471,0.34,0.265,0.59698042665227
"ERMP1",2.69999207876055e-05,-1.30867167656356,0.067,0.136,0.605230224374965
"HYCC2",2.7837587732511e-05,2.72043279479827,0.129,0.02,0.624007366611966
"MPG",2.87965172712128e-05,-0.886203918070389,0.189,0.282,0.645502731151506
"FOSB",2.90838687170168e-05,3.83143555135772,0.102,0.017,0.651944001160649
"PDE3B",2.93417454215478e-05,-0.227227324752981,0.501,0.523,0.657724565369415
"CANX",3.04898311843541e-05,-0.518043422056084,0.334,0.371,0.683460055828481
"THEMIS",3.05168793324775e-05,2.10281025634064,0.074,0.024,0.684066367116816
"CD6",3.07651320748542e-05,1.97623734601713,0.181,0.055,0.689631200589931
"TAZ",3.09928539900902e-05,-1.33239393188709,0.049,0.135,0.694735815041861
"IFT25",3.10398291040392e-05,1.90041685602032,0.116,0.024,0.695788809196142
"ENSG00000268027",3.19960855446891e-05,2.90945186218674,0.077,0.01,0.717224253569751
"RNF187",3.22067097029159e-05,-0.791134538132492,0.229,0.313,0.721945604700562
"AK4",3.22665241465286e-05,-5.67473927257797,0,0.013,0.723286405268585
"FKBP8",3.24838647199981e-05,-0.581439046699625,0.477,0.589,0.728158311563477
"NDRG3",3.259883014288e-05,-0.718787882416622,0.1,0.139,0.730735376482797
"LINC02086",3.36402683025954e-05,1.61225718559222,0.014,0.004,0.754080254270977
"MGAT1",3.36542413630899e-05,-0.103235155029137,0.434,0.429,0.754393474395023
"ANXA4",3.41276603671952e-05,0.549465738839986,0.166,0.104,0.765005634791048
"CDC42",3.47637046709487e-05,0.407124130038802,0.661,0.531,0.779263203903986
"PPFIA4",3.48799270234638e-05,-5.32119245095022,0,0.012,0.781868444157965
"TRAPPC2B",3.53320262776795e-05,-0.228186968516829,0.072,0.078,0.792002701040464
"TUBA1B",3.54125773383968e-05,0.3021042492063,0.465,0.34,0.793808333617502
"AIM2",3.66495064004116e-05,2.49072480547938,0.03,0.006,0.821535335471626
"SELENOH",3.70124982224e-05,-0.243812191019252,0.39,0.429,0.829672160153318
"SELENOK",3.75510240716945e-05,0.409719041934756,0.467,0.369,0.841743755591104
"BPTF",3.76951589892669e-05,-0.361460065233347,0.422,0.456,0.844974683903407
"RAB24",3.81018609866241e-05,-0.764051488740643,0.164,0.243,0.854091315876166
"ZNF720",3.86994893329863e-05,-1.4105051789621,0.049,0.127,0.867487752888221
"ENSG00000291100",4.09230558705056e-05,2.24860733813545,0.127,0.021,0.917331220393253
"MARCH6",4.108980190994e-05,-1.27977312025778,0.052,0.155,0.921068999613214
"PLCB1",4.12377966994006e-05,-0.946722522204037,0.072,0.134,0.924386450813764
"SGCB",4.14172537620525e-05,2.95416460057722,0.022,0.003,0.928409160330168
"ZNF160",4.19714300231148e-05,-0.83396262214733,0.114,0.173,0.940831575398141
"SPRY1",4.20087818293804e-05,-1.26288054716074,0.012,0.027,0.941668853487391
"FBXL5",4.3037422240782e-05,0.245699680881925,0.274,0.213,0.96472685694937
"YPEL1",4.47763440240125e-05,-0.97906839782077,0.101,0.17,1
"AC127502.2",4.48079409572408e-05,-1.72323479484154,0.012,0.043,1
"ZNF704",4.60609790772203e-05,-2.03939750233334,0.006,0.031,1
"PPP1R12A",4.62578465617897e-05,-0.376148871512531,0.532,0.57,1
"INPP5D",4.63114200700824e-05,-0.194655946832093,0.431,0.452,1
"NDUFB8",4.75015374367703e-05,-0.424344379136382,0.453,0.534,1
"B3GAT1",4.77230614342025e-05,1.459476369682,0.03,0.01,1
"MARK2",4.80822972875035e-05,-0.148244043335942,0.159,0.15,1
"RHOG",4.81222615622147e-05,-0.163155836142109,0.476,0.482,1
"BACH2",4.89255306497386e-05,0.640637756378305,0.249,0.139,1
"BCL11B",4.9510338056363e-05,0.473103027677739,0.325,0.236,1
"GBP5",5.02992535384424e-05,-0.887039180304839,0.362,0.496,1
"EPRS1",5.10294457407522e-05,2.53227577785086,0.15,0.025,1
"GIMAP2",5.14569217634629e-05,-0.80635274507081,0.231,0.334,1
"SLA2",5.17304378808514e-05,0.164738216625798,0.497,0.42,1
"DYNLT2B",5.27825524444313e-05,3.06538267576525,0.104,0.013,1
"MT-CO1",5.63388141538652e-05,-0.219402007897031,1,0.999,1
"BTBD2",5.67351776499226e-05,-1.44875232758014,0.018,0.049,1
"LPXN",5.71600169121226e-05,-0.399859108164522,0.378,0.426,1
"ATP5MC2",5.7301905798051e-05,-0.323964790590191,0.792,0.829,1
"SMAD3",5.76316033057126e-05,-0.448301593236922,0.145,0.176,1
"CSTB",5.86641180695476e-05,-1.005619303315,0.325,0.513,1
"NAA10",5.9402795953542e-05,-0.23646528321048,0.185,0.199,1
"AC108134.3",5.98600312846778e-05,-0.674157786933444,0.049,0.088,1
"KDELR1",5.99024118246026e-05,-0.611281069255966,0.24,0.322,1
"RPL8",6.04214700214642e-05,0.296606119553674,0.984,0.966,1
"DYNC2H1",6.06470674815804e-05,1.14163339645602,0.062,0.022,1
"GPSM3",6.07929345455901e-05,-0.584588816260425,0.478,0.64,1
"RAB22A",6.08022861562192e-05,0.843340119569752,0.261,0.141,1
"FAM43A",6.08335581950613e-05,-1.18370858944058,0.057,0.105,1
"PDXK",6.17571375977878e-05,-0.208735756284808,0.121,0.123,1
"TRAM2",6.17816700576201e-05,0.169499305155271,0.025,0.018,1
"NARS1",6.32268929052368e-05,2.43919382670518,0.133,0.024,1
"TNFAIP8",6.36627408420695e-05,-0.494093380230287,0.167,0.22,1
