"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC009133.1",0.0007071894620648,-3.23850427319308,0.003,0.051,1
"C6orf47",0.000710954571841888,-0.711175513081742,0.08,0.194,1
"ZNF836",0.000711010783655826,-0.429634291704732,0.035,0.089,1
"PATL1",0.000711687308323555,0.694065970202677,0.274,0.317,1
"CD46",0.000711823784662594,-0.790501831533198,0.179,0.468,1
"BX284668.6",0.000715475585614483,-4.01098564395079,0,0.014,1
"RNF32-DT",0.000717110920988545,4.61155792074579,0.02,0,1
"ASAH1",0.000718840057479096,-2.03835580395937,0.113,0.454,1
"DBN1",0.000719018331309629,-1.1405269193496,0.034,0.143,1
"RRAS2",0.000719244446759834,0.562081197783755,0.502,0.577,1
"PDSS2",0.00071992636052416,-1.12786981726768,0.069,0.242,1
"IGHV3-33",0.000721821620005561,-2.41731882037596,0.046,0.092,1
"CIPC",0.000722299845418922,-1.24233512468311,0.023,0.098,1
"TMEM115",0.000724353995073497,0.133594881438876,0.148,0.242,1
"SHKBP1",0.000724536161765321,-0.639218716415494,0.318,0.642,1
"AC132938.3",0.000724937767772074,-4.39804237674862,0.002,0.057,1
"EEF1B2",0.000725299444260923,0.208587984456897,0.999,0.997,1
"HK2",0.000725708955351672,-0.42845103143847,0.077,0.14,1
"WRAP73",0.000726368498547795,-0.676970569123659,0.101,0.275,1
"ZFP62",0.00072700957798021,-1.87838717919171,0.024,0.137,1
"JPX",0.000727758214586988,-0.358819999040233,0.214,0.434,1
"BDH2",0.000729074258236898,-0.807571766886931,0.031,0.112,1
"ZNF528-AS1",0.00072918892320991,-1.47385501694666,0.006,0.029,1
"PDE7B",0.000729664482723467,-0.599064396747665,0.037,0.083,1
"EIF5B",0.000730001166155766,0.486145125286267,0.722,0.742,1
"FAM177B",0.000737786547775992,-2.13633109195074,0.01,0.069,1
"KIF9-AS1",0.000738125767774282,-1.30342007376164,0.02,0.075,1
"SNAPC1",0.000742648667479067,-0.602324488522556,0.068,0.182,1
"MTMR1",0.000742951790120676,0.333123127150835,0.174,0.246,1
"SGMS1",0.000744020544889695,0.150375281195825,0.171,0.271,1
"CNIH1",0.000744374946287998,0.185127249726879,0.47,0.632,1
"SFR1",0.000746830410483032,1.23102305582475,0.094,0.094,1
"TXNRD1",0.000746908034581445,0.757205088557946,0.557,0.603,1
"POLD1",0.000747405874249571,-1.86048797103099,0.04,0.217,1
"RDH11",0.000748119175925256,-1.24527294656867,0.102,0.338,1
"AC105402.3",0.000750551143310584,-3.17901201297009,0.019,0.229,1
"AC036176.1",0.000750796256708498,-4.6863771439856,0,0.028,1
"TTC17",0.000751788810542861,0.364678425556527,0.439,0.535,1
"AC136475.3",0.000752923116494228,-3.95496358743804,0,0.014,1
"BCAS2",0.000755091330370348,0.111564648977729,0.304,0.486,1
"KIF21A",0.000758507918093527,1.72163992088394,0.011,0.003,1
"ITGAX",0.000758531986137364,1.59371296241176,0.048,0.028,1
"AC068025.2",0.000759375517914005,-5.00614467447886,0.001,0.048,1
"AC021092.1",0.000759531887358422,-3.88035353546792,0.002,0.034,1
"ATF2",0.000760267350484972,-0.163877911193396,0.175,0.318,1
"SLC43A2",0.000760299782108463,-0.257980923714736,0.096,0.157,1
"ZNF677",0.000761077830331039,-0.798327217800375,0.027,0.095,1
"EMSY",0.000761224740148495,-0.283235471731448,0.093,0.197,1
"DZIP3",0.000762185295973825,-1.09002102298375,0.035,0.131,1
"VPS36",0.000766862460306361,-0.1428158165677,0.261,0.445,1
"C18orf21",0.000767155286143125,-0.184708393407799,0.108,0.229,1
"RNFT1",0.000768343904550341,-1.01324968013502,0.12,0.351,1
"NRF1",0.000769859357879675,0.61778538334724,0.187,0.222,1
"UQCRC1",0.000771686985171707,-1.04990419589783,0.314,0.723,1
"NUDT7",0.000773472178435696,-2.46769791985376,0.005,0.054,1
"MRPL43",0.000774024112983468,-0.943473276840491,0.243,0.608,1
"RPS6KB2",0.000774864211359823,-1.50435140678763,0.112,0.429,1
"ZMAT3",0.000775111695707337,-1.07994079770722,0.05,0.166,1
"LSP1",0.00077512114552996,-0.846007108448404,0.557,0.868,1
"AL022157.1",0.000776298257595117,-5.00815777328602,0.001,0.063,1
"SH3TC1",0.000776480139501377,-2.09470149082718,0.009,0.066,1
"CXCR5",0.000777030841101493,0.914262520576531,0.513,0.508,1
"PAXX",0.000777690137943782,-0.655182670829832,0.218,0.505,1
"BIRC6-AS2",0.000778231340915203,2.41522151587423,0.06,0.011,1
"AUH",0.000779692890978218,-1.3993864502618,0.032,0.143,1
"NFYA",0.000780637762237827,-0.246059699177763,0.067,0.16,1
"AC119396.1",0.000781484865475443,-3.8295988080484,0.004,0.078,1
"PRH1",0.000782118237395671,-2.16055960613053,0.055,0.342,1
"UBAP1",0.000782773359224701,-0.360763832329069,0.124,0.271,1
"CCDC50",0.000783227716059119,0.120199189827444,0.437,0.634,1
"ATP13A1",0.000783987927387225,-0.324889155116469,0.157,0.325,1
"PIGP",0.000787373318871441,-0.916847621875811,0.075,0.248,1
"TMEM163",0.000788297628393199,2.0712337803042,0.097,0.035,1
"SLC39A7",0.000789700461068346,-0.626858414681363,0.081,0.218,1
"NMI",0.000790484374338255,-0.31749957828799,0.252,0.495,1
"IGKV1D-13",0.000792688355960212,-0.644961416031216,0.017,0.011,1
"KIAA0319L",0.000793285872282047,-0.590631795712923,0.087,0.22,1
"RAB33B-AS1",0.000794112729618928,2.98360467622945,0.072,0.011,1
"ANKMY2",0.000794279680281513,-0.746234831027954,0.024,0.086,1
"MAP4K3-DT",0.00079557593857429,-1.98232354760672,0.027,0.165,1
"IFNAR2",0.000796782259252081,-0.433833880322434,0.178,0.386,1
"NSMCE4A",0.00079955981427719,-0.706659691804169,0.183,0.446,1
"THAP5",0.000802159598924387,-0.797049978202594,0.054,0.183,1
"AC012360.3",0.000802702707469886,-3.59920098181857,0.003,0.057,1
"RFX3",0.000805656850091779,0.691137415823718,0.309,0.317,1
"EXOC1",0.000807560211710684,-0.465024557656549,0.109,0.257,1
"EIF4E2",0.000808115212637465,-0.16950164452135,0.312,0.525,1
"ATP5MF",0.000809328128050953,-0.982356849378148,0.68,0.929,1
"GUSBP1",0.000810200558172791,2.6196651517611,0.099,0.02,1
"COA8",0.000811766353526147,-0.278672507872318,0.199,0.412,1
"CASP3",0.000812587618467074,-1.58683904116808,0.089,0.36,1
"TNS2-AS1",0.000813689980156551,2.35108413590166,0.08,0.015,1
"AL022341.1",0.000814012220375988,-4.99432143590709,0,0.028,1
"DCP2",0.000815637152114061,-0.879073843109708,0.145,0.385,1
"GATAD2A",0.000816171221378011,0.500912464084035,0.264,0.346,1
"CTDSP1",0.00081635753601473,0.41413275220625,0.195,0.258,1
"METTL18",0.000816411941017957,-0.542433919010064,0.044,0.132,1
"ZNF880",0.000816528371452614,-0.849005363896725,0.078,0.222,1
"NDUFV1",0.000824954951407403,-1.23470243219568,0.271,0.694,1
"ARHGEF7",0.000827897548654908,-0.712994084970044,0.165,0.405,1
"EED",0.00082937965932483,-0.268148637462704,0.171,0.351,1
"IER3IP1",0.000829381934988252,-0.445231818201782,0.307,0.597,1
"LRRK2-DT",0.000830697986786866,4.72222252161149,0.021,0,1
"EGR4",0.000832911191412942,4.68311997986675,0.015,0,1
"ISYNA1",0.000834097090231484,-1.40270745108406,0.045,0.175,1
"CCNI",0.000834501187148755,-0.30316831458293,0.832,0.938,1
"PES1",0.000837707004628792,0.272589113295928,0.529,0.611,1
"POLDIP3",0.000838727237068406,0.182245450732412,0.247,0.382,1
"ASB8",0.000849905466843614,-0.309488866810919,0.108,0.245,1
"OAZ2",0.000850538070476379,-0.955973048792236,0.053,0.186,1
"FRA10AC1",0.000850943858567118,-0.274349795871699,0.098,0.235,1
"DDX24",0.000852041937473729,0.741233752638294,0.744,0.774,1
"ERICH1",0.000852513442851377,0.293941364676857,0.345,0.489,1
"ENSG00000276216",0.000855599196488071,3.25347415449196,0.113,0.017,1
"IGLC3",0.000857369291495903,-1.11024615948679,0.212,0.34,1
"RAC1",0.000857768846747591,-0.28731116952076,0.605,0.845,1
"AL355001.2",0.00086038474338392,-3.284074319968,0.002,0.049,1
"ENSG00000288934",0.000863003155998129,4.03449414775749,0.015,0,1
"MLX",0.000865781029958277,-0.734906988110451,0.175,0.437,1
"ENSG00000284428",0.000866631655422127,5.02620601007896,0.071,0.003,1
"TUBA1B-AS1",0.000867238694302703,2.25663709992466,0.087,0.017,1
"MRS2",0.000867669600894024,-1.30073474018677,0.066,0.237,1
"POLK",0.000868245481228344,-0.863963141731541,0.087,0.26,1
"SPDL1",0.000870214233473683,-0.31943219554019,0.048,0.112,1
"AC073389.1",0.000872514683118633,-4.60097402470119,0,0.026,1
"SUSD3",0.000873699348005715,-1.34869043619326,0.022,0.082,1
"NEU1",0.000876538758743678,0.129939611619837,0.227,0.385,1
"RBMX2",0.000881464366136372,-1.053696424426,0.081,0.272,1
"SAR1A",0.000884000774974635,0.640099877501081,0.352,0.392,1
"PPP2R1B",0.000885310077602451,-0.200848229200515,0.077,0.163,1
"NETO2",0.000885988850491116,0.882717509535853,0.184,0.165,1
"UBE2J2",0.000886477753579466,0.190158369829436,0.335,0.498,1
"CECR2",0.000886659352234787,-1.18807013321933,0.01,0.06,1
"ZNF230",0.000888833862108697,-1.13504798280678,0.023,0.1,1
"DLG3",0.000890996230469828,-3.66137979472153,0,0.011,1
"GGPS1",0.000892855800335158,2.11225199908823,0.108,0.048,1
"ACTR1B",0.00089437911215674,0.747981310336842,0.287,0.334,1
"CEP250",0.00089496838979985,-1.97006348010832,0.024,0.149,1
"TCEA2",0.00090053898121221,-0.425165843195159,0.095,0.208,1
"AL160408.2",0.000901335220436021,-4.87767185384769,0,0.028,1
"NDUFAF7",0.000901499009618362,-1.26566747696391,0.062,0.222,1
"ENSG00000290013",0.000902062603120022,4.76744866762015,0.019,0,1
"GPS1",0.00090405150368817,-1.32679407830654,0.148,0.492,1
"HELZ2",0.000905260293720555,2.72356632318054,0.11,0.028,1
"GPR174",0.000905912221939152,-0.311233546102053,0.07,0.132,1
"AC007383.2",0.000907188334704136,-4.73960620681787,0.002,0.095,1
"ENSG00000289614",0.000907289780448238,2.51391682842266,0.073,0.018,1
"DDX5",0.000909057729479718,0.289363557344254,0.973,0.983,1
"RCOR1",0.000909621898058348,-0.469952946236104,0.127,0.283,1
"COA3",0.000909909320725686,-0.563925993009328,0.252,0.543,1
"RSPRY1",0.000910264567418277,-0.144623746676801,0.136,0.265,1
"TTC14",0.000910784171400307,-0.655868545545132,0.139,0.342,1
"AHDC1",0.000911275254960853,-1.41339406924527,0.024,0.114,1
"LMAN1",0.000911621004258493,-0.988293159333841,0.136,0.403,1
"ENSG00000253736",0.000911825533871215,4.7673950210235,0.022,0,1
"METTL1",0.000914335992536374,0.777857316493434,0.255,0.263,1
"DPY19L4",0.000915380663310544,-1.95233265685075,0.014,0.091,1
"BX664615.2",0.000921045056511554,-3.35416981520431,0.002,0.045,1
"MTERF1",0.000921856288691673,-0.745112026383074,0.063,0.189,1
"C5orf63",0.000922880864661556,-1.16301742411641,0.023,0.109,1
"ENSG00000290856",0.000928395659284706,2.77968866082234,0.092,0.014,1
"PTDSS2",0.00092942675851755,-1.09473653507586,0.041,0.16,1
"ZNF274",0.000929645091061329,-0.158537343347509,0.112,0.229,1
"AC113410.4",0.000931389774193095,-3.30658470420505,0.001,0.018,1
"TMEM191C",0.000932246157410572,-2.06938945110981,0.005,0.046,1
"MILR1",0.00093257509996955,-1.93502500250651,0.009,0.069,1
"ENSG00000290453",0.000932607258795003,4.11749170032663,0.045,0.002,1
"ZDHHC24",0.000933307777059978,-1.29293732834565,0.063,0.231,1
"ANXA6",0.000936143471746355,-1.3977796779978,0.278,0.66,1
"TRIM11",0.000937517334803843,-0.680587270196097,0.071,0.189,1
"AP001453.3",0.00093830129931229,-4.03762522112489,0,0.018,1
"THEMIS",0.000938437317825273,-5.28085420562512,0,0.014,1
"APOO",0.000938928362259976,0.367228479323849,0.894,0.791,1
"DLD",0.000940737495005971,-0.222562420448061,0.232,0.455,1
"ZNF85",0.000942666073570684,-0.897797379514742,0.034,0.106,1
"HDHD2",0.000943046693381159,-1.18456174802047,0.055,0.192,1
"PHF23",0.000943517097187074,-1.01411257407058,0.129,0.371,1
"BRAT1",0.000944269171408302,-1.34157899256421,0.064,0.26,1
"TMEM177",0.000944563542755369,-0.319619419908269,0.059,0.135,1
"ISG15",0.000947553564778482,1.14000116330158,0.392,0.375,1
"IGKV3-20",0.000948973669335268,-0.822383927054601,0.118,0.109,1
"RGCC",0.000954506635732821,1.18518443701873,0.311,0.203,1
"INTS13",0.000959240894740201,-0.910229168229326,0.089,0.288,1
"SPPL2A",0.000960846553366684,0.733268160453021,0.419,0.431,1
"DENND4C",0.000962319720509083,-1.05874403328151,0.121,0.389,1
"AL157834.2",0.000963896765792253,-3.85869526529429,0,0.015,1
"ANKRD49",0.000964212140473007,-0.32922104153587,0.136,0.288,1
"RRP8",0.00096603522037775,0.32692279673447,0.201,0.303,1
"MED21",0.000966418196513013,-0.893990508669719,0.07,0.202,1
"GRN",0.000969894508674955,-1.24170612269822,0.435,0.774,1
"ARNTL",0.000971486653088974,-4.21059862026597,0.002,0.066,1
"LETM1",0.000971874255540631,0.197796482520309,0.182,0.291,1
"DHX8",0.000972941706282786,0.476211090011342,0.167,0.225,1
"IGHV4-59",0.000973238396336985,-1.35908629241597,0.065,0.083,1
"ENSG00000261460",0.000977657566706439,4.26225906225219,0.017,0,1
"KPNA3",0.00097791589483886,0.216481477970823,0.302,0.409,1
"PRMT3",0.000982876676776383,0.602836419287193,0.292,0.322,1
"DEGS1",0.000984734237881961,0.736600743594321,0.413,0.42,1
"KIFAP3",0.000985791148144883,0.571924751652428,0.111,0.143,1
"MTA2",0.000987733423235188,-0.278567863128008,0.183,0.363,1
"ZNF581",0.000989640950718791,-0.832660482650975,0.201,0.468,1
"VAMP2",0.000991880990397891,-0.549527906404038,0.33,0.606,1
"OSTF1",0.000992200946147597,-1.01146414666625,0.227,0.578,1
"AC021752.1",0.000994893026524528,-4.37011119270782,0.001,0.051,1
"RPA3",0.00099575164513405,-0.392382897806873,0.399,0.674,1
"SERTAD1",0.000996816211867178,-0.166744853499129,0.211,0.36,1
"MYO1E",0.00099708214621649,-0.614042036926405,0.237,0.528,1
"ATP2A2",0.000999647370905087,0.217554536152113,0.174,0.257,1
"AZIN1",0.00100027208079317,0.736587685698624,0.291,0.32,1
"AL512603.2",0.00100027339872482,-4.11694570713812,0,0.015,1
"KYAT3",0.00100168601977258,-0.406776306307813,0.101,0.223,1
"FAM86B1",0.00100176692948613,-4.59038454392114,0,0.028,1
"PTGIR",0.00100328652294034,-2.53921645073897,0.019,0.132,1
"MTHFD2",0.00100539847393543,0.535366131578536,0.666,0.62,1
"ACTR10",0.00101263750020894,0.188723696517711,0.274,0.409,1
"OXNAD1",0.00101389273768018,1.08126256310235,0.191,0.169,1
"TXLNG",0.00101473119897408,0.612632096810829,0.27,0.297,1
"IGKV4-1",0.00101644027088562,-1.5846596275206,0.063,0.078,1
"PAK1",0.0010195401634869,0.747668766943293,0.184,0.228,1
"ZNF439",0.00102102970239097,-1.59910964526809,0.013,0.091,1
"TBC1D32",0.00102420798071485,-0.575060505297907,0.062,0.163,1
"LRP5L",0.00102590870057973,-3.65327730169026,0.004,0.072,1
"AL359513.1",0.0010272346052769,-4.01875856464005,0,0.015,1
"RNPS1",0.00102726082996598,0.31093790362722,0.838,0.908,1
"TCTN3",0.00102923974847838,-0.174483065467026,0.164,0.295,1
"AC018797.3",0.00103159569368874,-4.12116676980561,0,0.017,1
"AC079601.1",0.00103214887098287,-3.97983523708284,0,0.012,1
"SYVN1",0.00103600300355404,-0.424746892907001,0.255,0.498,1
"PFDN4",0.00103631043080689,-0.657508739127463,0.184,0.449,1
"NRDC",0.00103784438807425,-0.506061315182143,0.292,0.569,1
"VPS13A",0.00104132948706905,0.595234386345824,0.331,0.418,1
"ATF6B",0.00104176722917714,-1.25865243575173,0.155,0.485,1
"CYBC1",0.00104308178825599,-0.796934743713403,0.244,0.535,1
"AL627171.2",0.00104678232193023,-2.24859333258582,0.014,0.126,1
"CAMSAP1",0.00104761046837923,-0.877399690900592,0.055,0.149,1
"VAV2",0.00104793804686973,0.130743800148497,0.072,0.122,1
"AC004551.1",0.00104894538459427,-2.55966207009584,0.008,0.077,1
"RFX5-AS1",0.00105021033921593,4.05551305539388,0.05,0.003,1
"SPAG9",0.00105230967154927,0.906721507867061,0.435,0.394,1
"GTF2H4",0.00105348402686536,-1.32041710088196,0.056,0.234,1
"ZCCHC7",0.00105402317505388,0.608273784996535,0.716,0.754,1
"MRPL53",0.00105901636188205,0.504576085913267,0.12,0.151,1
"GTF2H2",0.00105914579952693,-1.41073482421379,0.062,0.237,1
"STAM2",0.001060182779745,-0.169744545430901,0.08,0.165,1
"CSNK1G2",0.00106133299596198,0.386542743781361,0.304,0.405,1
"DHRS4L2",0.00106135539707324,-4.92702776068037,0.001,0.046,1
"RIMOC1",0.00106468710649349,2.49581852656745,0.089,0.02,1
"LINC01252",0.00106676348397726,-3.88153553777181,0,0.012,1
"RHOA",0.00106747419761479,0.183378171859915,0.968,0.988,1
"ATPSCKMT",0.00106835466166574,-1.34629039379492,0.021,0.1,1
"DMXL1",0.00106900540987925,-0.49529508080334,0.209,0.402,1
"GFER",0.00106903015033545,-0.559768234988224,0.141,0.346,1
"PPP1R14A",0.001069054810286,-0.426769015672314,0.197,0.371,1
"BEX4",0.00107033302674027,-0.851351972778749,0.087,0.291,1
"TOR1B",0.00107160733085656,0.264397951533959,0.083,0.135,1
"NEURL1",0.00107279311941429,-1.4502993812079,0.014,0.068,1
"GTF2I",0.00107413333566528,-0.941034008336607,0.302,0.68,1
"NBPF10",0.00107465293014199,-1.8186527023418,0.018,0.094,1
"ENSG00000289912",0.001075326942201,3.28627774838314,0.062,0.005,1
"ATP8B1-AS1",0.0010784726490761,2.72689187962282,0.064,0.011,1
"DENND2D",0.00107851679587621,-0.818535461596399,0.07,0.208,1
"SPAG1",0.00108682735351049,1.51001786786153,0.156,0.097,1
"MOB2",0.00108904877358657,0.696963987537753,0.105,0.106,1
"AL354707.1",0.00109134064782159,-4.67570552624503,0,0.02,1
"AL359706.1",0.00109333765970456,-4.55949234333858,0,0.026,1
"MCM9",0.00109752145618319,0.119795093497205,0.094,0.162,1
"DOP1A",0.00109931369707753,-0.291690503612464,0.067,0.137,1
"YBX3",0.00110074536538545,0.76008056909458,0.796,0.8,1
"FBXW2",0.00110159784059617,-0.327366350978886,0.136,0.3,1
"ZNF223",0.00110505324704053,-2.18699974476664,0.006,0.051,1
"GRIPAP1",0.0011062325107736,0.655055457187411,0.23,0.272,1
"BLOC1S6",0.00110877302594616,-0.315241757707933,0.185,0.397,1
"FARS2",0.00110886172224936,-0.673347825587686,0.131,0.349,1
"CEP192",0.00111113956734441,-0.355601796729045,0.08,0.191,1
"CTSB",0.00111166656769357,-0.827924215824388,0.141,0.335,1
"HHIP-AS1",0.00111222987651955,-1.37320813397205,0.013,0.075,1
"USP8",0.00111317706419351,-0.475288130289885,0.183,0.405,1
"LAGE3",0.00111563767504164,-0.740412544070236,0.195,0.485,1
"SRSF3",0.00111584567859555,-0.746031449370756,0.724,0.915,1
"CLOCK",0.00112039927982975,0.710250550828144,0.123,0.151,1
"SLC27A5",0.00112099204263053,-1.93762130635523,0.035,0.194,1
"GPSM1",0.00112115931580411,-1.64766792857026,0.012,0.074,1
"FAM168A",0.00112271924934475,-1.41884130903884,0.039,0.152,1
"CENPN",0.00112361791667921,-1.61386530867974,0.022,0.098,1
"ZNF232",0.00112425037990788,-1.20799207308064,0.048,0.215,1
"TOMM40",0.0011257607213378,0.174453133021582,0.578,0.622,1
"CD226",0.00112621363524955,0.892485905830166,0.016,0.02,1
"RSL1D1",0.00112714726148544,0.197123515562865,0.821,0.9,1
"ENSG00000228318",0.00112782398292885,3.76288523674928,0.031,0.002,1
"JMJD1C",0.00112804780470374,0.530836558548563,0.591,0.651,1
"COMMD7",0.00112956667999518,-1.01388613495283,0.118,0.357,1
"NDUFA5",0.00113244034137654,-0.377174963670888,0.286,0.546,1
"NDUFS5",0.00113589900934979,-0.61416916351338,0.485,0.78,1
"SERPINI1",0.00113601831517484,-3.93294130608449,0.003,0.034,1
"PTMS",0.00113696518459388,-1.93028541513006,0.037,0.194,1
"MRPS21",0.00113831778208588,-0.589830990731973,0.561,0.871,1
"ACBD6",0.00114003352434571,-0.631023728042648,0.272,0.575,1
"CD47",0.00114246777803022,0.644424045092525,0.763,0.809,1
"RRM1",0.00114254939342481,-1.46101985419306,0.042,0.209,1
"EFNA4",0.00114417709818176,-2.57572948031788,0.01,0.102,1
"CALCOCO2",0.0011453466324963,0.38744644303123,0.354,0.463,1
"DDX6",0.00114546906568222,0.282765188656543,0.512,0.628,1
"ZC2HC1A",0.00115170630477163,1.21839445714265,0.041,0.035,1
"ZNF767P",0.00115568343367021,2.36104100871455,0.135,0.034,1
"SF3B4",0.00115573308312366,0.261968159749696,0.658,0.786,1
"ZFP36L1",0.00115591258865803,0.423275489068965,0.967,0.954,1
"AC024267.6",0.00115920748201945,-3.92143715951887,0,0.015,1
"ZNF251",0.00116304296716759,-0.506250018933598,0.056,0.148,1
"CFAP68",0.0011657345092316,3.96869227708665,0.034,0.002,1
"AC021028.1",0.00116609351618679,-3.80642445852122,0,0.012,1
"PSD4",0.00116657505739272,-0.735332212991182,0.08,0.212,1
"ISOC2",0.00116688079972064,-1.53436455995468,0.123,0.44,1
"PI4KB",0.00117132360995514,0.184329133675109,0.125,0.209,1
"CAB39",0.00117204002890394,0.309585157525397,0.267,0.362,1
"SPATA2",0.00118328576030304,0.551328431513865,0.066,0.102,1
"LIPA",0.0011833306316007,-0.611175529957513,0.111,0.291,1
"ENSG00000257553",0.00118391466069238,3.95157269407647,0.033,0.002,1
"KLF10",0.00118869844561992,0.803176819880061,0.42,0.363,1
"AC005586.1",0.00119213315628258,-2.93819636700349,0.003,0.058,1
"SDR39U1",0.00119345120275841,-0.38027152857487,0.225,0.446,1
"MANEAL",0.00119459790601859,1.96586913855442,0.014,0.003,1
"CEACAM21",0.00119495421418503,-3.16773366365063,0.01,0.083,1
"NDUFB1",0.00120097601896953,-0.987695458401763,0.293,0.669,1
"AC018557.3",0.00120385337061756,-3.94501696978587,0,0.014,1
"RPRD2",0.00120587514431286,-0.625256001735943,0.087,0.222,1
"GOLT1B",0.00120897709237472,0.507404395312699,0.235,0.3,1
"CDCA4",0.00121018808444268,0.347349325032487,0.134,0.183,1
"MRPL54",0.00121078342360142,0.326641287344,0.58,0.677,1
"C19orf54",0.00121105015441305,-4.82823247867475,0,0.029,1
