"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PVT1",2.27524916488196e-16,1.35317761714325,0.094,0.045,5.10019852799939e-12
"QPCT",2.4263982834049e-16,2.09087270959355,0.13,0.037,5.43901439208043e-12
"RGS16",2.50057074015986e-16,2.04283663700314,0.155,0.048,5.60527937114233e-12
"SYNE2",2.84459564438963e-16,-0.991351764210956,0.268,0.43,6.3764455964638e-12
"LINC02245",3.17178599833078e-16,-1.95980691193882,0.082,0.302,7.10987549385828e-12
"SNED1",3.1851480787953e-16,1.57788222713936,0.227,0.089,7.13982793342754e-12
"WDR54",3.56265596677707e-16,-1.86167451052078,0.073,0.233,7.98604961512748e-12
"U2AF1L5",3.80343833540587e-16,-5.22389677457297,0.004,0.162,8.52578737264581e-12
"MT-ND4",3.85582265593743e-16,-0.124922598379889,0.9,0.931,8.64321206554935e-12
"SMIM14",4.10409404539827e-16,-0.940086534757969,0.326,0.552,9.19973721216477e-12
"UCP2",4.16689360421392e-16,0.631990312197288,0.783,0.775,9.34050870320592e-12
"AC092821.3",4.28776129577342e-16,-2.43181616245716,0.032,0.206,9.61144572060569e-12
"ARHGAP15",4.52295164673472e-16,-1.10220435845111,0.416,0.684,1.01386484113205e-11
"LY9",5.09121013770768e-16,-0.769340340169472,0.175,0.318,1.14124566446855e-11
"KARS",6.42711355440037e-16,-2.39432864455413,0.021,0.13,1.44070177435439e-11
"ANXA6",7.73405924027476e-16,-1.00958004448654,0.302,0.561,1.73366671929999e-11
"DENND4A",8.21538979512898e-16,0.961801616975837,0.521,0.338,1.84156177647611e-11
"RNF213",9.13174271293121e-16,-0.504607376193511,0.363,0.507,2.04697144653066e-11
"AC119396.1",9.31529082279877e-16,-2.43803003096641,0.037,0.214,2.08811559083857e-11
"AC005332.4",9.35282502947136e-16,-2.50083641541468,0.015,0.114,2.0965292586063e-11
"ZNF720",1.10551228427436e-15,-2.54053846991818,0.019,0.132,2.47811633642941e-11
"VASP",1.21613279925954e-15,0.866869596461726,0.515,0.359,2.72608328282019e-11
"LSP1",1.26212299258573e-15,-0.718113326888646,0.688,0.897,2.82917490018017e-11
"CIAO2A",1.7659235062936e-15,-0.863252393087686,0.359,0.583,3.95849413170773e-11
"AK4",1.80573078791498e-15,-5.67095965216433,0.001,0.066,4.04772613419021e-11
"RPLP0",1.86516057530993e-15,-0.235057571062945,0.996,0.999,4.18094394561475e-11
"FOPNL",1.96945724747623e-15,-2.9826977516794,0.013,0.124,4.41473536594273e-11
"DARS1",2.03798322651011e-15,2.09917829416341,0.321,0.09,4.56834320054505e-11
"FAM214A",2.13162197537306e-15,-2.65559115046637,0.023,0.153,4.77824381999626e-11
"TRAF4",2.16046380832541e-15,0.967936475202577,0.367,0.224,4.84289567274224e-11
"RSRP1",2.41710315104512e-15,-0.68087152540959,0.453,0.653,5.41817842338274e-11
"NIPA2",2.56703380625613e-15,0.734151877791718,0.345,0.252,5.75426298010375e-11
"PDE3B",2.76804663345506e-15,-0.235049342660816,0.485,0.622,6.20485333355286e-11
"PBXIP1",3.40011928460122e-15,0.69973859561294,0.437,0.341,7.6217073883621e-11
"CARD16",3.53349880673963e-15,-1.43795789590067,0.103,0.277,7.92069092518755e-11
"SNRPB",3.91343835265612e-15,0.643171318397711,0.694,0.562,8.77236341131396e-11
"DHRS13",3.97078100865365e-15,-1.93333827184333,0.042,0.132,8.90090270899801e-11
"MARCH8",4.01395572973571e-15,-2.46711639803925,0.019,0.129,8.99768316377558e-11
"ZNG1E",4.15172614701359e-15,1.726039431589,0.125,0.042,9.30650933114567e-11
"TMBIM6",4.17227879125027e-15,0.507457914599246,0.784,0.725,9.3525801384666e-11
"CD19",4.59791409987865e-15,-0.86238028422501,0.459,0.692,1.0306684246288e-10
"TEX9",6.81767099201682e-15,2.95253333592074,0.048,0.006,1.52824912957049e-10
"EPRS",6.82772479139671e-15,-2.43810747505715,0.025,0.155,1.53050278923949e-10
"ZNF292",6.87604046605026e-15,-0.747072978004923,0.371,0.539,1.54133323086983e-10
"SLC1A5",7.16960503156818e-15,1.45310642718545,0.112,0.047,1.60713866387632e-10
"AHNAK",8.29427597786887e-15,1.00294766968616,0.517,0.333,1.85924490319909e-10
"SHISA5",8.49656840595993e-15,-1.12392405045616,0.294,0.547,1.90459077387998e-10
"DDX58",8.74236969735475e-15,-2.33207265024953,0.024,0.135,1.95968959135904e-10
"ADRM1",8.88895969666752e-15,0.742169486440161,0.505,0.367,1.99254920560499e-10
"FOXP1",1.00076177992585e-14,0.33369217607046,0.859,0.873,2.24330760588178e-10
"WDR34",1.03630039811845e-14,-2.80982271586241,0.013,0.115,2.32297097242231e-10
"RPS10-NUDT3",1.05469648621899e-14,-1.47305878903631,0.056,0.192,2.36420764350848e-10
"CAMK2D",1.21837511172073e-14,-1.44736362391655,0.212,0.482,2.73110965043319e-10
"ATP5IF1",1.24288992797112e-14,-0.97511256476977,0.333,0.571,2.78606206254006e-10
"SEPTIN9",1.41829476095731e-14,-0.713585946374835,0.475,0.65,3.1792495361619e-10
"PLAAT4",1.42749724894976e-14,-0.921312818185362,0.208,0.284,3.19987783324578e-10
"NIBAN1",1.43730599925043e-14,3.56051533737063,0.052,0.006,3.22186512791977e-10
"MAP3K8",1.48091898763262e-14,0.709796033129984,0.326,0.249,3.31962800267728e-10
"P4HA2",1.63023279535633e-14,-5.04239059646248,0.001,0.039,3.65432983407076e-10
"GSPT1",1.67147329314138e-14,0.967323865606558,0.408,0.254,3.74677453390572e-10
"TOMM7",1.7169016801413e-14,0.277525036502723,0.804,0.793,3.84860680620473e-10
"TRBC2",1.85341366313918e-14,0.621007972841917,0.838,0.771,4.15461206729278e-10
"SLC2A3",2.14172975882631e-14,-0.532683074022287,0.328,0.437,4.80090142738505e-10
"RASSF7",2.15327505065703e-14,-1.43629341870106,0.063,0.182,4.82678135355281e-10
"IGFBP2",2.3260038518441e-14,-5.01262795829428,0.001,0.032,5.21397023429375e-10
"GLIPR1",2.58669676628881e-14,0.666962480604375,0.523,0.431,5.79833947131299e-10
"YPEL3",2.66022401095961e-14,-0.622578617941834,0.69,0.872,5.96315814296706e-10
"NRP2",2.69816257006166e-14,3.38281691852614,0.095,0.013,6.04820121705022e-10
"NEAT1",2.99010124670217e-14,-0.845150468081455,0.464,0.657,6.70261095460759e-10
"AC118549.1",3.41931880952456e-14,-2.14964953596171,0.021,0.121,7.66474504343025e-10
"YARS",3.46873185600178e-14,-2.06862270581638,0.02,0.104,7.7755093284136e-10
"PNRC1",3.54789803169362e-14,-0.334559731898305,0.903,0.951,7.95296822784441e-10
"FHIT",3.60001073974548e-14,-1.70429885166459,0.062,0.201,8.06978407421348e-10
"PSAT1",3.72512493420643e-14,2.33910186043866,0.069,0.014,8.35024005251712e-10
"ENSG00000291073",3.95385670412164e-14,1.96555900649941,0.31,0.093,8.86296518795906e-10
"CD24",4.13019421651063e-14,-1.86326411704945,0.129,0.365,9.25824335573023e-10
"CHAC1",4.27884104962484e-14,2.80144982948332,0.075,0.013,9.59145009683905e-10
"FAM177A1",4.44721777051858e-14,1.2441549627131,0.345,0.178,9.96888335439445e-10
"ANKRD33B",4.45312735363795e-14,1.63649725391952,0.157,0.054,9.98213027591483e-10
"C12orf65",4.59400407474546e-14,-2.10158273901591,0.021,0.098,1.02979195339494e-09
"ZNF296",5.35179631589899e-14,-1.89005508016354,0.079,0.257,1.19965866217192e-09
"SAMD9L",5.59149795722173e-14,-1.13602466203908,0.149,0.307,1.25339018209082e-09
"UBR5-AS1",6.38279783168675e-14,-2.97680736162775,0.013,0.127,1.4307679619509e-09
"TNFAIP3",6.4130488796601e-14,1.47957266697821,0.374,0.191,1.43754903686461e-09
"TPD52",6.97226077638811e-14,-0.897281030795784,0.372,0.614,1.56290197563516e-09
"PRDX1",7.62691466774062e-14,0.422921626477339,0.656,0.573,1.70964919192074e-09
"GARS",7.97412106902931e-14,-2.68256495931181,0.015,0.109,1.78747897883361e-09
"CD180",8.37129941151983e-14,-1.5707239434755,0.074,0.219,1.87651047608628e-09
"WAS",8.50723585265553e-14,-0.78491735192905,0.31,0.503,1.90698198873126e-09
"MS4A1",8.63658906772599e-14,-0.652037861741817,0.846,0.966,1.93597780542146e-09
"SYK",8.86454652185458e-14,-1.01553667643778,0.336,0.598,1.98707674833892e-09
"USP12",9.00735216613435e-14,1.12708939805494,0.326,0.192,2.01908806156068e-09
"WDR74",9.52035633098908e-14,0.540115902745468,0.361,0.302,2.13408307515451e-09
"ATP5F1B",9.62523626995103e-14,0.336054220738185,0.806,0.748,2.15759296227222e-09
"PBX4",9.85298511454721e-14,3.48657323554401,0.052,0.004,2.2086451432769e-09
"AL050309.1",1.01790505607513e-13,-2.80589226524231,0.022,0.169,2.28173597369802e-09
"AC093157.1",1.1011402085659e-13,-2.88575758877539,0.021,0.167,2.46831589152133e-09
"IRF2BP2",1.10391605007465e-13,1.3537055799988,0.489,0.251,2.47453821784733e-09
"AC005562.1",1.11405563474909e-13,-2.69942359139362,0.011,0.112,2.49726711085355e-09
"H2AFJ",1.17787239911322e-13,-3.39434222535919,0.008,0.095,2.6403187698522e-09
"CCNG2",1.25700603855941e-13,-1.95636501911228,0.058,0.206,2.81770473603478e-09
"HARS",1.3147683070795e-13,-2.10603323421725,0.025,0.123,2.94718463714941e-09
"FKBP8",1.33685584694149e-13,-0.937581595981599,0.329,0.551,2.99669606650405e-09
"GPX1",1.4748149311803e-13,1.29327297480591,0.362,0.15,3.30594514973377e-09
"EMD",1.5139197268078e-13,0.730660308843209,0.514,0.384,3.39360245961237e-09
"CASC4",1.52031857956974e-13,-2.38474506314395,0.025,0.151,3.40794612796352e-09
"GPR137",1.65049861644765e-13,1.17220354507165,0.305,0.17,3.69975769862905e-09
"TARS",1.87892285163543e-13,-2.48406855283101,0.022,0.127,4.21179346422599e-09
"P2RY14",1.9075805237646e-13,-1.39681768487798,0.069,0.159,4.27603250207072e-09
"KHDRBS2",1.97976155739135e-13,-1.78380814931855,0.084,0.279,4.43783350704846e-09
"BST2",2.00020335820371e-13,-0.767484983712296,0.243,0.391,4.48365584774944e-09
"ADD3",2.10982890680739e-13,-1.13483683662014,0.218,0.41,4.72939247749943e-09
"IGF2BP3",2.13840799055459e-13,-0.674974667854726,0.19,0.319,4.79345535162716e-09
"AL137857.1",2.32922875877317e-13,-3.03405033606585,0.004,0.048,5.22119918566594e-09
"HLA-DMA",2.45529479315053e-13,-0.436744361564081,0.761,0.911,5.50378880832623e-09
"STAT2",2.52913464026371e-13,-0.837307645932791,0.208,0.347,5.66930820961514e-09
"GM2A",2.89238255946463e-13,-1.9549868449411,0.066,0.22,6.48356474529592e-09
"CPNE3",3.02980743233481e-13,-1.04308827080715,0.137,0.286,6.79161634032171e-09
"AC073111.4",3.21129709359858e-13,-2.45705592591172,0.019,0.138,7.19844356501059e-09
"SHISA8",3.2684402083426e-13,2.85924110886665,0.065,0.008,7.32653557102078e-09
"BTN3A2",3.35998555797935e-13,-1.09597874799774,0.17,0.34,7.53174362676652e-09
"SEC11C",3.41805226220214e-13,0.775390282577713,0.275,0.184,7.66190595095231e-09
"RMI2",3.84481448603619e-13,-1.19420446820122,0.113,0.253,8.61853615189872e-09
"ABCF2",3.87102898245202e-13,1.14495173104297,0.199,0.104,8.67729856706445e-09
"FAM126A",3.93765062510514e-13,-2.03118891184415,0.025,0.134,8.82663764123569e-09
"CASP4",3.94871862131765e-13,-0.934000255107184,0.172,0.306,8.85144766154564e-09
"ZNF358",4.08809425914746e-13,-2.62689127313824,0.008,0.05,9.16387209130494e-09
"OAS1",4.16005598964725e-13,-1.61963378717439,0.172,0.438,9.32518150639328e-09
"BCL11A",4.67692463506579e-13,-0.882850157887698,0.251,0.449,1.04837942619635e-08
"PCDH9",4.97985962423511e-13,-2.5212918412443,0.044,0.239,1.11628533336854e-08
"TNFRSF18",6.06891335578533e-13,1.4398084996455,0.302,0.156,1.36040761783284e-08
"MT-ND3",6.1124931485128e-13,-0.345256712830347,0.985,0.997,1.37017646417063e-08
"C5orf51",6.51720365410612e-13,-2.05702005830305,0.021,0.116,1.46089637110443e-08
"PGM1",7.57144538665788e-13,-1.93195739948861,0.051,0.158,1.69721519787323e-08
"MPG",7.6274517324197e-13,-1.04340698349225,0.182,0.358,1.7097695803392e-08
"L3MBTL4",8.50715309691356e-13,2.26861059848857,0.126,0.031,1.90696343820414e-08
"MARCH5",8.55464152348271e-13,-2.90181516653741,0.015,0.118,1.91760844390388e-08
"SBF2",8.58268869615378e-13,-1.24454262522434,0.08,0.204,1.92389549812983e-08
"ENSG00000234961",1.03627423847276e-12,2.16481795183071,0.324,0.083,2.32291233296054e-08
"SH3BGRL",1.05780693067256e-12,-0.937781232595085,0.357,0.607,2.37118001579562e-08
"CDCA7L",1.08957573581e-12,-1.08541431121105,0.19,0.38,2.44239296939169e-08
"AP001636.3",1.17063444842617e-12,-2.14048847554668,0.036,0.187,2.6240941795921e-08
"TRAF5",1.18767761859051e-12,-0.915010848775561,0.202,0.356,2.6622981498325e-08
"CBWD1",1.2689626609209e-12,-1.47506323246138,0.033,0.114,2.84450670072028e-08
"MXI1",1.37743168259539e-12,-0.977889257055617,0.17,0.293,3.08765085970582e-08
"KLF2",1.42041884139434e-12,-1.04261071708492,0.525,0.773,3.18401087486956e-08
"HK2",1.43582348747489e-12,-2.91630822922026,0.013,0.076,3.21854192952371e-08
"EAF2",1.49743095087831e-12,-1.35583777814384,0.135,0.306,3.35664121948882e-08
"AC099524.1",1.5055626984336e-12,-6.6179471895675,0.001,0.08,3.37486934480877e-08
"C17orf49",1.62315651737256e-12,0.73530664036944,0.556,0.414,3.63846764934233e-08
"S1PR4",1.64266297043621e-12,-0.661110682642276,0.395,0.571,3.68219331452982e-08
"CCDC58",1.86753492889129e-12,-2.94069707311909,0.007,0.061,4.18626629660272e-08
"BCAR3",1.91482111813668e-12,1.76695498548053,0.131,0.053,4.29226301841519e-08
"E2F4",1.97492887527003e-12,0.687902406648804,0.314,0.214,4.4270005668053e-08
"JUP",1.99343890557985e-12,-0.892163013087043,0.222,0.376,4.46849265074779e-08
"GMFG",2.03810911202162e-12,-1.01338122383971,0.318,0.575,4.56862538550766e-08
"FUT11",2.13121374664182e-12,-1.7939620039364,0.048,0.139,4.7773287344723e-08
"LINC01184",2.3093888781775e-12,-2.43452029776162,0.011,0.064,5.17672610932268e-08
"MARS",2.32327453314584e-12,-2.23518716313899,0.019,0.102,5.20785219349971e-08
"AC027097.1",2.36259166385038e-12,-2.87214424114853,0.012,0.116,5.29598547368701e-08
"TNFRSF14",2.39973899252772e-12,-0.813533539465656,0.395,0.602,5.37925492565014e-08
"HSP90B1",2.41448418971015e-12,0.882304552777783,0.558,0.412,5.41230775965427e-08
"ALOX5AP",2.51828413125545e-12,-1.2919356318941,0.22,0.468,5.64498570862221e-08
"RPL26",2.74489661481238e-12,-0.140698168463842,1,0.999,6.15296025176342e-08
"CTSH",2.84831900253591e-12,0.711906516362088,0.46,0.332,6.3847918760845e-08
"ABCG1",2.88874093622189e-12,1.69652450850683,0.438,0.174,6.47540168263499e-08
"HMGA1",3.04130484390422e-12,0.870728966205034,0.682,0.511,6.81738893809569e-08
"PSMC4",3.19813794727593e-12,0.87827560185468,0.448,0.294,7.16894602261372e-08
"HLA-DQB1",3.34271007121252e-12,0.365777195441643,0.928,0.935,7.49301889562998e-08
"NOLC1",3.34277214252015e-12,0.892452426023657,0.269,0.164,7.49315803467318e-08
"ANKZF1",3.49628455286138e-12,-1.55624831937254,0.083,0.211,7.83727145369406e-08
"AC120193.1",3.67649468024753e-12,-2.21952589740642,0.032,0.187,8.24123047524287e-08
"HIST1H3D",3.88648136607313e-12,-4.01090270843955,0.004,0.085,8.71193663018954e-08
"AC004974.1",3.90107498110287e-12,-2.66974874631492,0.006,0.053,8.7446496776402e-08
"OXR1",4.11407685483095e-12,-1.30606614380132,0.072,0.185,9.22211467778907e-08
"RFX3",4.14220253307309e-12,0.614003070372285,0.347,0.271,9.28516119813664e-08
"AC008875.3",4.16511036369686e-12,-1.59302495068641,0.029,0.094,9.33651139126287e-08
"ITM2B",4.24763456831678e-12,-0.239374705445737,0.751,0.861,9.52149764833889e-08
"ANKRD10",4.37907022137504e-12,-0.869293014886365,0.245,0.426,9.81612380823429e-08
"RRNAD1",4.62424696377055e-12,-2.15289757136322,0.011,0.059,1.03657119939881e-07
"AL139246.5",4.78882830460484e-12,-3.58691798633677,0.007,0.098,1.07346375276022e-07
"ENO2",4.81851483044161e-12,-1.90356980286446,0.029,0.084,1.08011828439179e-07
"KHDRBS1",4.87265533584544e-12,0.453556191764204,0.625,0.552,1.09225442008311e-07
"LYST",4.89607318370114e-12,0.810235970628049,0.522,0.375,1.09750376485845e-07
"AC027097.2",4.95956512897138e-12,-2.32456591555002,0.022,0.135,1.11173611931022e-07
"KIAA0040",4.99977998005069e-12,-0.988654800029513,0.202,0.394,1.12075068032816e-07
"SNX3",6.01393540625077e-12,-0.539834269589776,0.637,0.804,1.34808376066517e-07
"VAMP5",6.38941621095764e-12,-1.06255603468571,0.152,0.276,1.43225153784826e-07
"PPA1",6.9954291171055e-12,1.09928884835751,0.233,0.134,1.56809539089037e-07
"CYHR1",7.13869895540284e-12,-2.0053055236728,0.017,0.081,1.6002107578431e-07
"CYC1",7.19765389916796e-12,0.378602642709908,0.369,0.327,1.61342609803749e-07
"SNHG16",7.40038584290642e-12,1.00832249792244,0.237,0.135,1.6588704905459e-07
"RPN1",7.45796484352617e-12,0.57554586490033,0.436,0.349,1.67177739932483e-07
"RPS20",7.48323541582329e-12,0.458178887885861,0.702,0.613,1.67744205081095e-07
"TMEM120B",7.54427856643272e-12,1.79395798015718,0.113,0.041,1.69112548345156e-07
"FAM241A",7.57799484629516e-12,1.56258684290617,0.153,0.066,1.69868332474552e-07
"UBXN1",7.93712240120877e-12,0.332486343285954,0.762,0.721,1.77918535745496e-07
"SRPRA",8.28913583514894e-12,0.455339427241597,0.376,0.307,1.85809268880699e-07
"ECHS1",8.30457005918604e-12,-0.744275636992411,0.142,0.25,1.86155242446714e-07
"AC099063.1",8.62919243045822e-12,-1.44202041891549,0.012,0.047,1.93431977521151e-07
"ATF7IP",8.73978891966628e-12,0.588715514315143,0.436,0.351,1.95911108423239e-07
"ZNG1B",8.82596658095768e-12,1.8514590573011,0.188,0.064,1.97842866878747e-07
"AL450998.2",1.05000481482679e-11,-1.92846425427081,0.021,0.09,2.35369079291573e-07
"STX5",1.05405010165396e-11,0.789687799447708,0.464,0.333,2.36275870786751e-07
"RPL7",1.07617770464925e-11,-0.415345924299968,0.793,0.91,2.41235994274175e-07
"SPAG1",1.10769139066769e-11,1.15885027091162,0.156,0.07,2.48300102132068e-07
"UBALD2",1.16407125771306e-11,0.731488487809235,0.506,0.411,2.60938213128959e-07
"CXorf21",1.44852251351822e-11,-3.1740949381542,0.008,0.088,3.24700806630245e-07
"MACROH2A1",1.75851204936348e-11,1.95548754577575,0.261,0.076,3.94188060985318e-07
"HIVEP1",1.80774008580914e-11,1.35506666976962,0.401,0.195,4.05223017634977e-07
"TMED2",1.8693559393192e-11,0.487828333457186,0.35,0.28,4.19034827357792e-07
"ZBTB32",2.06121731970441e-11,5.5670449023186,0.029,0.001,4.62042474384941e-07
"QARS",2.28318662643733e-11,-2.31887224417429,0.023,0.127,5.11799114182192e-07
"MFSD14C",2.28447867364691e-11,-2.67628734958059,0.015,0.116,5.12088739484692e-07
"TMEM50A",2.35207535224004e-11,0.595666566977841,0.562,0.449,5.27241210958128e-07
"GRK2",2.40530185991935e-11,-0.599849730347354,0.214,0.302,5.39172464919521e-07
"DARS-AS1",2.65040076991941e-11,-5.95669896735208,0.001,0.049,5.94113836585134e-07
"CARS",2.67606837065683e-11,-2.19661381346255,0.017,0.089,5.99867485966435e-07
"TAMALIN",2.7096290757992e-11,1.88762732092886,0.32,0.105,6.07390453631148e-07
"RSL24D1",2.73613517614214e-11,0.348632259558574,0.546,0.496,6.13332061084021e-07
"AC083837.1",2.8706278847502e-11,-2.54162511502547,0.007,0.05,6.43479946645605e-07
"AP001011.1",2.95044736737695e-11,-2.72499246839576,0.017,0.129,6.61372281871217e-07
"ATP5MJ",3.17924968695341e-11,1.64731801829016,0.346,0.133,7.12660609827476e-07
"SQSTM1",3.22625163505422e-11,0.710526239630207,0.798,0.676,7.23196566513753e-07
"COX17",3.23004697789586e-11,0.363813789745648,0.426,0.389,7.24047330565136e-07
"CFLAR",3.35873673000752e-11,0.609724877330984,0.273,0.218,7.52894425398485e-07
"TBC1D10C",3.37070835935457e-11,-0.797194482590716,0.355,0.574,7.55577985832921e-07
"ACAP1",3.38838220448707e-11,-0.971388819517697,0.205,0.384,7.59539754957821e-07
"TAF10",3.74599360436678e-11,0.479365174761356,0.643,0.566,8.39701926354858e-07
"AC010894.3",4.15437288354068e-11,-2.01934384670629,0.027,0.145,9.3124422557448e-07
"SMCHD1",4.19296966670587e-11,-0.3063222851033,0.663,0.779,9.39896080488788e-07
"HSPA5",4.28325842011042e-11,0.896971884600943,0.386,0.252,9.60135207451952e-07
"FAM192A",4.61541689415236e-11,-2.47786802571141,0.017,0.124,1.03459185099319e-06
"LTA",4.64108198501326e-11,1.40649303784105,0.108,0.053,1.04034493776057e-06
"FUS",4.72747170057823e-11,0.473695285117798,0.627,0.54,1.05971005640162e-06
"MX1",4.74580009344811e-11,0.269939773425334,0.235,0.265,1.06381854894733e-06
"WDR60",4.84976188439351e-11,-3.05774033675295,0.006,0.064,1.08712262400565e-06
"PUF60",4.90119440712167e-11,0.595860620555615,0.462,0.357,1.09865173830039e-06
"IFIT3",4.90315634347377e-11,0.409407980041676,0.105,0.133,1.09909152595308e-06
"FCER2",5.10179845521698e-11,1.15344928780517,0.482,0.265,1.14361914172144e-06
"ST8SIA4",5.18312955467619e-11,0.776227846743312,0.302,0.209,1.16185032097622e-06
"IL1B",5.39554013761003e-11,-0.152695983018147,0.007,0.052,1.20946427724666e-06
"NFATC2",5.43567295895069e-11,0.959555730005584,0.211,0.127,1.21846045047839e-06
"WDR43",5.80625537072985e-11,0.668477594553225,0.233,0.176,1.3015302039028e-06
"PRDX4",5.99314679713582e-11,0.698676042262142,0.204,0.141,1.34342378604597e-06
"CCDC130",6.47535429372565e-11,-2.27145394143002,0.022,0.114,1.45151541848154e-06
"RIPOR2",6.73153452988509e-11,-0.485317212466019,0.674,0.837,1.50894078021904e-06
"SGPP2",6.75305190029741e-11,4.1550581884313,0.025,0.001,1.51376411397067e-06
"CAMK1D",7.41193828466635e-11,0.574923051915771,0.651,0.565,1.66146008589081e-06
"TMX4",7.44539143371462e-11,0.629966004768265,0.329,0.253,1.66895894378147e-06
"EBPL",7.69726289534037e-11,-1.03999398247863,0.065,0.152,1.7254184506195e-06
"AC020915.2",7.98482260870266e-11,-2.14614333433673,0.01,0.05,1.78987783596679e-06
"RBM17",8.05129887433190e-11,0.281048519270339,0.447,0.433,1.80477915567024e-06
"ENSG00000257732",8.09230219182884e-11,2.09506236781995,0.076,0.021,1.81397045932035e-06
"SLC9A3R1",8.2014642513374e-11,-0.99941413174288,0.043,0.13,1.83844022657979e-06
