"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SRSF10",0.00025039520336992,0.267969389078802,0.54,0.508,1
"TUBG2",0.000252667847002707,-0.830232789269655,0.032,0.064,1
"CIITA",0.000253269086476167,1.79473163929939,0.011,0.002,1
"MAST3",0.000253461286181615,-0.938489875441766,0.049,0.095,1
"CARHSP1",0.000253548568057015,-0.476427574688034,0.176,0.252,1
"NOC4L",0.000255136274901635,0.5186744472242,0.127,0.094,1
"GKAP1",0.000255846752309853,-0.418875073324491,0.117,0.157,1
"ACTR3B",0.000257031620707461,0.788358947879503,0.055,0.037,1
"ISCA1",0.000258228002148653,0.521134258284739,0.298,0.237,1
"POLR3GL",0.000258364001437518,-0.489217230409222,0.175,0.251,1
"ENSG00000290856",0.00026003197866252,1.98865041871538,0.05,0.014,1
"PEA15",0.000260035625337897,1.16070446817228,0.057,0.026,1
"ENSG00000231329",0.000260371799667636,2.79131346165448,0.025,0.004,1
"WDR74",0.000260901687889006,0.345795015754177,0.291,0.261,1
"ATP2B1-AS1",0.000261395020966396,-0.860382766632776,0.03,0.067,1
"DOCK9",0.000261435989826761,-0.502839245732823,0.217,0.296,1
"CLNS1A",0.000262223112079071,-0.558588339752481,0.288,0.427,1
"FEN1",0.000262382974114704,0.836160041566405,0.073,0.046,1
"STRIP1",0.000264095092163405,0.709080323577857,0.185,0.124,1
"CEP43",0.00026673669694801,1.99062574504948,0.051,0.014,1
"DENND11",0.000266882506475653,-0.43849409030772,0.109,0.156,1
"DGKZ",0.000267117945438242,-0.334157979734561,0.209,0.294,1
"RASSF3",0.000269828418994475,0.48774781032078,0.285,0.232,1
"ENSG00000259088",0.000271568742711428,3.1581722582607,0.02,0.003,1
"TRBV27",0.000271664657584462,-0.405045172837848,0.072,0.077,1
"COPS9",0.000272516794365377,0.140701194169375,0.41,0.391,1
"ECI2",0.000273103179230812,-0.522853139168604,0.157,0.224,1
"SEC22C",0.000276129260393173,0.531654708159295,0.143,0.109,1
"CKAP4",0.000276777326206303,1.07146703482592,0.072,0.039,1
"ENSG00000288896",0.000277208182979779,3.61207001037727,0.019,0.002,1
"MAD2L1",0.000278772431634221,-0.819601062139987,0.041,0.082,1
"AC040169.1",0.00027882377929931,-2.56189843590997,0.002,0.015,1
"OLMALINC",0.000279021825974418,-1.70080044604908,0.009,0.035,1
"DDX41",0.000279238489085988,-0.519630314302946,0.098,0.139,1
"FYN",0.000281346366553482,0.464593829422896,0.738,0.706,1
"DOCK2",0.000281617396211314,-0.594398184570819,0.206,0.309,1
"FAM83G",0.000281645477613946,1.41915542901008,0.066,0.026,1
"ATXN1-AS1",0.000281732771134943,2.68082547124179,0.02,0.003,1
"TLE2",0.000281777097576859,-0.804462264230092,0.024,0.051,1
"HES6",0.000281899807695934,2.61138413314301,0.014,0.003,1
"CORO2A",0.000283880010229015,-1.02516784339698,0.053,0.112,1
"AC055839.2",0.000284328952924003,-1.65831343372917,0.006,0.024,1
"POLR1B",0.000287042442806353,0.577542664352028,0.095,0.068,1
"CFAP97D2",0.000287859078632556,-1.37019556446618,0.024,0.058,1
"C6orf120",0.00028802775315742,0.580991619292954,0.118,0.089,1
"AC147651.4",0.000288441085629372,-1.99562923519733,0.002,0.012,1
"PLEKHJ1",0.000288845773674131,0.236517019488564,0.234,0.217,1
"CDK18",0.000290130889811166,-1.69366599564069,0.006,0.024,1
"UTP11",0.000290270241770609,0.666904963061999,0.121,0.084,1
"NIBAN1",0.000290776304276963,1.61918326174369,0.084,0.038,1
"CCDC163",0.000293529318405564,-1.62595438103404,0.003,0.017,1
"BAZ1A-AS1",0.000293564761497864,2.58288677227054,0.032,0.006,1
"AC246785.3",0.00029427239359919,-1.79963346505304,0.009,0.036,1
"CXCL3",0.000297162163905559,-3.07520250861772,0.002,0.015,1
"RNF167",0.000297470686425384,-0.286755067051154,0.26,0.332,1
"SRP72",0.000298040867341085,-0.36020141150986,0.258,0.326,1
"MCAT",0.00029808566295527,0.804941957517646,0.059,0.036,1
"AC012645.3",0.000300091502821658,-1.35799009675093,0.016,0.042,1
"ENSG00000271737",0.000301290285045533,3.92077654590936,0.013,0.001,1
"GTF3C1",0.000301867268223935,0.711886624237269,0.162,0.117,1
"SLC39A1",0.000304113993345858,-0.648818808084616,0.103,0.17,1
"MSANTD7",0.000305351231649222,2.71834665433837,0.027,0.005,1
"UCHL5",0.000306716717061364,-0.609042282917405,0.135,0.215,1
"GPR68",0.000306916480135807,4.61848017768653,0.012,0.001,1
"PITHD1",0.000312796668290315,0.418206676936256,0.306,0.264,1
"GDPD3",0.000313983893852971,-3.83590703540349,0.001,0.016,1
"MCCC1",0.000315334202755377,-0.446573878453721,0.073,0.107,1
"GLA",0.000316291905398916,1.01170730073335,0.074,0.041,1
"RAB1B",0.000316512381152481,0.325397448197569,0.349,0.33,1
"FBXO6",0.000318780899130908,-0.695381254199646,0.03,0.057,1
"C12orf49",0.000319323973512988,-1.32252402370316,0.018,0.054,1
"ZNF428",0.000320143080318988,-0.348571215376651,0.311,0.41,1
"RAB9A",0.000321738585361611,0.570277499223862,0.162,0.127,1
"AC069544.1",0.000321993769437847,-2.37808897788892,0.005,0.031,1
"TANK-AS1",0.00032237406822384,2.5060094435415,0.028,0.005,1
"ENSG00000291224",0.000324681528485269,3.14176380847421,0.018,0.002,1
"CYTOR",0.000325098881040093,2.5242880701053,0.033,0.01,1
"TBC1D9B",0.000325977438313043,-0.501986057742533,0.069,0.105,1
"TMEM191A",0.00033306489799899,2.87226733828972,0.025,0.004,1
"SLC35E2A",0.00033446098210817,-1.59119639172708,0.015,0.05,1
"FDXR",0.000335107104860745,-1.59291041745767,0.008,0.025,1
"ANO8",0.000335871870959204,-1.55742876661707,0.011,0.04,1
"MTX1",0.000337881648019575,0.564793985879344,0.172,0.136,1
"RAD23A",0.000337991453601,-0.240439924878277,0.448,0.537,1
"RINL",0.000339066962946112,-0.731503767043941,0.069,0.126,1
"AC091978.1",0.000339685218269777,-4.65752715540665,0,0.01,1
"SLC39A10",0.000341652030242621,0.110405929802242,0.189,0.191,1
"BCR",0.000342874352024801,0.883523721885325,0.094,0.059,1
"ANKRD11",0.000344930901366289,-0.102433779602261,0.51,0.547,1
"ENSG00000290989",0.000345322183042562,2.54039659130157,0.029,0.005,1
"FAM13A-AS1",0.000345770462711032,-1.15380183982369,0.016,0.04,1
"HIST1H4D",0.000346085609709008,-2.33250666908683,0.002,0.016,1
"CHUK",0.000346805089566066,0.715715310896757,0.089,0.062,1
"DDA1",0.000347304376160882,0.603524810088395,0.165,0.13,1
"SIRT3",0.000347311170128359,-0.595223615070184,0.04,0.072,1
"ITM2A",0.000347729104434371,-0.209807947983994,0.508,0.608,1
"ENSG00000240401",0.00034793387496959,2.72938001094803,0.018,0.002,1
"SCAF8",0.000348273708569926,0.536973274905087,0.202,0.157,1
"SF1",0.000349419284506093,0.252584328072764,0.779,0.745,1
"AL080276.2",0.000351787433474126,-2.00465603773925,0.005,0.025,1
"RAP2A",0.000352985746881407,-0.568693678365455,0.063,0.099,1
"ENSG00000286020",0.000353576829563363,2.65884020691492,0.028,0.005,1
"ABHD14A",0.000354183892891138,-0.77810840988281,0.076,0.148,1
"TC2N",0.00035438212091772,-0.353900325694945,0.35,0.49,1
"RPRD1B",0.00035546856504365,0.639131255483426,0.122,0.082,1
"YARS2",0.000356949285912231,0.445119713837479,0.097,0.079,1
"SHMT2",0.000357080953901516,-0.513332725578326,0.148,0.225,1
"CD83",0.000357887340062565,0.973498748863422,0.087,0.057,1
"TP53TG1",0.00036053767666104,-0.598249621796639,0.102,0.17,1
"APPL2",0.000360848673474291,0.425734951943837,0.159,0.126,1
"NT5E",0.0003613407070847,-0.540602210491082,0.091,0.148,1
"ENSA",0.000363933686960462,0.355523356889196,0.414,0.364,1
"PARN",0.000365750124571157,-0.448076545120097,0.114,0.166,1
"HNRNPUL1",0.000370894942689229,0.436768211663561,0.388,0.326,1
"BBOF1",0.000373001891473371,1.47587165851418,0.058,0.024,1
"TARBP1",0.00037384540920254,-0.701219241269391,0.084,0.136,1
"TSC1",0.00037546165990981,0.547072193486275,0.094,0.065,1
"CD82",0.000376010325934908,0.135987733577592,0.079,0.071,1
"ENSG00000289827",0.000377603599411227,4.73553795441062,0.015,0.001,1
"ENSG00000262879",0.000378622368316327,2.17477774459444,0.045,0.012,1
"KDSR",0.00037954620508789,-0.381000285845765,0.221,0.287,1
"PDE4B",0.000379619969574346,0.535754939857764,0.281,0.242,1
"GZMB",0.000380020829854188,3.54807851126092,0.039,0.004,1
"AC093495.1",0.000382208712600594,-3.42870074625098,0.002,0.015,1
"DCTN6",0.000384331219642835,0.417255361314427,0.167,0.146,1
"GGCX",0.000384897921705395,1.08669340290989,0.071,0.039,1
"VMP1",0.000385223942643978,0.41089518378576,0.242,0.209,1
"VAV3",0.000385920164996015,1.76078350562368,0.115,0.05,1
"MACROD1",0.000387809584530137,-1.08041860350595,0.046,0.103,1
"ZNF582",0.000387859670840661,-0.751328357048916,0.015,0.035,1
"UTP25",0.000388484508548719,0.481019437196922,0.101,0.081,1
"SENP5",0.000388594022187034,0.765205680431944,0.16,0.11,1
"PPIE",0.000389466527180286,-0.495610866368977,0.145,0.21,1
"UNC13D",0.000391356905917441,-0.984969189410874,0.053,0.101,1
"ENSG00000289537",0.00039214553577331,4.6475361661784,0.011,0,1
"CHID1",0.000392269241306742,-0.851579529074295,0.047,0.093,1
"CUTC",0.00039367203140137,-0.569776220012236,0.153,0.251,1
"MEAF6",0.000395142289632611,0.310690204887143,0.419,0.386,1
"C12orf43",0.000395560287954438,0.897676985152769,0.088,0.05,1
"ENSG00000287957",0.000397207317284134,3.51061393116697,0.015,0.001,1
"AAAS",0.000398418037753998,-0.716055234713718,0.079,0.148,1
"PLEK",0.000398486408772345,2.75840248355752,0.026,0.007,1
"DNTTIP1",0.000401110968656972,0.601070702783647,0.14,0.102,1
"WDSUB1",0.000402639797288006,-1.12777378486871,0.031,0.081,1
"ATP2A2",0.000403329287847042,0.620391360246406,0.117,0.082,1
"SAMD13",0.000404939944124103,-4.50429893326762,0,0.01,1
"MAP1S",0.00040504890403496,0.643919795844024,0.153,0.111,1
"LTA",0.000405905537771235,0.329866277963406,0.139,0.152,1
"ENSG00000287104",0.000406050497973429,1.84876253340636,0.03,0.008,1
"PPP4R3B-DT",0.000406989912385755,3.16702551356446,0.017,0.002,1
"E4F1",0.000407257155715205,0.657776272316289,0.148,0.102,1
"AGO3",0.00040748072632694,0.46250412942522,0.187,0.156,1
"OGDH",0.000408617581169171,0.653585720149962,0.232,0.173,1
"HSD17B4",0.000410830642947747,-0.802296927600948,0.048,0.093,1
"TRAV8-4",0.000411222410117154,-0.882587828244764,0.031,0.051,1
"GIPC1",0.000411874232428548,-0.899367986824077,0.066,0.133,1
"AC009690.2",0.000412554338492711,-2.85522701747257,0.004,0.035,1
"H1F0",0.000413328751213077,-3.90640549830424,0.001,0.015,1
"MT-ND6",0.000414311653548126,0.275345556013591,0.655,0.617,1
"TAF15",0.000414790560598778,-0.222302807786699,0.401,0.477,1
"SLC2A13",0.000417631738670811,-0.828536587676172,0.043,0.087,1
"GLCCI1",0.000419767425314063,-0.155551651788277,0.169,0.241,1
"HOPX",0.000419820543334523,2.6764920787003,0.026,0.009,1
"PTGR2",0.000419931538668632,-1.41714205561702,0.015,0.043,1
"PDCD4-AS1",0.000422524251854921,-0.475210181277253,0.075,0.107,1
"KDM4A",0.000425668467189499,0.451214557029457,0.103,0.083,1
"AC016773.1",0.000426801268698875,-3.41598244041509,0.002,0.018,1
"ESR2",0.00042693516551393,0.872342077027049,0.093,0.055,1
"GOLGB1",0.000427393291916393,0.668437292656853,0.353,0.269,1
"TRAV12-2",0.000427735636766096,-0.924572421678062,0.046,0.056,1
"EPHA1",0.000429185599323658,-1.10957720852177,0.022,0.054,1
"DYNLT2B",0.000429522962439936,2.33635638086403,0.036,0.008,1
"MMADHC",0.000431437698132359,-0.448447695720517,0.283,0.385,1
"TFPT",0.000432139591246408,-0.562862696448146,0.071,0.122,1
"CXorf56",0.000433420294516556,-1.79079060179187,0.01,0.034,1
"PLCG2",0.000434932755766003,2.33152599260177,0.031,0.01,1
"ZNF518B",0.000435736842757045,-0.455360228733152,0.083,0.126,1
"SLC25A24",0.000435784709703895,1.09795322318163,0.045,0.026,1
"RAB8B",0.000436579634545305,-0.11561725353875,0.23,0.278,1
"PTGER4",0.000438496562461098,0.12879763523215,0.213,0.239,1
"PSAT1",0.000442468719513824,-1.11495188485181,0.021,0.046,1
"HSH2D",0.000443474216534494,0.534133903224161,0.112,0.097,1
"DTNBP1",0.000444976229769079,-0.272324156937957,0.169,0.228,1
"SLC9B2",0.000445487269011168,0.415063732125883,0.058,0.047,1
"ENSG00000289055",0.000446011521078104,4.76729980397469,0.01,0,1
"HOMEZ",0.000446678810578716,-0.797066184249941,0.04,0.075,1
"MSANTD3",0.000448433692015588,-1.09732616441756,0.014,0.033,1
"AL691432.2",0.0004519524715722,-1.54482318316779,0.01,0.032,1
"NMB",0.000452187503989165,1.56246533357715,0.03,0.013,1
"RNF38",0.000452552015503442,0.373212702671858,0.25,0.219,1
"MAP3K14-AS1",0.000453140214882685,-1.08931353957759,0.035,0.077,1
"ENSG00000290872",0.000453351055465138,2.41582633829392,0.032,0.007,1
"ITFG1",0.000454014364048765,0.286365325684823,0.237,0.213,1
"LINC00528",0.000454063957759811,-1.31633431373334,0.01,0.028,1
"CERK",0.000456453226200425,-0.505430898385044,0.139,0.199,1
"ENSG00000235419",0.000456455434873625,2.57354816843516,0.021,0.004,1
"EIF4A1",0.000457284280730235,0.115604573778853,0.772,0.772,1
"TMED9",0.000458096500748424,0.273362614521974,0.324,0.313,1
"AL009179.2",0.000458465091381828,-2.52702650898605,0.003,0.022,1
"ENSG00000272195",0.000460715321784199,2.83802774159426,0.023,0.003,1
"RALGPS2",0.000462096912137555,-0.444728222936318,0.122,0.176,1
"HPGD",0.000463914807064386,-1.37529624973612,0.021,0.063,1
"AL121839.2",0.000464174294486138,-2.86357057508338,0.003,0.028,1
"RAD50",0.000464737745965184,-0.720802516475826,0.115,0.187,1
"PMS2P3",0.000465861037094009,2.3663450992081,0.027,0.005,1
"GPAT4-AS1",0.00046783795491366,2.88211873867314,0.015,0.002,1
"ENSG00000276216",0.000468879857019667,3.41035596141196,0.021,0.003,1
"TSTA3",0.000469025667069765,-1.33106486560206,0.04,0.112,1
"PARVG",0.000469186271028715,-0.646179789228941,0.157,0.258,1
"ENSG00000285756",0.000470714699175275,1.87312815608576,0.036,0.009,1
"PCF11",0.000470872417902347,-0.338710504836226,0.176,0.234,1
"FAHD2A",0.000472124991000755,-1.03604335599344,0.042,0.085,1
"UBE2A",0.000473250748355245,0.418652050323111,0.273,0.231,1
"ELL3",0.000473387799166371,-1.86397760375784,0.003,0.013,1
"GTPBP4",0.000473583939036148,0.534506800617815,0.191,0.147,1
"GTPBP6",0.000475905722044882,-0.424195543091225,0.21,0.286,1
"CISH",0.000475924169979689,-0.470427022274734,0.067,0.115,1
"ENSG00000287965",0.000476828374524882,3.99708299630478,0.012,0.001,1
"NLRC5",0.000478216726556545,-0.261242218808569,0.33,0.406,1
"CHAC2",0.000480169208754248,0.953219198822392,0.039,0.022,1
"CAMK2D",0.000482836434069884,-0.581243733372563,0.168,0.262,1
"PHF20",0.000483316395236661,0.443768171582467,0.298,0.246,1
"RPAP2",0.000484284353180207,-0.469146091686579,0.182,0.257,1
"TRABD-AS1",0.000485198002568024,2.72118347825014,0.026,0.004,1
"TLK2",0.000489562271704605,0.537705879092971,0.191,0.147,1
"INTS8",0.000490282830932026,-0.523128866278409,0.107,0.177,1
"METTL16",0.000490707131678565,0.416643002449631,0.135,0.107,1
"BISPR",0.000491839158820934,-0.927557258831394,0.041,0.081,1
"ENSG00000228162",0.000492364940327863,3.26419564598493,0.019,0.002,1
"TYW1B",0.000493369092934978,0.969071654061026,0.076,0.044,1
"ENSG00000214719",0.000494251743559232,2.75990826451442,0.019,0.003,1
"MARCHF2",0.0004953256078551,2.05382937326786,0.04,0.01,1
"HEXIM1",0.000502391667524888,0.924880312164256,0.109,0.071,1
"H2AFX",0.000503280515613355,-1.02226532278963,0.031,0.07,1
"AC006059.1",0.000506031094018667,-2.1287236811171,0.006,0.028,1
"METTL2A",0.00050706706928241,0.575952268768998,0.076,0.05,1
"AC012368.1",0.000507178413967123,-2.05220558737718,0.002,0.013,1
"ZNF280D",0.000508625075007077,-0.799826758778481,0.119,0.214,1
"KLHL7",0.000508921198694934,0.448850575259452,0.118,0.092,1
"CDKN2D",0.000509929555439666,0.365392136200979,0.371,0.351,1
"CD2",0.000510547750951023,0.135921309292607,0.685,0.729,1
"NBN",0.000511059984968094,-0.415328073314069,0.104,0.153,1
"FBXO30",0.000511109292873611,1.19244724891257,0.036,0.019,1
"OMA1",0.000511309441989819,-0.841958712397552,0.041,0.08,1
"CXCR3",0.000512465932996273,0.592970532052878,0.17,0.198,1
"ITGB2-AS1",0.00051390524166513,-0.772372229044197,0.083,0.143,1
"CFAP54",0.000515641477845726,2.22912727985536,0.02,0.004,1
"GLIPR2",0.000517797687281931,1.1387993685176,0.099,0.053,1
"TMTC2",0.000518539081015668,-1.22314783525115,0.025,0.057,1
"AC024575.1",0.000519995034267871,-2.39147703288044,0.002,0.01,1
"BTN2A2",0.000522124243574394,-1.03385369419922,0.033,0.065,1
"AP1B1",0.000522309517486851,0.640455215051132,0.104,0.072,1
"UBA5",0.000522498847960202,-0.697033188759212,0.087,0.151,1
"TNPO3",0.000527346889578158,0.423955743097729,0.147,0.113,1
"ENSG00000241490",0.000533136053739085,4.08247127814594,0.019,0.002,1
"FAM229B",0.000535982942819228,0.962000087066191,0.068,0.037,1
"ENSG00000251661",0.000536793972679871,2.45639288274185,0.035,0.007,1
"SIK1",0.000537390124354494,2.48217387904741,0.045,0.011,1
"MED20",0.000537921606363979,1.16938103071345,0.045,0.024,1
"AC010442.1",0.000539783954250771,-2.19046702367985,0.003,0.019,1
"RABGGTB",0.000540314744983893,-0.172658712454436,0.176,0.204,1
"RNF149",0.000542356423686082,0.260209688798134,0.496,0.458,1
"LINC02100",0.0005431025625685,-1.08062864772144,0.028,0.056,1
"EPS15L1",0.000543458867274857,0.616473898808846,0.133,0.096,1
"HIST1H2BJ",0.000544038712686834,-5.13720455134003,0,0.014,1
"SMAD3",0.000553036112013656,-0.609409620111087,0.077,0.131,1
"NDFIP2",0.000554691343621242,2.20348532163315,0.036,0.009,1
"NSD2",0.000555326060247487,-0.340713447224485,0.05,0.074,1
"TET1",0.000557855480881854,-1.54979829839029,0.019,0.062,1
"AC233976.1",0.000559456330367599,-2.12398756779067,0.014,0.056,1
"USP36",0.000559482340367259,0.879443138058019,0.157,0.107,1
"FGFBP3",0.000560548527118779,-1.37591077872717,0.011,0.034,1
"FARSA",0.000563359032461435,-0.494403964111349,0.172,0.241,1
"SPON2",0.000563666043342013,-0.335070883965054,0.047,0.087,1
"AC078846.1",0.000566665301896126,-2.51224072796224,0.003,0.021,1
"RPTOR",0.000566751500102939,0.477819566711931,0.133,0.116,1
"MIR22HG",0.000567822759331521,2.0882827573796,0.027,0.007,1
"TRGC1",0.000568677649338069,-1.13866742399081,0.004,0.014,1
"CDK19",0.000569315751080817,-0.803678025212096,0.06,0.112,1
"AC108047.1",0.000569867755926543,-2.88032603804773,0.002,0.023,1
"PP7080",0.000570067073054435,4.9787301310202,0.011,0,1
"TRAV26-2",0.000572169847482345,-1.14588454669236,0.025,0.031,1
"DDX10",0.000575052034839303,0.565589205056641,0.127,0.095,1
"PALS1",0.000575651596350872,2.27056065869202,0.036,0.008,1
"CDC40",0.000576578612909412,-0.206351586579774,0.233,0.294,1
"DENR",0.000577698473035817,-0.264539674507688,0.303,0.378,1
"CAPRIN1",0.000578582557427571,-0.359658951045599,0.254,0.334,1
"KCNA3",0.000579853960107127,0.573554259785213,0.223,0.173,1
"CEP89",0.000580810041305017,0.970202579715064,0.073,0.039,1
"RABGAP1",0.000581024907348987,0.31041957402196,0.241,0.198,1
"CTSB",0.00058104353874512,-0.389867756036365,0.088,0.134,1
"MUC12-AS1",0.000582581039765422,4.34756827827818,0.01,0,1
"ZHX2",0.000583020116121432,0.648849270375392,0.22,0.17,1
"EIF2A",0.00058529024635499,-0.347167873473659,0.298,0.373,1
"CYTIP",0.000585319964511967,0.295388447750761,0.845,0.834,1
"CNPY2-AS1",0.000586027107409359,1.94809945881494,0.041,0.011,1
"TRAT1",0.000586166710868782,0.545006935729718,0.328,0.275,1
"ARL6",0.000590141407190242,0.93876261005973,0.054,0.031,1
"TRUB2",0.000591365715405729,0.652410003150479,0.097,0.067,1
"RDH11",0.000592419110308014,-0.354191457614204,0.171,0.224,1
"ENSG00000286408",0.000593069383482952,3.52196632868802,0.015,0.001,1
"ENSG00000289340",0.000597913937140657,3.44517733536101,0.016,0.002,1
"GADD45GIP1",0.000601487491771568,-0.23166644119249,0.367,0.455,1
"FAM171A2",0.000603365428526283,-0.943393729920123,0.008,0.019,1
"CMTM6",0.000606293584485216,0.431435658573849,0.262,0.214,1
"A1BG",0.0006070823219824,-0.561175174674694,0.234,0.346,1
"AL121944.1",0.00061173885149116,-2.39308992522428,0.002,0.015,1
"SETD4",0.000615142589576354,0.772510385130778,0.077,0.047,1
"UPB1",0.000615159863559444,-4.89749441539999,0,0.01,1
"RSPH3",0.000618379230370584,1.86984836142083,0.034,0.012,1
"STING1",0.000620108901112801,2.90859117032905,0.022,0.003,1
"TRMT6",0.000622560130462974,0.837821212959081,0.131,0.09,1
"RCL1",0.000625527169608188,0.609543403287723,0.094,0.071,1
"ARL2",0.000626411943663102,-0.47944762994414,0.139,0.217,1
"AC145285.6",0.000627835389054697,-2.13324876102947,0.005,0.024,1
"NME6",0.000627967771374376,-0.438475949533258,0.075,0.11,1
"ARHGAP30",0.000628772734097402,-0.183778835953742,0.328,0.384,1
"CCDC7",0.000630674234563562,-0.988878364023001,0.053,0.11,1
"SERPINB6",0.000631580777673677,0.869515471837852,0.062,0.038,1
"INAFM2",0.000631673182233918,-1.35557284823028,0.011,0.024,1
"MIF4GD-DT",0.000632118683656733,4.73869430035973,0.012,0,1
"ANKRA2",0.000635758005129275,-0.451820469765983,0.104,0.146,1
"WBP2",0.000637718567462337,-0.20303132364909,0.305,0.377,1
"ENSG00000255026",0.000639177075272295,1.44258156635085,0.071,0.025,1
"SLC4A7",0.000639257758576488,-0.596272402297354,0.116,0.208,1
"MALAT1",0.000640272146441415,0.196213453176678,1,1,1
"TOLLIP",0.000645382626529476,0.58535530950986,0.138,0.102,1
"AC007780.1",0.000646409617377492,-1.45693807790287,0.006,0.021,1
"BRSK1",0.000647274259771211,-2.85945763506,0.002,0.018,1
"SLC39A7",0.000647664205446544,-0.472772702278502,0.092,0.129,1
"TCTN2",0.000649967970989738,1.52447781866254,0.032,0.012,1
