"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000289603",6.83205541967581e-82,4.65003834153052,0.164,0.008,1.53147354287453e-77
"AL118516.1",1.40252939544766e-81,-6.1088810379492,0.002,0.172,3.14390989283546e-77
"MARCH3",2.90970452358907e-81,-4.78139978988059,0.007,0.188,6.52239366007726e-77
"LCP1",4.52171789148986e-81,-1.15645649842142,0.378,0.671,1.01358828255637e-76
"PSIP1",6.18330167596336e-81,-1.26969761800347,0.381,0.667,1.38604890368395e-76
"AC245407.2",2.39852177324795e-80,-4.07832426408006,0.009,0.216,5.37652640691261e-76
"MARS",1.21448294806126e-79,-4.20248032371411,0.007,0.183,2.72238497637412e-75
"ETFB",4.32920469999275e-79,-1.8600354747832,0.137,0.43,9.70434525550374e-75
"BIN1",4.97824135173252e-79,-1.33364137894205,0.285,0.589,1.11592258140436e-74
"DYNLL1",6.11332950248412e-79,1.2299964062772,0.521,0.277,1.37036394127684e-74
"PKN1",6.46578047375464e-79,-1.38185552678248,0.224,0.509,1.44936935099684e-74
"SERPINF1",9.04729839732274e-79,-2.6101374508509,0.058,0.31,2.02804240874387e-74
"ZNF720",2.406598538885e-78,-4.49948430555473,0.006,0.182,5.39463128476461e-74
"MT-ND1",5.7569487775052e-78,0.481684383984375,0.983,0.948,1.29047763796557e-73
"PLCG1",1.0008090774329e-77,-1.65521727184122,0.146,0.394,2.24341362797359e-73
"YPEL5",2.45492153935445e-77,1.17162582027278,0.611,0.406,5.50295212261693e-73
"VIM-AS1",2.9214593805103e-77,1.86009946700639,0.39,0.143,6.5487433473519e-73
"CD247",5.64933901300621e-77,-0.650739595487792,0.725,0.868,1.26635583315547e-72
"TRAC",6.76563754022863e-77,-1.09717402345573,0.304,0.567,1.51658531101765e-72
"SFXN1",8.35254438283958e-77,-1.40269294561761,0.218,0.49,1.87230634885732e-72
"CRIP2",8.89200654557107e-77,2.21557950470858,0.319,0.064,1.99323218725521e-72
"RBM14",2.15262117751961e-76,1.53949073173835,0.451,0.202,4.82531563152797e-72
"LAPTM5",2.25200862549828e-76,-0.497975186581156,0.914,0.967,5.04810253491695e-72
"HDHD5",3.1179109092256e-76,-1.81591056334762,0.111,0.332,6.9891090941201e-72
"GZMM",3.82677934531588e-76,-0.983507060086092,0.496,0.75,8.57810858046007e-72
"YARS1",2.77702043870506e-75,1.68925979579611,0.395,0.108,6.22496901540126e-71
"ANXA2R",7.01913009886047e-75,-1.12059374062176,0.291,0.522,1.57340820296056e-70
"RPS21",8.80219132610175e-75,0.234722013164269,1,1,1.97309920765897e-70
"ATP5IF1",1.01648504245364e-74,-0.859468647220667,0.544,0.769,2.27855287116408e-70
"ENSG00000290823",1.805453235667e-74,2.75242940594519,0.332,0.055,4.04710397307116e-70
"AC093157.1",2.96009484271492e-74,-4.31572515863786,0.013,0.265,6.63534859942976e-70
"LINC01550",4.32541521203683e-74,-1.97171765895961,0.13,0.407,9.69585073930175e-70
"TLE5",5.38863241560066e-74,-0.595508961930444,0.929,0.979,1.20791584228104e-69
"HIST1H2BK",9.92956007022544e-74,-4.95675201711414,0.005,0.185,2.22581018534173e-69
"CBX4",1.03917219567309e-73,-2.45224613767604,0.041,0.224,2.32940839382079e-69
"RPS10-NUDT3",1.72769158585918e-73,-3.1067267234448,0.02,0.227,3.87279345886194e-69
"MXI1",2.73978727492125e-73,-1.77045361550844,0.143,0.378,6.14150715546348e-69
"RSAD2",2.9407118553479e-73,2.99825932003289,0.205,0.058,6.59189969494785e-69
"LUC7L3",3.65339782449218e-73,-1.2293406883795,0.324,0.609,8.18945656338168e-69
"RFX3",4.37255423965684e-73,1.29554904890644,0.504,0.231,9.80151758361478e-69
"LSR",5.19350059788956e-73,1.91234866788654,0.251,0.081,1.16417509402292e-68
"AKAP13",1.01651091115609e-72,0.866401587797918,0.791,0.595,2.27861085844748e-68
"ENSG00000291073",1.40153201289206e-72,2.637511944757,0.279,0.047,3.14167416009884e-68
"UFC1",2.22909664902564e-72,0.800315175786986,0.694,0.544,4.99674304845587e-68
"LBH",2.31214538948194e-72,-0.806280358703427,0.559,0.791,5.18290510506273e-68
"DCK",2.97223460621998e-72,-1.3735771575201,0.272,0.551,6.66256109330271e-68
"GPR183",4.80704808214181e-72,1.97655297199864,0.346,0.127,1.07754789809291e-67
"RPL29",5.30548869637927e-72,-0.166305275526026,1,1,1.18927834618038e-67
"AC099063.1",5.88932543924094e-72,-5.13105032680595,0.002,0.085,1.32015119046025e-67
"PLEKHA7",9.92950780129172e-72,-2.27859148685113,0.073,0.283,2.22579846873755e-67
"IFIT1",1.7088231061734e-71,3.17111746557161,0.177,0.046,3.83049787479829e-67
"AC093512.2",1.71959782904526e-71,-5.03894285790679,0.003,0.129,3.85465049358785e-67
"AARS",2.00320151367e-71,-4.71172404395487,0.006,0.173,4.49037651304267e-67
"RIGI",2.43310617925705e-71,3.1453008991536,0.22,0.029,5.45405081142261e-67
"ANXA6",3.17170180412044e-71,-1.65462150945312,0.195,0.507,7.10968676411637e-67
"TRPT1",4.70336986018357e-71,-1.82925552254947,0.113,0.356,1.05430738785875e-66
"DUSP2",8.04185726301741e-71,2.2530163095436,0.299,0.134,1.80266272407798e-66
"AC093323.1",1.10257039246751e-70,-4.63642085189663,0.006,0.17,2.47152179175517e-66
"N4BP2L1",2.10788141668228e-70,-1.69228948546626,0.129,0.357,4.72502698363501e-66
"NARS",2.11714068679853e-70,-4.1220483857303,0.009,0.198,4.74578256352759e-66
"RPL10A",2.43530080215635e-70,0.369766322445437,0.998,0.996,5.45897027811367e-66
"CLPP",7.56940339507833e-70,-1.30964159537485,0.234,0.497,1.69675746504076e-65
"ENSG00000268027",1.13489518130367e-69,3.17250928891546,0.237,0.03,2.54398103841031e-65
"PBXIP1",1.28751977646434e-69,0.887301115096563,0.717,0.537,2.88610433092247e-65
"RPS6",3.27577190686711e-69,0.280463910873216,1,1,7.34297030643331e-65
"WDR61",4.32715419302043e-69,-4.84701209319519,0.005,0.169,9.69974883907459e-65
"NCF1",8.49782210696311e-69,-3.01326714303962,0.018,0.201,1.90487180349685e-64
"TSC22D4",9.07647305769835e-69,-1.60663361283967,0.183,0.486,2.03458220061366e-64
"YWHAZ",9.14035773270138e-69,0.59265268062944,0.938,0.864,2.04890258936234e-64
"BCKDHA",1.01539506876944e-68,-1.67628932773025,0.115,0.329,2.27610958615357e-64
"SASH3",1.17237138713376e-68,-2.22283335566985,0.076,0.333,2.62798770139903e-64
"IARS",2.53087745475337e-68,-4.14316749961151,0.006,0.189,5.67321490257514e-64
"TMSB10",3.30265389073121e-68,-0.301020232884087,1,1,7.40322896146309e-64
"FLT3LG",3.86853878490995e-68,0.866179926437029,0.78,0.617,8.67171654025414e-64
"LY9",1.17944443112384e-67,-1.6844797665318,0.134,0.384,2.64384263680721e-63
"UBASH3A",1.63942645233255e-67,-1.03609358659993,0.272,0.492,3.67493833554864e-63
"FAM192A",1.80552317188455e-67,-4.94735471347437,0.004,0.17,4.04726074209642e-63
"SLC2A3",2.03338309604795e-67,-1.01568957526198,0.375,0.585,4.55803154810108e-63
"OSBPL8",2.30304690681453e-67,0.992497597627488,0.732,0.49,5.16250994631545e-63
"MARCHF5",2.3775522285386e-67,2.65562449146457,0.255,0.04,5.32952107549212e-63
"GUK1",3.81556028208108e-67,-0.529001409872993,0.756,0.845,8.55295992831295e-63
"MIR23AHG",4.56018254306654e-67,3.30839308962824,0.191,0.023,1.0222105188538e-62
"ADPRS",4.71618431575923e-67,2.85633418298944,0.235,0.033,1.05717987622059e-62
"TTC37",6.8111889655932e-67,-4.52342547306628,0.006,0.171,1.52679611852737e-62
"CBX3",1.39804988142037e-66,-1.02135885587962,0.397,0.652,3.13386861419191e-62
"N4BP1",2.23326687125007e-66,1.18397220106874,0.556,0.334,5.00609101859415e-62
"RASGEF1B",2.73932640986177e-66,1.41395355827431,0.332,0.121,6.14047408034615e-62
"ATP6V0E2",3.4929177742284e-66,-1.91342116573423,0.118,0.388,7.82972448271039e-62
"SAT1",3.54629822317329e-66,0.953967757415124,0.614,0.52,7.94938209706525e-62
"ADSS2",4.95809927192637e-66,2.22141753290981,0.299,0.064,1.11140753279501e-61
"ENSG00000289614",5.80692961062169e-66,2.6930850706752,0.187,0.029,1.30168134151696e-61
"PFKL",1.17544402331725e-65,-1.87342747331294,0.091,0.302,2.63487532266794e-61
"CTSD",1.60616600035943e-65,-1.91647955012585,0.124,0.401,3.6003817064057e-61
"NARF",2.95311155834617e-65,-1.29803251669697,0.216,0.444,6.61969486918876e-61
"RNF125",4.39335117874947e-65,1.2466861382788,0.513,0.283,9.84813600228482e-61
"EPS8L2",7.02513846691096e-65,-3.48292702562411,0.018,0.194,1.57475503874276e-60
"RPSA",9.2719475970828e-65,0.298351607523734,0.997,0.998,2.07839977336208e-60
"DBP",9.32836463532856e-65,-2.01484085636862,0.086,0.338,2.09104621665525e-60
"HPCAL4",1.14290394672203e-64,2.07039249368127,0.347,0.095,2.56193348697211e-60
"ABCG1",1.16121770194019e-64,1.77845368159383,0.433,0.138,2.60298560066914e-60
"AC008014.1",1.19711533898726e-64,-4.54936071556958,0.006,0.149,2.68345374387383e-60
"FAM214A",1.45089720967169e-64,-4.69878806697666,0.006,0.172,3.25233118520006e-60
"ZMYM2",1.50775068586109e-64,-1.37762369994224,0.186,0.429,3.37977393742622e-60
"AC008555.4",1.51235496177366e-64,-4.75132545548977,0.005,0.173,3.39009488231183e-60
"AIF1",2.32502982882302e-64,-1.22211732289046,0.24,0.478,5.21178686428968e-60
"MARCHF6",2.49020560268664e-64,2.51335193794419,0.259,0.045,5.58204487898237e-60
"TUBA1B",2.52475099488469e-64,0.789226839296778,0.566,0.432,5.65948183013352e-60
"SLC43A3",3.44142833377674e-64,-2.71878435229813,0.041,0.207,7.71430575299394e-60
"MEAK7",3.86975119726826e-64,-3.46404461715311,0.012,0.124,8.67443428379653e-60
"GABARAPL1",5.13195054958122e-64,2.09027495671033,0.293,0.092,1.15037803519413e-59
"CORO1A",6.52893102525662e-64,-0.714742812812831,0.812,0.935,1.46352517862152e-59
"GPCPD1",8.79019036457748e-64,1.17070360700857,0.518,0.292,1.97040907212369e-59
"CD38",9.39162008613942e-64,-1.85763715903049,0.065,0.205,2.10522555850901e-59
"LGALS8",9.90932227140567e-64,-1.67607706309863,0.122,0.335,2.22127368035829e-59
"ADORA2A",1.23401933968086e-63,-2.72366231008414,0.03,0.21,2.76617775182861e-59
"AKT3",1.40098978971481e-63,0.971656508876552,0.63,0.403,3.14045871262471e-59
"SAP30",1.41956732754149e-63,-3.1777253151472,0.022,0.164,3.18210212141701e-59
"C5orf51",2.65608252167374e-63,-4.70178455036369,0.005,0.152,5.95387458058385e-59
"AC089983.1",2.83828675646582e-63,-3.72431720584637,0.008,0.132,6.36230359329377e-59
"DNAJA1",3.03186340075561e-63,1.0267489774333,0.599,0.427,6.79622499913377e-59
"AC010894.3",3.44046647793224e-63,-4.2964759996393,0.008,0.157,7.71214965693292e-59
"CBWD2",4.65285334757114e-63,-5.532892236734,0.002,0.147,1.04298360639155e-58
"GARS1",8.26862845828109e-63,2.67818668274337,0.241,0.04,1.85349575520829e-58
"MKNK2",9.96408720133701e-63,-1.12612670701711,0.346,0.532,2.2335497870517e-58
"AC068587.4",1.25098656715044e-62,-5.51821206296329,0.002,0.12,2.80421148892443e-58
"ING2",2.76478840443788e-62,-2.08241241252941,0.069,0.254,6.19754968738796e-58
"PSMB10",2.81740869109548e-62,-1.01229495677258,0.352,0.575,6.31550332195963e-58
"FLI1",3.42518983492427e-62,-1.48974931038973,0.168,0.416,7.67790553396624e-58
"EEIG2",7.85720545234169e-62,1.92351584092136,0.305,0.07,1.76127117419691e-57
"CAMK1D",8.35353593527804e-62,1.44886664402347,0.468,0.189,1.87252861525193e-57
"ZNF160",1.08034247066891e-61,-1.55622758038017,0.123,0.33,2.42169568225143e-57
"KLRK1-AS1",1.25996809226988e-61,3.28316007148486,0.19,0.022,2.82434447563216e-57
"AC006064.4",1.29336297728439e-61,-8.54530743706364,0,0.12,2.89920244988068e-57
"NUDC",1.53340915483178e-61,0.907629519174539,0.574,0.38,3.43728996147093e-57
"LRRN3",2.35347441242158e-61,-1.56688553208548,0.251,0.555,5.27554824288421e-57
"TARSL2",6.14084150974878e-61,-4.22471529052735,0.006,0.159,1.37653103282529e-56
"DENND4A",6.2809502127182e-61,1.01737121363231,0.636,0.406,1.40793779968291e-56
"ALKBH5",6.60490224822134e-61,-1.16013489017154,0.252,0.469,1.4805548879613e-56
"CD8A",9.19866408270349e-61,-0.820533753951476,0.499,0.768,2.06197254077881e-56
"RPL17",9.33088969291289e-61,0.268150355460789,0.999,0.999,2.09161223356335e-56
"AC012146.1",1.14020103144657e-60,-4.85960486767113,0.003,0.121,2.55587463209064e-56
"AC022075.1",1.20696150922082e-60,-4.88191774996707,0.004,0.148,2.7055249190694e-56
"IRF1-AS1",1.81747112163225e-60,2.71048363768177,0.221,0.035,4.07404326625085e-56
"DDX17",2.54837221754231e-60,-0.747760064522596,0.553,0.751,5.71243116284283e-56
"ARRB2",3.22030197340967e-60,-1.01580805448374,0.433,0.657,7.21862890359512e-56
"TSPAN2",3.2529819833301e-60,2.17984148526666,0.303,0.069,7.29188441383276e-56
"QARS",3.34092512383641e-60,-4.86640115117528,0.006,0.163,7.48901775759171e-56
"AL137857.1",3.73666008580286e-60,-7.9835656059051,0,0.073,8.37609724833569e-56
"ARGLU1",6.15381647461836e-60,-0.786736223896041,0.563,0.749,1.37943950095045e-55
"AC025159.1",6.28336649560247e-60,-4.45774791239784,0.006,0.137,1.40847943365425e-55
"RASSF7",8.08834806550971e-60,-1.71211115325432,0.115,0.329,1.81308410236466e-55
"TUBB",8.87004189204102e-60,-0.994118105865025,0.506,0.754,1.98830859051991e-55
"DDX58",1.09898493304413e-59,-3.8143954421555,0.009,0.157,2.46348462591173e-55
"NARS1",1.16046045593155e-59,2.53741868455508,0.238,0.04,2.60128815801616e-55
"FOPNL",1.53805132372208e-59,-4.37997498250272,0.005,0.147,3.44769584725542e-55
"AP002387.2",1.60093391293509e-59,-5.98775084407121,0.002,0.143,3.58865345923531e-55
"IGF2BP3",1.69844155364747e-59,-3.58802903202622,0.008,0.115,3.80722658665617e-55
"CD53",2.53725221740714e-59,0.600979275513552,0.822,0.743,5.68750457053984e-55
"AC008875.3",3.2869881463771e-59,-3.56025378454511,0.012,0.159,7.3681126289189e-55
"IFT57",3.39552179827481e-59,1.80241818894466,0.285,0.093,7.61140166301282e-55
"LCP2",5.12837180172428e-59,-0.978689497784654,0.413,0.666,1.14957582307451e-54
"ZNG1B",6.1590647960503e-59,2.51278198427209,0.246,0.044,1.38061596468264e-54
"MT-ND2",7.68622474366326e-59,0.449315630748012,0.947,0.908,1.72294413853956e-54
"ENSG00000291136",8.18816058380898e-59,2.758720682915,0.2,0.029,1.83545807646662e-54
"JAML",9.54713674675149e-59,-1.3277039284423,0.184,0.439,2.14008617315182e-54
"CEP112",9.55093225178289e-59,1.86038308637197,0.273,0.07,2.14093697355965e-54
"PYCARD",1.91943075163024e-58,-2.44773718005328,0.053,0.29,4.30259597285435e-54
"RNF181",2.04379419583128e-58,-0.954755064028925,0.353,0.563,4.5813690693754e-54
"CARS1",2.35372584851368e-58,2.68470924847998,0.239,0.039,5.27611186202827e-54
"MALT1",2.80516320457115e-58,-1.12954949939151,0.215,0.401,6.28805383936669e-54
"FMNL1-DT",3.41982951900927e-58,1.89380436568361,0.309,0.075,7.66588984981118e-54
"EGLN3",4.00681119880669e-58,-4.77055719575433,0.006,0.129,8.98166798324507e-54
"GBP1",4.05401553741343e-58,-1.14429522805002,0.192,0.267,9.08748122866596e-54
"SNHG7",5.90129965448661e-58,-0.736185604409408,0.55,0.714,1.32283533054972e-53
"ERAP2",8.47742177586602e-58,-1.08445414799606,0.235,0.413,1.90029886527813e-53
"PDE3B",1.21837994992467e-57,-0.59115075231707,0.789,0.913,2.73112049575114e-53
"MAP2K2",2.16690826749744e-57,-1.01920723619598,0.359,0.588,4.85734157242226e-53
"DGKA",3.81775654973534e-57,-1.2359708282301,0.297,0.579,8.55788308188673e-53
"TUBB2A",4.39445131465141e-57,2.92777671373126,0.208,0.034,9.8506020669226e-53
"WDR60",5.75726500429505e-57,-5.58657851737297,0.002,0.122,1.29054852336278e-52
"IL21R",7.61877557667989e-57,1.5066779738237,0.41,0.173,1.70782473326856e-52
"RPL37",1.18483182699821e-56,0.210668263035134,1,1,2.65591902339919e-52
"RPS28",1.75180571100514e-56,0.231555684988872,1,1,3.92684768178912e-52
"GRAMD1A",1.78634078104753e-56,-1.37452632670226,0.248,0.543,4.00426149479615e-52
"SEPTIN7",1.89442695998213e-56,-0.58045973733799,0.673,0.824,4.24654747349595e-52
"PITPNC1",3.35847627058087e-56,0.700962699131381,0.835,0.734,7.52836040813408e-52
"GBP4",4.84388532681484e-56,-0.978927549583523,0.3,0.425,1.08580533485881e-51
"YEATS2",1.02462703930839e-55,-1.61569250101647,0.113,0.305,2.29680397131369e-51
"CORO7",1.03787033671698e-55,1.20471220467758,0.493,0.269,2.32649014678478e-51
"TUBA1A",1.04872094236873e-55,0.881445810082628,0.699,0.499,2.35081286441375e-51
"NPEPPS",1.1796822425411e-55,-1.42813551737661,0.273,0.531,2.64437571488013e-51
"TAF1D",1.58505866541093e-55,-0.981049471307367,0.476,0.637,3.55306750438514e-51
"KLF12",2.74652493766512e-55,0.82285478701931,0.633,0.418,6.15661030027014e-51
"COX6B1",2.84902478603514e-55,-0.696441440778242,0.706,0.878,6.38637396037636e-51
"PRXL2C",3.36779800228091e-55,2.9340474321306,0.156,0.024,7.54925600191288e-51
"U2AF1L5",4.19323385879104e-55,-5.61069644657943,0.002,0.118,9.39955301786599e-51
"HK1",4.30435396234562e-55,-0.835062570682335,0.299,0.468,9.64863984199394e-51
"SLC25A3",4.68643021318383e-55,0.483633696476358,0.838,0.734,1.05051019658729e-50
"CHD3",5.29327744196124e-55,-1.22629623880457,0.226,0.449,1.18654107139003e-50
"EEF1B2",5.35069510318887e-55,0.40715164977872,0.994,0.996,1.19941181433082e-50
"TMEM204",7.01322264620727e-55,-1.13001085654311,0.247,0.511,1.57208398837382e-50
"ATP1A1",7.25647138492129e-55,0.887790944798265,0.599,0.421,1.62661062564396e-50
"MARS1",7.63411788129718e-55,2.4900497256059,0.234,0.044,1.71126386427158e-50
"WSB1",7.77485547824315e-55,-0.770249671874821,0.439,0.611,1.74281160400298e-50
"CALM2",8.57516069021559e-55,0.530570919454451,0.855,0.779,1.92220802031873e-50
"AC010642.2",8.64520848802129e-55,-4.62258004026714,0.004,0.137,1.93790993467485e-50
"AL139246.5",9.26336568308414e-55,-5.87341516890876,0.002,0.128,2.07647605152014e-50
"ADD3",1.00122773558649e-54,-0.910056357419089,0.465,0.68,2.24435209209068e-50
"IRAG2",1.71312503992519e-54,2.41569318977933,0.231,0.044,3.84014108949631e-50
"BEND5",2.00409809457732e-54,-2.73288430217223,0.027,0.163,4.49238628880451e-50
"ZNF581",2.19118921569468e-54,-1.36038326585342,0.214,0.446,4.9117697459012e-50
"UPP1",2.29568848501079e-54,1.44070967009856,0.341,0.17,5.14601530800019e-50
"CCDC130",2.50132300657905e-54,-3.78582646196003,0.008,0.143,5.6069656515476e-50
"ELMSAN1",2.57212921633822e-54,-4.51537061867632,0.005,0.133,5.76568485134376e-50
"KIF9",5.19716340464283e-54,2.38923087143594,0.197,0.046,1.16499614878474e-49
"COX7C",5.34956788965656e-54,-0.330786159197559,0.97,0.991,1.19915913814541e-49
"PECAM1",5.73877266680376e-54,-1.60493866882604,0.145,0.393,1.28640328099073e-49
"POLR2H",7.43268291132326e-54,-1.29199832784301,0.164,0.369,1.66611020140222e-49
"ANXA2",7.45756920622254e-54,1.75481484405596,0.358,0.126,1.67168871326685e-49
"RPS18",8.16597441783952e-54,-0.176221358359736,1,1,1.83048482550291e-49
"ERGIC1",9.12522090036701e-54,-1.55000892826535,0.149,0.331,2.04550951702627e-49
"CD74",9.37934028167019e-54,-0.30790399891479,0.753,0.892,2.10247291753919e-49
"CD69",1.82248144079768e-53,0.91305381591542,0.546,0.516,4.08527439769208e-49
"FBXO11",2.45483595814834e-53,1.12915745938402,0.447,0.237,5.50276028378531e-49
"OASL",7.83908741358249e-53,2.8980419553521,0.149,0.034,1.75720983462865e-48
"FDFT1",8.51426642158195e-53,-1.50062430166657,0.224,0.486,1.90855796106181e-48
"ZNF395",8.63798388489944e-53,-2.30001058793892,0.04,0.183,1.93629046763906e-48
"TUSC2",1.85302379048535e-52,1.16339426892517,0.362,0.191,4.15373812875197e-48
"DCTN6-DT",2.46152087310284e-52,3.17547768057655,0.16,0.02,5.51774518914733e-48
"AC105052.4",2.62264665061347e-52,-3.79503162498851,0.012,0.173,5.87892473201516e-48
"SUN2",3.36091539921397e-52,-0.856217094768076,0.452,0.698,7.53382795887804e-48
"AL135905.2",3.37241190697158e-52,-4.92688183426637,0.003,0.127,7.55959853066749e-48
"AC079781.5",4.41046546272665e-52,-3.77514904776242,0.011,0.17,9.88649938124805e-48
"HARS",5.77840854551698e-52,-3.77598456944964,0.009,0.162,1.29528805956309e-47
"RAB22A",5.92365510583625e-52,1.29437188515574,0.393,0.185,1.32784652852425e-47
"RNF187",6.20538901646737e-52,-1.24579289101879,0.232,0.458,1.39100000193133e-47
"SNHG16",6.70477746427195e-52,1.05708459401429,0.45,0.261,1.5029429163912e-47
"BCL11A",7.96230735558437e-52,-2.74592007891289,0.023,0.138,1.78483081682779e-47
"ENSG00000291149",8.15940993378324e-52,2.38975100408202,0.273,0.056,1.82901333075685e-47
"CROCCP2",8.76088251477723e-52,2.45975676142233,0.22,0.039,1.96383942451246e-47
"RPL27A",1.68069344450904e-51,0.382330962411911,0.987,0.975,3.76744242521147e-47
"MYCBP2",3.0121982375565e-51,-0.998679524041036,0.336,0.566,6.75214356930666e-47
"CCDC58",3.82657448295088e-51,-4.87290487646664,0.003,0.114,8.57764936098269e-47
"FUT11",4.9628935279179e-51,-2.13284872015056,0.052,0.201,1.11248221321808e-46
"MACROH2A1",5.75711819127996e-51,2.18311510061505,0.272,0.061,1.29051561375731e-46
"MT2A",7.00581087514715e-51,0.870918402272602,0.734,0.696,1.57042256577298e-46
"LINC01619",7.29408268128407e-51,1.16006696541372,0.44,0.226,1.63504157383664e-46
"KIAA1109",1.14872378351108e-50,-4.32992652430908,0.005,0.135,2.57497923311844e-46
"HERC1",1.1664232943648e-50,0.946194718223287,0.657,0.45,2.61465445664814e-46
"PLCL1",2.88409994385194e-50,1.27323465672579,0.429,0.218,6.46499843413851e-46
"PIM3",3.24938446991335e-50,1.29039801202589,0.496,0.317,7.28382022775776e-46
"ENSG00000291107",3.32498128840068e-50,2.73110409819632,0.206,0.035,7.45327805607897e-46
"MYG1",4.06574267603845e-50,2.657759388772,0.21,0.035,9.11376878260779e-46
"LEPROTL1",4.84566708717756e-50,-0.464390124054361,0.864,0.934,1.08620473426172e-45
