"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRDX1",1.03374366434516e-19,0.226085349312161,0.429,0.427,2.31723979799611e-15
"DUSP16",1.16382921900474e-19,1.14887210087593,0.158,0.086,2.60883957732102e-15
"YWHAQ",1.25792153440026e-19,0.428252553547852,0.39,0.354,2.81975691151163e-15
"CLNS1A",1.30206805030836e-19,-0.751911049944992,0.282,0.466,2.91871574157122e-15
"FYN",1.31986273244161e-19,0.608093695024202,0.768,0.699,2.95860430104111e-15
"SENP7",1.4434764284035e-19,-0.488346813711865,0.275,0.394,3.23569676190929e-15
"CDC42",1.45647988497105e-19,0.418772890107076,0.749,0.722,3.26484531015111e-15
"IL1B",1.46412053976472e-19,-2.53387977049068,0.007,0.031,3.2819726019366e-15
"HIST1H2AG",1.51756509306603e-19,-2.73916520255006,0.008,0.052,3.40177391261682e-15
"AC010642.2",1.53180395691735e-19,-1.44008153560941,0.036,0.11,3.43369174982592e-15
"DECR1",1.59847152015473e-19,-0.819908447784177,0.155,0.284,3.58313375957884e-15
"NME7",1.71886065252792e-19,1.058683761683,0.134,0.075,3.85299803870659e-15
"MTFR1L",1.77526126407631e-19,-1.19175326185401,0.046,0.11,3.97942564955345e-15
"KIF9",1.80287038861568e-19,2.06170692771589,0.057,0.016,4.0413142631209e-15
"CXCL8",1.9121021105861e-19,-2.12433101107874,0.007,0.031,4.2861680910898e-15
"MIDEAS",1.94813677333845e-19,2.57579002838392,0.082,0.016,4.36694339111547e-15
"CEP63",2.05429665111231e-19,-1.14738966489468,0.066,0.143,4.60491137313336e-15
"ZNF22",2.08748928953978e-19,-0.688501145118652,0.209,0.355,4.67931599143238e-15
"HDDC2",2.28924396998074e-19,-0.930030850202978,0.128,0.255,5.13156928310884e-15
"IRF3",2.62621858448894e-19,-0.623270249299987,0.186,0.293,5.8869315789904e-15
"MCTP1",2.79036733742533e-19,-1.02668018704833,0.042,0.095,6.25488742357261e-15
"CSNK2B",3.13616933998807e-19,-0.288256612876249,0.573,0.693,7.03003719251727e-15
"LINC02964",3.15971353695908e-19,2.87677578887105,0.069,0.011,7.08281386444747e-15
"NUDC",3.18763041010344e-19,0.533506894292837,0.427,0.345,7.14539232728787e-15
"PHF10",3.24697752359769e-19,-0.665173834985675,0.109,0.184,7.27842481689659e-15
"NUCB1",3.47293930361082e-19,-0.518787676895664,0.222,0.334,7.78494074297401e-15
"RPL7",3.66262004775076e-19,-0.225594977236703,0.942,0.976,8.21012909903809e-15
"TNFRSF1A",3.69309794051701e-19,-0.785996893617002,0.114,0.211,8.27844834346292e-15
"WASH2P",4.03500222088248e-19,2.62616650979633,0.076,0.014,9.04486097833016e-15
"FLNA",4.050560405354e-19,0.906456223738776,0.245,0.167,9.07973620464151e-15
"KRCC1",4.13457956913891e-19,-0.840264131786212,0.106,0.192,9.26807356218179e-15
"TSPYL2",4.18925072095497e-19,1.30691774715601,0.22,0.111,9.39062441609267e-15
"SMG1P5",4.31958258234696e-19,2.32974297558918,0.105,0.025,9.68277631658895e-15
"TCEAL8",4.32581978711258e-19,-0.856559189611123,0.085,0.163,9.69675763479155e-15
"AC099343.3",4.36423934936658e-19,-2.39948664172044,0.008,0.052,9.78287892554012e-15
"TRIM73",5.1431228833561e-19,-1.53097953306632,0.035,0.117,1.1528824255331e-14
"ENSG00000279168",5.24152591840283e-19,2.37914575522002,0.062,0.013,1.17494044986918e-14
"SPRING1",6.25420031979721e-19,3.05962649952424,0.062,0.008,1.40194154368574e-14
"DENND1C",6.27969711580333e-19,-0.703769513678097,0.11,0.203,1.40765690547847e-14
"BUB3",6.33738487964317e-19,-0.388517309156658,0.367,0.488,1.42058819462081e-14
"AP000547.3",6.5458335986543e-19,-2.1959695773622,0.01,0.048,1.46731405947435e-14
"CREB1",7.70810940697437e-19,-0.593961679238039,0.203,0.316,1.72784980466738e-14
"OSTC",9.35525774904453e-19,-0.606115215446444,0.367,0.536,2.09707457702582e-14
"ENSG00000290683",9.59379241877357e-19,2.87314937633567,0.062,0.01,2.15054450859228e-14
"AL162253.2",1.00816769758907e-18,-1.97936253840078,0.019,0.079,2.25990871091566e-14
"LETMD1",1.03837205201339e-18,-0.580687770130292,0.16,0.246,2.32761479179323e-14
"EIF2S3",1.07377241867986e-18,-0.330546479029377,0.417,0.54,2.40696825371277e-14
"RGS14",1.10379672666207e-18,-0.639638821569333,0.205,0.331,2.47427074248571e-14
"FLT3LG",1.16362575651993e-18,0.680147696773059,0.592,0.499,2.60838349581506e-14
"TMEM87A",1.17408871741688e-18,0.759677961635092,0.277,0.199,2.63183726896167e-14
"TRAPPC5",1.27400305243469e-18,-0.444905521371666,0.318,0.452,2.85580524233761e-14
"SH3BGRL",1.34854805603258e-18,-0.546783600783791,0.285,0.429,3.02290532240264e-14
"DNLZ",1.4154159481472e-18,0.944907005084826,0.218,0.14,3.17279638936677e-14
"ZFAND2B",1.48944489905852e-18,-0.652974330573944,0.145,0.243,3.33873968572958e-14
"CISH",1.50815286154145e-18,-0.990419375118104,0.063,0.128,3.38067545443132e-14
"GNAI2",1.5384830067098e-18,-0.24204056613091,0.555,0.662,3.44866350784068e-14
"TARS1",1.73648798422364e-18,2.45503527737122,0.092,0.019,3.89251146543571e-14
"INSIG2",1.77324440042289e-18,-0.849363374228916,0.077,0.145,3.97490464798795e-14
"ENSG00000272742",1.80005253968111e-18,3.15521021585912,0.048,0.006,4.03499777294917e-14
"FAM189B",1.92277438807838e-18,-1.45209786968014,0.024,0.072,4.31009106831649e-14
"RPL23AP7",2.03524405951261e-18,2.30042453039525,0.084,0.018,4.56220308380346e-14
"ENSG00000284977",2.13686118307995e-18,3.11322882950021,0.043,0.005,4.78998802799202e-14
"SDHAP4",2.21492514706169e-18,3.05208472447521,0.073,0.011,4.96497620965348e-14
"TMEM251",2.26901191943325e-18,-1.69304856088353,0.023,0.081,5.08621711860158e-14
"AL354707.1",2.36609911832596e-18,-5.25287449806988,0,0.023,5.30384778363947e-14
"ITK",2.60308593814945e-18,0.37055693626393,0.657,0.634,5.83507743895582e-14
"TWISTNB",2.74902238781193e-18,-1.6892967405093,0.026,0.09,6.16220858451923e-14
"HIST4H4",2.7944570137638e-18,-2.91161801807754,0.004,0.036,6.26405484205295e-14
"NME3",2.87401712136092e-18,-0.547042775180612,0.248,0.384,6.44239677924263e-14
"MCTS1",2.98343804474912e-18,-0.859629580798323,0.111,0.206,6.68767472110963e-14
"ZNF467",3.09444558044701e-18,-1.67808662286091,0.021,0.071,6.93650921313001e-14
"SNRPD3",3.09964460157824e-18,0.31125426020525,0.429,0.394,6.94816333889779e-14
"CEMIP2",3.14076202530138e-18,0.868922245530594,0.254,0.187,7.04033215591557e-14
"RAP1A",3.14498901012491e-18,-0.175803169540859,0.467,0.539,7.049807365096e-14
"HK1",3.14962045131662e-18,-0.395212129506699,0.233,0.32,7.06018920367133e-14
"PSTPIP1",3.2413633171068e-18,-0.581542301663102,0.08,0.135,7.26584001162659e-14
"BLTP2",3.39897479820839e-18,2.50358513932009,0.095,0.02,7.61914190766393e-14
"SATB1-AS1",3.478479596436e-18,-0.873943853703532,0.235,0.41,7.79735986337095e-14
"ENSG00000291177",3.78721114365047e-18,3.06947298082371,0.058,0.008,8.4894124996069e-14
"THAP11",4.15432742163299e-18,-0.418694680389849,0.26,0.365,9.31234034833252e-14
"SYNRG",4.3500900110176e-18,-0.403352463437906,0.246,0.333,9.75116176869705e-14
"NANS",4.39823449627225e-18,1.08238284124685,0.187,0.108,9.85908244684388e-14
"CA5BP1",4.42931914422636e-18,3.04495449794113,0.061,0.009,9.92876179369782e-14
"PSMB10",4.58047247284178e-18,-0.432321561296793,0.391,0.535,1.02675870951221e-13
"PCSK1N",4.73020602463062e-18,3.46396220448881,0.038,0.005,1.0603229824812e-13
"TMUB1",4.79650759128741e-18,-0.33205582532692,0.249,0.333,1.07518514166299e-13
"ENSG00000291143",5.1786960705971e-18,2.30064777992563,0.086,0.02,1.16085651118505e-13
"BCAP31",5.44274754499972e-18,-0.504379863492063,0.325,0.473,1.22004628968714e-13
"GDI2",5.56028828888301e-18,-0.414483635783014,0.456,0.596,1.24639422283601e-13
"IKZF2",5.57417710595096e-18,-0.37865376524672,0.092,0.175,1.24950754006997e-13
"BTN3A3",5.7576479370751e-18,-0.587288008426962,0.131,0.216,1.29063436157475e-13
"EID1",5.98873791845571e-18,-0.451782126605494,0.343,0.496,1.34243549180103e-13
"H2AC20",6.31115747853284e-18,3.02738975555588,0.05,0.006,1.41470906038792e-13
"AC012146.1",6.31256036654332e-18,-2.04081814836571,0.022,0.087,1.41502353176435e-13
"AMD1",6.59816109968974e-18,0.560611458088261,0.266,0.211,1.47904379210645e-13
"GRAMD1A",6.65243849798172e-18,-0.520657272512122,0.286,0.428,1.49121061370758e-13
"AKR7A2",6.79678642799102e-18,-0.765475353362963,0.144,0.256,1.52356764569847e-13
"LCLAT1",7.34224407898417e-18,0.982254458559771,0.196,0.123,1.64583743274509e-13
"F5",7.38476814201958e-18,3.46830986180851,0.034,0.005,1.65536962671511e-13
"SAT2",7.38951988460905e-18,-0.581934007102346,0.182,0.284,1.65643477733396e-13
"PSMB6",7.5538884671862e-18,0.336842035808744,0.474,0.422,1.69327963880446e-13
"ENSG00000286145",7.85808414584141e-18,2.82346802843954,0.077,0.013,1.76146814213181e-13
"ENSG00000290927",8.66037244650595e-18,2.58194319231441,0.069,0.013,1.94130908760877e-13
"SH2D3C",8.76838999697374e-18,-0.711747242530273,0.111,0.193,1.96552230172163e-13
"RCAN3",9.04702911878349e-18,0.412043908916848,0.591,0.545,2.02798204726651e-13
"ATP8A1",9.25685392624061e-18,0.664675270623866,0.355,0.285,2.07501637610609e-13
"AARS1",9.49329778501335e-18,2.78032098649089,0.077,0.013,2.12801763148859e-13
"ORAI3",9.91361597332653e-18,-1.10668158273984,0.035,0.084,2.22223615658087e-13
"ERGIC1",9.93710271725231e-18,-0.719394536317612,0.09,0.153,2.22750094509928e-13
"CYTIP",9.97868433468565e-18,0.414071176989512,0.838,0.813,2.23682188046313e-13
"STK16",1.00096638295068e-17,-0.876858130477595,0.068,0.138,2.24376624402225e-13
"NADSYN1",1.00244958394505e-17,-0.939888319460562,0.087,0.176,2.24709098737123e-13
"MIDN",1.00582429871654e-17,0.941764435801476,0.198,0.128,2.254655748003e-13
"C1GALT1",1.13064002519474e-17,-0.589986005964073,0.159,0.251,2.53444268047653e-13
"CCND3",1.16442406453406e-17,-0.205344904275567,0.513,0.632,2.61017298305955e-13
"PLEKHO1",1.21833726661006e-17,-0.41314387552564,0.205,0.301,2.73102481683311e-13
"ANKH",1.26660572398176e-17,1.0009317673669,0.271,0.169,2.83922339087751e-13
"PPP1R16B",1.27171325410468e-17,0.980591149440698,0.173,0.109,2.85067243040104e-13
"WBP1",1.28064895573863e-17,-0.718962194683125,0.121,0.208,2.87070269918372e-13
"ATP5MC2",1.30707924722138e-17,-0.323690388170258,0.88,0.944,2.92994884057145e-13
"FOXP1",1.33330218560986e-17,0.311599571145354,0.844,0.842,2.98873017926305e-13
"ENSG00000278743",1.37585824722702e-17,3.35612803443425,0.043,0.005,3.08412384698409e-13
"KDM4C",1.38530936295595e-17,-0.589619366626806,0.237,0.365,3.10530946800205e-13
"AC139530.1",1.48343381947347e-17,-2.02315923852206,0.011,0.05,3.32526524973174e-13
"BEST1",1.49140752510648e-17,1.49093558938989,0.125,0.06,3.34313910827869e-13
"RFX1",1.56011442588949e-17,1.51489703189561,0.128,0.052,3.49715249707388e-13
"ECH1",1.5918252295682e-17,-0.41561525018606,0.308,0.429,3.56823543460007e-13
"AL451165.2",1.6824080944781e-17,-2.17463141529608,0.012,0.057,3.7712859845821e-13
"FHIP1B",1.68498564888677e-17,2.90932166859152,0.063,0.01,3.77706383054458e-13
"NR2F6",1.69736471989317e-17,-1.55071904692628,0.038,0.117,3.80481275611253e-13
"AC027644.3",1.70399550387995e-17,-2.53990427915227,0.005,0.031,3.8196763214973e-13
"ADA2",1.91754881792378e-17,-0.911423446931704,0.1,0.201,4.29837743025794e-13
"PIGT",1.94485215819321e-17,0.908673805971227,0.181,0.115,4.3595805978059e-13
"AC008014.1",1.95943029724405e-17,-2.61319735549061,0.01,0.053,4.39225895430226e-13
"DGKZ",1.97806032701086e-17,-0.521922887761336,0.231,0.346,4.43402002902755e-13
"CSGALNACT1",2.00876622410151e-17,0.347043776244547,0.448,0.397,4.50285036794594e-13
"ALPK1",2.04106545880779e-17,-0.984085148533011,0.062,0.132,4.57525233246355e-13
"C4orf47",2.17159671719812e-17,-2.83580972232362,0.006,0.039,4.8678512012713e-13
"UFC1",2.23891678642825e-17,0.37960311163992,0.467,0.439,5.01875586845757e-13
"ENSG00000290577",2.275906100297e-17,3.65601141366053,0.05,0.005,5.10167111442574e-13
"GATD3",2.31841642594798e-17,2.37509904661497,0.081,0.018,5.196962260405e-13
"SMAP1",2.40460588166639e-17,-0.412443899811108,0.23,0.317,5.39016454434338e-13
"AC078785.1",2.4314014350053e-17,-1.95480971075608,0.017,0.063,5.45022945670787e-13
"PBX4",2.52219056883709e-17,0.964765724321693,0.175,0.112,5.65374237910523e-13
"SKIC2",2.54653763501098e-17,2.87935459651045,0.062,0.01,5.70831876264062e-13
"UAP1L1",2.54853622984422e-17,-2.21735808756918,0.01,0.044,5.71279881281879e-13
"SSR4",2.61580189143561e-17,-0.345381781200798,0.638,0.778,5.86358151984207e-13
"HNRNPF",2.69283771479316e-17,-0.282510867814364,0.69,0.806,6.03626502148036e-13
"ENSG00000289341",2.71485540272215e-17,4.36060146063678,0.033,0.002,6.08561987074197e-13
"AC016727.1",2.74593591076434e-17,-3.49260099940128,0.004,0.042,6.15528993756934e-13
"HES4",2.75431240431425e-17,3.86923774725126,0.054,0.005,6.17406668551083e-13
"STAP1",2.76117754522897e-17,-1.6305017976517,0.009,0.03,6.18945558538526e-13
"AC044849.1",2.78693322672199e-17,-3.51462311779073,0.003,0.03,6.24718952102002e-13
"BX890604.2",2.80591974652194e-17,-1.94079044326338,0.023,0.093,6.28974970380358e-13
"CBWD5",2.81124339776208e-17,-1.45709894764029,0.046,0.131,6.30168320042349e-13
"CTBS",2.95075524850347e-17,-0.575060448902493,0.115,0.182,6.61441296504538e-13
"PIGS",3.06908179555421e-17,-0.806576818975729,0.07,0.131,6.87965375291431e-13
"CFAP68",3.22664459845135e-17,2.70076809259175,0.066,0.012,7.23284653188854e-13
"LBH",3.27227416539523e-17,-0.103744071531051,0.565,0.689,7.33512976914995e-13
"FAM160B2",3.5663896325571e-17,-1.75006011204516,0.023,0.076,7.99441900033999e-13
"HNRNPUL1",3.63550726419056e-17,0.652852597798078,0.395,0.306,8.14935308340956e-13
"LINC00243",3.72393058436175e-17,-1.40742983098812,0.051,0.145,8.34756279790529e-13
"ITGAE",3.73774059263494e-17,-0.4638314569842,0.165,0.236,8.37851931245049e-13
"MRPS5",3.75720448168824e-17,-0.572915670265751,0.22,0.349,8.42214956615235e-13
"PCMTD2",3.85977152254294e-17,-0.515347987144099,0.183,0.278,8.65206384493225e-13
"MGAT4A",4.23414926097461e-17,0.452316325496562,0.614,0.544,9.49126898340068e-13
"AKR1C3",4.26557647593757e-17,2.19581072674513,0.054,0.016,9.56171622846166e-13
"RBPJ",4.33361530934897e-17,-0.393904849994843,0.259,0.331,9.71423207743666e-13
"FNDC3B",4.37046985524387e-17,1.24853045242681,0.1,0.049,9.79684522751466e-13
"ENSG00000288528",4.4069114417821e-17,3.26143953781603,0.048,0.006,9.87853268789876e-13
"CLN8-AS1",4.40971643002442e-17,2.72336496560333,0.064,0.011,9.88482034954273e-13
"NSMF",4.52420793011775e-17,-1.03883750187715,0.052,0.117,1.01414644961519e-12
"METTL5",4.63524428624165e-17,-0.577994655752219,0.198,0.311,1.03903635920393e-12
"AC139887.2",4.65980034019413e-17,-2.24229566581994,0.01,0.048,1.04454084425792e-12
"C16orf91",4.69589604388138e-17,-1.81480579983926,0.023,0.079,1.05263205719645e-12
"ITGA6",4.87973468768886e-17,-0.765584059292898,0.259,0.446,1.09384132759234e-12
"ICOS",4.97330408203554e-17,0.346523896182689,0.456,0.475,1.11481584302909e-12
"ENSG00000290569",5.08256428970599e-17,2.3969911822517,0.069,0.013,1.13930761118049e-12
"ZMYM3",5.0851892407684e-17,-1.07351111377033,0.035,0.084,1.13989602021064e-12
"SIK1",5.27298878364093e-17,3.21822531722592,0.051,0.008,1.18199316574095e-12
"CISD3",5.27919502855815e-17,-0.957541111355186,0.081,0.17,1.1833843576016e-12
"ERP29",6.08033959414027e-17,-0.328424839680222,0.585,0.715,1.36296892342248e-12
"VAMP5",6.10839212675672e-17,-0.659009142882713,0.161,0.275,1.36925717913379e-12
"SNX20",6.51212803574753e-17,-0.542087273122595,0.13,0.203,1.45975862049317e-12
"RBM3",6.7796504875909e-17,0.326757825647155,0.584,0.567,1.51972645329838e-12
"LINC02762",6.87168431338344e-17,-1.15528124214169,0.016,0.044,1.54035675568803e-12
"MARCKSL1",7.36669245792735e-17,0.325508268532638,0.606,0.601,1.65131778136899e-12
"ENSG00000291147",7.40799963803369e-17,2.74289575422327,0.064,0.011,1.66057719886163e-12
"NCOA7",7.57349495958728e-17,-0.689819776624622,0.134,0.23,1.69767463014108e-12
"CLIC1",7.59262457551127e-17,-0.238043040694791,0.177,0.27,1.70196272484661e-12
"NKD1",8.09646981524296e-17,2.17553341299647,0.091,0.025,1.81490467378486e-12
"MAPK1IP1L",8.10999678132473e-17,0.547355341576603,0.4,0.344,1.81793687850175e-12
"ENSG00000262049",8.24463301235875e-17,3.52427447977703,0.04,0.003,1.84811693605034e-12
"ATXN1",8.25122792905531e-17,1.10405178301972,0.197,0.106,1.84959525257704e-12
"DYRK2",8.93965673571344e-17,-0.574343162506969,0.26,0.402,2.00391345387752e-12
"COTL1",8.97601918109233e-17,-0.295579796820182,0.427,0.545,2.01206445963366e-12
"TXN",9.28228714947157e-17,-0.44380010411212,0.212,0.342,2.08071748742555e-12
"HERC5",9.35124453229753e-17,1.19079446698405,0.115,0.077,2.09617497435981e-12
"SLC5A3",9.38791931393436e-17,1.04265895298738,0.259,0.158,2.10439599341153e-12
"GPATCH4",9.47950615434378e-17,0.422667271137771,0.12,0.099,2.1249260995577e-12
"RUNX3",1.00192710630561e-16,0.87509500897428,0.304,0.217,2.24591980149466e-12
"AHI1",1.02086895207774e-16,0.817955549226453,0.099,0.07,2.28837984297746e-12
"EIF3J",1.02719149115897e-16,0.667171942886711,0.283,0.216,2.30255244658194e-12
"NUP98",1.03498640286502e-16,0.782650640699003,0.273,0.191,2.32002552066222e-12
"TRABD2A",1.078168145846e-16,-0.646077286604448,0.155,0.256,2.41682171572839e-12
"PIGC",1.08894475234126e-16,-0.786005670963363,0.163,0.3,2.44097855684818e-12
"ITM2A",1.1307590308528e-16,-0.293537658338994,0.681,0.796,2.53470944355963e-12
"NCOA1",1.13350320617978e-16,0.666055423295091,0.218,0.164,2.5408607869726e-12
"STAG3L5P",1.30446044555979e-16,2.41457000425794,0.081,0.017,2.92407853476682e-12
"MYO1D",1.334849234159e-16,2.26487721089854,0.055,0.013,2.99219804329081e-12
"ENSG00000254682",1.34325047112375e-16,3.10589533710353,0.041,0.005,3.01103025607099e-12
"UBE2D3",1.3451044900992e-16,-0.167851851009698,0.738,0.819,3.01518622500637e-12
"MYLIP",1.40317118650012e-16,1.16214678945013,0.232,0.132,3.14534853165867e-12
"ATP5F1C",1.40574021568684e-16,-0.436937976380764,0.455,0.593,3.15110726748362e-12
"PITPNA",1.42197621932176e-16,0.889733437801763,0.157,0.096,3.18750189323167e-12
"LINC01184",1.4242640269652e-16,-1.79383554074253,0.032,0.114,3.19263024284519e-12
"MXD4",1.43202874039063e-16,0.960411598414126,0.245,0.154,3.21003562445963e-12
"NIN",1.43904001394096e-16,-0.568879252228857,0.196,0.306,3.22575209525006e-12
"KIF2A",1.44060758915434e-16,-0.165551650911459,0.549,0.644,3.22926597184836e-12
"NOG",1.46373431806593e-16,-0.391797581045243,0.368,0.517,3.28110684737659e-12
"NEU1",1.49713410675597e-16,1.27867323824518,0.135,0.077,3.35597581370419e-12
"IGFLR1",1.49981587322648e-16,-0.710980311852899,0.158,0.268,3.36198726142447e-12
"ARPC1B",1.51370856602429e-16,-0.20281223141163,0.593,0.721,3.39312912160004e-12
"RAC1",1.52399530371603e-16,-0.257309860261485,0.422,0.522,3.41618787280986e-12
"GRK6",1.53185273896679e-16,-0.391052474460439,0.268,0.361,3.43380109966795e-12
"LIMS1",1.54582778466012e-16,0.984972323009809,0.212,0.156,3.46512756209413e-12
"SLC25A36",1.74169995762521e-16,-0.603909764347335,0.148,0.231,3.90419462501268e-12
"CRELD2",1.78907355742471e-16,-0.876606578188695,0.069,0.133,4.01038728632322e-12
"USP18",1.85447085982709e-16,1.05489266318951,0.079,0.049,4.15698187938841e-12
"EFNA4",1.90844767478455e-16,-1.09153650306601,0.027,0.065,4.27797630779705e-12
"SMYD2",1.94010766947813e-16,-0.693532824787948,0.126,0.215,4.34894535190218e-12
"ZNF644",1.9618971797337e-16,0.481900055103304,0.338,0.291,4.39778871809107e-12
"ENSG00000290548",1.98967493954739e-16,2.69510944215212,0.064,0.012,4.46005534448943e-12
"NBPF8",2.0065873046512e-16,3.17761848287407,0.044,0.006,4.49796610210613e-12
"ENSG00000290989",2.0550886645696e-16,3.98471889460401,0.029,0.002,4.60668675049921e-12
"CHI3L2",2.09029368867787e-16,-0.728974452834861,0.159,0.281,4.68560233254031e-12
"ZNF267",2.11026379344385e-16,1.08913417370345,0.254,0.15,4.73036731938373e-12
"SEC14L1",2.19236086046358e-16,0.957806789578155,0.155,0.093,4.91439610481515e-12
"ENSG00000249236",2.4735733845796e-16,2.68664952028319,0.067,0.013,5.54476209887364e-12
"DDAH2",2.5943759786777e-16,-1.12605001905552,0.03,0.073,5.81555319380393e-12
"PALM2-AKAP2",2.72633438173171e-16,-2.21450061353051,0.016,0.083,6.1113511500898e-12
"AMPD2",2.74053137710899e-16,-0.717958298974332,0.073,0.122,6.14317513492752e-12
"MMEL1",2.88366155051791e-16,-6.06250854526593,0,0.01,6.46401573164096e-12
"TNFRSF4",3.18364807179005e-16,3.42442785876363,0.045,0.009,7.13646551772457e-12
"OXLD1",3.22413068249567e-16,-0.767434853061408,0.19,0.337,7.22721133788229e-12
"RAB3GAP1",3.36761672051154e-16,0.489799536283251,0.323,0.283,7.54884964069867e-12
"CDK2AP2",3.66089164256048e-16,-0.390407301671642,0.267,0.346,8.20625470596358e-12
"DPM3",3.76657390789273e-16,-0.668373247815179,0.186,0.304,8.44315207193235e-12
"MARCH8",3.79573779601016e-16,-1.57385609381416,0.022,0.072,8.50852584353637e-12
"DYRK1A",4.03579384567051e-16,0.735382888318075,0.285,0.211,9.04663548445502e-12
"AC111182.1",4.08950297268534e-16,-2.65467141441837,0.007,0.047,9.16702986357146e-12
