"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HINT1",1.07047601854454e-31,-0.453671309941767,0.958,0.982,2.39957904316943e-27
"DBP",1.39705018109305e-31,-1.97095033287793,0.079,0.294,3.13162768593819e-27
"AC093323.1",2.31687209259542e-31,-3.02677522973175,0.014,0.143,5.1935004827619e-27
"MYL12B",2.54371454916179e-31,0.475712489035134,0.941,0.907,5.70199053340107e-27
"RTKN2",2.81908942870533e-31,-2.02068102309851,0.076,0.27,6.31927086338586e-27
"ANP32A",3.16625951284104e-31,-0.974355557462705,0.325,0.565,7.09748732398448e-27
"GRK2",4.09022669655158e-31,-0.884838221370126,0.254,0.434,9.16865216299003e-27
"MAD1L1",5.18832206869733e-31,-0.926708572888551,0.259,0.486,1.16301427491919e-26
"ADD3",5.40969281318299e-31,-0.726270093570667,0.477,0.67,1.2126367410031e-26
"QARS",6.63680216118044e-31,-2.5770238850142,0.021,0.173,1.48770557245021e-26
"IARS",7.91490218775881e-31,-2.9713603109877,0.019,0.179,1.77420447440802e-26
"THEMIS",1.14223951128076e-30,-1.13149394207407,0.243,0.454,2.56044408848694e-26
"APOO",1.16232931327335e-30,-0.110496901573698,0.504,0.582,2.60547738863355e-26
"RPL29",1.22233871609872e-30,-0.297025948884396,0.999,0.999,2.73999446600689e-26
"PRXL2C",1.31411069040542e-30,2.20661921490857,0.266,0.071,2.94571052361279e-26
"MARS",1.50582813400422e-30,-3.0751166977684,0.016,0.147,3.37546434518386e-26
"LINC01619",1.50763207983288e-30,1.60334323435607,0.369,0.153,3.37950807015338e-26
"TKT",2.07719764740353e-30,-0.929810700047769,0.395,0.642,4.65624624641976e-26
"NUCB2",2.44904398133343e-30,-1.32374211825921,0.164,0.322,5.48977698855702e-26
"CASC4",2.96587061991237e-30,-3.54673476165741,0.011,0.159,6.64829558159556e-26
"SNHG7",3.36078783534359e-30,-0.663742914320638,0.477,0.636,7.5335420117062e-26
"TUBB",3.50330130833847e-30,-0.883366390386258,0.46,0.706,7.85300021277151e-26
"HLA-DPB1",4.0675760635839e-30,2.29565593900563,0.152,0.041,9.11787850412967e-26
"FLNA",4.28195917272313e-30,1.06476551913307,0.635,0.422,9.59843968157617e-26
"MT-ND1",6.71462657482944e-30,0.499599040006427,0.946,0.923,1.50515069301377e-25
"ENSG00000290823",7.37950367040018e-30,1.91754763743468,0.242,0.068,1.65418954275691e-25
"MARCH6",1.06672356909699e-29,-3.31609282793874,0.013,0.164,2.3911675524878e-25
"HIST3H2A",2.38839860393834e-29,-3.42799464783411,0.012,0.16,5.35383431058818e-25
"PHB1",4.85008030822557e-29,2.30119131204254,0.251,0.058,1.08719400189184e-24
"IFIT1",6.06401136370107e-29,2.82995072274253,0.174,0.052,1.35930878728723e-24
"PRDX1",6.38461676323274e-29,0.53366791825905,0.675,0.598,1.43117569364625e-24
"SFPQ",8.38457262129108e-29,0.782277901132586,0.712,0.56,1.87948579878861e-24
"JAK1",1.03809758589865e-28,-0.347610780640127,0.83,0.919,2.32699954855041e-24
"MT1F",1.04349161467316e-28,2.05791864507669,0.26,0.104,2.33909080345136e-24
"FLOT1",1.14714398966692e-28,-1.41160612372854,0.175,0.421,2.57143796723737e-24
"TMEM123",1.1752523221088e-28,-0.454714749995036,0.722,0.83,2.63444560523908e-24
"RNF19A",1.18524495973789e-28,1.18413805960298,0.552,0.365,2.65684510174846e-24
"PIM2",1.59016777834751e-28,-1.15533772321444,0.304,0.614,3.56452009194377e-24
"FHIP2A",1.66597639065454e-28,2.59329190054908,0.238,0.048,3.73445267729121e-24
"AK4",1.69267363127571e-28,-6.28696143898507,0.001,0.059,3.79429721186764e-24
"MAPKAPK5-AS1",1.90661854016565e-28,-1.33456326581574,0.182,0.413,4.27387611963533e-24
"JAZF1",2.2916262366918e-28,1.50988819430668,0.342,0.14,5.13690937216833e-24
"RASSF7",2.43315087886486e-28,-0.978715063087039,0.186,0.356,5.45415101006347e-24
"ADPRS",3.79925427235313e-28,2.43710988419324,0.211,0.044,8.51640837690678e-24
"TRAF5",6.23222799124193e-28,-1.34289331358994,0.128,0.313,1.39701622651679e-23
"JAK3",7.35082262743332e-28,-1.12329771954963,0.232,0.469,1.64776040016545e-23
"WDR61",8.79603712006758e-28,-2.92957788155063,0.015,0.149,1.97171968083435e-23
"TMSB10",1.03350063459424e-27,-0.370728576995111,0.996,0.999,2.31669502250644e-23
"AC118549.1",1.15672987024712e-27,-2.89386944187624,0.018,0.184,2.59292567714595e-23
"PRKCQ-AS1",1.81735763455883e-27,-1.10558629661246,0.31,0.545,4.07378887362708e-23
"TMEM8A",2.05284411381181e-27,-2.84833013337735,0.015,0.133,4.60165536552055e-23
"SEPTIN6",2.78393624339236e-27,-0.443671292646783,0.664,0.832,6.24047148318831e-23
"LUC7L3",3.2291863723047e-27,-0.99906674091012,0.275,0.505,7.23854417215821e-23
"OVCA2",3.26822449508401e-27,-2.60313637192095,0.017,0.14,7.32605202818032e-23
"HPGD",3.83237235719102e-27,-2.68093625631349,0.033,0.171,8.59064587587939e-23
"MACROH2A1",4.16046930305297e-27,1.76491173996667,0.322,0.097,9.32610798972355e-23
"CBWD2",4.23076589444348e-27,-3.67702798375805,0.011,0.147,9.4836848289845e-23
"FOPNL",5.08750306563089e-27,-3.23834049066492,0.009,0.125,1.14041468719182e-22
"ENO2",5.31112692302629e-27,-0.867543376154756,0.255,0.356,1.19054221106557e-22
"HIST1H3D",5.69438700459312e-27,-5.33594150029802,0.002,0.094,1.27645379094959e-22
"CYBC1",6.98882282814116e-27,-1.25618370569048,0.224,0.46,1.56661452515612e-22
"CYHR1",9.93322291818141e-27,-2.70772955322594,0.016,0.143,2.22663124933955e-22
"HARS",1.02446912231474e-26,-2.78472092712785,0.019,0.154,2.29644998458071e-22
"TAF1D",1.08355626062904e-26,-0.424601417910994,0.49,0.545,2.42889971382606e-22
"PLK3",1.69337684063428e-26,1.24901527194235,0.443,0.253,3.7958735259658e-22
"AC025164.1",1.89580072940913e-26,-2.49264948866242,0.016,0.125,4.24962691504351e-22
"ZBTB16",1.95950707690552e-26,-2.70704781759048,0.024,0.157,4.39243106359143e-22
"SLC2A3",2.02144035456705e-26,-0.32685510674528,0.676,0.765,4.53126069879751e-22
"RCSD1",2.749638899152e-26,-1.22515888629383,0.213,0.488,6.16359055633912e-22
"DHPS",3.94426751500513e-26,-1.23254480306282,0.187,0.419,8.84147006163551e-22
"TUBB4B",4.48393327708816e-26,0.825791598313343,0.547,0.392,1.00511848339208e-21
"SNHG1",6.30275045164323e-26,-0.879530602114633,0.265,0.396,1.41282454124035e-21
"TCTEX1D2",6.3693065614211e-26,-3.49851256103225,0.009,0.137,1.42774375880815e-21
"ZNF581",7.02073388059804e-26,-0.875849176601593,0.206,0.38,1.57376770667486e-21
"NCKIPSD",8.50699618958301e-26,-2.07805727402137,0.029,0.131,1.90692826585693e-21
"MED25",1.10735031329193e-25,1.43273770522473,0.369,0.179,2.48223646227519e-21
"PPFIA4",1.15149242100955e-25,-6.73936659014868,0,0.047,2.58118541093502e-21
"ARGLU1",1.30975912171334e-25,-0.618287958531863,0.524,0.691,2.93595604723263e-21
"FAM214A",1.39083140854299e-25,-2.77500364251288,0.014,0.128,3.11768768538998e-21
"WAS",1.54604360704146e-25,-0.973795503806939,0.34,0.602,3.46561134954413e-21
"TENT5C",1.68657020280038e-25,1.51377203941112,0.412,0.197,3.78061576659734e-21
"AC073332.1",1.69318032588676e-25,-3.40408758669175,0.007,0.093,3.79543301850776e-21
"NMB",1.7289708173673e-25,2.85843101637313,0.226,0.066,3.87566098421055e-21
"DHRS3",1.82213149049309e-25,-1.40997954203508,0.069,0.168,4.0844899490893e-21
"CCPG1",1.87858606656382e-25,1.48530457645878,0.322,0.152,4.21103852680945e-21
"AC005842.1",2.33164888802886e-25,-4.33953452791762,0.006,0.119,5.2266241474055e-21
"EEF1AKNMT",2.52661332747447e-25,-4.09488716906498,0.004,0.104,5.66365643486677e-21
"PHLDA1",2.80546186916366e-25,2.85022595747684,0.142,0.026,6.28872332591725e-21
"HIST1H2BK",2.91980509221989e-25,-3.72158190995024,0.009,0.128,6.54503509472011e-21
"MFHAS1",3.05664921694246e-25,1.55545548482122,0.317,0.153,6.85178488469821e-21
"EPS8L2",3.0662544222557e-25,-1.93678919132025,0.048,0.197,6.87331591292838e-21
"CD58",3.56475166851655e-25,1.20311566560468,0.416,0.228,7.99074734014671e-21
"FBLN5",3.90105924870413e-25,-1.77796075037015,0.056,0.213,8.74461441189519e-21
"PYCARD",4.30347760826842e-25,-1.69017959446933,0.107,0.324,9.6466754066945e-21
"SEC61G",4.48768752236145e-25,-0.496070432325891,0.64,0.778,1.00596003501254e-20
"TSTA3",4.53369855520466e-25,-3.31599206104697,0.011,0.15,1.01627386813468e-20
"TNFRSF18",5.22565672881016e-25,1.50408927702899,0.256,0.102,1.17138321233008e-20
"NARS",6.93628969154337e-25,-2.39793702434487,0.028,0.183,1.55483869725636e-20
"CREM",6.94051897621773e-25,1.44585612724187,0.674,0.42,1.55578673370897e-20
"CSNK2A2",7.08588066027311e-25,-1.41901310511915,0.054,0.16,1.58837100880682e-20
"ENSG00000291073",7.40627165483131e-25,2.31878210969169,0.233,0.057,1.66018985414699e-20
"TNFAIP3",8.43145918368213e-25,1.15914736889241,0.743,0.493,1.88999589061419e-20
"KLF12",8.48356441569052e-25,0.919724459051795,0.481,0.33,1.90167579942119e-20
"RARA",8.66118564974905e-25,1.22625628497571,0.455,0.248,1.94149137524775e-20
"AC007384.1",9.71985011421794e-25,-3.37258016078964,0.006,0.09,2.17880160160309e-20
"RPL27A",1.00342910809971e-24,0.260580004990041,0.949,0.946,2.2492866887163e-20
"ELMO1",1.16422465710743e-24,0.740722039004929,0.524,0.401,2.60972599137203e-20
"RIGI",1.17868274033728e-24,2.69684780808758,0.177,0.036,2.64213523074005e-20
"BCKDHA",1.32621308471184e-24,-1.15842044576901,0.138,0.312,2.97283925069006e-20
"TGFBR3",1.5002324585661e-24,1.72562159792126,0.306,0.118,3.36292107912177e-20
"MARCHF5",1.63443066143103e-24,2.2430102410037,0.22,0.054,3.6637397706638e-20
"U2AF1L5",1.96893921268706e-24,-5.74789097788472,0.003,0.134,4.41357413915932e-20
"PPP1R13L",2.03175400189626e-24,-2.85004931502665,0.011,0.083,4.55437977065065e-20
"AARS",2.30717674972192e-24,-2.67462096238462,0.019,0.138,5.17176740217666e-20
"CBX3",2.35383904173201e-24,-0.700116213657831,0.423,0.633,5.27636559594648e-20
"LINC00486",2.60143032365878e-24,2.37577551338223,0.232,0.049,5.83136621351353e-20
"EPRS1",2.66577153241855e-24,2.16247251489022,0.253,0.064,5.97559346706942e-20
"PSIP1",4.25571842936139e-24,-0.732394709341627,0.395,0.594,9.53961843125648e-20
"N4BP2L1",5.76458754325094e-24,-1.17730303840501,0.117,0.258,1.29218994369513e-19
"SIPA1",6.80194902299473e-24,-0.784241352134233,0.228,0.403,1.5247248929945e-19
"FAM216A",7.83526188440647e-24,-2.93136310691661,0.016,0.12,1.75635230400855e-19
"BIN1",8.27702406197883e-24,-0.85483930475496,0.419,0.652,1.85537771373317e-19
"NEU1",1.16911872936518e-23,1.44413168569581,0.335,0.163,2.62069654374498e-19
"MT-ND2",1.29717339267753e-23,0.495224289835374,0.884,0.833,2.90774387702595e-19
"YPEL5",1.47062422038199e-23,1.21934838711737,0.63,0.411,3.29655125240826e-19
"IKZF3",1.56442712567e-23,1.22833822075487,0.359,0.198,3.50681984490188e-19
"BIN2",1.58477392316975e-23,-1.05605364608101,0.263,0.523,3.55242922617731e-19
"MGST2",1.8593864429287e-23,-2.34875036815322,0.019,0.116,4.16800065046898e-19
"HYCC2",1.96569160558135e-23,2.28821743255621,0.189,0.04,4.40629430307115e-19
"SLC25A3",1.96612741080222e-23,0.415255960184631,0.814,0.755,4.40727120405425e-19
"KIF21A",2.49964504071511e-23,4.53992862997082,0.095,0.006,5.60320432326698e-19
"DUSP4",2.54246048442047e-23,2.07649112474994,0.247,0.069,5.69917942187692e-19
"HDHD5",2.55891944030241e-23,-1.26111516600854,0.112,0.255,5.73607381738188e-19
"CDKN1A",2.62181165748597e-23,1.49497914819541,0.413,0.167,5.87705301142056e-19
"ATP2B1",2.73122550144703e-23,1.05512325602357,0.49,0.314,6.12231508404367e-19
"AL137857.1",3.14903141099572e-23,-4.33668506417892,0.003,0.065,7.058868810888e-19
"EBPL",4.36088964990012e-23,-1.37199337588468,0.166,0.386,9.7753702392161e-19
"ENSG00000291149",4.54020918000236e-23,1.94239673555812,0.275,0.082,1.01773328978933e-18
"ZNF580",4.68507086832692e-23,-1.26010536126056,0.133,0.296,1.05020548584416e-18
"WEE1",5.44506508630712e-23,1.99149980448921,0.196,0.061,1.2205657897466e-18
"NOSIP",5.80380433365728e-23,-0.750877058500299,0.576,0.741,1.30098077943262e-18
"PRNP",6.80434595702455e-23,1.0084208852345,0.557,0.372,1.52526218972662e-18
"ZBTB25",6.93918177086896e-23,-1.05105201619094,0.187,0.349,1.55548698575799e-18
"OSBPL8",7.00317976558986e-23,0.788257424590411,0.638,0.486,1.56983277625462e-18
"STAT4",7.46130414435162e-23,1.45703326911654,0.411,0.222,1.67252593699786e-18
"AC245407.2",8.03222833650958e-23,-2.86903446773138,0.014,0.127,1.80050430391199e-18
"ZNF720",9.16300601579163e-23,-3.85358698517001,0.008,0.13,2.05397942849985e-18
"ELMSAN1",9.29592513744633e-23,-4.14249723168507,0.004,0.101,2.08377457880997e-18
"CARS1",9.53736495340449e-23,2.32995771960311,0.196,0.046,2.13789572795515e-18
"UBASH3A",1.1558241834937e-22,-0.94961255505241,0.203,0.346,2.59089548971947e-18
"NPEPPSP1",1.23952040691623e-22,1.57519577351771,0.234,0.081,2.77850894414341e-18
"PRKY",1.29350457324424e-22,-7.79008316191967,0,0.071,2.89951985138428e-18
"RRAGD",1.55092304116467e-22,-2.99858729998515,0.01,0.068,3.47654908907473e-18
"CCDC58",1.58831438576924e-22,-4.06051639513698,0.004,0.086,3.56036552714033e-18
"DYNLL1",1.67347915313586e-22,0.784454463516412,0.633,0.499,3.75127086966934e-18
"SATB1",2.59532768651186e-22,-0.856208723508631,0.315,0.524,5.81768654208498e-18
"KCNAB2",2.92079099472268e-22,-1.09123461760242,0.211,0.403,6.54724509377036e-18
"CISH",3.23009557096812e-22,-1.45018970455646,0.058,0.175,7.24058223188214e-18
"PFKL",3.72393143669046e-22,-0.933298689181195,0.199,0.393,8.34756470848532e-18
"HARS1",4.00047005953651e-22,2.1765543990352,0.224,0.054,8.96745368545705e-18
"MARCHF6",4.15994097055016e-22,2.2237648434515,0.226,0.055,9.32492367958525e-18
"TXK",4.28564224158022e-22,-1.53912054149408,0.073,0.229,9.60669564872621e-18
"MIR23AHG",5.00581616992159e-22,2.95788701150238,0.129,0.019,1.12210375264962e-17
"TIPARP",5.17946583508908e-22,1.50634296537171,0.328,0.161,1.16102906159357e-17
"ITGA4",5.64491392891978e-22,0.876215858403517,0.606,0.518,1.26536390630666e-17
"KIAA0100",5.74896739253862e-22,-3.3526009630986,0.009,0.109,1.28868853071146e-17
"RUNX2",5.99518974370563e-22,1.72588267003879,0.186,0.076,1.34388173294905e-17
"YBX3",7.07955062940493e-22,-0.811441832880244,0.171,0.329,1.58695206908741e-17
"SIK3",7.19059172665661e-22,0.970199941432722,0.567,0.373,1.61184304144735e-17
"FUT11",8.02736794944613e-22,-1.40130358819824,0.063,0.164,1.79941479954784e-17
"ITGB2-AS1",8.39065210830091e-22,-1.58597294847949,0.092,0.269,1.88084857659673e-17
"TMEM189",8.50036859963223e-22,-3.54757614982126,0.007,0.102,1.90544262529356e-17
"HLA-DPA1",9.29860301739768e-22,2.07415477974828,0.158,0.051,2.08437485237986e-17
"SLCO3A1",1.02464850929418e-21,1.12166310003532,0.443,0.249,2.29685209843384e-17
"CEBPB",1.20734762004073e-21,-1.00825368779376,0.219,0.409,2.7063904250833e-17
"DDX17",1.21509952604514e-21,-0.549640833646186,0.564,0.723,2.72376709758278e-17
"KPNA2",1.25422278962117e-21,1.50826350361518,0.246,0.112,2.81146580521481e-17
"C7orf26",1.36768266211949e-21,-3.15338917438294,0.009,0.103,3.06579745540704e-17
"CSTPP1",1.38847910723385e-21,2.58547669709779,0.174,0.036,3.11241476677541e-17
"DLEU2",1.42023820482786e-21,1.01311028836117,0.411,0.279,3.18360595994213e-17
"ZNF462",1.44420371177191e-21,-3.65045291716003,0.01,0.093,3.23732704030791e-17
"RPS19",1.4957069620989e-21,-0.276984688406933,0.999,1,3.3527767262409e-17
"DUSP2",1.63437266608984e-21,1.53691079767414,0.451,0.267,3.66360976830699e-17
"ABLIM1",1.85613292190776e-21,0.945272403754317,0.767,0.633,4.16070755774844e-17
"AC093512.2",1.87606568386946e-21,-3.61611697675508,0.006,0.105,4.20538883696178e-17
"WARS",1.93433374580584e-21,-2.48747383282166,0.01,0.099,4.33600252459838e-17
"TFAP4",2.45937028963169e-21,-2.32835614272786,0.033,0.172,5.51292444123841e-17
"MKNK2",2.99456212510511e-21,-0.752507822377374,0.327,0.491,6.71261045963562e-17
"SKIL",3.01278042300909e-21,1.26318930274746,0.405,0.208,6.75344859621718e-17
"PDE3B",3.29732451021119e-21,-0.498235611873732,0.536,0.722,7.3912826220894e-17
"MFSD14C",3.3017323323236e-21,-3.00180885605078,0.011,0.118,7.40116319613658e-17
"TRIM73",3.34083612980815e-21,-3.62191465918627,0.006,0.101,7.48881826857794e-17
"ENSG00000291075",3.99438836845333e-21,2.13022815089223,0.212,0.052,8.95382096672499e-17
"RNF216P1",4.15218638399797e-21,2.35431739275288,0.206,0.047,9.30754099836984e-17
"DDX58",4.77515691422153e-21,-2.64046511227025,0.015,0.128,1.0703991738919e-16
"AL450998.2",5.16167145526174e-21,-2.84743205811215,0.011,0.114,1.15704027341147e-16
"ITK",5.75663547625447e-21,0.600058225414148,0.707,0.594,1.2904074083572e-16
"ENSG00000287263",6.54696206804667e-21,2.57110491604577,0.146,0.03,1.46756701717334e-16
"RACK1",8.18579503890282e-21,-0.284561978745311,0.994,0.998,1.83492781592046e-16
"YIPF5",8.28649295581005e-21,1.15528291648596,0.438,0.26,1.85750026097438e-16
"ZNG1B",8.89479894805116e-21,2.12250930576721,0.205,0.051,1.99385813219515e-16
"ATOSA",8.93550067289748e-21,2.24723740706299,0.213,0.053,2.0029818308367e-16
"APBA2",9.2366272855514e-21,-1.83539365445087,0.047,0.179,2.0704823723292e-16
"FAM160B1",1.02681443966726e-20,-2.78322119798529,0.014,0.123,2.30170724795814e-16
"SELENOH",1.06935580387098e-20,-0.627461648582726,0.437,0.651,2.39706796995718e-16
"SHISA5",1.07782266078466e-20,-0.818796133040151,0.337,0.526,2.4160472764149e-16
"CTSD",1.12700821986962e-20,-1.13145617446021,0.223,0.441,2.52630162565974e-16
"PKN1",1.14127574735178e-20,-0.917453902740048,0.247,0.457,2.55828371526375e-16
"ACTN4",1.18861699430219e-20,1.01305933037979,0.441,0.277,2.6644038544278e-16
"ARL6IP4",1.33936778659093e-20,-0.666224037187721,0.549,0.754,3.00232683042223e-16
"SDK2",1.40804066633477e-20,-4.22971806785384,0.003,0.054,3.15626395765603e-16
"GFUS",1.42686177416621e-20,2.22789209072267,0.215,0.053,3.19845335297097e-16
"LDLRAP1",1.4808811715347e-20,-1.15839537831157,0.142,0.306,3.31954323411219e-16
"DDIT4-AS1",1.53952627151892e-20,-5.07925978263667,0.001,0.053,3.45100209023681e-16
"CYB561D2.1",1.5554180053979e-20,-2.26235715433309,0.011,0.085,3.48662500089994e-16
"RNF157",1.59998353010648e-20,-2.46348154504965,0.017,0.1,3.58652308108669e-16
"LGALS3",1.63440978101059e-20,1.71509446216582,0.216,0.085,3.66369296511335e-16
"ULK4",2.20792469582535e-20,1.36817251777575,0.223,0.103,4.9492839981621e-16
"AC079781.5",2.23439233887173e-20,-3.0459296126729,0.02,0.174,5.00861386681487e-16
"FGF11",2.24771345521241e-20,-6.56611249526538,0,0.037,5.03847448120413e-16
"TMEM159",2.31714015956137e-20,-2.95008870071155,0.011,0.108,5.19410138167277e-16
"PDE9A",2.3986550705652e-20,-2.08683447297474,0.023,0.1,5.37682520617896e-16
"RPL38",2.50706083837996e-20,0.203014615688677,0.987,0.984,5.61982757531252e-16
"RIPOR2",2.88143831387031e-20,-0.575401175759272,0.668,0.828,6.45903212437169e-16
"SKIC8",2.97331505299077e-20,2.39264146724294,0.159,0.033,6.66498302278412e-16
"S100A10",3.57999405875238e-20,0.665734265720597,0.957,0.962,8.02491468209933e-16
"TRPS1",4.45491137849114e-20,1.64947156498923,0.236,0.115,9.98612934602573e-16
"IVNS1ABP",4.83510938663292e-20,1.0359141648052,0.588,0.418,1.08383812010763e-15
"RNF44",4.99715831632666e-20,-1.19589306899253,0.145,0.33,1.12016300818779e-15
"RAB20",5.12657597047622e-20,-3.37288895843361,0.005,0.052,1.14917326954195e-15
"TRIB2",5.39492285541702e-20,-1.2013842101173,0.13,0.304,1.20932590727028e-15
"CXCR3",5.73354068904473e-20,1.59582811203399,0.243,0.116,1.28523048085627e-15
"MPI",6.30479872576494e-20,-1.26455320350859,0.103,0.246,1.41328368236747e-15
"ENSG00000289614",6.57848987947305e-20,2.87353356837946,0.172,0.028,1.47463429138268e-15
"PSMB8",6.79683110222254e-20,-0.527268838889139,0.606,0.783,1.5235776598742e-15
"ZNF160",7.2111049939541e-20,-1.03395017838357,0.126,0.257,1.61644129544475e-15
"POLR2L",7.42491271598918e-20,0.401616452023628,0.651,0.57,1.66436843441613e-15
"ANKRD12",7.66547891371765e-20,0.732975385620529,0.821,0.723,1.71829375329895e-15
"GATA3",7.70111133942928e-20,0.822556417344217,0.446,0.415,1.72628111784647e-15
"ING2",8.87793656368742e-20,-1.33727216239315,0.059,0.163,1.99007826011617e-15
"AC073111.4",1.08578914042809e-19,-3.20693789460092,0.01,0.112,2.43390493718362e-15
"KARS1",1.08920253390162e-19,2.50589917082931,0.181,0.042,2.44155639999388e-15
"SKAP1",1.15621411394026e-19,-0.786385047423799,0.415,0.639,2.59176955780849e-15
"BEST1",1.16416603533723e-19,1.23348123266196,0.335,0.179,2.60959458481193e-15
"TMEM161B-AS1",1.48177657044921e-19,-3.00609471952013,0.009,0.104,3.32155036031895e-15
"IRF1-AS1",1.56167155874572e-19,2.1614235767182,0.212,0.054,3.50064296608441e-15
"NR2F6",1.60797377438029e-19,-2.34948573799469,0.022,0.121,3.60443401265086e-15
"RAB24",1.60973869520248e-19,-1.30006963639118,0.092,0.244,3.60839025916587e-15
"B2M",1.62560721058073e-19,-0.254813641447258,1,1,3.64396112323776e-15
"PALM2-AKAP2",1.67875697670187e-19,-4.17437777417277,0.003,0.082,3.76310163897491e-15
"FAM13A",1.77112851960231e-19,-1.29195055312631,0.102,0.219,3.97016168954054e-15
"PMEPA1",1.79851938258331e-19,1.83213116379127,0.322,0.125,4.03156104799874e-15
"ENSG00000282885",1.96217069663828e-19,2.48725499183267,0.19,0.041,4.39840183358437e-15
"COX10-AS1",2.46923711562893e-19,-4.07418461517217,0.004,0.091,5.5350419183938e-15
