"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC079630.1",6.13351324404805e-10,-2.70200108056795,0.006,0.041,1.37488832878581e-05
"ELFN1",6.23593900167665e-10,-2.82931287772863,0.003,0.012,1.39784808661584e-05
"TIMM8B",6.2495219775333e-10,-0.55132616374458,0.247,0.294,1.40089284648387e-05
"CALM3",6.37138533107452e-10,-0.290217164891673,0.321,0.345,1.42820973581367e-05
"BLVRB",6.44248202964247e-10,-0.204234589521235,0.088,0.103,1.44414677176466e-05
"CHCHD7",6.57442135140919e-10,-0.673547282357645,0.217,0.264,1.47372229013188e-05
"ENSG00000291212",6.94749596531366e-10,2.1222338889409,0.049,0.008,1.55735069558471e-05
"GABBR1",7.11376885221347e-10,-0.983109271823121,0.07,0.116,1.59462242591217e-05
"AC017083.2",7.14357309399372e-10,-2.814009652477,0.003,0.026,1.60130334474963e-05
"TMEM71",7.24105115699037e-10,-1.39442160201865,0.023,0.065,1.62315402735096e-05
"RFFL",7.29239083610628e-10,1.07646164026344,0.195,0.089,1.63466232982158e-05
"BUD31",7.29382608258314e-10,0.394314282128904,0.46,0.352,1.63498405467184e-05
"RPAIN",7.34703248201978e-10,-0.510652466122908,0.296,0.347,1.64691080116955e-05
"CD300A",7.40273138164618e-10,-2.58085451263972,0.005,0.023,1.65939626650981e-05
"ITGB1",7.49141760292378e-10,0.727740566628834,0.346,0.21,1.6792761698714e-05
"CHEK2",7.5532505869463e-10,-1.02990519597103,0.021,0.042,1.69313665156988e-05
"GNL1",7.76184172957199e-10,0.561705941720312,0.38,0.262,1.73989444210086e-05
"B4GALT1",7.93577466935887e-10,0.252170127783901,0.419,0.353,1.77888324988348e-05
"IGHG4",8.15587328006713e-10,6.09471466611786,0.022,0,1.82822055445985e-05
"NIPSNAP3A",8.27531953842874e-10,-0.823446509276181,0.09,0.123,1.85499562773419e-05
"FO393401.1",8.30381784803097e-10,-2.33030430695635,0.007,0.049,1.86138380881462e-05
"IGF2R",8.60594515563846e-10,-0.529755834399228,0.188,0.219,1.92910866608792e-05
"MORF4L1",8.85841065298802e-10,0.327830455586145,0.803,0.706,1.98570133197379e-05
"BRAF",8.94186549084494e-10,0.548324639708714,0.527,0.375,2.0044085684278e-05
"RPL7A",8.94578103935297e-10,-0.10369383259397,0.999,1,2.00528627778136e-05
"GAB1",8.95587653449885e-10,-0.719389793351817,0.11,0.155,2.00754928397326e-05
"SDF4",8.95615099455479e-10,0.502348622227005,0.464,0.322,2.0076108069394e-05
"AC139530.1",8.96335394444071e-10,-1.96742174748754,0.006,0.029,2.00922542018583e-05
"VCP",9.14075824270807e-10,0.378753985543268,0.646,0.522,2.04899236768544e-05
"MIR497HG",9.17574057876601e-10,0.713875260719974,0.099,0.06,2.05683400813619e-05
"ECI1",9.39992104742357e-10,0.305530136605366,0.291,0.225,2.10708630199047e-05
"PSENEN",9.57566773336715e-10,0.266806605221229,0.357,0.266,2.14648167911158e-05
"PMM1",1.01075438675337e-09,-0.935508985944082,0.054,0.079,2.26570703334636e-05
"KHDRBS1",1.01482027440667e-09,0.231297298920283,0.689,0.612,2.27482112710999e-05
"SLC10A3",1.02428792838334e-09,0.704521101772728,0.229,0.132,2.2960438202641e-05
"CHD3",1.0257346204937e-09,-0.643014855312418,0.137,0.17,2.29928672529869e-05
"YWHAB",1.02739537817844e-09,0.15246697920258,0.838,0.798,2.30300947972479e-05
"ESD",1.03018432955822e-09,-0.383112534957652,0.317,0.364,2.3092611931377e-05
"RASGEF1B",1.05447065898256e-09,0.821756234700285,0.604,0.393,2.36370142917531e-05
"PSTPIP1",1.05795774939916e-09,-1.80796414456831,0.031,0.078,2.37151809105315e-05
"FEZ2",1.07159503290722e-09,-0.672299294640193,0.153,0.201,2.40208742576482e-05
"CHURC1",1.11040854563036e-09,-0.436000757885338,0.452,0.511,2.48909179588503e-05
"FAAP20",1.13438539600142e-09,-0.314868999531604,0.346,0.368,2.54283830367679e-05
"TRIM73",1.14121732740079e-09,-2.07102863422096,0.014,0.065,2.55815276110162e-05
"MPST",1.16064820635937e-09,-1.07895006870073,0.112,0.176,2.60170901937517e-05
"AC010149.1",1.17037036602059e-09,-2.84354338859042,0.008,0.057,2.62350221247176e-05
"SRM",1.18327655743571e-09,0.54412265001395,0.398,0.269,2.6524327311479e-05
"SELPLG",1.18965184608303e-09,-0.709806029555138,0.034,0.051,2.66672357817972e-05
"AP1S1",1.19046416816281e-09,-1.38807357880538,0.053,0.107,2.66854447935375e-05
"SNX5",1.20979178657079e-09,-0.68148591686955,0.289,0.365,2.71186926877708e-05
"SIVA1",1.21469672107296e-09,0.250373246337689,0.422,0.332,2.72286416995715e-05
"CNR2",1.21663138801076e-09,-0.768709997185441,0.165,0.221,2.72720091936492e-05
"KLF3",1.24887105310443e-09,0.216173321691612,0.344,0.279,2.7994693526389e-05
"POLR2H",1.25496497210969e-09,-0.631894949693543,0.184,0.212,2.81312948148109e-05
"APOBEC3G",1.25518496726045e-09,0.352828252397359,0.587,0.479,2.81362262261103e-05
"NBPF26",1.2627242445042e-09,-1.42796486018641,0.099,0.214,2.8305226664806e-05
"RIC8A",1.28397678394286e-09,0.473600369606433,0.301,0.2,2.87816235888631e-05
"TBC1D1",1.29064436449972e-09,-0.426767642049757,0.46,0.513,2.89310840746257e-05
"SKIC8",1.29921458469611e-09,1.47533075604914,0.162,0.052,2.9123194130548e-05
"AKT2",1.30225842894213e-09,0.472084183790655,0.325,0.223,2.91914249431667e-05
"GHITM",1.30730775789177e-09,0.189198584626445,0.62,0.544,2.93046107009018e-05
"CXCL8",1.31688404811783e-09,-2.16998409621789,0.01,0.04,2.95192728226092e-05
"EOLA2",1.33407687454656e-09,1.90231380968598,0.108,0.028,2.99046672198357e-05
"PIP5K1B",1.37674672168888e-09,-1.4005275768388,0.139,0.254,3.08611545133779e-05
"CXCR4",1.38437948592497e-09,0.346532688493316,0.956,0.933,3.10322505564941e-05
"TACC1",1.45287240511094e-09,0.826470019633448,0.344,0.199,3.25675878329668e-05
"CEMIP2",1.46618802285263e-09,0.834795722166124,0.213,0.119,3.28660707202647e-05
"ENSG00000253690",1.47182509937585e-09,2.76506417744017,0.034,0.003,3.2992431427609e-05
"CCDC107",1.48613727188350e-09,-0.372533006276843,0.357,0.379,3.33132530865404e-05
"RBMX",1.49574670468065e-09,0.255862147898748,0.561,0.453,3.35286581321215e-05
"AL590764.1",1.52069412880859e-09,-2.70674603293215,0.005,0.035,3.40878795913733e-05
"SERINC1",1.52491503590237e-09,0.454028319444209,0.437,0.318,3.41824954447875e-05
"ENSG00000286162",1.55286264712701e-09,1.48405602010319,0.16,0.05,3.4808969097999e-05
"ZFAND6",1.55925427167787e-09,0.301117759273463,0.444,0.359,3.49522437539311e-05
"MOSPD3",1.57636366573596e-09,-1.42116418810138,0.04,0.082,3.53357679311373e-05
"EIF2S3",1.59163763850075e-09,-0.257100025634341,0.513,0.532,3.56781493046328e-05
"ATRX",1.66235749733762e-09,-0.28596686307508,0.515,0.543,3.72634056603201e-05
"AL451085.2",1.6782380913065e-09,-3.01537467485434,0.002,0.02,3.76193850547266e-05
"ORMDL2",1.71348442330935e-09,0.517076342606478,0.325,0.213,3.84094668329024e-05
"AC060780.1",1.74723931672507e-09,-2.93772238892679,0.006,0.049,3.91661165237093e-05
"AP002387.2",1.75633798088988e-09,-2.57687398767594,0.003,0.027,3.93700721796276e-05
"TCF7",1.82179475141601e-09,0.821987518157365,0.133,0.058,4.08373511477413e-05
"HLA-C",1.82525588467875e-09,0.160199927307305,0.998,0.997,4.09149359109589e-05
"BLOC1S1",1.83635999015451e-09,-0.508415344473559,0.497,0.579,4.11638455393036e-05
"WDR46",1.89586247677712e-09,0.559217997055999,0.28,0.177,4.24976532794359e-05
"PEBP4",1.91203404529179e-09,1.81162777654684,0.023,0.004,4.28601551592608e-05
"CYBC1",1.94601297368876e-09,-0.366373619880306,0.41,0.451,4.36218268182071e-05
"SNHG16",1.96020066866765e-09,0.647088850558337,0.283,0.168,4.3939858188854e-05
"B4GALT5",1.9660449924934e-09,1.34135424390108,0.116,0.044,4.40708645517321e-05
"PNO1",1.97511909987484e-09,0.823659873495002,0.177,0.097,4.42742697427944e-05
"HERC5",2.01093354929574e-09,0.121659572125844,0.113,0.113,4.50770864410132e-05
"PPP1R16B",2.02141018291322e-09,0.401935063428055,0.506,0.399,4.53119306601828e-05
"MAPK1IP1L",2.06615908685859e-09,0.451409933225328,0.61,0.478,4.6315022091022e-05
"IMPDH1",2.07205627062339e-09,-0.890321406487261,0.075,0.112,4.6447213362294e-05
"NR4A2",2.08322514771272e-09,1.47753494365144,0.244,0.108,4.66975749111283e-05
"STARD4-AS1",2.08357250087317e-09,-1.69405172822639,0.02,0.051,4.67053611795729e-05
"ENSG00000284977",2.08683745153954e-09,2.42609112632462,0.043,0.009,4.67785483137102e-05
"LINC01003",2.09191160850354e-09,-1.13960705678074,0.056,0.1,4.68922906162153e-05
"LSR",2.11502812447311e-09,1.05187329223492,0.053,0.025,4.74104704381892e-05
"AC005944.1",2.12114852585627e-09,-2.39585660380477,0.009,0.046,4.75476653555942e-05
"ABTB2",2.12962573412215e-09,2.06603469730262,0.066,0.016,4.77376904560821e-05
"NELFE",2.14446932042023e-09,0.571265898893404,0.363,0.237,4.80704242865398e-05
"CNPY3",2.20398078877831e-09,0.175213930849244,0.637,0.568,4.94044333612545e-05
"GSTM1",2.20776130028513e-09,-1.18431656978607,0.04,0.069,4.94891773071915e-05
"AK2",2.25526853797442e-09,-0.508080782082982,0.292,0.33,5.05540995472346e-05
"SF3B2",2.31400504121855e-09,0.340470001941009,0.71,0.594,5.18707370039551e-05
"FAM122C",2.34624934872731e-09,-2.32974525923272,0.008,0.046,5.25935254010714e-05
"TRERF1",2.58690999762669e-09,2.11880157843947,0.044,0.007,5.79881745067999e-05
"ERO1A",2.62865519916249e-09,-0.729605873889855,0.114,0.137,5.89239349444265e-05
"CASZ1",2.67372420851776e-09,1.3687336290839,0.097,0.035,5.9934201858134e-05
"SBNO1-AS1",2.68933920092004e-09,-0.816429412908482,0.05,0.075,6.02842275278237e-05
"SLC4A7",2.69403677520443e-09,0.803913612413452,0.249,0.142,6.03895283529824e-05
"ANXA2R",2.77314191789384e-09,-1.08890202801948,0.09,0.143,6.21627492315084e-05
"LRRC28",2.84214937998613e-09,-1.19359274323239,0.071,0.115,6.37096205017691e-05
"S1PR4",2.97275341004812e-09,-0.441120794221931,0.506,0.584,6.66372404396386e-05
"SMYD2",3.03179203176588e-09,-0.559780100164986,0.151,0.185,6.7960650184064e-05
"AC099343.3",3.04010603846885e-09,-1.94963578684813,0.007,0.033,6.81470169583177e-05
"MTG1",3.04167705191187e-09,-0.573574925777032,0.249,0.293,6.81822327956565e-05
"ENSG00000272449",3.04263955310228e-09,1.95444006766745,0.087,0.024,6.82038082223407e-05
"HLA-DPA1",3.05048418481312e-09,-0.271288195102582,0.978,0.99,6.83796534867709e-05
"SAMD1",3.05401219279674e-09,-1.15687372392855,0.053,0.073,6.84587373137316e-05
"STARD9",3.10327317429167e-09,-1.43018904212581,0.028,0.065,6.9562971474922e-05
"AC004448.2",3.10332884757136e-09,-5.47422469235598,0.009,0.165,6.95642194471597e-05
"CORO2B",3.20012563175847e-09,-2.93727528190267,0.005,0.044,7.17340161614978e-05
"ALDH6A1",3.24020036589699e-09,-1.28963933779354,0.021,0.046,7.2632331401947e-05
"CSK",3.33843358711689e-09,-0.484826686626433,0.625,0.723,7.48343272888121e-05
"PSD4",3.42049399150752e-09,-0.704989930829254,0.145,0.187,7.66737933136325e-05
"NCK2",3.46737397810446e-09,-0.196075695805795,0.354,0.371,7.77246550931895e-05
"NXT1",3.484947449285e-09,0.51839071235349,0.358,0.231,7.81185820231726e-05
"VLDLR",3.51153455481202e-09,-6.07622429662565,0,0.012,7.87145585806663e-05
"SCN3A",3.52817299275517e-09,-2.82418213494394,0.011,0.066,7.90875258055999e-05
"PHF14",3.54920969682209e-09,-0.44421703571375,0.28,0.318,7.95590845639639e-05
"SUSD3",3.57949271134806e-09,-1.30497579514249,0.082,0.148,8.02379086175781e-05
"ZNF652",3.62614954218661e-09,-0.76528936007486,0.225,0.297,8.12837681376551e-05
"FAM160B1",3.70642575784779e-09,-1.7974999019615,0.01,0.048,8.3083239787916e-05
"STT3B",3.76790816159563e-09,-0.335112634908229,0.347,0.372,8.44614293503275e-05
"WDR1",3.85088258534053e-09,0.28027236642835,0.554,0.462,8.63213840329934e-05
"KIAA1958",3.85310809614104e-09,-0.528138349497413,0.121,0.143,8.63712710830976e-05
"GDF11",3.9560459378137e-09,-1.89215782581761,0.02,0.053,8.86787257420319e-05
"AL354707.1",4.0024037300479e-09,-2.64974095650376,0.002,0.019,8.97178820127538e-05
"G3BP2",4.00905124280642e-09,0.438618249831925,0.456,0.339,8.98668926587488e-05
"AC090825.1",4.02345074507834e-09,-2.60812523561467,0.003,0.031,9.0189671901676e-05
"BAX",4.09963392723006e-09,-0.357905595221343,0.47,0.524,9.18973941127891e-05
"USP11",4.11082538882697e-09,0.513210563601693,0.368,0.245,9.21482619159453e-05
"TCEAL8",4.13772144374251e-09,-1.28352903878216,0.045,0.089,9.2751163882932e-05
"STMN3",4.15608203221795e-09,-1.19859629226055,0.073,0.146,9.31627348341976e-05
"BCAS4",4.19686646394883e-09,0.176190875628858,0.306,0.257,9.40769586558769e-05
"ENSG00000288891",4.24328432096723e-09,1.57600340463594,0.139,0.039,9.51174613388013e-05
"GBE1",4.3508963189589e-09,-0.371330056354037,0.274,0.271,9.75296918857827e-05
"AC138150.1",4.41901545187348e-09,-2.02754886820155,0.015,0.074,9.90566503691959e-05
"TUBB4B",4.43289769341185e-09,0.542140131154446,0.509,0.365,9.936783469552e-05
"AC027644.3",4.4665257693133e-09,-3.35868566804179,0.003,0.032,0.000100121641644927
"KIF3A",4.47709716827481e-09,1.30156835756412,0.128,0.045,0.000100358610124048
"TXNDC12",4.50748925604795e-09,0.253744643966409,0.348,0.264,0.000101039879163571
"TSHZ2",4.60362179650613e-09,3.17115982027996,0.016,0.001,0.000103194786190481
"DISC1",4.64250654138181e-09,-1.6378753625318,0.012,0.033,0.000104066426631615
"PLD4",4.90203356555612e-09,-0.700216057230895,0.283,0.334,0.000109883984405506
"UBAC2",4.94556661061256e-09,-0.50812940577756,0.349,0.405,0.000110859821143491
"PRIMPOL",5.03202541211858e-09,-0.987050060330724,0.036,0.06,0.00011279788163805
"POLR2F",5.24178684784506e-09,0.328150898504738,0.338,0.252,0.000117499893981295
"SLC15A4",5.25943763655116e-09,-0.657036156780958,0.119,0.142,0.000117895554060931
"HEXA",5.28230095212291e-09,-0.704042115959953,0.264,0.336,0.000118408058142787
"CCL2",5.36172346354682e-09,-2.0851421976931,0.008,0.034,0.000120188393158865
"AC016831.7",5.36352456942733e-09,-1.94401051106717,0.007,0.038,0.000120228766748283
"HIST1H1B",5.39437526405584e-09,-4.62176661696909,0.001,0.026,0.000120920315919076
"NFKBID",5.43905496372206e-09,0.874364031125728,0.492,0.29,0.000121921856066794
"BLTP3B",5.44972061758205e-09,1.66304411172077,0.179,0.055,0.000122160937363719
"ACADM",5.46481008435394e-09,-0.632699130270446,0.274,0.335,0.000122499182850878
"AP002381.2",5.54346860055743e-09,-2.41229153075863,0.004,0.024,0.000124262392150095
"TMEM80",5.56651278658081e-09,-1.52652838956671,0.082,0.159,0.000124778950623995
"APMAP",5.59641799579062e-09,0.607252454075492,0.18,0.107,0.000125449305793642
"BCAT2",5.60910658215467e-09,-0.706296955799588,0.073,0.102,0.000125733733145579
"RLF",5.6293329694973e-09,-0.296517144289984,0.288,0.293,0.000126187127844252
"MED26",5.64786108541893e-09,0.735835277428038,0.224,0.128,0.000126602454090751
"TGM2",5.65753069935194e-09,2.46823482888772,0.029,0.003,0.000126819208156673
"MAD2L2",5.77539902644572e-09,-0.764918382291036,0.107,0.16,0.000129461344576807
"ARL2BP",5.94592928577841e-09,0.429141887369091,0.342,0.232,0.000133283950870009
"PSMA1",6.03358697104223e-09,-0.31396902680545,0.552,0.585,0.000135248885542883
"AF213884.3",6.03810254688687e-09,-5.53994393137578,0,0.01,0.000135350106691016
"BMPR1A",6.23271491115153e-09,1.74545369215351,0.045,0.011,0.000139712537448373
"NCF1B",6.37556565426475e-09,0.875228227392785,0.282,0.124,0.000142914679705999
"KPNA1",6.41768121769743e-09,0.621500874343352,0.386,0.24,0.000143858742175906
"MAST4",6.50743665377016e-09,-0.432957619656991,0.084,0.113,0.000145870700030912
"MTX1",6.51005750111636e-09,0.507351143135526,0.255,0.165,0.000145929448945024
"PLIN3",6.52591232255718e-09,-0.611129383667064,0.126,0.153,0.000146284850622442
"AC022182.1",6.53930618642824e-09,-2.43546705470183,0.01,0.057,0.000146585087474975
"VAMP5",6.57386201159767e-09,-0.948206559596229,0.179,0.252,0.000147359690851973
"HSD17B11",6.5891406700734e-09,-0.823049342532258,0.232,0.313,0.000147702177260365
"CCDC84",6.59044648294062e-09,-2.06830702560086,0.01,0.047,0.000147731448361597
"CHST12",6.68208100890015e-09,-0.615129094397855,0.132,0.168,0.000149785527895506
"ALPK1",6.68890223987053e-09,-0.907713992466697,0.103,0.136,0.000149938432608938
"PTTG1",6.74237106557269e-09,-0.517657374248921,0.073,0.091,0.000151136989805877
"WBP11",6.75586854593011e-09,0.338217253235357,0.393,0.31,0.000151439549325569
"NAGK",6.84320571934495e-09,0.339459757469039,0.371,0.283,0.000153397299404836
"SELENOM",7.08322130820378e-09,1.95166424403579,0.029,0.006,0.000158777488844696
"KLHL5",7.08364466765813e-09,0.501764411570999,0.576,0.426,0.000158786978870225
"BTBD9",7.15826941236862e-09,0.686104786583426,0.422,0.263,0.000160459767147655
"NSMCE1",7.15869007985138e-09,-0.611079441549,0.173,0.221,0.000160469196829949
"MYH9",7.16215023489637e-09,0.579589521828839,0.756,0.587,0.000160546759665437
"DRAM1",7.36233071628615e-09,1.0171755087951,0.11,0.046,0.00016503400533627
"TUBA4A",7.38698110987282e-09,-0.389952575452782,0.457,0.525,0.000165586568558909
"ING2",7.50761168532258e-09,-0.894343767326321,0.065,0.1,0.000168290623538191
"ENSG00000291178",7.51232478738026e-09,1.5103646524049,0.186,0.062,0.000168396272433916
"FAM110A",7.5459952897563e-09,0.567122798946794,0.155,0.09,0.000169151030415177
"PYCARD",7.59375607112457e-09,-0.994717882495341,0.198,0.298,0.000170221636090328
"PPP2R3B",7.59513428763203e-09,-1.22628363314556,0.039,0.073,0.00017025253019156
"LINC01678",7.65367344610209e-09,-0.81221676242173,0.084,0.113,0.000171564743967824
"PTEN",7.75141007379904e-09,-0.509912508691247,0.422,0.464,0.000173755608214279
"C4orf48",8.05051484091607e-09,0.409836613707278,0.389,0.28,0.000180460340673975
"UBE2M",8.06468647043575e-09,-0.428359248805752,0.297,0.325,0.000180778011921288
"AP003717.4",8.10356980672119e-09,-2.57040281111561,0.002,0.019,0.000181649620787462
"ENSG00000281383",8.15777727797471e-09,1.98021280898522,0.044,0.011,0.000182864735463081
"ERH",8.20305689809285e-09,0.169530512971842,0.673,0.616,0.000183879723427649
"ZNF428",8.27425546400625e-09,-0.698912599913121,0.185,0.227,0.000185475710481164
"MYO5C",8.3744957801916e-09,1.69652293776045,0.093,0.026,0.000187722697408775
"PDE4B",8.40983639276048e-09,0.555642295070914,0.775,0.66,0.000188514892580119
"AC246787.2",8.65527037466461e-09,-1.36501133132046,0.026,0.071,0.000194016540718482
"GDPD5",8.73817822491823e-09,1.62368157282236,0.073,0.016,0.000195875003089767
"LINC00944",8.7440466701507e-09,5.62423621675398,0.01,0,0.000196006550158098
"RRAGD",8.94486895628862e-09,-0.913123410958587,0.015,0.027,0.000200508182524166
"PHACTR1",9.13766160935623e-09,-0.215585907119239,0.386,0.422,0.000204829822635329
"MAPK3",9.15215224186808e-09,-1.19383172559403,0.077,0.126,0.000205154644653715
"UTF1",9.15642310333769e-09,-1.61856654898972,0.007,0.015,0.000205250380284418
"TNFRSF13B",9.21637199267693e-09,0.657714383860281,0.361,0.271,0.000206594194587846
"ISG15",9.43954229542130e-09,0.116891876864225,0.285,0.289,0.000211596780094164
"MIDN",9.48025307899886e-09,0.633486930165573,0.315,0.198,0.000212509353018838
"NSUN7",9.48179295586412e-09,-1.12761452537534,0.073,0.134,0.00021254387089865
"LINC02100",9.73108505261202e-09,-1.25645428033668,0.077,0.12,0.000218132002539351
"MMP11",9.96964973424439e-09,-1.85960154405553,0.012,0.045,0.000223479668442822
"KLF9",1.03088754499635e-08,0.890807720460925,0.086,0.044,0.000231083752086383
"TMEM63A",1.04538124380815e-08,-0.878984847949571,0.104,0.156,0.000234332659612036
"FOXP1",1.0698686759802e-08,0.140310046591585,0.899,0.927,0.000239821762407722
"PRAG1",1.07103545715461e-08,0.485180995882209,0.131,0.073,0.000240083308075777
"HLA-DQA2",1.10369875391628e-08,-1.12105431365976,0.162,0.224,0.000247405112677873
"HINT1",1.11789715027857e-08,-0.257589702467456,0.932,0.962,0.000250587825206444
"DENND1A",1.12326200680248e-08,-0.537846206039034,0.192,0.221,0.000251790411444843
"SNAI3",1.12363527969746e-08,-1.34537715414965,0.037,0.075,0.000251874084296983
"RASGRP3",1.13905740019902e-08,0.627337315945068,0.222,0.129,0.000255331106828613
"DHRS1",1.20279742397062e-08,-1.13447004650341,0.083,0.142,0.000269619070557254
"PAG1",1.20546203176894e-08,0.76405709752962,0.263,0.146,0.000270216369041325
"ANXA2",1.21779530628912e-08,0.486295994449835,0.694,0.503,0.000272980995857768
"TTLL5",1.22172942064352e-08,0.945991916862492,0.163,0.07,0.000273862866931452
"RIPK2-DT",1.22599249991138e-08,1.68548303092519,0.125,0.037,0.000274818478780135
"ESAM",1.2342586137075e-08,2.26725647300828,0.031,0.006,0.000276671410848674
"SNU13",1.27124104117643e-08,0.191209548499395,0.725,0.661,0.000284961391790108
"POLR2K",1.28047060690412e-08,0.320330677491172,0.344,0.255,0.000287030291243628
"PHF19",1.30265211542346e-08,-0.453930252454094,0.092,0.116,0.000292002498193324
"BX890604.2",1.33051034985289e-08,-3.25595080885453,0.003,0.029,0.000298247200023025
"PSMD11",1.34670424026942e-08,0.537070061108169,0.407,0.279,0.000301877222498793
"AL591368.1",1.35952072187172e-08,-7.10111930007223,0,0.025,0.000304750165014765
"MANF",1.36349148132372e-08,0.61811540845204,0.24,0.143,0.000305640250453524
"SLC14A1",1.37834010530637e-08,-2.41324591730798,0.009,0.034,0.000308968718005477
"LY6E-DT",1.39296235312731e-08,-2.22373462583783,0.02,0.055,0.000312246441077018
