"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC010883.3",0.00016536820475026,-4.02774676398494,0,0.023,1
"DYNLT2",0.000166532876871542,4.85719130299541,0.016,0.001,1
"PDIA6",0.000166692108960987,-0.655952103342711,0.224,0.361,1
"ILVBL",0.000166878537593216,-1.5238524763371,0.03,0.093,1
"AC036108.2",0.000166884107807167,-3.44175508259613,0,0.013,1
"PAIP2",0.000167008131486143,0.279517515887516,0.781,0.774,1
"PREX1",0.000167410225767144,-0.452589666873605,0.162,0.271,1
"MIB2",0.000168662524878755,-0.710491379961978,0.097,0.181,1
"HLA-DMA",0.000168850541138306,0.929866340547929,0.065,0.045,1
"ENSG00000290110",0.000169266028244697,4.97222071054713,0.012,0,1
"DANCR",0.00016956759695077,0.388545574125432,0.291,0.282,1
"YTHDF3-DT",0.00016965664354028,3.64699119773363,0.018,0.001,1
"SLC9A9",0.000169975683109716,-0.849272897328713,0.058,0.123,1
"AL117381.1",0.000170347414246071,-3.31596861951527,0.002,0.036,1
"DPYD",0.000171633183584663,-0.220023503456882,0.376,0.496,1
"SGSM3",0.000171893085635619,-0.83007968642722,0.099,0.187,1
"MRPS18B",0.000172260317689283,-0.564278520532031,0.229,0.377,1
"MMEL1",0.000172398144120695,-3.82408746189213,0,0.017,1
"TAF9",0.000172452689782574,0.548636616510774,0.337,0.282,1
"TRADD",0.000172715696434488,-0.740204719787605,0.192,0.331,1
"PIP5K1B",0.000172735832949895,-2.64534929349939,0.005,0.039,1
"ANK2",0.000172795479352832,0.606696361770309,0.305,0.228,1
"MIF4GD-DT",0.00017437557741451,4.03779923665299,0.018,0.001,1
"EOLA2-DT",0.000174397371735817,3.5414073462667,0.023,0.002,1
"TCF25",0.00017477969069501,0.36372656620385,0.52,0.495,1
"AC092329.4",0.000174886979610511,-4.20697132360859,0,0.027,1
"COX18",0.000175646454515841,-2.00640019327246,0.012,0.059,1
"ENSG00000289406",0.000175871344565908,3.35240399394773,0.025,0.003,1
"RNASEH1-DT",0.000175970579232837,2.90048155364021,0.039,0.006,1
"MVP",0.000177464399654338,-0.632708509680419,0.282,0.426,1
"TPST2",0.000177591877449895,-0.768291447661886,0.079,0.165,1
"AC008608.2",0.000178424975938223,-4.15397699798724,0,0.025,1
"RASA4B",0.000179090009239558,-0.906447097714921,0.035,0.083,1
"HERC3",0.00017926128060409,-0.721110107835733,0.115,0.184,1
"LINC02591",0.000179700986080269,-3.83727402592872,0,0.021,1
"DCTN4",0.000180135154946898,0.621799911611946,0.229,0.187,1
"UBXN4",0.000180616453237534,-0.403830162889647,0.43,0.55,1
"MCFD2",0.000180918627754584,0.797851429526912,0.208,0.147,1
"ZNHIT2",0.000181188111134247,0.813201118029268,0.127,0.083,1
"PAF1",0.000181490552038279,0.723890677412421,0.219,0.152,1
"GOLGA8B",0.000181950476586592,-0.81137902850775,0.102,0.194,1
"POP1",0.000182038935379734,1.13442853482673,0.076,0.043,1
"ENSG00000197813",0.000182300122484267,3.42751062480496,0.023,0.002,1
"DPH5",0.000182583576059325,-1.05479999569497,0.092,0.191,1
"SPTAN1",0.000183380725398843,0.606894886711117,0.48,0.428,1
"ENSG00000275457",0.000183912713452427,3.28754356392101,0.028,0.004,1
"AL031963.3",0.00018409095675701,-4.04268355084269,0,0.023,1
"UBXN7",0.000184280784903264,0.684429956464463,0.206,0.155,1
"FAM241A",0.000185444782030598,0.733294463622376,0.222,0.184,1
"ENSG00000255367",0.000185562507290796,4.21608940231775,0.021,0.001,1
"ABHD3",0.000185577247967144,0.370745002815608,0.145,0.15,1
"BBS7",0.000186048166407715,0.581502296483334,0.055,0.05,1
"CDKAL1",0.000186199368565232,0.73789407297911,0.247,0.175,1
"TNRC18",0.000186273702731667,0.976939728409961,0.081,0.052,1
"GFM1",0.000186536176826185,0.632641329630367,0.143,0.121,1
"ENSG00000225335",0.000187012406738081,4.6622731146454,0.016,0.001,1
"RRM1",0.000187327410129877,0.708083515174967,0.141,0.111,1
"SH2D3C",0.000187473264166549,-0.807205849782356,0.115,0.227,1
"RETREG1",0.000187991109973647,-0.196566539490146,0.43,0.544,1
"PPP1R15B",0.000188211892052928,1.13436040042125,0.139,0.077,1
"MTRNR2L8",0.00018911617789358,-5.16137245760352,0,0.046,1
"SECTM1",0.000189684053168192,-1.28722059803083,0.007,0.029,1
"ENSG00000225889",0.000189731759529207,3.527714880965,0.025,0.002,1
"MYD88",0.000190285111947599,-0.357458184918498,0.12,0.194,1
"RWDD3",0.000190380412619848,-0.834572564381659,0.12,0.212,1
"WDR92",0.000190424882243502,-4.13993902640542,0,0.026,1
"LGMN",0.000190456473127353,1.2125755398589,0.113,0.06,1
"SLC35G1",0.000192044614442298,-1.91109754227869,0.014,0.066,1
"ZNF410",0.000192334605169101,0.43389491830724,0.143,0.131,1
"ZBTB20",0.000193380524593428,-0.202490689973111,0.413,0.523,1
"NDE1",0.000193672023126125,0.59336951554973,0.309,0.231,1
"SGPP2",0.000194134244417986,3.96905625098931,0.025,0.002,1
"AC006299.1",0.000194376403363763,-4.01804911565027,0,0.022,1
"HSPA5",0.000195386452617139,0.420952852367514,0.513,0.452,1
"SLC25A26",0.000195799146751988,0.76172436506174,0.159,0.118,1
"FBXO28",0.000196476236010801,0.911002866506377,0.134,0.087,1
"EIF4A1",0.000196482045176999,-0.413303057811825,0.707,0.83,1
"RBM26",0.000197111104937509,-0.304546809530711,0.312,0.428,1
"FBRSL1",0.000197160575288564,-1.2058302411246,0.042,0.104,1
"STOML2",0.000198091100182992,-0.688569031930553,0.199,0.326,1
"ENSG00000290737",0.000198125781048576,2.74773986099116,0.042,0.007,1
"TP53BP1",0.000198676854433859,0.949425864423307,0.157,0.094,1
"PIAS1",0.000198816597863313,0.396433447149371,0.432,0.394,1
"GMPR2",0.000199652252802015,-0.780349817445505,0.127,0.23,1
"NOLC1",0.000199749483413011,0.338436351813052,0.263,0.23,1
"ENSG00000265204",0.000200041801323829,3.53778087828292,0.025,0.003,1
"EMSY-DT",0.000200156808446201,3.43767920581722,0.023,0.002,1
"AL355472.2",0.000201681907382979,-3.63352737279376,0,0.017,1
"DUSP14",0.000201835404901627,0.847423237571106,0.127,0.082,1
"UBXN8",0.000202211232258179,-2.41686585444667,0.007,0.04,1
"ENSG00000289421",0.000203045532354903,5.37717997383874,0.014,0,1
"ENSG00000289827",0.000203515132331169,4.11697461524968,0.021,0.001,1
"ENSG00000284734",0.000204213129395207,2.74913092336951,0.032,0.005,1
"PDE9A",0.0002045075287277,-1.37281994902181,0.046,0.118,1
"CTSW",0.000204565004108257,1.8236676597429,0.051,0.019,1
"TGIF2",0.000204970298483302,0.57640714058914,0.259,0.217,1
"STX2",0.000205272492297057,0.936384898762805,0.157,0.097,1
"FAR1",0.000205741545117652,0.821603232356661,0.134,0.094,1
"ENSG00000259201",0.000206210893069406,3.18602821720476,0.025,0.004,1
"ABCB1",0.000207584422614493,1.50947359053174,0.097,0.042,1
"H2BC21",0.000207839676220923,5.1091864006305,0.012,0,1
"PP7080",0.000208217564963596,2.85327248263368,0.028,0.004,1
"DLGAP1",0.000208780942115846,5.47789326641391,0.037,0.003,1
"ADK",0.000209446529485982,0.487560984325935,0.402,0.358,1
"AC008875.2",0.000209582422011306,-4.19004154629769,0,0.025,1
"ENSG00000267694",0.000209810828775991,2.98283810617148,0.046,0.006,1
"AL390957.1",0.000209921999572075,-3.72751096906101,0,0.018,1
"TMEM104",0.000209964496094659,1.25544839149681,0.06,0.025,1
"ENSG00000271737",0.000210149609364154,3.10873658508022,0.03,0.004,1
"STMN3",0.000210277796265835,-0.322757028313382,0.289,0.416,1
"RYBP",0.000210603550984571,0.845827638537762,0.129,0.093,1
"AC006504.5",0.000210912053669916,-4.42098044656319,0,0.03,1
"AP000779.1",0.00021105680350739,-4.03596245127134,0,0.023,1
"STAM-DT",0.000211889897923963,5.49140936073231,0.014,0,1
"CHUK",0.000211934682785147,1.05430160548001,0.097,0.052,1
"ADAR",0.00021260673022719,0.318227106988036,0.533,0.519,1
"AUTS2",0.000213468114043865,0.462266789718457,0.206,0.208,1
"KLHL15",0.00021358682514528,1.28864617841911,0.079,0.038,1
"EMC1-AS1",0.00021375309772067,1.3980763298945,0.065,0.03,1
"CXXC1",0.000213918900736737,0.636832142660854,0.226,0.186,1
"ATG2B",0.000213935021866587,0.509882309074406,0.118,0.107,1
"TIAM1",0.000214697480416392,0.874554633266722,0.192,0.134,1
"LPIN2",0.000214699333620476,-0.482771904939739,0.298,0.425,1
"RFC2",0.000215204954381268,0.530370552407306,0.106,0.095,1
"PKP2",0.000216917180902546,-3.56674798291892,0,0.018,1
"NFKBIZ",0.000217927082563617,0.221106192004368,0.286,0.34,1
"SPINT2",0.000218119755118542,-0.191811697390776,0.129,0.185,1
"APEH",0.000220584865484117,-0.775275952273653,0.109,0.213,1
"RABGAP1",0.00022173401428808,0.724546200233479,0.293,0.202,1
"NDUFB5",0.000221744252230221,-0.792370311915116,0.208,0.344,1
"SLC2A3",0.000222647419362093,-0.184684479815507,0.575,0.648,1
"MAILR",0.000222848469837035,3.37577742297618,0.03,0.002,1
"UBR1",0.00022296852909422,0.685315566393931,0.222,0.167,1
"ENSG00000291047",0.000225181245490091,2.6761947936422,0.039,0.007,1
"NFKBIL1",0.000226260381736606,-0.795071840243796,0.085,0.159,1
"XNDC1N",0.000226687918974732,3.09546641865646,0.044,0.006,1
"HIST1H4F",0.000226867352402913,-4.19985079638888,0,0.026,1
"ATXN2",0.000228428846989447,0.744990750564219,0.224,0.158,1
"LINC02520",0.000228765693625164,2.11308366162876,0.037,0.012,1
"ZNF706",0.000229952960793861,0.333924712015102,0.6,0.57,1
"DMXL1",0.000230231947718592,0.563964782157123,0.152,0.127,1
"DEXI",0.0002307186052708,-0.59241318178666,0.127,0.227,1
"ENSG00000235522",0.000230950356031634,2.99827970697931,0.028,0.004,1
"ENSG00000226824",0.00023169929844501,2.35141363848482,0.055,0.012,1
"EFEMP2",0.00023247240350276,-3.66882791300041,0,0.017,1
"SORBS3",0.000233563934012,-0.582495707798821,0.129,0.202,1
"OBSCN",0.000233969576219972,-1.17001067531509,0.037,0.099,1
"CASP6",0.000234043730377579,-1.22649530044849,0.048,0.127,1
"ZNF429",0.000234696668453538,-1.26779673842824,0.06,0.152,1
"ADAM10",0.00023473499161847,-0.47143493666074,0.254,0.373,1
"THYN1",0.000235902458881366,-0.748229116159317,0.182,0.309,1
"SEC24A",0.000236468858327331,1.01301891849186,0.115,0.066,1
"TNRC6C-AS1",0.000238361396377153,-4.03025189505139,0,0.023,1
"LINC01215",0.000238933119760406,-0.584607159720588,0.118,0.212,1
"TENT2",0.000239749034647945,0.613377070820763,0.277,0.226,1
"C6orf120",0.000239804613980394,0.815807331273212,0.141,0.087,1
"LINC00957",0.000240462190239463,-1.9286279172151,0.023,0.1,1
"AC010331.1",0.000240626238540423,-3.79252371447224,0,0.02,1
"KSR1",0.000241728736599524,2.09010465842794,0.048,0.015,1
"ENSG00000287117",0.000241918774847276,3.65072911447177,0.021,0.002,1
"DYNLL2",0.000242253320543321,0.865731805623239,0.212,0.14,1
"SREK1IP1",0.000243516000790245,0.41893146696868,0.286,0.27,1
"DGKE",0.000243678513581143,-0.907395232297247,0.058,0.129,1
"CST7",0.000243749007373539,2.98369311694851,0.035,0.007,1
"PPP1R13B",0.000244268236033015,1.43700637244494,0.088,0.042,1
"HTT",0.000247470231581762,0.787904103344037,0.164,0.116,1
"H2AC4",0.000247995065357528,5.45120147129846,0.014,0,1
"FUNDC2",0.000248193366412987,0.443521209679113,0.335,0.282,1
"UBE2D2",0.000249499229770276,-0.20318926905274,0.76,0.84,1
"SCLT1",0.000249989556431954,0.653866598662221,0.252,0.186,1
"DHRS13",0.000250573336207472,-0.858691221579419,0.111,0.196,1
"RASSF8",0.000251836320773909,4.45019684348606,0.018,0.001,1
"ENSG00000285612",0.000252063113367249,3.04281775749318,0.032,0.004,1
"SYT11",0.000252213071276273,2.46395410885583,0.048,0.01,1
"RGS3",0.0002527771026536,-1.56881681201329,0.014,0.054,1
"PDE6B",0.000253698354494833,-2.11198782120892,0.016,0.072,1
"AC090061.1",0.000254805180334384,-4.03624016636882,0,0.021,1
"MAP3K4-AS1",0.000256627647982856,6.63786636508561,0.012,0,1
"MCUB",0.000256670740304393,-0.252768386392303,0.753,0.822,1
"QRICH1",0.000256785196948185,0.513395856879151,0.289,0.237,1
"AC011446.2",0.000256823694105672,-3.7824787455315,0,0.02,1
"IFT52",0.000256931020803812,0.936344028906549,0.145,0.089,1
"CASC3",0.000256968285073792,0.767774141231793,0.233,0.172,1
"ENSG00000290578",0.000257962246979195,2.66161441766269,0.039,0.007,1
"ADAM15",0.000258012626844623,-1.78257502404134,0.012,0.059,1
"PAXIP1-DT",0.000258065691946894,2.7559365651492,0.042,0.007,1
"SLC22A18",0.000258552277405797,-2.38356740301693,0.007,0.046,1
"PKIA-AS1",0.000258642431357422,1.62742896165959,0.048,0.015,1
"SLC22A23",0.000260427297760172,1.18508324034619,0.06,0.03,1
"TOPORS",0.000260462680184143,0.936784452830132,0.178,0.113,1
"BAIAP2",0.0002609645295286,1.49216916978152,0.062,0.026,1
"TAF3",0.000261026887681845,0.635428363084229,0.242,0.182,1
"FAM118B",0.000261070108161392,1.05940412712677,0.088,0.045,1
"ENSG00000286458",0.000261814258159593,3.25933960662065,0.032,0.004,1
"AC055839.2",0.000262110705071615,-3.82865416958238,0,0.021,1
"GMPS",0.000262318273157069,-0.83961737087068,0.134,0.247,1
"TBK1",0.00026234975624469,2.18449916649121,0.044,0.012,1
"ORAI1",0.000263021376306084,0.306490758062002,0.492,0.509,1
"TMEM208",0.000263565045641701,0.555872581473099,0.261,0.208,1
"ZBTB7B",0.000264469046738717,-1.53545282569934,0.025,0.087,1
"TIMP1",0.000265033687174961,-0.994332546492862,0.125,0.253,1
"DLG1",0.000265773075890802,0.65885244940953,0.252,0.188,1
"ADAMTS10",0.000266070660423254,-1.27914049492341,0.037,0.098,1
"ALG8",0.000266744457596043,0.214682350557085,0.085,0.099,1
"EFL1",0.00026704232005139,0.814814794733296,0.166,0.108,1
"SLC16A5",0.000267219039431393,-3.89611403845182,0,0.021,1
"COMTD1",0.000267380405428265,-1.18891792894393,0.037,0.097,1
"PLEKHA2",0.000268519709782908,0.47596864357612,0.162,0.161,1
"ARL5A",0.000268590475388406,-0.67154966542651,0.185,0.302,1
"TARDBP",0.000268785156954638,0.541954123454031,0.284,0.219,1
"MZT2A",0.000269078694658034,-0.195423979234247,0.497,0.609,1
"ENSG00000251652",0.000270464367707801,4.34472849957199,0.016,0.001,1
"DHX16",0.000270633019198768,0.800617381497458,0.145,0.092,1
"RFX5-AS1",0.000272480816867985,3.19890814969559,0.025,0.003,1
"TMEM250",0.000272532427080439,0.523313546327546,0.224,0.191,1
"ENSG00000285692",0.000272667830022939,3.07250137181429,0.028,0.004,1
"MIR503HG",0.000273068669216016,-4.12929203304461,0,0.025,1
"STEEP1",0.000273423317610991,2.95634546735527,0.039,0.007,1
"TIAL1",0.000275359405556208,-0.436174103962376,0.367,0.479,1
"CTSL",0.000276120954173892,0.494549482901762,0.27,0.184,1
"TRIM27",0.000277930002784457,-0.858341075859831,0.127,0.245,1
"HIST1H3H",0.00027818398800201,-3.8191118089381,0,0.02,1
"C5orf30",0.000278812848635977,-3.95350861579695,0,0.023,1
"AC008443.5",0.000278915511616308,-3.81218081013315,0,0.019,1
"PPA1",0.000280562963182377,-0.5295997851842,0.406,0.579,1
"SPICE1",0.000281837372555893,-0.802604346776139,0.102,0.179,1
"ENSG00000249870",0.000282609416091348,3.56492788481179,0.028,0.002,1
"AC244502.1",0.000283802877734999,-4.35550865657717,0,0.02,1
"MYL11",0.000284089744950162,4.37144875321419,0.021,0.001,1
"MTFR1L",0.000284496752823693,-1.14849144884898,0.06,0.137,1
"CGGBP1",0.00028561539576533,-0.306726865425941,0.43,0.535,1
"PNRC2",0.000288994221760477,0.463226736280695,0.471,0.426,1
"AL137009.1",0.000289226443272142,-3.03981939874031,0.002,0.029,1
"RALGAPA2",0.00029042042930224,-0.272611179175595,0.127,0.199,1
"CASTOR1",0.000290594992346767,-1.41620455287464,0.014,0.053,1
"CTBS",0.000290852937049193,-0.668002564178154,0.132,0.224,1
"LIX1L",0.000290954878008286,-0.692605613966761,0.155,0.261,1
"AC011726.3",0.000291270207529791,-3.94529554766341,0,0.021,1
"ENSG00000265987",0.000291624646468472,3.36484937681486,0.023,0.002,1
"PTBP2",0.000291885236374658,0.671501399349254,0.229,0.171,1
"C8orf37-AS1",0.000292168433014897,-3.89498887270881,0,0.02,1
"ZC4H2",0.000292444103455067,-1.17705074627355,0.046,0.105,1
"XYLB",0.00029251916169409,-4.11313698027341,0,0.025,1
"RLF",0.000292683048223888,-0.510394490021627,0.236,0.318,1
"AL355001.2",0.000292735833453447,-3.83552228328046,0,0.021,1
"FOXK1",0.000292877929478196,0.854997822873437,0.238,0.164,1
"ATP8B1-AS1",0.000293069196957934,2.93859863720559,0.037,0.005,1
"ENSG00000288990",0.000294082682757928,5.49191950855277,0.012,0,1
"AC244131.2",0.000295626688606993,-2.48533087283875,0.002,0.028,1
"ACP5",0.00029717581297606,-0.715259090941005,0.069,0.138,1
"HMG20B",0.00029782397322492,-0.914662021521177,0.139,0.259,1
"ZNF280C",0.000298064605622286,1.1623384984061,0.037,0.026,1
"RPLP1",0.000300187214795382,-0.106502744486912,1,1,1
"FBXO34",0.000300879332230366,0.71049655784096,0.238,0.194,1
"SNTB2",0.000303085539682752,-1.22724920685912,0.025,0.074,1
"PNPO",0.000303134516812107,-1.4236164954229,0.009,0.042,1
"CD82",0.000303747741118094,0.796497393111079,0.187,0.147,1
"PGM2",0.00030392465764647,0.528735596204696,0.092,0.087,1
"LRRC8A",0.000304582078111781,0.985561364386353,0.122,0.073,1
"ENSG00000289928",0.000304977138626512,4.69500733239552,0.016,0.001,1
"ENSG00000273275",0.000305552003106192,3.13115671496701,0.03,0.003,1
"ENSG00000280206",0.000305764127241252,3.38904793805155,0.016,0.001,1
"GADD45GIP1",0.000306836260060447,0.206633981679586,0.464,0.466,1
"ENSG00000288729",0.00030738121528561,3.79598980773837,0.021,0.002,1
"GFPT1",0.00030829192790518,0.809039038194918,0.148,0.102,1
"MMD",0.00030842265654702,-1.72845617993411,0.021,0.07,1
"KLHL17",0.000308678107905788,-1.5205483868694,0.009,0.043,1
"FCGRT",0.000309249373594469,-0.814246137103943,0.115,0.228,1
"SLC37A4",0.000309964433704565,-1.07842593472626,0.021,0.053,1
"TMED9",0.000310508012221153,0.413808472299594,0.453,0.378,1
"PRKCI",0.000311254256724028,0.887184630489034,0.15,0.099,1
"CUL3",0.000312506930112456,0.460807792430022,0.337,0.306,1
"BABAM2",0.000313813561552827,-0.748717442585476,0.15,0.241,1
"PABIR2",0.000315039835714999,2.76222806610145,0.048,0.008,1
"ZRANB2",0.000315302266863988,-0.36992524194371,0.418,0.566,1
"PAN2",0.000315379918268343,-1.15055575309761,0.035,0.085,1
"PIAS3",0.000316548740791667,-0.996832618344544,0.018,0.052,1
"COMMD9",0.000316593173923608,0.241782640599376,0.155,0.173,1
"REV3L",0.000317863363822795,0.47425462772938,0.206,0.196,1
"ZNF567-DT",0.000317963304028117,3.34219987350978,0.028,0.004,1
"AL162377.1",0.000318195793433717,-3.85836013335583,0,0.019,1
"LINC01534",0.000318204102438899,-3.86876016165616,0,0.021,1
"INTS6",0.000318389036196247,0.411402103113456,0.247,0.222,1
"ITFG2-AS1",0.000318939766948512,-2.41892086100893,0.005,0.035,1
"MED26",0.000319221291065633,1.05396111698852,0.088,0.051,1
"AC005586.1",0.000320112132849198,-3.78031259554149,0,0.019,1
"ENSG00000287104",0.000320528552315998,2.47151132460601,0.037,0.007,1
"ZNF684",0.000320982067760164,1.41903743610688,0.058,0.022,1
"RHOB",0.000321480602621454,0.374400323134123,0.009,0.014,1
"C21orf62-AS1",0.000321555104630659,-0.770152986453879,0.014,0.04,1
"PPIH",0.000321621153275683,-0.546347443455808,0.166,0.277,1
"APBB1IP",0.000322301075841238,0.290430990341385,0.619,0.636,1
"CHFR",0.000323562368173166,0.709513252147648,0.185,0.138,1
"SYNJ2",0.000324151491154112,1.15707354522858,0.12,0.059,1
"FAM76A",0.000324454517606208,1.12099819806727,0.106,0.056,1
"SNX9",0.000324516204822562,0.58844762613504,0.314,0.279,1
"SLC1A4",0.000324758968722506,3.85971488038511,0.028,0.003,1
"NSD2",0.000325089596546389,-0.276468013897703,0.074,0.121,1
"HERC4",0.000325147447369831,-0.558011428562519,0.238,0.334,1
"LRRC47",0.000325915869827356,0.748496535875692,0.196,0.132,1
"MFF",0.000326092603119495,-0.562661133250375,0.293,0.428,1
"ZNF883",0.000326189749911481,-3.5441120792902,0,0.017,1
"MPPE1",0.000326224891226135,0.745650512962698,0.203,0.147,1
"SNRPD1",0.000326639418075084,0.387566745042842,0.43,0.374,1
"PDXP",0.000327977350542823,-0.839328515393483,0.083,0.16,1
"AL121832.2",0.000327977513197926,-3.89853747400267,0,0.021,1
"TBL1XR1",0.000329256931373799,0.505467314536095,0.349,0.303,1
"MAP2K6",0.000329592559554038,-1.11313870163129,0.035,0.097,1
"NNT-AS1",0.000329777394392289,-0.525765891288074,0.03,0.061,1
"TSTD1",0.000330095595017677,-0.615832070205982,0.247,0.4,1
"AL354733.3",0.000330393631429529,-2.89711298748097,0.002,0.04,1
"STX1A",0.000331249796248154,1.87055170524775,0.042,0.015,1
"PLGRKT",0.00033197091193176,-0.856192835010036,0.088,0.189,1
"RNMT",0.000332675482346329,-0.38891150708359,0.349,0.465,1
"LAIR1",0.000333238110777915,-1.04981436174269,0.037,0.076,1
"COQ10B",0.000334847999622228,0.509883145964685,0.222,0.194,1
"C1orf112",0.000337104813850814,0.436366124218403,0.247,0.215,1
"KANSL1",0.000337326462456086,0.433675028959829,0.376,0.336,1
"ZMAT5",0.000337660969313799,-1.08388928111772,0.058,0.132,1
"EIF4EBP3",0.000337925507601536,-1.1970108633534,0.079,0.174,1
"PAPOLG",0.000338336135816814,0.80797416212684,0.171,0.117,1
"AC092368.3",0.000338700097796775,-4.00018242328393,0,0.022,1
"AREL1",0.000338900589704133,1.21288599906289,0.099,0.058,1
"AL009177.1",0.000339980138767508,-3.74292681209359,0,0.016,1
"CEP57",0.000340184271840723,-0.597746500244189,0.229,0.356,1
"TOMM5",0.00034135431871607,0.31239864698517,0.485,0.457,1
"HSCB",0.000341517891817506,-1.20153216307647,0.06,0.129,1
"MORC2",0.000341621929783743,-1.53430404622105,0.018,0.069,1
"AC074117.1",0.000342932921133698,-3.8057776748604,0,0.021,1
"VAPA",0.00034380541985117,-0.285666338052729,0.51,0.618,1
"SUPT7L",0.000344219059503503,0.383047373245946,0.141,0.133,1
"BMP2K",0.000345850146850716,0.691188013988208,0.249,0.165,1
"AC087645.2",0.000346136724943211,-3.69591785758829,0,0.016,1
"AC027644.3",0.000346756913302632,-2.76404754257793,0.002,0.038,1
"RNASEH2A",0.00034675905791893,-0.853811141627155,0.03,0.069,1
"GPA33",0.000347946012615404,-1.25407592848498,0.06,0.143,1
"CLK3",0.000349173530229612,-0.531523273724645,0.187,0.293,1
"PMAIP1",0.000349245565548261,1.46167467960275,0.081,0.046,1
