"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LLGL2",0.010535402457004,1.82142671697862,0.036,0.012,1
"DCAF5",0.0105533711800964,-0.41737407440174,0.189,0.288,1
"HSD17B8",0.0105847739510348,-1.03085410208282,0.08,0.172,1
"C5orf22",0.010586296717921,1.33930248700081,0.116,0.055,1
"SDHAP4",0.0105882282403336,1.71929905090986,0.02,0.008,1
"FAM241A",0.0106067983481137,-0.695538363912049,0.068,0.16,1
"ZRANB3",0.0106079397478707,0.825953175554771,0.092,0.047,1
"MEGF9",0.0106116436334703,1.26565471208366,0.06,0.024,1
"FBXW5",0.0106494921562629,-0.434252172334397,0.197,0.3,1
"BRAF",0.0106657437057954,0.15560007148554,0.177,0.219,1
"ENSG00000290044",0.0106966517210143,2.85345186100298,0.012,0.002,1
"HIST1H2BC",0.0107098187803713,-0.909682362159403,0.024,0.065,1
"MT3",0.0107547665794705,-3.29635344509199,0,0.014,1
"CDKN2C",0.0107633605148702,-2.44469841709499,0.004,0.049,1
"FKBP4",0.0108009942010111,0.934845535167688,0.285,0.185,1
"ENSG00000223725",0.0108026541544214,1.96451014851314,0.012,0.002,1
"BMERB1",0.0108155947784057,3.03071361345297,0.024,0.004,1
"PATZ1",0.010822153344893,-0.559169979972216,0.1,0.187,1
"TRAV39",0.0108361070779567,-2.77910850019591,0.008,0.034,1
"KDSR",0.0108460415809315,-0.218181579094187,0.237,0.343,1
"ENSG00000284977",0.0108768364305447,0.76111202264645,0.024,0.01,1
"SAP30BP",0.0109224406738024,0.158487322880476,0.249,0.262,1
"NOPCHAP1",0.0109792081864234,2.66080331235193,0.012,0.002,1
"C17orf97",0.0109908742740917,-1.60177276780551,0.004,0.039,1
"AKAP8L",0.0110256128346236,-0.403695516583803,0.221,0.337,1
"RNF38",0.0110587610926228,0.565679572906449,0.225,0.187,1
"TRIM23",0.0110632625479556,0.309606558844346,0.084,0.085,1
"PCK2",0.0111034168802728,-1.46882043061714,0.028,0.089,1
"RPL36AL",0.0111087267649935,-0.135321088093943,0.956,0.97,1
"EIF4A3",0.0111201998124492,0.462004987411998,0.281,0.264,1
"MAFIP",0.0111459959305134,2.16820496914651,0.06,0.014,1
"PAPOLA",0.0111505081266904,-0.166998813956746,0.382,0.452,1
"STX17-DT",0.011182305750379,1.37534392826958,0.012,0.002,1
"KCNA3",0.0112078150081697,0.626625748522136,0.249,0.203,1
"HOXB2",0.0112195988830075,-0.377043539647149,0.06,0.087,1
"IPO11",0.0112571353881514,0.641795064101008,0.072,0.055,1
"NKD1",0.0112634616570446,2.00205895059332,0.044,0.01,1
"POLR2F",0.0113114063498334,0.498659992407716,0.293,0.243,1
"TMEM99",0.0113358567783902,-0.678689201406007,0.04,0.079,1
"COA6",0.0113443463581087,-0.172861096575013,0.281,0.298,1
"PFDN1",0.0113554180208243,0.406816080208877,0.273,0.223,1
"MINDY2",0.011367326639219,-0.959451588194205,0.06,0.144,1
"PMS2P3",0.0113789463220859,3.01531814239432,0.02,0.004,1
"TIPARP",0.0113887184195105,0.526244254271881,0.076,0.059,1
"AC006213.2",0.0114197611271616,-0.928086652234124,0.012,0.039,1
"EVA1A",0.0114374940475893,-3.66495076261956,0,0.028,1
"ENSG00000261573",0.0115198680819445,1.31919284519289,0.028,0.014,1
"NDFIP2",0.011521137425745,2.096318254842,0.028,0.008,1
"NSUN5P1",0.0115246054962752,1.29519159778883,0.012,0.002,1
"RC3H1",0.0115439410704327,0.267971399908384,0.193,0.201,1
"DOK2",0.0115479150780027,0.207809345148892,0.108,0.118,1
"KRTCAP2",0.011558459920525,-0.138709053332582,0.675,0.702,1
"OVCA2",0.0115675452945137,-0.322218568551286,0.08,0.122,1
"BPNT2",0.0115714206855546,2.87325164383757,0.02,0.004,1
"PPME1",0.011581687239993,-1.37430077685004,0.036,0.12,1
"TMEM214",0.0115974754640863,-1.14662063184439,0.044,0.118,1
"H2BC5",0.0116019008643872,2.34774780370691,0.012,0.002,1
"HOPX",0.0116652952349333,2.2195170816999,0.024,0.008,1
"AHR",0.0116721410712004,0.633563896845676,0.124,0.103,1
"MITD1",0.011681538771702,-0.431203474895349,0.257,0.375,1
"UNC119",0.0117335796616687,-0.581665310086138,0.177,0.294,1
"DPH5-DT",0.0117453277856889,1.14919341775049,0.032,0.018,1
"TBC1D20",0.0117812600472684,-0.241901369561508,0.112,0.174,1
"GRWD1",0.0119338274080363,1.11124276506057,0.145,0.075,1
"SCD",0.011955261679372,-1.19815310191843,0.02,0.039,1
"XRCC5",0.0119858419628983,0.288339834044094,0.566,0.527,1
"ADCY3",0.0119892556176219,1.59646798093758,0.016,0.006,1
"INPP4A",0.0119924382534205,0.434926481182583,0.261,0.241,1
"ERC1",0.0120595413585258,0.182857853784736,0.209,0.195,1
"CEP63",0.0120634004112331,-0.820207340466143,0.096,0.191,1
"AASDHPPT",0.0120650039206803,-0.519494563766617,0.185,0.304,1
"ENSG00000291067",0.0120811659286172,1.62886602174141,0.024,0.01,1
"SEPHS2",0.0121435265260871,-0.352081770371106,0.253,0.323,1
"API5",0.0121527639763142,0.441339699472458,0.265,0.235,1
"PPP2CA",0.0121630819625938,0.471146063443803,0.458,0.394,1
"DYNLRB1",0.0121695583248558,0.14912764534298,0.333,0.316,1
"IGF2BP3",0.0121725372500303,-1.68834388837544,0.024,0.093,1
"RPGR",0.0122315476172903,0.613684700850689,0.064,0.051,1
"H2AC25",0.0123432333840945,2.21016008848229,0.02,0.004,1
"STK16",0.0123450765312115,-0.419814296409091,0.096,0.144,1
"HNRNPUL1",0.0123473961109154,0.775545322755119,0.369,0.278,1
"KIF27",0.0123525998596958,0.264661202913673,0.076,0.063,1
"DHRS4L2",0.012399353933762,-0.834988788982026,0.028,0.063,1
"ENSG00000287978",0.0124144946992073,1.96074350647234,0.016,0.004,1
"ZDHHC3",0.0124147932418145,-1.2920146898974,0.08,0.195,1
"MOSPD3",0.0124469363303525,-0.972956803654988,0.04,0.097,1
"TET3",0.012454266522234,1.01160365942663,0.108,0.063,1
"OXA1L",0.0124565462956001,-0.201963031575735,0.438,0.556,1
"SERTAD2",0.0124794895340226,-0.951476258488559,0.084,0.193,1
"TPGS2",0.01249403806018,-0.152395214102935,0.137,0.195,1
"NFIL3",0.0124976459156211,-2.99620947521158,0,0.018,1
"ADPGK",0.0125017911449635,-0.741642165342195,0.137,0.241,1
"SUCLG2",0.0125112079730321,-0.575686993678202,0.189,0.268,1
"CDHR1",0.0125920276904398,-3.284268559638,0,0.022,1
"AZIN2",0.0126277691327002,1.19558707378422,0.012,0.004,1
"GHITM",0.0126511059038357,-0.329144593609955,0.426,0.544,1
"WDR7",0.0126602595227886,0.918123160570663,0.169,0.116,1
"HAGHL",0.0126735757005097,1.74965424640881,0.137,0.055,1
"BCL7A",0.0127213745567005,-0.700775027701074,0.032,0.067,1
"IFT57",0.0127383674749669,0.185130378324282,0.12,0.124,1
"SPG21",0.0127603895859188,-0.453120230796317,0.189,0.272,1
"CYLD",0.012770622336456,-0.162821106444688,0.51,0.558,1
"PPP3CA",0.012795368316005,0.526245294622431,0.169,0.142,1
"TNFRSF4",0.0128038361695288,4.28877438219577,0.072,0.014,1
"MAP3K5",0.0128129887587158,1.17267419586441,0.112,0.061,1
"ENSG00000291171",0.0128476416561574,2.44129712617295,0.012,0.002,1
"IFNGR2",0.0129136801956328,-0.172897060749735,0.229,0.308,1
"KMT2E",0.0129219858460614,-0.320149434431263,0.474,0.574,1
"GCA",0.0129226935881642,1.09392237184444,0.104,0.053,1
"MPP6",0.0129529741329678,0.652494536615022,0.072,0.051,1
"SPCS1",0.0129533214157152,-0.158232359186566,0.602,0.669,1
"SOX4",0.0129593720984979,-0.666967999231065,0.124,0.233,1
"DDX47",0.0129800902050939,1.28995304515067,0.08,0.041,1
"ZNF407",0.0129953148065165,0.727001605912452,0.124,0.097,1
"ARFGEF2",0.0130025757056443,0.563000371262968,0.137,0.114,1
"CAPZB",0.0130938419110381,-0.105197697631492,0.659,0.765,1
"PDAP1",0.0131101011864777,-0.302596095741209,0.261,0.333,1
"PDCD11",0.0131228804018896,0.754280756892964,0.092,0.051,1
"PABPN1",0.0131376455558497,-0.393242059528319,0.506,0.623,1
"COIL",0.0131658933417218,-0.39263623718635,0.1,0.154,1
"H4C5",0.0131978976623448,2.58967719020686,0.012,0.002,1
"ENTR1",0.0132557653856535,-1.02647405056761,0.104,0.219,1
"PPP5D1P",0.0132936467546784,2.48229397732602,0.02,0.004,1
"ABCB1",0.0133272497193402,0.835939418545498,0.068,0.043,1
"AP5B1",0.0133757279973456,1.48594066023332,0.068,0.028,1
"PDCD2L",0.0133769725641802,-0.745719433725059,0.068,0.148,1
"UBE2E1",0.0134287256753048,-0.556345097843897,0.169,0.272,1
"PDE4A",0.0134367746017626,3.36587387200385,0.02,0.002,1
"DGLUCY",0.0134589393137668,-0.20100202994083,0.104,0.152,1
"MAPK6",0.0135764437716324,0.814094021070416,0.112,0.069,1
"MTPN",0.0136121734934263,-0.224842956958375,0.273,0.325,1
"ZDHHC13",0.0136482846997705,0.837072108651158,0.048,0.037,1
"IMP4",0.0136577837881023,0.667242135816865,0.257,0.199,1
"BUD31",0.0137285988007731,0.105796945013674,0.305,0.308,1
"ROCK2",0.0137719699856675,-0.60724546929742,0.056,0.11,1
"TP53BP1",0.0137926080002379,0.7198973101328,0.092,0.077,1
"JMJD6",0.0138162859262783,-1.01563310544995,0.064,0.148,1
"AL080250.1",0.0138435501997237,-3.01629877508293,0,0.018,1
"ESYT2",0.0138533538553144,0.136804087624577,0.337,0.385,1
"CCDC22",0.0139056179503196,0.198451503608023,0.084,0.097,1
"AFAP1L2",0.0139147781145215,-2.60600858914596,0,0.01,1
"ZNF227",0.0139270239440368,-0.572886104107493,0.044,0.101,1
"ENSG00000291177",0.0139336876787548,1.4119081823327,0.016,0.008,1
"AC099343.3",0.0139392173014291,-2.04047238173741,0.012,0.069,1
"ZNHIT6",0.0139486087585838,0.990660584027033,0.084,0.047,1
"PPP1R35",0.0139682224215306,-0.229884202035394,0.325,0.426,1
"IL3RA",0.0139859375316366,1.61996128349867,0.024,0.008,1
"PMS2",0.0140138321466968,0.180396958081191,0.108,0.124,1
"ATP13A3",0.0140264525690039,0.853622730027537,0.092,0.071,1
"VPS8",0.0140289679128057,0.204711395061583,0.213,0.193,1
"RILPL2",0.0140507985498984,0.576012802853486,0.193,0.138,1
"ATXN3",0.0141146155898546,0.533356636390359,0.185,0.142,1
"SHOC2",0.014125694614104,0.324959442674939,0.233,0.235,1
"DYRK1B",0.0141321907345661,0.901520921252447,0.092,0.061,1
"SNHG8",0.0141384759678791,0.426228831774891,0.747,0.69,1
"RETREG2",0.0141643779375653,-0.448668097911098,0.189,0.284,1
"PSMB6",0.0141697221673439,0.408368950078508,0.454,0.418,1
"SDK1",0.0141989213462073,0.975888590816152,0.012,0.004,1
"RAB33B-AS1",0.0142039127292612,1.07056687310416,0.028,0.016,1
"AGO3",0.0142041018189092,0.2180755742191,0.161,0.16,1
"PYROXD2",0.0142052896975601,-3.57290962126571,0,0.026,1
"STK35",0.0142232790906736,0.590694168485029,0.056,0.039,1
"EXOC6B",0.0143291767527155,0.832625019044667,0.104,0.073,1
"PNPLA8",0.0143431133987364,0.59871454011589,0.181,0.146,1
"CEP95",0.0143978090729315,-1.06965106442365,0.112,0.233,1
"CUL3",0.0144186749934073,0.287625371415345,0.301,0.296,1
"SGMS1-AS1",0.0144549277439539,-0.593812900056632,0.012,0.024,1
"CBX5",0.014508285727764,-0.486643926266493,0.124,0.181,1
"TRBV3-1",0.0145200637619065,-0.428897620240204,0.028,0.026,1
"EOLA2",0.0145341776349214,1.76027456220933,0.02,0.008,1
"RPS10-NUDT3",0.0145541106833431,1.14987045808388,0.43,0.237,1
"CTPS1",0.0146080695354768,0.899674204788417,0.092,0.055,1
"PPP1R14A",0.0146276915287189,-4.15910655279786,0,0.028,1
"IRAK4",0.0146424347970055,-0.681905804526999,0.124,0.211,1
"ZC3H12B",0.0146467780590562,0.518198522994611,0.04,0.041,1
"ENSG00000291136",0.0146476655667622,0.992571508556282,0.036,0.028,1
"MRGBP",0.0146673821770392,-0.730035198928073,0.112,0.193,1
"CDC40",0.0146700753656976,-0.474704721602304,0.189,0.3,1
"ZNF628",0.014684314645412,-0.880609943156665,0.016,0.043,1
"LINC01550",0.0146962177510051,-0.632863834390278,0.177,0.306,1
"LACTB2-AS1",0.0147006154002288,-2.11984361165509,0.004,0.032,1
"NUP54",0.0147527180010965,0.554024480797701,0.209,0.16,1
"CDC42BPB",0.0147577153456022,2.42219428459848,0.016,0.002,1
"ARV1",0.014793677650128,-0.726746073888057,0.056,0.122,1
"SNX9",0.0148071511698248,-0.14746507607723,0.201,0.292,1
"TP53INP2",0.014808774979657,2.66472724340325,0.012,0.002,1
"MFNG",0.0148199201628083,-0.341383543719798,0.353,0.491,1
"NUFIP2",0.0148407673920068,0.479779241625883,0.253,0.26,1
"SLC25A19",0.0148525519009315,0.280219287937143,0.056,0.061,1
"ARHGEF3",0.0148730625049256,0.497606032028232,0.341,0.292,1
"TIMM13",0.0148751074017172,0.194434260464967,0.313,0.29,1
"ZSCAN25",0.014902006440529,-1.19010772432499,0.056,0.118,1
"B9D2",0.0149368522091926,0.168042317347283,0.068,0.063,1
"TRBV9",0.01494415445098,-0.320277476645937,0.028,0.055,1
"ARRB1",0.0149839879141499,-1.63323741735073,0.02,0.087,1
"AMPD2",0.0149931146656476,-0.557565121670876,0.108,0.168,1
"AC025159.1",0.015012360073768,-0.385208448445795,0.076,0.12,1
"ZNF219",0.0150427906476554,-0.453482136296887,0.04,0.073,1
"TAB1",0.0150576878373889,-0.702827036930318,0.06,0.101,1
"WRAP53",0.0150951721777844,1.06990067336834,0.052,0.03,1
"PTPN11",0.0151455684037172,0.332147085583063,0.193,0.17,1
"AKAP17A",0.0151470358133282,-0.306984640306703,0.225,0.318,1
"CETN3",0.01518549821402,-0.473836120824815,0.056,0.095,1
"PABIR1",0.0152097824699988,1.4193453774039,0.024,0.012,1
"VPS37A",0.0152228450819395,-0.688068624868323,0.06,0.134,1
"ITFG1",0.0152234575019509,0.435170653773891,0.265,0.243,1
"IQGAP2",0.0152352934012314,0.652770498748835,0.297,0.254,1
"ENSG00000290569",0.0152620569661609,1.07801213881735,0.028,0.014,1
"CHMP1B",0.0152820643372142,0.5506746665879,0.084,0.087,1
"GPX4",0.0152835645237843,-0.382644780080133,0.647,0.738,1
"PHAF1",0.0153048759689302,1.71048876381737,0.012,0.004,1
"ATP2B1",0.0153641138604761,-0.15409962227797,0.197,0.26,1
"INTS4",0.0153800403118898,0.382814733108067,0.12,0.103,1
"VEZF1",0.0154002234036388,-0.444236225345489,0.165,0.233,1
"YTHDC1",0.015404583362566,-0.43510841203563,0.321,0.467,1
"TMEM263",0.0154075889709674,-0.328093726504292,0.173,0.274,1
"PDPR",0.0154234700236181,1.28482007653222,0.12,0.059,1
"POLR3E",0.0155035048868384,1.1104773361522,0.116,0.073,1
"ERCC3",0.0155098613665267,0.406086526094852,0.12,0.118,1
"ENSG00000286035",0.0155544631329105,1.58219654882636,0.012,0.004,1
"IARS2",0.0155733314932928,0.209489577416391,0.209,0.201,1
"PARP16",0.0155835255518109,-0.682290441418358,0.072,0.124,1
"COTL1",0.0155869752342076,-0.271148916915092,0.494,0.584,1
"NUDT4",0.0156308412098546,-0.768483708852586,0.129,0.249,1
"PCMTD2",0.0156396893693772,-0.400581748890739,0.205,0.318,1
"PARP11",0.0156693285130406,0.756145623741423,0.265,0.191,1
"C10orf143",0.015680723293968,0.781155257465384,0.048,0.032,1
"CSRNP2",0.0156989210981354,1.2452224965753,0.036,0.018,1
"KDM2B",0.015699882575408,-1.01822579646335,0.104,0.231,1
"AC021028.1",0.0157412040116139,-1.72221675888144,0.02,0.067,1
"CD44",0.0157781589149125,0.131875752195306,0.771,0.836,1
"ARMH3",0.0157845808030345,0.728399198088358,0.1,0.085,1
"ZFAND2A",0.0157859128160119,-1.29945839486949,0.048,0.142,1
"LZTS2",0.0157865697246096,-1.18731882879948,0.052,0.146,1
"SCAND1",0.0157876904606559,-0.267545814617743,0.51,0.602,1
"RALGAPB",0.0158098913733549,0.432378540761294,0.129,0.12,1
"DNTTIP1",0.0158475822627606,0.262273302703486,0.141,0.116,1
"AC027644.3",0.0158571108997229,-1.09646978086451,0.012,0.034,1
"PMM2",0.015866899231,0.194783114659582,0.12,0.101,1
"MAFTRR",0.0158784318120683,-2.57112517384326,0,0.01,1
"CXCL8",0.0158809600803989,-4.92956723120942,0,0.037,1
"MIB1",0.0158891899423927,1.17492605898397,0.1,0.053,1
"IL2RB",0.0159155360764674,1.78060912947161,0.096,0.045,1
"DUSP5",0.0160764158766039,1.75493093458086,0.028,0.014,1
"ENSG00000254682",0.0160869012021006,2.28338496529123,0.012,0.004,1
"CSTF1",0.0160891728193361,-0.640661363149251,0.064,0.12,1
"MACO1",0.0160919387957907,-0.691697794997724,0.141,0.252,1
"CDKAL1",0.0161463008998504,1.0420090166016,0.193,0.112,1
"TMEM159",0.0161966803855136,-0.599794629263244,0.056,0.101,1
"EFTUD2",0.0162156661937866,0.480167333820588,0.145,0.126,1
"ARL6IP5",0.0163882122049692,-0.197677503968744,0.594,0.74,1
"MDN1",0.0164653691196242,0.664026970089467,0.149,0.097,1
"KLHDC10",0.0165540939224371,0.714453607403268,0.129,0.083,1
"ST3GAL5",0.0165553319473934,-0.383623375364261,0.048,0.071,1
"POU2F2-AS1",0.016564608621614,1.97334954376372,0.02,0.008,1
"PTPRE",0.0165776247118309,0.854846869248153,0.108,0.081,1
"FIS1",0.0166149386017225,-0.328870807314462,0.357,0.485,1
"CCRL2",0.0166206293344354,-2.99302341047467,0,0.016,1
"SPATA13",0.0166367356781994,0.279067755672885,0.249,0.233,1
"HECA",0.0166373567875943,-0.591433932564041,0.137,0.223,1
"SSU72",0.0166448402108169,-0.189375237377206,0.438,0.548,1
"BRD4",0.0167389801387249,-0.309782888356286,0.341,0.452,1
"AQP3",0.0167526575870754,-0.253156285625653,0.349,0.444,1
"BAP1",0.0167897806617843,0.454216287237756,0.108,0.081,1
"TSC22D2",0.0169056198864461,0.450702486511525,0.088,0.091,1
"HOOK1",0.0169245704466193,-0.505412503350958,0.088,0.142,1
"LEPR",0.0169340592439026,-2.85322589961395,0,0.014,1
"SLC35E2A",0.0169419981274096,-0.71301605407533,0.032,0.067,1
"GINS3",0.0170352343579373,1.87791755891608,0.016,0.002,1
"SMIM10L1",0.0170653392821967,-0.611628300645659,0.201,0.27,1
"DDX27",0.0170700853919941,0.338898482668518,0.217,0.215,1
"KANSL2",0.0170850027564835,0.493757931234522,0.153,0.13,1
"AC012360.3",0.0170972722227724,-0.836992095488159,0.016,0.049,1
"ZNF543",0.0171030546147824,-2.32632324923055,0.004,0.03,1
"FANCB",0.0171415167652399,1.0960206470138,0.036,0.02,1
"C17orf75",0.0171546005527952,-0.755616407635994,0.036,0.083,1
"MYCBP2",0.0171778152345634,-0.25514241050189,0.402,0.511,1
"ENSG00000285165",0.0171819377261509,2.39924099309204,0.012,0.002,1
"AL135925.1",0.0171920509548688,-0.50815456439009,0.028,0.053,1
"PUM3",0.0171996113192414,0.120415014632531,0.169,0.187,1
"GCDH",0.0172538942541758,1.04523800609113,0.141,0.108,1
"ITK",0.0172665048347114,0.272319207413314,0.635,0.635,1
"AC021092.1",0.0172849652580412,-1.10734099133311,0.008,0.03,1
"RUNX2",0.0172932718100196,0.354175690781465,0.056,0.043,1
"MPZL3",0.0173194820733914,0.535846578181992,0.092,0.095,1
"MYL6",0.0173289021226036,0.154739080423334,0.892,0.923,1
"NIBAN2",0.0173999683107025,3.99860117311043,0.016,0,1
"FLT1",0.0174010900313173,1.46753625741364,0.028,0.014,1
"ACOT7",0.0174084293862568,1.27821191955505,0.052,0.03,1
"VDAC2",0.0174184140293021,-0.49738593594338,0.478,0.651,1
"ABHD17B",0.0174787159967936,0.553791879954719,0.084,0.067,1
"H3C4",0.0176191708971465,1.58800368477488,0.024,0.008,1
"BBC3",0.0176330643114514,-0.49154480682194,0.1,0.172,1
"NAA15",0.0176566216961399,0.465015544900517,0.177,0.14,1
"MBOAT7",0.0176846174407748,-0.565246395129999,0.08,0.134,1
"ANKMY1",0.0177563075376826,0.879168666917984,0.133,0.077,1
"RCAN3",0.0177669778270636,0.316145713918353,0.522,0.517,1
"DNAAF2",0.0178558520257206,-1.29293983068596,0.064,0.158,1
"DNAJC9",0.0179661335471859,0.563469068005854,0.149,0.124,1
"ENSG00000170846",0.0180079460164274,1.61588535036898,0.012,0.004,1
"RMND1",0.0180172038646501,-0.477588942183928,0.068,0.103,1
"AC013264.1",0.0180246147337731,-0.590008126499141,0.064,0.093,1
"SNRNP40",0.0180780627635177,0.300915643955313,0.245,0.245,1
"RNASEH2B",0.0181163617926668,-0.38132314932908,0.249,0.331,1
"DVL1",0.0181225403722624,-1.60305436455602,0.008,0.034,1
"COPS7B",0.0181352001750227,-0.328316708533957,0.116,0.154,1
"ZFAT",0.0181457931286771,0.851371980666678,0.056,0.041,1
"SESN3",0.0181549086425422,1.17760984240713,0.273,0.199,1
"TTC17",0.0181602266506652,0.164269533168448,0.313,0.343,1
"NEDD1",0.0181604818999238,-0.256001040591052,0.1,0.144,1
"DPCD",0.0181697964473429,-2.32660398703852,0.008,0.047,1
"ARHGAP35",0.0182123906191641,1.28388185645726,0.092,0.043,1
"COQ4",0.0182595740506055,0.37129961841209,0.145,0.128,1
"KLHL28",0.0182738078090852,0.107059857523953,0.133,0.158,1
"GNG7",0.01828449846178,-0.81667957850853,0.016,0.055,1
"MBP",0.0182865237201989,0.370949782168215,0.45,0.394,1
"SGTB",0.0183103068209776,-0.176811681081567,0.181,0.266,1
"TRIM44",0.0183196180614443,0.238437750652679,0.229,0.229,1
"CAMK2N1",0.0184318923221562,4.85411372197557,0.024,0,1
"STARD3NL",0.0185089340527132,0.455211523087965,0.108,0.097,1
"IL4I1",0.0185549233109387,3.04975189575581,0.012,0.002,1
"SNHG16",0.0185610312291133,0.46514643156437,0.301,0.262,1
"LINC01871",0.0186940860566459,1.11602186632604,0.032,0.02,1
"GTF3C6",0.0188193529500086,0.476399862977701,0.237,0.191,1
"POC1B",0.0188337311304658,-1.12876552947578,0.036,0.087,1
"BAG3",0.0188489002534259,0.336126927141494,0.129,0.14,1
"CEP44",0.0189145153673296,-1.28608533190084,0.036,0.099,1
"DEGS1",0.018917393317356,-0.808495203122909,0.157,0.28,1
"NCBP2",0.0189264631583688,0.291427345032614,0.217,0.233,1
"NCOA2",0.0189763490472484,0.229560948620668,0.193,0.189,1
"ADGRE2",0.0189813380743898,-1.88376617451319,0,0.01,1
"OST4",0.0190358116612725,-0.144609311724936,0.815,0.884,1
"ARPP19",0.0190424560511637,0.439397612537389,0.12,0.116,1
"NFKB2",0.0190503446045404,-0.463899513664864,0.325,0.43,1
"NOA1",0.0190726981758806,-0.310707703783016,0.145,0.213,1
"ANO8",0.0190831797568339,-1.21986090581052,0.008,0.028,1
"LSM12",0.0191620414802259,-0.515716193270563,0.165,0.243,1
"BABAM1",0.0191809124825497,0.396822513809893,0.273,0.237,1
"EXT2",0.0192029243022113,1.50282951471343,0.1,0.045,1
"SLC12A2",0.0192457957924314,0.458291936721541,0.056,0.053,1
"AC118549.1",0.0193255451989606,-0.159935955130716,0.157,0.193,1
"FAM118B",0.0193836919201375,1.10276721206964,0.068,0.032,1
"SEPTIN8",0.0194073157950968,4.41473619112182,0.016,0,1
"DBNDD2",0.0194135755349424,-0.801566165747564,0.084,0.158,1
"SDF2L1",0.0194407506394664,-0.446925739522085,0.141,0.209,1
