"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTFP1",0.000483726326644906,-1.08513462993968,0.141,0.27,1
"PDE4D",0.000490081556081417,-0.401940288951439,0.516,0.581,1
"IPCEF1",0.000492801632840809,-1.47818130491929,0.071,0.167,1
"MARCH9",0.000494387041311342,-1.93569055186252,0.027,0.134,1
"PPP2R2B",0.00049662933479261,0.693152226765471,0.25,0.147,1
"LDHA",0.000498636148903847,-0.296693398873018,0.88,0.848,1
"SPAG1",0.000500257215073165,1.75702223388667,0.207,0.062,1
"MT1E",0.000500692488517799,2.72029035280663,0.092,0.018,1
"MYL6B",0.000501000724473889,-2.37792128503698,0.005,0.067,1
"AC025164.1",0.000501613577743147,-3.62318596372183,0.011,0.116,1
"SRP68",0.000502981998559488,-0.701718169356976,0.109,0.185,1
"ENSG00000290537",0.000509519789357178,5.08448276812773,0.082,0.003,1
"PIK3IP1",0.000515718816149276,-0.916117829989673,0.179,0.311,1
"KDM3A",0.000517353474181114,-1.04353452801902,0.147,0.234,1
"LINC00863",0.00051873235808358,1.96658527352725,0.082,0.015,1
"CCDC130",0.000529669053513263,-1.3408176132923,0.049,0.154,1
"ATP6V0D1",0.000538408704570353,0.740001164151141,0.462,0.257,1
"CCDC107",0.000556400864286143,-0.790083520366998,0.25,0.301,1
"HMGN3",0.000558330828039786,-1.14598124531782,0.353,0.596,1
"ODC1",0.000562132184781595,1.34480264854965,0.261,0.123,1
"CA5BP1",0.000577662244757816,3.67812464316456,0.092,0.008,1
"CD69",0.000579063895369111,0.623643773044424,0.462,0.532,1
"MAPKAPK5-AS1",0.000582347883283249,-1.22698308464566,0.092,0.198,1
"XCL2",0.00059006236542971,-0.2344843222808,0.136,0.224,1
"ZBTB38",0.000594385364872142,0.394835299255808,0.424,0.293,1
"FKBP11",0.000599518706055006,-0.93347993668733,0.207,0.319,1
"SYNRG",0.000601134467617208,-0.574716010522645,0.283,0.406,1
"TRAPPC6A",0.00060226343581506,-2.00616694306734,0.043,0.154,1
"ADCY3",0.00060273213981031,4.03249109561595,0.071,0.003,1
"MTRNR2L8",0.000629706923196434,-5.35738704136369,0,0.049,1
"MIAT",0.000637587776732447,1.31145391453484,0.076,0.031,1
"LINC01137",0.000661108933899177,-4.77320385953798,0,0.046,1
"HIST1H2AK",0.000704836967128611,-4.25563322923005,0,0.041,1
"CD247",0.00071287516538862,-0.340401820420881,0.929,0.969,1
"QARS",0.000713165581862531,-0.513888143895014,0.038,0.09,1
"PDK1",0.000713292696638408,-1.44589291649958,0.043,0.113,1
"MOSPD3",0.000753212692521145,-2.52887092337728,0.033,0.149,1
"KCNA3",0.000758561507443245,1.6376152679336,0.141,0.046,1
"EGLN1",0.000765309028519908,-1.41912652879764,0.13,0.231,1
"SLC25A3",0.000765374524937548,0.516461046931852,0.679,0.566,1
"AHNAK",0.000770647620596503,0.594653919240721,0.69,0.535,1
"SNRPG",0.000775635571891616,0.483939636575182,0.636,0.434,1
"SAMD1",0.000782089291460613,-1.77551316707604,0.033,0.087,1
"TCIRG1",0.000786631041994408,-0.787629714469089,0.299,0.398,1
"VAMP5",0.000809407880849721,-0.826146831975542,0.212,0.347,1
"IFIT2",0.000812038277068381,1.92655850414339,0.179,0.1,1
"TTC7A",0.000818858462122139,-0.871215428998068,0.071,0.131,1
"WAS",0.000822008389259271,-0.602851609177149,0.391,0.537,1
"AC009495.3",0.000849495206100766,-4.91860585599287,0,0.049,1
"NAALADL1",0.000857434902431354,-1.81808195966511,0.043,0.118,1
"LONP2",0.000910896493265662,-0.640002681548881,0.158,0.195,1
"AC005562.1",0.000941385559247164,-3.87737207388493,0.005,0.09,1
"TTC37",0.000945762517109031,-2.60388159357302,0.011,0.095,1
"PCBP2",0.000948490774390057,-0.475527299325357,0.44,0.514,1
"TRAF1",0.000960094230258946,0.756072609232289,0.234,0.183,1
"CLEC2D",0.000964069365313893,0.585411026768589,0.625,0.445,1
"LBH",0.000975878146440317,-1.03126643374726,0.353,0.589,1
"LDB2",0.000991496478828922,-2.45721879445683,0.011,0.067,1
"PRNP",0.000992192005553593,1.10585942123038,0.337,0.226,1
"BRD7",0.000999360070576378,-0.261426797410892,0.495,0.434,1
"PSMC3",0.00100458540374912,0.721506363823556,0.375,0.226,1
"PTGDR",0.00104783310910546,-1.16639925775388,0.109,0.231,1
"EFEMP2",0.00104843853698164,-5.0914790291806,0,0.051,1
"OXLD1",0.00104867300272995,-1.1770031801458,0.109,0.185,1
"CALM1",0.00106582518964921,0.60293118140313,0.902,0.817,1
"MATK",0.00107247203887753,-0.551562366726508,0.424,0.483,1
"NCAM1",0.00109403732527249,-1.05840788540551,0.054,0.131,1
"ITGA4",0.00109457670319866,-0.275634874349031,0.44,0.527,1
"YARS1",0.00111841698377501,1.46932895936379,0.353,0.123,1
"DDX17",0.00112454470389372,-0.51280158055856,0.5,0.666,1
"PARD6G",0.0011462781114258,2.57989136305305,0.082,0.015,1
"AC067852.2",0.00115255577369724,-4.75664852659579,0,0.049,1
"ACOXL",0.00115403709559373,4.99253943237214,0.033,0,1
"SKIL",0.00115619134264846,0.68366253370354,0.467,0.285,1
"ENSG00000267605",0.00116564110189762,4.80973573519042,0.033,0,1
"CD7",0.0011725194122059,-0.24808511456589,0.913,0.918,1
"PFDN1",0.00117783337528085,-0.579738028479006,0.201,0.206,1
"RPL27",0.00118338874744955,0.272887183308012,0.94,0.889,1
"LMNB1",0.00119252287274031,-0.883633089549416,0.196,0.288,1
"IFI44",0.00120676863455205,1.24899914167524,0.234,0.113,1
"MT-ATP6",0.00120706157988689,0.58343416349677,0.891,0.82,1
"ITM2B",0.00120763935833398,-0.507077563456637,0.81,0.889,1
"GFOD2",0.00121018415026566,2.23208524913657,0.071,0.01,1
"HLA-B",0.00122393023712162,0.106465541359196,1,1,1
"AC093323.1",0.0012358485482332,-3.74893679684807,0.011,0.134,1
"TRGV3",0.00124857692151634,3.41657112783588,0.082,0.018,1
"C9orf16",0.0012662386638754,-1.62208006533965,0.098,0.337,1
"KLF12",0.00126759659768075,0.872385882553922,0.44,0.288,1
"PYHIN1",0.00128928642605939,-0.658359975496735,0.647,0.733,1
"GPR65",0.00129978269680337,-0.855515203676214,0.212,0.311,1
"MARCKSL1",0.00130187325116848,1.10120606427018,0.25,0.121,1
"ENSG00000288915",0.00131169313705593,2.39796477498809,0.114,0.021,1
"AF117829.1",0.00131382064720327,-4.25253370207928,0,0.033,1
"HDGFL3",0.00134052107784003,-1.19175786377907,0.065,0.141,1
"FHIP1B",0.001374312041747,3.2719943907923,0.076,0.008,1
"C1orf141",0.00139147324828551,5.56702235247019,0.022,0,1
"CD74",0.00139213797841055,-0.864862534698341,0.908,0.933,1
"DNHD1",0.00139756516452768,2.34245291483323,0.065,0.01,1
"LYST",0.00139976477579078,-0.397723842102508,0.717,0.805,1
"EXOC6",0.00140448600910635,1.16724694946146,0.217,0.087,1
"APBB3",0.00141606813771635,-4.70369699377347,0,0.049,1
"RASSF7",0.00145341380127388,-1.0746093294775,0.13,0.244,1
"SNRPF",0.0014735069802157,0.820613975963404,0.402,0.252,1
"ADSS2",0.00147721137273515,1.39617577397235,0.386,0.136,1
"RAB10",0.00148129277727398,0.864322638396928,0.446,0.265,1
"ADGRE5",0.00148907849812552,0.800317721356096,0.761,0.617,1
"CNPY3",0.00149606653835436,-0.688759963333048,0.255,0.36,1
"ENSG00000259007",0.00150125313971306,2.26457699812351,0.076,0.015,1
"FKBP8",0.00150429742456032,-0.694598463398173,0.446,0.625,1
"FLCN",0.00151305761487288,-1.98469841254767,0.022,0.08,1
"SATB1",0.00151511248493982,-1.02729444762357,0.098,0.19,1
"FYN",0.00156338942883619,-0.350748496795378,0.804,0.879,1
"TBC1D10C",0.00156369050095203,-0.5634635096586,0.413,0.581,1
"GRAP2",0.00157104958105803,0.955842844892757,0.359,0.201,1
"GPX1",0.00157266093329855,2.73307563299109,0.261,0.064,1
"WDR20",0.00157655877362083,1.66489996785194,0.201,0.072,1
"PLAG1",0.00158138896875099,-3.8649733411629,0,0.028,1
"LGALS9B",0.00159399140149719,-0.668833495099733,0.027,0.054,1
"PARP15",0.00159467010297675,0.755915033348217,0.25,0.149,1
"NDUFB6",0.00160303470285912,0.780714571125774,0.397,0.252,1
"PRDX1",0.00162136300407136,0.747100547221525,0.228,0.144,1
"PMS2",0.00162771807340653,-1.911609564441,0.027,0.1,1
"GOLGA8B",0.00163513966275164,-2.0417694554212,0.033,0.123,1
"RASGRP1",0.00163721440935594,-0.810234882041283,0.255,0.393,1
"RHOC",0.00164708511928059,-0.997358587901488,0.255,0.378,1
"AC005670.3",0.0016546799819827,-3.24053469419785,0.005,0.069,1
"BUD23",0.00166488938387944,0.95397426112323,0.315,0.188,1
"WDR54",0.00166657721300564,-1.4085055456851,0.141,0.311,1
"RHOG",0.00166965718279625,-0.222722844154314,0.592,0.55,1
"GRAMD1A",0.00167060198123383,-1.39578980537834,0.082,0.17,1
"CRTAM",0.00168733919093838,1.97771737137194,0.136,0.044,1
"ATF6",0.0016974319610275,1.3969857285793,0.212,0.082,1
"NRBP1",0.00173526712259589,0.776898229827106,0.505,0.293,1
"TNFRSF14",0.00176480485110309,-0.716248153186752,0.375,0.553,1
"HERC6",0.0017766100879495,1.34788765505771,0.174,0.082,1
"CORO1A",0.00177727162419761,-0.347681320082535,0.81,0.889,1
"PLIN2",0.00178096663873652,-1.04352977854496,0.147,0.221,1
"CELF2",0.00179176403959888,0.496968273809065,0.652,0.514,1
"ANP32B",0.00180356203126382,-0.665846734536652,0.408,0.519,1
"SLC1A5",0.0018065412125669,1.9780288333172,0.136,0.044,1
"MARCH7",0.00181319330734336,-1.48504934179571,0.054,0.165,1
"ENSG00000289005",0.00182726196330435,4.66255341950316,0.022,0,1
"DARS1",0.00183289286957069,2.30929775530448,0.223,0.051,1
"CA5B",0.00185791312868704,1.29342288898169,0.283,0.113,1
"LSG1",0.00185867729934981,1.1718445515128,0.168,0.067,1
"RPL38",0.0018596470597245,0.320980765293711,0.908,0.841,1
"ATP1B3",0.00186424843290906,0.953814221039935,0.429,0.229,1
"NCOR2",0.00187906508386505,1.38562791947451,0.261,0.095,1
"GZMK",0.00193100280103328,-2.53389572937392,0.027,0.113,1
"HIST2H2AC",0.00194275066229274,-3.37295023256384,0.005,0.072,1
"TARS",0.00195095552272265,-1.84020149106262,0.038,0.121,1
"C16orf72",0.00196921413643011,-2.79277217132128,0.005,0.075,1
"AL022328.4",0.00197565212924453,-4.58539835550349,0,0.039,1
"MOB3A",0.00197799766536512,-0.340267136351778,0.239,0.324,1
"LAIR2",0.00200124348411863,-1.09058796106125,0.114,0.18,1
"NUDC",0.00200922038036165,0.664158452513653,0.429,0.267,1
"AL662844.4",0.00201036228578562,-4.17277308213387,0,0.033,1
"GSTM2",0.00201338581180514,-2.83524886852724,0.038,0.141,1
"RANBP1",0.00201856833502587,0.539132023919957,0.342,0.208,1
"DYNLRB1",0.0020248288912654,0.386543472418092,0.473,0.36,1
"MRPL41",0.00205093508502303,0.59813450718089,0.446,0.301,1
"ENSG00000288755",0.00205275267667619,2.78919293122171,0.092,0.018,1
"CRELD1",0.00205784899995461,-1.38105708579277,0.06,0.131,1
"TMSB10",0.00208135986162394,0.310652571675033,0.995,0.995,1
"TLN1",0.00210988361089686,-0.442850978763972,0.435,0.571,1
"PSMB10",0.00213031314139718,-0.401978102393962,0.5,0.666,1
"SVIL",0.0021423743135238,2.79341024446049,0.098,0.015,1
"C1orf162",0.00214877070519241,-0.984228514185187,0.082,0.136,1
"DDIT4-AS1",0.00215549955410894,-4.56585732092358,0,0.044,1
"TNKS2",0.00215984727332253,-0.269718756575472,0.315,0.329,1
"SH2D1B",0.00218478922631061,-0.737630490019792,0.473,0.663,1
"PRKY",0.0021930623113969,-5.85435860958602,0,0.085,1
"LAMTOR4",0.00220294663849739,-0.712121831710893,0.375,0.519,1
"JADE1",0.0022380110160572,-1.00424660310425,0.076,0.129,1
"RPL27A",0.00224894338702292,0.332115626617945,0.902,0.784,1
"SIAH1",0.00225111935380455,1.27695221389799,0.13,0.051,1
"EHD4",0.00225611790381347,1.2496124286378,0.168,0.08,1
"ZNF787",0.00226017767799679,-0.780354307290942,0.06,0.116,1
"SLC14A1",0.00226760719561611,2.59786071552427,0.076,0.01,1
"HADH",0.0022682419705496,-1.40448547913401,0.033,0.113,1
"NARF",0.00226983502041861,-0.596538098905098,0.375,0.481,1
"C2orf76",0.00227177984715284,-2.76336283878845,0.011,0.077,1
"COX14",0.00227965539947958,-0.465148755286193,0.239,0.342,1
"CNIH2",0.0022818196786079,5.84948522324422,0.033,0,1
"GLB1L2",0.00228536988660053,5.0248392694368,0.043,0.003,1
"ADD3",0.00228677673842977,-0.733042095570276,0.315,0.396,1
"TCAF1",0.00229850245728065,-1.52204648113905,0.043,0.123,1
"MYO5A",0.00231048397437897,1.63813752251623,0.201,0.064,1
"DUSP14",0.00233048336889585,0.738252636457745,0.103,0.051,1
"PAM",0.00233241334393356,-0.324120164488776,0.158,0.226,1
"GBF1",0.00233946717670869,0.918656752731942,0.283,0.144,1
"RNF19A",0.00234035652298208,0.572722123713803,0.609,0.468,1
"PHAX",0.00234297965456411,-0.363103263469922,0.174,0.216,1
"OSTF1",0.00237264167258058,-0.395241754013045,0.592,0.671,1
"MMP25-AS1",0.00239289265367054,-1.6808781984652,0.071,0.216,1
"RHOB",0.00240329966965506,1.2521764203286,0.109,0.057,1
"TIE1",0.00241246763560854,-2.57579148351312,0,0.015,1
"FAM122C",0.00242032887616832,-4.8437072459563,0,0.049,1
"NAP1L1",0.0024319634085339,-0.511616609881396,0.38,0.416,1
"GIMAP4",0.00243800456013475,-0.872893054577418,0.527,0.645,1
"RAMP1",0.0024692304583661,-0.674781719884298,0.098,0.147,1
"PLCB1",0.00248544043609381,-0.310179660578729,0.114,0.175,1
"NUCB2",0.00249624302801328,-0.997736621767281,0.13,0.203,1
"TRIM68",0.00251908376938436,-3.83436154062504,0,0.031,1
"SAMHD1",0.00252261419975818,0.697948131022567,0.457,0.267,1
"RAB24",0.00252759696645215,-1.2698724307179,0.147,0.28,1
"MIS18BP1",0.00255572628648659,-0.725495183127162,0.25,0.347,1
"VIPR2",0.00256216864810464,-2.03633587570414,0.027,0.093,1
"ADAL",0.00256440971116336,-4.45220323950208,0,0.036,1
"NARS1",0.00263614932350782,2.18120129241753,0.168,0.039,1
"PLPP1",0.00265241696307902,1.07123225710109,0.13,0.062,1
"ENSG00000289161",0.00266280316247015,5.09531766185755,0.027,0,1
"VIM-AS1",0.00268342724885766,1.61350272428677,0.299,0.121,1
"DAPK2",0.00268356550998509,0.89294755302654,0.217,0.116,1
"TM6SF1",0.00268430728042509,-1.92903925016779,0.038,0.108,1
"RIN3",0.00270305605651808,-0.406399108282642,0.353,0.458,1
"BMAL1",0.00270837400211345,2.24249837454085,0.212,0.051,1
"KBTBD8",0.00272751792699598,2.6085723793004,0.033,0.003,1
"UBALD2",0.00276527430891936,-0.725617862956319,0.348,0.432,1
"LACTB",0.00276801762780443,0.662243745136366,0.174,0.095,1
"FAM126B",0.00277014848138897,-1.79744276441022,0.033,0.118,1
"PKD2L2-DT",0.00280501291894508,4.88653531300853,0.033,0,1
"MARCH3",0.00280593733012501,-2.91046859639357,0.016,0.157,1
"TMEM8A",0.00282817072290134,-2.02693346113693,0.016,0.09,1
"HIST1H2AG",0.00283263450328533,-2.82209499392095,0.005,0.062,1
"C4orf47",0.00283383921275839,-4.71028102230044,0,0.041,1
"CCL5",0.00284091671066825,-0.785394345469435,0.853,0.83,1
"CD59",0.00288361860992385,1.35711482455982,0.207,0.077,1
"ARNTL",0.00289312098590849,-2.00768999773007,0.033,0.141,1
"RPS2",0.00291072686778291,0.505890766860031,0.924,0.884,1
"NR4A1",0.00292277276806818,6.10895159430633,0.054,0.003,1
"PALM2AKAP2",0.00294431051397746,3.53420067264355,0.054,0.005,1
"KDELR1",0.00295050155882772,-0.646217491563417,0.283,0.357,1
"CSGALNACT1",0.00296585569963518,1.02071298423225,0.168,0.072,1
"EEF1AKMT2",0.00296669465657143,-1.41617026522859,0.065,0.147,1
"ST6GAL1",0.00302553192281143,0.690897273125619,0.223,0.154,1
"KLRK1-AS1",0.00304417786077193,2.55652023749542,0.109,0.021,1
"ZFYVE28",0.00306168266886238,0.952566761571306,0.337,0.167,1
"SNRPA",0.00306184866875244,-0.842236836311748,0.163,0.265,1
"RIGI",0.00306976234967744,1.8704705886911,0.207,0.069,1
"SLC25A1",0.00308373255748457,-1.30473476236594,0.092,0.159,1
"SH3BP1",0.00308887616272792,-1.26429030307302,0.147,0.314,1
"BMI1",0.00310908767880352,0.591153402693614,0.179,0.095,1
"CDK6",0.00313483657058405,1.2483657365242,0.277,0.129,1
"C12orf10",0.00313992377250819,-2.7480339409234,0.022,0.095,1
"MATR3.1",0.00314112653973722,-1.7387562511323,0.076,0.254,1
"ZNF665",0.00317493201933419,-4.1790782423059,0,0.036,1
"POR",0.00318183058509762,1.04855862484523,0.212,0.105,1
"MAP2K1",0.00318842968766185,-0.458535589078653,0.25,0.311,1
"ITGAE",0.00319424456232496,-0.900936971151108,0.245,0.401,1
"HIST1H2AC",0.00320887027192753,-2.11864742756443,0.038,0.188,1
"PPP1R18",0.00321047198912008,-0.63693926219321,0.435,0.545,1
"BTBD6",0.00322223888695021,0.967614332261458,0.217,0.108,1
"SUB1",0.00323819851428601,0.33104801553885,0.788,0.743,1
"POLR1H",0.00324784424664148,1.89734227229613,0.234,0.062,1
"CST7",0.00328421807467582,-0.435440281629259,0.935,0.974,1
"TDRD7",0.00329758151346586,1.83882722097323,0.141,0.044,1
"HIST1H2BC",0.00330315285729586,-5.44663893263546,0,0.075,1
"SLC39A9",0.00330555542946086,-1.73895192740023,0.038,0.108,1
"LAIR1",0.00331635741608077,-0.234695374987975,0.158,0.213,1
"CSRNP1",0.00338742435444558,1.21143550995547,0.245,0.103,1
"FURIN",0.00338960477102939,-0.653536089369879,0.103,0.149,1
"KIAA0355",0.00339772839949203,-4.5886109519563,0,0.036,1
"MAPK3",0.0034419631907981,-1.91884984554689,0.038,0.116,1
"FAM83G",0.00347383986120938,4.10214851074733,0.054,0.003,1
"EXOC7",0.00348077366095595,-0.635210148778475,0.12,0.18,1
"ACIN1",0.00351864042460792,-0.269633108294965,0.342,0.365,1
"ENSG00000273275",0.00352166055806468,2.97311711247857,0.065,0.005,1
"PPP1R13L",0.00353715036318531,-1.48395053902343,0.016,0.046,1
"AFAP1",0.00356577683179373,1.18267872676414,0.082,0.033,1
"ATP2B1",0.00358410172952907,0.999507067781052,0.375,0.203,1
"ENSG00000287263",0.00360916323411747,1.24509051407555,0.201,0.064,1
"ZBTB2",0.00364328323143417,0.712850728405776,0.168,0.087,1
"ASNS",0.00366221985566231,2.32890721375541,0.027,0.005,1
"HNRNPA2B1",0.00367705179708047,0.299118687909231,0.924,0.871,1
"DNAJA1",0.00368040583149054,0.757800397347767,0.549,0.383,1
"PPFIA4",0.0037367357831083,-3.17496258100612,0,0.018,1
"OAS3",0.00376249705362959,1.48759498075876,0.141,0.057,1
"IDI1",0.00380316945688338,-0.48257161637238,0.332,0.396,1
"GOLM1",0.00380734499613721,1.39802096479987,0.114,0.033,1
"GIMAP2",0.00381816246090577,-0.772295237941409,0.228,0.357,1
"ST8SIA4",0.00384651071743809,1.18892848772545,0.332,0.159,1
"ITGAV",0.00387894577277846,0.994757735554506,0.136,0.054,1
"DUSP1",0.00389820895597545,0.621306337883906,0.239,0.288,1
"PAXIP1-AS1",0.00389984293706255,-4.75449782684874,0,0.044,1
"PTGER2",0.00395529379179691,-1.01459234801344,0.147,0.27,1
"PNISR",0.00398013874354581,-0.50877881513082,0.489,0.571,1
"WARS1",0.00402152767985056,2.45375342955397,0.13,0.028,1
"GIT2",0.00402583455868476,-0.500643151944276,0.228,0.262,1
"ENSG00000284428",0.00403824036805463,5.56485527025811,0.022,0,1
"ADCY9",0.00406963217363392,2.13176509675857,0.109,0.026,1
"AC093865.1",0.00407506142785438,1.61271366181721,0.098,0.036,1
"ENSG00000291117",0.00409582948912662,2.53595321508361,0.103,0.018,1
"ENSG00000251661",0.00410739764276256,4.96527707344456,0.033,0,1
"MBD4",0.00411132412578274,-1.09640742608719,0.158,0.28,1
"HNRNPC",0.00413325007817058,0.430437849588709,0.679,0.545,1
"POLR2L",0.00414937095761801,0.44992078813835,0.603,0.473,1
"C5orf51",0.00416186497343522,-2.93416904349104,0.016,0.098,1
"ALKBH7",0.00420162509804093,-0.784051572629171,0.196,0.308,1
"EPB41L5",0.00422400361114835,3.05886412064955,0.071,0.008,1
"SLC43A3",0.0042249036135693,-1.7019881623409,0.038,0.093,1
"PIM2",0.00426134769314976,-1.05961206541907,0.174,0.272,1
"TUT4",0.00428093520345069,-0.309015664176408,0.342,0.427,1
"KIAA1109",0.00428306068113228,-1.48470465671669,0.038,0.126,1
"SQSTM1",0.0042865435909939,-0.24149788507264,0.804,0.794,1
"MCF2L2",0.00429410591592161,1.78902574117233,0.027,0.008,1
"LINC02352",0.00429843928002695,-4.72404932786053,0,0.044,1
"ERMP1",0.004357541783575,-1.52303252081538,0.054,0.141,1
"CD83",0.00437303039718016,1.32863724993545,0.12,0.098,1
"ANKRD37",0.00437661166246138,-1.44708060867954,0.065,0.147,1
"TPRG1",0.00437978856742109,4.0607764757702,0.043,0.003,1
"BPGM",0.00444597472339514,1.26226758860261,0.12,0.046,1
"SPRY1",0.00445981231269381,-3.5791972117882,0.005,0.049,1
"FEZ1",0.00449112216820271,0.780494010076958,0.141,0.123,1
"IGBP1",0.00449581256393227,-0.620329160136182,0.272,0.401,1
"KRIT1",0.00455250676614702,-0.744200635418777,0.114,0.177,1
"RNF34",0.00457739889439724,0.896009452018563,0.266,0.144,1
"CTSC",0.00460660485716212,-0.533227429613085,0.516,0.65,1
"WIPF1",0.00464641094295602,-0.327897934121475,0.788,0.825,1
"ENSG00000272501",0.00466938792292779,5.10589125563648,0.022,0,1
"SLC1A4",0.00469605780930485,1.45802733509651,0.168,0.059,1
"H1-4",0.00469620085499199,0.789419806348248,0.429,0.19,1
"TRAF3IP3",0.00469634017696344,-0.928189778762547,0.348,0.54,1
"ENSG00000274767",0.00469963554456514,3.97127722846969,0.087,0.005,1
"CCDC69",0.0047160031415333,-0.764779893817657,0.223,0.28,1
"SASH3",0.00472337969751513,-0.560947571794829,0.473,0.566,1
"USP18",0.00472379132362429,1.06281292719463,0.179,0.075,1
"STT3B",0.00472654735790629,-0.531247239065842,0.266,0.357,1
"COX11",0.00473275801894601,-1.16667286975813,0.049,0.105,1
"CALM2",0.00476671248500086,0.30670179230435,0.788,0.707,1
"CFL1",0.00476730005325184,0.160685218237587,0.967,0.938,1
"CLSPN",0.00478338896065062,2.46036738744636,0.049,0.008,1
"TMEM268",0.00478673813327048,-2.44893952024832,0.005,0.026,1
"IKZF2",0.00478772877200893,1.14407003834211,0.386,0.221,1
"MARCHF6",0.00482520545722865,2.03844456224707,0.174,0.046,1
