"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LITAF",1.07712281199359e-16,0.319571569824386,0.757,0.638,2.41447849536482e-12
"NCOR2",1.09897807342435e-16,1.30514194233462,0.264,0.108,2.46346924938803e-12
"RAPGEF2",1.11100237321112e-16,1.04453493035247,0.237,0.102,2.49042291979004e-12
"ADA",1.15747535543715e-16,0.834443868123472,0.416,0.26,2.59459675674793e-12
"RPL14",1.1629045382393e-16,-0.167276568314675,0.99,0.991,2.60676681291722e-12
"C19orf48",1.22121027889851e-16,-4.04343456000815,0.002,0.036,2.7374649611789e-12
"SPRING1",1.22397507884177e-16,2.48331966190497,0.092,0.016,2.7436625367317e-12
"ATF4",1.25079742890081e-16,-0.530069063658936,0.253,0.292,2.80378751662406e-12
"CXorf40A",1.25571507808507e-16,-3.51452643641186,0.003,0.04,2.81481091903549e-12
"PMEPA1",1.25906955789038e-16,0.692169888631969,0.331,0.173,2.82233032096708e-12
"AC139530.1",1.32184839342526e-16,-4.12161038783719,0.002,0.048,2.96305535870206e-12
"LARP4B",1.40297247034488e-16,-0.530822174251493,0.233,0.262,3.14490308952508e-12
"D2HGDH",1.42716025898236e-16,-1.36579317291762,0.045,0.09,3.19912243653485e-12
"PIM2",1.43396040622945e-16,-1.04160103871048,0.161,0.253,3.21436564660394e-12
"TRIM73",1.46769497488659e-16,-3.34808942123304,0.007,0.055,3.28998505570577e-12
"CEP57",1.54746157702751e-16,-0.54918656506914,0.264,0.304,3.46878987106486e-12
"ENSG00000288755",1.72330578818745e-16,2.4427262788028,0.098,0.021,3.86296225480098e-12
"C16orf72",1.78739345787135e-16,-2.3391121823485,0.012,0.065,4.00662117516441e-12
"AL135925.1",1.95198543265191e-16,-3.38377637636075,0.004,0.043,4.37557054583252e-12
"PGLS",2.20434117817783e-16,-0.917953682487444,0.218,0.329,4.94125118500343e-12
"SCAND1",2.22118992676014e-16,-0.434588490953428,0.492,0.541,4.97901933982553e-12
"ISCU",2.24962711471501e-16,0.37010750552342,0.525,0.379,5.04276414034516e-12
"IGBP1",2.45898932016965e-16,-0.496117602470346,0.317,0.347,5.51207046009228e-12
"NECTIN1",2.52210925123971e-16,4.50554384424279,0.033,0.002,5.65356009757893e-12
"NPEPPSP1",2.57341826744862e-16,1.34989660490303,0.163,0.051,5.76857438831283e-12
"ETS1",2.67103145599844e-16,-0.23717846083615,0.773,0.788,5.98738411176611e-12
"ST13",2.70528340898822e-16,-0.459042159890862,0.381,0.41,6.064163289588e-12
"ARHGEF6",2.70813523753837e-16,-1.10123171253958,0.095,0.176,6.07055594846601e-12
"ENSG00000226824",2.78365847205157e-16,2.66353867773539,0.073,0.011,6.23984883095079e-12
"AC005332.4",2.86169609592488e-16,-2.79793821400082,0.013,0.107,6.41477796862521e-12
"BIRC3",3.1921575365014e-16,0.981243935364113,0.355,0.187,7.15554033382155e-12
"SNRPD2",3.33592806222922e-16,-0.270487939390397,0.702,0.703,7.47781634429302e-12
"FSD1L",3.35402271012942e-16,2.58173728216928,0.093,0.015,7.5183773070261e-12
"RHBDD2",3.87683236594811e-16,0.685805773233281,0.28,0.151,8.69030743150929e-12
"GFUS",3.89539217015244e-16,1.9491235864684,0.146,0.034,8.73191108861371e-12
"CD93",3.9325567447043e-16,-3.27398218427829,0.004,0.033,8.81521919892916e-12
"ZNF22",3.95175525659853e-16,-0.755586284623281,0.177,0.251,8.85825458319126e-12
"NAPA",4.07254143202459e-16,0.530181141315038,0.564,0.386,9.12900887402631e-12
"FMC1",4.23422590068417e-16,-1.07358662035381,0.094,0.167,9.49144077897363e-12
"NACA",4.53178762981091e-16,-0.158536238172232,0.986,0.98,1.01584551509841e-11
"RPL3",4.55399476008543e-16,0.283693180195694,0.995,0.987,1.02082346542075e-11
"ZNF683",5.15555216832269e-16,1.05397033228244,0.089,0.034,1.15566857405121e-11
"MIS18BP1",5.50949826949394e-16,-0.697084747817662,0.247,0.318,1.23500913208976e-11
"CTPS1",5.98805278241286e-16,1.76903015869889,0.137,0.037,1.34228191170567e-11
"ENSG00000266049",6.32717597526162e-16,2.51917197805967,0.091,0.015,1.41829976661465e-11
"UQCC5",7.06335159517195e-16,2.35330121882558,0.098,0.018,1.58332089357374e-11
"PERP",7.0803664914444e-16,2.56302957389388,0.053,0.009,1.58713495272218e-11
"RPS11",7.30804894458023e-16,-0.303674843668936,0.833,0.844,1.6381722514171e-11
"NPHP3",7.99606105473092e-16,-1.1639898067811,0.086,0.152,1.79239704602848e-11
"RAB5IF",8.02413715199853e-16,0.507716781180388,0.495,0.328,1.79869058399199e-11
"LIME1",8.05315598514017e-16,0.999118752278882,0.256,0.119,1.80519544562902e-11
"MX2",8.68047218336703e-16,1.02129040519978,0.231,0.119,1.94581464462355e-11
"EIF3G",8.90484409115192e-16,-0.361895334869887,0.79,0.809,1.99610985147261e-11
"KPNA2",9.89952318895598e-16,1.34666308857715,0.179,0.066,2.21907711803637e-11
"ANXA7",1.01425927322588e-15,0.663653318522083,0.383,0.226,2.27356358686314e-11
"FGD3",1.06265330124891e-15,-0.530223911199388,0.356,0.417,2.38204364007957e-11
"GLA",1.11324350209826e-15,1.48904845662672,0.127,0.044,2.49544663430345e-11
"TLE3",1.11924948307713e-15,1.44959743952924,0.212,0.074,2.50890964126569e-11
"CBX3",1.12348348884941e-15,-0.454077130777643,0.391,0.441,2.51840058860484e-11
"SELPLG",1.13013854058605e-15,0.589020293897784,0.79,0.66,2.5333185525777e-11
"CTSF",1.13276641176821e-15,-2.00820823793336,0.025,0.087,2.53920918861962e-11
"QARS1",1.20221818514015e-15,2.01456726574766,0.127,0.028,2.69489228381015e-11
"PABPN1",1.31914874689282e-15,-0.493717300295727,0.5,0.568,2.95700383103495e-11
"SRM",1.37322819555631e-15,0.838767312361698,0.384,0.202,3.07822832315903e-11
"LINC01145",1.407917478791e-15,1.71428903418861,0.167,0.044,3.1559878204579e-11
"UBXN1",1.4254214264557e-15,-0.296626354288723,0.664,0.653,3.19522466954309e-11
"HIST1H2BH",1.5277121799744e-15,-4.77839651174073,0.001,0.028,3.42451962263061e-11
"NPM1",1.55785872257045e-15,-0.229979542600955,0.778,0.769,3.49209611251391e-11
"ETFB",1.6087899128703e-15,-1.13990585305461,0.114,0.203,3.60626346869007e-11
"MPP7",1.62788986415506e-15,0.977048964374703,0.279,0.129,3.64907791948997e-11
"AL450998.2",1.64734152051391e-15,-2.74044797379842,0.009,0.059,3.69268075238398e-11
"CD59",1.79506625724319e-15,1.32180270897826,0.172,0.067,4.02382052223633e-11
"BLTP2",1.97838031502309e-15,2.22300405891116,0.123,0.026,4.43473731415577e-11
"MYH9",2.04120011748549e-15,0.463172668078915,0.781,0.61,4.57555418335548e-11
"ENSG00000270240",2.06218163787021e-15,2.52775939959238,0.087,0.015,4.62258635944985e-11
"GATD3",2.06235276762098e-15,2.32592392593352,0.105,0.019,4.62296996389919e-11
"AKAP13",2.19617514002011e-15,0.508782147793601,0.783,0.623,4.92294619386909e-11
"ACTG1",2.26757875516926e-15,0.323800291286896,0.914,0.857,5.08300453758741e-11
"AC245060.5",2.33271025597884e-15,-3.35968034964006,0.002,0.034,5.22900330980217e-11
"ITGA5",2.34016610890081e-15,0.899269657214281,0.301,0.148,5.24571634971206e-11
"GBA",3.04390504327673e-15,-2.55302665317494,0.01,0.064,6.82321754500911e-11
"RIMOC1",3.05456244041568e-15,2.42836909604419,0.095,0.018,6.84710716643578e-11
"NFKBIL1",3.13158994534483e-15,-0.944050585843601,0.087,0.136,7.01977202148497e-11
"UBL3",3.15727533418151e-15,0.670210800400997,0.312,0.18,7.07734838910128e-11
"UQCRB",3.18792934131607e-15,-0.395607283641856,0.7,0.724,7.1460624114941e-11
"ALKBH7",3.47121718888868e-15,-0.754632508653843,0.222,0.301,7.78108045061287e-11
"PTK2B",3.61505754785659e-15,0.530055497674106,0.488,0.328,8.10351299927533e-11
"TM4SF19",3.80495406774303e-15,2.27618436259561,0.048,0.008,8.52918503825277e-11
"RPS6KC1",3.81711532047746e-15,0.876799249710359,0.258,0.133,8.55644570238227e-11
"CDC42EP3",3.91862203772021e-15,0.689617274937665,0.38,0.238,8.78398315975362e-11
"STX8",4.01755191427766e-15,-0.718548370677645,0.221,0.303,9.0057443710448e-11
"DRAM2",4.13062911341883e-15,-0.899769318746752,0.111,0.165,9.25921822063965e-11
"MIDEAS",4.43209674601344e-15,1.935968805876,0.162,0.039,9.93498806586372e-11
"AC006449.6",4.85185098044244e-15,-3.43299806786459,0.004,0.045,1.08759091577598e-10
"ENSG00000282885",4.93287206046276e-15,1.68334651576713,0.179,0.047,1.10575260107333e-10
"FAM122C",4.98613913396523e-15,-2.43936510880494,0.006,0.044,1.11769294826965e-10
"ZNFX1",5.11239918383673e-15,0.699784976137217,0.301,0.173,1.14599540104884e-10
"HECA",5.24970161639019e-15,-0.810803621695497,0.098,0.137,1.17677311433002e-10
"GADD45B",5.31839670894998e-15,0.471097641480651,0.493,0.463,1.19217180627823e-10
"CREM",5.6140741343668e-15,1.14692716094761,0.442,0.225,1.25845085795966e-10
"GOLM1",5.72773181801862e-15,1.3664272428233,0.104,0.039,1.28392836432705e-10
"AP002490.1",6.57893771483681e-15,-3.0511046845363,0.003,0.033,1.47473467815782e-10
"ZFAS1",6.97240679694487e-15,-0.272445836438898,0.561,0.549,1.56293470760316e-10
"STAG1",7.16614667666504e-15,0.412496357449478,0.471,0.322,1.60636343904123e-10
"ASAP1",7.25893719472253e-15,0.827823229787205,0.379,0.201,1.627163361569e-10
"ENSG00000272256",7.64373231325173e-15,2.29997156808923,0.097,0.018,1.71341903533851e-10
"MIR3667HG",8.04748654946985e-15,2.53887329173516,0.081,0.013,1.80392458492916e-10
"TRBJ2-2P",8.47679184842932e-15,-4.67237054543672,0.003,0.041,1.90015766074392e-10
"ATOSB",8.49088478797467e-15,3.24245228795869,0.043,0.004,1.9033167340724e-10
"AC125494.1",8.69763311424188e-15,-5.11409582053276,0.001,0.027,1.94966143888846e-10
"AGTRAP",8.71033306202093e-15,-0.989459034726427,0.113,0.183,1.95250825918261e-10
"CCL4L2",8.76100888052529e-15,-0.166418154310878,0.183,0.235,1.96386775065855e-10
"ARHGEF9",8.9137313262845e-15,-1.33682731051828,0.083,0.172,1.99810201409993e-10
"AL390728.5",8.9767712469168e-15,-3.48593697297006,0.006,0.073,2.01223304270887e-10
"ENSG00000272742",9.37734190884952e-15,2.40577206982429,0.067,0.011,2.10202496228771e-10
"TMEM9",9.53164620509302e-15,-1.39910310482537,0.035,0.084,2.13661381333365e-10
"ARPC2",1.02006580326212e-14,0.31534471680088,0.952,0.907,2.28657950459237e-10
"KRBOX5",1.02424335116466e-14,1.9397457331155,0.104,0.023,2.29594389597071e-10
"AC073111.4",1.02679653825111e-14,-2.37028400171057,0.012,0.067,2.30166712014369e-10
"AC139887.2",1.10900981397575e-14,-4.61265217624175,0.001,0.03,2.48595639900804e-10
"TRBJ2-3",1.19246226587235e-14,2.55787974990825,0.072,0.012,2.67302341517947e-10
"TEKT4P2",1.20892621206618e-14,5.87461579030481,0.027,0,2.70992899696755e-10
"COMT",1.28078207882116e-14,-0.938715011349575,0.145,0.221,2.87100110788551e-10
"FGFR1OP",1.31941017134806e-14,-2.72817439428918,0.007,0.057,2.95758984009381e-10
"TNFAIP3",1.40845232712712e-14,0.35998663659268,0.821,0.715,3.15718673648816e-10
"CA5BP1",1.41768370498358e-14,2.62067297178295,0.078,0.012,3.1778797930912e-10
"DUSP10",1.4223822476624e-14,0.836409408929918,0.387,0.217,3.18841204636004e-10
"LINC02591",1.4356039921122e-14,-2.99139679355209,0.007,0.049,3.21804990871871e-10
"EOMES",1.46178421762524e-14,-0.849928666477507,0.267,0.388,3.27673550222873e-10
"SRGAP2",1.46271199057721e-14,0.71327372084364,0.13,0.068,3.27881519807786e-10
"CDKN2D",1.47870009254377e-14,-0.606730983224277,0.339,0.419,3.3146541274461e-10
"FCRL3",1.49533694291274e-14,-1.23915504354956,0.127,0.239,3.3519472912332e-10
"POM121C",1.53876669471804e-14,-0.641013156548116,0.197,0.253,3.44929942287996e-10
"ZFYVE28",1.5747390266235e-14,0.819869556968706,0.273,0.142,3.52993500207923e-10
"OSBPL8",1.60198368592816e-14,0.53328610724374,0.578,0.38,3.59100663037657e-10
"SMAP2",1.81709076111641e-14,-0.2523256119079,0.406,0.409,4.07319065011854e-10
"STAG3L4",1.91284038886614e-14,2.11467849770112,0.112,0.023,4.28782301568235e-10
"EPS8L2",1.91562773279752e-14,-1.77132901593986,0.029,0.082,4.29407112583893e-10
"MFF",2.00931218490835e-14,-0.698784790963605,0.246,0.313,4.50407419369056e-10
"SAT2",2.0886298808836e-14,-0.797476610508745,0.21,0.289,4.68187274098868e-10
"GBA1",2.30023591443678e-14,2.21838631521487,0.092,0.018,5.15620882580149e-10
"TMEM251",2.31031616299244e-14,-2.88139612246763,0.009,0.059,5.17880471096386e-10
"IFNAR2",2.44902537466464e-14,0.545338781260093,0.408,0.265,5.48973527984825e-10
"SUSD1",2.49197001988591e-14,1.50833289366516,0.099,0.029,5.58599999657625e-10
"ENSG00000277969",2.57764518805769e-14,2.53245933768112,0.046,0.007,5.77804945355011e-10
"MAPKAPK5-AS1",2.66341683738468e-14,-0.992750478135774,0.107,0.17,5.9703151826815e-10
"ENSG00000290823",2.70161344266824e-14,1.14880735607934,0.194,0.072,6.05593669308513e-10
"ZKSCAN1",2.83952556503537e-14,-0.796870346361231,0.147,0.197,6.36508050658329e-10
"IFT57",2.95798307648794e-14,1.32024898220777,0.149,0.054,6.63061486425536e-10
"SCRN2",3.07889654865103e-14,-1.01847172572089,0.13,0.207,6.90165450345615e-10
"MTDH",3.25288544111997e-14,-0.355139484043082,0.466,0.475,7.29166800481453e-10
"GPR132",3.27324296152869e-14,1.1640886030374,0.163,0.064,7.33730142256271e-10
"MACF1",3.34217065773414e-14,-0.528397747923373,0.428,0.472,7.49180974637685e-10
"SUZ12",3.49377701380374e-14,-0.550297194116364,0.249,0.287,7.83165055414246e-10
"ZNG1A",3.6521933689963e-14,1.9797519293131,0.087,0.019,8.1867566559421e-10
"SDHAP4",3.88216810081039e-14,2.96511688393554,0.076,0.01,8.70226801477657e-10
"SLC43A2",3.8888059010965e-14,1.33801905552415,0.149,0.05,8.71714730789791e-10
"TMEM156",3.91522789630403e-14,-1.24366818993473,0.079,0.146,8.77637485235512e-10
"RNPEPL1",3.983946927823e-14,-0.517959274895537,0.287,0.338,8.93041543340803e-10
"SPATS2L",4.02533797736169e-14,1.230913398213,0.163,0.067,9.02319761005396e-10
"AC012615.1",4.04999282164751e-14,-2.72617825642851,0.006,0.048,9.07846390900506e-10
"AL359220.1",4.21368788020233e-14,-3.55028583318423,0.004,0.049,9.44540275226155e-10
"ZNF767P",4.36506703586455e-14,1.85552750440609,0.156,0.04,9.78473426759397e-10
"FAM8A1",4.68039812318587e-14,-1.33347021875295,0.06,0.118,1.04915804329334e-09
"LINC01505",4.88882476635694e-14,0.981918124769831,0.145,0.071,1.09587895962657e-09
"PARP14",5.0198384546931e-14,0.51906944638127,0.449,0.312,1.125246988004e-09
"ATP6V0E1",5.33238011332927e-14,0.295889978616992,0.679,0.537,1.19530632620389e-09
"AL035587.2",5.47309325992233e-14,-6.62460242131657,0,0.021,1.22684858514419e-09
"N4BP2L2",5.51462072710066e-14,-0.490422630256156,0.557,0.602,1.23615738218689e-09
"AC068587.4",5.64080516567722e-14,-3.28921689014607,0.009,0.071,1.2644428859382e-09
"MOSPD3",5.64470337199072e-14,-1.64223480971317,0.042,0.114,1.26531670786544e-09
"TMEM219",5.68093574779315e-14,-0.971560015695653,0.189,0.3,1.27343855722531e-09
"CASTOR2",5.69684955156436e-14,-1.78661915023896,0.034,0.093,1.27700579547867e-09
"UBE2D2",5.74706888000082e-14,-0.389536365376768,0.61,0.634,1.28826296014098e-09
"ARHGAP45",5.75530408160696e-14,-0.530635511961197,0.352,0.395,1.29010896293302e-09
"MAP4K5",6.1839352006166e-14,0.546862960164748,0.396,0.278,1.38619091457022e-09
"S1PR1",6.39247290176635e-14,0.7340247969676,0.374,0.234,1.43293672565994e-09
"JAK1",6.89853051509905e-14,-0.104481022933014,0.915,0.915,1.5463746002646e-09
"DENND1C",6.96776888072682e-14,-0.829567073893402,0.153,0.218,1.56189507230372e-09
"H2AC6",7.35868369331669e-14,1.79006277077901,0.194,0.052,1.64952253669387e-09
"ENSG00000228655",7.36194331290715e-14,2.31996620683246,0.103,0.02,1.65025321302127e-09
"MYO5A",7.40764136565874e-14,1.13809379533473,0.188,0.081,1.66049688852606e-09
"AC067852.2",7.45837967206658e-14,-3.08731295377603,0.005,0.047,1.67187038729044e-09
"OGT",8.03175575439513e-14,-0.548229012115916,0.391,0.445,1.80039836990521e-09
"PNPT1",8.14258041178205e-14,1.10024129581844,0.13,0.055,1.82524082510506e-09
"UBL5",8.25807071943319e-14,0.130713010446207,0.793,0.694,1.85112913246814e-09
"GOLGA8A",8.28756678085875e-14,-1.0224287403173,0.068,0.108,1.8577409695973e-09
"MARCHF8",8.42176708630479e-14,2.13260065478023,0.111,0.024,1.88782331006608e-09
"GIMAP6",8.57031606969146e-14,-1.0285129611709,0.181,0.294,1.92112205018204e-09
"SMIM4",8.58516566445939e-14,-3.1441083677769,0.007,0.056,1.92445073534522e-09
"PAICS",8.86626996643768e-14,-1.18392764695277,0.04,0.072,1.98746307567667e-09
"PPP1R35",9.12101471704508e-14,-0.697794502105878,0.255,0.321,2.04456665897282e-09
"RPS19",9.34897422545484e-14,-0.163556294553939,0.999,0.999,2.09566606237796e-09
"OXLD1",9.36236667057096e-14,-0.862001349361526,0.142,0.205,2.09866811287519e-09
"KRT86",9.70826716495653e-14,1.15522555402051,0.266,0.103,2.17620516769666e-09
"INTS15",9.99285892425399e-14,2.15638220791149,0.096,0.019,2.23999925646077e-09
"ENSG00000277511",1.00305721202457e-13,3.20337604366853,0.042,0.005,2.24845304647427e-09
"GARS-DT",1.00447053675651e-13,-2.29529519188429,0.014,0.074,2.2516211551934e-09
"AC019163.1",1.041323157467e-13,-4.09171970977366,0.001,0.023,2.33422998977803e-09
"ENSG00000291181",1.06116206727684e-13,2.15537665128003,0.092,0.018,2.37870089000777e-09
"TCF3",1.07689730895895e-13,-1.32790528549003,0.039,0.073,2.41397300776238e-09
"RASSF4",1.08520024716742e-13,-1.68833432100399,0.028,0.079,2.43258487405048e-09
"RNF166",1.08845159999772e-13,-0.527945612477742,0.383,0.448,2.43987310655489e-09
"ERCC1",1.09162562071582e-13,0.772599978038573,0.261,0.147,2.44698799139659e-09
"DNAJA1",1.10471750990083e-13,0.50179341561412,0.506,0.368,2.4763347701937e-09
"BAX",1.11755743185951e-13,-0.682947888742447,0.375,0.476,2.50511673925628e-09
"RPL31",1.2005804467915e-13,-0.11556820668104,0.888,0.856,2.69122112952782e-09
"ALKBH6",1.21335326676569e-13,-1.30318696784302,0.088,0.167,2.71985268278196e-09
"IRF9",1.24242093702562e-13,0.332421763511571,0.576,0.438,2.78501077243664e-09
"OAT",1.26147831393616e-13,0.715671517548827,0.218,0.118,2.8277297885193e-09
"MRPS6",1.3394047731106e-13,-0.523147568547988,0.504,0.578,3.00240973940473e-09
"HERC6",1.34906957715596e-13,0.872961055397303,0.163,0.083,3.02407436415281e-09
"SRSF9",1.36522293541627e-13,-0.47192296592392,0.58,0.605,3.06028373202911e-09
"SP100",1.37453537239414e-13,0.404948142217713,0.766,0.61,3.08115849075871e-09
"TEDC1",1.45344651976436e-13,1.35696557871711,0.124,0.043,3.25804571870378e-09
"ZC3H6",1.50460920940525e-13,-1.29434903687902,0.067,0.133,3.37273200380282e-09
"DDX5",1.54835076604145e-13,0.112772530030622,0.951,0.882,3.47078307715851e-09
"TCEAL8",1.72422510363415e-13,-1.13057699822293,0.073,0.129,3.86502299230631e-09
"ABHD15",1.75143678929008e-13,-1.13151407994031,0.065,0.115,3.92602070687265e-09
"EPB41L4A",1.80420124469797e-13,2.71106962981042,0.048,0.007,4.04429751011497e-09
"C11orf74",1.91656774720648e-13,-5.87897510535515,0,0.013,4.29617826213804e-09
"ARID5A",1.91682158556904e-13,0.49990575760584,0.638,0.451,4.29674726621155e-09
"STAG3L5P",1.94305749132401e-13,1.37355153250444,0.193,0.06,4.3555576725519e-09
"FAM126A",2.02031815848824e-13,-3.01820973926936,0.006,0.047,4.52874518406724e-09
"CD27-AS1",2.09690678662306e-13,-1.76163298959105,0.029,0.08,4.70042625289424e-09
"ARAP3",2.10511226422163e-13,-2.05817362366092,0.018,0.074,4.71881965147921e-09
"THAP8",2.12037460467991e-13,-2.2150790865916,0.013,0.044,4.75303171385049e-09
"HIST1H3H",2.22927005825148e-13,-3.33876720356874,0.003,0.035,4.99713176257653e-09
"RPL36AL",2.24059914185886e-13,-0.226054220740743,0.958,0.935,5.02252703639082e-09
"AC009495.3",2.35513423722443e-13,-4.32868211655374,0.002,0.046,5.27926890616229e-09
"RPL27A",2.36314166711812e-13,0.371049362447787,0.862,0.745,5.29721836101197e-09
"MT1X",2.39389342500177e-13,1.21477461639869,0.14,0.077,5.36615150148396e-09
"SIGIRR",2.47198047588926e-13,-0.702034047359595,0.32,0.407,5.54119143475337e-09
"EIF4A1",2.5544868543224e-13,0.509994734838721,0.819,0.662,5.72613773264909e-09
"HEXA",2.61940353188991e-13,-0.575972399523842,0.264,0.312,5.87165495708443e-09
"HPS1",2.66462378592368e-13,-0.720684138123684,0.197,0.252,5.97302067852653e-09
"FIS1",2.72017748230275e-13,-0.705517144078188,0.323,0.405,6.09754984432985e-09
"PSMD2",2.76857250459781e-13,0.583418743317687,0.367,0.223,6.20603212630644e-09
"RFX3-DT",2.93121899330907e-13,2.71561367329962,0.055,0.007,6.5706204954016e-09
"TPRG1",3.06205620527557e-13,1.9944861177685,0.037,0.008,6.86390518974573e-09
"HIST1H2BC",3.07104863986679e-13,-3.0828732251023,0.008,0.067,6.88406263112539e-09
"HIST1H2AE",3.07873258061491e-13,-3.84435855712224,0.002,0.038,6.90128695270638e-09
"TMEM50A",3.11195282896929e-13,0.325951159067181,0.708,0.57,6.97575346141756e-09
"VPS36",3.11207384451544e-13,-0.640298023214177,0.249,0.313,6.9760247298658e-09
"LINC01871",3.15443883124541e-13,0.279947693794164,0.112,0.08,7.07099008411972e-09
"MZT2B",3.21465630597389e-13,-0.257720771218127,0.61,0.626,7.20597357547107e-09
"SH3GLB1",3.2562219109073e-13,0.6221356625465,0.604,0.408,7.29914703548981e-09
"TMEM134",3.34223896702649e-13,-0.800102691076078,0.149,0.21,7.49196286848657e-09
"OGDH",3.46055146762078e-13,0.988813307674627,0.205,0.093,7.75717216981873e-09
"ITGAE",3.5055320423896e-13,-0.733899832091691,0.312,0.383,7.85800062622052e-09
"TMEM159",3.51893022000254e-13,-2.95617017590442,0.005,0.038,7.8880339811577e-09
"PTPRC",3.58680992407812e-13,-0.213603776100049,0.974,0.982,8.04019312581352e-09
"ENSG00000290683",3.62815950298712e-13,1.82890404171932,0.131,0.033,8.13288234189592e-09
"N4BP1",3.86081626672758e-13,0.566723133424457,0.54,0.364,8.65440574349654e-09
