"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000291174",1.45092287683492e-32,4.55466846309699,0.028,0.001,3.25238872071316e-28
"HIST1H2BC",1.49904250755851e-32,-4.37701387182904,0.003,0.067,3.36025368494316e-28
"LAT",1.51503759849659e-32,0.407640669366375,0.777,0.772,3.39610828078995e-28
"ENSG00000259201",1.97011605348115e-32,3.725669650883,0.027,0.002,4.41621214548335e-28
"TMEM219",1.98614270885536e-32,-0.868002605775383,0.219,0.413,4.45213749617017e-28
"TLE3",2.02889012055932e-32,1.06364994182787,0.202,0.118,4.54796009424578e-28
"C12orf45",2.31147987536053e-32,-3.92687512682201,0.005,0.067,5.18141328860816e-28
"SNRPD3",2.67350699076826e-32,0.400963484452296,0.449,0.378,5.99293327050614e-28
"MPP6",2.69746410094162e-32,-3.23338723842996,0.009,0.096,6.04663552867074e-28
"ADAM23",2.83307969013307e-32,-1.53739259648676,0.057,0.145,6.35063143340228e-28
"AC139530.1",3.04764751552621e-32,-4.20942288610129,0.003,0.064,6.83160667080355e-28
"CTPS1",3.28033860705195e-32,0.793490918830114,0.101,0.071,7.35320702156765e-28
"ENSG00000259972",3.38113635901414e-32,5.1562023510967,0.028,0.001,7.57915526236611e-28
"ENSG00000228162",3.44501672670975e-32,5.18354598258399,0.026,0.001,7.72234949459257e-28
"MAT2B",3.44874836061585e-32,-0.364147408601365,0.519,0.644,7.73071432515648e-28
"TAB2",3.52815134587832e-32,0.59492652793916,0.412,0.35,7.90870405692084e-28
"MRPS21",3.64528959067973e-32,-0.680078927922341,0.372,0.595,8.17128114646769e-28
"LSM2",3.97574991782704e-32,-0.885202613410923,0.22,0.403,8.91204101580109e-28
"BCL11A",4.7102104026051e-32,-1.33513065672989,0.049,0.14,1.05584076384796e-27
"VPS36",5.09931783798624e-32,-0.981826902641946,0.162,0.345,1.143063086563e-27
"ENSG00000226471",5.22230078212062e-32,4.80096342177398,0.027,0.001,1.17063094332016e-27
"TPP2",5.41181270934224e-32,0.371604575978019,0.365,0.331,1.21311193692616e-27
"SELENOH",5.8467694480377e-32,-0.502460959158883,0.543,0.714,1.31061183947213e-27
"SRP14",5.90129723268255e-32,0.27491530256547,0.908,0.888,1.32283478767812e-27
"PPT1",6.02339495879935e-32,0.397598038756219,0.229,0.213,1.35020421396446e-27
"TNRC6A",6.03310613575342e-32,0.695736684856136,0.31,0.233,1.35238107139049e-27
"SLC20A1",6.28080038900513e-32,0.767603061057724,0.21,0.155,1.40790421519939e-27
"RALGAPA1",6.39558729004092e-32,0.762012720745948,0.279,0.206,1.43363484693557e-27
"LRRC8A",6.63373480087454e-32,1.32055162370714,0.128,0.062,1.48701799296404e-27
"ENSG00000278376",6.86734699696102e-32,4.99226942665196,0.029,0.001,1.53938450283878e-27
"ACTR3-AS1",6.98455690135182e-32,5.0664919446295,0.029,0.001,1.56565827500702e-27
"JAGN1",7.57730875997434e-32,-0.700935431677068,0.213,0.358,1.69852953163585e-27
"ENSG00000254802",7.61967110981486e-32,9.18263588382356,0.028,0,1.7080254759761e-27
"ENSG00000289211",7.88052217344979e-32,6.73165187656796,0.028,0,1.76649785040051e-27
"ENSG00000291121",8.40688634740357e-32,4.06712264652408,0.028,0.002,1.88448764363398e-27
"PAXIP1-AS1",8.47413116057507e-32,-3.13182107084883,0.008,0.088,1.89956124095451e-27
"PTPN6",8.70277087705615e-32,-0.906062258395286,0.17,0.346,1.95081311980091e-27
"TMEM276",8.85036301458574e-32,4.45049774740678,0.028,0.001,1.98389737334954e-27
"NCOA7",9.46255286855572e-32,-0.932567807416296,0.152,0.295,2.12112585101545e-27
"SPRY3",1.02111327874492e-31,4.49503464779865,0.027,0.002,2.28892752563462e-27
"MARCH8",1.02422545766523e-31,-3.02119250205819,0.009,0.083,2.29590378590237e-27
"PTGES3",1.0428425839236e-31,-0.317044230179602,0.668,0.774,2.33763593612315e-27
"UAP1L1",1.09081545080349e-31,-2.6435213137291,0.011,0.069,2.44517191452111e-27
"SLC20A2",1.15531462459576e-31,0.893568520215718,0.205,0.139,2.58975326249386e-27
"LINC00513",1.16345226738458e-31,2.1718721439687,0.071,0.018,2.60799460256927e-27
"ISG20",1.20726820634136e-31,-0.232458249114755,0.509,0.65,2.70621241133479e-27
"CREB1",1.33958663606849e-31,-0.681085834474214,0.219,0.357,3.00281740341113e-27
"SNAPC1",1.51886428457934e-31,-0.996358757045827,0.084,0.177,3.40468618031304e-27
"SLC43A3",1.52724539085176e-31,-2.07887446432216,0.026,0.097,3.4234732681333e-27
"MFF",1.56549716457423e-31,-0.69272254172986,0.272,0.453,3.50921844410958e-27
"XNDC1N",1.78181896867676e-31,3.9566435504432,0.029,0.002,3.99412540018583e-27
"ENSG00000290048",1.80002132879812e-31,5.23427814672877,0.03,0.001,4.03492781063386e-27
"CEROX1",1.80126271669159e-31,4.15404180956865,0.026,0.002,4.03771050573586e-27
"NUP153-AS1",1.8834666431732e-31,4.64480114391825,0.031,0.001,4.22197882733704e-27
"VGLL4",1.93748762464944e-31,-0.850475080240211,0.132,0.243,4.34307225941418e-27
"C10orf95-AS1",2.07743740969161e-31,4.90264190074598,0.028,0.001,4.65678369756472e-27
"RAD54L2",2.21433537687009e-31,1.53394997536559,0.105,0.045,4.963654180792e-27
"NME3",2.28082377970831e-31,-0.834900686275134,0.241,0.437,5.11269458459416e-27
"SDHAF3",2.30764827333579e-31,-1.15080103942064,0.104,0.242,5.17282436950951e-27
"POM121C",2.32709526809989e-31,-0.751004681750281,0.189,0.315,5.2164167529727e-27
"MCUB",2.44956462452672e-31,-0.424212780847411,0.713,0.838,5.49094406233911e-27
"MAP1A",2.58994126897023e-31,3.4054460666009,0.044,0.005,5.80561234852367e-27
"AC017083.2",2.65791645371026e-31,-4.54563979414901,0.002,0.051,5.95798552263691e-27
"ATF4",2.89712828120515e-31,-0.604524076932944,0.255,0.403,6.49420275514947e-27
"PSMD9",2.90356014335112e-31,0.597451279956179,0.372,0.296,6.50862041733586e-27
"USP35",3.05674716520319e-31,2.14206878948582,0.078,0.023,6.85200444551946e-27
"NFKBIL1",3.57030118106879e-31,-1.09087966495786,0.077,0.178,8.00318712748379e-27
"C17orf49",3.73702011038574e-31,0.829888775221679,0.572,0.456,8.37690427944067e-27
"ELAPOR2",3.83324523220136e-31,5.31095464643916,0.026,0.001,8.59260251250256e-27
"CCT6P3",4.03029484014383e-31,5.4752943341241,0.028,0.001,9.0343089136664e-27
"ENSG00000256152",4.07020367153411e-31,6.75897110287453,0.026,0,9.12376855011086e-27
"AC006213.2",4.07177673731295e-31,-4.12158463397798,0.002,0.049,9.1272947343607e-27
"ETHE1",4.09476975614011e-31,-0.655513672919153,0.199,0.338,9.17883588536366e-27
"PMS2P3",4.2035733136591e-31,4.2740241594278,0.028,0.002,9.42272993989824e-27
"CD44-AS1",4.3793456355357e-31,2.45604172164544,0.046,0.01,9.81674117661681e-27
"STAT4",4.6321233912656e-31,1.27965842178386,0.208,0.125,1.0383367793861e-26
"ACAP2",4.75797466756976e-31,-0.624903245633949,0.36,0.521,1.06654760148244e-26
"MACIR",5.11915018991021e-31,5.45877251012237,0.028,0.001,1.14750870657027e-26
"NFATC2",5.75051719464211e-31,0.800595934230111,0.297,0.212,1.28903593435098e-26
"ENSG00000289526",5.80427067795931e-31,5.95841184768665,0.027,0,1.30108531517136e-26
"AC036176.1",5.95283885867262e-31,-4.17719921672982,0.002,0.047,1.33438835856005e-26
"MAP11",6.02991097231731e-31,-2.87126158818211,0.013,0.105,1.35166484355465e-26
"PPP1R3B",6.52637333895863e-31,-2.28851870539582,0.012,0.064,1.46295184766097e-26
"DIPK1A",6.61972532327894e-31,0.440853679389369,0.33,0.288,1.48387762846621e-26
"AC138150.1",7.06032106943796e-31,-3.0949422945505,0.007,0.076,1.58264157092521e-26
"ENSG00000174171",7.36295754689037e-31,3.81320571854911,0.027,0.002,1.65048056371094e-26
"SMYD2",8.1867974795021e-31,-0.841309354258375,0.158,0.286,1.83515252300519e-26
"ENSG00000262370",8.28998839393127e-31,3.14237985685754,0.026,0.003,1.85828379838363e-26
"MIR22HG",8.33072933255623e-31,3.40114914501518,0.04,0.004,1.86741628718581e-26
"FAM86DP",9.06872623661832e-31,5.23834231039186,0.028,0.001,2.03284567320036e-26
"CPNE3",9.20291129290258e-31,-0.92369939504084,0.143,0.291,2.06292459541704e-26
"FGFR1OP",9.50657912078673e-31,-3.82628821587826,0.002,0.053,2.13099477571555e-26
"ENSG00000289093",9.51284879304532e-31,5.76774282651022,0.026,0.001,2.13240018544904e-26
"TAGAP",9.82996227233179e-31,0.892747958376876,0.368,0.274,2.20348434296589e-26
"ENSG00000280800",1.01301474268524e-30,8.9033781048217,0.028,0,2.27077384720324e-26
"GPR108",1.03067445239364e-30,-1.14807202439229,0.089,0.213,2.31035985248559e-26
"HEXD",1.08908580743902e-30,-1.10454220079387,0.112,0.257,2.44129474595531e-26
"MRGBP",1.25082976414673e-30,-0.933328895722372,0.123,0.243,2.80385999931132e-26
"LINC03033",1.40427352499476e-30,5.00223965784588,0.027,0.001,3.14781953362825e-26
"AC005332.4",1.45211781571215e-30,-2.75288856929235,0.009,0.074,3.25506729570036e-26
"STK16",1.50196440460348e-30,-1.52327438444474,0.056,0.177,3.36680340935916e-26
"AC127502.2",1.50780722031187e-30,-5.32116752528643,0.001,0.054,3.37990066505109e-26
"PLA2G2C",1.56108778483997e-30,7.94172729468078,0.027,0,3.49933437849727e-26
"TEX264",1.58604355293484e-30,-1.00300823907333,0.138,0.306,3.55527522825874e-26
"ENSG00000288061",1.69026582654338e-30,4.33115731033824,0.026,0.002,3.78889987677965e-26
"TRAK2",1.74727560965242e-30,0.844650130594123,0.199,0.133,3.91669300659687e-26
"CCR4",1.7658727901208e-30,3.01335178274144,0.064,0.012,3.95838044633479e-26
"PIGT",1.96071944205613e-30,0.998203166460606,0.193,0.118,4.39514870131301e-26
"JOSD1",2.07959598326524e-30,1.1109539981682,0.262,0.15,4.66162235608735e-26
"AC073332.1",2.25854328659622e-30,-3.44801750735105,0.004,0.056,5.06275063123408e-26
"RASSF8",2.27703153289648e-30,4.66751133447053,0.025,0.001,5.10419388414074e-26
"ITGA6",2.32198170548273e-30,-1.11265482482344,0.213,0.441,5.20495419101008e-26
"TRIM28",2.34235656311793e-30,0.472492209830194,0.566,0.504,5.25062647188514e-26
"GRAMD1A",2.3435068494009e-30,-0.838228977441601,0.283,0.497,5.25320495361707e-26
"SLC4A7",2.35997512501164e-30,-1.04814263544618,0.12,0.269,5.2901202402261e-26
"TMEM243",2.37641700797621e-30,-0.357394320418971,0.488,0.631,5.32697636507948e-26
"FAM102B",2.88349853523509e-30,-3.50089395205451,0.005,0.064,6.46365031658298e-26
"FAM13A",2.94352381201562e-30,-1.07128279900122,0.08,0.183,6.59820297701421e-26
"IRS2",2.95103205208557e-30,2.20400679880658,0.094,0.027,6.61503344795502e-26
"TRD-AS1",3.08749752730933e-30,6.93837653472132,0.027,0,6.9209344572166e-26
"NME2",3.29644633278971e-30,-0.855709696532611,0.666,0.841,7.38931409958141e-26
"ENSG00000288896",3.47940338785491e-30,5.0065645218107,0.026,0.001,7.79943063421558e-26
"ENSG00000289406",3.59093256969129e-30,4.69502535108446,0.027,0.001,8.04943444821999e-26
"FMN1",3.65567369087249e-30,0.873242382625884,0.052,0.034,8.19455814545977e-26
"RGS10",3.87855763052799e-30,-0.272403535334754,0.772,0.881,8.69417478459155e-26
"RPS6KA1",4.1315431590483e-30,-1.812690646032,0.047,0.172,9.26126714532268e-26
"OMD",4.72824477716733e-30,2.94408913110303,0.026,0.004,1.05988334924983e-25
"UBL5",4.81487563495912e-30,0.235044638393709,0.788,0.783,1.07930252233244e-25
"AMPD2",4.89989929698689e-30,-1.24317831667452,0.066,0.165,1.09836142641258e-25
"ENSG00000290835",5.03792239669607e-30,4.34619744357253,0.026,0.001,1.12930068444339e-25
"PGLS",5.36109740475239e-30,-0.805276384018944,0.269,0.469,1.2017435942493e-25
"ENSG00000273275",5.7806397465226e-30,4.63051421402533,0.027,0.001,1.29578820558051e-25
"DAAM1",5.85674940427814e-30,1.16386059011594,0.127,0.069,1.31284894646299e-25
"ENSG00000272447",6.54617545383301e-30,4.07464532012145,0.025,0.002,1.46739068973121e-25
"KICS2",6.8609028847624e-30,4.24069934189979,0.028,0.002,1.53793999064834e-25
"HMGN1",7.51214772839811e-30,-0.435878164990908,0.605,0.759,1.68392303479772e-25
"H1FX-AS1",7.74553764564832e-30,-6.91474597121861,0,0.034,1.73623971864853e-25
"ENSG00000290399",8.33709023827509e-30,2.51850632871186,0.025,0.004,1.86884214781174e-25
"C1orf112",8.99413868063786e-30,0.461794465248584,0.23,0.19,2.01612612665178e-25
"SLC20A1-DT",9.40490697322846e-30,4.86971416672611,0.026,0.001,2.10820394711889e-25
"ENSG00000290453",9.7098268182618e-30,4.76122479676248,0.027,0.001,2.17655477958156e-25
"CEP250-AS1",9.90817348978662e-30,3.9496717630739,0.025,0.002,2.22101616947057e-25
"RANBP1",1.02577690179195e-29,0.406684300617301,0.394,0.362,2.29938150305683e-25
"EIF5B",1.05291554766917e-29,0.519986246719369,0.387,0.33,2.36021549165521e-25
"ENSG00000287378",1.09496569162533e-29,5.57086200009593,0.025,0.001,2.45447509434734e-25
"LSR",1.14623589660857e-29,2.10783741687176,0.042,0.013,2.56940238583778e-25
"CFLAR",1.27258750506668e-29,0.563407455541439,0.441,0.371,2.85263215135746e-25
"YIPF5",1.30170555598752e-29,0.895780916564509,0.307,0.216,2.91790317430163e-25
"ENSG00000285280",1.38513731804374e-29,4.30455536772894,0.027,0.001,3.10492381212684e-25
"LINC01137",1.41959626397323e-29,-4.7664873573137,0.002,0.054,3.18216698532239e-25
"DYRK1A",1.51771478619615e-29,0.763940290447856,0.296,0.211,3.40210946473728e-25
"TPRG1L",1.63439778179762e-29,0.892357135595704,0.226,0.144,3.66366606767753e-25
"AL163932.1",1.6537746574678e-29,-4.50062673045963,0.003,0.07,3.70710127217983e-25
"PHF3",1.73886881562178e-29,-0.37214627831461,0.485,0.583,3.89784833709779e-25
"IDH3G",1.75904650106299e-29,-0.788359593043284,0.168,0.303,3.94307863678279e-25
"ACTR1B",1.77481236350046e-29,-1.01435448527642,0.133,0.27,3.97841939402263e-25
"MLF2",1.80038530943021e-29,-0.657742475398792,0.289,0.464,4.03574370961877e-25
"RABIF",1.88130023436518e-29,1.02962885297124,0.225,0.136,4.21712260535299e-25
"ZNF692",1.91583498026273e-29,-1.79214305403195,0.033,0.128,4.29453569175694e-25
"CYCS",1.93336917865796e-29,0.573342828514763,0.358,0.303,4.33384035087968e-25
"VCP",2.02005443972755e-29,0.435802765758664,0.469,0.415,4.52815403209328e-25
"TACC3",2.02030377565647e-29,-0.882853156265412,0.209,0.396,4.52871294351155e-25
"AC015871.1",2.0940000811083e-29,-4.05360704274942,0.004,0.065,4.69391058181236e-25
"RORA-AS1",2.26040044054258e-29,1.30398309124521,0.127,0.062,5.06691362752025e-25
"PPM1G",2.29988868252371e-29,0.443509131056624,0.448,0.388,5.15543047074516e-25
"ENSG00000288044",2.30131564494318e-29,4.66152353540666,0.027,0.001,5.15862914970464e-25
"PHLDB3",2.32114422128626e-29,1.33984213813752,0.134,0.067,5.20307688643527e-25
"SRRM1",2.32193685594741e-29,-0.312276335048186,0.593,0.719,5.20485365629172e-25
"CCDC97",2.33416320191673e-29,1.04803023897824,0.172,0.107,5.23226023341655e-25
"CASTOR3",2.41076302180461e-29,-3.64142949876644,0.005,0.063,5.40396638967722e-25
"USP36",2.49231930808136e-29,0.902006972106525,0.213,0.156,5.58678296099518e-25
"ENSG00000291015",2.61267704411141e-29,3.44692099993445,0.026,0.002,5.85657686208014e-25
"AC016876.1",2.76414078425025e-29,-3.61939621258524,0.004,0.063,6.19609798197535e-25
"PPP1R16B",2.86927875409897e-29,1.06568261865192,0.187,0.111,6.43177525518824e-25
"UBE2F",2.87509940033856e-29,-1.04487740255097,0.156,0.329,6.44482281579891e-25
"CCDC167",2.99071200986454e-29,0.679577606900457,0.268,0.227,6.70398004131234e-25
"ZNF652-AS1",3.20865545721824e-29,5.98545692062031,0.025,0,7.1925220729004e-25
"PDIA6",3.29468527396635e-29,-0.832573404136157,0.23,0.402,7.38536651012297e-25
"ACAA2",3.30665827642582e-29,-1.26223191582397,0.075,0.201,7.41220519243611e-25
"ENSG00000274015",3.33435725912264e-29,6.50781413737757,0.026,0,7.47429523204931e-25
"C2CD5-AS1",3.33549035561847e-29,4.2998997640491,0.026,0.001,7.47683518115437e-25
"ATXN2L",3.8669272264446e-29,-0.504039855973378,0.295,0.423,8.66810407079822e-25
"PRDX6-AS1",3.91547801037493e-29,4.80535841800395,0.026,0.001,8.77693550805643e-25
"AC005670.3",3.93013688183572e-29,-3.96180831104,0.004,0.077,8.80979483432294e-25
"ITPKB",4.16005345649872e-29,0.807125865350894,0.377,0.275,9.32517582808752e-25
"COPS9",4.18793746343175e-29,0.382877581411669,0.457,0.412,9.38768061802862e-25
"KRTCAP2",4.69794840062486e-29,-0.369704082871685,0.622,0.764,1.05309211348407e-24
"ENSG00000228830",4.84483988860069e-29,4.79342533143131,0.025,0.001,1.08601930942873e-24
"RPGR",4.90741404383834e-29,1.66406138204166,0.09,0.034,1.1000459320668e-24
"ENSG00000267002",5.07993269650529e-29,4.60395361237517,0.025,0.001,1.13871771324863e-24
"ENSG00000288756",5.18672174225997e-29,6.43899516354978,0.025,0,1.16265554574499e-24
"HIST4H4",5.62099524415554e-29,-4.21193963226586,0.002,0.048,1.2600022939299e-24
"RUSF1",5.62853299434434e-29,4.16001224323384,0.025,0.002,1.26169195601223e-24
"PAM",5.70729239064244e-29,-1.06139119287515,0.052,0.114,1.27934666228641e-24
"ENSG00000288887",5.87801911033758e-29,5.44218874148425,0.024,0.001,1.31761676377327e-24
"AL136962.1",5.95624657046424e-29,-3.50272756483187,0.005,0.054,1.33515223123526e-24
"ENPP2",6.1075721239182e-29,2.2978747511831,0.072,0.017,1.3690733672975e-24
"ENSG00000228061",6.188573668533e-29,4.18210908416816,0.025,0.002,1.38723067353836e-24
"MTERF4",6.25427887057624e-29,-0.681319993278891,0.308,0.477,1.40195915162837e-24
"ZNF467",6.62642479531361e-29,-2.40284064735446,0.02,0.1,1.4853793821175e-24
"PHF20L1",6.89351638080028e-29,0.744994450725878,0.355,0.256,1.54525063192019e-24
"MAP3K2",7.95356437570838e-29,0.7169572639698,0.396,0.305,1.78287099045879e-24
"ENSG00000274422",8.86392817964531e-29,3.16135486721257,0.024,0.003,1.98693814074929e-24
"AC007383.2",8.98063824267173e-29,-3.13003280400198,0.006,0.069,2.01309986847729e-24
"AP000547.3",9.3290187293167e-29,-4.13489664963339,0.003,0.05,2.09119283836363e-24
"GALNT11",9.39742317671267e-29,1.28817938929994,0.13,0.069,2.10652637929191e-24
"ENTR1",9.58306023153126e-29,-0.981550130640282,0.1,0.212,2.14813878150005e-24
"ENSG00000272831",9.60448524548881e-29,4.78920261989352,0.025,0.001,2.15294141262877e-24
"ENSG00000290121",9.86280059800242e-29,8.97840376316692,0.027,0,2.21084538204822e-24
"UFC1",1.00924017439495e-28,0.448896624923967,0.531,0.48,2.26231277492371e-24
"LMNB2",1.04524803425404e-28,1.22049365345502,0.156,0.08,2.34302799358385e-24
"MCRIP2",1.08376530804909e-28,-2.000925508691,0.034,0.147,2.42936831452283e-24
"PPP4R3B-DT",1.12737831538947e-28,4.83720433168684,0.025,0.001,2.52713123177703e-24
"ZMYM3",1.15390110696686e-28,-1.67577646241949,0.031,0.117,2.58658472137692e-24
"ENSG00000247134",1.20434481057404e-28,4.11620332379687,0.026,0.002,2.69965932738278e-24
"H4C4",1.23452424155467e-28,5.10313802722406,0.024,0.001,2.76730953986896e-24
"MYO5A",1.2386705814451e-28,1.67841507892277,0.083,0.031,2.77660397536733e-24
"SAP30BP",1.27488306488873e-28,0.777174136755397,0.328,0.241,2.85777787825457e-24
"IMPDH1",1.34708707806835e-28,-1.45316702168078,0.069,0.211,3.01963039419801e-24
"ENSG00000225450",1.36886774412182e-28,3.89722559904167,0.025,0.002,3.06845393522348e-24
"RNF38",1.41441243911994e-28,0.768491072862,0.305,0.228,3.17054692353126e-24
"B9D2",1.43094744003391e-28,1.3310416858099,0.141,0.069,3.20761178158002e-24
"TPP1",1.44982522294066e-28,-1.30822126547561,0.07,0.188,3.24992821974377e-24
"SSR1",1.65982649631164e-28,-0.83229577598327,0.193,0.346,3.72066707413216e-24
"COQ4",1.68418338580603e-28,0.830226189040287,0.205,0.14,3.77526547762281e-24
"NDUFS6",1.69227249948473e-28,0.393722539034345,0.411,0.374,3.79339803484497e-24
"MRPS5",1.78756089885635e-28,-0.728326289752718,0.221,0.39,4.00699651087639e-24
"ENSG00000289135",1.93198544957263e-28,4.30392226811861,0.025,0.002,4.33073858376202e-24
"EMP3",1.94597651561159e-28,0.310567608568055,0.93,0.945,4.36210095739493e-24
"SSBP4",1.98027969201837e-28,-0.776793657626028,0.221,0.402,4.43899495762838e-24
"RMRP",2.09527264818393e-28,-2.34114160577523,0.013,0.094,4.69676316816911e-24
"ZNFX1",2.1641475883609e-28,0.689873723328452,0.303,0.234,4.85115323406979e-24
"DNAJC9",2.25960264289912e-28,0.923592918062039,0.198,0.132,5.06512528432266e-24
"NEU1",2.35540140467345e-28,1.25714734694816,0.163,0.086,5.279867788716e-24
"POR",2.35768692748199e-28,1.03471763012858,0.172,0.103,5.28499101664364e-24
"AC079922.2",2.39121072468561e-28,-3.54078568338163,0.005,0.077,5.36013796045527e-24
"C16orf91",2.48053403734425e-28,-2.78236460109413,0.012,0.091,5.56036509811088e-24
"CYRIA",2.68342914012354e-28,4.1837282348997,0.025,0.002,6.01517476050093e-24
"AL390728.5",2.90257229092922e-28,-3.20940938963307,0.007,0.075,6.50640604734694e-24
"PRMT2",3.39189498650027e-28,0.144392713543556,0.8,0.805,7.603271801739e-24
"ATP6V1D",3.45641449160862e-28,1.12285400364603,0.164,0.092,7.74789872438988e-24
"TAF9B",3.50179347605768e-28,1.22558339979502,0.118,0.06,7.84962025593089e-24
"DDX10",3.68687324141027e-28,0.826365330893276,0.13,0.087,8.26449505794526e-24
"ENSG00000287825",3.69593572544052e-28,5.37689055282917,0.023,0.001,8.28480952214746e-24
"CSPP1",3.81810237821375e-28,0.912202946001364,0.148,0.09,8.55865829100394e-24
"TCEA2",3.85726754510026e-28,-1.19388148629971,0.075,0.193,8.64645092909675e-24
"ENSG00000291055",3.92349588542838e-28,5.48624617631142,0.023,0.001,8.79490837677627e-24
"NIBAN1",4.0367062139726e-28,2.57836245600242,0.049,0.013,9.04868064924097e-24
"EHD4",4.04661281966289e-28,1.28216818998702,0.164,0.088,9.07088729655633e-24
