"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DDX39A",5.28923691537067e-06,0.42331839493,0.772,0.83,0.118563534694949
"AC021054.1",5.3226851537994e-06,-4.37074822312365,0.001,0.032,0.119313310407567
"SHISA8",5.3340996314129e-06,3.15259885283294,0.041,0.005,0.119569177337752
"ENSG00000291015",5.35097880570388e-06,1.48897574972447,0.031,0.012,0.119947540908658
"ENSG00000197813",5.38042191451665e-06,4.85952840124759,0.067,0.002,0.120607537635805
"ASMTL",5.41525047083961e-06,-0.753329226414664,0.147,0.397,0.121388254554341
"NDUFS1",5.45748833305664e-06,-0.164182742207226,0.132,0.292,0.122335058473798
"UBE2Q2P2",5.46974249594802e-06,3.39707609701313,0.068,0.007,0.122609747789171
"DEDD2",5.48282289059792e-06,-1.0571010956275,0.043,0.162,0.122902957915643
"DOK1",5.49381161427459e-06,-1.93335070358976,0.046,0.254,0.123149281145579
"AL445524.1",5.50060330294809e-06,-4.42484710968425,0.002,0.08,0.123301523638884
"DIRAS1",5.50781172047146e-06,-4.33514585382756,0.001,0.045,0.123463107526088
"TSSC4",5.50950902529248e-06,0.471888668495484,0.42,0.499,0.123501154310956
"CDC23",5.5765155364087e-06,-0.588960133179116,0.072,0.205,0.125003172264137
"GAPT",5.58010852156521e-06,-2.46946008890395,0.021,0.15,0.125083712619406
"BICDL1",5.59494628210783e-06,0.841774597385863,0.092,0.104,0.125416315859729
"PNPT1",5.60311693593484e-06,0.574227504275722,0.371,0.451,0.125599469235915
"AC090152.1",5.63424234219093e-06,-5.11635613629701,0,0.033,0.126297176342552
"DIMT1",5.6720647462723e-06,0.4482070706574,0.441,0.546,0.12714500335244
"ZNF200",5.71203427184531e-06,-0.336403478884026,0.045,0.122,0.128040960237684
"ARPC4",5.71334528709494e-06,-0.62368132134231,0.533,0.815,0.12807034795552
"VPS41",5.86218856911545e-06,-0.92932457183555,0.155,0.439,0.131406818965292
"PPRC1",5.86825099923009e-06,1.08072013728987,0.29,0.265,0.131542714398742
"PIAS3",5.877901728246e-06,-2.01608706786917,0.015,0.093,0.131759045140362
"CBX4",5.88102601481393e-06,-2.39387339600729,0.015,0.124,0.131829079148069
"ITGAL",5.89845235915899e-06,-2.06438766904337,0.042,0.239,0.132219708082908
"THAP12",5.90857306199104e-06,0.980660683108641,0.34,0.312,0.132446573757591
"AP1G2",5.956950436711e-06,-0.905444348780752,0.147,0.422,0.133531000989314
"TAMM41",5.9763829813842e-06,-1.6060594753497,0.05,0.27,0.133966600910708
"MBD2",5.98059168364615e-06,-0.526869909443469,0.241,0.491,0.134060943180612
"INO80E",6.03964192616641e-06,-1.25048953960421,0.131,0.474,0.135384613416946
"GSR",6.05493227614968e-06,-1.24713203215922,0.102,0.359,0.135727361902171
"AC026347.1",6.09656316688464e-06,-3.94484557442311,0.004,0.073,0.136660559948886
"ZFY",6.12679524424626e-06,3.29813829798197,0.174,0.025,0.137338242195024
"DCTPP1",6.13303445844223e-06,0.267108593530462,0.684,0.73,0.137478100420441
"NBAS",6.13348525185985e-06,-0.699295066450752,0.104,0.299,0.13748820540569
"EDEM2",6.13385706604068e-06,-0.849473835222279,0.059,0.202,0.137496539992368
"TMEM39B",6.15532928355531e-06,-1.58988359394214,0.069,0.316,0.137977861220176
"CERS4",6.16347652781091e-06,1.3251568720912,0.386,0.322,0.138160489847409
"ENSG00000240963",6.17630152340523e-06,2.85820489938824,0.039,0.005,0.138447974948652
"BMT2",6.20974366413848e-06,-1.0665013906624,0.058,0.209,0.139197613975328
"NDUFS3",6.23721606013487e-06,-0.931644017976409,0.256,0.643,0.139813435203983
"VPS13C",6.24670141205848e-06,-0.575526540959845,0.351,0.693,0.140026058852703
"RNF113A",6.25954752045706e-06,-0.708678630679663,0.128,0.344,0.140314017218565
"TMEM199",6.26721400216928e-06,-0.527565524912762,0.114,0.306,0.140485869072627
"NCKIPSD",6.33688515803539e-06,-3.43716751395877,0.005,0.087,0.142047617702521
"PACSIN2",6.44444746286693e-06,0.566562025816591,0.242,0.306,0.144458734327625
"POLR3GL",6.47905877479284e-06,-1.68931603998044,0.052,0.267,0.145234581495756
"FCRL5",6.52355450971126e-06,-2.15285183758851,0.094,0.462,0.146231997889688
"DNPEP",6.59461376816988e-06,-0.599595070513258,0.351,0.669,0.147824862227296
"AP3B1",6.61480086732322e-06,-1.39228349529567,0.117,0.431,0.148277376241917
"NDUFB10",6.65231787102752e-06,-1.29412346794437,0.331,0.795,0.149118357396953
"AL360178.1",6.6958676542309e-06,-4.4245028377091,0,0.02,0.15009456933724
"CORO7",6.71645956027469e-06,1.3788601282488,0.333,0.254,0.150556157503117
"ENSG00000291177",6.72879173551953e-06,3.42905238247162,0.044,0.005,0.150832595543406
"ALKBH6",6.79860173077852e-06,-1.59589839269581,0.034,0.177,0.152397456397131
"RFC4",6.82833599376129e-06,-1.65273231922982,0.038,0.2,0.153063979636153
"C2orf68",6.8289103278095e-06,-0.978623918098324,0.076,0.257,0.153076853908178
"CBWD6",6.83019481620116e-06,-4.27676469253251,0.004,0.117,0.153105646999965
"NDUFA4",6.85658713259711e-06,-0.767550228157776,0.749,0.942,0.153697257164297
"AL078600.1",6.91842029642036e-06,-2.64802022439254,0.009,0.139,0.155083309364559
"ENSG00000290951",6.92508640070527e-06,3.83427471116561,0.035,0.002,0.155232736758209
"MSN",6.92781427821388e-06,0.321518545365058,0.698,0.786,0.155293884860442
"SSH2",6.95513797911084e-06,0.501778863331687,0.524,0.578,0.155906372939749
"MRPL45",7.03784512352641e-06,-1.29320770163532,0.122,0.444,0.157760336288968
"SLC25A1",7.04705340080552e-06,-1.04002561056187,0.113,0.369,0.157966749032457
"GLS",7.06907103812886e-06,0.642743476698306,0.696,0.755,0.158460296390697
"DYNLL1",7.09400991966795e-06,-1.41654448308278,0.398,0.815,0.159019326359277
"ACAD11",7.10459653710448e-06,-1.10735437211778,0.023,0.114,0.159256635975734
"AP2A1",7.11641196270752e-06,-1.38401432442848,0.041,0.217,0.159521490556052
"ENSG00000267476",7.13447629657674e-06,1.65325166638417,0.045,0.015,0.159926420664064
"HDAC9",7.15154932348661e-06,0.754366892688944,0.552,0.553,0.160309129635276
"LRSAM1",7.16904828114686e-06,-1.85482551144424,0.028,0.155,0.160701386270188
"HDAC8",7.23702683994011e-06,-1.18994706466479,0.1,0.376,0.162225193644098
"GOT1",7.2714264978912e-06,0.913736038554815,0.302,0.29,0.162996296376729
"CENPBD1",7.29721276789452e-06,-5.36832754535008,0,0.045,0.163574321405124
"MIR3667HG",7.40316569958363e-06,2.13993069703178,0.051,0.017,0.165949362321867
"CAPG",7.42274608069279e-06,0.999451036239678,0.49,0.386,0.166388276144809
"PHC2",7.44740861145922e-06,-1.20178681732062,0.057,0.21,0.16694111143447
"AC068389.1",7.48186756204105e-06,-4.64916205996435,0,0.025,0.167713543270712
"BAIAP3",7.54855249362812e-06,2.01967296896066,0.036,0.01,0.169208352697168
"OBSCN",7.61021649772937e-06,-2.88044911088699,0.005,0.063,0.170590613013102
"RPL37",7.61632777319759e-06,0.137354114520086,0.999,1,0.170727603363997
"TPRKB",7.71308743282835e-06,-0.705337767524532,0.202,0.508,0.17289656789428
"CCNI",7.74799463766268e-06,-0.326703525751292,0.832,0.948,0.173679047797847
"FPGT",7.79645886004267e-06,-2.42535038699609,0.009,0.093,0.174765421806717
"CTSZ",7.85342372677465e-06,-1.38504209811755,0.364,0.835,0.176042346259381
"AC009126.1",7.85937127369242e-06,-3.91299881700041,0.002,0.048,0.176175666471089
"OSGEP",7.89966869819934e-06,-1.13217424017393,0.208,0.594,0.177078973538836
"SCP2",7.91932212631915e-06,-1.41808830684246,0.14,0.536,0.17751952478357
"HIST2H2BF",7.92657459793063e-06,-5.24099375987815,0.001,0.078,0.177682096187213
"PRDX6-AS1",7.98831810194452e-06,4.16573754572303,0.042,0.002,0.179066138573188
"TMX1",8.01869849081803e-06,-0.543029698599917,0.284,0.593,0.179747145370177
"AC093484.3",8.08263679896089e-06,-3.75117488297919,0.002,0.052,0.181180386485507
"PSPC1",8.11117551298211e-06,0.603766929399494,0.339,0.402,0.181820110299007
"ZNF493",8.16717411271067e-06,-0.940032998254501,0.069,0.25,0.183075374910522
"ENSG00000235189",8.19836495667927e-06,3.34560817607052,0.038,0.003,0.183774548868923
"ENSG00000277969",8.21817888817718e-06,5.25988673947539,0.038,0,0.18421869795738
"BAK1",8.23176485298682e-06,-1.23543499045018,0.062,0.249,0.184523240944552
"HLA-A",8.25754506406046e-06,0.64759181606743,0.998,0.998,0.185101130155979
"ARHGEF2",8.3071067474334e-06,0.67260687127264,0.311,0.337,0.186212104850467
"PDE6B",8.35202850458077e-06,-1.66631679690111,0.021,0.149,0.187219070958682
"DMD",8.35608923550823e-06,-1.510065667232,0.061,0.244,0.187310096303153
"KMT2A",8.38076895254143e-06,-0.749106301097132,0.197,0.454,0.187863316840169
"NEU1",8.42226340280602e-06,0.123180326051102,0.218,0.389,0.1887934564373
"ENSG00000290968",8.43941896215615e-06,1.93154616034486,0.033,0.007,0.189178015455692
"MFAP1",8.43945466837383e-06,-0.879973993993052,0.14,0.396,0.189178815846268
"TRIM44",8.44822196479082e-06,-0.135203848021273,0.32,0.579,0.189375343562751
"OGA",8.45939953910693e-06,-1.00059973765753,0.212,0.516,0.189625900068621
"ENSG00000265401",8.48811821294446e-06,6.27574375052347,0.067,0,0.190269657861363
"POLR2J3",8.49136573691628e-06,-1.68441361435205,0.107,0.481,0.190342454358715
"ZBED6CL",8.52009569480852e-06,-4.70851934657592,0.002,0.082,0.190986465094828
"CTR9",8.64167051800565e-06,-0.324194557133867,0.229,0.489,0.193711686331615
"TRAF7",8.64996192866563e-06,-1.15327472887695,0.123,0.401,0.193897546592969
"ZNF407-AS1",8.69786609799931e-06,3.77070587184068,0.061,0.007,0.194971366452753
"SOWAHD",8.71605452958401e-06,-3.517925303226,0.011,0.135,0.195379078335155
"LINC01089",8.71979561937329e-06,-2.22213117924843,0.01,0.1,0.195462938603872
"RAB9A",8.82136212821012e-06,-0.762982673335104,0.171,0.416,0.197739653465958
"AL353807.5",8.83449337885431e-06,-3.91315290370719,0.002,0.053,0.198034003580398
"AL392172.1",8.83717384775734e-06,-4.4620375769888,0.005,0.155,0.198094088971329
"TMEM135",8.83996533236131e-06,-2.26825156543996,0.025,0.149,0.198156662890211
"AC098484.4",8.8533117715204e-06,-4.2477398762239,0.002,0.058,0.198455836670401
"MAGED2",8.90181929007077e-06,-0.992673470464763,0.104,0.361,0.199543181206226
"FOXN2",8.91981856684474e-06,-0.768717869286586,0.137,0.367,0.199946652994392
"SIRPA",8.93706749176745e-06,1.46977162521553,0.25,0.16,0.200333304895459
"FAM160B1",8.96041936234361e-06,-4.9428370800407,0.003,0.119,0.200856760426294
"HIST1H2BC",9.03731493037202e-06,-4.78640497896181,0.007,0.195,0.202580451479219
"ENSG00000214719",9.08046690415868e-06,3.66641201514595,0.041,0.003,0.203547746123621
"R3HCC1",9.09226168652331e-06,-1.44571104457259,0.051,0.239,0.203812137965107
"AL118558.3",9.1509456277061e-06,-5.14105492977379,0,0.033,0.20512759719066
"ATP6V1G1",9.16607154935745e-06,-0.461959572328291,0.7,0.933,0.205466659850397
"AC083870.1",9.35033852143792e-06,-4.75786143726321,0,0.03,0.209597188296552
"ATF6B",9.36877637461577e-06,-1.35073324586582,0.148,0.508,0.210010491213387
"NME1",9.37358302389313e-06,-0.685302526201225,0.705,0.805,0.210118237063588
"SLC25A28",9.57164646139778e-06,-0.694448274275419,0.063,0.164,0.214558027078693
"SERTAD3",9.57611006204185e-06,-2.56385231043556,0.032,0.244,0.21465808315073
"EPB41",9.61498041011988e-06,0.664329482742266,0.412,0.421,0.215529400873247
"PPIH",9.67916494048737e-06,-0.87397929437347,0.239,0.598,0.216968161305965
"GNL3",9.72687071861301e-06,0.506843817025304,0.521,0.589,0.218037534028429
"SAR1A",9.85146315045178e-06,0.735637241119156,0.349,0.384,0.220830397980527
"ESYT1",9.85748436333808e-06,-1.84567668766476,0.061,0.306,0.220965369488586
"AC011447.3",9.97870454038962e-06,-3.5830341558606,0.003,0.062,0.223682640977374
"NCOR2",1.00866288059304e-05,1.54427021404472,0.303,0.207,0.226101871313735
"AMZ2P1",1.01019007120599e-05,3.0203524300196,0.048,0.01,0.226444206361536
"SVIL",1.01167407621733e-05,3.60488889542723,0.164,0.037,0.226776860924876
"GGNBP2",1.01289102280775e-05,0.574213069654127,0.401,0.494,0.227049651672585
"HSPBP1",1.02994930727545e-05,-0.110593595439783,0.243,0.457,0.230873436718866
"AC090912.1",1.03217962290194e-05,-4.06158577886642,0,0.017,0.231373384269699
"BTK",1.0364360758696e-05,-1.53372888996712,0.187,0.663,0.23232751076693
"CYCS",1.03797875637703e-05,0.224924489003835,0.712,0.775,0.232673318029476
"HMGN1",1.04024239708676e-05,-0.506672585037142,0.737,0.96,0.233180735730969
"AL109628.2",1.05660521563374e-05,-4.5126709944109,0,0.027,0.236848625136458
"SETDB2",1.06935986789171e-05,-1.55728318251565,0.072,0.294,0.239707707986606
"NIN",1.08419515584259e-05,-1.12700032129652,0.217,0.616,0.243033186133675
"LDAF1",1.0891297086988e-05,2.80066114484577,0.062,0.008,0.244139315501923
"ANAPC11",1.0926530225806e-05,-0.974394619887619,0.366,0.751,0.244929101541666
"DEF6",1.09819249120056e-05,-1.35456185291938,0.099,0.364,0.246170828827518
"SNAI3",1.09991049346348e-05,-3.67587666608181,0.006,0.092,0.246555936214774
"LGALS3BP",1.10030901842862e-05,-1.85452269681828,0.029,0.114,0.24664526957096
"AC127502.2",1.10925567225263e-05,-4.11489663637371,0.002,0.063,0.24865075149215
"MAP4K2",1.11011129809658e-05,-1.68739419541107,0.052,0.244,0.24884254858133
"GRK6",1.11465835381452e-05,-1.02130358418599,0.102,0.324,0.249861816591062
"FOXJ3",1.11578193200288e-05,0.264207068970587,0.32,0.426,0.250113677877766
"PIAS1",1.11797561665185e-05,0.182406773947575,0.331,0.482,0.250605414228678
"FP565260.1",1.12773607459236e-05,-4.15472696557912,0,0.013,0.252793318480623
"RFNG",1.12848414678818e-05,-2.70925015891818,0.019,0.18,0.252961006344038
"NR2F6",1.13025300077441e-05,-2.32733286393641,0.02,0.162,0.253357512653591
"PPP1CC",1.1385436945765e-05,-0.77574865294935,0.426,0.798,0.255215954576269
"PHF19",1.1386739535801e-05,-0.841882835008204,0.168,0.447,0.255245153434515
"RNFT1",1.14156337100841e-05,-1.01473711886452,0.112,0.356,0.255892845245246
"RPS13",1.14765094770147e-05,0.228420708729787,1,1,0.257257436436761
"TMBIM1",1.15367237651e-05,1.5033076392255,0.256,0.195,0.258607199918481
"HM13",1.16104623412601e-05,-0.678083410616544,0.376,0.696,0.260260123841686
"LRCH1",1.16216451526809e-05,0.300402336422369,0.322,0.472,0.260510797742495
"ENSG00000229964",1.16539453895453e-05,5.4331796953122,0.044,0,0.261234839852049
"AL691432.2",1.18616248386306e-05,-5.6886309139775,0,0.055,0.265890182382743
"LINC02397",1.18918711417536e-05,-0.418740914644167,0.175,0.321,0.26656818351355
"TPST2",1.20010061148316e-05,-1.52339734031215,0.044,0.184,0.269014553070065
"VKORC1",1.20583246478013e-05,-0.539778290017624,0.283,0.554,0.270299405305113
"IFI6",1.20921099436117e-05,-0.208314097858006,0.159,0.295,0.271056736495999
"CARHSP1",1.22131672338921e-05,-1.36496045593638,0.079,0.306,0.273770356714924
"MFN1",1.22213765431097e-05,-1.90109486255653,0.081,0.411,0.273954376590347
"RGS10",1.22270898679116e-05,-1.38020230410749,0.255,0.71,0.274082446479107
"SHB",1.23410077852035e-05,3.32558757555958,0.055,0.012,0.276636030513122
"RWDD1",1.24082535995139e-05,0.17003099000208,0.502,0.678,0.278143412686703
"PLSCR1",1.24493788719883e-05,1.52637854332444,0.337,0.302,0.279065276794489
"TDRD3",1.24853395490184e-05,-0.790112738570618,0.083,0.254,0.279871371330796
"NDFIP1",1.25249859968668e-05,0.77728619031659,0.334,0.349,0.280760086105767
"PDHB",1.25355204228707e-05,-1.33814964540361,0.169,0.551,0.280996225799069
"ZNF654",1.25577942847931e-05,-0.615418851602223,0.085,0.214,0.281495516687922
"UBR5-DT",1.27237123724521e-05,3.09107560809517,0.074,0.01,0.285214736540887
"ASH2L",1.27427162626869e-05,-0.571889238936927,0.082,0.234,0.285640727744389
"GAR1",1.27568979594279e-05,0.543113832368385,0.485,0.551,0.285958624658537
"ENSG00000289929",1.27741533321632e-05,5.52118495390687,0.044,0,0.286345421093771
"GLDC",1.27915433541001e-05,-1.85757447229519,0.004,0.018,0.286735235825509
"AC008771.1",1.28435800730108e-05,-5.05810766226414,0,0.035,0.287901690916611
"SNRPC",1.29149898753749e-05,-0.998139200367713,0.355,0.768,0.289502413046404
"ENSG00000289912",1.29338774694385e-05,5.16658701489775,0.062,0.002,0.289925797354933
"NKIRAS2",1.29360752570901e-05,-0.328452479155888,0.113,0.267,0.289975062962933
"HEXA",1.30016206914354e-05,-1.2826344609977,0.153,0.476,0.291444329419217
"ENSG00000287265",1.30662276405305e-05,3.58805278412398,0.045,0.005,0.292892558790132
"PEX11B",1.30720437403193e-05,-0.847314421782599,0.11,0.342,0.293022932482997
"MAP3K1",1.31212420196223e-05,-0.441537435895429,0.208,0.446,0.294125761111853
"KHDRBS2",1.31237582097931e-05,-1.25782858064537,0.07,0.265,0.294182164030722
"FHIT",1.31567977624649e-05,-1.51073924341852,0.079,0.311,0.294922778643412
"ENSG00000290931",1.32131813704637e-05,4.4223012433626,0.023,0,0.296186673600315
"Z99127.4",1.32160798681714e-05,-4.96107081119349,0,0.035,0.296251646324929
"ENSG00000268205",1.32176579018211e-05,3.67987912700734,0.036,0.002,0.296287019527221
"IGHV4-39",1.32572199534439e-05,-3.14442441229077,0.037,0.073,0.297173842476398
"AC004906.1",1.32700382912549e-05,-5.17608335169133,0,0.037,0.29746117833677
"UFD1",1.33738213938824e-05,0.248033798220918,0.342,0.509,0.299787580365267
"PRKAR1B-AS1",1.33777221496249e-05,5.88042772146435,0.052,0,0.299875019705993
"ZMYM2",1.34019815469045e-05,-1.05440930664256,0.187,0.481,0.300418818355412
"MTA3",1.34225674170236e-05,-1.57417182836526,0.034,0.187,0.300880271220002
"SNF8",1.34776829858407e-05,-0.327102694684842,0.371,0.661,0.302115741810605
"AC091814.1",1.34826446536286e-05,-4.45925794903878,0,0.025,0.302226962555739
"NETO2",1.34893242231606e-05,0.936826337906198,0.185,0.162,0.302376691786367
"AP000873.2",1.3541972998312e-05,-4.64380116345203,0.001,0.045,0.303556866730162
"ZNF358",1.3608283010638e-05,-3.68514200846991,0.005,0.093,0.305043271966462
"ENSG00000291186",1.36189137701201e-05,4.69327046814427,0.091,0.003,0.305281571071013
"CD27-AS1",1.36286853677031e-05,-2.42921374496223,0.012,0.08,0.305500611202432
"CFAP36",1.37611569908617e-05,-0.942195151576058,0.063,0.219,0.308470095107157
"PKIG",1.38383149542095e-05,-0.389985343892125,0.249,0.523,0.31019966801356
"CLIC4",1.3859669428423e-05,0.909945449451327,0.391,0.414,0.31067834990753
"NEPRO-AS1",1.39840364140704e-05,3.52184463658582,0.068,0.005,0.313466160257802
"IP6K2",1.40491184896408e-05,-0.900596493965932,0.123,0.381,0.314925040063788
"GPR155",1.40757616715758e-05,-2.46135441820333,0.004,0.05,0.315522273630043
"MAST3",1.41111252698731e-05,-2.10714185051275,0.031,0.159,0.316314984049475
"PANK2",1.41245592675746e-05,0.33076109231957,0.239,0.339,0.316616120541953
"QDPR",1.41521985070086e-05,-2.47963647077605,0.019,0.167,0.317235681733105
"NPRL2",1.42487448024881e-05,-1.57959157048099,0.051,0.24,0.319399863492574
"TAF10",1.44170155809603e-05,0.255452369590462,0.732,0.863,0.323171821262805
"ZHX2",1.44948514238805e-05,0.519627911119586,0.33,0.402,0.324916589517706
"CNST",1.45262513711878e-05,1.04457778114817,0.36,0.326,0.325620450736545
"DCTN2",1.45543505139514e-05,-0.103978489094093,0.315,0.536,0.326250321120736
"L3HYPDH",1.46338523309364e-05,-0.779197848921279,0.053,0.147,0.328032433850271
"C11orf71",1.47153675131373e-05,-1.52697166418324,0.023,0.124,0.329859678174487
"ARHGAP9",1.47207125863833e-05,-1.25287562429772,0.164,0.469,0.329979493336368
"EHMT2",1.47787963422881e-05,-2.52943605035798,0.032,0.277,0.331281498808729
"BIN3",1.48037276580489e-05,0.5591487463326,0.126,0.175,0.331840359182825
"RALGDS",1.48966527781988e-05,0.730555631130595,0.227,0.242,0.333923368676104
"RNF24",1.49393902839774e-05,-1.48909367244982,0.029,0.137,0.334881372605638
"HIST1H2BN",1.49944348769699e-05,-4.98940098773833,0.002,0.087,0.336115252202157
"PHKB",1.50116225188101e-05,-1.28088344536054,0.148,0.459,0.336500530381647
"RNF187",1.50192307817341e-05,-1.0766403607274,0.211,0.549,0.336671077203353
"GNB4",1.52344026595528e-05,-0.356784117179991,0.171,0.381,0.341494370016537
"MAILR",1.52604603271508e-05,2.61035350293286,0.055,0.007,0.342078478693413
"RUNX2",1.53417564546676e-05,2.21500536396498,0.084,0.043,0.343900812687829
"EEF1AKMT1",1.53770228211304e-05,-0.998322983875149,0.051,0.174,0.34469134355846
"EAPP",1.53977910904143e-05,-0.480292647739996,0.247,0.523,0.345156885082727
"C11orf1",1.54080267327059e-05,-5.39496925277864,0.002,0.14,0.345386327240335
"TOMM7",1.54776638504489e-05,0.417768413030528,0.875,0.908,0.346947312871663
"PPIB",1.5561569749357e-05,-0.950735943900644,0.699,0.943,0.348828147501587
"RPL32",1.56372433228251e-05,0.253984768218714,1,1,0.350524446324448
"IGHV3-20",1.57232900839515e-05,-8.11927021199981,0,0.018,0.352453270521857
"CISD1",1.57451253515801e-05,-1.15748936982095,0.141,0.464,0.35294272988102
"FAF1",1.57674259765618e-05,-0.1208391633905,0.292,0.526,0.35344262069061
