"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAP2K2",0.0767648078856802,-0.394133979534796,0.653,0.76,1
"PRXL2B",0.0768433877727796,-1.86812696872815,0.013,0.067,1
"NUCKS1",0.0768623982294333,-0.278906300968279,0.693,0.84,1
"SLC27A4",0.0769422729652404,0.852023673553222,0.12,0.12,1
"TMCC1",0.077007825860672,0.940525843118709,0.507,0.347,1
"CKLF",0.0770649971911551,1.18193297967042,0.52,0.32,1
"TET2",0.0770682408788803,0.783786923569244,0.4,0.36,1
"LINC01943",0.0771339199238261,-1.91229296078111,0.04,0.12,1
"ANKRA2",0.0771980269150514,-0.580943815679761,0.107,0.24,1
"HIST1H2BG",0.0772424233469131,-2.94470759801799,0.013,0.093,1
"ARL6IP6",0.0772896811249853,-0.691742792246584,0.253,0.4,1
"SENP6",0.0773200559156623,0.38043343664792,0.707,0.587,1
"PRR34-AS1",0.0774611304178817,2.07649207695577,0.053,0,1
"TIMP1",0.0774645057782776,-3.12792644288494,0.107,0.267,1
"SYNCRIP",0.0774664110049855,0.447489507021271,0.613,0.56,1
"PLCL1",0.0774931285525583,-1.59968933455758,0.053,0.24,1
"TNFRSF14",0.0775141830842501,-0.482224031073767,0.36,0.44,1
"PMS2P4",0.077538056298467,2.14428263238536,0.093,0.013,1
"ENSG00000288899",0.0775664093811923,1.31485021126087,0.04,0.013,1
"TRAPPC5",0.0776484193868162,-0.34508971953526,0.507,0.64,1
"MAPK1",0.0778926246080865,0.225958390475351,0.52,0.467,1
"ENSG00000287691",0.0779131028258757,2.49388525837361,0.053,0,1
"CRTAP",0.0781223098917607,-0.400861621509798,0.347,0.453,1
"DDI2",0.0781311470406386,0.302539924718386,0.213,0.16,1
"RPL13A",0.0783219537648919,0.564493209028731,1,1,1
"FIP1L1",0.0783714584694085,0.538529657342425,0.653,0.56,1
"WASHC5",0.0783901919383368,0.130133670902124,0.32,0.307,1
"APRT",0.0784111907420236,-0.481040573648946,0.693,0.867,1
"VDR",0.078411569141309,1.36164337211913,0.067,0.013,1
"SBNO2",0.0784590454405145,-0.339247285723627,0.253,0.4,1
"CDK5RAP3",0.078513554371836,-0.470756973412331,0.32,0.467,1
"ENSG00000285692",0.0786711704910489,1.73338734046828,0.04,0,1
"NDE1",0.0786953606292309,-1.16486964092966,0.24,0.387,1
"LINC01725",0.0787570476546471,-0.572206012222126,0.107,0.08,1
"SPAG5-AS1",0.0789594170637699,1.4475538101072,0.04,0.013,1
"ERCC1",0.0789684213989826,0.791690139298777,0.64,0.493,1
"RPAIN",0.0790268165466893,-0.548488069025187,0.52,0.64,1
"NLRP2",0.0791206393259649,1.64324173981173,0.267,0.12,1
"SLC20A1",0.0792694545949577,0.783354512828108,0.707,0.507,1
"EBNA1BP2",0.0792713214411822,0.228108376714326,0.307,0.267,1
"NR4A2",0.079330295284158,3.76916004812444,0.093,0.04,1
"ENSG00000263657",0.0793524839855113,1.91000020663414,0.08,0.013,1
"CDC42SE1",0.0793926239253199,-0.21966556785059,0.6,0.613,1
"ENSG00000261460",0.0794048094991457,1.73853139562236,0.04,0,1
"NR4A3",0.0794396815476745,-0.900546182120838,0.213,0.347,1
"AKAP13-AS1",0.0794723938099004,2.3438492809256,0.053,0,1
"GPM6A",0.0794727588261218,3.80982700505184,0.08,0,1
"HNRNPH1",0.0794799872446754,0.256620132723104,0.747,0.707,1
"CRNDE",0.0794882424601185,2.25318479783968,0.04,0,1
"NSA2",0.0794980570433743,0.550319412539636,0.787,0.667,1
"TWISTNB",0.0795636970491387,-1.83239746913735,0.067,0.227,1
"SLC23A2",0.0795768126405766,0.75426150458542,0.307,0.2,1
"WDR4",0.0795799643877027,0.558677035204664,0.133,0.093,1
"SULT1A1",0.0796241594648988,0.444344997631937,0.067,0.067,1
"SEC24B",0.0796254947257232,0.681456438974799,0.293,0.267,1
"ARHGAP1",0.0796348393871656,1.17833110996594,0.333,0.147,1
"RNFT1-DT",0.0797121260100688,1.08444079987558,0.04,0.013,1
"PRKAR1B",0.0797351563844012,0.656371054348024,0.12,0.12,1
"ZBTB5",0.079756399260176,-1.36802064739115,0.04,0.133,1
"TRMT5",0.0797578094096249,0.296261282115187,0.08,0.08,1
"LINC00624",0.0798215751346714,0.86400041450114,0.093,0.067,1
"NUB1",0.0800095273860568,-1.73210091409724,0.453,0.613,1
"CHAC1",0.0801032771757069,-2.61105612491753,0,0.027,1
"NEK3",0.0801599141641006,0.606674072230931,0.08,0.067,1
"H2BC7",0.0801696004190032,2.26604859158649,0.053,0,1
"PARP16",0.0803464722942568,-0.833750061859399,0.053,0.107,1
"H2AFX",0.0804062077306203,-1.34805568266673,0.08,0.213,1
"TBL2",0.0805480883332391,0.840666356133981,0.173,0.093,1
"TMEM201",0.0808812205143321,-1.45338373344951,0.027,0.093,1
"VSIG10",0.0809418647007771,1.32842168335597,0.08,0.04,1
"WDR49",0.0811015284792262,2.33982633395258,0.12,0.013,1
"STAU1",0.0811652377297405,0.82550835923599,0.52,0.413,1
"SAMSN1",0.0812596301198813,-1.30743008488182,0.16,0.44,1
"ADPGK",0.081272762044787,-0.323548888943166,0.573,0.613,1
"ENSG00000237798",0.0813045022254491,1.75075364358979,0.04,0,1
"GPR183",0.0813211375824678,1.07626642097291,0.72,0.72,1
"CHCHD3",0.0813629954153091,0.181831898828066,0.653,0.56,1
"CDIPT",0.0815148974061895,-1.61010723760727,0.16,0.4,1
"YEATS2",0.0815189081210488,-0.325281577811851,0.24,0.427,1
"MS4A4A",0.0815880807828408,1.10615147594926,0.093,0.053,1
"EXOSC6",0.0816021261213416,0.889601541008967,0.293,0.187,1
"MAP1A",0.0817423034364923,0.548538525491548,0.72,0.413,1
"NKTR",0.0817484866499734,-0.261456568464269,0.467,0.56,1
"BCKDHA",0.0817714586451211,-0.522055768698085,0.347,0.48,1
"CD38",0.0819363346368992,0.367721607203551,0.413,0.333,1
"ENSG00000253194",0.082026042288431,2.28474829388385,0.053,0,1
"ZADH2",0.082033614155469,-2.57126886014517,0.027,0.227,1
"ZSCAN16",0.0820830175319687,1.26100705769156,0.133,0.053,1
"GNB2",0.082122657983365,0.562592493447489,0.84,0.84,1
"MED22",0.0821552046618694,0.113889530149419,0.08,0.08,1
"ACP2",0.0823386317119514,-2.48041472145936,0.027,0.187,1
"ARSG",0.0824316291688629,1.24072743697551,0.04,0.027,1
"AL359644.1",0.082453484519597,-1.57033880634247,0,0.027,1
"PON2",0.082495744182794,0.277394425167945,0.147,0.12,1
"JUN",0.082499542588368,-0.996672137705409,0.147,0.333,1
"LEKR1",0.0825229189852902,2.09300880757357,0.04,0.013,1
"DHX29",0.0825236481686892,0.743505033290895,0.387,0.333,1
"FAM102B",0.0825922671857375,-2.38393911728605,0.027,0.173,1
"SMN2",0.0826215673953678,2.22794162490962,0.067,0.013,1
"SEC61A1",0.0826459750673494,0.791807409423,0.693,0.493,1
"PPIL6",0.0826521366384255,1.16390571309836,0.04,0.013,1
"SRGN",0.0826639490879302,0.212852753112692,0.893,0.853,1
"AUH",0.0827176707183084,-0.130096946023297,0.16,0.28,1
"YIPF2",0.0827479176701616,-0.855381066804548,0.147,0.253,1
"UBE2O",0.0828598829466026,1.45203234109672,0.28,0.147,1
"AC011446.2",0.0828945613313589,-1.81779893924845,0,0.027,1
"CHTOP",0.0829058883001875,-0.481629576690267,0.307,0.453,1
"ATP2B1",0.0829081252693116,-0.989364494810389,0.213,0.373,1
"ENSG00000289312",0.0829495019003316,1.79784274338362,0.04,0,1
"USP38",0.0831684715594779,0.348013877883414,0.253,0.187,1
"FAM117A",0.0834133307475779,-0.600583377228244,0.227,0.333,1
"RAB10",0.0835078791923014,-0.606868397426299,0.64,0.747,1
"LINC00278",0.08361117297869,0.868025940359777,0.027,0.013,1
"RAP2C-AS1",0.083702694872331,0.730321585741698,0.067,0.053,1
"KLF7",0.0837578921529094,1.52832508703336,0.173,0.067,1
"FZD2",0.0837626426091358,-1.4868566089308,0,0.027,1
"RNF126",0.0837968914062199,0.908387623011322,0.733,0.6,1
"AC016596.1",0.0838546297277065,-1.64458349772579,0,0.027,1
"IDH1",0.0838986338492828,0.286211324806546,0.253,0.293,1
"WDR92",0.0839004124340575,-1.39433405707703,0.053,0.147,1
"AC127502.2",0.0839043197154842,-0.791728478899748,0.013,0.04,1
"SMARCA5-AS1",0.0839198395787515,1.28639271328797,0.133,0.067,1
"PAN3",0.0840187817256481,0.12663719177664,0.52,0.6,1
"RAC2",0.0840479037384899,0.144332155303384,0.76,0.613,1
"ENSG00000256448",0.0840551860535864,1.44594684319598,0.067,0.013,1
"ZNF490",0.084095945362452,1.17548226053188,0.293,0.12,1
"AC117382.2",0.0841044076396848,-1.69496798127063,0,0.027,1
"TJP2",0.0841100634016361,-0.850354186599017,0.093,0.227,1
"ENSG00000272447",0.084118300495456,1.49921708362218,0.053,0.013,1
"STX12",0.0841430173848268,0.396475814851665,0.307,0.387,1
"ENSG00000289620",0.084161815241684,2.32299100678419,0.053,0,1
"ADNP2",0.0843671040857714,0.52016812262852,0.12,0.067,1
"ZNF34",0.0843865310085116,-2.30308034377124,0,0.053,1
"NTMT1",0.0844345159487154,-0.431944909975492,0.293,0.36,1
"MAP4K5",0.0845047176195537,0.645236912561838,0.4,0.44,1
"CLEC17A",0.0845472214809981,-3.15448656451763,0,0.093,1
"DEF8",0.0845839061874639,0.642270218115092,0.36,0.267,1
"CCDC186",0.0847189166686357,-0.330875636349526,0.56,0.573,1
"RAD21",0.0848005081083081,-0.256320927570606,0.493,0.733,1
"GLRX",0.0848137863128008,0.533944762019845,0.533,0.413,1
"ZFTRAF1",0.0849203025647961,1.77623521909402,0.04,0,1
"AL365356.1",0.0850187388808064,1.40989282891093,0.067,0.013,1
"ETF1",0.0851130165209996,1.34849584089586,0.493,0.347,1
"TTC3",0.0852192328835544,-0.248292941564555,0.547,0.627,1
"NRIP3",0.0855254459439604,1.77976342366083,0.053,0.013,1
"PPM1M",0.0855548523863776,-0.919180770666832,0.133,0.213,1
"CAPNS1",0.0856877665436316,-0.318174659912848,0.747,0.84,1
"CTSZ",0.0857989908582133,0.211399450770499,0.893,0.96,1
"BMP8A",0.0859248821807975,2.46739197826208,0.067,0,1
"NINJ1",0.0859639198494948,1.09472297113151,0.493,0.413,1
"MRPL18",0.0859904027109912,0.224641421148697,0.467,0.533,1
"FAM104B",0.0860293553148372,-0.647024572019974,0.027,0.067,1
"ENSG00000278743",0.0860694239407316,1.82018059838203,0.04,0,1
"CCNG2",0.0860940037253972,-0.74885585380127,0.173,0.267,1
"ARHGDIB",0.0861662065511417,-0.345319815155299,0.76,0.747,1
"ETV6",0.0861738729089163,0.287556012603119,0.92,0.88,1
"AHRR",0.0861773156623831,-2.21763209076489,0.08,0.32,1
"MPLKIP",0.0861857934936304,-0.515598764857898,0.4,0.547,1
"MTHFD2",0.0862624192699164,-0.177796433548225,0.507,0.44,1
"NLN",0.086336087020562,2.18870406535488,0.04,0.013,1
"HOXB2",0.0863661560960018,0.175944705176279,0.24,0.24,1
"CRLF2",0.0864437843348233,-1.46233875356915,0.16,0.307,1
"USP28",0.0864600342136583,-0.830338967870567,0.053,0.173,1
"ENSG00000290951",0.0864885172055625,2.54943857613777,0.053,0,1
"GPR160",0.0865464805464009,-0.289903308073097,0.16,0.293,1
"RRP8",0.0865562473501725,0.514155726544463,0.187,0.147,1
"IKBIP",0.0866043188095351,-0.665533982367959,0.24,0.333,1
"TMBIM6",0.08669339499406,0.361092444691273,0.96,0.933,1
"SPOCK2",0.0867006998970733,0.358143971594739,0.067,0.067,1
"DAP",0.0867520121124974,-0.754957512901861,0.293,0.453,1
"SCRIB",0.086913777240774,-0.583478153958327,0.067,0.08,1
"MGA",0.0869398959260539,1.2763396670948,0.493,0.267,1
"EIF4B",0.087018126339921,-0.122670008882111,0.813,0.867,1
"TSPOAP1-AS1",0.0870687575174423,-0.292919465026877,0.387,0.32,1
"TENT2",0.087130899109933,0.754349133086192,0.627,0.52,1
"API5",0.0871360885372462,0.214567934055788,0.44,0.413,1
"PLEKHM3",0.0872032755886617,-1.01864695335231,0.08,0.133,1
"PPIF",0.0872131138198081,0.776726989619771,0.307,0.24,1
"MAP4K1",0.0872951119369225,1.16251209598251,0.453,0.213,1
"C11orf95",0.0873029679897422,-1.79007488300958,0,0.04,1
"ENSG00000272831",0.0874627770921426,1.78823769032128,0.04,0,1
"RNASE6",0.0875121270337195,-0.401595452144492,0.533,0.467,1
"DOCK1",0.0877248155178462,1.81880668813955,0.093,0.04,1
"TMEM8B",0.0877493679208067,-0.379376229583924,0.267,0.333,1
"FP565260.1",0.0877853917472716,-1.88270641979518,0,0.04,1
"HDAC3",0.087822348853999,0.112607657546295,0.48,0.507,1
"ERP44",0.087826518944096,-0.163974618766713,0.56,0.733,1
"DPF3",0.0878413610239064,2.33636672097791,0.053,0,1
"LINC03076",0.0880364638826404,2.06192392171722,0.04,0,1
"NDUFA7",0.0880492111818502,-0.392817134730966,0.573,0.773,1
"PHC1",0.0881270599454579,-2.70170724353265,0.013,0.147,1
"HEXIM2",0.0881453362957382,-2.02455923577084,0.013,0.093,1
"NOP16",0.0881802156055492,0.327093588044513,0.347,0.32,1
"SLC35E1",0.0883551486272059,1.33552319378958,0.227,0.147,1
"CAND1",0.0884625569300527,0.171471367330455,0.387,0.413,1
"HNRNPM",0.0884935182551437,-0.267376830998304,0.733,0.813,1
"EOLA1-DT",0.0885290224461811,1.82858135563604,0.04,0,1
"CSTF3-DT",0.0887456000933293,2.49273292738711,0.067,0,1
"PLXDC2",0.0887881588466676,-0.359931579939314,0.04,0.04,1
"CNBD2",0.0888253652062296,-2.44655707574422,0,0.067,1
"HLA-F-AS1",0.0888456689414705,1.82062403725657,0.04,0,1
"TIMM22",0.0889007653750956,0.605006023563178,0.293,0.187,1
"ERV3-1",0.0890540740946537,0.200874668465557,0.067,0.08,1
"ZNF81",0.0890963016961744,-0.184038167297577,0.067,0.08,1
"RPS13",0.0891854939502608,0.344428557382028,0.987,1,1
"CTBP1",0.0893684026507922,-0.447173865037591,0.52,0.68,1
"SUMO2",0.0893889353603007,-0.192573292458425,0.973,0.987,1
"OGFOD2",0.0894196084610361,-0.50272467360196,0.093,0.187,1
"SDSL",0.0894562850486436,0.877513979460025,0.28,0.16,1
"MTFP1",0.0895541654390865,-1.18385067292823,0.107,0.307,1
"VPS33B",0.0897398143287667,0.531702355954591,0.067,0.107,1
"IFT74",0.0897429714581319,0.998196111784456,0.187,0.067,1
"GTF3C1",0.0897725999964494,1.3495249039781,0.413,0.227,1
"HYI",0.0898017140379587,-0.453561346221325,0.173,0.213,1
"ASIP",0.0898157703986687,1.57499089126424,0.067,0.027,1
"MED16",0.089885281326218,-0.26030710264229,0.267,0.32,1
"CASTOR1",0.0898981975871387,-1.21914510342587,0.12,0.24,1
"MOB1A",0.089906466672763,0.364503069521632,0.893,0.853,1
"LPIN2",0.0899461112688862,0.996141841213416,0.347,0.227,1
"ANKAR",0.0899696762845863,0.921809002144297,0.053,0.04,1
"MRPS18C",0.0899938578899288,0.432389536345321,0.56,0.467,1
"NSUN5",0.0899998443400261,-0.814839387062761,0.227,0.413,1
"NKIRAS2",0.0900199908599287,0.726629144354155,0.44,0.347,1
"ACHE",0.0901300095570805,2.15857756893105,0.053,0.013,1
"CACYBP",0.090157071214484,-0.340507805407011,0.467,0.613,1
"NORAD",0.0901654729326112,-0.591178275333044,0.333,0.533,1
"ATXN7L3-AS1",0.0901956285290587,2.49753228915125,0.067,0,1
"MYSM1",0.0902469075487911,0.983836923451286,0.24,0.173,1
"ZSCAN2",0.0902549154762987,-1.77477866396495,0.053,0.213,1
"OMD",0.090291754263274,1.82975354517353,0.04,0,1
"SRC",0.0903173625864528,1.02251940842551,0.467,0.267,1
"PPP6R3",0.0903490732384177,1.02507044315111,0.587,0.4,1
"MCTS1",0.0904299664673393,-0.985214324985667,0.307,0.52,1
"PODXL2",0.0904413759860717,0.874491161259838,0.067,0.027,1
"IRF3",0.090456818324653,-1.23832947235765,0.213,0.4,1
"ZSWIM1",0.0907166484181536,2.38082048056223,0.093,0.013,1
"DNAJB9",0.0907342253858532,0.499445707818915,0.467,0.28,1
"RSKR",0.0908527672757028,2.88718850061216,0.067,0,1
"ZCWPW1",0.0908627382788498,-2.04619302045061,0.04,0.12,1
"H1FX-AS1",0.0908766629767942,-2.30549687739967,0,0.053,1
"ENSG00000228541",0.0909171817259513,1.41208020509053,0.027,0,1
"ENSG00000272092",0.0909171817259513,1.41208020509053,0.027,0,1
"ANKRD42-DT",0.0909387718336904,1.01565918571818,0.053,0.013,1
"SNRNP25",0.0910817520996121,0.471557763357916,0.467,0.48,1
"GGT1",0.0910942161271739,0.617482542006294,0.053,0.013,1
"TATDN3",0.0911002372489852,0.62729895741181,0.32,0.293,1
"SAMD4B",0.0911005827305288,0.846056064692604,0.28,0.187,1
"LIN9",0.0911039006226351,0.287664917074895,0.053,0.04,1
"WDR37",0.0911492015668427,1.03642962348049,0.373,0.24,1
"PPM1A",0.0912371499296476,0.838112394583585,0.347,0.2,1
"NECTIN1",0.0913215010983994,1.54331978667883,0.493,0.187,1
"ZFX-AS1",0.0914835940834659,2.38145880235647,0.053,0,1
"AC090204.1",0.0914919194188794,-0.289437093401128,0.093,0.12,1
"RNH1",0.091509789655459,-0.152486330230353,0.813,0.733,1
"NUDT11",0.0915165028917523,-1.23695308184912,0.013,0.04,1
"CD109",0.0915497674344533,1.78364239906541,0.16,0.08,1
"BMT2",0.0918060548554213,0.927975167931718,0.227,0.147,1
"RAB3GAP2",0.0918358970709233,1.15692700366265,0.373,0.253,1
"RBM3",0.0918775233211517,0.433929802398596,0.84,0.84,1
"MRGBP",0.0918944222623204,-0.532211862476615,0.16,0.293,1
"ZKSCAN1",0.0919952974586473,-0.727555871648033,0.347,0.427,1
"SLC9A1",0.0920346466593505,1.64222922175128,0.067,0.027,1
"DDTL",0.0920405884198906,-1.36680439085218,0.013,0.053,1
"COX10-DT",0.0921382991520409,2.5167481602149,0.067,0,1
"DIAPH2-AS1",0.0921440854146629,1.27199430930829,0.053,0.013,1
"POLA2",0.0923422704269372,0.971999090938795,0.2,0.107,1
"KCNN1",0.0924111632300526,-1.56895441382257,0.013,0.053,1
"GGNBP2",0.0924779871356085,0.445752453381488,0.72,0.6,1
"SPAG4",0.0925353356249538,1.81605395062527,0.04,0,1
"ENSG00000273729",0.0925576704028452,1.42416377403383,0.027,0,1
"ZMYND19",0.0926108776287004,-1.70436344172521,0.053,0.213,1
"ITGAM",0.0927234249688068,1.17398989614226,0.12,0.04,1
"YY1",0.0927661158166578,-0.137193066221002,0.573,0.72,1
"SLC25A11",0.0928607232314147,-0.674943301164029,0.347,0.547,1
"AC027644.3",0.0928657634804391,-1.09462808596787,0.013,0.04,1
"CCAR1",0.0928725038746707,0.130022040226886,0.52,0.573,1
"ZNF777",0.0928813292795147,3.31920993263761,0.08,0.013,1
"ENSG00000254394",0.0930637758948832,2.36914400698835,0.04,0,1
"ENSG00000287252",0.0931139279481211,2.14356008916819,0.04,0,1
"HDDC3",0.093149525342382,-0.630516245913874,0.133,0.227,1
"PNP",0.0932577534004483,0.971528801129433,0.493,0.347,1
"ENSG00000291121",0.0932692379307276,2.53863526160968,0.067,0,1
"SH3BP2",0.0933007566503768,0.829065140998916,0.16,0.107,1
"ESRRA",0.0933027446359612,0.820166741527941,0.293,0.187,1
"NSMAF",0.0933675608321241,1.27836807871923,0.44,0.267,1
"MCL1",0.0934009600596795,0.749260483059438,0.747,0.707,1
"CALM2",0.0934735460532355,0.311588703055278,0.92,0.96,1
"OTULINL",0.0935756870353954,1.13139068968138,0.227,0.133,1
"LHFPL6",0.0936889520060553,2.41514652361948,0.04,0,1
"ALKBH7",0.0936919983452358,-0.601032009022222,0.6,0.707,1
"AC018647.2",0.0937636280968256,-2.31581859421567,0,0.053,1
"TNKS2",0.0937937634636568,0.613797336602287,0.56,0.533,1
"SLC10A1",0.0937968868847156,2.46467431360878,0.04,0,1
"ENSG00000288924",0.0938803437210447,2.13550670006263,0.04,0,1
"KRI1",0.0938908810979976,0.306576665867521,0.333,0.28,1
"CTU1",0.0939458421736274,1.20408804559736,0.293,0.173,1
"MAX",0.0939515869840706,0.34250889416967,0.573,0.493,1
"DHX34",0.094099885094467,2.00929196792891,0.133,0.04,1
"ARHGAP11B",0.094218559024916,-0.163413409795466,0.067,0.04,1
"KLHL2",0.0942371441344698,0.933401282731654,0.24,0.147,1
"ENSG00000226465",0.0943432841102702,1.85235418071893,0.04,0,1
"GORASP2",0.0943773871812877,0.219595525996496,0.653,0.52,1
"RANGRF",0.0943941986244966,-1.09367124438882,0.147,0.36,1
"RPL36",0.0944236939559496,0.155610880101826,1,1,1
"HSD17B7",0.0944553817970064,-0.558854643552107,0.213,0.347,1
"DPP3-DT",0.0946385103062359,1.85699965317708,0.04,0,1
"KMT2E-AS1",0.0946702478874998,0.695789415722065,0.2,0.16,1
"ZNF518A",0.0947553985293035,0.559286292589325,0.347,0.267,1
"NACC1",0.0947693576380061,-0.82695818726382,0.067,0.147,1
"LINC01505",0.0948074790819809,0.995923209275869,0.04,0.04,1
"C7orf50",0.0949013175809613,-1.66074914303556,0.213,0.427,1
"ZNF804A",0.0949155872116859,1.37438618505078,0.04,0.013,1
"MICU1",0.0949249796168245,-0.744401308916772,0.16,0.267,1
"C22orf39",0.094993552528416,-0.793702964924065,0.24,0.413,1
"SPCS3",0.0950062899437881,0.288041590034105,0.813,0.68,1
"SRM",0.0950155094426951,-0.263598688696813,0.427,0.44,1
"CARD16",0.0950204630610207,-1.3552457886587,0.213,0.36,1
"ZBTB20",0.0950221573328365,-0.194250251912996,0.573,0.587,1
"ENSG00000289970",0.0951726933618329,1.86383430619729,0.04,0,1
"ENSG00000289121",0.0953627365473057,1.45215269178836,0.027,0,1
"ZNF500",0.0954593899783076,-2.50124241865226,0.013,0.107,1
"RRNAD1",0.0954608229797132,-1.61125125829779,0.013,0.08,1
"BCL10",0.0954728686566297,0.570124086722443,0.333,0.267,1
"KPNB1-DT",0.0955100672840152,1.86935970333763,0.04,0,1
"AL365272.1",0.095680626997137,-2.65460970685058,0.013,0.093,1
"NSMCE2",0.0957489492111506,0.233151853610837,0.453,0.427,1
"ANK3",0.0957689690618686,-0.217757216075238,0.173,0.16,1
"BMAL2",0.0957849701791773,2.89385796811513,0.04,0,1
"ENSG00000242282",0.0958370710694046,1.85384186861599,0.04,0,1
"KDM4A",0.0958422039004031,0.733775885001521,0.293,0.173,1
"PACC1",0.0958775544563837,-0.711733845840164,0.227,0.373,1
"ENSG00000291063",0.0960269797446384,0.84135436885653,0.04,0.027,1
"CRELD2",0.0960530505333361,-0.732822014387631,0.253,0.347,1
"ENSG00000247121",0.0960602218999638,2.64906674496174,0.053,0,1
"PDC-AS1",0.0961288294876837,1.85188913130787,0.04,0,1
"ANKRD44",0.0964489721524211,0.213605808585961,0.613,0.6,1
"CABLES1",0.0966395088176182,-3.40855454171216,0,0.093,1
"TRIOBP",0.096685766095272,0.29348466991314,0.24,0.2,1
"GMFG",0.0967598557834263,-0.561098136958523,0.56,0.627,1
"GMCL1",0.096777203426273,-1.41262758968477,0.08,0.227,1
"KDM5A",0.0967813190711463,0.662600992827123,0.667,0.64,1
"ZNF425",0.0968494317332731,1.87155028243754,0.053,0.013,1
"ENSG00000287697",0.09687924681162,1.85793430430456,0.04,0,1
"EXO5",0.0968929062657723,0.743986969429272,0.053,0.027,1
"MIR193BHG",0.0969407392152426,-2.62698691022719,0,0.053,1
"PPP1R11",0.0969470766037195,0.42682072128617,0.4,0.32,1
"AC010149.1",0.0969516466988317,1.65556056080768,0.067,0.013,1
"ENSG00000225450",0.0970043552298438,1.87150469568204,0.04,0,1
"RPS2",0.0971086889813753,0.486424068368781,1,1,1
"IL11RA",0.0971307269148215,2.34273381074656,0.04,0,1
"ENSG00000268403",0.0971417357835104,1.84944358340144,0.04,0,1
"KMT2C",0.0971790228092539,0.647826793853859,0.68,0.627,1
"AC069277.1",0.0972628053904804,-3.27501744061441,0,0.08,1
"GABARAPL2",0.0972725783335821,-0.713441890147799,0.867,0.907,1
"NFKBIL1",0.0972892303300256,-0.289625588039816,0.227,0.307,1
"DDX6",0.0972907937205673,-0.11011021020608,0.68,0.72,1
"TAGAP",0.097317751264498,1.35028017764456,0.427,0.253,1
"DENND1B",0.0974032748528596,0.617091796913982,0.427,0.36,1
"ZSWIM5",0.0974351835557565,1.88052197411752,0.04,0,1
