"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MRPS5",2.6775312898778e-08,-0.726292683134512,0.237,0.389,0.000600195413939007
"FAM122C",2.74689719092204e-08,-1.48537140944089,0.017,0.049,0.000615744474317084
"MAP2K1",2.74789475691041e-08,-0.540946512543283,0.185,0.29,0.000615968088709038
"MATCAP2",2.77271115817198e-08,2.37630865800274,0.021,0.004,0.000621530933215831
"UQCRC2",2.79840791566736e-08,-0.391652045532778,0.299,0.421,0.000627291118375995
"TSPAN4",2.81743467597324e-08,-2.25705766340857,0.01,0.054,0.000631556156966162
"DAD1",2.85213587671131e-08,-0.367676114205632,0.487,0.621,0.000639334778123608
"ENSG00000291121",2.85437886056511e-08,2.27655491429993,0.023,0.005,0.000639837565384276
"ENSG00000249236",2.87397774843446e-08,2.45396150046402,0.019,0.004,0.000644230852089068
"SCD",2.89894467952169e-08,-2.07490857588777,0.013,0.064,0.000649827439361583
"RAD23B",2.93659858242496e-08,-0.463648977233183,0.286,0.383,0.00065826793823638
"ENSG00000291171",2.9411013294361e-08,2.65929314156766,0.021,0.004,0.000659277274006396
"ACTN4",2.95268842826582e-08,1.0513411213395,0.184,0.115,0.000661874638080067
"SKI",3.00664408919035e-08,0.968214557857069,0.136,0.079,0.000673969339032909
"POM121C",3.02856739291065e-08,-0.325249658669276,0.223,0.276,0.000678883666794851
"NSUN5P1",3.05830714447717e-08,3.04642774014506,0.021,0.003,0.000685550129506002
"FOXN2",3.07348075274608e-08,-0.444482933498582,0.219,0.325,0.000688951445535562
"API5",3.10803344023985e-08,0.500648924242467,0.287,0.231,0.000696696775964166
"CREB1",3.12102932587639e-08,-0.569043513788761,0.21,0.346,0.000699609933688451
"ENSG00000285651",3.12891457011749e-08,4.67905708688505,0.022,0.001,0.000701377490037536
"DUSP18",3.16332194180932e-08,1.01982257285102,0.061,0.034,0.000709090246475976
"KIAA1109",3.17017020784489e-08,-1.28863955228514,0.055,0.143,0.00071062535379051
"AC099063.4",3.17732275374596e-08,-1.80266212532639,0.015,0.052,0.000712228668479694
"RBBP6",3.1796200669959e-08,-0.393706871307045,0.332,0.439,0.000712743634217802
"CSMD1",3.18945312603403e-08,2.31284864590538,0.031,0.008,0.000714947812731788
"CASTOR1",3.19496837060259e-08,-1.94035680369873,0.013,0.054,0.000716184109954278
"PDK3",3.20248743212596e-08,-0.383948844849496,0.19,0.273,0.000717869582785355
"ARG2",3.2759575811213e-08,1.75546394063727,0.076,0.029,0.00073433865138415
"ENSG00000227627",3.30582191025825e-08,3.25104832134286,0.021,0.003,0.00074103303940349
"H4C16",3.36318636527087e-08,2.83160297407851,0.022,0.003,0.000753891855639117
"NIN",3.43175268061688e-08,-0.539359209131498,0.22,0.342,0.000769261680887079
"SMCHD1",3.46274654540997e-08,-0.233753574735476,0.641,0.736,0.000776209265619099
"CCL3L1",3.4940465874506e-08,-4.98331822540937,0,0.012,0.000783225483042926
"TTTY14",3.49567901140163e-08,-1.80194208206718,0.016,0.052,0.000783591407195789
"WBP1",3.49672035300087e-08,-0.496273332456534,0.133,0.218,0.000783824834328676
"KMT2E",3.5369592249161e-08,-0.177266424497418,0.533,0.618,0.000792844779857194
"AGO2",3.54555097194086e-08,0.724421239106207,0.298,0.217,0.000794770705870263
"IFRD2",3.57773418077004e-08,0.560152904945064,0.154,0.117,0.000801984893961411
"ENSG00000290924",3.6045794113693e-08,3.21040332183303,0.022,0.003,0.000808002520852542
"CD72",3.60534701100933e-08,-1.73780638041128,0.006,0.034,0.000808174585987852
"SRRM1",3.63634990904616e-08,-0.246164098759024,0.554,0.641,0.000815124195611787
"FAM83G",3.68313189555369e-08,1.47750421255211,0.06,0.024,0.000825610845707316
"C17orf50",3.75818883277233e-08,-4.81249579720601,0,0.013,0.000842435608754245
"ZMPSTE24-DT",3.76373725900971e-08,3.37814626254639,0.019,0.002,0.000843679343979616
"ZADH2",3.78282019513979e-08,-1.76257192791901,0.011,0.04,0.000847956974942535
"EMP3",3.82301785867568e-08,0.308579925107675,0.918,0.928,0.00085696768320074
"FAM50A",3.83347959437096e-08,-0.532466822891799,0.167,0.264,0.000859312785874194
"IMPAD1",3.87170554772385e-08,-1.49325707949747,0.022,0.071,0.000867881515577779
"FBXO44",3.88693104406749e-08,-0.64914310723826,0.084,0.146,0.000871294462838169
"GJC2",3.89581325462319e-08,-2.24047083952461,0.004,0.024,0.000873285499156335
"PSME3",3.90451760007499e-08,0.777036963387,0.184,0.127,0.000875236665232809
"KIFBP",3.90740259079995e-08,2.46883557619891,0.019,0.004,0.000875883364753718
"AL353807.5",3.90809280015494e-08,-1.18431860974946,0.022,0.058,0.000876038082082731
"SKIV2L",3.92588399195074e-08,-0.85517339100685,0.044,0.098,0.000880026155635679
"HSP90AB1",3.9354314554037e-08,0.233143663337093,0.839,0.833,0.000882166315043293
"RPUSD3",3.94203388722931e-08,-0.634320752614193,0.128,0.203,0.000883646316161321
"GNG10",3.99102522281602e-08,-0.822983566750683,0.112,0.206,0.000894628213946438
"TRBV4-1",4.00480479103262e-08,-1.243128759966,0.036,0.048,0.000897717041957871
"H1FX-AS1",4.00798695170583e-08,-4.70039457585097,0.001,0.026,0.000898430355094379
"IRF2-DT",4.05393389376754e-08,4.10628503216403,0.017,0.001,0.000908729821626932
"AC139887.2",4.10030068969327e-08,-1.79379497402456,0.012,0.045,0.000919123402601643
"ENSG00000289093",4.149372665726e-08,5.72184771109763,0.022,0,0.00093012337674914
"MLLT6",4.17805677385278e-08,-0.564985300565325,0.134,0.217,0.000936553206426839
"CCP110",4.21291595093418e-08,1.30803906943864,0.088,0.041,0.000944367239561406
"AC025171.2",4.26502195963278e-08,-2.39525223949318,0.01,0.056,0.000956047322471284
"CD53",4.30779255471185e-08,0.392039331957492,0.714,0.69,0.000965634779064208
"PPP1R10",4.32050429954382e-08,0.591912664005683,0.209,0.163,0.000968484243785742
"PIGF",4.32198709866837e-08,-0.999696004612177,0.076,0.167,0.000968816628037502
"ITGA6",4.37389225538091e-08,-0.751064519875179,0.178,0.318,0.000980451687966184
"UBE2A",4.38498639736161e-08,0.432048401052267,0.261,0.219,0.000982938550832578
"ENTREP3",4.41798790742974e-08,2.9773888238205,0.021,0.004,0.000990336169329451
"ANKMY2",4.4504894110306e-08,-1.53767888014526,0.019,0.063,0.000997621706376618
"ENSG00000248367",4.50895869928075e-08,3.83633008088059,0.019,0.001,0.00101072818203077
"MDH2",4.5514482303726e-08,-0.504652170358835,0.371,0.505,0.00102025263532032
"FAM102B",4.58837162594571e-08,-1.54399837527409,0.019,0.072,0.00102852938367199
"TANK-AS1",4.59122976057129e-08,2.99013380648894,0.021,0.003,0.00102917006312966
"NBEAL2",4.61385393844523e-08,2.01212507244673,0.058,0.019,0.00103424149884188
"TAF4B",4.64009401357636e-08,0.623403778661037,0.16,0.13,0.00104012347408328
"ENSG00000250075",4.64882471039455e-08,3.14091082430223,0.022,0.003,0.00104208054708204
"SAMD10",4.77947850222742e-08,-1.27155161189736,0.023,0.065,0.0010713679010593
"TMED2",4.84596870452388e-08,0.538516652474263,0.351,0.277,0.00108627234480607
"ZRANB2",4.94436222439459e-08,-0.508126326544784,0.379,0.541,0.00110832823622029
"CEP63",4.9611019951165e-08,-1.11182496361468,0.074,0.162,0.00111208062322531
"PPP3CC",5.04895254527911e-08,-0.364621821886811,0.276,0.376,0.00113177320254977
"EFTUD2",5.19323584962046e-08,0.544610177660195,0.181,0.14,0.00116411574805092
"AC104365.1",5.19339606745359e-08,-1.95377120856696,0.01,0.039,0.0011641516624804
"TMEM39B",5.23098150372426e-08,-0.676886882630218,0.076,0.131,0.00117257681387483
"SLC52A2",5.26086687116162e-08,0.743518104845373,0.133,0.089,0.00117927591783959
"PHLPP2",5.3260328613623e-08,1.49780806577391,0.058,0.026,0.00119388352620297
"METTL1",5.33240884794363e-08,0.945736952814264,0.038,0.022,0.00119531276735505
"RSL24D1",5.34886093075422e-08,-0.364161497691157,0.504,0.605,0.00119900066623786
"ENSG00000289976",5.46910089314353e-08,2.58242103020376,0.02,0.003,0.00122595365620705
"KPNA2",5.49070097750801e-08,1.17546428827076,0.127,0.067,0.0012307955311182
"GTF2I-AS1",5.6099891258693e-08,2.35163328322547,0.022,0.005,0.00125753516245486
"C2orf49-DT",5.65478315297614e-08,3.30459567381607,0.022,0.003,0.00126757619157113
"WDR45B",5.76591208703e-08,-0.671524008577198,0.087,0.146,0.00129248685342864
"TICAM2-AS1",5.91461589007811e-08,3.82294980894101,0.019,0.002,0.00132582029791991
"TAB2",5.9438771732896e-08,0.411162328619711,0.422,0.37,0.0013323795071646
"ENSG00000289872",5.98271937499803e-08,4.14852467881412,0.022,0.002,0.00134108637509956
"ITGAL",6.0139865545666e-08,-0.71266777371004,0.145,0.262,0.00134809522607165
"PHF10",6.05360496265689e-08,-0.497636865639792,0.112,0.161,0.00135697608842917
"OST4",6.16292843385021e-08,-0.194192687623052,0.8,0.887,0.00138148203773186
"ENSG00000289370",6.1725013253504e-08,5.59486299923553,0.021,0,0.00138362789709054
"AL451165.2",6.17699300339263e-08,-1.86638550954369,0.019,0.076,0.00138463475164049
"SLC25A14",6.19905694034075e-08,1.26041686560093,0.06,0.029,0.00138958060374678
"ENSG00000289294",6.3569174975242e-08,2.79753045160227,0.019,0.003,0.00142496662624503
"ZBTB4",6.3594923180399e-08,-0.36294405747408,0.102,0.147,0.00142554379801182
"ZMYM3",6.36394205658912e-08,-1.07332362328301,0.044,0.1,0.00142654125140502
"ENSG00000291174",6.42115623290471e-08,3.494963442581,0.022,0.003,0.00143936638116792
"ENSG00000219410",6.55652944317395e-08,3.44965065469619,0.021,0.002,0.00146971163998187
"RASGRP2",6.60665505431663e-08,0.349203457263758,0.442,0.395,0.00148094779697562
"PTPRK",6.63748324411482e-08,-0.956267669731015,0.129,0.249,0.00148785824400078
"ENSG00000228162",6.69670941152347e-08,3.43708138439077,0.02,0.002,0.0015011343816871
"DAAM1",6.93387235918265e-08,1.29855294594531,0.094,0.042,0.00155429682803438
"SENP5",6.96801259575144e-08,0.789007078299357,0.151,0.106,0.00156194970346364
"PPIA",7.06768912215873e-08,-0.194928450102354,0.961,0.986,0.0015842931936231
"BAZ2A",7.11502420600581e-08,-0.272012622242487,0.202,0.268,0.00159490382601826
"ENSG00000290578",7.12545415804512e-08,2.99687665016742,0.021,0.003,0.00159724180406739
"SRSF8",7.16054597488618e-08,-0.722134398471436,0.173,0.293,0.00160510798573049
"RHOXF1",7.1650171274546e-08,2.55899956926389,0.02,0.004,0.00160611023929022
"LONP1",7.24419721444847e-08,-0.542403964622948,0.095,0.141,0.00162385924759077
"MT-ATP6",7.25705215020934e-08,0.822475346341498,0.905,0.824,0.00162674080999093
"MAP11",7.30344495099135e-08,-1.07412923622441,0.048,0.113,0.00163714022021422
"ENSG00000275202",7.34630272078995e-08,5.4637318388264,0.019,0,0.00164674721789228
"GTF3C2-AS2",7.45865135605657e-08,4.39570343807994,0.019,0.001,0.00167193128797364
"KLF2-DT",7.46466157370745e-08,4.24101364652761,0.02,0.001,0.00167327853836226
"DDI2",7.50522280176743e-08,0.695433431996774,0.15,0.111,0.00168237074324419
"MMADHC",7.57371305957436e-08,-0.550202447257523,0.268,0.391,0.00169772351943419
"WARS",7.57636104448198e-08,-1.22009414065139,0.016,0.047,0.00169831709173108
"UXS1",7.59113314891818e-08,0.483044086028644,0.267,0.216,0.0017016284066615
"ENSG00000291233",7.59344537286006e-08,3.09596747510491,0.02,0.002,0.00170214671478031
"ZNRD2-DT",7.64691111827278e-08,2.86575585342146,0.02,0.003,0.00171413159627203
"EWSR1",7.66904156711932e-08,0.283436679685212,0.485,0.432,0.00171909235768547
"ENSG00000231856",7.67793465196639e-08,3.18612097599001,0.018,0.002,0.00172108583158479
"TASL",7.72020947709048e-08,4.5905945077563,0.014,0.001,0.0017305621563846
"CLIP3",7.79322437810338e-08,-1.92365638300816,0.013,0.053,0.00174692917659565
"VAMP8",7.82636873572869e-08,-0.327610731106175,0.379,0.488,0.00175435881580094
"LINC02100",7.84169419937143e-08,-1.3140739705362,0.026,0.059,0.0017577941717311
"ENSG00000291224",7.95768478239649e-08,4.10239360769784,0.019,0.001,0.001783794620822
"ENSG00000259088",7.99370299406478e-08,3.21716261099727,0.018,0.003,0.00179186846314956
"MAL",8.15009899731456e-08,-0.568385286115008,0.308,0.462,0.00182692619123803
"LYPLA2",8.16655962452115e-08,0.533157450839142,0.236,0.181,0.00183061600543266
"DEF6",8.18302523289062e-08,-0.434017508892154,0.367,0.509,0.00183430693620476
"PNPT1",8.34516253156962e-08,0.480386463126879,0.134,0.106,0.00187065163307665
"ENSG00000272106",8.36904143250891e-08,3.02356045458845,0.019,0.003,0.0018760043275112
"IPO7",8.37866765174204e-08,0.567701961307037,0.275,0.215,0.00187816214081449
"ENSG00000228830",8.52369283649962e-08,3.6456393587302,0.022,0.002,0.00191067098622975
"ATXN1-AS1",8.64826263094553e-08,2.57719593006578,0.02,0.003,0.00193859455135275
"NR4A1",8.66358288464976e-08,2.78346440669875,0.041,0.009,0.00194202873942309
"RNPS1",8.68845940978086e-08,0.226031993690814,0.5,0.484,0.00194760506129648
"ENSG00000287697",8.73112608483378e-08,3.1102341076733,0.02,0.003,0.00195716922317634
"XRCC6",8.78621395657896e-08,0.264050504496539,0.644,0.586,0.00196951772050674
"ENSG00000287378",8.8089978614338e-08,2.39357072343812,0.022,0.003,0.001974624960619
"H2AC8",8.8909862149194e-08,4.16851446860956,0.019,0.001,0.00199300346993633
"SLC25A36",8.92542261795621e-08,-0.548816573507913,0.157,0.243,0.00200072273404106
"SBF2-AS1",8.93681604529039e-08,-1.68695966547369,0.011,0.041,0.00200327668471229
"AP002490.1",8.96256076570067e-08,-1.44589153102014,0.015,0.046,0.00200904762123946
"Z84485.1",8.99393334061104e-08,-2.96303014963727,0.004,0.041,0.00201608009763137
"C12orf45",9.04207085651356e-08,-1.54520530189205,0.02,0.065,0.00202687060319608
"PLCXD1",9.17327141803828e-08,-1.81416950370061,0.008,0.03,0.00205628052106746
"MCTP1",9.22148876051186e-08,-1.5091798680909,0.044,0.119,0.00206708892055634
"PCYT2",9.22252224486819e-08,0.350733399602678,0.076,0.066,0.00206732058640965
"RIN3",9.35285740575627e-08,-0.442964370413377,0.232,0.339,0.00209653651607432
"HIC1",9.37875427421848e-08,-2.54642280192894,0.004,0.03,0.00210234155810881
"SNHG9",9.45422719732054e-08,0.472722539362924,0.207,0.165,0.00211925956855137
"SSTR3",9.84025692764981e-08,-1.93067517286514,0.01,0.046,0.00220579199290198
"MPG",9.86814992343182e-08,-0.487684992699143,0.167,0.266,0.00221204448683648
"ENSG00000272277",9.90123368331407e-08,3.35094950110554,0.017,0.002,0.00221946054245168
"MALAT1",1.0105036031131e-07,0.187894513903529,1,1,0.00226514487673832
"AC007383.2",1.01757992366314e-07,-1.51253355082251,0.022,0.073,0.00228100715688329
"AC016168.2",1.0258455276576e-07,-2.47272729448369,0.005,0.041,0.00229953533479727
"ATP5MC1",1.02630127335483e-07,0.294747134957263,0.317,0.288,0.00230055693435219
"MTERF4",1.04599903585147e-07,-0.752945627201684,0.256,0.409,0.00234471143876466
"ENSG00000254777",1.06302077792459e-07,3.01205262976584,0.02,0.004,0.00238286737579577
"DPH5",1.06975877932166e-07,-0.867467676251509,0.104,0.191,0.00239797127972743
"TNNT3",1.07607298390104e-07,-3.39449915229841,0.002,0.027,0.00241212520071258
"TENT5C",1.0827022118243e-07,2.20649822964475,0.065,0.021,0.00242698527802534
"ENSG00000278376",1.08947063947992e-07,4.40516199665667,0.019,0.001,0.00244215738545819
"KIAA0100",1.10205041665336e-07,-1.41313316619814,0.039,0.12,0.00247035621397016
"ALKBH6",1.10947947247857e-07,-0.903659496659416,0.066,0.133,0.00248700918550795
"PLEKHM2",1.12855704873063e-07,-0.640024888966786,0.074,0.123,0.00252977348043459
"ATP5F1C",1.14055200260184e-07,-0.363309275552103,0.464,0.6,0.00255666136903229
"SLC25A42",1.14111411769338e-07,-0.880504097637935,0.049,0.098,0.00255792140622147
"C11orf74",1.15281799590433e-07,-5.57123355712486,0,0.018,0.00258415681961914
"EIF3M",1.15819742501548e-07,-0.285709597682943,0.519,0.634,0.00259621534791469
"ATXN2L",1.1684588054037e-07,-0.313230589723833,0.319,0.396,0.00261921725819294
"ARHGEF7",1.17814766276789e-07,0.391214628504173,0.36,0.301,0.00264093580086051
"PPP1R35",1.18099745011188e-07,-0.330631299030151,0.256,0.373,0.00264732388417079
"LRRC8D",1.18952845673391e-07,0.521318883697504,0.391,0.324,0.00266644698861473
"LZTS2",1.19484147888287e-07,-1.46565333889163,0.04,0.107,0.00267835665906384
"ABHD5",1.21568746303972e-07,1.05322156277294,0.078,0.037,0.00272508501714984
"VSIR",1.22252003903441e-07,-0.392606600238657,0.113,0.192,0.00274040091949953
"SELENOT",1.23500689754965e-07,0.480979692913534,0.394,0.336,0.00276839146154729
"ZNF692",1.23690827419477e-07,-1.32568396620459,0.035,0.098,0.002772653587435
"TRAV18",1.24197476525946e-07,-1.62413572793851,0.012,0.033,0.0027840106338056
"IFIT3",1.25349995067972e-07,1.97253260067521,0.096,0.041,0.00280984548944367
"ENSG00000214719",1.26058997899845e-07,5.47547642584475,0.017,0,0.00282573849692293
"RIC8A",1.27170353611094e-07,0.646688907803361,0.209,0.16,0.00285065064654628
"CPNE3",1.27675130559664e-07,-0.598522700636091,0.16,0.254,0.00286196572662543
"OTUD7A",1.28283033171788e-07,-1.21610754101439,0.038,0.096,0.0028755924715788
"ENSG00000238142",1.28332002605956e-07,4.52631380281107,0.021,0.001,0.0028766901704151
"COQ10A",1.30277679231182e-07,0.896523008185669,0.121,0.071,0.00292030445764617
"TMED10",1.31119243977684e-07,0.515512288872333,0.408,0.326,0.00293916897300376
"FNBP4",1.3156437414201e-07,-0.303700638121601,0.417,0.514,0.0029491470107673
"EXO5-DT",1.31940230899806e-07,3.12605236841351,0.016,0.003,0.00295757221585006
"PTGR3",1.32113161913575e-07,2.47554329353268,0.021,0.004,0.0029614486374547
"ENSG00000290399",1.3274551749009e-07,1.3314819755138,0.021,0.008,0.00297562352005785
"HERC2P3",1.34712756364816e-07,4.1272056880416,0.021,0.001,0.00301972114667371
"DCTPP1",1.38223027834744e-07,0.579359855697425,0.171,0.134,0.00309840739194362
"SRSF10",1.39276087610471e-07,0.280677251775781,0.54,0.506,0.00312201277987632
"CDC42EP3-AS1",1.39447821365509e-07,4.5852775072896,0.022,0.001,0.00312586236372925
"RANBP3-DT",1.42286267039307e-07,2.74635937435514,0.02,0.003,0.00318948896195312
"VPS28",1.44013388032594e-07,-0.334427955899825,0.431,0.545,0.00322820410613862
"C10orf95-AS1",1.45116349598225e-07,2.80388921382204,0.018,0.003,0.0032529280925938
"HEMK1",1.45749388390271e-07,-1.12059484578835,0.033,0.088,0.00326711829015631
"FOXP1",1.46075749428201e-07,0.12774170302884,0.83,0.856,0.00327443399918256
"ENSG00000288999",1.49388864102696e-07,3.86153864021708,0.018,0.001,0.00334870077772603
"ADH5",1.50192130314506e-07,-0.371329767600894,0.309,0.405,0.00336670679312998
"GBE1",1.50556371879326e-07,-1.09796614315372,0.063,0.132,0.00337487163204698
"BEX3",1.52370188971041e-07,-0.713493953362758,0.169,0.282,0.00341553015597485
"PIGS",1.54157044787066e-07,-0.967928868306359,0.058,0.129,0.00345558431594687
"C16orf70",1.54821456897217e-07,-1.47548950085637,0.013,0.048,0.00347047777780801
"MFSD14C",1.55700618491209e-07,-1.33027020680428,0.04,0.109,0.00349018506409895
"AL499604.1",1.56227564933355e-07,-5.12709333029085,0,0.017,0.00350199709554607
"AC020659.1",1.59428726390473e-07,-1.25967067650128,0.017,0.049,0.00357375433076884
"ZNF524",1.6154666103066e-07,-0.423290587604562,0.112,0.166,0.00362122995366326
"CCDC97",1.61610388552504e-07,0.763800529494262,0.164,0.107,0.00362265846979293
"MBP",1.61750743349597e-07,0.233095913796379,0.493,0.504,0.00362580466292457
"C20orf204",1.62562221082834e-07,-3.50154040277994,0.004,0.039,0.0036439947477928
"CRELD1",1.63625476171664e-07,-1.00314411267412,0.069,0.15,0.00366782867386403
"USP18",1.65908166741738e-07,1.30385189963271,0.096,0.05,0.0037189974656828
"SELENOS",1.66563718587206e-07,0.743286951925809,0.21,0.151,0.00373369231585081
"ENSG00000228061",1.6717157571236e-07,2.92810692509472,0.021,0.003,0.00374731804116826
"SIK1",1.67864085003243e-07,2.80378679212616,0.044,0.009,0.00376284132943269
"RAB18",1.7045046202091e-07,-0.339896681318456,0.334,0.424,0.00382081755666071
"RAB5IF",1.70740027036838e-07,0.447946273455554,0.365,0.308,0.00382730844605776
"H4C8",1.70902973230228e-07,2.77296267756703,0.016,0.003,0.0038309610479288
"TCTN2",1.71455983889806e-07,1.71416919733932,0.028,0.009,0.00384335733487388
"USP34-DT",1.72026444695069e-07,3.68435760927588,0.02,0.002,0.00385614478428467
"PITPNB",1.74025780879685e-07,0.414739381073159,0.277,0.233,0.00390096190419902
"ZNF84",1.74588731697229e-07,-1.04731118066127,0.085,0.172,0.00391358100972508
"RASSF3",1.75340761159374e-07,0.50402919172177,0.273,0.226,0.00393043850214854
"IL17RA",1.75640978541808e-07,-0.700566635815904,0.144,0.253,0.00393716817499317
