"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CACNA1C-AS1",0.000377391294011209,-3.56578467238614,0,0.038,1
"RHOG",0.000379510082186856,-0.923945280205267,0.6,0.75,1
"CARHSP1",0.000381495931646526,-1.33802688194382,0.162,0.369,1
"MAPK8IP1",0.000382360886757005,4.14770932631192,0.027,0.001,1
"GNG4",0.000383152217311138,6.29213349109416,0.016,0.001,1
"ARIH2",0.00038477126058879,0.559724446335911,0.4,0.285,1
"COX5A",0.000386067816751419,-0.808962240150319,0.47,0.692,1
"AC244090.1",0.00038881369510035,-3.80221408684061,0,0.047,1
"PRDM4-AS1",0.000389747494282892,6.18808909442987,0.022,0,1
"HTATIP2",0.000391342523755285,-1.1403773771644,0.108,0.216,1
"METTL23",0.000391972868914781,-0.897258831722297,0.232,0.398,1
"LINC00486",0.000396879353928358,3.83442981813787,0.032,0.003,1
"H1-5",0.000397950240067847,6.13423580259049,0.022,0,1
"ENSG00000229321",0.000400998249413758,6.3154815338826,0.027,0,1
"H2BC5",0.000401732081772003,6.26484277954233,0.022,0,1
"AC011444.1",0.000401938084408335,-2.89146610961952,0,0.022,1
"TLE4",0.000402530568227663,0.505391054962823,0.497,0.416,1
"IER5L",0.000402642415975967,0.58452062750275,0.157,0.114,1
"AL603839.3",0.000403809891402281,-3.03625428895979,0,0.027,1
"TOLLIP-DT",0.000404079555777165,6.26500286051804,0.022,0,1
"MYO1D",0.000405237782259244,3.09549927877155,0.065,0.009,1
"PIK3R1",0.000405552799220336,-0.643107505423143,0.259,0.43,1
"STK24",0.000405661936267782,-0.939795278595802,0.254,0.451,1
"IER5L-AS1",0.000405721202073219,6.15111026463236,0.022,0,1
"PPP2R5C",0.000406344665524924,0.761304412881427,0.584,0.45,1
"ENSG00000290951",0.000406572178295587,6.43277498095774,0.027,0,1
"SCARB2",0.000406688783493908,1.36153393854232,0.108,0.055,1
"SORL1-AS1",0.000408512966847349,6.37602271528771,0.027,0,1
"MCRIP2",0.000408758529023402,-3.1679482152759,0.022,0.191,1
"NCOA1",0.000411484398643687,1.23161158557198,0.286,0.15,1
"INPP4B",0.00041180198547716,-3.20540290003478,0.005,0.069,1
"ENSG00000290577",0.000414097465339808,6.72844368789404,0.022,0,1
"TSPYL1",0.000415535315798824,0.982605346723801,0.259,0.164,1
"POLR2L",0.000416119144070346,0.600414517329426,0.611,0.464,1
"AC008267.5",0.000416743539795669,-3.9921211593187,0,0.054,1
"EIF4A2",0.000417133738057086,-0.694374656692704,0.562,0.759,1
"GON7",0.00041901245640863,0.933754430819007,0.146,0.101,1
"ENSG00000261512",0.000421987133572303,6.3179812628613,0.027,0,1
"MED12",0.000422684283833387,-1.16700414005708,0.054,0.135,1
"HIST1H4F",0.000424210233269012,-3.35703450438021,0,0.033,1
"ENSG00000291047",0.000424969361317823,6.30815187097677,0.027,0,1
"HTD2",0.000426099563149144,1.83108232466805,0.076,0.023,1
"EIF2AK2",0.000426110108158537,0.625566898037432,0.211,0.18,1
"TM9SF2",0.000426433950227917,0.571215452503594,0.449,0.296,1
"C16orf70",0.00042677020623588,-3.81057027743576,0,0.052,1
"TMEM219",0.000427286630519549,-0.81170289140039,0.281,0.451,1
"ENSG00000284968",0.000427911667893855,6.30861141935883,0.027,0,1
"PLAGL1",0.000428851753351142,-0.781285660366665,0.005,0.026,1
"ENSG00000250734",0.000429811793488291,6.16020588069674,0.022,0,1
"IQCE",0.000431668742149069,1.9716552435747,0.049,0.015,1
"CHMP3-AS1",0.000434609740032178,6.16571141825307,0.022,0,1
"ENSG00000261468",0.000438161288701774,6.74603177159528,0.032,0,1
"AC245060.5",0.000439183226575863,-3.84890649264747,0,0.049,1
"RNASEH1-AS1",0.000442159862706081,-3.89176706302735,0,0.05,1
"MAST4",0.00044344949568708,0.853397995316039,0.2,0.135,1
"ENSG00000258526",0.000443555273555017,6.39300692110529,0.027,0,1
"UBA5",0.000446271747987527,-1.36420701678873,0.092,0.218,1
"SMPD1",0.000447375624704752,1.12474399520505,0.303,0.182,1
"STMN1",0.000447610810662179,0.391658888248284,0.497,0.432,1
"RORA",0.000447916989428938,0.625304808510988,0.654,0.56,1
"GSTO1",0.000450566566285456,-0.717513081020059,0.249,0.429,1
"SHISAL2A",0.000451280333118638,-1.46815253362032,0.103,0.285,1
"STARD3",0.000451988351851604,-1.00846585264873,0.178,0.359,1
"GRINA",0.000454403010082041,-1.16604541049699,0.124,0.289,1
"ENSG00000267523",0.000456172356906736,6.28974766498962,0.027,0,1
"TMEM143",0.000456692027231001,-1.77390422423499,0.022,0.076,1
"POLR1C",0.000457779909401556,1.08997664414382,0.243,0.118,1
"RUNX1",0.000459742353140744,1.25960030970753,0.351,0.154,1
"FAIM",0.000461355570903685,2.00302886202179,0.086,0.025,1
"GPATCH4",0.000461687192272465,1.38692716793873,0.151,0.064,1
"AC011450.1",0.000463988470716649,-2.99542210595499,0,0.027,1
"STEEP1",0.000464283507177553,6.13950065826146,0.022,0,1
"ENSG00000273329",0.000467329806125436,6.45641639456528,0.027,0,1
"AL109741.1",0.000467404615857562,-3.43890191934012,0,0.036,1
"PLEKHM2",0.00046975065055554,-1.43812373647893,0.07,0.18,1
"ENSG00000237568",0.000470157347662241,6.14732135033231,0.022,0,1
"SNUPN",0.000470212207656855,-1.58824357020563,0.059,0.154,1
"DENND4B",0.000473935182104045,-1.18950710258949,0.038,0.127,1
"SLC35D2",0.000474576479177396,-1.82650895218064,0.07,0.246,1
"TIMM10",0.0004754513596592,0.683936346817088,0.324,0.205,1
"TIAM1",0.000477171352571473,1.62054356902511,0.189,0.074,1
"ORAI1",0.000477597126135177,-0.708442418788098,0.357,0.551,1
"ZNF248",0.000481355010331166,-1.92443272138616,0.027,0.108,1
"H1FX-AS1",0.00048149198855622,-3.42445386123224,0,0.032,1
"AC012636.1",0.000482415294547794,-3.21987211207384,0,0.03,1
"AC010442.1",0.000483692966463541,-3.18964599184397,0,0.031,1
"HSPH1",0.000485851687823065,0.603598149470556,0.184,0.111,1
"DERA",0.000487327326614791,-1.74942993067513,0.038,0.137,1
"ST20",0.00049006049837059,6.15826544293536,0.022,0,1
"KHDRBS1",0.000494608919467016,-0.656956635466051,0.578,0.728,1
"ENSG00000289976",0.000499110808775532,6.13523832284548,0.022,0,1
"FMNL1-AS1",0.00049912006334453,6.22488358115439,0.027,0,1
"AC079921.1",0.000499733488244353,-3.38610161937204,0,0.03,1
"TOLLIP",0.000500988858742798,0.906510033588703,0.216,0.118,1
"SMC3",0.000501230241525558,-0.846515290317892,0.222,0.367,1
"MAP2K5-DT",0.000501342542418006,5.51084202665981,0.011,0,1
"STIM2",0.000501576784507883,-0.937813006985323,0.238,0.388,1
"ENSG00000288960",0.000502675833089241,6.29863288876296,0.022,0,1
"RPL34-DT",0.000502851409900745,6.3848693022348,0.022,0,1
"GUSBP2",0.000503171125019008,6.06285805951103,0.016,0,1
"SOGA1",0.000503561131197598,1.05556564288329,0.005,0.012,1
"FRMD8",0.000503936341470902,1.11620695423945,0.211,0.121,1
"PSMG2",0.000505023242260436,-0.842457656203809,0.281,0.47,1
"CCP110",0.00050657736221779,1.24212234776844,0.124,0.052,1
"BPTF",0.000507412317117585,-0.567070217643475,0.465,0.595,1
"CFAP36",0.000508313336367897,-1.37387990351702,0.151,0.343,1
"ENSG00000290099",0.00050916766893526,6.5135284369876,0.027,0,1
"NAPRT",0.000510628568871663,-2.39057718813679,0.027,0.151,1
"KIT",0.000511629213753977,6.33459864037691,0.011,0,1
"CACHD1",0.000512038680593578,-1.19175612202013,0.054,0.112,1
"ZMIZ1",0.000513160803701369,-1.77338075623571,0.043,0.151,1
"PRR3",0.000513254498777406,-2.06938541528171,0.016,0.1,1
"TRGV5",0.000515412847462567,0.359880938785104,0.016,0.055,1
"AC011603.2",0.000516361621356515,-3.43124565168129,0,0.037,1
"NANS",0.000516874540155455,1.16549289768832,0.189,0.109,1
"EPS15L1",0.000519478930812059,1.13735522362825,0.211,0.105,1
"FKBP1A",0.000520240414207692,0.414068249397156,0.697,0.643,1
"TM9SF1",0.000521860694221788,1.10525955535768,0.243,0.129,1
"HECW2-AS1",0.000522638822850175,-2.79680767926161,0,0.024,1
"ENSG00000253736",0.000524451246105339,6.38600696565773,0.027,0,1
"AL035587.2",0.000525686857206146,-3.45000703846755,0,0.037,1
"INO80D",0.00053243585100072,0.856808389934786,0.254,0.145,1
"CALD1",0.00053618153321142,6.32295765455792,0.022,0,1
"LINGO1",0.000536330383312618,-2.78495213728489,0,0.019,1
"RPL35A",0.000537070379094556,0.203556065501473,1,1,1
"AC020765.2",0.000537693958196563,-3.74891670325289,0,0.046,1
"ENSG00000253194",0.000538219190240149,6.67121162844303,0.022,0,1
"RPL15",0.000538495939639293,0.225957213154266,1,1,1
"NRDC",0.000541507563615404,-0.950396256858624,0.205,0.385,1
"UFSP2",0.000541619659197983,-1.12951866923806,0.119,0.255,1
"ENSG00000189229",0.000544416466277766,6.14295850210073,0.022,0,1
"DOK6",0.000545056347617495,-3.03456868987856,0,0.025,1
"ADPRM",0.000545942701096445,-1.29638430732858,0.086,0.193,1
"PTPRJ",0.000546644177270999,1.2491448968759,0.259,0.12,1
"PTMS",0.000546864219521804,-3.69201118974572,0,0.036,1
"ENSG00000289405",0.000547461104822158,6.43204455480155,0.027,0,1
"IGBP1",0.000547654261245815,-0.795454225496518,0.373,0.564,1
"CCNYL1",0.000547760030487312,2.36712349849929,0.081,0.018,1
"ENSG00000241073",0.000551079076501815,6.10407083437463,0.022,0,1
"CSGALNACT2",0.00055219100913641,0.581197000290577,0.508,0.38,1
"DNAJC8",0.000553302653037693,0.442996935903005,0.514,0.466,1
"AC012358.3",0.000553564801830978,-3.42288902490902,0,0.032,1
"AL731577.2",0.000556179360140608,-3.45036425173783,0,0.039,1
"TSPO",0.000557489695179161,-1.20435212123032,0.173,0.338,1
"DUSP3",0.000557828063479527,-2.066144585421,0.022,0.098,1
"CTU2",0.000561524669838807,1.57134546802996,0.135,0.047,1
"GTF3C6",0.000562304152383383,0.733087307962506,0.335,0.24,1
"PMM2",0.00056604296394483,1.0490148282189,0.173,0.087,1
"CYTIP",0.00056649193507624,0.13308562286948,0.903,0.871,1
"ENSG00000289723",0.000566695392997937,6.61398391053891,0.022,0,1
"SSTR3",0.000566853132149403,-3.35824050177,0.005,0.084,1
"ETF1",0.000569994985273705,0.997416167587591,0.238,0.128,1
"ENSG00000278390",0.000570101070991047,6.42549732580197,0.027,0,1
"UNC45A",0.000570338766105005,-1.50836474626756,0.07,0.18,1
"KCNN4",0.000571745041808732,0.966705857953028,0.146,0.086,1
"PIP4P2",0.000575018135948413,-2.17881233729821,0.027,0.128,1
"RANGAP1",0.000576016300405463,0.586680058709483,0.227,0.155,1
"MRPS21",0.000582351833967297,-0.823227447819614,0.438,0.655,1
"AJM1",0.000585302016300165,-2.87795681757145,0.005,0.066,1
"ING4",0.000586105836445795,-0.888613848902391,0.195,0.36,1
"IRF2",0.00058892664791348,-0.728749789661865,0.314,0.493,1
"AC104806.2",0.000589471626116599,-2.94656511985364,0,0.024,1
"SLC25A1",0.000591923789579693,-1.63877265736562,0.049,0.162,1
"MIGA1",0.000592432293805315,1.24332055718795,0.211,0.111,1
"YWHAQ",0.000592919267662642,0.51824421204497,0.492,0.403,1
"ENSG00000225889",0.000596376099340698,6.2645740381606,0.022,0,1
"PARPBP",0.00059683613156748,2.47104147730414,0.081,0.016,1
"ENSG00000272009",0.000598387897360389,6.59164053934664,0.022,0,1
"WIPI2",0.000598922755864907,0.677804599739744,0.47,0.358,1
"AC106791.1",0.000600837768184553,-2.86799686753674,0,0.025,1
"PSME3",0.000601568148646637,1.01661400155511,0.243,0.144,1
"DPP4",0.000602649524717349,-1.73199038322299,0.043,0.148,1
"GPR35",0.000603342354959471,3.45857787694018,0.038,0.004,1
"C11orf71",0.000603488501156114,-0.23980809387302,0.049,0.08,1
"ENG",0.000604229552211798,-2.8141893900085,0.011,0.092,1
"PDP1",0.000604723355975713,1.29228986731448,0.108,0.048,1
"CAPRIN1",0.000606652170427193,-0.661641646120814,0.27,0.425,1
"ENSG00000259865",0.000606662378192395,6.19704879714529,0.022,0,1
"HEIH",0.000607342672300634,-1.95043116269706,0.032,0.152,1
"TOMM20",0.000608588359637635,-0.352786651957666,0.708,0.811,1
"ACADM",0.000610864725231202,-1.04724787302611,0.119,0.245,1
"CCDC97",0.000611712291029779,1.01549791783296,0.211,0.107,1
"SERBP1",0.000612882220082012,-0.48692569432233,0.665,0.816,1
"ENSG00000245025",0.000613099459142769,6.12911619095,0.022,0,1
"AL691432.2",0.000615253524522568,-3.5285027473484,0,0.042,1
"ARL14EP",0.000618253051198071,-0.870516873196435,0.216,0.352,1
"ITM2C",0.000618774699975254,-1.09734509129551,0.265,0.544,1
"ARMC2",0.000620177580957862,1.4259813078402,0.162,0.055,1
"CBL",0.000620563425029596,-1.16085355508785,0.124,0.276,1
"PLEKHJ1",0.000624191264230453,0.72911896652179,0.351,0.245,1
"GIT1",0.000626348060471341,-1.6617890214124,0.032,0.144,1
"AP002495.1",0.000626630239579288,-3.54973553451841,0,0.036,1
"UBA7",0.00062796498496503,-1.55872029212915,0.043,0.133,1
"TMED8",0.000628276934577418,1.59305187601995,0.092,0.041,1
"AC008083.2",0.000629329624570559,-3.06897461527415,0,0.025,1
"AC004596.1",0.000629527340214273,-2.9844732226755,0,0.025,1
"MAPK1IP1L",0.000630322599789166,0.632971719957413,0.508,0.404,1
"ACAA2",0.000635479953433319,-1.24574539854744,0.108,0.245,1
"UBAP1",0.000636562485782373,0.806009870843155,0.281,0.2,1
"ENSG00000289121",0.000637222223030777,6.21247120925801,0.022,0,1
"BX293535.1",0.000642650987406977,-3.52674345972399,0,0.039,1
"ZBED3",0.000644126550296167,-1.75263917662135,0.016,0.081,1
"ZMPSTE24",0.000646502293350082,1.17061756711767,0.141,0.069,1
"ENSG00000289339",0.000648856284532883,5.91949649329054,0.022,0,1
"ENSG00000267379",0.000649255924356346,6.27983196247656,0.022,0,1
"ENSG00000261267",0.000651585754034438,6.21777001228177,0.022,0,1
"MED19",0.000654028921966023,0.924057051060718,0.216,0.126,1
"GTPBP4",0.000657288928746584,1.04830886695605,0.27,0.156,1
"SPDYE18",0.000659623897609095,6.37006876337008,0.027,0,1
"ENSG00000291220",0.000660487091623563,6.23151650861667,0.022,0,1
"SERINC5",0.000661127693976182,-0.323997952181277,0.4,0.473,1
"CCDC157",0.000661611029277423,2.8165220419813,0.065,0.012,1
"TMEM208",0.000667725253529807,0.910467641296721,0.286,0.191,1
"GTF2I-AS1",0.000670385649936322,6.24794197167355,0.022,0,1
"ENSG00000197585",0.000670982555444691,6.05831150932019,0.022,0,1
"CEP89",0.000671246546927884,1.34716985367978,0.097,0.041,1
"EPM2A-DT",0.00067816451949088,6.35142584150118,0.027,0,1
"CAMSAP1-DT",0.000679163669410484,5.23386975290558,0.027,0.001,1
"ENSG00000275454",0.000680041745010129,6.06703727384316,0.022,0,1
"C19orf54",0.000680371871411773,-3.77224700975328,0,0.05,1
"AL009179.2",0.000682950368121348,-2.91675962749451,0,0.023,1
"SHLD1",0.000686159033561948,1.32555508347495,0.259,0.118,1
"SPPL3",0.000686787073127443,0.772015741070644,0.341,0.229,1
"PLOD3",0.00068726624714237,-1.56643899305739,0.038,0.114,1
"ACY1",0.000687592821053366,-1.13080778981276,0.011,0.048,1
"NRGN",0.000688270723257839,4.59683381124215,0.022,0.001,1
"CXorf56",0.000690527243748929,-3.65312153647034,0,0.042,1
"EPOP",0.000693785933542163,-3.17936053420863,0,0.031,1
"ENSG00000287092",0.000693968442592917,6.1799658175131,0.022,0,1
"ATXN2L",0.0006944942518428,-0.694073503948825,0.335,0.501,1
"LINC00623",0.000696201954741283,-0.659248890391651,0.249,0.379,1
"AC233976.1",0.000697206875639471,-3.75303626506426,0,0.043,1
"AC145124.1",0.000697497164213671,-3.53384913502055,0,0.038,1
"SCML4",0.00069949226763535,-0.472607903763949,0.346,0.428,1
"CD79B",0.00069999629798925,-2.23265368276821,0.005,0.037,1
"HIST1H2BD",0.000701335713565416,-3.87999880584554,0,0.051,1
"KANSL1L-AS1",0.000702995764188217,6.30389991458809,0.022,0,1
"NEAT1",0.000704563396690711,-0.503392690580166,0.362,0.519,1
"ENSG00000228010",0.000705997420847508,6.17283078739494,0.022,0,1
"TMEM159",0.000706056152234941,-4.19096013582125,0,0.059,1
"COMMD8",0.00070638162695525,0.877805542710431,0.292,0.177,1
"TTC26",0.00070896216427719,3.59476078576533,0.038,0.004,1
"NSD2",0.000710544472459932,-1.95150914347109,0.022,0.109,1
"FGFR1OP",0.000712311023448133,-4.08713060667044,0,0.057,1
"SYNJ2",0.000715851951594444,1.76953911456891,0.092,0.032,1
"RPN1",0.00071830821087964,0.454649635990364,0.454,0.384,1
"KIAA0513",0.000718451957372524,1.9997469180155,0.092,0.024,1
"NHLRC4",0.000719407528293551,-3.24325561918476,0,0.035,1
"AL590764.1",0.000720156767169603,-3.55202260075071,0,0.038,1
"LINC00861",0.000724126232555688,-0.655320787129221,0.443,0.483,1
"ENSG00000230074",0.00072607525242524,6.21888857457512,0.022,0,1
"ENSG00000246225",0.000727783296532674,6.31820216618727,0.027,0,1
"AC092368.3",0.000734801975272251,-2.85728453771481,0,0.022,1
"SUV39H2-DT",0.000737282362714237,6.53608455226311,0.022,0,1
"KCP",0.000737565903839324,3.23077047401294,0.022,0.002,1
"ENSG00000288872",0.000747273617637683,6.57654187609776,0.022,0,1
"ENSG00000255882",0.000750362445135746,6.15928722867802,0.022,0,1
"AC097382.3",0.000750785675639276,-3.5718273316309,0,0.042,1
"TIFA",0.000751149426329829,-1.65716096288706,0.043,0.143,1
"ENSG00000290796",0.00075144627921895,6.23085207770566,0.022,0,1
"TMEM14C",0.000751812022908,-0.760824722836201,0.286,0.484,1
"AC008763.1",0.000752167329471399,-3.75046015822073,0,0.045,1
"BIN3",0.000753973567467767,1.32535075222135,0.168,0.082,1
"WDSUB1",0.000754456521174069,-1.59549768691037,0.027,0.103,1
"SLC25A6",0.000758710976785244,0.317808766990365,0.968,0.94,1
"C8orf33",0.000762517561435142,0.968716885072338,0.168,0.088,1
"MYL12-AS1",0.000762643279315035,6.40438368412311,0.022,0,1
"PIGT",0.000767141835631489,0.985483499897418,0.254,0.145,1
"ENSG00000276728",0.000769068323127486,6.07245957229626,0.016,0,1
"KDM3A",0.000769116909977511,-0.95526523431728,0.292,0.462,1
"ZBTB16",0.000784672378246682,6.18405433958289,0.016,0,1
"ENSG00000275457",0.000785345022162758,6.4424331916128,0.022,0,1
"NCR3LG1",0.000787565670314932,3.54271291647644,0.043,0.003,1
"AL031963.3",0.00078839765755201,-3.4278011565525,0,0.035,1
"HIBCH",0.000789706639727739,-1.08490619806029,0.081,0.169,1
"ENSG00000266998",0.000791275060590566,6.14930392342753,0.022,0,1
"UBE4B",0.000792678739509586,1.21482591965667,0.195,0.101,1
"UBE2H",0.000794095218709718,-1.14883499713365,0.205,0.428,1
"ENSG00000286162",0.000794866248167005,6.3272323683241,0.027,0,1
"AL392172.1",0.000799671981570236,-3.16693686317367,0,0.03,1
"ZNF582-AS1",0.000799911649425758,-3.23187624009558,0,0.031,1
"TBC1D2B",0.000802519162680428,-1.39433916627055,0.059,0.149,1
"TRAPPC5",0.000808738563406082,-0.642071224305891,0.395,0.58,1
"MAP3K1",0.000809664475212963,-0.790060272028612,0.216,0.331,1
"ZNG1C",0.000810906502529633,6.16349685410887,0.027,0,1
"PARVG",0.000813746185994415,-0.955042718222539,0.162,0.323,1
"TNFAIP8L2",0.000818392155422928,-1.69298167917348,0.07,0.22,1
"AC007780.1",0.000819304025081855,-2.96217914154052,0,0.025,1
"MAP4K1",0.000822209857676774,-1.65453436418166,0.065,0.206,1
"GATAD1",0.000825626944072264,-2.98343602660409,0.011,0.095,1
"POLR3B",0.000827456650971043,2.4961974078041,0.081,0.017,1
"AC092329.4",0.000827892725583371,-3.73743045410181,0,0.042,1
"LDB2",0.000828237075526099,-3.0023538551171,0,0.024,1
"RLF",0.00082990720327883,-0.775493898003464,0.259,0.392,1
"ENSG00000254802",0.0008311683887231,6.22201063979831,0.022,0,1
"CAB39",0.000831999160065598,0.574716728543627,0.405,0.305,1
"VARS1",0.000834543444330497,6.5731566340075,0.022,0,1
"AC005562.1",0.0008350406306916,-3.37477875461237,0,0.032,1
"VPS11-DT",0.000839522933280066,6.0635223920227,0.016,0,1
"ZFAND2A-DT",0.000842316381131372,5.92141090446157,0.022,0,1
"ENSG00000286020",0.000842336089012241,6.12693921442333,0.022,0,1
"ZNF808",0.000842499089829939,-1.83425432079035,0.032,0.106,1
"PRKAR1B-AS1",0.000846193398773631,6.28980231521685,0.027,0,1
"AL691403.1",0.000847230067453823,-2.28782182093418,0,0.014,1
"PTPRK",0.000852188405678512,-0.861191543193261,0.157,0.257,1
"TGFBR2",0.000854105831013463,0.518163387900797,0.865,0.779,1
"LIPT2-AS1",0.000855132209323019,6.45906258846456,0.027,0,1
"AC124016.1",0.000859834044422341,-4.03149995041458,0,0.055,1
"AC022916.1",0.00086077576034567,-4.00338507771614,0,0.055,1
"ENSG00000289045",0.000861692693216742,6.10948013571436,0.022,0,1
"WHAMM",0.000861815077643096,0.284399279774864,0.557,0.5,1
"ENSG00000274213",0.000864827976118239,6.02483884877373,0.016,0,1
"ENSG00000257545",0.000866823753838989,6.02049947574153,0.016,0,1
"DNAJB1",0.000869285211692411,0.219935314756209,0.53,0.539,1
"AL137009.1",0.000872684413696059,-3.16366898924354,0,0.027,1
"RAB36",0.000873149430964451,5.96102695454611,0.022,0,1
"METTL9",0.000874791298782072,-0.670569376962486,0.335,0.491,1
"USP47",0.000878321062825867,0.700778778954203,0.481,0.34,1
"ZNF8-DT",0.000878788935284234,6.2791760237554,0.027,0,1
"LSM7",0.000881280135893003,0.411191733333583,0.67,0.561,1
"ZC4H2",0.000889791668595725,-1.01811993929856,0.038,0.095,1
"ATRN",0.000891649456036456,-1.26743928729007,0.027,0.067,1
"ATF4",0.00089960488199601,-0.90308110257958,0.281,0.478,1
"NSF",0.000903473355911043,-0.430899626222771,0.211,0.267,1
"ENSG00000227486",0.000906909229264613,6.43029784658267,0.022,0,1
"TRAPPC4",0.0009088745460883,0.710366514222987,0.243,0.173,1
"C10orf88",0.00090901282303684,-2.39507268776677,0.005,0.054,1
"GNL3",0.000913530305553473,0.795463389071849,0.314,0.199,1
"AC016727.1",0.000914957385420853,-3.77245372526143,0,0.047,1
"RASGEF1B",0.000918844498219764,1.70193386179195,0.178,0.066,1
"CUTC",0.000922016816153825,-0.955771330632559,0.168,0.303,1
