"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FASN",0.00317223381248263,0.736502022175914,0.068,0.042,1
"AL136018.1",0.00319709314155949,-5.13438984515967,0,0.021,1
"AC091057.6",0.00319980483584481,-4.65821302585114,0,0.013,1
"METTL18",0.00320101849463897,-1.53991877355009,0.038,0.095,1
"SGF29",0.00320196584577814,-0.334194219030486,0.175,0.218,1
"C12orf76",0.00321280276066675,-0.712845052691958,0.058,0.095,1
"SNHG30",0.0032131752311428,-1.01486897655903,0.045,0.092,1
"GNB2",0.0032434003016326,-0.174654065857084,0.591,0.644,1
"MAL",0.0032448465211619,-2.031625554525,0.003,0.013,1
"CEP128",0.00325269382389515,-2.4767523416468,0.013,0.075,1
"EOLA1-DT",0.00325342848227042,1.24856288602904,0.028,0.01,1
"DEAF1",0.00325350730019745,-0.981158456162322,0.077,0.145,1
"FBRS",0.00325672669032964,0.646525655939828,0.368,0.256,1
"STX2",0.00325778645557775,1.05196688315658,0.148,0.077,1
"POLL",0.00326366982004498,-1.1777624280717,0.035,0.085,1
"GFM1",0.00327329641302525,0.257229595821076,0.096,0.077,1
"CD247",0.00328222286187453,-0.163887126648763,0.811,0.863,1
"SLC50A1",0.00329039205192965,-0.816725243204133,0.104,0.162,1
"AL451085.2",0.00329170373776773,-1.85841961967963,0.004,0.022,1
"H2AC15",0.00329506213019848,0.92747675207144,0.031,0.019,1
"RPL28",0.0032956258636426,0.265415747037463,1,1,1
"MZT2A",0.00329763925818354,-0.327672785626476,0.352,0.404,1
"FDPS",0.00331320761627069,-0.67825166577917,0.192,0.277,1
"ATRX",0.00331733627561768,-0.537363649468691,0.366,0.49,1
"THUMPD3",0.0033229801322119,-0.723212262858328,0.078,0.119,1
"PIGF",0.00333324960123034,-0.638710627674388,0.068,0.107,1
"ENSG00000268205",0.00333981834862711,1.54630370870647,0.028,0.012,1
"GRN",0.00334419340805164,-0.54013933233074,0.064,0.095,1
"AC242426.2",0.00336894222791524,-3.47956610958219,0.001,0.027,1
"ENSG00000273674",0.00337295620642743,1.48103362141108,0.026,0.016,1
"ANAPC7",0.00338131557746821,-0.978322287035785,0.052,0.088,1
"AC026202.2",0.00338232376650138,-4.62077086595246,0,0.013,1
"ENSG00000281181",0.00338884964918127,5.63368931139802,0.032,0,1
"SLC38A1",0.00339231968301274,0.172129811642898,0.671,0.589,1
"ATP6V0D1",0.00339775238907848,0.74025124854859,0.394,0.267,1
"ENSG00000272831",0.00340533238525644,2.22753434969948,0.022,0.006,1
"SMC6",0.00342285371813625,-0.812931891338033,0.085,0.136,1
"LINC00324",0.00344507193318034,-1.01648582259952,0.029,0.067,1
"LINC00938",0.00345172405865712,3.12838157446319,0.028,0.003,1
"WBP11",0.00346444137718786,0.355271143622127,0.273,0.219,1
"TMEM161B-DT",0.00346740807645585,1.4577339182216,0.028,0.01,1
"NIPA2",0.00347233849826894,0.685070173413735,0.235,0.156,1
"CUBN",0.00347429392337353,1.37144247647998,0.078,0.031,1
"TMEM168",0.00348740140463933,-1.9675311586906,0.028,0.101,1
"SLC16A7",0.00349151467213324,-1.1474411016054,0.084,0.173,1
"ZFP36L1",0.00349216794652021,-0.512447556855851,0.482,0.68,1
"ENSG00000288924",0.00350298726748979,1.37400700201408,0.031,0.012,1
"EIF3M",0.00350951353808287,-0.365528130081147,0.419,0.492,1
"AC211433.1",0.00352602143404914,-2.83007983378201,0.001,0.016,1
"ENSG00000259201",0.0035312482719588,1.03271091304568,0.031,0.016,1
"HIST1H2BF",0.0035494917302211,-5.66385073393959,0,0.024,1
"ENSG00000261267",0.00355536517176407,1.08905429473718,0.029,0.012,1
"AC073254.1",0.00355639296477544,-4.56367535370432,0,0.012,1
"MPLKIP",0.00355817388465514,-0.598831945765978,0.135,0.204,1
"ANKRD42",0.00356768147609171,0.832058582903336,0.054,0.028,1
"DNMBP",0.00356917390048246,1.13822277336962,0.032,0.013,1
"RNF141",0.00358797800153481,-1.08530327661478,0.049,0.095,1
"GSR",0.00359376065777291,-1.04996525300697,0.058,0.113,1
"PREB",0.00359743376620685,-0.483670136779711,0.13,0.168,1
"NEK11",0.00360413622248995,2.18529020878237,0.038,0.009,1
"GALT",0.00360535686677698,-1.01076938778717,0.068,0.14,1
"AKT3",0.00361067552239086,1.45557344304312,0.181,0.072,1
"AC092329.4",0.00361373751534287,-3.753757584136,0.001,0.019,1
"ACTR3-AS1",0.0036176167507335,5.25025928554577,0.026,0,1
"PAXX",0.00362244305579632,-0.473214936452559,0.55,0.662,1
"MMADHC",0.00363242916753465,-0.229194195608522,0.259,0.31,1
"NDUFS8",0.00363278792577228,-0.49398122223689,0.241,0.349,1
"IFFO1",0.00363939066725595,-1.2559277450789,0.036,0.08,1
"FNIP1",0.00364005617295965,0.14694181461396,0.184,0.177,1
"ARF1",0.00364989440879721,-0.165317976619596,0.752,0.776,1
"PRDM1",0.00365446533188457,-0.464771267912008,0.089,0.119,1
"TNF",0.00367421347004362,1.28922307752361,0.146,0.095,1
"TOMM40",0.0036779940807438,-0.445250049675023,0.103,0.139,1
"SH3BP2",0.00368283255148463,-1.85676811764738,0.017,0.072,1
"ENSG00000272768",0.00368427809565233,2.02745430122409,0.022,0.004,1
"IGFLR1",0.0036923464810111,-0.754856477209668,0.164,0.243,1
"SLC15A4",0.00371191774601686,-0.965448699197452,0.067,0.109,1
"PRR5L",0.00371432663920044,0.521510032349462,0.237,0.186,1
"AC090971.2",0.00372957460798847,-4.49900123305059,0,0.013,1
"VTI1B",0.00373771453146169,0.47947855077987,0.292,0.216,1
"TEX264",0.00374181943696422,-0.996315540898949,0.096,0.183,1
"AC009133.3",0.00374342692006406,-3.36448699905193,0.001,0.019,1
"ATIC",0.00375034933797231,-1.02680376282941,0.067,0.125,1
"MTMR4",0.00375563564119343,-0.751898385680972,0.036,0.066,1
"SMAP1",0.00376015988449502,-0.5520965491967,0.251,0.319,1
"GPAT4-AS1",0.00377306231886577,2.34803758752938,0.028,0.006,1
"CERS4",0.00377496136625556,-0.962944241687775,0.046,0.089,1
"KAT6B",0.00378422495341752,-0.724069288194428,0.164,0.262,1
"KMT2A",0.0037860583232369,-0.305951084595516,0.428,0.483,1
"MTR",0.0037894366348602,-0.619931537839166,0.109,0.159,1
"FKBPL",0.00380732196431212,0.193795848147094,0.026,0.021,1
"DGKZ",0.00381701479854597,-0.762826223929389,0.191,0.295,1
"LYPLAL1",0.0038227751631335,-1.55496046439375,0.028,0.085,1
"HIST2H2AB",0.00382439218440137,-5.59989371276665,0,0.028,1
"TNFRSF10A",0.00383172806826786,0.118317582820009,0.032,0.028,1
"SPTBN1",0.00383344749078536,0.407893491634876,0.276,0.221,1
"EVA1B",0.00384444577395924,-2.57358755550224,0.021,0.104,1
"ELMOD2",0.00388285307218638,-0.909072124091112,0.036,0.073,1
"HSDL2",0.00388399617834579,-2.60103817208576,0.014,0.072,1
"NECAP2",0.00389118393847328,-0.177047514490338,0.286,0.317,1
"ENSG00000251194",0.00389340713886111,0.913964008262312,0.028,0.013,1
"LTB4R2",0.00390408522055664,-1.32495448736443,0.004,0.019,1
"LMAN2",0.00391590731333645,-0.181061079651206,0.479,0.508,1
"C1QTNF6",0.00392108271173693,-2.48135933911964,0.006,0.031,1
"PTPN18",0.00393729688184015,-0.751649821032871,0.07,0.134,1
"RAP1GAP2",0.00393854850951631,1.40492788628936,0.045,0.013,1
"TOX",0.00394315404795286,-1.58769206735664,0.092,0.247,1
"ENSG00000219410",0.00394382491502366,2.12107199750878,0.031,0.007,1
"HINT2",0.00394516201642627,-1.16136406454692,0.096,0.201,1
"MAP3K2",0.00395600245583738,0.54300999413993,0.418,0.323,1
"ENSG00000267364",0.00395618936998636,1.63114444159577,0.026,0.01,1
"ZNF487",0.00395984617548703,1.48273590449467,0.103,0.042,1
"AC087500.1",0.0039799005378856,-2.6753835679776,0.003,0.024,1
"HIST1H4D",0.0039876214240825,-4.7542579670812,0,0.013,1
"ENSG00000288957",0.00400610528197941,3.35399425285479,0.017,0.001,1
"AL365272.1",0.00401080163541252,-4.17185934917543,0,0.01,1
"AC008267.5",0.00401137823245705,-4.98210699104137,0,0.018,1
"AC005306.1",0.00402236648562788,-2.23902011906379,0.001,0.012,1
"KIFC3",0.00402759596149667,1.9418673521949,0.067,0.019,1
"ENSG00000287697",0.00403054751484829,1.91886709967636,0.026,0.007,1
"RYBP",0.00403913149191019,0.124857221663736,0.089,0.083,1
"NUCKS1",0.00405052151143222,-0.471037745554808,0.33,0.426,1
"RAPGEF6",0.00405245797337561,-0.827837010672355,0.306,0.465,1
"DENR",0.00406175248967245,-0.477500630860863,0.248,0.334,1
"CENPK",0.00407526714617471,-1.99116182859477,0.025,0.088,1
"ESRRA",0.00407772343876476,-1.41068407873026,0.029,0.076,1
"AC024267.6",0.00412209751186927,-4.44915761473922,0,0.012,1
"ENSG00000286177",0.00412298704204559,0.868973315562614,0.025,0.015,1
"NAT9",0.00413046569556831,-1.37387017596756,0.036,0.088,1
"CCL3L1",0.0041377975414426,-7.3774896030599,0,0.033,1
"PRKAR2B",0.00414530111672916,3.03715332398985,0.026,0.004,1
"NPTX2",0.0041481050649208,1.91234980070906,0.017,0.001,1
"C20orf27",0.00414867567796958,-2.23003134812612,0.007,0.069,1
"LINC02446",0.00414880975319509,1.10748989336043,0.099,0.027,1
"ZKSCAN1",0.00415527017584976,-0.822618437069619,0.139,0.218,1
"ENSG00000290383",0.00416166273560095,0.824557873876363,0.028,0.016,1
"GTF2I",0.00416215308045231,-0.773798320736276,0.206,0.3,1
"ENSG00000289406",0.00416582041677929,3.82883568648896,0.022,0.001,1
"GZMB",0.00417584505837307,-0.251227044083994,0.506,0.55,1
"ATP5PD",0.00417646684534479,-0.396558485349401,0.37,0.466,1
"XPA",0.00417715268829086,-0.723007381228749,0.145,0.228,1
"LTA",0.00418246388218433,0.233806503686406,0.093,0.107,1
"TRGV8",0.00418907362155541,-1.40814164652692,0.046,0.092,1
"FDX1",0.00419906422694067,0.467769353275228,0.327,0.277,1
"STAT5A",0.00420270222576052,0.492035794463422,0.329,0.235,1
"PPM1K",0.00420509573049033,-0.581260398164064,0.167,0.244,1
"HEBP1",0.00422944962730936,-0.960032067687608,0.025,0.046,1
"ENSG00000288887",0.00423669775285527,1.93372153934165,0.025,0.009,1
"ENSG00000289788",0.00427215536979971,1.30380657785281,0.022,0.01,1
"ENSG00000277511",0.00428299443577726,3.2058535905232,0.033,0.004,1
"CORO1A-AS1",0.00429461356792296,1.89279176785582,0.019,0.006,1
"EEF1A1",0.00429484428501012,0.254626213190058,0.999,1,1
"RBM48",0.0043181908558081,0.304669533255038,0.142,0.119,1
"SPTY2D1OS",0.00432987826711581,-4.51280373671626,0,0.01,1
"ENSG00000251438",0.00433215794196648,5.45673654641645,0.028,0,1
"SRP19",0.00433581792846897,-0.138710041237153,0.359,0.392,1
"ENSG00000259972",0.00433653662123465,2.24195111473845,0.024,0.006,1
"ENSG00000261573",0.00433709504855936,-0.820133990608312,0.029,0.054,1
"RAP1B",0.00435561953508216,0.286178463196231,0.748,0.712,1
"SLFN5",0.00438101869015142,0.293211632727829,0.67,0.624,1
"ENSG00000249207",0.00439536204056818,1.5967100821387,0.028,0.012,1
"LRP10",0.00440726668164001,-0.635932702274348,0.252,0.367,1
"AC090825.1",0.00440952807825532,-2.3051179172129,0.006,0.034,1
"FCGR3A",0.00441027251056507,1.20549946469207,0.057,0.028,1
"TRAFD1",0.00442230981125558,-0.534190380262549,0.077,0.11,1
"CTSF",0.00445748843710039,-1.02272540752727,0.024,0.054,1
"AC022098.1",0.00445769735646952,-5.31346048403772,0,0.019,1
"HMBS",0.00446247200555062,-3.06608328698917,0.001,0.016,1
"SDHAF1",0.00448518827111252,-0.188972368165161,0.099,0.127,1
"ENSG00000259007",0.00449176468297031,3.66913535441798,0.035,0.003,1
"ARHGAP30",0.00449546308051682,-0.436056369064131,0.319,0.405,1
"DDX52",0.00450914450934176,0.504309924263445,0.163,0.116,1
"MRPL10",0.00450957717321381,-0.163291069762741,0.396,0.44,1
"APOL6",0.00452146710905339,0.167962198791842,0.373,0.32,1
"SEM1",0.00455254831916945,-0.491060191991244,0.382,0.531,1
"TGDS",0.00455291987973044,-0.793228502607243,0.057,0.098,1
"PKN3",0.00455600013321428,-4.54129605532782,0,0.013,1
"ORC3",0.00455959310187849,-1.00144863899035,0.047,0.088,1
"AL360178.1",0.00459075298246088,-4.89788562478364,0,0.015,1
"TUBB4A",0.00460892193621353,-3.58055898525793,0.003,0.036,1
"ENSG00000289826",0.00462426283267712,6.0226998278941,0.045,0,1
"Z94721.1",0.00463085689802835,-2.5934454369606,0.001,0.016,1
"TPST1",0.0046388044798637,2.21131951247721,0.028,0.009,1
"ENSG00000226455",0.00464456867523402,0.725784586359918,0.028,0.016,1
"YDJC",0.00465912334329801,-0.735252750144012,0.132,0.209,1
"SAMD9L",0.00466117405632891,-0.564446955903664,0.182,0.25,1
"SLC27A5",0.00468419014499413,-0.927910117858862,0.025,0.049,1
"ENSG00000290737",0.00469392505805364,1.55213274882551,0.024,0.01,1
"TRAJ44",0.00469602411126222,-4.36077717676641,0,0.01,1
"AC124016.1",0.00470093674906898,-1.87282719204729,0.003,0.021,1
"ENSG00000289294",0.00472873996371425,3.55257889237068,0.026,0.003,1
"SRI",0.00473102277582961,-0.317474721686072,0.329,0.404,1
"UROS",0.00474858199113214,-1.04440896350531,0.057,0.113,1
"CALCOCO1",0.00477451225732239,-1.16128475274554,0.125,0.258,1
"EBLN3P",0.00478285400132511,-0.816162697986897,0.082,0.131,1
"CFAP298",0.00479166801889632,0.808107964659013,0.281,0.174,1
"ENSG00000274292",0.0047947712959863,1.70467700307577,0.021,0.007,1
"GM2A",0.004800503335239,-2.22049335128053,0.006,0.031,1
"TTPAL",0.00481433808457416,0.700594034087689,0.124,0.08,1
"LINC00909",0.00484035132729145,-1.60394945772484,0.011,0.046,1
"MAST3",0.00484104292067683,-1.1477677125963,0.045,0.1,1
"GGT1.1",0.00484532985425461,-4.11539192496455,0,0.012,1
"CTXN1",0.00485891755100611,2.24578375695026,0.032,0.007,1
"AC023480.1",0.00486441010528256,-4.32741806968288,0,0.012,1
"KSR1",0.00488229395510394,0.852014632461959,0.139,0.08,1
"NAP1L4",0.00489356302468493,-0.425271241522105,0.387,0.452,1
"MYBBP1A",0.00489392790321066,0.232704942142948,0.038,0.039,1
"FBXO2",0.00493354886203933,-1.76500941627175,0.024,0.072,1
"ENSG00000261526",0.00493919357919513,1.25328212438441,0.025,0.012,1
"TBCA",0.00495812376422119,-0.345299851389218,0.45,0.538,1
"MUC12",0.00496707339522082,2.34223102494124,0.031,0.006,1
"AC027644.3",0.00496943372420042,-2.73475067295877,0.003,0.025,1
"VPS26B",0.00498881376084164,-0.654792500723797,0.169,0.246,1
"LRR1",0.00500845309534003,-0.153034288713943,0.056,0.075,1
"TRAF1",0.00501390784940112,0.86529301924875,0.202,0.145,1
"TMEM154",0.00501872295735606,-1.58105454423467,0.072,0.198,1
"TLE4",0.00506611185210388,0.156285752123616,0.35,0.362,1
"CCL2",0.00508638367078185,-1.97476177911132,0.006,0.021,1
"PEA15",0.00508888739551203,0.760252885805695,0.118,0.076,1
"L3HYPDH",0.00510551102497093,-1.33145443653026,0.022,0.049,1
"PCBP3",0.00512526314104141,1.71677920654691,0.026,0.009,1
"MIS18BP1",0.00513170703894772,-0.948135157489509,0.209,0.322,1
"ENSG00000279529",0.00513693666024243,1.18353679962333,0.026,0.015,1
"LMNTD2",0.0051397167972671,-1.41654310937521,0.004,0.018,1
"SLC12A2-DT",0.00514889243065952,0.950054367706811,0.029,0.016,1
"LDB2",0.00519823037070342,-3.94688392228489,0.001,0.025,1
"ENSG00000291121",0.00520911288918208,1.71447554385722,0.029,0.007,1
"BMT2",0.00521141981104376,-0.771948070320827,0.113,0.189,1
"CWC25",0.00521967231483107,0.134398101820275,0.209,0.207,1
"ZNF585A",0.00523308045406432,-0.706149471002109,0.092,0.128,1
"MPPE1",0.00524150164225037,-0.895558148279134,0.099,0.168,1
"PRMT1",0.00528189665031528,-0.14073861435641,0.35,0.382,1
"WDR86-AS1",0.00529759543807216,1.03766443339029,0.149,0.077,1
"MOCS2",0.00529992472500691,-0.317110670160487,0.091,0.1,1
"CACNA1C",0.00530373936018459,0.658575838820418,0.026,0.019,1
"GLUL",0.00531891359140728,0.569693366877036,0.13,0.08,1
"CMC2",0.0053288685413843,0.429163912865615,0.276,0.219,1
"AL139260.1",0.00533193944707597,-5.45168911524645,0,0.016,1
"CENPT",0.00533247065115916,-0.518030716352455,0.146,0.192,1
"BTG1",0.00534024432965288,-0.309306210022682,0.971,0.988,1
"TRAF3",0.00534639246959643,0.582843596209986,0.27,0.204,1
"DCP2",0.00535042565255612,-0.485015645539843,0.231,0.31,1
"ENSG00000291015",0.00535779709220679,3.00590439424676,0.024,0.003,1
"AC018521.5",0.00537346000509534,-3.59961372653767,0.001,0.027,1
"C2orf74",0.0053839489209054,-1.53459713716098,0.038,0.106,1
"AP1G2",0.00543334569201902,-0.726367231854659,0.118,0.213,1
"BDH1",0.00545294753352315,-2.27121936342538,0.019,0.072,1
"MTLN",0.00546052716238099,-0.367336448753091,0.143,0.179,1
"TRBV18",0.00547021998104349,-4.68163398234499,0.001,0.012,1
"SKA2",0.0054765572596926,-1.05854185206034,0.06,0.121,1
"G6PD",0.00548348028134159,-0.592131249828318,0.16,0.23,1
"RPL9",0.005490480625184,0.270956189122623,0.986,0.96,1
"AC011450.1",0.00549462037691344,-5.81047065733312,0,0.025,1
"PSMD1",0.0055012578769572,0.384914905302992,0.235,0.198,1
"OARD1",0.00550815253357101,-0.85552846202311,0.075,0.14,1
"EMC4",0.00551684212664167,0.341666259509862,0.375,0.289,1
"AC009961.1",0.00551903366464789,-5.02276058661331,0,0.016,1
"STAU2",0.00552079849688965,-0.994085008945341,0.072,0.136,1
"ENSG00000291124",0.00553369489603354,1.53044722556783,0.028,0.01,1
"YAF2",0.00553371740674461,0.364318141134321,0.299,0.25,1
"AL590764.1",0.005541518015005,-2.65629517396397,0.001,0.018,1
"SLC46A3",0.00554929556873502,-1.21050456000528,0.018,0.046,1
"ERC1",0.00556821746604412,0.417162048815977,0.192,0.162,1
"PCED1A",0.0055698752908482,-1.2870737173414,0.028,0.058,1
"ERMP1",0.00558619849617303,-1.83953849859597,0.053,0.168,1
"WWC3",0.00559408803014633,-0.763085058662319,0.065,0.122,1
"GPX4",0.00559446042983301,0.381875471064631,0.699,0.642,1
"DBNL",0.00563487122702354,-0.435722816125047,0.187,0.232,1
"NDUFB10",0.00565733101128042,-0.495308703346838,0.39,0.505,1
"ENSG00000288872",0.00565867370873573,5.0851813304243,0.019,0,1
"RHOG",0.00566980807599536,-0.286345774872441,0.552,0.626,1
"FSD1",0.00570580650049142,-4.64827303579938,0,0.013,1
"RWDD2B",0.00574593947763769,-1.53832636267305,0.011,0.031,1
"ARIH2OS",0.00579419876098331,-1.64330728391389,0.015,0.046,1
"SLC30A1",0.00580917963481321,0.968900196775704,0.075,0.049,1
"ATXN7L3",0.00583754998753408,-0.911943073369209,0.046,0.083,1
"COX7A2L",0.00583787773129222,-0.534911285895768,0.29,0.383,1
"AL683807.1",0.00584487120710684,-5.0304075474532,0,0.018,1
"HSPA1A",0.00584959875749396,-0.399023010971822,0.118,0.173,1
"USP47",0.00585024108054042,0.208583462839309,0.372,0.317,1
"PRPF38B",0.00585515540801771,-0.343719311832618,0.336,0.447,1
"ZNF605",0.0058657534844118,-2.07373042665645,0.013,0.046,1
"AQP3",0.00586766671512903,0.59270162990314,0.279,0.283,1
"ENSG00000291232",0.00587683417800112,0.74580173284137,0.025,0.021,1
"ENSG00000289582",0.00589423913930729,4.32693956001002,0.029,0.001,1
"RFC2",0.00591300847633995,0.781172517493117,0.086,0.052,1
"LDHA",0.0059202484070601,0.100066421999512,0.953,0.873,1
"LINC00205",0.00592037257469403,-2.35123442349174,0.006,0.024,1
"DCP1A",0.00593101337146618,0.331557069682384,0.162,0.154,1
"H4C6",0.00593547777155493,1.06320644959088,0.028,0.009,1
"ARL4A",0.00594725585520979,0.830890082669796,0.234,0.148,1
"CHMP4B",0.00598325489733134,0.540783717707437,0.32,0.265,1
"IFIT2",0.00598647157103114,3.09110996675295,0.118,0.067,1
"HNRNPD",0.00598985376781287,-0.385613302125211,0.455,0.566,1
"FAM13A",0.0060098451539016,-1.07752550661786,0.032,0.066,1
"UBAC1",0.00602524834709065,-0.622534936093555,0.097,0.162,1
"LANCL2",0.00603996786376548,0.225981449196571,0.04,0.036,1
"COX10-AS1",0.00604529285871365,-2.6432568366785,0.003,0.021,1
"CTR9",0.00604762572382851,0.447435504742618,0.319,0.285,1
"RRN3P3",0.00608001696550199,1.3817316783258,0.029,0.013,1
"ENSG00000285796",0.00609119674551109,1.66356219578895,0.024,0.007,1
"SCAF4",0.00609547300923382,-0.488906514651069,0.155,0.201,1
"NCK2",0.00609867845543976,-0.817032373638577,0.217,0.332,1
"KDM4C",0.00611600718566711,-0.599048899193834,0.219,0.317,1
"COA6",0.00613345386964035,-0.749450219329319,0.118,0.185,1
"CD68",0.00616882614868803,-1.07239868082446,0.025,0.045,1
"SOS2",0.00617460631128214,0.369418161944748,0.312,0.25,1
"RBFOX1",0.00623080206025125,0.525111346781348,0.021,0.021,1
"AC004551.1",0.00625566596936959,-5.30529927562846,0,0.019,1
"ULBP2",0.00625942821289067,2.37972301818981,0.021,0.004,1
"JAK1",0.00628773584849008,-0.185785683086797,0.866,0.912,1
"TOP3B",0.00629019813920942,-0.995246192187044,0.042,0.083,1
"MRPL40",0.00630596065413647,-0.698424677512277,0.075,0.118,1
"C21orf91-OT1",0.00635278020602963,3.12247849353571,0.026,0.003,1
"ATG3",0.00635493422943753,-0.294163056224896,0.241,0.295,1
"MAD1L1",0.00637224927044857,-0.568026084446391,0.141,0.206,1
"ENSG00000251661",0.00637539101935719,2.17120821672437,0.024,0.006,1
"ETV6",0.00639078499705276,-0.638229003159889,0.187,0.282,1
"SEC22A",0.00640016814173143,0.431847967711537,0.096,0.077,1
"ATAD2",0.00641437151755904,-0.908904962567888,0.045,0.08,1
"ENSG00000284526",0.00641858609194903,1.71762463240731,0.031,0.009,1
"NMRK1",0.00642041246567255,-0.97707714941796,0.157,0.297,1
"FBXO32",0.0064223182782867,-0.948809223516863,0.054,0.097,1
"DNAJA4",0.0064290187420331,1.50757693474621,0.047,0.021,1
"FHL3",0.00643541561325646,-0.463296650560814,0.276,0.37,1
"LEMD2",0.00643767330141012,-0.677587379992796,0.063,0.106,1
"ANTKMT",0.00645769722258809,-1.04380101168261,0.065,0.137,1
"ENSG00000290044",0.00648012989873171,2.1793816422929,0.029,0.006,1
"ENSG00000226647",0.00648698735834633,2.27254487302682,0.022,0.006,1
"ENSG00000290560",0.00649968351103204,2.04914126602772,0.026,0.007,1
"KATNAL1",0.00651768065323629,2.00279484760165,0.067,0.021,1
"AL137009.1",0.00654431350747202,-3.1474374673115,0.001,0.016,1
"PRKAR1B",0.00655792199738167,-2.18712285650902,0.022,0.086,1
"ST3GAL5",0.00656949521728061,-0.327909314654342,0.177,0.212,1
