"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RNF139-DT",4.12681537146045e-06,6.49193361568881,0.015,0,0.0925066933666575
"FBXO32",4.22249567964025e-06,0.529715229640597,0.137,0.135,0.0946514631548158
"PBDC1",4.24011411057326e-06,0.600358446367251,0.261,0.218,0.0950463979026102
"MYCBP",4.24335112182844e-06,0.774788991094157,0.173,0.123,0.0951189587469062
"CTNNAL1",4.26631863246869e-06,1.99652748928883,0.041,0.014,0.0956337984654181
"UTP11",4.27525879445385e-06,0.875183611026294,0.132,0.091,0.0958342011364774
"KIF21A",4.32745439998559e-06,5.59513033661857,0.015,0.001,0.097004217830077
"ILF2",4.34404719381465e-06,0.271870967223393,0.502,0.503,0.0973761618965493
"WASH6P",4.3464134137315e-06,5.02130668218626,0.015,0,0.0974292030822054
"ZNF335",4.37961867261084e-06,0.968572672627718,0.139,0.084,0.0981735321652446
"UBE2K",4.39915724524739e-06,0.525357467011098,0.339,0.275,0.0986115088094655
"TIFA",4.40531590303314e-06,-0.91784852753108,0.083,0.172,0.0987495612823909
"AC127521.1",4.4252204088827e-06,-4.76506268924436,0,0.042,0.0991957406855146
"CTH",4.42907746497876e-06,3.98578098364162,0.029,0.002,0.0992822004549639
"PYCR1",4.44181465855882e-06,-3.74430514554357,0.002,0.05,0.0995677173862544
"ZFAND1",4.45209670827651e-06,-0.897336184073319,0.154,0.296,0.0997981998127262
"SEMA3A",4.47262270936389e-06,-4.63060394446813,0,0.036,0.100258310653101
"MFSD10",4.497067827818e-06,-0.898333956901852,0.18,0.349,0.100806272428368
"AC025682.1",4.50709619980481e-06,-4.31043634742492,0,0.029,0.101031068414825
"EEF2",4.5156772086209e-06,-0.173220944732541,0.998,0.996,0.101223420308446
"MED14",4.56429845368415e-06,0.909613226518527,0.154,0.104,0.102313314137784
"NTAQ1",4.59994448276288e-06,4.93471772630212,0.015,0,0.103112355525613
"TMEM131L",4.60190193194342e-06,0.647107736065117,0.376,0.298,0.103156233706444
"STX16",4.61287520277428e-06,-0.838184260155262,0.149,0.286,0.103402210545388
"CALM3",4.63512480346867e-06,0.4276884434617,0.58,0.557,0.103900957594554
"BEX2",4.63628445810097e-06,-0.860813297552617,0.122,0.252,0.103926952412791
"OSTC",4.64925560066442e-06,-0.549951832989898,0.451,0.614,0.104217713544494
"RUBCN",4.6744970395566e-06,1.15188414762138,0.124,0.074,0.104783525638701
"MRPS5",4.74103505118665e-06,-0.744022541081764,0.234,0.392,0.1062750417074
"LYPD3",4.74987830217905e-06,1.50237194900249,0.085,0.044,0.106473272021646
"MTMR6",4.75508659122802e-06,0.876395123277532,0.161,0.107,0.106590021028967
"LYPLA1",4.75630006302702e-06,-1.08191380178324,0.12,0.301,0.106617222212814
"RTN4",4.82283471278758e-06,0.55708268627872,0.393,0.341,0.108108662921846
"SERPINH1",4.82616547536811e-06,-0.7482585872495,0.02,0.062,0.108183325295851
"ACP5",4.84063621780958e-06,-1.06971076304735,0.059,0.15,0.10850770145842
"CNOT6L",4.88352254314345e-06,0.658833324610316,0.407,0.32,0.109469041327104
"UAP1",4.89431014315513e-06,1.15619001877669,0.105,0.066,0.109710856168965
"XPC",4.9591699013767e-06,0.470960613518777,0.259,0.24,0.11116475250926
"UQCC2",5.01275172364681e-06,-1.13842695063321,0.112,0.268,0.112365842637267
"REG4",5.07588887198285e-06,-4.58525293380054,0,0.033,0.113781124954368
"AC010226.1",5.08239879301383e-06,-4.09305310437978,0,0.026,0.113927051344198
"FBXO6",5.09634523105737e-06,-1.26968316549168,0.027,0.072,0.114239674699382
"HIST1H2BF",5.11402820715999e-06,-4.5230575428616,0,0.033,0.114636056291698
"TET3",5.16125356194464e-06,1.14029380959652,0.124,0.059,0.115694659844551
"CGGBP1",5.16198788812827e-06,-0.392700921987627,0.415,0.54,0.115711120500283
"ACSL4",5.18241385426975e-06,1.14000285222136,0.107,0.071,0.116168988957311
"ENSG00000243176",5.18519265655747e-06,5.11833687343065,0.015,0,0.116231278589392
"BLZF1",5.21109908732306e-06,0.745619476779224,0.161,0.123,0.116811997141434
"SLC9A9",5.22947433077673e-06,-1.13564475903609,0.046,0.129,0.117223896598691
"CCDC167",5.25580536517773e-06,0.686951296728084,0.298,0.231,0.117814133065824
"MOB3A",5.32426518865371e-06,-0.860278147227031,0.122,0.243,0.119348728468862
"COPS9",5.3306396093628e-06,0.347282441008557,0.463,0.439,0.119491617483477
"TRIM8-DT",5.35165336524883e-06,6.56880465564964,0.015,0,0.119962661835418
"SYF2",5.37886216461136e-06,0.430943414731884,0.602,0.551,0.120572574281928
"ARL2",5.44210954100088e-06,-1.51741300459126,0.066,0.197,0.121990327471076
"COX6A1",5.46542010955037e-06,0.25234641484454,0.837,0.823,0.122512857175681
"RC3H2",5.52767463417092e-06,0.821321936946875,0.222,0.158,0.123908354599575
"MTHFD2",5.5440760295716e-06,-0.570139316397922,0.127,0.231,0.124276008278877
"PCID2",5.55933020608745e-06,-0.942530555396356,0.12,0.24,0.124617945899656
"ENSG00000289544",5.56506688620653e-06,6.70123239330536,0.015,0,0.124746539321205
"RBAK",5.57959206874501e-06,-1.16718504697263,0.041,0.113,0.125072135812988
"SYNJ2",5.59619714184077e-06,1.3371945309833,0.12,0.052,0.125444355131503
"DDX27",5.65799118968288e-06,0.666008729348976,0.256,0.186,0.126829530507931
"MED27",5.68248393610563e-06,0.827292017897156,0.166,0.114,0.127378559911744
"BTBD19",5.81504036432836e-06,3.01185055027022,0.022,0.003,0.130349944806784
"TAS2R14",5.82802242730851e-06,-4.47394192730608,0,0.033,0.130640950730548
"ENY2",5.87820126678592e-06,0.408361337443026,0.42,0.405,0.131765759596273
"NRCAM",5.89351506005994e-06,4.21678730105946,0.024,0.002,0.132109033586304
"AC008267.5",5.90352969881657e-06,-4.52041327336459,0,0.035,0.132333521728672
"NAPG",5.95710102736175e-06,0.904621049058949,0.139,0.091,0.133534376629341
"RAB5IF",5.99400799024086e-06,0.498196031252602,0.349,0.301,0.134361683109239
"CD59",6.01130276692335e-06,0.6986418816609,0.166,0.133,0.134749362823354
"P4HB",6.01813122014397e-06,-0.551394755317662,0.371,0.522,0.134902429430747
"STK40",6.08559880195368e-06,1.07695961064844,0.156,0.089,0.136414782744594
"AC011444.1",6.15083877933427e-06,-4.22098747250772,0,0.025,0.137877202077557
"ENSG00000236255",6.16861174013354e-06,6.72500120703799,0.015,0,0.138275600766834
"ENSG00000248544",6.17771602067361e-06,5.24694257985695,0.015,0,0.13847968231942
"MCUB",6.24018894145831e-06,-0.326137734121654,0.749,0.837,0.139880075311729
"TM9SF1",6.24252174890109e-06,0.980420104199591,0.205,0.116,0.139932367523367
"TMEM134",6.24954760375092e-06,-0.528430735176262,0.263,0.393,0.140089859085681
"BTBD6",6.25618522055393e-06,0.822439000725378,0.151,0.095,0.140238647903937
"AP004609.3",6.25794224039962e-06,-4.46915307569999,0,0.029,0.140278033260798
"RABEP1",6.27257094049338e-06,0.524002363302292,0.322,0.254,0.1406059502021
"CCDC157",6.27534659691636e-06,2.44351570026473,0.039,0.009,0.140668169316477
"AC114956.3",6.28901651225017e-06,-4.12452413609154,0,0.026,0.1409745941386
"LTA",6.34664044218127e-06,0.734664178835353,0.232,0.205,0.142266292151935
"ZDHHC12-DT",6.35150737409001e-06,5.89570165427337,0.012,0,0.142375389297602
"AC233976.1",6.36569931679221e-06,-3.6714117925022,0.002,0.047,0.142693515885214
"NOG",6.41274936553284e-06,-0.342093604534841,0.368,0.516,0.143748189777784
"FAM219B",6.42981464619073e-06,-1.31467173319267,0.027,0.097,0.144130725109011
"ENSG00000273329",6.43866650487288e-06,6.54755031004265,0.015,0,0.14432914837323
"TPGS2",6.44900872090026e-06,-0.883695572266094,0.117,0.251,0.1445609794877
"SERPINF1",6.51345226738325e-06,-3.80282250934244,0.002,0.05,0.146005546025663
"RGL4",6.52789078773286e-06,-0.822670569769457,0.08,0.173,0.14632919989782
"EVI2A",6.53906635506006e-06,0.688775604355121,0.302,0.23,0.146579711415026
"COQ2",6.59829999374132e-06,1.55393907894949,0.093,0.039,0.147907492659705
"SLC25A42",6.76364986706249e-06,-1.44594114992036,0.037,0.119,0.151613975420073
"SH3BGRL",6.77330577153832e-06,-0.502052745285953,0.341,0.523,0.151830422174803
"TIAL1",6.79142559995982e-06,-0.519045927326388,0.356,0.493,0.152236596248699
"ENSG00000291215",6.79260932616993e-06,5.63748158169227,0.017,0,0.152263130655425
"FAM200B",6.79399788002354e-06,-0.710289667256282,0.198,0.328,0.152294256478608
"ENSG00000272092",6.82922490717757e-06,6.74787416822953,0.015,0,0.153083905519292
"GNG4",6.88057446731476e-06,4.18314209600452,0.017,0.001,0.154234957259328
"GMPR2",6.91009985881924e-06,-0.916176870520557,0.12,0.244,0.154896798435292
"EML4",6.92093985124084e-06,0.459933454686271,0.566,0.502,0.155139787705415
"LCDR",6.92889718623758e-06,6.6778073991812,0.015,0,0.155318159326702
"TTC9",6.95938243961764e-06,-1.34478720505225,0.066,0.184,0.156001516766469
"XRN1",6.97103028052654e-06,-0.218683319261425,0.493,0.529,0.156262614768283
"BST2",6.9854272109812e-06,-0.394671551444552,0.244,0.323,0.156585336361354
"CCR6",7.01009199707037e-06,4.3029620923886,0.017,0.001,0.157138222206329
"ENSG00000259138",7.0865276437641e-06,6.72139072559375,0.015,0,0.158851603662616
"AC104596.1",7.09436013446936e-06,-4.79910142219585,0,0.041,0.159027176774265
"PHF14",7.12130693263673e-06,-0.80224869651395,0.2,0.354,0.159631216201985
"GBE1",7.16415236165345e-06,-1.08167328449253,0.051,0.135,0.160591639338824
"AL451085.2",7.17215528917574e-06,-4.55884627354233,0,0.036,0.160771032962163
"RNF5",7.227775691396e-06,-0.505783715834757,0.266,0.397,0.162017819898333
"TCF25",7.23054119984173e-06,0.409847874958196,0.517,0.487,0.162079811535652
"ENSG00000288907",7.31202459359146e-06,6.69070390588171,0.015,0,0.163906343289946
"TMEM107",7.34776417881184e-06,-0.655635529913812,0.093,0.188,0.164707481832246
"ENSG00000237126",7.53054061262884e-06,6.38300649511814,0.015,0,0.168804598372688
"SYTL2",7.57336448681604e-06,1.02460082646572,0.2,0.128,0.169764538336468
"AL121787.1",7.57774018502591e-06,-4.50231784133947,0,0.035,0.169862623987541
"RXYLT1",7.64669414310331e-06,-1.60072561694016,0.039,0.122,0.171408295911804
"MYO5A",7.64819178732036e-06,1.34751410469329,0.066,0.031,0.171441867104573
"AC007216.4",7.74307391273333e-06,-4.5174431415977,0,0.035,0.17356874482783
"AC011450.1",7.75166360439258e-06,-4.29806567384281,0,0.029,0.173761291356064
"CLK3",7.79951902106805e-06,-0.675241685672014,0.18,0.305,0.174834018376261
"AC053527.2",7.81774419809768e-06,-4.47904560414439,0,0.03,0.175242553944558
"PDE3B",7.82310448576649e-06,-0.176416741348908,0.624,0.756,0.175362710152942
"AC008083.3",7.84720284091623e-06,-4.644159811642,0,0.035,0.175902898881978
"ZNF582-AS1",7.86699923578495e-06,-4.16105810557982,0,0.025,0.176346654869355
"SUV39H2-DT",7.87442712094651e-06,6.59337420812892,0.015,0,0.176513158343137
"ACTR1B",7.87767844449786e-06,-0.793311220278788,0.149,0.274,0.176586040011864
"CKS2",7.9066878210715e-06,0.781852999567516,0.151,0.105,0.177236314197139
"ST3GAL1",7.90800043297744e-06,-0.613726287779691,0.18,0.301,0.177265737705622
"NUDT3",7.94903913304873e-06,0.588223073586217,0.205,0.173,0.17818566120642
"ENSG00000271533",7.95868430557511e-06,6.42070778302391,0.015,0,0.178401867393772
"SYNM-AS2",8.00929663866153e-06,6.3497760690118,0.015,0,0.179536393452237
"TRAF3",8.03318152715525e-06,0.742020070761876,0.312,0.239,0.180071797112712
"UBA7",8.06557522849133e-06,-1.30257497540911,0.056,0.14,0.180797934321862
"DHRS1",8.07237073652053e-06,-1.51971053114364,0.044,0.144,0.180950262429844
"ENSG00000271254",8.07473356561088e-06,6.31923949785263,0.015,0,0.181003227606733
"TNFRSF1B",8.07725011193343e-06,0.419616244779201,0.1,0.12,0.1810596385091
"ODF2",8.08117851658778e-06,0.792526944780787,0.166,0.111,0.181147697627832
"TPP2",8.13229863609294e-06,0.359754485821191,0.373,0.355,0.182293606226659
"FLYWCH2",8.30381006947908e-06,-1.07988952985007,0.083,0.202,0.186138206517443
"ENSG00000287216",8.31896238191788e-06,6.56260671983909,0.015,0,0.186477860753071
"ENSG00000286242",8.34591342737413e-06,6.41383137020064,0.015,0,0.187081995388019
"ENSG00000240963",8.3557147501151e-06,6.76992429473064,0.015,0,0.18730170183858
"MVP",8.36312883095727e-06,-0.767680805898405,0.266,0.437,0.187467895874738
"SLC25A19",8.38469142949003e-06,1.12698011472117,0.076,0.04,0.187951243083448
"H2BC5",8.44238718152703e-06,6.54003826620689,0.015,0,0.18924455106111
"SHOC1",8.46760606813854e-06,-4.56274133589639,0,0.035,0.189809857623393
"AC145285.6",8.4985238310013e-06,-4.3565843066722,0,0.031,0.190502910195725
"AC097382.3",8.5115564476391e-06,-4.50327799471748,0,0.032,0.190795049330278
"CLN5",8.51676833245609e-06,0.936587627816026,0.188,0.12,0.190911878940336
"ENSG00000270022",8.54854855834864e-06,6.83672579335606,0.015,0,0.191624264483943
"STAP2",8.56190188000604e-06,-4.40134408605802,0,0.033,0.191923592542215
"AC010247.1",8.56627838978403e-06,-4.39948213480936,0,0.03,0.192021696385399
"HIST1H2BN",8.57467486216444e-06,-4.50425632013868,0,0.034,0.192209911710278
"ENSG00000284968",8.63280470288745e-06,6.39517125453761,0.015,0,0.193512950219925
"ZBP1",8.65458088204893e-06,2.38347904511648,0.046,0.014,0.194001085052009
"ENSG00000289421",8.68758609728534e-06,6.51409254645257,0.015,0,0.194740929956748
"AL355472.2",8.71329148157348e-06,-3.75540605623771,0,0.019,0.195317141850951
"ARRDC1",8.72795999238985e-06,-1.25223808346315,0.105,0.245,0.195645951189411
"AP001825.1",8.76680053318458e-06,-4.20171890242908,0,0.025,0.196516600751866
"POLL",8.81011284853664e-06,-1.18767864169648,0.041,0.122,0.197487489612797
"EIF2B2",8.8330353210855e-06,0.95921510648623,0.139,0.095,0.198001319757453
"FOSB",8.86323767842329e-06,2.35576783597936,0.032,0.01,0.198678335799537
"ENSG00000179253",8.86452867022346e-06,6.43337317857995,0.015,0,0.198707274671729
"GLRX5",8.8666817964427e-06,0.422258848078772,0.359,0.324,0.19875553914906
"ETHE1",8.88556427924402e-06,-0.590958645678278,0.224,0.365,0.199178808883534
"ECI2",8.92500105607294e-06,-0.779948330477679,0.1,0.208,0.200062823672931
"EMSY",8.94297556073202e-06,0.451310624426545,0.151,0.15,0.200465740169369
"HAGHL",8.95784827415095e-06,-5.04454111822943,0.002,0.086,0.200799126913368
"LHPP",8.99263758998582e-06,-1.22734658805503,0.061,0.161,0.201578964217122
"RIN3",9.01885615102237e-06,-0.527286210916608,0.251,0.378,0.202166679481317
"ULK3",9.03216095200372e-06,-1.06302440085498,0.1,0.225,0.202464919900115
"GOLGA8B",9.04181742919694e-06,-0.922963102649892,0.1,0.207,0.202681379492879
"ENSG00000259865",9.07141149545952e-06,6.45364475789673,0.015,0,0.203344760082221
"CCDC92",9.08699225038429e-06,0.739798071892802,0.227,0.161,0.203694018284614
"AL117379.1",9.09377274882174e-06,-4.41563500621759,0,0.031,0.203846009937588
"RESF1",9.11951344043578e-06,0.44644442899854,0.441,0.411,0.204423013280808
"YEATS4",9.12143090202756e-06,0.587167051778609,0.144,0.134,0.20446599509985
"ENSG00000249602",9.12848733486522e-06,6.40012670748038,0.015,0,0.204624172098339
"ACOT7",9.13787715636973e-06,1.40968583945288,0.088,0.042,0.204834654337184
"CAMSAP1-DT",9.15771388530556e-06,6.41766742812576,0.015,0,0.205279314453009
"SRP19",9.16683476592196e-06,0.542955396565327,0.405,0.342,0.205483768112907
"ENSG00000289936",9.18375301529629e-06,6.53851848307388,0.015,0,0.205863007590882
"PNISR-AS1",9.18867501435462e-06,6.65968757213421,0.015,0,0.205973339121773
"CPEB2",9.20516038499044e-06,1.65487496608671,0.08,0.029,0.206342875189946
"ENSG00000260296",9.23010173518747e-06,6.54735830206517,0.015,0,0.206901960495962
"UBE2Q2P1",9.25763311180823e-06,6.60247295644974,0.015,0,0.207519103834293
"BDH1",9.27108858515534e-06,-1.70416331447526,0.037,0.142,0.207820721724842
"ENSG00000227803",9.27926113792982e-06,6.71131943098912,0.015,0,0.208003917667835
"POLR1C",9.29932896863557e-06,0.637910439631768,0.202,0.158,0.208453758160935
"PPP1R14B",9.30897111644296e-06,-0.932885154417859,0.246,0.488,0.208669896546185
"STAM-DT",9.33421796803863e-06,6.59247295858035,0.015,0,0.209235829971554
"CBLL1-AS1",9.33525307713923e-06,6.51007923268668,0.015,0,0.209259032977153
"TADA2B",9.39092498096321e-06,-1.85136261041796,0.015,0.07,0.210506974373271
"VCPKMT",9.415835483421e-06,0.86063858235215,0.185,0.127,0.211065368196365
"CHKA",9.45430441680556e-06,1.79110749675827,0.056,0.022,0.211927687807113
"LINC01694",9.47860031788461e-06,6.8874804084571,0.015,0,0.212472304725701
"SNRPD3",9.49518683690204e-06,0.538240914628373,0.498,0.4,0.212844108135996
"CFAP99",9.51147956573051e-06,6.47025452891424,0.015,0,0.213209325945415
"KAT2A",9.51386541375957e-06,-1.20271509492591,0.071,0.186,0.213262807114835
"TSPO",9.51497490853253e-06,-1.08920130594165,0.198,0.41,0.213287677549665
"ADAM23",9.52668548284421e-06,-1.13915244946827,0.068,0.133,0.213550181783436
"ENSG00000288930",9.54016728665961e-06,6.5024415403606,0.015,0,0.213852389897762
"ENSG00000289865",9.55118673227315e-06,6.72220568266548,0.015,0,0.214099401790635
"GOLGA2P5",9.55726890875048e-06,6.5506119522702,0.015,0,0.214235739858551
"ENSG00000261684",9.56253258494434e-06,6.60696602826157,0.015,0,0.214353730424112
"ENSG00000286863",9.56893643849e-06,7.19175361156368,0.015,0,0.214497279205192
"ENSG00000233367",9.57359779119164e-06,6.67864896269025,0.015,0,0.214601768087352
"ANKRD36BP2",9.57727317026602e-06,6.90679222530436,0.015,0,0.214684155384683
"ENSG00000290461",9.58077104441008e-06,6.65236166166708,0.015,0,0.214762563731496
"ENSG00000287382",9.62238186381092e-06,4.73684666766736,0.015,0.001,0.215695311859186
"BTN2A2",9.65133005605475e-06,-1.78584261207963,0.012,0.06,0.216344214536523
"HSDL2-AS1",9.66720149083484e-06,6.77072757840937,0.015,0,0.216699988618554
"CSNK2B",9.6695987568166e-06,-0.400596761011454,0.615,0.761,0.216753725732801
"SCAF8",9.67738250394854e-06,0.855686355909657,0.207,0.147,0.216928206208511
"ATP23",9.7940047300742e-06,-1.27371081087882,0.046,0.127,0.219542410029343
"ZFP36L1",9.82668746883337e-06,0.300473768210696,0.776,0.792,0.220275026301369
"RELL2",9.92702115873832e-06,-2.43017252411465,0.015,0.09,0.222524106294278
"IRF7",9.95811486082011e-06,0.467088460299716,0.363,0.386,0.223221102720144
"ENSG00000266642",9.960588646276e-06,6.5417622848231,0.015,0,0.223276555094923
"ENSG00000225335",9.97651213656327e-06,6.33770030638636,0.015,0,0.223633496053202
"ENSG00000272918",1.00144331884011e-05,6.77729883778446,0.015,0,0.224483534351199
"ENSG00000245025",1.00236106131895e-05,6.5146914638503,0.015,0,0.224689255505257
"ENSG00000232934",1.00273181378888e-05,6.51121152772302,0.015,0,0.224772363378915
"PRKAR1B-AS1",1.00511695769656e-05,6.49580746176847,0.015,0,0.22530701723726
"PKIA-AS1",1.0055887158799e-05,2.15163865830762,0.046,0.01,0.225412766551638
"ENSG00000228417",1.00977464595471e-05,6.54581523901807,0.015,0,0.226351084637207
"NIN",1.01015297410794e-05,-0.804324447221369,0.207,0.357,0.226435890676035
"ENSG00000266998",1.01267389898625e-05,6.45011145675214,0.015,0,0.227000981196757
"NDUFB5",1.01652715858751e-05,-0.843226288927153,0.205,0.358,0.227864727868977
"PMS2",1.01768620541571e-05,-1.70837068711183,0.044,0.156,0.228124539805986
"ENSG00000235319",1.0196711428088e-05,6.61681929676595,0.015,0,0.228569483372022
"PANK2-AS1",1.02227987880627e-05,5.12192360671611,0.015,0,0.229154257633214
"TMEM191B",1.02361194698406e-05,-4.45359573307582,0,0.03,0.229452854035947
"TRADD",1.02733661295736e-05,-0.847468720750543,0.18,0.344,0.230287775160523
"ENSG00000235085",1.02922798755882e-05,6.24150354403384,0.012,0,0.230711745691184
"DANCR",1.03585318472301e-05,0.432102815760732,0.295,0.279,0.23219684988751
"COPB2-DT",1.03625769389615e-05,6.33088783899019,0.015,0,0.232287524663762
"CSPP1",1.04491834358315e-05,0.961180858066222,0.154,0.096,0.234228895897599
"LDB1",1.05190960200468e-05,-1.00354785738255,0.102,0.227,0.235796056385369
"UGCG",1.06091805789245e-05,-0.312844700922603,0.237,0.324,0.237815391857172
"TBCC",1.06941243033681e-05,0.611140268306111,0.329,0.287,0.2397194903843
"RGS3",1.073386401283e-05,-1.66614733455941,0.012,0.058,0.240610295711597
"ENSG00000264666",1.08154176106859e-05,6.19771626463494,0.012,0,0.242438401161136
"GAN",1.08282200075321e-05,1.72781514277725,0.066,0.025,0.242725379688839
"BAZ2A",1.08329348270175e-05,-0.742393937229227,0.18,0.297,0.242831067082425
"TMX2",1.09000786923371e-05,0.680371843233869,0.176,0.154,0.244336163967428
"CISD2",1.09968614037454e-05,-0.594064326465933,0.224,0.339,0.246505645226358
"ENSG00000286835",1.10316017529725e-05,6.685681111425,0.015,0,0.247284384894631
