"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC008969.1",4.15855449675656e-09,-3.05192363557249,0.007,0.066,9.3218157599295e-05
"FAM102A",4.16670878105748e-09,-1.84306592991206,0.009,0.045,9.34009440361845e-05
"ENSG00000289152",4.24118149154747e-09,2.598528412704,0.032,0.007,9.50703243145281e-05
"TOMM40",4.2712460735792e-09,0.927868263081413,0.263,0.179,9.57442519853514e-05
"TNRC6C",4.27321371972589e-09,0.931737602754009,0.151,0.098,9.57883587413756e-05
"PRKACB",4.29118254282846e-09,-0.482657128104632,0.221,0.317,9.61911478800427e-05
"EGLN2",4.29305375829067e-09,-0.617233602472491,0.215,0.327,9.62330930458436e-05
"FAM160B1",4.30796822506265e-09,-2.53229868095331,0.01,0.084,9.65674157330043e-05
"PFDN2",4.3085777091738e-09,0.313443646554831,0.463,0.4,9.65810779288399e-05
"CALCOCO1",4.31301099666933e-09,-0.905075586860748,0.142,0.263,9.66804545013396e-05
"RFX3",4.33963149824268e-09,0.424372044544171,0.338,0.277,9.72771796646079e-05
"C8orf82",4.42511284041876e-09,-1.25083565589293,0.063,0.15,9.91933294308269e-05
"RRP12",4.44451369506787e-09,1.46113982257236,0.167,0.07,9.96282189886414e-05
"PIK3AP1",4.45677794547146e-09,-0.602717910504193,0.295,0.457,9.99031344256883e-05
"PPP1R35",4.49504544304449e-09,-0.921633302044174,0.155,0.274,0.000100760938651285
"INSIG1",4.53553889992218e-09,0.804690475428903,0.247,0.239,0.000101668639980656
"ID2",4.66036576739091e-09,1.58482765339754,0.083,0.032,0.000104466759041835
"AP002381.2",4.69556476533022e-09,-2.75055910713091,0.003,0.034,0.000105255779779642
"SKP1",4.75949702182998e-09,0.223535006707818,0.846,0.831,0.000106688885241341
"NR4A1AS",4.82708281491121e-09,3.00399509998621,0.037,0.006,0.00010820388837905
"RNASEH1-DT",4.82853546778914e-09,2.43060379408525,0.028,0.005,0.000108236451045961
"L3MBTL4",4.98438208121926e-09,1.90163886305543,0.135,0.046,0.000111729908732611
"AMFR",5.04051624708012e-09,-0.863035760651826,0.205,0.333,0.000112988212194548
"MOK",5.04349196720058e-09,3.71149440504331,0.032,0.002,0.000113054915936768
"EIF3B",5.07213081408462e-09,0.619650929339658,0.439,0.347,0.000113696884328521
"ASCL2",5.32288446948817e-09,-1.87953692297823,0.013,0.051,0.000119317778268047
"AC017083.2",5.32637634656453e-09,-2.66082318221159,0.001,0.031,0.00011939605218459
"SLC9A7",5.44640765454924e-09,0.42376530221322,0.289,0.276,0.000122086673984376
"UBL7-DT",5.5256831227199e-09,2.73126040721408,0.034,0.006,0.000123863712878889
"ANKH",5.59364285214326e-09,1.4369259494622,0.105,0.044,0.000125387098173643
"CHI3L2",5.60451229550243e-09,-1.69994591431461,0.026,0.081,0.000125630747615982
"AC012146.1",5.64833698239556e-09,-2.4065737894281,0.012,0.077,0.000126613121797379
"SERPINB1",5.79678062544782e-09,0.360293163709837,0.344,0.379,0.000129940634500038
"PXN-AS1",5.82897571890206e-09,-2.62446541150843,0.007,0.046,0.000130662319714909
"MAPK8",5.87077833575158e-09,0.571849408042356,0.295,0.211,0.000131599367174207
"ENSG00000269968",5.90681351202363e-09,1.64198029541809,0.038,0.011,0.000132407131685522
"HNRNPD-DT",6.07215581690197e-09,3.63238572256514,0.032,0.002,0.000136113444791675
"ENSG00000258216",6.0777238936555e-09,3.22645733457358,0.028,0.003,0.000136238258800182
"AC083862.3",6.09296794701778e-09,-2.32557323846043,0.007,0.042,0.000136579969500351
"GRAMD1A",6.09600026519376e-09,-0.911587301571492,0.117,0.212,0.000136647941944583
"ENSG00000286153",6.20744871137724e-09,1.96807966265739,0.035,0.009,0.000139146170314232
"RAB31",6.25539916244691e-09,1.14484789973285,0.137,0.073,0.00014022102762541
"FGD2",6.37584675035587e-09,-0.865911675766846,0.149,0.284,0.000142920980755977
"PIP4P2",6.39490308913608e-09,-2.07324902901101,0.019,0.072,0.000143348147646074
"KMO",6.42772106645372e-09,-1.04951149392831,0.19,0.383,0.000144083795425627
"PGM5P2",6.53108276738165e-09,3.21952949003803,0.031,0.004,0.000146400751313627
"SNHG8",6.60192694745728e-09,0.637417071647281,0.655,0.497,0.000147988794454202
"GABPB1",6.65321287359964e-09,0.816718870214034,0.187,0.134,0.00014913841977461
"SLAMF7",6.69243713263003e-09,1.58030648260186,0.086,0.046,0.000150017670765035
"ACADM",6.71880839908368e-09,-0.911657439011091,0.178,0.332,0.00015060880907386
"ENSG00000275807",6.94413530498547e-09,2.80544567693964,0.034,0.005,0.000155659736996554
"AC020915.2",6.99067221539081e-09,-2.57327893883878,0.007,0.055,0.0001567029083802
"GATM",7.05320600624763e-09,-1.33110991503424,0.022,0.064,0.000158104665836047
"AC016876.1",7.18456620362228e-09,-1.65316011138948,0.007,0.053,0.000161049236020397
"ANP32E",7.2178964599126e-09,-0.493790679993989,0.26,0.344,0.000161796367045401
"MYO5A",7.28755808730343e-09,0.543044713651264,0.234,0.161,0.000163357902084994
"ENSG00000289912",7.29544614355864e-09,5.47078978555458,0.029,0.001,0.00016353472075401
"AL662844.4",7.3378618655419e-09,-1.77342915583432,0.01,0.047,0.000164485511577987
"POLL",7.40854741597083e-09,-1.29282937743116,0.042,0.098,0.000166069998876402
"EHMT2",7.442126176406e-09,-1.17423239149823,0.06,0.142,0.000166822700370317
"ZNF428",7.61343904543386e-09,-0.882003820446941,0.171,0.311,0.000170662849642445
"FAM151B-DT",7.62642163434833e-09,2.09786105555273,0.035,0.011,0.000170953867355552
"CHCHD2",7.64150069384067e-09,0.128478803688981,0.871,0.879,0.000171291879553133
"LINC02976",7.70162365852404e-09,2.80248595920261,0.029,0.004,0.000172639595929475
"AC020916.1",7.77570136369934e-09,-2.18368417303533,0.004,0.036,0.000174300121768684
"LINC01138",7.83915898750018e-09,-0.853627288252716,0.232,0.369,0.000175722587863804
"PCAT6",7.99487253138833e-09,-2.14580441182727,0.003,0.022,0.000179213062663601
"RALB",8.04631479717776e-09,-0.981884183081869,0.107,0.198,0.000180366192493537
"ROGDI",8.12784789278888e-09,-1.57627305937424,0.018,0.079,0.000182193838364755
"PDIA6",8.14834591831551e-09,-0.434676308391249,0.401,0.479,0.00018265332210496
"ZNG1F",8.25300286834805e-09,4.19268256889055,0.028,0.002,0.00018499931229689
"ADD1",8.42823626801544e-09,-0.526527300984656,0.345,0.503,0.000188927344183834
"POU2F2-AS1",8.51449208877032e-09,3.29920111502405,0.035,0.004,0.000190860854661875
"BCL11A",8.65753244561604e-09,-0.821574342527188,0.292,0.455,0.000194067247300929
"FLYWCH2",8.73490980275631e-09,-1.34994925884054,0.05,0.13,0.000195801738138585
"ENSG00000288856",8.78833812169738e-09,3.41700561543196,0.032,0.004,0.000196999387335968
"ARF5",9.03984914561644e-09,-0.505828870505626,0.497,0.628,0.000202637258448138
"RPL6",9.14083994103944e-09,0.140530631359352,1,0.998,0.00020490106811834
"AGO3",9.18206558433724e-09,0.629506417601637,0.27,0.194,0.000205825182138504
"ENSG00000259536",9.18567240410073e-09,4.33449340265754,0.032,0.001,0.000205906032610322
"BCL7C",9.37814397477351e-09,-0.934934345793855,0.183,0.337,0.000210220475338523
"HSDL2",9.42158947537291e-09,-1.95754926287844,0.022,0.082,0.000211194349679959
"CCT6A",9.49840265119636e-09,0.441946511106489,0.545,0.444,0.000212916193829218
"NAB2",9.55462207317119e-09,-1.2665760601657,0.042,0.109,0.000214176408392205
"CAMSAP1-DT",9.7798712795983e-09,2.98669324639125,0.025,0.003,0.000219225594603475
"CYTH1",9.84201577489953e-09,0.528177304541765,0.624,0.504,0.000220618625610148
"ADGRL1-AS1",1.01039334540479e-08,3.29129820692344,0.029,0.004,0.000226489772305937
"CISD3",1.01068195417217e-08,-2.02654758642228,0.022,0.072,0.000226554466847234
"LITAF",1.01343924990453e-08,0.386755283170331,0.437,0.441,0.0002271725422586
"ENSG00000291124",1.03797828628455e-08,1.78490592046288,0.035,0.013,0.000232673212653545
"MPG",1.04365017550895e-08,-0.600205625485745,0.297,0.432,0.000233944623342086
"SH3BP5",1.05992847091905e-08,0.499443724143122,0.518,0.436,0.000237593566041214
"DYNLT2B",1.06099962919217e-08,2.50533651861359,0.037,0.009,0.000237833676879716
"CITED2",1.08809693681461e-08,-0.787555695407286,0.104,0.189,0.000243907809356364
"MAP1LC3B",1.10646386593353e-08,0.171607532288391,0.639,0.64,0.000248024940187659
"FHOD1",1.10968079959674e-08,1.29571718094779,0.173,0.088,0.000248746048037605
"TMEM39B",1.11931925842641e-08,-1.21513439842818,0.076,0.176,0.000250906604968864
"SHMT2",1.12609979299191e-08,-0.605058932721364,0.447,0.578,0.000252426529597066
"NBDY",1.12659144643641e-08,-0.492870992837135,0.292,0.43,0.000252536738633185
"PHPT1",1.12733382572091e-08,-0.60490430038106,0.183,0.294,0.0002527031503736
"MIR22HG",1.13466066178086e-08,2.10868760397137,0.067,0.016,0.000254345533944797
"C12orf75",1.13884775002764e-08,0.398492458493783,0.177,0.147,0.000255284111646197
"AC009126.1",1.16437875153748e-08,-2.60218343100268,0.009,0.066,0.000261007140944641
"HPS1",1.18074588407836e-08,-0.767465476243551,0.162,0.281,0.000264675997375005
"NBPF14",1.18310455652219e-08,-1.09061282673939,0.091,0.186,0.000265204717390014
"DENND6B",1.194084633222e-08,-1.07489165819654,0.056,0.127,0.000267666011383044
"ENSG00000250850",1.22472069812824e-08,3.05675986169832,0.031,0.005,0.000274533391692426
"GBA",1.23293864229542e-08,-2.38472868833358,0.009,0.064,0.000276375526056942
"LARP4",1.23688174783449e-08,0.476561487333257,0.238,0.167,0.00027725941259458
"AC002310.1",1.2442745877718e-08,-4.61823577241721,0.001,0.042,0.000278916591594926
"RRAGC-DT",1.24475083963973e-08,2.51872342927369,0.032,0.007,0.000279023348213642
"EIF3E",1.2480529158504e-08,-0.317707674935438,0.689,0.793,0.000279763541617026
"RPL36AL",1.24895506703747e-08,0.3518637350837,0.943,0.937,0.000279965767827118
"CORO7",1.25483498416008e-08,0.697429520627636,0.251,0.161,0.000281283810049324
"TLR10",1.26099088820355e-08,-0.933645822007384,0.132,0.232,0.000282663717499709
"LEF1",1.27477311100421e-08,-1.73323810250853,0.045,0.123,0.000285753140562705
"EIF2S3",1.3016940251399e-08,-0.40880757331699,0.477,0.578,0.000291787732675361
"CXorf56",1.30218000295391e-08,-2.5266388727905,0.007,0.053,0.000291896669462149
"SEPHS2",1.30257584073952e-08,-0.570361061067014,0.211,0.312,0.00029198540046017
"MED26",1.30753785900416e-08,0.895251924469142,0.175,0.107,0.000293097686474373
"GRWD1",1.30822739238847e-08,1.02965106675489,0.232,0.129,0.000293252252277799
"ENSG00000288788",1.30963595164049e-08,4.07578962543495,0.029,0.002,0.000293567994919733
"CD22",1.31527989405542e-08,-0.45439926035504,0.232,0.356,0.000294833141051463
"AC079630.1",1.33617212619507e-08,-3.29445205179739,0.003,0.052,0.000299516343807887
"AL390728.6",1.34020709711131e-08,-3.305155160318,0.003,0.044,0.00030042082288847
"LAPTM5",1.34127961150755e-08,0.305941509428483,0.974,0.976,0.000300661237715532
"CCSER1",1.34198328784935e-08,-0.732430490571704,0.24,0.358,0.000300818973804309
"LINC00476",1.35065112755389e-08,-1.9706041050509,0.013,0.066,0.000302761956752479
"SUSD3",1.37530833968339e-08,-1.44595125544093,0.039,0.107,0.000308289117423428
"GSPT2",1.39420170456296e-08,-1.56156747332559,0.034,0.112,0.000312524254094834
"PALLD",1.42076150054054e-08,1.51781117213048,0.063,0.03,0.000318477897961167
"COP1",1.42824014981428e-08,0.416793350112085,0.447,0.368,0.000320154311982368
"MT-ND2",1.457717813262e-08,0.266484043520977,0.942,0.906,0.000326762025020809
"DIPK2A",1.4603959884873e-08,-1.18169164001226,0.079,0.161,0.000327362364779313
"UBE2B",1.46823156954161e-08,0.263368597314133,0.591,0.571,0.000329118788628448
"AC011603.2",1.47552253951742e-08,-1.80408942921762,0.018,0.078,0.000330753132458224
"MAPRE2",1.49663332456444e-08,0.539591957559569,0.542,0.459,0.000335485326034364
"ARL6IP5",1.49974110737919e-08,-0.134615276383728,0.501,0.588,0.000336181966630119
"ENSG00000286264",1.55353837868358e-08,2.84397038906008,0.029,0.006,0.000348241162965711
"PSMD7",1.57282323385557e-08,0.437753874096175,0.496,0.404,0.000352564056101065
"RANGAP1",1.57321352213981e-08,1.14408104299936,0.165,0.087,0.000352651543122861
"FHL1",1.60551490926444e-08,-1.85898047090506,0.013,0.059,0.000359892222060716
"RAB7A",1.60577548825659e-08,0.338372407096458,0.585,0.556,0.000359950633447596
"TNFAIP8L2",1.61391750829433e-08,-1.6653389699289,0.035,0.125,0.000361775748659258
"ZNF160",1.61744924367981e-08,-0.790523070452854,0.137,0.226,0.000362567422463267
"RALA",1.61843549991653e-08,0.618957413961458,0.458,0.363,0.000362788501661288
"HSD17B7P2",1.625769249341e-08,2.57891754661546,0.038,0.008,0.000364432434932278
"DNAJB11",1.62725592632663e-08,0.704210284194339,0.273,0.179,0.000364765688445376
"RPL21",1.63549482771953e-08,0.259748916925715,0.993,0.99,0.00036661252058161
"DAXX",1.6536757585442e-08,-0.596325474260709,0.249,0.376,0.000370687958035268
"UHRF1BP1",1.66776824548166e-08,-3.72118282479066,0.003,0.049,0.000373846929907169
"LMNB1",1.67334579735814e-08,-1.16371077859132,0.072,0.149,0.0003750971939358
"PSMD14",1.67999490650068e-08,0.760361993679821,0.314,0.204,0.000376587658241192
"MTA3",1.71609708240997e-08,-1.45426712681396,0.051,0.123,0.000384680321993018
"KLF13",1.71894500342132e-08,-0.464571031476742,0.241,0.339,0.000385318711966924
"COPB2-DT",1.77428337346908e-08,2.84054247899269,0.031,0.004,0.000397723360996829
"DHTKD1",1.80766075358789e-08,-0.816248873399491,0.108,0.196,0.000405205234524261
"H2BC5",1.82106675071243e-08,1.58474902027026,0.034,0.013,0.000408210322839698
"WTAP",1.82781673784166e-08,0.304280096044273,0.579,0.51,0.000409723399954587
"RUSF1",1.83317335136365e-08,2.8636700435864,0.034,0.005,0.000410924138441675
"PPP1R2",1.88229097313952e-08,-0.425957798733442,0.339,0.443,0.000421934344538956
"KIFBP",1.88490739153366e-08,2.35824288461807,0.035,0.007,0.000422520840886184
"BIRC2",1.9038773461575e-08,0.63111930686621,0.307,0.225,0.000426773145914665
"FRY",1.93388286770019e-08,-1.62896594893044,0.067,0.145,0.000433499183623675
"OSBPL3",1.96282261311676e-08,0.766921340590412,0.145,0.083,0.000439986316956253
"ENSG00000224376",1.98287720528846e-08,2.76731230596938,0.029,0.005,0.000444481754337462
"MT-ATP8",1.98778085929625e-08,-0.505724291714015,0.887,0.965,0.000445580957419847
"AL691403.1",2.00614858147295e-08,-2.85182405365856,0.004,0.042,0.000449698266022977
"MVD",2.00783406157574e-08,-1.15738357489579,0.069,0.158,0.000450076083242818
"ENSG00000247121",2.03343694962554e-08,3.35480446123106,0.031,0.003,0.00045581522662806
"DPAGT1",2.06074513901894e-08,-1.66604329587681,0.026,0.087,0.000461936630362486
"STX8",2.10298705743935e-08,-0.986562384822791,0.121,0.234,0.000471405578795604
"UCK2",2.11506763752577e-08,1.59070488156748,0.095,0.037,0.000474113561627776
"FAM111A",2.2024815015747e-08,-1.38507901080179,0.051,0.139,0.000493708253392985
"ZNF106",2.20263598765027e-08,-0.752311598377371,0.171,0.283,0.000493742882991685
"C16orf54",2.21627836443712e-08,-1.18791935592036,0.089,0.181,0.000496800958172225
"FBXO9",2.21812048349824e-08,-0.892755581018244,0.127,0.234,0.000497213887580965
"HMOX1",2.33446771903604e-08,2.73365532308992,0.082,0.022,0.000523294283899119
"DBNL",2.33611047771322e-08,-0.436035032319274,0.398,0.515,0.000523662524684195
"AC135457.1",2.35180308591727e-08,-1.83695589060947,0.016,0.077,0.000527180179739215
"RASAL1",2.36513208736297e-08,-2.88073871628803,0.018,0.098,0.000530168008703284
"C19orf38",2.37494538185447e-08,-1.92482911729714,0.019,0.082,0.000532367756796499
"AC020911.2",2.37601840936085e-08,-4.31752842304315,0.001,0.03,0.000532608286642328
"ENSG00000279529",2.39488514487958e-08,4.82248985045384,0.025,0.001,0.000536837454076207
"AC245014.3",2.43670949829286e-08,-5.20864156857925,0,0.033,0.000546212801137327
"PSTPIP1",2.47200819986079e-08,-1.70403346565348,0.019,0.078,0.000554125358080795
"CCDC115",2.48585510357089e-08,-0.852533565989082,0.151,0.255,0.00055722928001645
"ANKRD17",2.49887507745393e-08,0.396849126937914,0.439,0.364,0.000560147837362074
"GEM",2.51224459631407e-08,2.0876712308112,0.077,0.03,0.000563144748709761
"PMAIP1",2.51279435643471e-08,0.824704937309546,0.401,0.247,0.000563267982938404
"GNL2",2.51713718846018e-08,0.751997421978216,0.247,0.171,0.000564241472165234
"GBE1",2.5171617100286e-08,-0.614550537763019,0.303,0.356,0.00056424696892001
"H3C10",2.54987099968963e-08,2.26085969380955,0.028,0.006,0.000571579083290428
"GMPR2",2.55364065204234e-08,-0.882592227911182,0.08,0.159,0.000572424088561811
"SRSF3",2.57484182180881e-08,0.339065554911374,0.678,0.624,0.000577176542776663
"ARHGEF6",2.60975058800911e-08,-1.05724249956987,0.114,0.212,0.000585001691808122
"PLD3",2.62872074443546e-08,-1.25433593667759,0.075,0.164,0.000589254042072653
"ENSG00000287503",2.6339337659718e-08,2.50604467637737,0.028,0.006,0.000590422592980239
"SNAP23",2.67538613883782e-08,-0.427086570380478,0.297,0.412,0.000599714556881885
"ENSG00000285756",2.69498789497967e-08,1.63488168742011,0.031,0.011,0.000604108486538642
"CCL3L3",2.72508069210077e-08,2.3848841260029,0.022,0.004,0.000610854087941308
"C8orf33",2.73264846297307e-08,1.00931413666973,0.196,0.116,0.000612550479460043
"SLC25A28",2.76416491249839e-08,-1.06658301403016,0.088,0.166,0.000619615206785639
"RPS6KA1",2.78047331917583e-08,-0.972548766980643,0.118,0.22,0.000623270899226454
"ANKRD44",2.79474520716375e-08,-0.258196797914731,0.573,0.704,0.000626470085637825
"EOLA1-DT",2.80579717259982e-08,2.77692945350592,0.032,0.005,0.000628947494209976
"ESYT2",2.807832115696e-08,0.820615617535554,0.247,0.169,0.000629403647054415
"ENSG00000288924",2.81148043517337e-08,2.80450339443744,0.032,0.005,0.000630221454348462
"CCL3L1",2.82854879626371e-08,-5.08555074285909,0,0.023,0.000634047498170474
"CKAP4",2.83099615685727e-08,2.33356305161061,0.089,0.03,0.000634596098521127
"IRF2-DT",2.84286689056894e-08,4.06054861136073,0.029,0.003,0.000637257042189934
"ENSG00000258666",2.88241462809074e-08,3.48847563566525,0.031,0.003,0.000646122063032821
"CD2",2.93241861618529e-08,-4.06929703180915,0.001,0.014,0.000657330957004096
"SNRPF",2.97248472445804e-08,0.439124866540339,0.518,0.425,0.000666312175834513
"SLC25A36",2.99331588465663e-08,-0.733045575230461,0.186,0.269,0.000670981688704629
"CNOT4",3.06352024582992e-08,0.496484868013705,0.386,0.316,0.000686718698305236
"LINC00877",3.10939367263555e-08,3.38402009169354,0.05,0.007,0.000697001685657986
"CNR2",3.1174849221227e-08,-1.21808485342462,0.096,0.22,0.000698815420143024
"ARIH2",3.13252890023983e-08,0.513659781552073,0.36,0.278,0.000702187678277761
"CCSER2",3.14021025962122e-08,0.897521283116981,0.221,0.141,0.000703909531796693
"C20orf27",3.1812474536918e-08,-1.80364115342685,0.023,0.109,0.000713108429219553
"ATF6B",3.21135529492663e-08,-0.639027524851538,0.262,0.401,0.000719857402910754
"GLUD1P3",3.24037566893684e-08,2.19303993194272,0.026,0.006,0.000726362609948881
"TRAT1",3.26143993585175e-08,-4.39334549005589,0,0.012,0.000731084376020528
"AK9",3.2667229829769e-08,-1.23537422445897,0.072,0.168,0.000732268623864102
"OAS2",3.29714870328867e-08,-0.403360304444157,0.203,0.303,0.000739088853329187
"AL354707.1",3.32711649983358e-08,-5.10506626546511,0,0.025,0.000745806434602696
"SP110",3.35351530942448e-08,-0.316550069945018,0.547,0.68,0.000751723991760592
"ENSG00000243176",3.37472726847744e-08,3.13813235672433,0.029,0.004,0.000756478864501904
"LINC00910",3.38432051080699e-08,1.074603786947,0.164,0.088,0.000758629285702494
"FARSB",3.44544141596349e-08,0.793371580358056,0.186,0.115,0.000772330147802376
"ENSG00000287697",3.51618601345043e-08,3.13002194719717,0.031,0.005,0.000788188256775049
"FGF11",3.55227571979367e-08,-4.06949223654375,0,0.014,0.000796278125348948
"CBX6",3.59757434459418e-08,1.22093251497327,0.123,0.06,0.000806432265084232
"WNK1",3.60599082471984e-08,0.470527209778582,0.374,0.3,0.000808318903269198
"USP47",3.6136764122729e-08,0.612906001751725,0.376,0.294,0.000810041704575092
"CYBC1",3.62732942992827e-08,-0.426348149420275,0.379,0.506,0.000813102165012722
"DKC1",3.64622315101525e-08,0.601226347005143,0.269,0.217,0.000817337381531578
"POLR1G",3.73918537794108e-08,2.57315683450935,0.026,0.003,0.000838175794319272
"LPIN1",3.74179281634907e-08,0.632062521117471,0.235,0.156,0.000838760277712808
"ENSG00000290989",3.76336834031019e-08,2.27570987940912,0.034,0.008,0.000843596647163933
"AC093010.2",3.82703985608097e-08,-1.76062436364629,0.016,0.07,0.00085786925413911
"COPDA1",3.90997681976265e-08,2.41902338168716,0.045,0.007,0.000876460403917996
"FYB1",3.91635771404232e-08,-1.62104586568884,0.015,0.028,0.000877890745179726
"ENSG00000265401",3.93226633438369e-08,3.75841364806073,0.028,0.003,0.000881456821515448
"BAZ2A",3.9528238247109e-08,-0.56254705348766,0.268,0.376,0.000886064988547195
"CLSTN1",3.95540699118563e-08,-1.2176307636673,0.085,0.183,0.000886644031144171
"CREB1",3.99707946951137e-08,-0.656790796249419,0.281,0.42,0.000895985333885669
"ENSG00000289100",4.05799009907681e-08,2.89086708522981,0.025,0.004,0.000909639060609058
"FBRS",4.11674535395027e-08,0.856736345908493,0.348,0.23,0.000922809638541492
