"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC136475.2",2.62670528140669e-07,-5.60687571577441,0,0.023,0.00588802255880123
"CASP1",2.63945493744501e-07,-2.18790626550752,0.016,0.086,0.00591660218777672
"MAP2K3",2.66001103972756e-07,0.825363033938251,0.332,0.218,0.00596268074665329
"TP53TG1",2.69096451871293e-07,-1.36528631761503,0.041,0.126,0.00603206606514691
"SRSF1",2.74701244005676e-07,-0.727028167187691,0.197,0.326,0.00615770308563123
"TMEM173",2.76291244218448e-07,-2.56351521845937,0.007,0.055,0.00619334453040074
"CCNB1IP1",2.76901224171914e-07,-1.24218380765645,0.071,0.152,0.00620701784103762
"CNN2",2.77390988415131e-07,-0.584517808577163,0.428,0.594,0.00621799639631357
"AC016168.2",2.84163514976678e-07,-2.07305111086063,0.004,0.029,0.00636980935171721
"CD44-AS1",2.84275363936225e-07,2.12533972489997,0.056,0.017,0.00637231655799441
"ZNF330",2.84760110895598e-07,-0.987102848771905,0.102,0.189,0.00638318264583573
"VCP",2.85791373295691e-07,0.450869274315657,0.527,0.422,0.00640629942379622
"TMEM14B",2.86112527644185e-07,-0.638341029308169,0.346,0.468,0.00641349841967206
"FNTA",2.88548299646515e-07,-0.602304905161972,0.298,0.443,0.00646809868487628
"SRP14-AS1",2.88989384568367e-07,-4.11889390929938,0.003,0.048,0.00647798604448452
"NMRK1",2.89837680733557e-07,-1.08964152141819,0.082,0.189,0.00649700145132342
"AC245014.1",2.9494327214412e-07,-6.3063828254871,0,0.033,0.00661144838838259
"C19orf48",2.950741830347e-07,-4.26990481073215,0.004,0.069,0.00661438288690584
"SERP1",2.96748053703054e-07,-0.303846402998222,0.629,0.698,0.00665190437180766
"NAA50",2.97874994776531e-07,0.660428539081703,0.315,0.207,0.00667716588291073
"TATDN1",2.99005671805494e-07,-1.15208295974531,0.083,0.174,0.00670251113919196
"NUDC",3.03763962370264e-07,0.523438266428466,0.48,0.346,0.00680917298049183
"TERF2IP",3.08502955242351e-07,-0.451321556028472,0.422,0.507,0.00691540224471254
"B3GAT3",3.11887998611697e-07,-0.950623989680691,0.121,0.234,0.00699128137687979
"ARL6IP1",3.18144487510271e-07,0.469476081733415,0.578,0.443,0.00713152683203023
"TRAPPC5",3.21863658860864e-07,-0.624511702343468,0.306,0.445,0.00721489577702514
"SYNJ2",3.26318603330689e-07,1.74156101645323,0.118,0.037,0.00731475781226071
"RBBP6",3.2679792893726e-07,-0.689325824351639,0.298,0.438,0.00732550237505762
"TIMM23B",3.26958358296821e-07,1.56826077908374,0.106,0.037,0.00732909855958154
"PLEKHA2",3.27291319149093e-07,0.934687169744284,0.412,0.274,0.00733656221004607
"AC055839.2",3.32852345723681e-07,-4.3582096409032,0.001,0.039,0.00746121818174203
"DECR1",3.35282588264967e-07,-1.18494678481545,0.138,0.274,0.00751569449854751
"CA5B",3.38305561374041e-07,0.941213326613717,0.273,0.165,0.0075834574637605
"Z99127.4",3.38441723827472e-07,-4.62236541186731,0.001,0.032,0.00758650968131662
"R3HDM2",3.40805019166721e-07,-0.811969871084511,0.236,0.386,0.00763948530964121
"ENSG00000254777",3.40921027503053e-07,2.89772518399759,0.058,0.011,0.00764208575250843
"CCDC106",3.44317208895547e-07,-2.57927369794643,0.014,0.081,0.00771821455460259
"Z93930.2",3.47183474270721e-07,-3.74896592400867,0.004,0.053,0.00778246475925249
"EFNA1",3.50261817512194e-07,-2.58985373257291,0.009,0.057,0.00785146890135334
"HIKESHI",3.52184174886429e-07,-0.986156616118606,0.138,0.265,0.0078945604642542
"RILPL2",3.5764007733587e-07,0.741546983568147,0.324,0.223,0.00801685997356085
"VPS37D",3.58332491030678e-07,-5.61584362727665,0,0.017,0.00803238111894368
"HM13",3.60786076477966e-07,-0.627506186778511,0.275,0.36,0.00808738069033008
"NCAPD2",3.64715404840106e-07,-1.28315384570478,0.054,0.126,0.00817546051489581
"ENSG00000291207",3.74840272033023e-07,2.45484713813626,0.056,0.015,0.00840241953789225
"MYH9",3.8198464734741e-07,0.190742212436492,0.68,0.608,0.00856256785493955
"GOLGA8B",3.83243007103135e-07,-1.17431269357679,0.091,0.174,0.00859077524722388
"UHRF1BP1L",3.8482565294649e-07,-3.16929287040088,0.007,0.066,0.00862625183644853
"AC069277.1",3.88754089073528e-07,-4.49133313782264,0.001,0.04,0.0087143116606722
"TRERF1",3.89667499613621e-07,-1.22930363035419,0.131,0.289,0.00873478667133893
"RNF5",3.94457587337012e-07,-0.388543650872064,0.281,0.342,0.00884216127774646
"RHBDD2",3.94649858212351e-07,0.779380550211225,0.37,0.247,0.00884647122168805
"PALS2",4.01007431869596e-07,2.22525415730637,0.053,0.011,0.00898898259278887
"AL137856.1",4.01625255918988e-07,-3.3312340496263,0.003,0.037,0.00900283173668004
"LIME1",4.03084054875235e-07,-0.947006580353278,0.408,0.544,0.00903553217408326
"ACTR1B",4.03979176816418e-07,-0.802233655003282,0.125,0.199,0.00905559722751682
"AC046134.2",4.06389591883807e-07,-5.95938869386809,0,0.024,0.00910962909166742
"LRPAP1",4.06848096692008e-07,0.75093260419476,0.405,0.251,0.00911990693544805
"DDX18",4.11133822480908e-07,-0.459794364837936,0.442,0.561,0.00921597576473203
"IKBKE",4.1136123928846e-07,-1.52651765295323,0.082,0.21,0.00922107353989011
"HEXIM2-AS1",4.1177939270391e-07,4.15306857026924,0.055,0.004,0.00923044686685085
"NANS",4.21906491925783e-07,1.33267942867109,0.184,0.08,0.00945745592300835
"C15orf41",4.27096441714866e-07,-3.40701014040656,0.004,0.041,0.00957379383748043
"FHIP2B",4.376682088315e-07,1.24420819153875,0.051,0.023,0.0098107705691669
"ENSG00000291055",4.40763204003249e-07,1.83522331251146,0.054,0.021,0.00988014798093684
"AC010883.3",4.46643168158965e-07,-3.49804526419072,0.002,0.033,0.0100119532574514
"SLC29A4",4.4899120672709e-07,-5.23499328248124,0,0.016,0.0100645868899945
"MT-CO3",4.57289057469195e-07,0.123000331930678,0.997,0.985,0.0102505915122295
"FCGBP",4.60411237776573e-07,-2.16180892934181,0.026,0.114,0.0103205783059997
"PABIR2",4.66494257259437e-07,2.47532916271952,0.056,0.013,0.0104569352707276
"CRTC2",4.70498111664048e-07,-0.711018721420888,0.161,0.263,0.0105466856710613
"ENSG00000284977",4.76611634716192e-07,3.9056025260532,0.068,0.005,0.0106837264037982
"NLRC5",4.80585489931929e-07,-0.723278663157799,0.279,0.395,0.0107728043423141
"TRIM5",4.90977052250835e-07,-0.797810798028013,0.092,0.157,0.0110057416032547
"WDR19",5.08711337187429e-07,1.1608919643823,0.118,0.056,0.0114032733343934
"CD96",5.11972970396819e-07,-0.24260765928212,0.608,0.685,0.0114763861044151
"METAP1",5.12924628466881e-07,-0.850056837432508,0.114,0.195,0.0114977184717136
"LYSET",5.13228205043995e-07,2.46042038103049,0.05,0.011,0.0115045234442662
"TNNT3",5.2732785436413e-07,-6.0944300691416,0,0.027,0.0118205811834263
"ERCC1",5.39354357837781e-07,1.0060042532368,0.228,0.129,0.0120901672852917
"CBLB",5.3949760373579e-07,0.379046792521462,0.693,0.572,0.0120933782853415
"AL645568.1",5.46277637822426e-07,-3.02771448212142,0.008,0.076,0.0122453595294275
"TMED3",5.48163152189428e-07,-1.43138345230985,0.059,0.148,0.0122876252194782
"ADK",5.51255442367979e-07,0.6917906342418,0.435,0.305,0.0123569419961206
"MTRNR2L8",5.55507429393119e-07,-5.92648658107185,0,0.032,0.0124522545372762
"ZNF141",5.57366206964656e-07,-1.24698024662275,0.079,0.177,0.0124939208953197
"RARS",5.57762968390296e-07,-3.32251493508349,0.006,0.072,0.0125028146994369
"BEND5",5.65296249961418e-07,-1.83040333073086,0.016,0.062,0.0126716807391351
"AL031963.3",5.65438548042519e-07,-6.07174803156866,0,0.032,0.0126748704929211
"LAP3",5.68558813722319e-07,0.761371580058926,0.217,0.148,0.0127448143683995
"RBM6",5.74427950004776e-07,-0.567748670318808,0.288,0.4,0.0128763769273071
"CDC42EP3-AS1",5.82004958285007e-07,3.64456663048198,0.048,0.005,0.0130462231449167
"H2BC4",5.91082184741575e-07,1.48147987447091,0.056,0.027,0.0132496982531671
"MPLKIP",5.93497895311193e-07,-0.904921572600037,0.139,0.254,0.0133038488212957
"ITGB1",5.98800864658138e-07,0.839976940687542,0.348,0.238,0.0134227201821768
"PHF14",6.01123558811327e-07,-1.10327278376744,0.149,0.297,0.0134747856943147
"TMUB1",6.03765865702286e-07,-0.59811877064132,0.249,0.335,0.0135340156455825
"KIFC3",6.05755862780822e-07,1.98036850038443,0.048,0.011,0.0135786234200949
"PABPC1",6.07835611517096e-07,0.508826867844054,0.994,0.971,0.0136252430677672
"AL121787.1",6.07868137581249e-07,-5.65492799641355,0,0.024,0.0136259721720213
"AL390728.5",6.19150447085935e-07,-2.70178585927015,0.016,0.104,0.0138788764218783
"AIMP1",6.29148296443884e-07,-0.767341396775684,0.178,0.31,0.0141029882130861
"UBA2",6.29999119129681e-07,-0.507549263536246,0.345,0.422,0.0141220602544109
"AHR",6.3568681403134e-07,1.2264762641607,0.218,0.113,0.0142495556233265
"TBC1D10A",6.40491797334848e-07,-1.04152325071393,0.112,0.21,0.014357264129058
"IKBIP",6.47041391060006e-07,-1.02338655350952,0.076,0.148,0.0145040798220011
"AL135925.1",6.47076261054879e-07,-3.10063338959797,0.005,0.047,0.0145048614678062
"SNED1-AS1",6.61041123948301e-07,3.41494239609428,0.058,0.004,0.0148178978344251
"BAZ1A-AS1",6.62756847178133e-07,5.30964944318807,0.046,0.001,0.014856357486345
"HNRNPDL",6.6705352844172e-07,0.406080432823709,0.833,0.706,0.0149526718935496
"CCP110",6.67544791911358e-07,1.34388616061115,0.124,0.051,0.014963684055485
"ENSG00000291143",6.77865396900208e-07,0.77434641807764,0.055,0.035,0.0151950307369151
"CYTH4",6.7951272725184e-07,-1.68272258371765,0.066,0.197,0.0152319572940772
"TCF25",6.83335215854976e-07,0.507200766675768,0.564,0.439,0.0153176421986051
"BRAF",6.89353284431734e-07,0.59970169110586,0.37,0.254,0.0154525432238218
"IER5L",7.03240448805492e-07,1.26587845187202,0.181,0.101,0.0157638379004239
"A1BG",7.03566070968701e-07,-0.695866290366936,0.212,0.324,0.0157711370468344
"UQCRC2",7.05067865773261e-07,-0.375123717993756,0.327,0.422,0.0158048012791734
"ESYT2",7.05108350429324e-07,0.455107280409194,0.547,0.435,0.0158057087832237
"AC036176.1",7.06082845694901e-07,-4.34807178193222,0.001,0.033,0.0158275530690969
"TLE3",7.07942808757929e-07,0.647216939269548,0.269,0.182,0.0158692460011177
"ENSG00000234915",7.12929636464078e-07,2.0740872550128,0.053,0.011,0.0159810307309788
"YEATS2",7.19329984074996e-07,-0.900811333865382,0.117,0.211,0.0161245009230251
"ENSG00000290560",7.20699751996063e-07,3.23742873020572,0.057,0.005,0.0161552056407437
"ENSG00000237773",7.24383552767027e-07,1.80737328266315,0.052,0.016,0.0162377817188257
"MLX",7.27869355049476e-07,-0.779828318289512,0.185,0.287,0.0163159194627891
"ZMYM5",7.42732960805323e-07,-0.800191912656807,0.152,0.234,0.0166491020494121
"PRXL2B",7.45647320466919e-07,-1.67207780656748,0.026,0.082,0.0167144303355865
"GPR146",7.49913046675382e-07,-2.36396257700616,0.01,0.051,0.0168100508542754
"AC004812.2",7.53219166666357e-07,-4.89492635033092,0.001,0.035,0.0168841608399931
"BOD1L1",7.5538756540007e-07,-0.747366673427136,0.291,0.441,0.016932767666008
"HDAC2",7.65583995608367e-07,-0.944511752382996,0.161,0.306,0.0171613308455572
"BACH1",7.81652197049553e-07,0.789006196972761,0.262,0.164,0.0175215156490628
"S1PR4",7.81865409986324e-07,0.410196221435208,0.642,0.544,0.0175262950302534
"PHAF1",7.87885243270731e-07,2.74908255238665,0.053,0.011,0.0176612356131567
"ATP5PO",7.88033130399645e-07,-0.323578837631603,0.546,0.653,0.0176645506510384
"SNRPA",7.8889723991602e-07,-0.874394381915697,0.163,0.266,0.0176839205299575
"ENSG00000225450",8.03897149696685e-07,2.35018770178452,0.052,0.012,0.0180201585076009
"RNF181",8.06064574411607e-07,-0.429781088481382,0.387,0.48,0.0180687435000106
"GAS5",8.06641160101691e-07,-0.238520390632796,0.707,0.718,0.0180816682448395
"SRRM1",8.08088592300893e-07,-0.257180929120958,0.582,0.645,0.0181141138850168
"ARID5B",8.20677476692097e-07,0.690040861541476,0.607,0.505,0.01839630631753
"ENSG00000289334",8.22765822089179e-07,3.17549349419874,0.048,0.008,0.018443118667951
"ZNF692",8.2316594980886e-07,-2.09950831871829,0.017,0.065,0.0184520879309154
"ICK",8.47788914494887e-07,-3.70346353362282,0.003,0.043,0.0190040363073174
"FNBP4",8.50546677529384e-07,-0.575224045568449,0.38,0.491,0.0190658543234987
"CSPP1",8.52087461694751e-07,0.724186626922801,0.164,0.105,0.0191003925413495
"AKAP13-AS1",8.58816924215421e-07,1.10581974430544,0.051,0.027,0.0192512401732129
"GBA1",8.68719926207448e-07,2.78050380594365,0.055,0.008,0.0194732258658661
"LY96",8.71309074901126e-07,-2.20580482217701,0.014,0.064,0.0195312642229836
"CBWD3",8.88298723711627e-07,-5.48489587392351,0,0.021,0.0199121041907198
"TNFSF10",8.90326903696966e-07,-0.860735223609857,0.076,0.177,0.0199575678732712
"PIP4P2",8.92114668302286e-07,-2.40766584682245,0.017,0.088,0.0199976424046641
"CEBPZOS",8.94112845349868e-07,-0.99127640837883,0.102,0.188,0.0200424335413626
"SDHAP4",9.44584475749409e-07,0.949002570491102,0.052,0.037,0.0211738056083988
"DNLZ",9.49939731876723e-07,0.694022791487408,0.2,0.126,0.0212938490297486
"ASAP1",9.5711977346616e-07,0.628251708809159,0.413,0.285,0.0214547968420175
"IP6K1",9.7003314916886e-07,0.673662331978602,0.277,0.184,0.0217442630717692
"KIF9",9.81678141971403e-07,1.10008765131889,0.114,0.047,0.022005297230431
"CLIP3",9.92305047174163e-07,-1.91588186725453,0.02,0.073,0.022243509937456
"ENSG00000285612",1.00540332255557e-06,1.12524743451153,0.055,0.028,0.0225371208784056
"RGS3",1.00567072352081e-06,-1.73550583280458,0.024,0.08,0.0225431149384424
"PRH1",1.00860701975076e-06,-2.1789118891282,0.032,0.146,0.0226089349547331
"CHP1",1.01650096548936e-06,0.863920851392533,0.127,0.077,0.0227858856424094
"RNF113A",1.01894989156427e-06,-0.841156203904389,0.164,0.265,0.0228407807693047
"RANBP2",1.02067043870348e-06,0.614568465891653,0.447,0.32,0.0228793485539773
"CXorf21",1.05685539649749e-06,-3.15170429377293,0.003,0.037,0.0236904705678878
"AL691432.2",1.06239240560568e-06,-3.78758778910459,0.002,0.032,0.0238145881640569
"TPR",1.06303337404023e-06,-0.757125958247004,0.43,0.577,0.0238289561124858
"AC022706.1",1.0700955241195e-06,-3.221203581533,0.004,0.059,0.0239872612686627
"AC005670.3",1.07085467506774e-06,-3.82698174846133,0.005,0.069,0.0240042783963184
"ZFP14",1.07091261484854e-06,-1.25838488221218,0.064,0.142,0.0240055771744449
"TTC14",1.07104075757201e-06,-0.803395149694616,0.174,0.297,0.0240084496217341
"SMYD3",1.07248007517845e-06,-0.919773730413994,0.169,0.287,0.0240407133652
"ORAI3",1.07811440462625e-06,-2.09094144588409,0.026,0.11,0.024167012494102
"LPIN2",1.09842552695813e-06,-0.470615417095402,0.19,0.249,0.0246223066122935
"FGD3",1.09891381149316e-06,-1.09237945329508,0.208,0.4,0.0246332519984307
"ADAM23",1.09952723873117e-06,-2.99145657327742,0.004,0.035,0.0246470025833978
"OSBPL5",1.1013179616274e-06,-1.97830097383296,0.02,0.089,0.0246871434278398
"PTGR3",1.10862509430482e-06,1.83375532029045,0.052,0.017,0.0248509401139369
"CLK3",1.10872539684599e-06,-0.734987556069217,0.214,0.312,0.0248531884956997
"ENSG00000285921",1.11016213382319e-06,3.70870767484381,0.05,0.005,0.0248853943917806
"PARP1",1.13408250610414e-06,-0.996340771435226,0.214,0.394,0.0254215934568304
"MAST3",1.14315195920581e-06,-2.01736782788398,0.015,0.07,0.0256248943175573
"RPS19BP1",1.16028214491423e-06,-0.626348616815823,0.312,0.412,0.0260088845603973
"UBE2S",1.18038565255449e-06,0.705121935221402,0.332,0.223,0.0264595247876615
"NDFIP2",1.21168991255697e-06,1.4851636578235,0.148,0.059,0.027161241079877
"DUSP3",1.2199054546473e-06,-1.61943374918736,0.017,0.051,0.0273454006713738
"HELZ",1.2287065561282e-06,-0.722875435669367,0.25,0.362,0.0275426861621697
"GEM",1.2355313198745e-06,1.36494381545936,0.105,0.048,0.0276956700663068
"GTF2IP1",1.26262669779947e-06,3.14082398736586,0.049,0.007,0.0283030400578729
"SNHG12",1.26594732225209e-06,-0.561917143971445,0.2,0.263,0.028377475175603
"RMRP",1.27277137396912e-06,-2.87115183926923,0.008,0.055,0.0285304431188918
"AC087239.1",1.27853071412844e-06,-3.93181382377458,0.003,0.048,0.0286595444879031
"SLC3A2",1.31240936477206e-06,0.526358749131488,0.605,0.445,0.0294189683207306
"TBCK",1.3232632836677e-06,-0.908627103068767,0.106,0.205,0.0296622697666952
"ZNF800",1.33533264513192e-06,-0.630119559482537,0.263,0.368,0.029932816573277
"RBM26",1.33683822970793e-06,-0.708375312639852,0.217,0.348,0.0299665657571331
"RBMS3",1.36892333137617e-06,-3.83748056351206,0.004,0.048,0.0306857853961282
"GABPB1-IT1",1.36920414766126e-06,-1.14649129489619,0.123,0.259,0.0306920801739748
"MANEA-DT",1.3717856501296e-06,-1.5369545331032,0.024,0.092,0.0307499471333052
"ADPRM",1.41704439528211e-06,-1.67755488377183,0.035,0.11,0.0317644671646438
"FGFR1OP2",1.45480913922644e-06,-0.31969416710753,0.319,0.403,0.0326110016648998
"U2AF1L4",1.46226396232332e-06,-1.00046348787086,0.139,0.257,0.0327781089794394
"SEPHS2",1.49082663520851e-06,-0.834979621699704,0.176,0.298,0.0334183698548339
"BTG2",1.49637512045289e-06,-0.72936091151498,0.373,0.511,0.0335427447000719
"AL390198.1",1.53679743868358e-06,-5.40833212574428,0,0.02,0.0344488513855311
"ENSG00000290927",1.5400804545513e-06,1.78462627534079,0.048,0.019,0.034522443469222
"AC093673.1",1.54168685912173e-06,-5.72739215183982,0,0.021,0.0345584526340728
"PI4KAP1",1.5524443028659e-06,3.1399968010239,0.045,0.005,0.0347995914930419
"NCOA1",1.56624385129622e-06,0.593745710187423,0.324,0.227,0.035108922170656
"GID8",1.58784842158356e-06,-0.635346954436625,0.216,0.315,0.0355932102182171
"NEDD8",1.59382159765202e-06,-0.566896459089781,0.399,0.512,0.0357271049329676
"SLC7A5",1.61018943530287e-06,1.40145308405967,0.193,0.085,0.0360940063817492
"CRELD2",1.61183837118106e-06,-1.03831792744201,0.084,0.138,0.0361309689283946
"FAM117B",1.61576879519962e-06,-1.03555175470198,0.154,0.309,0.0362190733131948
"ENSG00000284428",1.61686365718321e-06,2.4633488776431,0.049,0.013,0.0362436157394188
"B3GLCT",1.63387882670576e-06,0.894469146157685,0.121,0.059,0.0366250277794364
"AL627171.1",1.63721567677894e-06,-4.30059201694814,0.001,0.024,0.0366998266106767
"TPP1",1.64154986561005e-06,-1.41613531631658,0.065,0.161,0.036796981787515
"PMS2P4",1.64158812489568e-06,1.68615621937049,0.049,0.017,0.0367978394076615
"AC104365.1",1.64716862231633e-06,-4.80500241313876,0.001,0.025,0.0369229318378429
"TSPAN10",1.65166153405906e-06,-2.96433172950026,0.002,0.023,0.037023644947468
"ATF7IP2",1.65279529796907e-06,-1.35631107348086,0.079,0.191,0.0370490593992746
"S1PR1-DT",1.66048454137093e-06,1.70919350576328,0.046,0.019,0.0372214214793708
"GALK1",1.68707667462132e-06,-2.10962831949892,0.016,0.085,0.0378175107383116
"ARL6IP5",1.70972947995805e-06,-0.436945672024391,0.473,0.585,0.0383252960227397
"TMC6",1.71012040397275e-06,-0.917529742780173,0.19,0.334,0.0383340589754532
"IGBP1",1.713908784894e-06,-0.605178926488953,0.324,0.435,0.0384189793221838
"PHF23",1.7419094879006e-06,-0.868358232482072,0.144,0.242,0.03904664308078
"CFLAR",1.74250352827526e-06,0.368611714494216,0.523,0.449,0.0390599590898182
"AL360091.3",1.74998388437488e-06,-5.38788424935318,0,0.019,0.0392276387521473
"CD3G",1.76371862381746e-06,-0.701615648013951,0.474,0.636,0.0395355166714921
"SUN2",1.76630787273757e-06,-0.871166711969144,0.387,0.608,0.0395935572752854
"VARS",1.82044166446577e-06,-2.92043952501567,0.005,0.044,0.0408070203506647
"BIRC6-AS2",1.82148336910812e-06,1.61847978731024,0.05,0.019,0.0408303712019277
"MTR",1.84216818667036e-06,-0.885824733480915,0.143,0.247,0.0412940420724027
"STAP2",1.86132160754556e-06,-4.83942026076426,0,0.012,0.0417233851547412
"SLC44A2",1.86857042698795e-06,-0.990306252538234,0.179,0.334,0.0418858746913619
"ENSG00000254420",1.87947248395634e-06,1.35957654051157,0.05,0.023,0.0421302552003653
"NBL1",1.88512273565568e-06,1.39492028592552,0.154,0.068,0.0422569112424577
"ENSG00000288528",1.90762550308976e-06,1.86933337876996,0.044,0.013,0.04276133327726
"AC010247.1",1.91908785665532e-06,-6.15980134254209,0,0.029,0.0430182733947856
"AL137779.2",1.92896657569935e-06,-4.92863040348083,0,0.015,0.0432397147608767
"NCK1",1.93868275524889e-06,-0.756556948814788,0.236,0.374,0.0434575126416591
"PALM2-AKAP2",1.95091926155322e-06,-2.70803103576121,0.004,0.037,0.043731806166977
