"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000255422",0.0439819932249382,4.0315584456467,0.017,0,1
"AC090518.1",0.0440124540840904,-3.33298103329915,0.001,0.014,1
"SLC5A3",0.0440772527268174,-0.231891596473075,0.205,0.229,1
"AC007038.1",0.0441130484968083,-3.44411932179629,0.001,0.014,1
"SPCS1",0.0441942813413976,-0.130357698268924,0.471,0.475,1
"CSMD1",0.0442655229469167,2.71158238357132,0.048,0.008,1
"Z94721.3",0.0442922027686064,-2.65984136016723,0.001,0.011,1
"RBPJ",0.044456766388482,0.584565709843157,0.405,0.304,1
"CLCA4-AS1",0.0445948286578606,2.94568941540953,0.012,0.003,1
"CSE1L",0.0446471533096619,0.561317694683689,0.101,0.067,1
"DYNLT1",0.0446591775850477,-0.134601135352319,0.335,0.341,1
"PPOX",0.0446802994463944,-1.2292654352647,0.056,0.12,1
"IK",0.0447539698506685,0.503209871749749,0.533,0.397,1
"TTC9",0.0447745050754526,-0.721852083696596,0.012,0.025,1
"ENSG00000259201",0.04483926040093,1.94457589255057,0.018,0.006,1
"ENSG00000285646",0.044921173333183,4.42154336402361,0.02,0,1
"POLR2J3",0.0450227374239799,-0.572285845981682,0.19,0.265,1
"CFAP298",0.0450488444542625,0.473683542943871,0.23,0.162,1
"UBE2O",0.0451132594210645,0.63362920782775,0.153,0.095,1
"ENSG00000235979",0.0451317385152651,3.75693054998799,0.013,0,1
"FAM200B",0.0451432278282275,-1.32104327202844,0.061,0.168,1
"HS6ST1",0.0451603511525906,1.22393392178642,0.07,0.039,1
"POLR2L",0.0451614397830269,0.323320170399293,0.553,0.489,1
"RPS12",0.0451909933101544,0.298992255671269,0.998,1,1
"ZSCAN29",0.0451957288772211,-1.51704059328591,0.02,0.05,1
"PURA",0.0452052498531035,0.445438271078809,0.285,0.218,1
"RRP12",0.0452253113821212,2.55142631040051,0.076,0.017,1
"PSMD14",0.0452582249287677,0.701360961922708,0.222,0.131,1
"HEXIM1",0.0453012974679018,1.20403271400204,0.156,0.067,1
"TP53INP2",0.0453197634688749,1.32072003241426,0.072,0.028,1
"PSMD6",0.0454277138341315,0.490760376145237,0.316,0.246,1
"ACOT8",0.0454605065169103,-1.13647890580408,0.083,0.173,1
"TBP",0.0454691281289161,0.308946662878938,0.118,0.103,1
"PRSS30P",0.0454973661441597,3.60368717951933,0.012,0,1
"FBXO44",0.0455213635022647,-1.58610361873289,0.045,0.117,1
"SPEN",0.045558915675906,0.384073918964082,0.348,0.282,1
"AP2M1",0.0455822668978407,-0.270862053845946,0.421,0.494,1
"ENSG00000286787",0.0455881298415528,2.68926797927181,0.019,0.003,1
"TTLL4",0.045634670893131,1.72821291680796,0.038,0.011,1
"GNL3",0.0456602171254828,1.13291442959337,0.195,0.089,1
"ENSG00000284428",0.0457711495522296,4.0670558324407,0.017,0,1
"WDR11",0.045824399204473,-1.20647422509985,0.062,0.134,1
"HIST1H1A",0.0458325108824477,-4.31175103104879,0,0.011,1
"AC012146.1",0.045846300565215,-2.93596266472931,0.004,0.039,1
"SLC38A5",0.0458830389200429,-1.32301545554025,0.036,0.087,1
"MOGS",0.0459151846781953,-0.204397557730156,0.168,0.201,1
"ZNF317",0.0459408529993268,0.373861738875934,0.08,0.053,1
"DDX18",0.0459636482837092,-0.205564579060365,0.384,0.408,1
"APBB3",0.045967901298517,-0.91659447881139,0.015,0.028,1
"PSPC1",0.0460533543652849,0.52240025496864,0.267,0.196,1
"MPHOSPH9",0.0460577303501846,-0.984636736375873,0.099,0.193,1
"INTS3",0.0460880504646733,-0.932747524615341,0.05,0.081,1
"CD44-AS1",0.0461264755397836,2.06139597569934,0.021,0.006,1
"ATP6V0B",0.046199542692652,0.370161411710368,0.449,0.385,1
"IGSF8",0.0462055225159189,-0.974006190084148,0.051,0.101,1
"AC127521.1",0.0462066243738814,-1.50462686800115,0.005,0.017,1
"HHLA3",0.046272465948703,-2.57612833382784,0.004,0.022,1
"ZNF28",0.0463427240439653,1.02505150931357,0.072,0.034,1
"ILRUN-AS1",0.0463782373822539,4.48757089073031,0.023,0,1
"ADAMTS17",0.0464064878865835,0.920091464926766,0.02,0.011,1
"DUSP3",0.0464165200593999,-0.299935174499,0.031,0.039,1
"MPP5",0.0464440562286944,-2.91104353959087,0.002,0.036,1
"CCDC59",0.0464520633710577,0.527012883676929,0.242,0.17,1
"IKBKE",0.0465267021054433,-0.9707002051676,0.077,0.156,1
"ENSG00000260618",0.0465374130342451,3.34161596960395,0.013,0,1
"CBR3",0.046547816693509,2.76355752128579,0.013,0.003,1
"ENSG00000288899",0.0465584075187013,4.11756440461312,0.019,0,1
"ZNF252P",0.0465786883994245,3.86004690716781,0.014,0,1
"SFMBT2",0.0467988868221782,-0.827675195257181,0.122,0.212,1
"MIR155HG",0.046823125782451,-0.475368672717709,0.048,0.059,1
"NRDE2",0.0468475013286316,0.217777679784998,0.077,0.064,1
"ENSG00000278231",0.0468675758141804,2.81425882401496,0.019,0.003,1
"ILVBL",0.046911950289044,-0.755868869170124,0.05,0.081,1
"ENTR1",0.0469224390133503,-0.607162025382929,0.067,0.101,1
"RHOXF1",0.0469334005136767,1.80660461229501,0.018,0.006,1
"FAM210B",0.0469402149435223,-1.15693981052359,0.025,0.045,1
"ENSG00000260927",0.0469718484186326,3.86581791560776,0.014,0,1
"AL355353.1",0.0469818626226582,-4.72910778742213,0,0.011,1
"ITGAX",0.0469887789042041,0.269381103197831,0.099,0.061,1
"MIR4422HG",0.0470453638801806,-0.505140657972642,0.024,0.022,1
"ZMYM3",0.0470692815531879,-1.17427211463955,0.032,0.067,1
"ZNF561-AS1",0.0470928866782964,0.197392760453809,0.019,0.017,1
"ENSG00000289331",0.0471251408883849,3.41831943627692,0.026,0.003,1
"FBXO36",0.0471603625913647,0.388649674091324,0.021,0.014,1
"ZNF594-DT",0.0473024037185368,3.9200170449131,0.017,0,1
"ENSG00000291054",0.0473211534650986,3.04861729566914,0.023,0.003,1
"ZNRD2-DT",0.0473258822269479,4.16446256265615,0.02,0,1
"ZNF365",0.0473821314988577,3.66035867132937,0.012,0,1
"PHKA2",0.0473968590872798,-1.23428727377945,0.027,0.053,1
"HOMER1",0.0474038972637183,1.17262024073481,0.033,0.017,1
"LY75",0.047419638586712,-1.36106439063715,0.066,0.131,1
"UGP2",0.0474325013343601,-0.558791002397927,0.151,0.209,1
"ENSG00000263657",0.0474446239867232,4.47107827968263,0.025,0,1
"TRGV7",0.0474575358999089,0.444762430301581,0.147,0.128,1
"STAT4-AS1",0.0474655736168905,3.97178692940472,0.014,0,1
"IFNLR1",0.0476163601514334,-0.206627518054712,0.031,0.025,1
"INTS2",0.047641549496039,-1.07980980384199,0.023,0.047,1
"RAB3D",0.0476597959095742,-2.72540546919149,0.001,0.011,1
"SUPT5H",0.0476861475173016,0.845033450207039,0.292,0.187,1
"ZFAND3",0.0477013430055384,0.334553363075593,0.406,0.352,1
"TMEM140",0.0478693979290065,-0.93856728827308,0.101,0.184,1
"ARFIP2",0.0479384725853769,-0.286905829930383,0.082,0.103,1
"ENSG00000281383",0.0479803442092479,2.39742435468387,0.024,0.006,1
"GTF2I-AS1",0.0480174051204116,2.73186827117429,0.021,0.003,1
"LINC00243",0.0480274868277354,-2.29373173603271,0.005,0.028,1
"ORAI2",0.0481074035749256,0.632311174114615,0.112,0.073,1
"CKAP2-DT",0.0481094293625216,3.67718170775636,0.013,0,1
"NSUN6",0.0481240738665226,-0.43540007170651,0.05,0.064,1
"AC010883.3",0.0483243035955346,-2.07845965859406,0.002,0.014,1
"COPS8",0.0483509097623964,0.685318154984601,0.251,0.142,1
"HIRIP3",0.0483769865306629,0.692381935310987,0.072,0.039,1
"ENSG00000247121",0.0484131614042785,2.02258001030269,0.024,0.006,1
"UFSP2",0.0484234300214633,-0.586368428379281,0.092,0.137,1
"PSMA6",0.0484256863214384,-0.201110572517405,0.471,0.483,1
"SPEF2",0.0484299915953184,-2.24366224996053,0.004,0.017,1
"ERH",0.048524607963343,0.246818850296324,0.465,0.408,1
"ENSG00000288904",0.048524618962333,4.01025714437851,0.018,0,1
"AL662797.1",0.0486219907280908,-3.39150989954271,0.001,0.02,1
"SYNJ2",0.0486979571345233,1.39430675213086,0.07,0.025,1
"AC020913.1",0.0486996270087641,-4.78149998914199,0,0.011,1
"HECTD2",0.0488350982730919,0.868946071102459,0.045,0.022,1
"ASTL",0.0488609616912799,3.17194816434636,0.025,0.003,1
"ALKBH8",0.0489241037350439,0.957962650806532,0.036,0.017,1
"ERBIN",0.0490110127828199,0.535195187264451,0.402,0.302,1
"DMAC2L",0.0490495458368962,-1.15797876381224,0.061,0.128,1
"HSBP1",0.049145212938354,0.159338461464192,0.256,0.232,1
"EME2",0.04926657305322,-0.843281077136679,0.008,0.02,1
"AP003717.4",0.0493415003697403,-2.57083345484141,0.001,0.011,1
"CHFR",0.0493565090859593,0.382242985783926,0.15,0.128,1
"EIF1",0.0493741161405106,0.236674716521656,0.964,0.944,1
"MICALL2",0.0494393585261061,4.09304958787616,0.017,0,1
"JMJD4",0.0494536356890673,-0.588402614460119,0.046,0.061,1
"ZNF397",0.0494611951238815,-0.548493593476929,0.025,0.047,1
"BLM",0.0494771085468748,-1.41570998518376,0.025,0.067,1
"TRIM21",0.0495007190878278,-0.563506550414647,0.129,0.179,1
"AP005329.1",0.0495121795343801,-5.31777195658974,0,0.011,1
"UTP6",0.0495317163324952,0.799459095616204,0.15,0.089,1
"ENSG00000288016",0.0495726821049454,2.38885661935095,0.017,0.006,1
"EIF2D",0.0495823113789006,-1.29914801831539,0.049,0.126,1
"MAD1L1",0.0496838851196397,-0.374289972938914,0.154,0.19,1
"H6PD",0.049724105671193,-0.960455920858372,0.023,0.047,1
"NDFIP1",0.0497270668856854,0.39913086013155,0.415,0.335,1
"RPRD1A",0.0498550493834034,-0.803222398444394,0.082,0.142,1
"LINC03004",0.049866944321455,3.5382698622177,0.03,0.003,1
"ARAP2",0.0498908778043645,0.310628330395422,0.605,0.536,1
"KCTD11",0.0499484833204775,-0.764349271481339,0.035,0.05,1
"TWF1",0.0499582785256412,0.597205453994174,0.176,0.117,1
"NDUFB6",0.0499815452089386,0.182268620952167,0.36,0.291,1
"AIF1",0.0499861429806063,-2.09588500468243,0.004,0.017,1
"ATIC",0.0500300060803684,-0.570356271133873,0.072,0.101,1
"DENND2C",0.050051996467464,3.53865013700395,0.013,0,1
"ZNF706",0.0500528986595048,-0.483445214788612,0.288,0.385,1
"CHP1",0.0500607480813278,0.83015802642218,0.136,0.078,1
"SMIM30",0.0501017226650974,-1.41942386681284,0.025,0.059,1
"C9orf147",0.0501235810912434,-4.94877809553328,0,0.011,1
"TMEM87A",0.0501597523914842,0.322602537659845,0.309,0.254,1
"CCL28",0.0501692970244194,-0.91275480660396,0.024,0.036,1
"WDR73",0.0501696324518813,1.04076287376891,0.081,0.05,1
"PARP2",0.0501989508982664,-0.770028203898177,0.041,0.064,1
"ELMO1",0.0502210710559678,0.539825625169768,0.24,0.182,1
"ENSG00000289155",0.0502436051315276,2.2857252303498,0.021,0.006,1
"ENSG00000273702",0.050280595435961,4.82733223152134,0.021,0,1
"LINC02021",0.0502838468311316,-3.93918783227354,0.001,0.014,1
"ZBTB42",0.0502947360510503,3.54463482834522,0.012,0,1
"DPP7",0.0503085696866979,-0.304525409572503,0.369,0.439,1
"COA1",0.0503174024453516,-0.683853155687865,0.131,0.207,1
"STK25",0.0503584431470138,-0.900308542844524,0.116,0.207,1
"ENSG00000284977",0.0504036970404693,4.43705137228273,0.025,0,1
"PPM1D",0.0505384911139546,0.656575943763293,0.149,0.115,1
"SELENOS",0.0505420051072367,0.649975601820846,0.369,0.24,1
"SIPA1",0.0506223523471079,-0.408804165706112,0.312,0.36,1
"FDPS",0.0506975500471957,-0.481825029478603,0.204,0.274,1
"ST7-AS2",0.050740569212199,3.68827731309607,0.014,0,1
"ENSG00000285190",0.0507527796746173,3.99612528883755,0.018,0,1
"NUDCD2",0.0507736740981336,-0.357337421416333,0.136,0.176,1
"SH3GL1",0.0508027858497492,-0.475242987743482,0.089,0.112,1
"TSC22D1",0.0508877893671469,1.05221650660065,0.125,0.059,1
"CORO1A-AS1",0.0508915224784806,2.40505860406973,0.017,0.003,1
"ADAT1",0.0509045741847071,-0.187705896573005,0.03,0.036,1
"PZP",0.0509249899357657,-3.13798526982088,0.017,0.126,1
"AKAP17A",0.0509495117198844,-0.135962252708707,0.235,0.254,1
"FADS3",0.0510415668128052,2.15514561739097,0.083,0.022,1
"ENSG00000228509",0.0511998481567301,2.7712526136937,0.021,0.003,1
"PRDX5",0.0512482421599202,-0.511180550080154,0.46,0.598,1
"TRIAP1",0.0512591889227646,0.318493956218225,0.105,0.087,1
"RGS19",0.051520816090967,-0.876746591314873,0.131,0.226,1
"ENSG00000287503",0.0515809576355946,2.01848553615909,0.015,0.006,1
"POLE3",0.0515992630240697,0.345294281406621,0.241,0.168,1
"MAPK12",0.0516111863849151,-5.105750691016,0,0.011,1
"ENSG00000230747",0.0516628103229865,4.45062642318443,0.024,0,1
"SIPA1L1",0.0516796130925479,0.310607462387183,0.275,0.209,1
"ANKRD36C",0.0517128343896164,0.102290804587639,0.125,0.123,1
"PLSCR3",0.0517258676383488,-0.666352737966516,0.101,0.154,1
"AC104041.1",0.0517740459430029,-1.73996235682082,0.002,0.011,1
"GBA2",0.0517875597116928,-0.604968892911286,0.067,0.103,1
"SLTM",0.0517953954708137,0.259433029304039,0.462,0.425,1
"INTS7",0.0518541419733489,0.763180161303507,0.113,0.07,1
"BOLA2",0.0518928824080511,-1.89299303510745,0.036,0.103,1
"KIF22",0.051910015762894,-0.296588761940384,0.193,0.218,1
"ZNF180",0.0519373974879614,0.704462290711207,0.068,0.042,1
"MTA3",0.0519793148176658,-1.47049835964332,0.03,0.07,1
"TFG",0.052025672661336,0.371015310836462,0.173,0.148,1
"FOXJ3",0.0520422341559594,0.100423977682047,0.284,0.249,1
"ARID5A",0.0521131473337195,0.83594561263558,0.561,0.36,1
"PPP1R16A",0.0521217177994944,0.843844699868463,0.044,0.028,1
"IZUMO4",0.052180732265478,-0.724782151408853,0.012,0.02,1
"ENSG00000286656",0.0522067281235747,3.55936710574778,0.012,0,1
"GUSBP2",0.0522532177557085,3.91315274579725,0.017,0,1
"TMED2",0.0522657981152996,0.315091777896911,0.33,0.271,1
"PPP1R11",0.0523869546016485,0.435350741055653,0.254,0.193,1
"STPG1",0.0523956689851267,0.558086645694183,0.014,0.011,1
"PTMA",0.052420210860009,0.295464419918649,0.998,0.997,1
"HIST2H2BE",0.0524710416251003,-2.92296023249639,0.002,0.014,1
"ENSG00000290396",0.0524737467360886,2.07012809954708,0.013,0.003,1
"IDH3G",0.0525332847253123,-0.494483330426075,0.193,0.274,1
"PPP1R13B",0.0525553216672957,1.21528043232826,0.077,0.039,1
"RNGTT",0.0525608073060275,0.587683966680934,0.172,0.12,1
"LRP10",0.0525710112406913,-0.586966309482979,0.303,0.425,1
"ATG4D",0.0526042089260723,-0.409098500145154,0.144,0.184,1
"AC007390.2",0.0526403932050128,-1.89075239229608,0.001,0.011,1
"MICOS10",0.0527493781212825,-0.136752727588916,0.366,0.425,1
"AC053527.2",0.0528052628828097,-5.41922686437583,0,0.017,1
"E2F5",0.0528115206392857,-0.37037808423387,0.041,0.05,1
"PSEN1",0.0528230551370937,0.808300427098382,0.178,0.109,1
"ENSG00000287180",0.0529196547145275,3.97531553663299,0.019,0,1
"RNPEP",0.0529668326007675,-0.556843639281221,0.101,0.145,1
"ENSG00000235978",0.0529807718662015,2.30527051539468,0.025,0.006,1
"AL049840.5",0.0529816260740173,-2.62077323732808,0.001,0.011,1
"ZNF518B",0.0530205837047336,-1.18208193462386,0.03,0.078,1
"FUNDC2",0.0530697428129688,0.769626652504492,0.268,0.168,1
"ENSG00000259536",0.0530901059324323,3.85423012902915,0.015,0,1
"C19orf48",0.0531616600899828,-1.95429491619806,0.006,0.034,1
"ENSG00000248223",0.0531648319121893,1.53679472410456,0.024,0.011,1
"KEAP1",0.0532440595922863,-0.770042805492261,0.159,0.26,1
"MBOAT7",0.0533076093810648,-0.922009401565336,0.068,0.115,1
"MIR9-1HG",0.0533159393868766,2.20902690598898,0.027,0.006,1
"MARCH2",0.053334451982383,-2.16399687838993,0.014,0.087,1
"GATD1-DT",0.0533822450967786,3.65857542177112,0.012,0,1
"SIRT4",0.0533826116696747,-1.79127946672753,0.007,0.02,1
"FBXL15",0.0533918091390772,-0.667862150509755,0.126,0.207,1
"PRKCZ",0.0534237952062893,-0.547073510969349,0.052,0.073,1
"CEP97",0.0534557321041639,0.595284463811159,0.057,0.036,1
"ENSG00000289620",0.0534729624635346,3.63245589699677,0.012,0,1
"ITK",0.0534868055482508,0.608987773319314,0.429,0.318,1
"ENSG00000290948",0.0534935363201405,2.32304407633727,0.015,0.003,1
"TSPYL1",0.0535270881297727,0.892057132426122,0.211,0.117,1
"ENSG00000290886",0.0535302744303049,1.76355072592963,0.015,0.006,1
"POU2F1",0.0536136027771838,0.161186755836723,0.082,0.081,1
"RSRP1",0.0536694868638086,-0.18787917408992,0.602,0.656,1
"ENSG00000289567",0.0537152450170989,2.39672760065462,0.017,0.003,1
"DEAF1",0.0537536893877525,-0.98647996652139,0.072,0.142,1
"SNAPC2",0.0537540482507856,-0.482342112062062,0.054,0.073,1
"UTP14A",0.0537566874531579,0.388704206474781,0.07,0.056,1
"RAI1",0.0540237687592508,0.787071281398754,0.098,0.059,1
"PPIL3",0.0540405947291914,-0.290106239865935,0.108,0.112,1
"PPRC1",0.054041686019181,2.37063429474153,0.086,0.014,1
"CD226",0.0541101470912017,1.40750926996343,0.168,0.067,1
"ZSWIM8-AS1",0.0541216928486915,3.78576589391269,0.013,0,1
"GSTM2",0.0541255818088564,-2.04628008439074,0.012,0.061,1
"CTSF",0.0541883298777684,-1.66216238586819,0.036,0.103,1
"ENSG00000291299",0.0541904012624984,1.48915052462153,0.019,0.008,1
"PHF21A",0.054302432852752,-0.292626205916378,0.246,0.268,1
"LDLR",0.0543328439744294,1.91987127914768,0.089,0.025,1
"MSC",0.0544027912137595,0.2467281222788,0.045,0.034,1
"KIF18A",0.0544485681685323,0.930926195900321,0.021,0.011,1
"SLC41A3",0.0544939980755245,-0.399541911690502,0.052,0.07,1
"ENSG00000288545",0.0544992522495734,4.02934134338691,0.017,0,1
"LINC002481",0.054586306465459,-2.9111254619151,0.011,0.112,1
"PPP1R13L",0.0545980316315977,-1.05411093394871,0.02,0.039,1
"H2BC7",0.0547354256891663,1.62930199442553,0.02,0.008,1
"CCDC126",0.0547981718955154,0.301491174849507,0.073,0.059,1
"HSD11B1L",0.0548409611495097,-2.18201211356901,0.006,0.031,1
"ENSG00000287100",0.0548411935509439,4.26865403592497,0.019,0,1
"ENSG00000247925",0.0548509268064121,2.45202242777855,0.019,0.003,1
"AL009179.2",0.0550590938493574,-5.44965663513304,0,0.014,1
"NAIP",0.0551094303140844,-1.83208746107926,0.012,0.042,1
"LPIN1",0.0551373963827187,-0.289350677357784,0.136,0.179,1
"RPSA",0.0551566851916403,0.272757034576491,0.902,0.858,1
"PRDM8",0.055158036772017,-0.40437045538205,0.014,0.025,1
"DNAI3",0.055204011090698,4.39577868434374,0.018,0,1
"IPP",0.0552084298003871,0.993636628643914,0.048,0.028,1
"ENSG00000291174",0.0552138905986941,4.04592029528837,0.017,0,1
"FH",0.0552277379157435,0.791223829420161,0.062,0.045,1
"ANGEL2",0.0552406074994279,-0.152213371948892,0.124,0.128,1
"DDHD1",0.0552951121432183,0.122839837402401,0.228,0.198,1
"PEF1",0.05546435970136,-0.35058869536649,0.179,0.218,1
"ZNF654",0.0554767746443628,-0.373783592155849,0.149,0.179,1
"ATP6V0D1",0.0556453564787262,0.543686188565545,0.398,0.302,1
"NFE2L3",0.0556569164033719,-0.928370166331511,0.017,0.031,1
"GPS1",0.0556762750939995,-0.280621264591197,0.166,0.204,1
"ERN1",0.0556901566735311,-1.64593920676712,0.086,0.215,1
"UNC45A",0.0557382020387768,-0.474591269562065,0.135,0.196,1
"POLR2G",0.0558567520802666,-0.712803066588131,0.249,0.377,1
"ARL13B",0.0559185763870869,0.923864387391975,0.072,0.039,1
"SKA3",0.0559344366727081,-5.19714377024706,0,0.017,1
"ENSG00000265907",0.0559464431646066,2.49736244829545,0.018,0.003,1
"ZNF606",0.0561899352686912,-0.788520890384356,0.023,0.045,1
"PPM1K-DT",0.0562294447467382,3.78308791497637,0.013,0,1
"CLCF1",0.0562524712283108,0.220197818594027,0.054,0.036,1
"SBF1",0.0562551043675823,0.648395572427392,0.232,0.17,1
"MAPK1",0.0562856440186162,-0.333399459681754,0.442,0.503,1
"TPX2",0.0563090624331523,-4.74980152931515,0.001,0.031,1
"ENSG00000278376",0.0564252268223605,3.73064322596698,0.015,0,1
"IRF2-DT",0.0564373389956094,4.11143100930185,0.019,0,1
"SEC14L2",0.0564668954983103,2.05659170009198,0.025,0.006,1
"CSTF2T",0.0564947941464858,-0.871242621008033,0.077,0.128,1
"ENSG00000289312",0.0565081171044857,4.37500887416483,0.02,0,1
"ABCD3",0.056567781790256,0.210740347285225,0.087,0.064,1
"PEA15",0.0565834926678046,1.08244348117729,0.111,0.047,1
"POLD3",0.0566266413405995,0.116902977862563,0.05,0.056,1
"ENSG00000258181",0.0566811506555911,4.48201546012566,0.017,0,1
"TBC1D19",0.0566992824295616,1.42216556087488,0.123,0.05,1
"AL513303.1",0.0567148988064726,-3.54158533681501,0.001,0.02,1
"ENSG00000271554",0.0567287475740196,2.02744822030914,0.013,0.003,1
"DESI1",0.0567523542815095,0.264315061600499,0.11,0.092,1
"SIRT1",0.0567658904829908,1.07504920348686,0.128,0.059,1
"MMP25",0.0568252443670501,-2.76663881763733,0.004,0.017,1
"CD93",0.0568256610697837,-2.6754745157132,0.002,0.017,1
"CPNE3",0.056839660646528,-0.512704783125493,0.195,0.268,1
"DPH3",0.0568597562453796,0.60818080357246,0.188,0.123,1
"SH3GLB1",0.0568991728013617,0.457254948942964,0.501,0.399,1
"ABCF3",0.0569111421349211,1.14053134205936,0.155,0.073,1
"DNAJB9",0.0569347419206931,-0.406234651253119,0.097,0.117,1
"PBRM1",0.056985887805214,0.195481337755339,0.318,0.285,1
"TRAP1",0.0570466762437251,-0.5383656040762,0.037,0.059,1
"YBX3",0.057086735560387,1.37047589534229,0.157,0.07,1
"RUNX2",0.0570889883527166,0.406718500925282,0.046,0.039,1
"ARL8A",0.0573046466964476,0.227080562867983,0.243,0.196,1
"PSMD3",0.0573237627083155,0.477259156078568,0.192,0.148,1
"WDR19",0.05741639206642,2.00476418089955,0.061,0.02,1
"C18orf25",0.0574400931761099,1.06450808071167,0.118,0.061,1
"KIR2DL3",0.0575629128444597,-0.827037378055337,0.188,0.271,1
"ENSG00000272030",0.0575751291212001,4.17321410576668,0.019,0,1
"AC135457.1",0.0575803234431739,-1.2631053803185,0.011,0.045,1
"SH3BGRL3",0.0578091742750883,-0.378449644299946,0.962,0.969,1
"OGFOD1",0.057813610100482,0.699119306220769,0.106,0.061,1
"RASEF",0.0578313366339443,-3.04475299098888,0.001,0.011,1
"ARHGAP5",0.057877175271302,-1.47463535047363,0.027,0.067,1
"AC091271.1",0.0578801490496314,-2.65046239236219,0.001,0.014,1
"CD72",0.0579044830569213,-1.87123316007713,0.02,0.073,1
"SMURF1",0.0579269844850461,0.461550135205417,0.123,0.089,1
"RCE1",0.0580807058155789,0.495036764974635,0.173,0.115,1
"H4C16",0.0581014074750253,2.4730921594638,0.015,0.003,1
"ENSG00000290989",0.0581249075590354,1.95529626565416,0.019,0.008,1
"KDM2B-DT",0.0581777276991706,0.785375039567777,0.029,0.011,1
"STK11",0.0582395742255142,-0.155973466204237,0.105,0.134,1
"APPAT",0.0582412989708011,1.80414348779633,0.013,0.006,1
"RAD21",0.0582883990595581,-0.276149410151595,0.518,0.536,1
