"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GLI4",0.000612935608365486,-1.33889706537165,0.027,0.07,1
"NDUFS2",0.000613791809084856,-0.619871457797662,0.255,0.374,1
"GALNT11",0.000618810510997706,0.668933320813714,0.188,0.133,1
"MPST",0.00062706333814707,-0.994042281461491,0.094,0.181,1
"TRBV25-1",0.000627187383058763,-2.20140876272545,0.026,0.063,1
"ZBP1",0.000631957980642577,0.350003640579993,0.253,0.224,1
"FKBP2",0.000633919317982182,-0.508505958303825,0.151,0.207,1
"ENSG00000285692",0.000636880993261341,5.27517202231024,0.019,0.001,1
"MED25",0.000638030359460525,1.3359887222466,0.227,0.105,1
"BPTF",0.00064214947549254,-0.460031065923335,0.393,0.506,1
"NUMA1",0.000642527629106288,-0.133627438027238,0.194,0.206,1
"DYNC2I2",0.000643140525235863,3.97537027314538,0.031,0.003,1
"ENSG00000288016",0.000644584943916213,4.37924905618603,0.029,0.002,1
"ENSG00000262202",0.000644904430709197,4.74994883054951,0.031,0.002,1
"CCDC85B",0.000645880969867102,-0.575256428793438,0.332,0.467,1
"LPCAT3",0.000646003963588169,0.529060885472873,0.127,0.086,1
"KANSL1-AS1",0.000646443136208578,-1.91814028082274,0.021,0.079,1
"ZNF839",0.000646699369073793,-1.11377447735385,0.012,0.029,1
"ENSG00000290737",0.000649678698663744,4.51762447159447,0.037,0.003,1
"TNFAIP8L1",0.000654291038642245,-0.641245892975257,0.016,0.027,1
"WRAP53",0.00065497208459482,-0.285533300223098,0.047,0.052,1
"CTU2",0.000655060551583845,2.19677416315031,0.095,0.023,1
"ENSG00000291055",0.000655987658711267,4.30736240700664,0.034,0.003,1
"HSD17B1-AS1",0.000657871213043075,4.559133817051,0.04,0.003,1
"MAP4K2",0.000659078049676144,-0.768976026114384,0.076,0.119,1
"Z99127.4",0.000662247947251449,-2.73414996638808,0.001,0.013,1
"CTSL",0.000663430382452716,-2.1039607439755,0.003,0.014,1
"RNF125",0.000664048562214878,0.607870285845096,0.283,0.206,1
"PITPNA",0.000665889511508717,0.885944572058931,0.209,0.12,1
"IFI27L2",0.000668928411359252,-1.16292091646933,0.177,0.366,1
"AP002748.4",0.000669852903707867,-2.76512016159914,0.003,0.03,1
"LRCH4",0.000673452281652351,-0.67611702352557,0.091,0.15,1
"ENSG00000243305",0.000674751516737364,4.09349066735841,0.031,0.003,1
"SHISAL2A",0.000676202654006564,-1.30178579723915,0.086,0.202,1
"HIPK2",0.00067699822195392,0.333530647604078,0.049,0.037,1
"ENSG00000290560",0.000680075136306494,5.78754420349005,0.035,0.001,1
"TRIM34",0.000680401041118868,-1.00521494473206,0.026,0.052,1
"AC089983.1",0.00068269419426549,-1.75099588220539,0.007,0.029,1
"MRTO4",0.000683425250190108,0.424349964171467,0.037,0.028,1
"GPX7",0.000691998366826775,-0.197619797215833,0.043,0.051,1
"H4C6",0.000693096243489447,3.62464675012256,0.024,0.002,1
"CD72",0.000695733503671396,-1.29962427658275,0.02,0.053,1
"PDLIM7",0.000695806448490979,-0.23828651254839,0.017,0.024,1
"RNF38",0.000696305375414957,0.721429886400419,0.279,0.183,1
"UBE2L6",0.000698413774824697,-0.316296134348669,0.385,0.466,1
"SLC1A5",0.000699133451983623,0.925878485961261,0.119,0.072,1
"RPS27",0.000700994525117271,0.175446540509268,0.999,1,1
"AC099489.1",0.000701208374852221,-3.43593941726644,0.001,0.013,1
"CCP110",0.000706348300086551,1.01562746256042,0.102,0.051,1
"NUDT16",0.000708694768542378,-0.140830581068948,0.029,0.029,1
"LIM2",0.000711868051742997,-3.0790063075239,0.003,0.031,1
"MT-ND1",0.000717126936251268,0.480924805140046,0.883,0.799,1
"PLK3",0.000717358083709641,1.76657447370638,0.092,0.029,1
"DCAF11",0.000718588742104323,-0.350997162173861,0.152,0.193,1
"WBP1",0.000726052394498095,-0.97926442384591,0.122,0.229,1
"FAM189B",0.000732987680527455,-2.47538562319577,0.005,0.035,1
"GARRE1",0.000733042627968875,3.17491903527424,0.037,0.005,1
"ALDH9A1",0.000733777549339277,-0.104173086471269,0.148,0.156,1
"ENSG00000228334",0.00073412986432302,2.98478021116822,0.029,0.004,1
"PSMA1",0.000738986446559865,-0.145621254250894,0.41,0.434,1
"NECAB3",0.000740797828094792,-0.703391716846919,0.022,0.038,1
"KIFC3",0.000742704349477848,1.54013712758478,0.088,0.032,1
"SLC43A2",0.000744004236255734,2.04571009136311,0.09,0.023,1
"SRSF7",0.000745236436760763,0.58698404413341,0.649,0.547,1
"PPCS",0.000746076791443655,-0.532401107439821,0.187,0.263,1
"STUB1",0.000751207044729417,-0.284937880243159,0.35,0.407,1
"CENPE",0.000751877689244153,0.223237563705587,0.024,0.022,1
"RDH10",0.000752571124490023,0.228605003589791,0.047,0.039,1
"SPNS3",0.000756298156230817,-2.25660589274082,0.011,0.055,1
"PKIA",0.000756603858738876,0.864718371162713,0.039,0.021,1
"STK38",0.000757170054588853,-0.338819625675907,0.557,0.619,1
"ENSG00000279168",0.00076161478044184,5.01195792771119,0.04,0.002,1
"ULK4",0.000761700507729257,0.974421090924615,0.141,0.079,1
"ENSG00000219410",0.000768374630657309,3.8619167824065,0.029,0.003,1
"RTN3",0.000769980135962794,0.473272392527264,0.274,0.201,1
"TMUB1",0.00077269921927809,-0.341303636989675,0.23,0.279,1
"TMEM18",0.000774237545068017,-0.256540307398593,0.121,0.141,1
"SFMBT1",0.000775315457010031,0.72553875662296,0.076,0.046,1
"SLC9A1",0.000777446631528518,-0.244561889883608,0.047,0.057,1
"TIFA",0.000780336989436648,-0.204023657157578,0.061,0.075,1
"PBX4",0.000780675241524439,1.99493936161939,0.149,0.044,1
"ENSG00000261526",0.0007816498196683,4.43522360756007,0.032,0.002,1
"ABCA7",0.000783260498092231,-1.36076667637855,0.033,0.091,1
"MAPK8",0.000784293211588585,0.897833111517799,0.245,0.137,1
"C17orf49",0.000790084411414371,0.510525065493692,0.372,0.314,1
"PIGF",0.000800605969930712,-1.05111568763788,0.063,0.132,1
"LRRFIP2",0.000802384971055925,0.307176586703924,0.22,0.182,1
"NMRAL1",0.00080393298115356,-0.917394113907639,0.096,0.174,1
"XIST",0.000803968647417314,-0.170100581652517,0.132,0.158,1
"SMURF2",0.000804506835806207,0.565649536507414,0.243,0.172,1
"ITGAL",0.000813113551850726,-0.229049323454074,0.483,0.54,1
"SLBP",0.0008145666860365,0.434245287098025,0.338,0.261,1
"DOCK10",0.000816823213938949,-0.421522869154831,0.287,0.376,1
"METTL17",0.000817274212298642,-0.449260696734913,0.12,0.165,1
"UBL5",0.000823378367992595,-0.138376638573235,0.731,0.761,1
"SPEN",0.000825270854793399,0.492002212264282,0.278,0.211,1
"ICAM1",0.000828013146220962,-0.246300411766811,0.013,0.016,1
"PDIA4",0.000831035558228982,-0.591336541994287,0.127,0.186,1
"RRBP1",0.000831553996490098,0.873425903160884,0.204,0.128,1
"HERC3",0.000831759480900654,0.485665320242797,0.113,0.085,1
"SMIM4",0.000833068738265433,-2.54904396434168,0.01,0.063,1
"TXNIP",0.000833559835347379,-0.940929515617982,0.398,0.634,1
"ST7",0.000837772217039647,1.28625966057993,0.059,0.026,1
"CHPT1",0.000841069623581594,0.730618184706468,0.104,0.066,1
"PCYT1A",0.000842317357255674,0.147068208719746,0.156,0.142,1
"SLC25A44",0.000849965096245795,0.641249546333848,0.051,0.032,1
"LPCAT1",0.000855188512561823,0.409192557701101,0.284,0.226,1
"SANBR",0.000855559673547354,5.27029560208037,0.028,0.001,1
"MON2",0.000855875864385369,0.302285178392541,0.241,0.198,1
"NUSAP1",0.000857337261858067,-0.45192993803899,0.028,0.033,1
"ZBTB49",0.000858729955940014,0.31594281868516,0.115,0.093,1
"MON1B",0.000860708899458527,-0.439672652928593,0.084,0.107,1
"COG5",0.000868867152152191,0.408394784822332,0.202,0.159,1
"HIST1H3H",0.000871502725147238,-3.41587519718494,0.002,0.036,1
"MIB2",0.000872920301553949,-0.56078312515442,0.131,0.189,1
"SMIM8",0.000873449979002849,-0.472787453270068,0.031,0.043,1
"GTF2I",0.000875749924141468,-0.66865786842286,0.215,0.314,1
"RPS19BP1",0.000876434653737369,-0.224402594617649,0.302,0.343,1
"OXCT1",0.000877231494108966,0.528432227350967,0.152,0.113,1
"ENSG00000290709",0.000877995399808551,3.23272922172068,0.034,0.005,1
"SAMD9",0.000882785483781808,0.394757805514399,0.356,0.306,1
"ATP5F1C",0.000891651584587187,-0.249605276838336,0.392,0.447,1
"ZNF548",0.000891678239812295,0.653391533400774,0.04,0.024,1
"PLCG2",0.000892907575297136,0.310153052040012,0.187,0.169,1
"RPL27A",0.000893362034265884,0.408106143574644,0.875,0.789,1
"PACRGL",0.000897284876437202,0.247466653898089,0.021,0.019,1
"ENSG00000251438",0.000898203309661298,4.62116340456512,0.023,0.001,1
"TMEM14C",0.000910086195719926,-0.461046308067972,0.098,0.125,1
"CHMP1B",0.000915919688895841,0.851795968003895,0.16,0.099,1
"SMIM7",0.000918091121807947,-0.190527912008673,0.164,0.184,1
"HEXIM2-AS1",0.000921567207619154,3.50577045288441,0.039,0.005,1
"COQ10A",0.000922925719884546,0.605389711022198,0.096,0.062,1
"CASZ1",0.000923042473268612,0.737999574573341,0.103,0.061,1
"NUDCD2",0.000927489839192178,-0.145668375674128,0.135,0.148,1
"VMP1",0.000932320149188156,0.473217565005464,0.24,0.188,1
"DNAAF5",0.000940269092969036,0.826722323909945,0.048,0.028,1
"TTPAL",0.000940754999162039,0.613955565662953,0.046,0.029,1
"MYO1G",0.000941479904143577,-0.289419718471478,0.265,0.312,1
"HSCB",0.000942550944205237,-0.830001629986298,0.041,0.073,1
"DDB1",0.000943572223846968,0.341197382991756,0.218,0.181,1
"ENSG00000262049",0.000944069180897564,3.99194938752139,0.034,0.003,1
"SFPQ",0.000946614141633442,0.829251789905177,0.533,0.379,1
"MT-ND4L",0.000952473291558872,-0.170319516939712,0.954,0.966,1
"NOCT",0.00095297648426767,1.62944069317936,0.037,0.013,1
"DDI2",0.000953516712953889,0.603134160552972,0.148,0.109,1
"CERT1",0.000960102404033483,0.395341148014063,0.2,0.158,1
"SPON1",0.000961597467279684,-0.654701883524107,0.004,0.01,1
"C16orf70",0.000967974339596398,-2.85422273914829,0.006,0.039,1
"PGLS",0.000970957749088559,-1.07435523547133,0.173,0.337,1
"HEBP1",0.000971409655685216,-0.950030618387165,0.026,0.048,1
"CMTM3",0.000972173726778585,-0.51500716427022,0.207,0.277,1
"IPO4",0.000974294466900962,1.78807203794484,0.08,0.023,1
"PTGER4",0.000982065551519414,0.696021562846618,0.332,0.227,1
"ATP1B1",0.000986194748391111,3.53181121667636,0.035,0.004,1
"ENSG00000287839",0.000991286843769993,6.14397573236672,0.028,0.001,1
"LIMS1",0.000993438575031395,-0.222724152502829,0.145,0.163,1
"RTP5",0.00099569403382928,0.618099026367631,0.029,0.022,1
"ENSG00000266947",0.000997495295763468,4.17615766041573,0.024,0.002,1
"ENSG00000289526",0.00100083891030747,6.93657208504993,0.023,0,1
"KPNA1",0.00100468698574697,0.814282471611387,0.272,0.174,1
"RSAD2",0.00100657138268793,2.11776377504012,0.171,0.053,1
"STEEP1",0.00101159889354969,3.97447545780447,0.031,0.003,1
"BRD9",0.00101172302733284,0.606389282693665,0.158,0.111,1
"TPP1",0.00101321544368147,-1.06757177627897,0.118,0.237,1
"ZBTB43",0.00101327894228822,1.18706077908965,0.166,0.08,1
"TMEM99",0.00101400947818619,-3.05319674077958,0.004,0.041,1
"TNRC6A",0.00101783908877606,0.12721565652174,0.221,0.201,1
"PALM2-AKAP2",0.00101842551014622,-2.27054161133696,0.009,0.055,1
"MCM6",0.00101865861501666,0.433272516608789,0.105,0.081,1
"CSE1L",0.00102351644947285,0.534544870696549,0.104,0.072,1
"IPO7",0.0010258966210848,0.700869590821142,0.197,0.131,1
"BRI3",0.00102666413434768,-0.294639588102477,0.266,0.321,1
"AC104170.1",0.00102718710388333,-3.45098085477732,0.001,0.011,1
"THAP8",0.00103625843701355,-2.05363453621083,0.009,0.038,1
"TMEM161B-AS1",0.00103975434280847,-3.03116835490362,0.01,0.1,1
"AC022916.1",0.00104247329898004,-2.41951533897392,0.003,0.019,1
"KBTBD2",0.00104269668001228,0.331289086693944,0.195,0.154,1
"FIS1",0.00104314724716362,-0.793376432243795,0.282,0.441,1
"ENSG00000285612",0.00104575980892371,1.75071972814847,0.013,0.004,1
"GFPT1",0.0010502954963339,0.679397209078824,0.16,0.11,1
"SPPL2A",0.00105116831576409,0.371029195789682,0.327,0.258,1
"C17orf58",0.00105448961772962,-1.63440752559253,0.009,0.028,1
"XPNPEP1",0.00105490943683587,-0.906389541708034,0.088,0.168,1
"FBXL5",0.00106002332694453,0.248439618841078,0.247,0.212,1
"MFSD12",0.00106051380432504,0.64967415109111,0.094,0.061,1
"TECPR1",0.00106344916475249,-0.613788993350167,0.052,0.078,1
"CIZ1",0.00106401123108004,-0.490596526788351,0.097,0.143,1
"LCP2",0.00106643168323369,-0.305232562259242,0.52,0.608,1
"H2AC8",0.00107048571766548,4.32213078105412,0.023,0.002,1
"ENSG00000225450",0.00107212097745803,2.77187632763924,0.029,0.006,1
"CLYBL",0.00107553262395861,-1.46003335456422,0.01,0.025,1
"PTGDS",0.00108589511445444,6.3745683809814,0.042,0.001,1
"TPM3",0.00108609896528357,0.3676562314626,0.775,0.675,1
"ZNF8-DT",0.00108722714737816,4.26553852583527,0.031,0.003,1
"SCRN2",0.00110205959231368,-0.844516820918518,0.121,0.204,1
"METTL25B",0.00110374706168251,3.68885831892704,0.024,0.003,1
"FOXP1",0.0011047272209283,-0.101276223354415,0.387,0.405,1
"VPS25",0.00111066614189692,-0.43674990391461,0.098,0.135,1
"EEF1A1",0.00111560887208656,0.116916361946362,0.999,1,1
"GCLC",0.00112548292218526,0.711245184694601,0.077,0.049,1
"HSPH1",0.00112948417794888,1.22978808540755,0.195,0.083,1
"NIPSNAP1",0.00113130882834691,-1.26529883520131,0.045,0.105,1
"ABCG1",0.00113309297826884,1.61225479911512,0.071,0.025,1
"WNK1",0.0011433530457023,0.263057997230229,0.439,0.405,1
"FOSL2",0.00114614477052178,0.740815342123493,0.25,0.18,1
"TMA7",0.00114824664252868,-0.197537273980437,0.873,0.912,1
"ADH5",0.00114904787983656,-0.545633326896614,0.204,0.292,1
"ENSG00000290440",0.00114920679138644,3.72071988090405,0.035,0.004,1
"SLC16A7",0.00115041557724543,-0.455845375403708,0.112,0.149,1
"AC136475.2",0.00115140113339623,-4.22981231271203,0.001,0.016,1
"SMIM26",0.00115208727135033,-0.300290634882015,0.293,0.365,1
"AL353807.5",0.00115371467654151,-2.76724061359739,0.007,0.053,1
"ENSG00000284428",0.00116051320282487,4.85207624572227,0.027,0.002,1
"XNDC1N",0.00116298947366319,3.4785452797525,0.03,0.004,1
"ECT2",0.00116318451892233,0.127705342355799,0.02,0.019,1
"WAC",0.00117059164398527,0.288783652272874,0.402,0.334,1
"FGR",0.00117466448892475,-1.11279321812368,0.179,0.33,1
"WASH6P",0.00117523500596616,3.57413553297083,0.026,0.004,1
"PAX8-AS1",0.00117758871248624,-2.13707920150834,0.009,0.042,1
"LINC03006",0.00119093671152453,3.20815057112491,0.035,0.006,1
"LFNG",0.00119159178966102,0.717530755918262,0.303,0.203,1
"AL662797.1",0.0011920580155075,-6.51653307226926,0,0.011,1
"DEK",0.00119288744476985,-0.450517683085067,0.44,0.558,1
"AL109955.1",0.00119530762006844,-3.04128622024802,0.002,0.02,1
"AC087500.1",0.00119905880895849,-2.31147793272033,0.002,0.017,1
"WDR7",0.00120086162131839,0.379489703929222,0.159,0.131,1
"APMAP",0.00120699007699523,-0.127633377214209,0.602,0.629,1
"TRIM35",0.00120811759651191,-0.116681251446662,0.041,0.044,1
"U2AF1L4",0.00121085515733928,-0.857887307657974,0.111,0.194,1
"MRPL47",0.00121108895071243,0.548466836048238,0.191,0.142,1
"AL133477.2",0.00121776313629496,-2.13213989172422,0.003,0.018,1
"LAP3",0.00121830170410169,0.949682211043551,0.249,0.147,1
"INTS11",0.00121982631926391,-0.133924598073636,0.201,0.211,1
"DDX39B",0.00122341749190857,-0.185690111251892,0.375,0.406,1
"AKAP7",0.00124705828514153,-1.07527704509562,0.013,0.028,1
"SLC27A2",0.00125178800371943,0.173199239023841,0.031,0.029,1
"RESF1",0.00125724220698785,-0.331070949914694,0.558,0.632,1
"SULT1A1",0.00125736043738636,-2.54921466966394,0.003,0.022,1
"RNF139-AS1",0.00126030364334906,-3.20077902998287,0.002,0.031,1
"DUSP18",0.00126306752698853,1.02943357617088,0.073,0.036,1
"RPE",0.00126398302133631,0.107037814823538,0.054,0.052,1
"TRANK1",0.00126406639296737,0.222012643653183,0.344,0.31,1
"USF2",0.00126413622223202,-0.708501282153487,0.091,0.147,1
"ARPC4",0.00126788643222909,-0.482288254169715,0.375,0.478,1
"WDR92",0.00127259740054943,-2.49025227183911,0.003,0.022,1
"JPT1",0.00127460614323615,0.352495785961442,0.408,0.337,1
"ILF3-DT",0.00127483609842276,-0.908578127555286,0.049,0.089,1
"IMMP2L",0.00127672790410473,-0.593789199378421,0.051,0.075,1
"KRI1",0.0012781898299355,-0.890254827729149,0.077,0.135,1
"NOP56",0.00128242161224413,0.634470914620619,0.187,0.121,1
"PRKCB",0.00129043772476763,-0.799914747547078,0.222,0.358,1
"AC006059.1",0.00129277260696366,-2.69403847417148,0.003,0.027,1
"POMC",0.00129869061241709,-0.379311047826964,0.03,0.041,1
"PIGT",0.0013035382667598,0.478441048441709,0.214,0.161,1
"ZMYND11",0.00130867882907272,0.209277138543331,0.251,0.22,1
"UBE2V2",0.00130925681538303,-0.671302050427059,0.138,0.215,1
"SHARPIN",0.00131119619351136,-0.411083884352493,0.157,0.209,1
"STOML2",0.00131724596069884,-0.417152678652906,0.166,0.223,1
"AC020659.1",0.00131896315838623,-2.38407982786068,0.019,0.108,1
"ENSG00000230735",0.00132311140699481,4.68800532195728,0.026,0.002,1
"MASTL",0.00133305252781401,0.787453527101214,0.025,0.014,1
"DYNLRB1",0.00133513462052586,0.142051262524142,0.403,0.361,1
"ALKBH3",0.0013442045446922,-0.267790130949409,0.047,0.056,1
"ENSG00000274767",0.00134841828338352,1.43210767390334,0.035,0.016,1
"NSUN2",0.00134843399801991,0.2460717781127,0.134,0.115,1
"NDUFAF8",0.00135072314901196,-0.172417363366912,0.13,0.144,1
"DOP1A",0.00135539839549348,0.40906760525908,0.1,0.079,1
"ZFAND2A",0.00135706157250747,0.545813706450728,0.147,0.108,1
"PIGG",0.00136440423379323,-0.274400821193489,0.054,0.068,1
"DHX40",0.00136850888942216,0.344424227649734,0.111,0.083,1
"HMGCR",0.00137459039309819,0.584494589667644,0.079,0.058,1
"KLRG1",0.00139162588804195,-1.63350400599029,0.206,0.428,1
"SEC14L1",0.00139747489955018,0.512848255349885,0.15,0.108,1
"AC092835.1",0.00140127447884309,-2.76971371851601,0.001,0.014,1
"FADS1",0.0014042179444443,-2.46676943972503,0.002,0.015,1
"ENSG00000227678",0.00141317816493296,3.56288624376573,0.031,0.003,1
"MYCBP2",0.00141593667480247,-0.484370022161396,0.295,0.388,1
"NEPRO-AS1",0.00141667081767376,3.68437950113282,0.021,0.002,1
"UBA6-AS1",0.00141881707030485,-3.38462143243898,0.003,0.037,1
"TBX21",0.00142413063118933,-0.242462651296428,0.422,0.472,1
"MRPS6",0.0014243434300584,-0.430278034435048,0.427,0.52,1
"AURKAIP1",0.00142568516949239,-0.346069969726091,0.349,0.425,1
"GON7",0.00142863657033098,-0.415874492230881,0.078,0.096,1
"NADSYN1",0.00143165869710948,-0.723343945660451,0.114,0.19,1
"CLIP1",0.001436418922537,-0.22560426594166,0.135,0.16,1
"COX5B",0.00144769730543535,-0.166593975039236,0.631,0.677,1
"AL691432.2",0.00145383003645742,-2.65076693423575,0.003,0.023,1
"SSBP1",0.00145924336192976,-0.171153302232017,0.332,0.376,1
"ZHX2",0.00146472406503502,0.823583352537157,0.195,0.121,1
"N4BP2",0.0014652983845122,-0.469204726279572,0.061,0.089,1
"PRKD2",0.00146595202354485,-0.204361655325353,0.118,0.136,1
"SH3BP5L",0.00146860621579272,0.160836939711717,0.055,0.052,1
"MRPL33",0.00147913730172215,-0.422212483376491,0.244,0.314,1
"POLL",0.00147973455464625,-0.929828238899725,0.034,0.068,1
"LGALS3",0.00149224628030715,0.567079140823389,0.137,0.102,1
"NHSL2",0.00149560130252857,0.402892319860926,0.086,0.069,1
"RAB8B",0.00149920972115823,0.367948682361004,0.363,0.308,1
"JMJD6",0.00150341220056455,1.12100872403158,0.266,0.138,1
"OTULIN",0.00150514184778498,0.848210884496777,0.296,0.184,1
"SETD1B",0.00150617616584807,0.57799273063136,0.142,0.101,1
"LINC01882",0.00151516983065324,4.56751140192135,0.033,0.002,1
"CEP63",0.00152208507879774,-1.21500589863669,0.031,0.073,1
"AFF1",0.00152469061505249,-0.295437827295575,0.15,0.183,1
"ATXN7",0.00153010455658092,0.506745908921209,0.206,0.151,1
"AC116366.2",0.00153433317805257,-1.94771475297846,0.005,0.024,1
"AC060780.1",0.0015351622055227,-3.63952441373269,0.002,0.025,1
"MX1",0.00153725515815712,1.29151509768721,0.331,0.214,1
"ELOVL5",0.00154682235414712,0.136838063951659,0.214,0.203,1
"CEP250-AS1",0.00155808837949556,6.31295591929739,0.03,0.001,1
"CARMIL3",0.00156301607938112,1.40711843599781,0.049,0.02,1
"ENSG00000254420",0.00156787361082038,3.88599526146964,0.02,0.002,1
"TRMT1",0.00157017125669215,-0.338595267066496,0.051,0.063,1
"REX1BD",0.00157432393648108,-0.623132641144036,0.221,0.34,1
"MYO1D",0.00157468678664086,3.17260893532144,0.038,0.004,1
"METTL2A",0.0015791596755149,0.268149807394557,0.045,0.036,1
"HERC2P3",0.00158139580787873,2.33995882733632,0.023,0.006,1
"ICAM3",0.00158636949327046,-0.36653561746305,0.31,0.382,1
"PCGF3-AS1",0.00158783222029793,3.75002156823952,0.025,0.003,1
"PAK1IP1",0.00159442081317475,0.519409223443921,0.076,0.053,1
"COPZ1",0.00160003005635931,-0.468047449188901,0.196,0.261,1
"CCT3",0.00160668134567815,0.327739223041394,0.362,0.313,1
"CSRP1",0.00161320263513306,-0.315055808737699,0.081,0.099,1
"AL135999.1",0.00162034357021947,-1.77339329706524,0.004,0.015,1
"RBIS",0.00162668994858409,-0.721693094055196,0.278,0.407,1
"UBE2Q2P2",0.00163601521660017,6.74790997645046,0.021,0,1
"RDM1",0.00164384542408824,-3.55712189926641,0.001,0.014,1
"AC005306.1",0.00165047506678763,-1.69646054204108,0.002,0.011,1
