"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GARS1",2.36506728969452e-19,4.87143243716102,0.18,0.007,5.30153483657924e-15
"CXXC5",2.48885904071996e-19,-1.22532894795543,0.214,0.361,5.57902642567787e-15
"PHB",2.9054811993177e-19,-3.82084618282771,0.01,0.177,6.51292665639056e-15
"KLF2",3.93911471924291e-19,-0.223579666873542,0.672,0.543,8.82991955465491e-15
"ENSG00000258657",4.18119785978254e-19,4.34889683773427,0.141,0.008,9.37257312248854e-15
"TARS",4.93516588872807e-19,-4.58904531667172,0.005,0.143,1.10626678561728e-14
"ZNF767P",5.02871759632389e-19,4.46986743587845,0.161,0.009,1.12723733639196e-14
"ZNF395",5.38362149015603e-19,-3.54808715463579,0.015,0.121,1.20679259323337e-14
"ENSG00000289137",5.46967367891428e-19,4.69513503007425,0.148,0.005,1.22608205186542e-14
"WARS",5.66730309021404e-19,-3.55528395984029,0.007,0.097,1.27038266070238e-14
"OSBPL8",5.73392348025283e-19,1.07851978485427,0.56,0.289,1.28531628733347e-14
"ATP5IF1",5.97359979515578e-19,-1.11448414990958,0.472,0.681,1.33904213008212e-14
"GAS7",6.58079201156717e-19,1.87309149004016,0.365,0.095,1.4751503373129e-14
"CSK",6.61913774631842e-19,-1.0327742966467,0.501,0.689,1.48374591721474e-14
"WARS1",6.73577168607791e-19,4.9327005618742,0.173,0.005,1.50989058115122e-14
"SEC61G",7.4511749595665e-19,-0.638553097718838,0.516,0.563,1.67025537893643e-14
"SEPTIN6",7.7217949089195e-19,-1.29697006601598,0.285,0.51,1.73091754678339e-14
"SKIL",7.96641433804144e-19,1.44117381296138,0.504,0.192,1.78575143801537e-14
"KIF21A",8.23731953740541e-19,2.08173282881217,0.202,0.047,1.8464775475048e-14
"CIB1",8.33900082275946e-19,0.925835522817597,0.732,0.444,1.86927042442976e-14
"CCDC130",1.11516124077256e-18,-4.93691084659997,0.005,0.16,2.49974543731578e-14
"FAM49A",1.22078443848927e-18,-5.43734234798313,0.002,0.157,2.73651039731754e-14
"LINC00944",1.33019071804414e-18,2.88502728300273,0.185,0.024,2.98175551356773e-14
"LINC03009",1.3650692868979e-18,4.01838218336211,0.17,0.012,3.05993931351033e-14
"CD37",1.43880666854804e-18,-0.70788053234605,0.703,0.814,3.22522902821729e-14
"RNF216P1",1.7773387961703e-18,4.45057669287216,0.161,0.009,3.98408264549534e-14
"PTGER2",1.7935342711821e-18,-1.45417806622469,0.161,0.313,4.0203864222818e-14
"LYST",1.89655745511227e-18,-0.911499044185176,0.618,0.765,4.25132319137967e-14
"RPL23AP7",1.91423641413971e-18,4.93374500998062,0.134,0.004,4.29095234593556e-14
"RASGRP1",2.23312250861983e-18,-1.267337704548,0.214,0.391,5.00576741532221e-14
"ENSG00000228655",2.24123098626784e-18,4.82110552738188,0.127,0.004,5.02394337881798e-14
"WDR54",2.25896924894474e-18,-1.55748515871185,0.129,0.297,5.06370546843453e-14
"MAPRE2",2.49712209811551e-18,0.998583906650944,0.725,0.469,5.59754889513572e-14
"ITGA5",2.9606799166367e-18,1.56795392978419,0.319,0.1,6.63666010113284e-14
"KARS",3.0437153377009e-18,-4.94893675607007,0.002,0.109,6.82279230099034e-14
"HIST2H2AC",3.18141424618543e-18,-7.05378125553936,0,0.1,7.13145817424926e-14
"SH3BP1",3.36185692523314e-18,-1.91940839895051,0.129,0.365,7.5359384836026e-14
"DYNC2I1",3.48149705285261e-18,4.59301578455731,0.139,0.005,7.80412379367441e-14
"GARS",4.34481213726986e-18,-3.95903264199811,0.01,0.145,9.73933088690412e-14
"ADPRHL2",5.25631968989524e-18,-3.18479491728088,0.012,0.14,1.17825662168692e-13
"C5orf51",5.43923147121841e-18,-7.15061596567827,0,0.109,1.21925812658832e-13
"MYG1",5.61345518251683e-18,4.65112555308784,0.151,0.007,1.25831211371297e-13
"CALM1",6.00707612172507e-18,0.541672585907996,0.937,0.808,1.34654618344589e-13
"H2AFX",6.21330883005857e-18,-5.58823659143317,0.002,0.114,1.39277530734593e-13
"CYHR1",6.27670649574401e-18,-5.12713470326004,0.002,0.121,1.40698652808598e-13
"MIDEAS",7.06394895006677e-18,3.61515800396764,0.134,0.012,1.58345479664697e-13
"NCALD",7.84266397238202e-18,1.02166999376699,0.389,0.193,1.75801155604915e-13
"MPG",7.89349699524296e-18,-1.46017497379124,0.165,0.33,1.76940628645366e-13
"GIMAP4",8.12138442748241e-18,-1.38171315746471,0.414,0.687,1.82048953326446e-13
"PDE4D",8.6480547817892e-18,-0.617701903266308,0.474,0.6,1.93854795988587e-13
"KIAA1109",8.69428431314816e-18,-4.82798110586004,0.007,0.19,1.94891077163529e-13
"GLRX",9.80162114744896e-18,-1.12349891568261,0.219,0.364,2.19713139641216e-13
"SRGN",1.19234725756901e-17,0.68990519225127,0.976,0.912,2.67276561256669e-13
"IARS1",1.26295609020792e-17,5.02352381622336,0.134,0.005,2.83104237181007e-13
"ZNG1B",1.47353464655398e-17,5.91292083755217,0.156,0.003,3.30307526371541e-13
"ENSG00000291136",1.64491278328093e-17,5.1301959897139,0.161,0.005,3.68723649500253e-13
"BCKDHA",1.75079587049635e-17,-1.29026537177726,0.124,0.244,3.92458402330461e-13
"PVRIG",1.78476188783752e-17,1.83634924627199,0.229,0.068,4.00072224777658e-13
"NARS1",1.94610637953159e-17,4.90409153761811,0.151,0.005,4.362392060358e-13
"GABARAP",2.0308074710391e-17,-0.714246257726148,0.742,0.832,4.55225802708126e-13
"PKN1",2.49326281775648e-17,-1.30571221017783,0.282,0.488,5.58889793228292e-13
"DDIT4",2.55554529683497e-17,-0.907185110745397,0.345,0.454,5.72851033738528e-13
"GZMH",2.63369614712073e-17,-0.113582701854396,0.869,0.788,5.90369328338583e-13
"PFKFB4",3.02082550936091e-17,-5.1790447909741,0.002,0.076,6.77148246178341e-13
"PTGDR",3.20946031733658e-17,-2.72940027102179,0.058,0.303,7.19432624734168e-13
"CARD16",3.3686911639341e-17,-1.51939153155569,0.311,0.549,7.55125811307468e-13
"IL2RG",3.45857838545207e-17,-0.621703994219733,0.912,0.945,7.75274930882935e-13
"IDI1",3.67961427183887e-17,-1.25930247599924,0.29,0.449,8.248223351754e-13
"CSTPP1",4.5772377166609e-17,4.8051141785054,0.141,0.006,1.02603360656671e-12
"KLRK1-AS1",4.98956378316584e-17,5.48417766422787,0.163,0.004,1.11846061763446e-12
"EGLN1",5.09499997415976e-17,-1.19176887906084,0.175,0.263,1.14209519420765e-12
"HERC2",5.68331449356999e-17,-2.64686679940896,0.061,0.247,1.27397177687865e-12
"POLD4",5.73950891556696e-17,-1.3976783234648,0.285,0.513,1.28656831851349e-12
"TRDV1",7.50162209470947e-17,1.79207214981865,0.148,0.016,1.68156360875008e-12
"ITGB2",7.77829240867828e-17,-0.726709409614577,0.727,0.826,1.74358202632932e-12
"EPRS1",7.99079653251463e-17,4.36841087126982,0.153,0.01,1.79121695072848e-12
"ENSG00000290683",8.25046943967173e-17,4.78240355749897,0.122,0.005,1.84942522959682e-12
"ADPRS",8.30169809413137e-17,4.28747335246513,0.17,0.01,1.86090864478049e-12
"BACH2",8.87028785309105e-17,2.61397773012032,0.321,0.057,1.98836372514889e-12
"MXRA7",9.82068878613914e-17,0.965874236133469,0.562,0.309,2.20140559830095e-12
"AC118549.1",1.07088074764732e-16,-4.9769179335404,0.002,0.113,2.40048628392623e-12
"CD74",1.11277769739096e-16,-1.13443342028083,0.903,0.958,2.49440248647157e-12
"BLTP2",1.13978889594714e-16,4.47763639674181,0.109,0.006,2.55495078915511e-12
"ENSG00000291143",1.14125405705865e-16,4.68045167335243,0.122,0.005,2.55823509430268e-12
"LINC02256",1.32560468886924e-16,-3.13818861839587,0.019,0.174,2.97147547056928e-12
"NIBAN1",1.37153732575903e-16,1.29085452163546,0.387,0.153,3.07443806942145e-12
"PIM2",1.59115338146871e-16,-1.15531977232853,0.163,0.258,3.56672941990026e-12
"PNISR",1.73347191348624e-16,-0.943303742863209,0.428,0.629,3.88575064127075e-12
"PEDS1",1.8439336363966e-16,5.72044477027896,0.131,0.004,4.13336163934661e-12
"SERF2",1.95660460968057e-16,-0.511501810097351,0.964,0.964,4.38592489305998e-12
"CCDC107",2.08882623551286e-16,-1.21149256124501,0.209,0.357,4.68231288952562e-12
"EEIG1",2.27332070838704e-16,5.60898928237836,0.148,0.005,5.09587569992039e-12
"TNFRSF14",2.27783209554495e-16,-0.896556034238229,0.404,0.527,5.10598842537356e-12
"LPIN2",2.32686219449706e-16,-1.01758474123133,0.241,0.371,5.21589429518461e-12
"U2AF1L5",2.43017053785595e-16,-7.4466005570878,0,0.123,5.44747027765789e-12
"ENSG00000268027",2.49313178700043e-16,6.7315496326715,0.144,0.001,5.58860421374016e-12
"PRKY",2.6795712234563e-16,-6.47745215929446,0,0.06,6.00652685449965e-12
"HAPLN3",2.72050124375683e-16,-2.56581959783618,0.015,0.049,6.09827558800531e-12
"HINT1",2.93615545633679e-16,-0.317169189285712,0.822,0.821,6.58168607092454e-12
"CASC4",2.99752949589601e-16,-4.33809546781585,0.007,0.153,6.71926211800049e-12
"SELPLG",3.00744933941219e-16,0.590328080280478,0.791,0.663,6.74149843922637e-12
"VIM-AS1",3.00965076231217e-16,2.71999375199503,0.355,0.065,6.74643314879896e-12
"AC025159.1",3.96522506532872e-16,-5.38821178231626,0.002,0.129,8.88844850644087e-12
"STAG3L5P",4.13374157550017e-16,3.26436978951892,0.136,0.012,9.26619511564118e-12
"GAREM1",4.35375282893468e-16,-3.80866166225348,0.022,0.186,9.75937234133998e-12
"DYNLT2B",4.58329859242715e-16,7.44043007624354,0.124,0.001,1.02739221247847e-11
"PFKP",4.58788012334494e-16,-1.39928181429389,0.112,0.217,1.028419208449e-11
"CD55",4.64053735238617e-16,1.61645544878132,0.292,0.1,1.04022285291088e-11
"AC010894.3",4.88938425631377e-16,-5.46105592558695,0.002,0.145,1.0960043748953e-11
"GFUS",5.50405200893266e-16,5.3824871068774,0.153,0.004,1.23378829832234e-11
"EOLA2",6.19289137844397e-16,4.4989843318332,0.122,0.007,1.388198531392e-11
"SKIC3",8.07732475043034e-16,3.93445248122899,0.114,0.007,1.81061311605647e-11
"CALM2",8.36039149582093e-16,0.665214467543589,0.876,0.638,1.87406535770322e-11
"TLE5",8.57502462976893e-16,-0.920914182125495,0.759,0.896,1.922177521009e-11
"RNF187",9.19554692165272e-16,-1.14373327210613,0.246,0.366,2.06127379795767e-11
"BIRC2",1.06855523626115e-15,1.57406445693287,0.516,0.188,2.39527341760299e-11
"PSME3IP1",1.18230487870791e-15,5.09271189144594,0.112,0.004,2.65025461611165e-11
"FOPNL",1.19516677044993e-15,-3.78745688310391,0.007,0.116,2.67908583264056e-11
"RCSD1",1.22456267532113e-15,-1.56041686685812,0.209,0.449,2.74497969299985e-11
"TAZ",1.27917380651835e-15,-4.28928678189849,0.007,0.153,2.86739600469153e-11
"NARS",1.32042528343651e-15,-4.5420431705039,0.005,0.131,2.95986531535127e-11
"ENSG00000291181",1.4271578909842e-15,6.42071648919023,0.119,0.001,3.19911712843018e-11
"FHL3",1.44743884261435e-15,-0.867873796773063,0.2,0.29,3.24457890960434e-11
"RPL3",1.5583646982875e-15,0.490600305829404,1,0.982,3.49323030768125e-11
"CD58",1.58539118842863e-15,1.17933368156541,0.567,0.281,3.55381288798162e-11
"HIST1H2BK",1.62889527802839e-15,-4.0688379644513,0.007,0.169,3.65133165522843e-11
"UBALD2",1.72364475894787e-15,-0.855188632504395,0.345,0.46,3.86372209165754e-11
"ZNF720",1.76051211654812e-15,-4.77148392791823,0.005,0.163,3.94636396045426e-11
"ITM2B",1.78580537576115e-15,-0.587812425923692,0.805,0.877,4.00306133030618e-11
"PLAAT4",2.56646508787194e-15,-0.70318477970439,0.847,0.935,5.75298814097374e-11
"CCSER2",2.65390328409434e-15,0.850722707910916,0.71,0.46,5.94898960162587e-11
"AL135905.2",3.07966649366289e-15,-6.80300455492379,0,0.082,6.90338041219474e-11
"CSRNP1",3.07993683611096e-15,2.22239272108542,0.336,0.076,6.90398641182633e-11
"BLVRA",3.60494624168817e-15,-1.8616308791642,0.066,0.167,8.08084749536821e-11
"QARS1",3.75577059698595e-15,5.78935550776839,0.127,0.002,8.4189353702037e-11
"H2AJ",4.13911457539845e-15,4.32936024179989,0.114,0.009,9.27823923221316e-11
"TARS3",4.25042159116745e-15,5.98893285186818,0.122,0.003,9.52774503876095e-11
"MTRFR",4.29324046848358e-15,4.41847818274609,0.124,0.007,9.62372783415279e-11
"RAP1GAP2",4.42057853357609e-15,1.53310783036527,0.226,0.071,9.90916884086415e-11
"LUC7L3",4.51594877605162e-15,-1.288553024648,0.263,0.463,1.01229507763973e-10
"CUTA",4.7104123435842e-15,-1.24287887865321,0.255,0.475,1.05588603093783e-10
"AGPAT4",5.03597391311943e-15,1.60010715110117,0.513,0.206,1.12886391236485e-10
"CMIP",5.19886924435115e-15,1.00045022738327,0.474,0.263,1.16537852981375e-10
"RPS21",5.68467686367934e-15,0.527816811934132,0.993,0.986,1.27427716576236e-10
"SKIC8",5.72170323830393e-15,4.84405228482443,0.114,0.005,1.28257699789821e-10
"VAMP5",5.8159797510464e-15,-1.16388866781381,0.207,0.343,1.30371002099456e-10
"MXI1",6.05842705317514e-15,-2.03506713844437,0.054,0.179,1.35805700823974e-10
"CFL1",6.11140993053025e-15,0.363267934924004,0.978,0.913,1.36993365002766e-10
"GBP2",7.38112074248585e-15,-0.746023924231727,0.387,0.468,1.65455202563563e-10
"ENSG00000291117",7.93549506748059e-15,4.98748550178783,0.112,0.005,1.77882057432645e-10
"ADD3",8.17800990930047e-15,-1.29743154929809,0.282,0.473,1.83318270126879e-10
"HILPDA",9.07985837501383e-15,-3.78214591161404,0.007,0.063,2.0353410533431e-10
"RARA",9.11501087738762e-15,2.50369402483218,0.367,0.069,2.04322083827521e-10
"PMEPA1",9.14790108780236e-15,1.95036093072991,0.253,0.061,2.05059350784178e-10
"IL18RAP",9.56098142765919e-15,-2.19265216643012,0.044,0.144,2.14318959682409e-10
"PCBP2",1.01132534918857e-14,-0.836269779126994,0.382,0.501,2.26698690274109e-10
"MAP2K2",1.16099908080791e-14,-0.668431593770615,0.474,0.556,2.60249553953901e-10
"AARS",1.17914778490486e-14,-7.18583707287327,0,0.096,2.64317767464274e-10
"AC090152.1",1.39650561274553e-14,-4.55223699070306,0.005,0.124,3.13040698153038e-10
"CRIP2",1.42812568969143e-14,5.20404401872573,0.156,0.006,3.20128654601232e-10
"WDR61",1.44464674818575e-14,-3.85549865074094,0.007,0.118,3.23832015073318e-10
"SLC15A4",1.4542698127264e-14,-0.405038352409211,0.367,0.358,3.25989121220751e-10
"SKAP1",1.51877521430286e-14,-1.06062846452239,0.409,0.601,3.40448652038128e-10
"CEP20",1.53968653604059e-14,4.22901128184782,0.107,0.008,3.4513613391886e-10
"ENSG00000270240",1.62009251958115e-14,5.66025276186029,0.129,0.004,3.6315993918931e-10
"MCOLN2",1.64024140801379e-14,1.84933692857159,0.187,0.049,3.6767651402037e-10
"AC245407.2",1.6959271400625e-14,-4.06211932603385,0.01,0.165,3.8015902771641e-10
"ORAI1",1.70374903564525e-14,1.16981992067786,0.72,0.392,3.8191238383024e-10
"MARCH9",1.74996706804869e-14,-3.631422375373,0.012,0.161,3.92272617973795e-10
"ZZZ3",1.84525609560449e-14,4.5957285761807,0.122,0.005,4.13632606390702e-10
"SBDSP1",2.02911545377329e-14,4.79838284248873,0.102,0.004,4.54846520117822e-10
"AARS1",2.07236364705892e-14,5.59054667403365,0.119,0.004,4.64541035124728e-10
"BTN3A2",2.11542822174123e-14,-1.15494598372449,0.384,0.615,4.74194390185515e-10
"AC005332.4",2.41458517450871e-14,-4.2979498372198,0.007,0.153,5.41253412717873e-10
"TNRC6C",2.50158215369016e-14,1.15426152948492,0.338,0.143,5.60754655571186e-10
"RARS1",2.62283362480211e-14,4.17094793956889,0.109,0.008,5.87934385335641e-10
"RAB24",2.64255267277056e-14,-1.4705237396641,0.144,0.311,5.92354607128249e-10
"AC100810.1",2.85869869945412e-14,-4.09747649557101,0.005,0.106,6.40805900469635e-10
"CIRBP",3.31436901571095e-14,-0.55059438999666,0.713,0.742,7.42948958561768e-10
"LIME1",3.32647224801296e-14,0.331811121568001,0.319,0.203,7.45662019114586e-10
"CARS",3.47092014130971e-14,-3.69669507152326,0.007,0.139,7.78041458875985e-10
"AP005482.1",3.67016588250416e-14,-3.63798662781572,0.005,0.077,8.22704384222132e-10
"TENT5C",3.70672759305232e-14,1.14667201796225,0.328,0.15,8.30900057258609e-10
"FMNL1-DT",3.93023374523799e-14,4.97068683409481,0.134,0.006,8.81001196332547e-10
"ARHGDIB",4.33506395919213e-14,0.318694342521374,0.966,0.905,9.71747937092509e-10
"FAM214A",4.35943242711175e-14,-4.14491421535096,0.007,0.135,9.77210372861369e-10
"MMP25-AS1",4.73810253236708e-14,-2.49331636537443,0.049,0.192,1.0620930636554e-09
"EMP3",4.97117564628354e-14,0.670612303655648,0.915,0.832,1.11433873287092e-09
"UQCC5",5.37732561234496e-14,7.32768405507063,0.127,0.001,1.20538130926325e-09
"CXCL8",5.38203636494573e-14,-3.63603074168207,0.005,0.04,1.20643727156624e-09
"SLFN12L",5.99244622559562e-14,0.435425128489056,0.428,0.276,1.34326674592951e-09
"LBH",7.47212855910963e-14,-0.998088560268724,0.343,0.513,1.67495233781001e-09
"LARS",7.63291094253107e-14,-3.80542564877896,0.005,0.089,1.71099331687776e-09
"PRANCR",8.11664137262157e-14,4.55149924222226,0.114,0.005,1.81942633008685e-09
"MAP2K3",8.55158902468753e-14,1.05751008793245,0.577,0.308,1.91692419577396e-09
"ELMSAN1",9.06928100861971e-14,-3.1752735750933,0.007,0.097,2.03297003089219e-09
"H2BC4",9.10828030714857e-14,4.33403545158704,0.105,0.004,2.04171211365042e-09
"STAG3L4",9.13974599250485e-14,4.58404750855669,0.114,0.005,2.04876546167989e-09
"PLIN2",9.35827850131177e-14,-1.15673095030851,0.131,0.222,2.09775170885405e-09
"TSC22D3",9.55281443273594e-14,1.54488057455777,0.655,0.383,2.14135888324209e-09
"GATD3",9.88066464445298e-14,4.8941217192155,0.112,0.004,2.21484978670058e-09
"IMPAD1",1.04583493204046e-13,-6.83498420857434,0,0.084,2.3443435836619e-09
"TCTEX1D2",1.12371355667381e-13,-3.96165336125394,0.012,0.215,2.51891630864001e-09
"SERPINB9",1.15811601261813e-13,0.585306093605113,0.35,0.235,2.59603285388479e-09
"SNRPB",1.23391734783421e-13,0.973663221775751,0.74,0.414,2.76594912690517e-09
"ENSG00000269968",1.2479102248293e-13,4.29845706122345,0.109,0.007,2.79731555997737e-09
"H3C4",1.25918638869025e-13,3.6917945736085,0.102,0.009,2.82259220888806e-09
"C16orf91",1.29496187314694e-13,-4.62821511074478,0.002,0.092,2.90278653484617e-09
"AC093323.1",1.45462673798822e-13,-5.3122708662803,0.002,0.135,3.2606912958744e-09
"STAT5B",1.49132264702348e-13,1.00412473448258,0.46,0.241,3.34294884556784e-09
"TANK-AS1",1.49206144885106e-13,8.99141554473623,0.129,0,3.34460494374454e-09
"CD81",1.51979613008605e-13,-0.817476693524816,0.618,0.756,3.40677500520089e-09
"CAPN2",1.54464225802483e-13,0.729634944115308,0.46,0.281,3.46247008558845e-09
"NUCB2",1.96352105170283e-13,-1.37603068548462,0.136,0.277,4.40142878949706e-09
"MFSD14CP",2.26599422721129e-13,4.6679263363493,0.114,0.006,5.07945265971683e-09
"PPP1R18",2.34734383205951e-13,-0.897114544018912,0.45,0.6,5.2618059339446e-09
"CHD3",2.38567327575812e-13,-1.83628372417479,0.163,0.384,5.3477252149394e-09
"POLR2H",2.58116427671903e-13,-1.06595363661209,0.122,0.188,5.78593784269337e-09
"TRPT1",2.66512169238761e-13,-1.35625925500838,0.129,0.249,5.97413678565607e-09
"ANXA5",2.89344583054072e-13,1.27214378723964,0.501,0.213,6.48594817374008e-09
"ICK",3.03798881399896e-13,-6.35750907904265,0,0.059,6.80995572546007e-09
"AC093010.2",3.29891121514481e-13,-4.57374322987093,0.007,0.153,7.39483937986861e-09
"PLEC",3.32952961296256e-13,2.17313317690011,0.251,0.055,7.46347358041687e-09
"ENSG00000290548",3.34713919146135e-13,3.93492602346594,0.105,0.008,7.50294721157976e-09
"ENSG00000288755",3.85878855814147e-13,5.90886448031524,0.122,0.002,8.64986043192993e-09
"MARCH8",4.01089733600212e-13,-5.44271740298231,0.002,0.104,8.99082746838234e-09
"CDK17",4.022971520316e-13,0.928552557135637,0.599,0.344,9.01789295994035e-09
"SPON2",4.2916569385428e-13,0.987944159091307,0.735,0.476,9.62017819343754e-09
"KRBOX5",4.31172098814074e-13,4.93904918050416,0.107,0.004,9.66515376701628e-09
"AC010642.2",4.9717885221942e-13,-4.79785777350251,0.002,0.098,1.11447611513505e-08
"KLF12",5.16147345022604e-13,0.832063878780801,0.448,0.254,1.15699588860267e-08
"IARS",5.30900373121777e-13,-3.94748272285785,0.007,0.105,1.19006627638978e-08
"TRD-AS1",5.44352043119718e-13,4.75044114744219,0.119,0.004,1.22021953985716e-08
"PFKL",5.50543892906809e-13,-1.41035542219359,0.105,0.231,1.2340991903399e-08
"KIAA0100",5.52380420440394e-13,-4.54890227996835,0.005,0.097,1.23821595045919e-08
"SLC43A2",5.68801859455973e-13,2.68796399201589,0.148,0.025,1.27502624815651e-08
"HNRNPAB",5.77908523253484e-13,1.28531635608692,0.438,0.184,1.29543974572501e-08
"PALD1",5.87919601345562e-13,3.89011279954545,0.112,0.007,1.31788057837621e-08
"TMIGD2",5.97608063046349e-13,-1.65647825211679,0.068,0.166,1.3395982341247e-08
"PDK1",6.66316135171211e-13,-1.71058501285717,0.051,0.134,1.49361424859979e-08
"IGFBP2",6.67713948255602e-13,-6.24434029777366,0,0.037,1.49674758640976e-08
"CXorf40B",6.79153092359912e-13,-4.85516354042328,0.002,0.096,1.52238957183398e-08
"ENSG00000290036",7.31100542346703e-13,5.64339855084658,0.122,0.004,1.63883497572437e-08
"TRAF3IP3",7.47721535409335e-13,-1.68221564454213,0.282,0.592,1.67609259377357e-08
"ENSG00000291207",7.51055496609802e-13,5.25993504391366,0.085,0.002,1.68356600120053e-08
"ERO1A",7.84094953932653e-13,-1.37505080893025,0.095,0.189,1.75762724873543e-08
"GBA1",8.4694780798824e-13,6.0637669189617,0.085,0.001,1.89851820638644e-08
"INTS15",8.52212952155555e-13,4.45558558820514,0.097,0.005,1.91032055355189e-08
"RNF130",9.1991977809953e-13,-1.41318828020323,0.095,0.188,2.06209217458791e-08
"SH3D21",9.88831717062747e-13,-6.44113891508818,0,0.063,2.21656517696785e-08
"AL118516.1",1.01860937356402e-12,-6.65903582557981,0,0.074,2.28331477178111e-08
"ENSG00000291178",1.0211557903237e-12,4.05816301239492,0.105,0.009,2.2890228195896e-08
"C12orf10",1.0449521551012e-12,-3.52629068172432,0.01,0.129,2.34236475087484e-08
"WDR60",1.04816524810267e-12,-4.28000539787759,0.005,0.084,2.34956722014695e-08
