"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IFT57",0.00383120136615479,1.03860944922888,0.158,0.092,1
"RNASEH2B",0.00383527197617374,-0.465845684672295,0.202,0.283,1
"ZNF48",0.00386144885107231,-0.971503387373385,0.044,0.083,1
"ENSG00000290073",0.0038709258129863,5.63983161958227,0.022,0,1
"ADAM10",0.00387140349314529,-0.542338345563125,0.224,0.295,1
"KLF5",0.00388172859221595,2.7830062074423,0.047,0.009,1
"AKAP13-AS1",0.00388997129108712,5.04652810073565,0.016,0,1
"HIST1H2AK",0.00389687777959046,-3.98560997946603,0,0.02,1
"LCP1",0.00389806442012379,-0.538712227612032,0.394,0.529,1
"HIST1H2BN",0.00390214687133114,-3.94925140676108,0,0.023,1
"ENSG00000285651",0.00393584162037361,3.75497916631043,0.016,0.001,1
"SNX9",0.00395405413524608,0.534771730170287,0.265,0.188,1
"LZTR1",0.00395775309306384,0.758494565873417,0.044,0.035,1
"SOX4",0.00395915636927257,0.206217687114361,0.139,0.233,1
"VPS53",0.00398073625081479,0.537989443782865,0.104,0.071,1
"ENSG00000279110",0.00399230096699974,4.03239988727554,0.016,0.001,1
"LINC01550",0.00399486787715979,-0.295625817825817,0.177,0.218,1
"ANXA2R-AS1",0.0040119416811,5.69329231511594,0.022,0,1
"HSPA9",0.00401725399990039,0.520024061553362,0.325,0.253,1
"AP003717.4",0.00402028464109701,-3.21657205960134,0,0.013,1
"ENSG00000288872",0.00402295863126616,5.87552643485705,0.022,0,1
"CDK9",0.00402807537866915,0.788592946200815,0.23,0.151,1
"PDE3A",0.00404216652279738,1.15117103769399,0.076,0.039,1
"SUMF2",0.00404369364817928,-0.615200983135663,0.139,0.217,1
"ENSG00000273565",0.00404810120467381,5.90571383516426,0.022,0,1
"ATRAID",0.00405709433402706,-0.373193607963872,0.208,0.276,1
"TOMM34",0.00406011101425953,0.925327730670788,0.088,0.05,1
"USP20",0.00406813585463665,-0.81474930763209,0.06,0.127,1
"EIF2B3",0.00407142588471067,0.714030962217513,0.107,0.075,1
"TARDBP",0.00407362578174239,0.563428014782297,0.23,0.16,1
"CAMKK2",0.0040906223391414,0.992985699708911,0.057,0.028,1
"NFE2L2",0.00410462046955303,0.433598636979569,0.262,0.216,1
"HAUS3",0.00411340273615097,0.7040759654052,0.136,0.095,1
"TIFA",0.00411630111533402,-0.634395085814736,0.076,0.129,1
"SNHG1",0.00412307817765688,-0.517337883053377,0.312,0.438,1
"HIST4H4",0.00413127873540826,-1.83552647175281,0.009,0.039,1
"PRKCE",0.00413250463761747,0.498542542333479,0.066,0.043,1
"LINC02987",0.00415229910654274,5.23091221614842,0.019,0,1
"FIS1",0.00415289689006899,-0.861418675816425,0.293,0.453,1
"LZTS2",0.00417043195465237,-1.1774482422544,0.044,0.099,1
"AC136475.3",0.00417593031398534,-0.430283313475305,0.06,0.083,1
"PSMB6",0.00418255438288762,0.434178615893048,0.435,0.365,1
"PDE6D",0.00419394665607886,-0.798389723786789,0.079,0.151,1
"TSPYL1",0.00420420712398397,0.89513654805797,0.142,0.099,1
"LINC01184",0.00420630969965697,-1.39741525709683,0.044,0.103,1
"SNX29",0.00421823938044532,0.848513188113382,0.161,0.106,1
"AC111182.1",0.00424041369652794,-0.683836478005722,0.025,0.046,1
"RPS6KC1",0.00424459013766797,1.00334246727751,0.101,0.052,1
"PNKD",0.00424529483044939,-0.599177740218259,0.183,0.268,1
"ENSG00000272583",0.00425491509204559,4.66328681768831,0.013,0,1
"IFFO2",0.00428863797122706,1.17951607070507,0.063,0.035,1
"DYNLL2",0.00429592170321223,0.866461693166045,0.155,0.092,1
"EBNA1BP2",0.00430121765362023,0.988445265803533,0.139,0.083,1
"SEPTIN7-DT",0.00430199095270192,4.95025693706295,0.016,0,1
"RAPGEF4",0.00431274736024676,-3.854367723676,0,0.019,1
"PAXIP1-DT",0.00431283645482188,5.38563013944281,0.016,0,1
"TMEM276",0.0043133718944561,5.53188684341662,0.022,0,1
"MRPL47",0.00432662307767883,0.704828636727011,0.177,0.127,1
"GUK1",0.00433042979669433,-0.244907706855555,0.562,0.649,1
"ITGAE",0.00433353034317935,-0.439083375776361,0.155,0.229,1
"SETD2",0.00433865598094507,0.625021869820054,0.338,0.239,1
"AP4M1",0.00436027278008346,1.4546227441191,0.054,0.021,1
"PLP2",0.00436409507671735,0.59357747391134,0.249,0.197,1
"RETREG1",0.00438852379641516,-0.583262532873164,0.24,0.377,1
"PHC3",0.00439011887504984,0.315820699707742,0.325,0.314,1
"STAT5B",0.00440740755779412,0.549803795608223,0.369,0.275,1
"MRPL45",0.00442312204755161,-0.324541398697474,0.12,0.157,1
"FAM160B1",0.00442701591340779,-1.4613699383965,0.028,0.075,1
"HNRNPUL1",0.00445359588973323,0.40748815623448,0.328,0.259,1
"RAD54L2",0.00445672390410844,0.665576445687985,0.054,0.036,1
"ENSG00000288925",0.00447437017179282,5.69275400693637,0.019,0,1
"AHR",0.00447883259441915,1.09088758256523,0.129,0.079,1
"POLR2A",0.00449655246661585,0.488859105729771,0.265,0.212,1
"GARS1-DT",0.00449738337625478,3.19437978368762,0.016,0.003,1
"TSC22D4",0.00451253502405128,-0.651026019683351,0.224,0.326,1
"GABARAPL1",0.00451368543436015,1.28063932171418,0.12,0.05,1
"B4GALT3",0.00452201412828186,0.363975687779846,0.202,0.153,1
"AREG",0.00452562851041208,3.63972417501367,0.035,0.005,1
"AL691432.2",0.00456419399899675,-0.560731147849773,0.022,0.034,1
"ENSG00000251675",0.0045679872182147,3.31043091796494,0.019,0.001,1
"MXRA7",0.00459263083425789,0.72475073602914,0.069,0.059,1
"BTN3A3",0.0045981661515868,-0.467122660293608,0.151,0.198,1
"FARP2",0.00460671526715764,1.23618365962276,0.05,0.024,1
"ENSG00000254777",0.00462267513830408,5.50519179567786,0.019,0,1
"NUFIP2",0.00462568575181082,0.51899534680343,0.243,0.216,1
"TRPV2",0.00464421166092389,-1.07032610632272,0.047,0.103,1
"AGPAT4",0.00464613994253577,1.53084695404206,0.079,0.031,1
"AKAP8",0.00465481332680077,0.983693192711375,0.114,0.068,1
"ITGA4",0.00467395070441641,0.428497510950965,0.416,0.361,1
"FOXK1",0.00468511103879034,0.803882392136448,0.148,0.107,1
"UAP1L1",0.00468999267022913,-2.25048291494727,0.006,0.051,1
"TAP1",0.00469476638736859,-0.308950058883684,0.438,0.487,1
"POMK",0.00469846059041906,0.358455621058725,0.025,0.027,1
"PEX2",0.00470038687624014,-0.929940924056155,0.05,0.118,1
"CSNK1G1",0.00470542215860579,0.638228029112917,0.104,0.074,1
"APOL3",0.00470898046189169,-0.520793290602205,0.098,0.141,1
"TET3",0.00471588859946309,0.953294928113857,0.12,0.063,1
"ZYX",0.00473624804519653,-0.600601581461986,0.246,0.342,1
"FBXO31",0.00473660427911326,0.630500559160689,0.079,0.044,1
"PPP1R3E",0.0047369923888709,-1.59597607185961,0.047,0.161,1
"EMC2",0.0047543659593914,-0.672604494240453,0.076,0.13,1
"RECQL",0.00475536278034197,0.227977608261515,0.142,0.15,1
"UBL7-DT",0.00476735249846421,5.13182220717679,0.016,0,1
"CLK3",0.00477093352328134,-0.396733758586944,0.183,0.224,1
"OAT",0.00477313018859064,0.497561064515741,0.132,0.115,1
"COPS7B",0.00478117338134375,-0.562824583406539,0.079,0.138,1
"PHB2",0.00478241202012632,-0.162790553334608,0.429,0.523,1
"BX284668.5",0.00478956385313099,-1.46091895305821,0.019,0.064,1
"RALGAPA1",0.00485140074937578,0.721747043217294,0.199,0.15,1
"DDIT3",0.00486420389171568,-0.177924052881132,0.161,0.17,1
"ERO1A",0.00486447834725851,-0.933279715062691,0.107,0.196,1
"DENR",0.0048678082025334,-0.443850766689721,0.24,0.335,1
"RAB14",0.00486924461079563,0.522797672423369,0.322,0.267,1
"NT5DC1",0.00487052846582771,-0.456042257217108,0.107,0.154,1
"PYGB",0.00487739161973588,0.300402883769155,0.11,0.098,1
"UBE2G1",0.00487956629901566,0.417430235160639,0.215,0.18,1
"LRCH3",0.00488985652216445,0.287733857960792,0.158,0.15,1
"C19orf48",0.00489271409919271,-1.15112673232168,0.057,0.111,1
"NR3C2",0.00489790384241428,4.90925133594698,0.047,0.001,1
"HSPA6",0.00490478320323541,7.44608202998827,0.022,0,1
"CLEC2D",0.00490732544451851,-0.125482471545688,0.606,0.67,1
"SLC7A1",0.00493412614504527,1.11544974109378,0.076,0.038,1
"GSPT1",0.00494303724702172,0.676759853245853,0.397,0.282,1
"AP001825.1",0.00494444109360727,-2.80753277018557,0.003,0.027,1
"NARF-AS2",0.00494943473914213,5.46628630448589,0.013,0,1
"SHLD2",0.00495874669575782,0.349358892453941,0.12,0.078,1
"ERVK3-1",0.00496532767957783,0.490639241558196,0.196,0.133,1
"HPS5",0.00497493654144958,1.66025653747739,0.082,0.031,1
"PALM2-AKAP2",0.00497663822338983,-1.80236099078932,0.025,0.087,1
"AL359513.1",0.00498802284805925,-1.56891054441367,0.006,0.017,1
"RFX3-DT",0.00499836783404889,3.8475474261401,0.019,0.001,1
"ZKSCAN5",0.00500366919506035,0.442514418340426,0.028,0.015,1
"CSRNP2",0.00501630307735303,1.65366279683376,0.05,0.016,1
"OSBPL3",0.00504465732930381,0.604016104703793,0.047,0.036,1
"ISY1",0.00504929534625876,0.592695033498938,0.215,0.149,1
"NUS1",0.00505549333155707,0.496260005119201,0.12,0.101,1
"BAG1",0.00507603813608063,0.153154340730226,0.189,0.172,1
"SET",0.00507757254765822,-0.253357999537049,0.685,0.753,1
"MPG",0.00507816349640589,-0.458531258231176,0.148,0.218,1
"ELL2",0.00507940947687931,1.04263607350532,0.06,0.035,1
"ENSG00000288957",0.00510919585445222,5.3697846944954,0.022,0,1
"CREBRF",0.00515676848268293,0.542764946734017,0.271,0.202,1
"SUPT7L",0.00519607886667698,0.481338523108884,0.12,0.091,1
"DTWD1",0.00520430371036001,-0.560382014597444,0.069,0.113,1
"MFNG",0.00520755384878484,-0.473244168884472,0.265,0.358,1
"FLI1",0.0052140881247495,-0.545927685101876,0.218,0.342,1
"ENSG00000286883",0.00521956388677865,5.24530707581304,0.019,0,1
"UQCC3",0.00523170561408009,-1.41206659890473,0.054,0.13,1
"AC027031.2",0.00525360288451307,-2.95250574459428,0.006,0.063,1
"RNF103",0.00526520738570216,0.821869931827853,0.066,0.036,1
"ITPKC",0.00527446123819349,0.94836363474258,0.019,0.013,1
"RANGRF",0.00530473901144908,-0.184460813863191,0.129,0.168,1
"PTEN",0.00531415948641203,-0.532735958703226,0.221,0.322,1
"ENSG00000289399",0.00533113912504539,5.20095923657753,0.019,0,1
"PPRC1",0.00533431399768753,0.36644029084298,0.076,0.051,1
"TRAV29DV5",0.00533508156786054,-1.03671339088892,0.038,0.046,1
"NDFIP2",0.00534332982185958,0.868711805124226,0.054,0.028,1
"MORF4L1",0.00536348896212147,0.123021374551987,0.606,0.601,1
"TMEM131L",0.00536533805471754,0.254462536856115,0.281,0.255,1
"PTPN22",0.00537915194765014,0.895264402522255,0.132,0.083,1
"ENSG00000251661",0.0053874553653043,3.53203054113286,0.019,0.001,1
"IFT20",0.00541873281089246,0.377749885088266,0.145,0.115,1
"CPOX",0.00541939630829197,-0.452239038373096,0.038,0.055,1
"NUDT3",0.00542336068378585,0.746308467212156,0.205,0.143,1
"ENSG00000255847",0.00542385444435249,5.27491298001319,0.016,0,1
"MCF2L-AS1",0.00543347722503812,-3.26170333357643,0,0.015,1
"LINC02328",0.00546653686155975,-0.617866487682728,0.044,0.083,1
"SENP2",0.00547090672349316,1.36484006278041,0.088,0.039,1
"ENSG00000235978",0.00549233786692526,5.25952904487129,0.019,0,1
"NUDC",0.00550529957664415,0.314573123751468,0.35,0.304,1
"SPCS3-AS1",0.00550940346240506,4.94792379189242,0.016,0,1
"GABARAP",0.00551058344943035,-0.303144714209659,0.688,0.772,1
"TUFM",0.00551341924131902,0.392678919293461,0.479,0.426,1
"NAMPT",0.00552949176488929,-0.527716982542447,0.158,0.241,1
"ADISSP",0.00554211151048636,4.05955853658207,0.022,0.001,1
"CSNK2A2",0.00557923587160227,-0.204968636985882,0.079,0.086,1
"C8orf44",0.0055832436791742,3.06704831560361,0.013,0.001,1
"ENSG00000183308",0.0055935466877014,2.85871610634874,0.019,0.004,1
"SMURF2",0.00560263583823974,0.428796720620017,0.189,0.145,1
"AC008763.1",0.00560433216677581,-2.85348910420154,0.003,0.035,1
"GPRIN3",0.0056074570649803,0.549648549226698,0.233,0.19,1
"ENSG00000291259",0.00561248977426474,2.48588584912895,0.013,0.003,1
"ENSG00000227598",0.00562284587330517,5.32829788369252,0.022,0,1
"BRD2",0.00562527203694524,0.720960889731514,0.379,0.314,1
"PLK2",0.00563087381498622,2.18931809605297,0.019,0.004,1
"VAMP5",0.00563585665304768,-0.989385944155428,0.129,0.253,1
"ENSG00000263756",0.00564784600769215,5.54528781462819,0.019,0,1
"AC078881.1",0.00564848627529583,-4.0829299367781,0,0.021,1
"EXO5-DT",0.00570203562728201,5.04644604484995,0.013,0,1
"GP6-AS1",0.00570522059142748,3.28909136862178,0.022,0.003,1
"CHFR",0.00571238020571998,0.408895193509641,0.136,0.094,1
"VPS36",0.00574281074603905,-0.691989802441843,0.148,0.239,1
"H2BC15",0.00575042171483357,4.71460978947956,0.016,0,1
"TTC3",0.00575088196394109,-0.598727778076052,0.287,0.409,1
"SLF1",0.0057579428266251,1.38315817538209,0.091,0.042,1
"ENSG00000289015",0.00576668291370876,5.5427262634683,0.019,0,1
"TNFRSF13C",0.00579961774050482,1.0020001091808,0.057,0.028,1
"CTDP1",0.00580202801333578,1.3350462990702,0.132,0.052,1
"FLOT1",0.00581342449641984,-0.36479306419989,0.227,0.311,1
"MSL3",0.00582925578744042,0.197485626473594,0.42,0.406,1
"H2AC15",0.00583537323286797,5.25769226047167,0.016,0,1
"IFI16",0.00584250100579591,-0.191518262336799,0.35,0.436,1
"JUN",0.00585083433020205,0.80497760854381,0.262,0.251,1
"ENSG00000272009",0.00585445943004434,4.46667128224017,0.019,0.001,1
"PRKCA",0.00585592435297033,0.460808409455194,0.315,0.271,1
"HLA-DRA",0.00588536034327677,0.639381268139039,0.022,0.017,1
"C16orf72",0.00588576665916089,-1.00723193008066,0.032,0.06,1
"PTGER4",0.00590466050632819,0.928866446426902,0.196,0.151,1
"GNG4",0.0059160559969528,3.37591461544859,0.019,0.001,1
"AL390957.1",0.00593189158719465,-4.34699280942087,0,0.023,1
"TRA2A",0.0059746492825919,0.439245275020949,0.325,0.308,1
"QTRT1",0.00597538017406114,-1.14289884049405,0.076,0.176,1
"ENSG00000267469",0.00599810009866926,5.21647401347631,0.016,0,1
"DYRK1A",0.00599866981064474,0.869403592046321,0.268,0.176,1
"REL",0.00600065930727208,0.971034107691176,0.224,0.15,1
"LAMTOR3",0.00600661079215507,0.414485747292274,0.18,0.153,1
"PGLS",0.00602156128428778,-0.327040234155139,0.274,0.347,1
"ENSG00000271918",0.00602400086851285,4.95567136772307,0.013,0,1
"PCMTD2",0.00602670769102303,-0.486691331158277,0.155,0.212,1
"LRRC8B",0.00602831816658273,0.839523468269913,0.114,0.064,1
"OXA1L",0.00607330203212956,-0.366871372637408,0.353,0.456,1
"PRDX1",0.00607507955951105,0.220995241491384,0.385,0.382,1
"ACBD5",0.00608390313876402,-0.686110529852235,0.05,0.095,1
"SMIM4",0.00608472579167882,-0.364189361955623,0.066,0.091,1
"XRRA1",0.00611669591571253,0.966206673445233,0.085,0.054,1
"HSD11B1L",0.00614164756967704,-2.31189763951419,0.009,0.048,1
"ENTREP3",0.00616439300965622,2.61466662261441,0.019,0.003,1
"PCSK1N",0.00617384478090085,2.23794534903257,0.032,0.011,1
"PIDD1",0.00619139923140806,-1.43321518364162,0.025,0.064,1
"TOMM7",0.00620388752702129,0.271742248588227,0.886,0.857,1
"FAM241A",0.00621582203363759,0.385989656207364,0.136,0.135,1
"C11orf1",0.00622596243098322,-1.75268236463238,0.025,0.071,1
"AC010894.3",0.00624651657361109,-0.224377721925308,0.104,0.126,1
"TCOF1",0.00625552551639903,0.597957263975483,0.091,0.064,1
"CD38",0.00626730285488197,-1.45732221612479,0.054,0.123,1
"TRMT6",0.00631478776881977,1.12226753450154,0.091,0.056,1
"ENSG00000268362",0.00632565432290171,3.2770815762615,0.019,0.001,1
"RAB2A",0.00632887544408621,0.348460077319313,0.341,0.282,1
"GOLGB1",0.00633934210321741,0.106834781622567,0.196,0.202,1
"AC012146.1",0.00634857744139209,-1.12135106510819,0.038,0.078,1
"IFIT3",0.00635636422985774,0.429454149731878,0.076,0.091,1
"NAPG",0.00636661900706866,0.694201667724738,0.091,0.063,1
"EHMT2",0.00636889284701077,-0.708392434854707,0.098,0.157,1
"NRGN",0.0063710658704535,4.93864566357085,0.019,0.001,1
"TOMM40",0.00638339542988036,0.44161613347796,0.189,0.157,1
"ZNF146",0.00639254257249195,-0.363358098655259,0.205,0.259,1
"ITPKB",0.00639442907488291,0.698666977058066,0.29,0.189,1
"ADAM19",0.00640376008342711,1.58702466105595,0.025,0.011,1
"APPAT",0.00640676529365643,5.310029162633,0.013,0,1
"IMP4",0.00642721728516825,0.441910270767181,0.281,0.218,1
"ETAA1",0.0064306563896326,-1.56953455106704,0.016,0.048,1
"ARL13B",0.00643106059998211,1.52540118008933,0.066,0.021,1
"LRRC59",0.00643715642509271,0.685563558338692,0.136,0.094,1
"NMRK1",0.00644817524022761,-0.481862137582458,0.136,0.184,1
"ENSG00000291233",0.00645435114522569,4.63901023910466,0.013,0,1
"AL035587.2",0.00645642227097071,-4.17677978034575,0,0.02,1
"DNAJC10",0.00645906542751095,-0.843409034072783,0.076,0.137,1
"POLR3E",0.00646305864789753,0.966516728950696,0.104,0.059,1
"AC073332.1",0.00646841380819412,-1.75271326170236,0.009,0.042,1
"HNRNPD-DT",0.00647525491181582,3.62482951304445,0.016,0.001,1
"PRXL2C",0.00647720940196431,1.91780404699512,0.076,0.019,1
"ENSG00000265401",0.00648303300098883,2.52808059001735,0.019,0.003,1
"ZNF581",0.00648485877566025,-0.859197576756422,0.183,0.282,1
"MAP1A",0.00649146271990244,2.48900966463186,0.022,0.004,1
"GAMT",0.00651673735575492,-0.452527657662309,0.082,0.123,1
"ARL2",0.00651749964760058,-0.639503531007132,0.095,0.135,1
"NIPSNAP1",0.00651954275601097,-0.908486876698329,0.057,0.107,1
"CIRBP",0.00652158884047151,-0.242424143924813,0.694,0.728,1
"ENSG00000290951",0.00653339719691864,5.04816923828192,0.019,0,1
"AKAP11",0.0065396544528165,-0.353211494548367,0.085,0.13,1
"ULK4",0.00655351886200369,0.25367498264108,0.085,0.072,1
"KIF1B",0.00655392980201978,1.53461306909494,0.057,0.023,1
"AC012615.1",0.00656175521989438,-1.4150232311559,0.019,0.052,1
"ENSG00000289005",0.00657462528698852,6.0262911663626,0.019,0,1
"ENSG00000289294",0.00662148213577799,5.36730956840192,0.019,0,1
"ENSG00000291124",0.00662273545545141,3.59871855134292,0.022,0.001,1
"STUB1",0.00663378930838122,-0.443113225047588,0.259,0.32,1
"FDX2",0.00663880309295555,0.531506040072235,0.05,0.035,1
"ENSG00000286145",0.00664430714356923,1.58172882772002,0.019,0.009,1
"MRPL17",0.00667712474250574,-0.87756633859679,0.101,0.174,1
"ENSG00000289315",0.00671678459250867,3.53217310259615,0.016,0.001,1
"CXADR",0.00671866211629376,2.5892893185888,0.019,0.004,1
"NAA16",0.00682412367745464,0.382842424952241,0.199,0.147,1
"ENSG00000271380",0.00683631313466339,4.78178345995822,0.013,0,1
"DYRK1B",0.00686108290992258,1.16213549517735,0.107,0.062,1
"PINK1",0.00686163356519982,1.16913753350945,0.117,0.059,1
"ENSG00000249207",0.00686334140429612,2.41297615068605,0.019,0.004,1
"KIF9-AS1",0.0068635919750314,1.86202194252405,0.054,0.016,1
"LARP4",0.00686434154310101,0.911664682318443,0.132,0.084,1
"ENSG00000290577",0.00689483153744585,3.92859442413769,0.019,0.001,1
"ENSG00000290854",0.00690240094959914,5.21780582890774,0.016,0,1
"RIT1",0.00690738813926669,0.567284797421907,0.148,0.122,1
"EIF4A3",0.006912796453014,0.542358988976356,0.256,0.209,1
"NFKBIZ",0.00692615210117818,0.422575798672709,0.271,0.225,1
"AL162253.2",0.00698202953069948,-1.55258397978643,0.025,0.075,1
"ROMO1",0.0069864947964257,-0.32247912433122,0.369,0.472,1
"ECPAS",0.00699271685083938,0.593183680292728,0.088,0.075,1
"GPR155",0.00699712870927721,-0.364115871088096,0.12,0.155,1
"GMPS",0.00699841300371024,-0.438761668322298,0.11,0.165,1
"OVCA2",0.00700803765396968,-2.18281186198582,0.019,0.084,1
"VPS26B",0.00702539851492002,-0.676622588677714,0.123,0.205,1
"POU2F2-AS1",0.00704335088215823,3.92676549371084,0.016,0.001,1
"ZFTRAF1",0.00704472453853641,5.38657496910798,0.016,0,1
"ADAMTS6",0.0070591970088735,-1.49769275297776,0.032,0.091,1
"FAM76A",0.00706445884919997,0.938795396282335,0.098,0.052,1
"GRWD1",0.00707144516239621,1.11934635708077,0.139,0.066,1
"ENSG00000247934",0.00710899482039914,4.70655120218789,0.013,0,1
"RGS1",0.0071132127183091,-0.926437221431536,0.132,0.217,1
"PDLIM2",0.00711727051722429,-0.609140534166386,0.098,0.146,1
"ENSG00000259097",0.00712301929464465,5.04761255394568,0.013,0,1
"ENSG00000272195",0.00715495846950326,5.50175553142163,0.019,0,1
"SH2B3",0.00716816320598058,0.893427118145918,0.05,0.035,1
"AC139720.1",0.00716958265158834,-1.11158184411051,0.019,0.052,1
"MCM6",0.00720489516837928,0.719915926348387,0.066,0.047,1
"GIPC1",0.00720642127460324,-1.47095233095031,0.035,0.114,1
"ENSG00000241490",0.00720913009696813,3.83393952715527,0.019,0.001,1
"FAM85B",0.00722659728325083,-0.706332117019041,0.038,0.055,1
"PDCD4",0.00722705053157712,0.35463700574179,0.675,0.627,1
"PCYT2",0.00723676043743991,0.231668083323749,0.063,0.054,1
"SAT2",0.00724950462193549,-0.422486472473529,0.202,0.249,1
"THAP8",0.00725343364959675,-1.73701476261829,0.009,0.046,1
"RFC1",0.0072539682612048,-0.545199568745247,0.189,0.26,1
"BTRC",0.00726609015205059,0.633566659669281,0.107,0.078,1
"TFPI2",0.0072679490734691,-3.97181131747947,0,0.015,1
"ENSG00000290560",0.00729259123032613,4.71221635133765,0.013,0,1
"AC093865.1",0.00730351263289653,-1.01178558169303,0.032,0.07,1
"SNRK",0.0073387548211334,-0.450479633513153,0.287,0.408,1
"ZBED3",0.00734273273966179,-1.82075739249527,0.009,0.029,1
"C10orf95-AS1",0.00735003974205637,4.09659920269226,0.016,0.001,1
"ENSG00000285612",0.0073562151616366,5.03881438437508,0.016,0,1
"SNAI1",0.0073577056663762,4.35624096765905,0.022,0.001,1
"GTF2H5",0.00738622267744574,-0.851944207750063,0.101,0.177,1
"PRDX6-AS1",0.00738853665260133,3.67650970821574,0.016,0.001,1
"ENSG00000289865",0.00740007428556742,4.7402406463916,0.013,0,1
