"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EPN1",0.0892628859240202,0.868741325570309,0.249,0.077,1
"SUPT7L",0.0893084646488665,-0.440011556174,0.116,0.115,1
"KIZ",0.0893123371141798,-0.468436484912804,0.149,0.115,1
"MAPK13",0.0893837120305452,2.31922472955907,0.11,0,1
"TRIM52-AS1",0.0894856423480718,0.614885033335696,0.199,0.115,1
"CLCN3",0.0895641835781215,-1.36064181139714,0.094,0.192,1
"RAN",0.0896768751055659,-0.461623691268109,0.785,0.654,1
"PABPC4",0.0897852989394983,-0.557490479439996,0.238,0.346,1
"USP54",0.0898385175323667,-3.97642108491771,0.006,0.077,1
"NDUFAF5",0.0899690238631699,-2.02892321292918,0.033,0.154,1
"KIAA0040",0.0900100589092894,3.02673642444686,0.144,0,1
"CCDC88B",0.0900103209696931,0.531066627281022,0.133,0.077,1
"ZNF680",0.090040269266529,-1.7352688697474,0.039,0.115,1
"GPR155",0.090102310604082,-1.5804207536665,0.122,0.269,1
"RGPD8",0.0901028356113051,-3.97136393521273,0.006,0.115,1
"ZC3H7B",0.0902432762294447,-1.46309662576695,0.077,0.154,1
"MLLT6",0.0902461463665563,-1.79003391736972,0.149,0.462,1
"HIST1H1E",0.0904212773888837,1.7360736532789,0.641,0.308,1
"CENPU",0.0904415491499013,-2.14217525292775,0.017,0.038,1
"EMB",0.0908212282380025,-1.5684999008794,0.204,0.423,1
"MT-ND5",0.0910868870326105,-0.7255276702753,0.928,0.923,1
"SUCLG1",0.0912462887805915,1.77616538997924,0.398,0.077,1
"MTHFD2",0.0912575270487009,3.92483638057354,0.271,0,1
"EIF3C",0.0913019141384948,-2.41047546466141,0.017,0.077,1
"ATG2B",0.0913071280399727,-1.54323723948999,0.083,0.192,1
"EEPD1",0.0913912708466261,2.33682206749076,0.116,0,1
"ASB3",0.0916547850424454,-0.788298213755599,0.177,0.154,1
"FLVCR1-DT",0.0916804586624183,-2.60732283650889,0.006,0.077,1
"BAD",0.0917397514859534,1.43690745923716,0.26,0.077,1
"IMPACT",0.0918580305693653,-1.44041159515607,0.05,0.077,1
"APOLD1",0.0919006758138997,-0.552430087270258,0.088,0.154,1
"FDFT1",0.0919408972898352,-0.249728206833278,0.492,0.538,1
"GOLGA3",0.0921715853486523,-1.40078631841165,0.116,0.308,1
"KMT5C",0.0921731540216228,2.10476698429144,0.083,0,1
"HEATR4",0.0921860636768648,-4.2369138649946,0,0.038,1
"HECW2",0.0921860636768648,-4.2369138649946,0,0.038,1
"ITGB8",0.0921860636768648,-4.2369138649946,0,0.038,1
"KIAA1257",0.0921860636768648,-4.2369138649946,0,0.038,1
"PAN3-AS1",0.0921860636768648,-4.2369138649946,0,0.038,1
"PLEK",0.0921860636768648,-4.2369138649946,0,0.038,1
"SORBS1",0.0921860636768648,-4.2369138649946,0,0.038,1
"TNXB",0.0921860636768648,-4.2369138649946,0,0.038,1
"TRIB1",0.0921860636768648,-4.2369138649946,0,0.038,1
"EFTUD2",0.0921990670301202,-0.983341776712599,0.116,0.115,1
"LINC01355",0.0922162284990212,-3.16962074176176,0.011,0.077,1
"FLNB",0.0923608268977464,1.20323680427206,0.133,0.038,1
"ARHGEF7",0.0925776473346511,-0.759604678133327,0.188,0.346,1
"TOE1",0.0926391132493193,2.08796600327192,0.099,0,1
"ATP6V0B",0.0927072034547541,0.692306273956564,0.481,0.269,1
"AC011468.5",0.0927260707898527,-4.24725566195624,0,0.038,1
"AC019130.1",0.0927260707898527,-4.24725566195624,0,0.038,1
"AC068724.3",0.0927260707898527,-4.24725566195624,0,0.038,1
"AC090518.1",0.0927260707898527,-4.24725566195624,0,0.038,1
"AC096751.2",0.0927260707898527,-4.24725566195624,0,0.038,1
"AC106037.3",0.0927260707898527,-4.24725566195624,0,0.038,1
"AL049828.1",0.0927260707898527,-4.24725566195624,0,0.038,1
"AL157369.1",0.0927260707898527,-4.24725566195624,0,0.038,1
"DLG2",0.0927260707898527,-4.95516256280296,0,0.038,1
"HIST1H2BI",0.0927260707898527,-4.24725566195624,0,0.038,1
"KIF21A",0.0927260707898527,-4.24725566195624,0,0.038,1
"L3MBTL4",0.0927260707898527,-4.24725566195624,0,0.038,1
"LINC02084",0.0927260707898527,-4.24725566195624,0,0.038,1
"METTL24",0.0927260707898527,-4.24725566195624,0,0.038,1
"SERPINB9P1",0.0927260707898527,-4.24725566195624,0,0.038,1
"SPHK1",0.0927260707898527,-4.24725566195624,0,0.038,1
"ZNF547",0.0927260707898527,-4.24725566195624,0,0.038,1
"AC009120.2",0.0929010857790758,-2.64424578211214,0.028,0.115,1
"ZNF595",0.0930375138871519,-2.13051831670157,0.017,0.077,1
"EXOG",0.0930519656038778,-2.53565468966156,0.055,0.308,1
"AC005632.3",0.0930992449003636,-2.65989932262114,0.006,0.038,1
"UTP23",0.0931244150812814,-0.918259540793787,0.144,0.154,1
"ZNF619",0.0931887037568472,-3.29438814313491,0.006,0.038,1
"GRPEL1",0.0932815170777707,0.962264821830223,0.249,0.077,1
"FMR1",0.093286335569107,-1.14633643674029,0.083,0.154,1
"ARV1",0.0933013231649784,-1.6805166207176,0.083,0.192,1
"NDUFS6",0.0933261236949517,-0.450557833252776,0.282,0.385,1
"ATR",0.0934022875180035,-1.29713584461178,0.099,0.231,1
"SARDH",0.0936411376363441,-2.65238384740024,0.017,0.115,1
"FO393401.1",0.093722746596502,-1.71359551457622,0.083,0.192,1
"PAN2",0.093867623582048,-0.921135520131832,0.077,0.077,1
"CARS2",0.0938731948002234,-1.70055922930761,0.11,0.192,1
"ARID1B",0.0940521123122553,-1.64662952419113,0.199,0.385,1
"CNBP",0.0941608808258654,0.29826630807396,0.934,0.885,1
"PPP2CA",0.0946180850939582,0.390058982455886,0.464,0.346,1
"TRIM3",0.0948573205210399,-2.4635381401269,0.028,0.115,1
"ZNF511",0.094946447306453,1.90540353184672,0.21,0.038,1
"PARD3",0.0949478999719235,-0.631731854906556,0.099,0.154,1
"TAF9B",0.0949876196559362,-0.64875165955501,0.05,0.077,1
"BAG4",0.0951175775444956,1.89689047039581,0.088,0,1
"BAIAP2L1",0.0951295069381402,-4.22496825218299,0.011,0.192,1
"DNAJC16",0.0951496524958866,-2.36835516830993,0.055,0.231,1
"SLC35B2",0.0952204466177555,0.608242212555348,0.166,0.077,1
"BIRC3",0.0952398207734908,-1.06428821592525,0.238,0.423,1
"AC008105.3",0.0952785141704634,0.181150618176634,0.392,0.269,1
"MMACHC",0.0953431008877465,-2.91335863151731,0.011,0.077,1
"TNIK",0.0954169706094182,-0.752000768200254,0.354,0.385,1
"PFKP",0.0955329827414431,1.64423811416033,0.558,0.231,1
"STX16",0.0955570321861269,-0.327578761527118,0.298,0.269,1
"ZNF576",0.0956529287092029,-1.86167799741221,0.055,0.154,1
"CREBBP",0.0958274313981861,-1.31881650547877,0.221,0.423,1
"UBR2",0.0959762682791128,-1.27179194081169,0.144,0.308,1
"DEPP1",0.0959976511398257,1.80537589850727,0.072,0,1
"SESN1",0.0960539477407174,-0.205853067154617,0.11,0.077,1
"SLC38A9",0.0960884374772306,-3.16394750275217,0.039,0.231,1
"USP37",0.0961686753562667,-1.31351753900316,0.094,0.154,1
"SAMM50",0.0962590496532042,-1.07025071190531,0.155,0.269,1
"LCORL",0.0962633108020038,-3.07007098160353,0.066,0.308,1
"MAN1B1",0.0962940253375892,2.92485301365492,0.155,0,1
"ZNF710-AS1",0.096314735830367,-2.58915966954196,0.006,0.038,1
"MAIP1",0.0963361615555298,0.830128055815163,0.105,0.038,1
"CDC14A",0.0963766504462669,-1.14218012410148,0.193,0.385,1
"ZP3",0.0964598988628611,-2.63402781844653,0.006,0.038,1
"GNA13",0.096572281358594,-0.876122976113743,0.204,0.346,1
"HNRNPR",0.0965814982387648,1.26470565852888,0.453,0.231,1
"ZNF90",0.0967805428136706,-2.11901042127724,0.011,0.038,1
"NPIPB3",0.0968829426859143,-3.1341293430588,0.006,0.077,1
"SLC35E1",0.0968838811368209,1.42444476386854,0.138,0.038,1
"LINC00539",0.0968961231673202,-2.68785416599176,0.022,0.115,1
"TUBD1",0.0969357316662311,-0.984657343419562,0.072,0.115,1
"TBL1X",0.0969698118302464,-1.26995932167941,0.215,0.308,1
"GAR1",0.0973801380197465,-0.693527383508526,0.105,0.115,1
"GZMA",0.0974197170461317,-1.55367088672861,0.138,0.423,1
"TRAPPC13",0.097639090070284,-2.25379721351485,0.028,0.077,1
"ADA2",0.0978983962233795,-0.837113979453396,0.221,0.231,1
"MYO9B",0.0980212232388455,-0.729130368974832,0.21,0.231,1
"KXD1",0.0980619623700365,1.48813707030219,0.414,0.115,1
"AL157402.2",0.0980858160006253,-1.74148519489036,0.022,0.077,1
"MED22",0.0980952053586426,-2.97136103503032,0.022,0.115,1
"XPO4",0.0983098257433586,-1.04923108190453,0.16,0.231,1
"BLZF1",0.0983805802504276,-0.236037788044885,0.083,0.077,1
"CCDC88C",0.0986802121086835,-0.400757574798875,0.331,0.385,1
"ID3",0.0990265458284875,-0.144518263080248,0.238,0.346,1
"ATG101",0.0990412562816811,0.245609448053759,0.16,0.077,1
"ZNF518A",0.0990435363660718,-3.31133206160004,0.028,0.192,1
"UBE2Q2",0.0992203464805103,-1.07664855021547,0.171,0.269,1
"TYW1B",0.0993046705900056,-2.49764532116326,0.028,0.077,1
"ZNF573",0.0993399724157464,-2.1990627071231,0.022,0.077,1
"RIOK3",0.0994187860349407,1.12422147208037,0.326,0.115,1
"ITFG1",0.0995256589856548,-2.10180086103748,0.16,0.269,1
"MCRIP1",0.099694716996776,0.594207725215592,0.315,0.154,1
"AAGAB",0.0997557052559615,-0.858825670347159,0.11,0.192,1
"XRN1",0.0997630769292552,-0.695829884093833,0.359,0.462,1
"AC013437.1",0.0997954044767421,-4.38340751370441,0,0.038,1
"AC068533.3",0.0997954044767421,-4.38340751370441,0,0.038,1
"AC073840.1",0.0997954044767421,-5.12018079981369,0,0.038,1
"AC090772.2",0.0997954044767421,-4.38340751370441,0,0.038,1
"AC092652.1",0.0997954044767421,-4.38340751370441,0,0.038,1
"AC116099.1",0.0997954044767421,-4.38340751370441,0,0.038,1
"ADGRG6",0.0997954044767421,-4.38340751370441,0,0.038,1
"AFAP1L2",0.0997954044767421,-4.38340751370441,0,0.038,1
"AL139220.2",0.0997954044767421,-4.38340751370441,0,0.038,1
"AL355076.2",0.0997954044767421,-4.38340751370441,0,0.038,1
"AL360091.3",0.0997954044767421,-4.38340751370441,0,0.038,1
"AL365356.1",0.0997954044767421,-4.38340751370441,0,0.038,1
"AL391152.1",0.0997954044767421,-4.38340751370441,0,0.038,1
"AL590652.1",0.0997954044767421,-4.38340751370441,0,0.038,1
"ANKRD31",0.0997954044767421,-4.38340751370441,0,0.038,1
"AP000317.1",0.0997954044767421,-4.38340751370441,0,0.038,1
"AP000331.1",0.0997954044767421,-4.38340751370441,0,0.038,1
"CADM2",0.0997954044767421,-4.38340751370441,0,0.038,1
"CARNMT1-AS1",0.0997954044767421,-4.38340751370441,0,0.038,1
"CDH12",0.0997954044767421,-5.12018079981369,0,0.038,1
"CDH23",0.0997954044767421,-4.38340751370441,0,0.038,1
"CDKL1",0.0997954044767421,-4.38340751370441,0,0.038,1
"CFAP73",0.0997954044767421,-4.38340751370441,0,0.038,1
"DIRAS1",0.0997954044767421,-4.38340751370441,0,0.038,1
"FGF22",0.0997954044767421,-4.38340751370441,0,0.038,1
"FILIP1",0.0997954044767421,-4.38340751370441,0,0.038,1
"INSL6",0.0997954044767421,-4.38340751370441,0,0.038,1
"LINC02666",0.0997954044767421,-4.38340751370441,0,0.038,1
"LMO7-AS1",0.0997954044767421,-4.38340751370441,0,0.038,1
"MICAL2",0.0997954044767421,-4.38340751370441,0,0.038,1
"OAF",0.0997954044767421,-4.38340751370441,0,0.038,1
"SAMD4A",0.0997954044767421,-4.38340751370441,0,0.038,1
"SCIMP",0.0997954044767421,-4.38340751370441,0,0.038,1
"SMIM18",0.0997954044767421,-4.38340751370441,0,0.038,1
"SPDYA",0.0997954044767421,-4.38340751370441,0,0.038,1
"TMEM232",0.0997954044767421,-5.12018079981369,0,0.038,1
"TSIX",0.0997954044767421,-4.38340751370441,0,0.038,1
"TUSC3",0.0997954044767421,-4.38340751370441,0,0.038,1
"CMTM7",0.0998610704253573,0.340689813345646,0.42,0.269,1
"ZNF519",0.100085017131536,-2.79414451515914,0.011,0.077,1
"ZBTB46",0.100215183127785,-2.54600981597319,0.006,0.038,1
"ZNF568",0.100348419297581,2.61277695025904,0.127,0,1
"ZNF713",0.100414321855232,-2.54244612862154,0.006,0.038,1
"MYC",0.10042410591618,0.65352422936866,0.878,0.769,1
"EIF1B-AS1",0.100601783858138,-3.53089817045785,0.017,0.115,1
"ABHD18",0.100668020717465,-0.796025635288466,0.149,0.231,1
"ARFRP1",0.101045029953631,-0.749272139597424,0.177,0.192,1
"NRBP1",0.101054478485772,-1.27530587977948,0.254,0.308,1
"SAP30BP",0.101156333079871,1.0836867958412,0.276,0.115,1
"KAT7",0.101283994112596,1.67828642358646,0.16,0.038,1
"MRPL3",0.101297585001697,-0.64146895447685,0.21,0.231,1
"IPO4",0.101379866884471,-1.11571675811235,0.061,0.154,1
"MAL",0.101380383073315,3.40977712731916,0.718,0.231,1
"BZW2",0.101395027782407,-0.748266215506751,0.365,0.5,1
"AC008771.1",0.101566846739327,-4.42674568540311,0,0.038,1
"AC068631.1",0.101566846739327,-4.42674568540311,0,0.038,1
"AC083870.1",0.101566846739327,-4.42674568540311,0,0.038,1
"AC138035.1",0.101566846739327,-4.42674568540311,0,0.038,1
"AKAP6",0.101566846739327,-4.42674568540311,0,0.038,1
"AL078459.1",0.101566846739327,-5.17203933298089,0,0.038,1
"ANGPTL6",0.101566846739327,-4.42674568540311,0,0.038,1
"CCL24",0.101566846739327,-4.42674568540311,0,0.038,1
"GPLD1",0.101566846739327,-4.42674568540311,0,0.038,1
"IL26",0.101566846739327,-4.42674568540311,0,0.038,1
"LRIG2-DT",0.101566846739327,-4.42674568540311,0,0.038,1
"NPIPA8",0.101566846739327,-4.42674568540311,0,0.038,1
"NT5C1B",0.101566846739327,-4.42674568540311,0,0.038,1
"RBKS",0.101566846739327,-4.42674568540311,0,0.038,1
"AL353807.5",0.101662842643565,-3.5567594269381,0.022,0.154,1
"UBC",0.101793284217305,1.12810814135678,0.928,0.769,1
"AKIRIN2",0.101854565907198,-0.922192073718244,0.16,0.154,1
"HIPK3",0.101946058097327,0.380416320480518,0.099,0.038,1
"IFNLR1",0.101958634761987,-2.45104511363225,0.006,0.038,1
"UTP18",0.101979543886801,0.573824303749781,0.193,0.077,1
"ADCK5",0.101986079741837,-1.97126971328177,0.022,0.077,1
"TSC22D1",0.102058384692319,-3.3089958940045,0.022,0.115,1
"DCAF4",0.102087635676142,-2.48177803934227,0.017,0.077,1
"ZNF783",0.102105737674436,-2.64015518135861,0.033,0.115,1
"AC004943.2",0.102221500260195,-4.45840038359463,0,0.038,1
"AC010320.4",0.102221500260195,-4.45840038359463,0,0.038,1
"AC015853.3",0.102221500260195,-4.45840038359463,0,0.038,1
"AC019205.1",0.102221500260195,-4.45840038359463,0,0.038,1
"AC025917.1",0.102221500260195,-4.45840038359463,0,0.038,1
"AC034111.2",0.102221500260195,-4.45840038359463,0,0.038,1
"ADGRE3",0.102221500260195,-4.45840038359463,0,0.038,1
"AL355488.1",0.102221500260195,-4.45840038359463,0,0.038,1
"AP000820.2",0.102221500260195,-4.45840038359463,0,0.038,1
"ATP10B",0.102221500260195,-4.45840038359463,0,0.038,1
"CCT6B",0.102221500260195,-4.45840038359463,0,0.038,1
"CSF1R",0.102221500260195,-4.45840038359463,0,0.038,1
"HPSE2",0.102221500260195,-4.45840038359463,0,0.038,1
"KLHL29",0.102221500260195,-4.45840038359463,0,0.038,1
"LMO2",0.102221500260195,-4.45840038359463,0,0.038,1
"MICAL3",0.102221500260195,-4.45840038359463,0,0.038,1
"PC",0.102221500260195,-4.45840038359463,0,0.038,1
"RDH5",0.102221500260195,-4.45840038359463,0,0.038,1
"S100Z",0.102221500260195,-5.20972712726941,0,0.038,1
"SAXO1",0.102221500260195,-4.45840038359463,0,0.038,1
"TMLHE-AS1",0.102221500260195,-4.45840038359463,0,0.038,1
"TOGARAM2",0.102221500260195,-4.45840038359463,0,0.038,1
"DHRSX",0.102257767666028,-2.31541570341527,0.05,0.269,1
"AC010978.1",0.102320961528072,-3.8117705155513,0.006,0.077,1
"ADGRE1",0.102411190583549,-2.42157753333097,0.017,0.077,1
"BCOR",0.102499332410767,-0.461640390765884,0.144,0.115,1
"BANF1",0.102548265583087,-1.05881099848684,0.304,0.5,1
"AC022137.4",0.102616518028465,-4.47496295958297,0,0.038,1
"AC090541.1",0.102616518028465,-4.47496295958297,0,0.038,1
"AL356599.1",0.102616518028465,-4.47496295958297,0,0.038,1
"AL356804.1",0.102616518028465,-4.47496295958297,0,0.038,1
"AP000866.1",0.102616518028465,-4.47496295958297,0,0.038,1
"CHST10",0.102616518028465,-5.72222787138937,0,0.038,1
"CYP2J2",0.102616518028465,-4.47496295958297,0,0.038,1
"EPHB1",0.102616518028465,-4.47496295958297,0,0.038,1
"IGIP",0.102616518028465,-4.47496295958297,0,0.038,1
"KIAA0825",0.102616518028465,-4.47496295958297,0,0.038,1
"LINC00880",0.102616518028465,-4.47496295958297,0,0.038,1
"NUDT16",0.102616518028465,-4.47496295958297,0,0.038,1
"SLC9C1",0.102616518028465,-4.47496295958297,0,0.038,1
"SMKR1",0.102616518028465,-4.47496295958297,0,0.038,1
"SP2-AS1",0.102616518028465,-4.47496295958297,0,0.038,1
"TRPV1",0.102616518028465,-4.47496295958297,0,0.038,1
"ZC3H12B",0.102616518028465,-4.47496295958297,0,0.038,1
"ZNF571-AS1",0.102616518028465,-4.47496295958297,0,0.038,1
"DNAJC3",0.102774254502643,1.98659336130304,0.232,0.038,1
"AC048341.1",0.102871601281678,-2.42718434508817,0.006,0.038,1
"PPP2CB",0.102901143956512,2.07212721244714,0.083,0,1
"RAB11B-AS1",0.102955472841917,-2.42463910834956,0.006,0.038,1
"FOXO3",0.102997126559473,-0.958967133701279,0.105,0.154,1
"NDUFS1",0.103155965653381,1.36067802339812,0.138,0.038,1
"SHARPIN",0.103299661715566,1.77704391140436,0.238,0.038,1
"MIR924HG",0.103398420043972,-3.05962247647742,0.017,0.115,1
"C19orf48",0.10340259791971,-0.20699256949222,0.182,0.154,1
"RTTN",0.103409976245002,-3.14487488526475,0.011,0.077,1
"ARMCX4",0.103494955570179,-3.73569232755035,0.006,0.077,1
"RPTOR",0.103543671751447,-1.39112670820597,0.133,0.269,1
"NEO1",0.103601532784237,-2.462801331637,0.006,0.038,1
"MYLK-AS1",0.103621383674065,-3.73658574250983,0.006,0.077,1
"TMEM167B",0.103752838558598,1.06316973938094,0.144,0.038,1
"TXNRD3",0.103912691253234,-3.13455668119764,0.006,0.038,1
"MUS81",0.104159481019066,-0.748333893279997,0.127,0.192,1
"CHKA",0.104176158828627,-2.64674084622616,0.006,0.077,1
"ZNF251",0.104187149333933,-3.26333574065756,0.022,0.115,1
"FUT8-AS1",0.104232160878346,-3.14489847815928,0.006,0.038,1
"NUDT16L1",0.104252370801097,0.934791835205828,0.221,0.077,1
"MSANTD3",0.104293410132648,-1.61541993347661,0.039,0.077,1
"SOD2",0.104378158502057,-0.388205929769786,0.309,0.308,1
"SMC5",0.104437106115985,1.1591755895301,0.26,0.038,1
"DMXL1",0.104446705654753,-0.507637077799042,0.127,0.115,1
"CNP",0.104503306281116,-0.164185911875905,0.133,0.115,1
"HFM1",0.104581957498176,-6.75695790360401,0.006,0.077,1
"AL021707.1",0.104599703979865,-3.8746974165596,0.006,0.077,1
"AC093484.3",0.104790503955237,-3.33610179892605,0.006,0.038,1
"AC009313.1",0.104792104429557,-2.45325312748467,0.006,0.038,1
"AC011997.2",0.104792104429557,-2.45325312748467,0.006,0.038,1
"MIA2",0.104821868988435,-0.826633525079409,0.199,0.269,1
"SPOP",0.104929328868976,0.451807618653956,0.293,0.192,1
"STAT3",0.104990574095038,1.38008049424235,0.751,0.462,1
"NUP43",0.105057438267957,-2.84911906476644,0.05,0.231,1
"AC106791.1",0.105179166264516,-1.32053756281772,0.022,0.038,1
"HNRNPH3",0.105290033298957,0.257303889047872,0.442,0.423,1
"SRSF5",0.105370230783971,1.13742974199877,0.972,0.769,1
"ZDHHC16",0.105436036852527,0.453117696614007,0.099,0.038,1
"AL034550.2",0.105603704020799,-3.3723300355231,0.017,0.154,1
"FEM1C",0.105611304888523,2.33865784785968,0.105,0,1
"NR2C1",0.105651604980132,-2.05185102634107,0.077,0.192,1
"SUZ12",0.105799025057162,1.96700173531695,0.431,0.077,1
"ZNF398",0.105856182680021,0.667861319548252,0.088,0.038,1
"ZCCHC7",0.105884565491067,-0.333705841076277,0.271,0.269,1
"PRMT3",0.106093413492045,-2.31013837997832,0.072,0.231,1
"PHTF2",0.106121326757464,2.70737051695423,0.122,0,1
"TONSL",0.106134041372024,-3.1178747389313,0.006,0.038,1
"USP13",0.106206076964295,-3.76350910991255,0.006,0.077,1
"NCBP3",0.106208647230714,-1.35746985383913,0.149,0.269,1
"MMAA",0.106456954239257,-1.17020936954735,0.044,0.077,1
"FUCA1",0.106515531719103,-2.60766605437742,0.011,0.038,1
"ZNF83",0.106538004923123,-0.81528688501939,0.105,0.115,1
"HSPA4",0.10660643994521,-0.620925020992397,0.227,0.269,1
"FLII",0.106609746488196,0.218003141300069,0.215,0.115,1
"PFN1",0.106697368702073,-0.354096585197128,0.994,1,1
"AC087276.2",0.106791613607813,-3.67322158902278,0.011,0.115,1
"LIG4",0.106930548520993,-3.50952479124365,0.017,0.115,1
"AL137009.1",0.106996219219884,-1.93700105067184,0.011,0.038,1
"IL7R",0.107001295371295,-1.06784495260133,0.829,0.885,1
"POLR1A",0.107151881400331,-3.29971497935669,0.022,0.115,1
"ACD",0.107174366889896,0.810796265389016,0.249,0.115,1
"USP47",0.107183599763569,-0.625538090889297,0.271,0.346,1
"CCNG2",0.107196234114464,2.96303455395607,0.138,0,1
"SURF2",0.107493647073917,0.838838054093512,0.188,0.077,1
"USP8",0.10762846576692,-1.10336429117005,0.171,0.269,1
"LRCH3",0.107664244755303,-1.51251742453539,0.11,0.192,1
"GAS7",0.10766682828617,-1.84163697852035,0.011,0.038,1
"PTPA",0.10771300690686,-0.573583849191801,0.116,0.154,1
"AP3M1",0.107777967272469,-0.613092802341704,0.099,0.077,1
"AC119396.1",0.107859401531475,-1.52248326434164,0.26,0.538,1
"ARHGEF18",0.10803816229566,-1.8558653575376,0.105,0.308,1
"USP40",0.108295964148212,-2.33775570901855,0.006,0.038,1
"NCOA4",0.10847408740851,-0.355368739812025,0.387,0.385,1
"PGAP1",0.108475596828528,-3.06256500506051,0.017,0.115,1
"SLC27A5",0.108492971562351,-0.639260114413108,0.083,0.115,1
"HSD17B10",0.108494970959998,-0.867316480554204,0.122,0.154,1
"C9orf16",0.108510037509022,-0.420339833081929,0.58,0.654,1
"PAX8",0.108512511132534,-2.2696580053525,0.006,0.038,1
"NOTCH2NLC",0.108597882540636,-1.75926235513923,0.116,0.346,1
"ARHGAP4",0.108738031721267,-0.404899668720258,0.398,0.346,1
"ARFGEF2",0.108810121977465,-1.29758245814177,0.133,0.269,1
"DBH-AS1",0.108907497682933,-2.35705884741418,0.006,0.038,1
"TMEM115",0.108923623644813,0.865102985344362,0.182,0.077,1
"REXO4",0.108971072066008,2.77921641585396,0.144,0,1
"CD3EAP",0.109106320909234,-1.2609885505159,0.022,0.038,1
"CPQ",0.109117496111548,-2.04485894420481,0.017,0.077,1
"TMEM169",0.109145858246534,-1.52241879221925,0.011,0.038,1
"CCDC15",0.109147628621621,-3.07340955347522,0.006,0.038,1
"MINDY2",0.109333288559094,0.563284593805658,0.155,0.077,1
"AC073343.2",0.109365911160496,-2.34517135049179,0.006,0.038,1
"ZBTB39",0.109471376142594,-3.13586573338916,0.017,0.115,1
"ANXA4",0.109737764323376,-1.89024590201413,0.033,0.115,1
"LINC00528",0.109773110192031,-1.75505855514023,0.039,0.077,1
"AC018816.1",0.109824310149087,-3.19364221156205,0.011,0.077,1
"BPGM",0.109888067222521,1.69957368519786,0.061,0,1
