"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"L2HGDH",0.034784596242646,-1.61246803959603,0.019,0.096,1
"DDIT3",0.0348291896904582,0.960223375523246,0.571,0.356,1
"PDCD4-AS1",0.0348622256241128,-0.55848029962171,0.095,0.151,1
"MTM1",0.0349038771511957,-1.22013611619473,0.067,0.158,1
"ZYX",0.0349046018019212,0.599630442938968,0.552,0.404,1
"WDR37",0.0349172305674278,-1.20641871159869,0.095,0.178,1
"PTOV1",0.0349964664862115,0.43966613626284,0.752,0.575,1
"IL3RA",0.0350806035406378,-1.4201891274531,0.038,0.062,1
"PTBP1",0.0350825697462473,0.322243872299308,0.714,0.596,1
"AL390066.1",0.0351215016626113,-0.254178477113677,0.019,0.021,1
"IPO9",0.0352150379884357,-0.401078714102707,0.276,0.322,1
"MOAP1",0.0352303133522388,0.810330619974781,0.248,0.11,1
"IREB2",0.0354202297564912,-0.665692698020137,0.248,0.384,1
"TMEM185B",0.0354582207684193,0.731917224043102,0.343,0.205,1
"ACSBG1",0.0356146038228075,-1.7843428049883,0,0.034,1
"ZNF573",0.0356302074421538,-2.90709007308381,0.01,0.116,1
"GUCY1A1",0.0356447666936447,-0.704962292501446,0.01,0.021,1
"KMT2B",0.0356621246587049,0.114915532171364,0.295,0.281,1
"CLASRP",0.0356964138827875,0.41124432846306,0.333,0.26,1
"CCDC69",0.0357003993187849,-0.428331812130807,0.286,0.418,1
"GPR137",0.0357331499554083,-0.571179448477337,0.21,0.267,1
"ZBTB3",0.0357539097308963,-0.228302291507222,0.057,0.048,1
"CREM",0.0357787948430205,0.704847309509277,0.324,0.212,1
"DSCAML1",0.0360090226450471,-0.7955688815798,0.01,0.034,1
"TFDP1",0.0361567249425297,0.297209958556125,0.448,0.411,1
"ADGRE3",0.0361954011850158,-1.40891165181489,0.01,0.048,1
"CDR2",0.0362329818596304,-1.69880037159881,0.095,0.24,1
"LINC00886",0.0362869225840447,-2.19933784250157,0,0.041,1
"SMCHD1",0.0363139970447337,-0.239131038151925,0.695,0.699,1
"MAML2",0.0363191768541776,-1.11623754918178,0.39,0.568,1
"CHAF1A",0.0363228617379183,-1.98001892307371,0.019,0.075,1
"ZKSCAN7-AS1",0.0363292737806032,-1.87064334435547,0.029,0.096,1
"FANCG",0.0363808760259947,1.2611539764388,0.124,0.048,1
"UVSSA",0.0363848358920052,-0.414704875224721,0.057,0.068,1
"UEVLD",0.0363896064117391,-1.19420484247664,0.076,0.144,1
"CD27-AS1",0.0364132418650782,0.643999822719366,0.124,0.075,1
"ETV6",0.0366088707709902,-0.74281466307732,0.486,0.555,1
"RMDN2",0.0366335067006149,-0.368218126400282,0.095,0.144,1
"ZNF75D",0.0366703024297804,-1.86358136408093,0.029,0.082,1
"KLHL5",0.03675491736963,-0.500484516867852,0.276,0.315,1
"WDFY2",0.0368139632135593,-1.65677926284439,0.105,0.199,1
"IGF2R",0.036820987305376,-0.382672009054697,0.495,0.527,1
"GAR1",0.0370421977077397,-0.636004355740616,0.486,0.658,1
"PBRM1",0.0370701958644915,-0.761523363857521,0.352,0.466,1
"CWC15",0.0371225964266455,-0.115098103460891,0.676,0.555,1
"STIM2",0.0371620557403733,-1.16948893615511,0.229,0.356,1
"ADM",0.0371940997958704,2.29926777616145,0.419,0.089,1
"C4orf3",0.0371942735313062,0.659333325634608,0.905,0.76,1
"CBFA2T2",0.0374263864035404,-0.48274136995509,0.105,0.185,1
"KDELR3",0.037467657048574,-1.21013012503185,0,0.021,1
"ENTPD1-AS1",0.0374969243533443,-0.814634796360256,0.2,0.322,1
"ATRAID",0.0375021746228782,0.173638906511381,0.59,0.452,1
"ZNF609",0.0375185649402263,-1.05892416437545,0.19,0.308,1
"MVB12A",0.0377012976783888,0.511611197928394,0.257,0.199,1
"ERMARD",0.0377216986936595,-1.51971271157105,0.048,0.137,1
"TNFSF13",0.037746373174841,0.282547588533297,0.086,0.055,1
"GPAT4",0.0378177962326375,0.912582950592252,0.324,0.164,1
"AL049869.3",0.0378590032837489,-0.958769186676371,0.038,0.103,1
"NLRP2",0.0379070221472314,-0.564698575996329,0.067,0.123,1
"KIAA0556",0.0379780098233514,-0.826812463591896,0.086,0.13,1
"TFEB",0.0381140869590567,-0.318575197788855,0.571,0.582,1
"ACSL1",0.0382079652305219,-0.491867615987206,0.286,0.301,1
"MZF1",0.0382109823214152,-0.784099379433932,0.133,0.212,1
"PIK3CD",0.0382703796702662,-0.679594739430268,0.381,0.466,1
"ATG7",0.0382843523609796,-1.92026934769644,0.086,0.267,1
"ABHD14A",0.0384467226915506,0.865684735284516,0.229,0.116,1
"GTF2I",0.0384585769483637,-0.253587995892771,0.705,0.63,1
"IER2",0.0384633381120481,0.887544496179898,0.8,0.61,1
"NAA38",0.0385588963261344,-0.248442487908636,0.505,0.534,1
"AC006504.5",0.0385874494803476,-2.79317443643358,0.019,0.185,1
"STK24",0.0385940280515599,0.702628244590054,0.657,0.493,1
"EPS15L1",0.0385990509432646,-0.661565716413122,0.314,0.404,1
"MTRF1",0.0386858893643833,0.151764835499313,0.152,0.164,1
"AL445928.2",0.0387421282570437,-0.736840984583266,0,0.014,1
"ZFP36L2",0.038765995520135,0.158278966653642,0.505,0.473,1
"AC055854.1",0.0388116810488834,-0.488826236044313,0.067,0.089,1
"ATG4A",0.0388284917174257,-0.362628914769085,0.086,0.089,1
"TTC17",0.0388693687634051,-0.812486757759085,0.505,0.63,1
"ARPP19",0.0388935055606563,0.250170065130697,0.457,0.384,1
"KPNA6",0.0388995154268325,-1.15776340056352,0.171,0.308,1
"MTFR1",0.0389175245353519,-1.47502654669865,0.124,0.253,1
"C12orf45",0.0389759015633603,0.111559930197451,0.4,0.336,1
"PACS1",0.0390089320589891,-0.984826175691853,0.276,0.418,1
"CMTR2",0.0390735485917573,-0.491332496293908,0.143,0.185,1
"ANKRD36B",0.0391419156566901,0.875530015204654,0.114,0.075,1
"ERAP1",0.0392114875082685,-0.134556827343783,0.238,0.26,1
"ZNF592",0.039264858937093,-0.119118382744285,0.19,0.247,1
"FAM13A",0.0392762500826828,-0.219724848473394,0.038,0.055,1
"FIP1L1",0.0392916235716262,-0.535933695702569,0.552,0.582,1
"ZNF382",0.0393178762037517,-1.83532848888722,0.038,0.11,1
"TCF4",0.0393293296798839,-0.683315861146849,0.571,0.61,1
"ERCC8",0.0393317673711607,-2.3353738258129,0.067,0.274,1
"BST2",0.0393908583022825,0.100031965763477,0.676,0.774,1
"VKORC1L1",0.0395741954438194,-1.21755444412114,0.133,0.24,1
"APOLD1",0.0395951003924279,-0.746421311547162,0.038,0.062,1
"ARHGAP24",0.0396505483954137,-0.544154556199786,0.648,0.685,1
"LONP1",0.0398814831303619,1.08217547487197,0.505,0.281,1
"CARD19",0.0399072398591463,0.525850689428991,0.162,0.089,1
"HIP1",0.039937236711415,-1.38833241358583,0.076,0.205,1
"TIGD5",0.0399740647987654,1.99065982833494,0.143,0.027,1
"ZFP36",0.0400435771531634,0.964442654225236,0.648,0.644,1
"ZCCHC10",0.0400440668311477,-0.476525529973201,0.286,0.39,1
"SP2",0.040074073024357,-1.31330101676952,0.143,0.247,1
"URB1-AS1",0.0401898648989869,1.31634221668533,0.048,0.014,1
"ZFX",0.0401960291041421,-0.108818815378771,0.429,0.377,1
"AL022311.1",0.0402206412928147,-0.640459071044721,0.01,0.027,1
"TFB1M",0.0402767792032383,-0.170408626135504,0.267,0.295,1
"RIPK2",0.0403245070489518,-0.405624535659155,0.257,0.301,1
"RPL29",0.04038265094574,0.229781644112492,1,1,1
"GALNS",0.0403945383567029,-0.186346185889247,0.143,0.123,1
"AC025682.1",0.0404392938225025,-2.38254503379178,0.01,0.068,1
"UBE2W",0.0404814367974648,-0.443386530393311,0.324,0.384,1
"HYPK",0.0405320090299614,-1.3423759566321,0.143,0.301,1
"LINC02397",0.0406086023402577,-1.56220069854697,0.124,0.308,1
"RPL27A",0.0406820138578007,-0.423414447999556,0.981,0.986,1
"CLTA",0.0407321071515457,-0.179890905367176,0.876,0.829,1
"DVL3",0.0408349058569791,0.983110664715192,0.305,0.137,1
"USP32",0.0409378898948464,-0.709546069499469,0.19,0.226,1
"SCAF11",0.0409461365774667,-0.596445663546989,0.686,0.801,1
"AC009041.2",0.0410211869221661,0.88805797821409,0.133,0.062,1
"GATAD2B",0.0410847980204274,-0.330284610972342,0.371,0.473,1
"CCL3",0.0412887219016896,0.740037852542537,0.295,0.185,1
"HK2",0.0413070314807605,1.81617975459472,0.324,0.103,1
"SPATA7",0.0413367589677932,-1.60122119446167,0,0.021,1
"NADSYN1",0.0415438881209831,-0.31917846569525,0.381,0.363,1
"KATNA1",0.0416445409737779,-0.400294087942368,0.21,0.212,1
"SRPK2",0.0416526605808046,-0.604083475268294,0.495,0.555,1
"ATP13A2",0.0416783830001181,-0.799313334530686,0.086,0.089,1
"HLA-F",0.0417975178173193,-0.750308330019624,0.695,0.815,1
"GAB2",0.0418820478362392,-0.895555320865982,0.057,0.11,1
"MAP4K3",0.0418901242823984,-1.82125190648869,0.133,0.288,1
"ATG10",0.0419256047332108,-1.28302699810342,0.114,0.226,1
"SMIM20",0.0419564913566355,-0.123181047954781,0.305,0.281,1
"NCLN",0.0421119357129317,0.591951472492465,0.438,0.295,1
"KLF10",0.0421231577554033,0.395015955960086,0.448,0.349,1
"CDK8",0.0421305311971537,-0.387156866482562,0.171,0.205,1
"CD3E",0.0423882753491346,3.08979367052474,0.086,0.021,1
"USP31",0.0424229624998246,0.25915719974779,0.067,0.048,1
"IGKV3-20",0.0424294700463723,-0.838638267248276,0.057,0.103,1
"ZBTB6",0.0424366337080868,-0.365528934121099,0.095,0.103,1
"CD7",0.0424608958129766,2.91780751903162,0.095,0.027,1
"ATP5F1B",0.042708288093012,0.163269229342797,0.99,0.973,1
"TXNDC15",0.0427085769691835,-0.429329531520367,0.229,0.295,1
"OPN3",0.0427187740081793,-0.150928611685645,0.524,0.514,1
"PNPLA6",0.0427313719861133,0.403670530530787,0.19,0.164,1
"MCM9",0.0428458675563342,-1.36729854343457,0.105,0.233,1
"CLOCK",0.0429063113798392,-2.02108590225427,0.057,0.212,1
"VPS50",0.0429881744318803,-1.48254955439156,0.133,0.247,1
"SEPHS1",0.043010202378241,0.40615523089344,0.238,0.185,1
"ARHGEF1",0.0430172583481798,0.492043277882148,0.59,0.534,1
"PARP15",0.0430311694689286,-0.527192677342236,0.524,0.534,1
"AC018362.1",0.0431511313238382,-3.38363377771274,0,0.082,1
"P3H1",0.0432274951549488,-0.217163529110467,0.19,0.212,1
"KLK1",0.0432877608506845,1.80290496706159,0.076,0.034,1
"AL360091.3",0.0433287360990379,-2.68219566613836,0,0.055,1
"TXNDC5",0.0434042265190086,0.45073730063693,0.505,0.349,1
"ZNF81",0.0434499104881875,-1.16552806845343,0.038,0.096,1
"SLC2A4RG",0.0434574707887633,1.30894988393166,0.086,0.027,1
"KHDRBS2",0.0435042176499104,-2.26177946031187,0.171,0.438,1
"JUND",0.0436197722355872,1.27096884411183,0.971,0.918,1
"POU2F1",0.0436750049021661,-1.28371570218742,0.133,0.308,1
"DCAF8",0.0437474215763741,0.465319234003583,0.362,0.288,1
"PECR",0.0440383321346221,0.797483131827375,0.057,0.021,1
"KDM2B",0.0441222752150212,-0.865308922586282,0.419,0.432,1
"CD86",0.0442176576699144,-0.432884006347368,0.124,0.137,1
"SLC38A1",0.0442965036582012,-0.59062182020051,0.81,0.89,1
"PFKL",0.0444377936481665,0.746044622239869,0.705,0.589,1
"USP30",0.04444121089644,-1.2991293238941,0.029,0.062,1
"LINC01806",0.0445293834703439,-1.419090678744,0.01,0.048,1
"DUSP4",0.0445418408165992,2.15433235685398,0.343,0.151,1
"ALG1",0.0446979391844704,0.482862544501506,0.324,0.226,1
"TIMM44",0.0447009597569674,-0.397243739452683,0.238,0.308,1
"CBL",0.0447225569886537,-0.491476606100476,0.219,0.267,1
"TAS2R14",0.0447396489060568,-1.68911372942196,0.019,0.082,1
"HSP90B1",0.0448024003472491,0.280387999269356,0.895,0.904,1
"GPSM2",0.0448138912797869,-2.51492275345412,0.01,0.082,1
"EIF5",0.044919050113603,-0.341690220197703,0.819,0.87,1
"THAP2",0.0449397999946797,-0.360422879108532,0.076,0.082,1
"PARS2",0.0449554240176328,-0.414830114499338,0.048,0.055,1
"ACP1",0.0450424533172323,0.123219400657644,0.829,0.726,1
"ZCCHC3",0.0452076077714954,-0.390585997810674,0.181,0.247,1
"MBTPS2",0.0452251265483639,-1.75468072415978,0.067,0.158,1
"AC022558.2",0.0452619110117638,-3.02792541526124,0,0.075,1
"AC002310.2",0.0452719083133898,-1.24978689959851,0,0.021,1
"SGMS1",0.0452761148737321,-1.79366737358748,0.162,0.377,1
"RGS10",0.045368731146533,0.696063149446029,0.848,0.705,1
"C12orf73",0.0454326182651819,-0.903342050244945,0.124,0.164,1
"CARS",0.0455057707816023,-0.447072403051948,0.352,0.404,1
"LINC00662",0.0455319205640196,-0.241426875445561,0.133,0.164,1
"NAA15",0.0455483966179015,-0.529070726447756,0.448,0.493,1
"DLG4",0.0455632589783144,0.830534241207355,0.038,0.021,1
"ZNF846",0.0455746749291233,-1.48740402747437,0.038,0.089,1
"ANAPC1",0.045606483139553,-0.776609533689339,0.219,0.329,1
"CYB561D1",0.045651369516794,0.583769367119875,0.105,0.068,1
"TMEM192",0.0456784351334528,-0.735183055291934,0.219,0.288,1
"HSPB1",0.0457261204973545,-0.228002507250102,0.705,0.753,1
"ZSWIM8",0.0457669231150179,-1.23484572679692,0.038,0.096,1
"AL513188.1",0.0458768470765626,-1.8768568943172,0,0.034,1
"TIMM50",0.0459044357971172,-0.12805752968598,0.543,0.562,1
"HIST1H2AE",0.0459746767544873,-3.10510915528453,0,0.082,1
"ABHD18",0.046040144668218,-0.798288270634046,0.21,0.301,1
"SEPSECS",0.0460827237533587,-2.58158638939922,0,0.055,1
"GEN1",0.0461324857271152,-1.60516305427108,0.152,0.308,1
"TEX10",0.0463727260560052,-0.28970929443149,0.267,0.219,1
"ZNF33B",0.0463821160387683,-2.49325221405593,0.029,0.158,1
"SYS1",0.0464303404590521,0.519748918455382,0.305,0.205,1
"ANGPT2",0.0464568837442378,-1.90781273131581,0,0.034,1
"AC023389.1",0.0466219054918257,-3.08616680189013,0,0.062,1
"AC007569.1",0.0466599077190822,-1.14596205090601,0.01,0.034,1
"AL080250.1",0.0467114615606013,-0.570902788699202,0.01,0.021,1
"RGS14",0.0467613880459289,-0.529633881105592,0.143,0.144,1
"NPIPB4",0.046911266646971,-1.13635684340608,0.057,0.137,1
"CNN3",0.0469301644126759,0.135980483219894,0.086,0.11,1
"TTI1",0.0469779974816816,-0.929813192805575,0.133,0.205,1
"COMMD10",0.0471154999946675,-1.62723081353109,0.333,0.63,1
"KANSL1",0.0472216049684551,-1.36937390647538,0.286,0.527,1
"SSH1",0.0472287213231044,-0.399749820835264,0.086,0.075,1
"PEX6",0.0472805112410914,0.187820731910994,0.229,0.226,1
"PLXNA1",0.0473182046480688,-0.85108533030952,0.067,0.103,1
"ZBTB11",0.0474215224421468,-1.01027759011847,0.171,0.281,1
"ZNF566",0.0474239006092357,-1.4783713099106,0.057,0.164,1
"C2orf69",0.0474946503543582,-0.772650172173421,0.124,0.185,1
"SNED1",0.0475530378952049,-0.12510929807542,0.038,0.048,1
"WDR43",0.0475532070549375,-0.349058763625355,0.581,0.671,1
"TTC4",0.0476267177373246,-0.718017643267183,0.286,0.342,1
"AC124016.1",0.0476275745164685,0.168602867510534,0.038,0.041,1
"AC025442.2",0.0477130657106195,-1.29837537432081,0,0.021,1
"AC005695.2",0.0477618361018398,-1.35596034534711,0,0.021,1
"ZBED6",0.0478264495936917,1.74690861961506,0.057,0.007,1
"LIMD1",0.0478872918576191,-1.35497691196344,0.095,0.205,1
"MCL1",0.0479099651915286,0.509716450884583,0.619,0.493,1
"POLM",0.0479166887267599,0.927661160065393,0.238,0.137,1
"PTPN4",0.0479468521982288,-0.966260574961099,0.095,0.226,1
"AL139020.1",0.0480032687777525,-2.5582060395147,0.048,0.11,1
"EIF1",0.0480048194415915,0.453530004569669,1,1,1
"ZDHHC3",0.0480406823115511,-0.282539334933178,0.181,0.226,1
"WDR74",0.0480418874094477,0.197599205894826,0.695,0.671,1
"MSH5",0.0481018676528577,-1.78101614711328,0.029,0.096,1
"KCTD2",0.0481149705010483,-1.35855077025412,0.038,0.075,1
"S100A10",0.0481714791207302,0.927369107928369,0.59,0.39,1
"CNTLN",0.0481765007410111,-0.509272011950869,0.029,0.062,1
"ZNF574",0.048190826840549,-0.363619379638433,0.171,0.185,1
"WRN",0.0483145352162147,-0.238999597626914,0.295,0.295,1
"PPP1R12B",0.0484289434811505,-1.26556105921609,0.057,0.137,1
"ZNF100",0.0485329248433919,-1.02147739308349,0.152,0.349,1
"GRWD1",0.0486061698037554,0.113043167473039,0.533,0.479,1
"AL135905.2",0.0486637388879734,0.242211732273876,0.333,0.24,1
"RASGRP3",0.0487198171645419,-0.624568304149936,0.105,0.219,1
"UBE2Q2",0.0487546692970436,0.22322699232792,0.267,0.247,1
"ATP5F1E",0.0488089691349276,-0.328551960864589,0.99,1,1
"CSNK2A2",0.0488231295371936,1.87850018679863,0.457,0.144,1
"MIEN1",0.0488394641386734,0.326618814348196,0.733,0.534,1
"STOML1",0.0489707855558417,-0.207117780666128,0.029,0.041,1
"WARS",0.0490273385368463,0.539235200406917,0.867,0.822,1
"PVT1",0.0490709377454218,-0.243841868768957,0.495,0.479,1
"TMEM238",0.0491742080327394,0.511624711677717,0.219,0.123,1
"OTUD5",0.0492220515113156,0.11566153416394,0.41,0.397,1
"PIK3CA",0.0492495657299805,-0.449699273923833,0.333,0.356,1
"CPT2",0.0493439642097358,-0.40296443730201,0.095,0.103,1
"ARHGEF18",0.0493610950371814,-0.674585563012693,0.171,0.219,1
"NARF",0.0496113895575508,1.05077089753364,0.371,0.185,1
"MRPL55",0.0497259443427039,0.261683467576662,0.467,0.37,1
"UBALD1",0.0498109095679996,-0.448731968676797,0.143,0.171,1
"HAUS7",0.0500136330220458,-0.777949998164116,0.048,0.075,1
"MRPS2",0.050042343652114,0.424595728018422,0.676,0.473,1
"UNC93B1",0.050065581165708,0.226027204516316,0.429,0.384,1
"TUBA1B",0.0500969968215168,-0.35078771763618,0.914,0.952,1
"FAM98C",0.0501269161413531,0.337859380759841,0.086,0.089,1
"RETREG3",0.0502699962245204,-1.15997602645996,0.067,0.171,1
"RAP2B",0.0502895067682892,0.116219705892378,0.181,0.158,1
"TAF1A-AS1",0.0503889084264152,-1.00638316121388,0.01,0.021,1
"AC073842.2",0.0504218493448842,-1.39597525607035,0,0.021,1
"MEF2A",0.0507367938195898,-0.685944939346842,0.505,0.596,1
"TLN1",0.0507659802822081,0.493757167926036,0.81,0.705,1
"MCPH1",0.0507834403720651,-1.26719496279565,0.257,0.418,1
"RCHY1",0.0509189778940695,-0.372266644663928,0.2,0.253,1
"CNBD2",0.0509224222064526,-1.47977275178363,0.01,0.055,1
"LINC02328",0.0509423719481394,-1.89881148095375,0.067,0.171,1
"RASSF5",0.0509602851867177,0.67212148785524,0.495,0.329,1
"KIF13A",0.050964475930676,-2.81198049129741,0,0.062,1
"SLC38A9",0.0510045224342331,-0.936435365429299,0.105,0.212,1
"BEST1",0.0511527054755852,-0.429814974057325,0.105,0.137,1
"SPEN",0.0512515780244059,-0.271015642616117,0.552,0.616,1
"SPOCK2",0.0512614270024152,1.36262606982007,0.219,0.096,1
"ABI2",0.0513159020673766,-0.812619972012741,0.067,0.116,1
"HERC1",0.0513309561157808,-0.913072776693177,0.305,0.473,1
"ASMTL-AS1",0.0514518511652353,-2.95391541876671,0,0.062,1
"WDR83OS",0.05151738897415,-0.137042169929374,0.895,0.856,1
"CETP",0.0516102117178157,0.651983085800728,0.038,0.021,1
"VPS8",0.0516104039111672,-0.652742219084777,0.171,0.26,1
"COMMD9",0.0516780140932778,-0.143486805168341,0.371,0.377,1
"AC245297.3",0.0518186894248027,-1.30983606918629,0.105,0.226,1
"RNGTT",0.05210100346524,-0.25770571153126,0.324,0.342,1
"HECTD2",0.0521303486840865,-1.25235942255872,0.2,0.349,1
"LMF1",0.0521382526746951,-1.85545776432664,0.057,0.199,1
"DDT",0.0522076536025508,0.481898275052711,0.829,0.712,1
"RPS6KA3",0.0522410749340833,-0.571597051345976,0.381,0.5,1
"MOSMO",0.052327548315164,-0.651601832381313,0.229,0.253,1
"CCDC84",0.0523986810424455,-1.20354562793036,0.067,0.137,1
"SH3BP1",0.0525164540216215,0.653715292402946,0.314,0.226,1
"RUNX3",0.0525376984724483,-0.185919845586122,0.438,0.404,1
"MTSS1",0.0526945847436816,0.394087500495407,0.552,0.486,1
"ENTPD5",0.0527269548202437,-0.329431113986699,0.029,0.041,1
"GPATCH2L",0.0527472400771556,-0.730839246444382,0.219,0.322,1
"UHRF2",0.052915571222666,-1.12430974157329,0.171,0.315,1
"MYO5A",0.0529617656209251,-1.20562006869604,0.067,0.205,1
"PUM1",0.0531664633253896,-0.40646676655681,0.41,0.514,1
"HFM1",0.0532633488851329,-4.64613766621153,0,0.178,1
"TMEM106A",0.0533015877216399,-0.891848495084682,0.086,0.103,1
"LINC00571",0.0533176590451111,-2.48981692045221,0.01,0.068,1
"CHMP2B",0.0533502315448546,-0.171341748653708,0.4,0.397,1
"PTGES2",0.0534196794329088,-0.49170771313303,0.476,0.568,1
"GRK6",0.0534777681177009,0.715675765637243,0.39,0.26,1
"TMCC1-AS1",0.0536444188928217,-0.747377440329469,0.01,0.027,1
"CENPC",0.0537849520081484,-0.256605788228446,0.324,0.411,1
"TMBIM6",0.0538670717056752,0.390432896766066,0.971,0.877,1
"AC139149.1",0.0538695226984369,-2.46048445264342,0,0.048,1
"AREL1",0.0539808558313549,-2.07726254500381,0.048,0.171,1
"COX11",0.0540308162002089,-0.272793805834983,0.267,0.301,1
"PRAF2",0.0541784482128527,-0.766655326604051,0.095,0.151,1
"TMEM184B",0.0541804697573985,1.69285328544796,0.095,0.021,1
"AC092159.2",0.0542295788255288,-0.832856946621043,0,0.014,1
"KLHDC10",0.054284764759249,-0.727180509190915,0.19,0.274,1
"PTPRO",0.0543321099303252,0.434353495785776,0.162,0.089,1
"FRS2",0.0543592801352282,-1.1905937330863,0.124,0.212,1
"ZBED5-AS1",0.0543827031123189,-1.4609045589542,0.057,0.116,1
"AC022239.1",0.0544475579400826,-1.31496109136131,0.029,0.075,1
"RARA",0.05444867965433,0.200965627690712,0.429,0.384,1
"FANCE",0.0545167154631427,-2.06850319011028,0,0.034,1
"POMGNT1",0.0547139585276891,-0.208182542837919,0.105,0.123,1
"SLCO3A1",0.0547437705827536,-1.2859868702377,0.019,0.048,1
"FBP1",0.0547674283216624,-0.101773224248355,0.029,0.041,1
"AC087294.1",0.0548228939117509,-2.45109274885333,0,0.048,1
"PIGK",0.0548546825160942,-1.97707158027209,0.086,0.308,1
"PCBD1",0.05490354390341,0.124207531416095,0.257,0.226,1
"CMTM3",0.0549208310444629,1.08941256211484,0.162,0.096,1
"AC007533.1",0.0550096888816727,-2.23996047890169,0,0.041,1
"RNF216",0.0550209391529274,-0.299034494370638,0.343,0.37,1
"VPS72",0.0550483434190165,0.158436429452759,0.533,0.397,1
"TOB1-AS1",0.0551902923750566,2.06458349472356,0.048,0.007,1
"AL161781.2",0.0551932987970338,-3.25466509481588,0,0.068,1
"HPCAL1",0.0552292514651807,1.53455806522263,0.59,0.308,1
"TRAF6",0.0552921465048357,-1.35112915010977,0.067,0.158,1
"CYFIP2",0.0554044754271467,-0.53282540034728,0.629,0.692,1
"MTCP1",0.055504217118767,-3.09700450123148,0.01,0.144,1
"TERF2IP",0.0556519012729839,0.346135793231729,0.714,0.582,1
"EPHB6",0.0556754848433772,1.23164240717527,0.124,0.068,1
"AL627309.1",0.0557856773944844,-2.41343321059575,0,0.034,1
"VAV2",0.0558235835202443,-0.598877950355163,0.143,0.171,1
"TSNARE1",0.0559236741005409,-2.18441993279515,0.01,0.068,1
"ERBIN",0.0559566912159513,-0.844420851683737,0.295,0.425,1
"THG1L",0.0559611641936606,-0.461232962065591,0.286,0.267,1
"PLIN3",0.0560767901777555,0.518909324084307,0.476,0.411,1
"MRPS11",0.0561119981109476,-0.692715418382111,0.343,0.466,1
"FAM199X",0.0561289672372577,-0.21110655240467,0.095,0.123,1
"ARMH1",0.0562066806939423,-0.31924031318819,0.21,0.308,1
"TRAF3IP3",0.0562368374645207,-0.444769102114674,0.429,0.493,1
"ARL15",0.0562915171657918,-1.69016391205514,0.114,0.336,1
"AC008676.1",0.0563706828146606,-2.05921105956442,0,0.034,1
"ZDHHC21",0.0564170495627086,-0.898127999020371,0.181,0.288,1
"SPAST",0.0564195822988302,-0.301672612838146,0.105,0.151,1
"ABHD15-AS1",0.0564289282369736,-1.12640215553292,0.029,0.075,1
"BOLA3-AS1",0.0564879887945618,-1.77970635644798,0,0.027,1
"GADD45A",0.0565468172984049,1.90122879047484,0.105,0.041,1
"NIFK",0.0566197346450729,-0.237627676055622,0.733,0.712,1
"IL32",0.0566547283807516,1.92386696108896,0.143,0.103,1
"ZNF432",0.0567994139431647,1.04340405844334,0.114,0.048,1
"LRRC1",0.0568194807644843,-1.61069132835651,0.01,0.048,1
"VPS41",0.0569371636577886,-0.396578389320305,0.448,0.473,1
"SLC16A3",0.0569415573252247,1.52040971863281,0.495,0.219,1
"PCM1",0.0569672012921157,-0.433205684859463,0.533,0.61,1
"B4GAT1",0.0569824693989154,0.75544560761722,0.057,0.034,1
"POP1",0.0569988888625401,-0.449892957696728,0.133,0.192,1
"PANK3",0.0570462523799665,-0.365485806343201,0.219,0.26,1
"RIOK2",0.0572029115552055,-0.726200732100443,0.305,0.418,1
"USP3-AS1",0.0572034964074784,-2.1646682722817,0.038,0.137,1
