"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM177",0.0586665148991152,-0.667248347311676,0.032,0.06,1
"CDK6",0.0586917406035452,1.4450300417058,0.229,0.098,1
"PDE6C",0.0587183371680584,-3.69958740557484,0,0.015,1
"PIM3",0.0587272565524253,-0.156292780112425,0.229,0.203,1
"SAT1",0.0587840847958441,0.428352174150108,0.497,0.414,1
"CAB39",0.0587859457062409,-0.744329943657736,0.213,0.316,1
"GTF2F1",0.0588058654089347,0.349925207230488,0.227,0.203,1
"ALAD",0.0589782973499055,0.788976620335038,0.104,0.06,1
"CUL4A",0.0591688017937064,-0.137874356501774,0.231,0.248,1
"RPP40",0.0592205485120721,1.19446970235315,0.02,0.008,1
"ALKBH5",0.05922956819009,1.29586515645023,0.463,0.241,1
"EBPL",0.0592637180990822,-0.485601272869302,0.254,0.316,1
"GBF1",0.0593437367755555,-1.32638577373232,0.088,0.173,1
"MRPS2",0.0593683822677055,0.900078965305828,0.213,0.105,1
"ZNF266",0.0593935909699748,0.737821917026358,0.138,0.075,1
"MCL1",0.0593972998116336,0.402671263581363,0.535,0.466,1
"APOBEC3F",0.0594861548949289,-1.98337232097999,0.029,0.12,1
"SETD5",0.0596161384196276,-0.107853193604143,0.311,0.346,1
"ITM2C",0.0598712634265426,0.195544572420524,0.719,0.624,1
"RSPRY1",0.0599460372521464,-0.601253681161196,0.102,0.158,1
"WIPI2",0.059970193952353,0.143639675912378,0.32,0.271,1
"HEATR5B",0.0601575760236983,-0.954375461219062,0.093,0.165,1
"CPPED1",0.0601767392884992,-2.11767417568843,0.011,0.045,1
"SPPL3",0.0601865630094907,-0.350371443313613,0.249,0.301,1
"JMJD7",0.0602036322405809,0.210921498712089,0.091,0.068,1
"ATP6V1F",0.0603892985548593,-0.242359103019043,0.458,0.459,1
"ZNF195",0.060478899890955,-1.14315917664531,0.086,0.173,1
"SESN2",0.0604921444332868,1.5511170907917,0.032,0.008,1
"TSPAN5",0.0604983528650564,-1.00402800098565,0.082,0.135,1
"CPSF7",0.0605048868878386,0.117549656495291,0.204,0.15,1
"ZDHHC17",0.0605162302135639,-0.397443928006487,0.1,0.135,1
"MTMR8",0.0605540904698841,-1.42305932042186,0.014,0.045,1
"SCAF1",0.0606454018851956,-0.574709617101439,0.088,0.12,1
"CNIH1",0.0607055275755758,-0.194002677171855,0.281,0.338,1
"NDUFB8",0.0607830297746981,0.442916819521015,0.703,0.617,1
"RASA2",0.0608321486882949,-0.744423462288696,0.424,0.586,1
"PAPOLG",0.0610312040119439,-0.727776592920613,0.113,0.173,1
"RC3H1",0.0610413653948077,-0.458328171843014,0.268,0.308,1
"LMF2",0.0610418629985997,-0.8074779688069,0.156,0.248,1
"ZNF528",0.0612430255154414,-1.50338777824995,0.032,0.06,1
"MIGA1",0.061297548258306,-0.751721683148235,0.095,0.158,1
"PTK2B",0.0614851272087699,-0.66217286967483,0.177,0.271,1
"ATG5",0.0616888696541615,-0.471694362933481,0.152,0.233,1
"CDK17",0.0617226554459389,-0.633733708817526,0.304,0.459,1
"PCED1B-AS1",0.061975178736263,-0.243786603204761,0.363,0.368,1
"ZNF565",0.0620130219010551,-2.39801094864486,0.023,0.09,1
"PCMTD2",0.062121039516093,-1.16779885075689,0.152,0.308,1
"IGFBP6",0.0621666942056862,2.25525655047339,0.016,0,1
"ADA",0.0622618568471329,-1.0639079192854,0.088,0.195,1
"IFT22",0.0623065587390058,0.221741547662122,0.036,0.023,1
"AC078846.1",0.0623970575326339,-1.54508094753885,0.02,0.053,1
"HIVEP1",0.0624249902838766,-1.06945560926798,0.098,0.203,1
"FAM117B",0.0624783376655751,-0.874844367218073,0.238,0.353,1
"CSE1L",0.0625158328048488,-1.0513806044043,0.079,0.15,1
"FHL3",0.0625788942633447,0.990111765656194,0.166,0.068,1
"EIF2B1",0.0625816131368077,-0.591302739836307,0.147,0.203,1
"USP10",0.0625880842942317,-0.495917860265799,0.204,0.263,1
"NUF2",0.0626325823061137,-2.91319828424173,0.005,0.038,1
"AL359643.3",0.0626571692411134,-0.86278621858097,0.009,0.015,1
"RGS16",0.0627825620659777,-1.28453499554088,0.007,0.015,1
"PHF8",0.0628709292712013,-0.756509117849763,0.068,0.135,1
"OPA3",0.0628929763699195,-0.628171640127326,0.036,0.045,1
"WDR4",0.0629221664806147,-1.457205456615,0.027,0.075,1
"KMT5C",0.062934621983691,0.472437917429272,0.073,0.045,1
"ZFP1",0.0630413062776197,0.214844302479106,0.082,0.053,1
"ITGB1",0.0631228242818004,-0.273449086732124,0.254,0.248,1
"NOTCH2NLA",0.0631633542079033,-0.646712377421791,0.029,0.045,1
"ST6GALNAC4",0.0632076875285162,0.127339010420823,0.091,0.06,1
"G6PD",0.0632124589872453,0.202917573329293,0.24,0.203,1
"GPATCH8",0.0632629926952054,-0.740301175695629,0.293,0.436,1
"FKBP8",0.0632757918520631,0.470771899660081,0.766,0.669,1
"SLC25A20",0.0633225697819179,-1.66380097839311,0.043,0.113,1
"H2AFZ",0.0633728122009262,0.485728263873312,0.748,0.579,1
"SCAF8",0.0634162018192868,-0.799969011710737,0.109,0.195,1
"CRYBB2",0.0634971297058329,2.81655296100218,0.025,0,1
"TRMT61B",0.0635565289162002,-0.470918136355624,0.091,0.12,1
"GIMAP5",0.0636484122781109,-1.16981182751074,0.399,0.639,1
"NAP1L3",0.0636496616775674,0.401478546627985,0.032,0.008,1
"CSNK1G3",0.063693990469603,-0.610756476423894,0.166,0.226,1
"DENND6B",0.0640143200914285,0.765476981738793,0.095,0.06,1
"CFAP36",0.0640237888832164,1.00008044692643,0.2,0.083,1
"RAD51-AS1",0.0640868127445334,-1.52030394317115,0.041,0.098,1
"SZT2",0.0641726839351082,-1.58275369893042,0.045,0.135,1
"PTPN4",0.0642656383936793,-0.596278947227823,0.265,0.353,1
"IKBKE",0.0643893734036175,-0.614821235405724,0.204,0.263,1
"HPSE2",0.0644532223591511,-1.59472082411717,0.011,0.038,1
"ZBTB10",0.0644882588680019,0.601071273732408,0.095,0.053,1
"IFT27",0.0645904904533213,-0.293130294522882,0.084,0.105,1
"THUMPD3-AS1",0.0646113647452036,-0.864324903764084,0.249,0.368,1
"MDH2",0.0646745949914118,0.28700097800717,0.51,0.414,1
"SERPINE2",0.0647150731636995,-0.214396846916395,0.011,0.015,1
"RPAP2",0.0648230607525609,-0.484592636586694,0.256,0.293,1
"PCM1",0.0648562223963049,-0.210970102171842,0.478,0.571,1
"AC104596.1",0.0649149198701178,-1.19755078444333,0.034,0.06,1
"WDR33",0.0649211610303862,0.155221141747484,0.374,0.308,1
"EFR3A",0.0649337594621662,-0.414160135797807,0.231,0.308,1
"CASP8",0.0649538462905674,-0.240813079876073,0.381,0.436,1
"POP7",0.0649896390417562,1.16959102796642,0.138,0.06,1
"CHAC2",0.065064896001185,-1.14797785697846,0.018,0.045,1
"CA11",0.0651388980121218,-0.640881276392235,0.07,0.12,1
"TRAPPC2B",0.065151984024955,0.130174831711878,0.143,0.098,1
"PTCD1",0.0652088411294129,0.753667205283059,0.027,0.015,1
"UBR3",0.0656077886011053,-0.795393974546311,0.132,0.211,1
"SEMA4B",0.0656254218069551,0.954202103652478,0.039,0.015,1
"MYO18A",0.065692420517321,-0.5027266653944,0.036,0.045,1
"GSTCD",0.0659061722750797,-1.45789062831433,0.02,0.045,1
"LMNB1",0.0659441570144165,-0.359354369093873,0.129,0.165,1
"ATP6V0C",0.0659724521045122,0.492598362222871,0.687,0.549,1
"ANKRD9",0.0659775391855324,-0.769677834942363,0.011,0.015,1
"CRACR2A",0.06603437229931,-1.26505102057639,0.061,0.15,1
"AC024575.1",0.0660507608783431,2.57789479822593,0.016,0,1
"AL627171.2",0.066091936585858,-2.03664505026586,0.063,0.173,1
"RBMXL1",0.0662533609219199,-1.33906480648439,0.061,0.135,1
"YTHDC2",0.0662872803846776,-0.930125059143063,0.134,0.195,1
"LCORL",0.0664464999451674,-1.1548965557157,0.109,0.188,1
"INPP5D",0.0665147222650661,-0.426263746321327,0.274,0.331,1
"AFG3L2",0.066747822706559,-0.234797412162885,0.134,0.15,1
"ZBTB11-AS1",0.0667596543179294,-0.893118647884454,0.032,0.053,1
"UBXN11",0.0669287687141279,-0.459139992227078,0.179,0.203,1
"UQCRH",0.0669699844396674,0.128363163149988,0.78,0.662,1
"AC104389.5",0.0670317333265491,-2.36066921806437,0.009,0.045,1
"AC005523.2",0.0670413166780289,-2.17728090547682,0.005,0.03,1
"GTF2E2",0.0670921112735556,-0.404441152285817,0.134,0.173,1
"MICU3",0.0671941590011439,0.596299550397767,0.095,0.06,1
"SULT1A1",0.067337725074835,-0.799587270904395,0.039,0.068,1
"GPR132",0.0673620626691845,-0.976247378917848,0.052,0.09,1
"NUP43",0.0673693510558843,-0.748017291452917,0.066,0.113,1
"NAXD",0.0674395741215321,-0.439759494602741,0.088,0.09,1
"LPCAT1",0.067441372713235,0.534834968369803,0.113,0.083,1
"ODC1",0.0675109520101048,0.469131729725332,0.122,0.075,1
"NDUFAF2",0.0675401041166755,-1.15441723486062,0.048,0.098,1
"RRAGD",0.0676713450835243,1.98004716954902,0.075,0.015,1
"AC008764.8",0.0676927859398313,0.588028534689836,0.027,0.015,1
"HTRA2",0.0677773376906405,1.16069641989966,0.163,0.075,1
"RFWD3",0.0678160832381209,-2.07841834184186,0.027,0.105,1
"DNAJC30",0.0678563561490951,0.439925460912441,0.084,0.053,1
"CD320",0.067902576723579,0.137015936660257,0.184,0.158,1
"DPH6",0.067906125682886,-1.00810116298173,0.043,0.083,1
"SPIN2B",0.0679754381631224,-0.828957071161339,0.045,0.083,1
"CCDC183-AS1",0.0679835159805204,-2.96841008288581,0.002,0.015,1
"CASTOR2",0.0680816965320536,0.247957080410439,0.168,0.165,1
"AL135905.2",0.0681519306879728,1.42544235783509,0.172,0.06,1
"ACVR1",0.0682212114798718,-3.45884271031546,0.016,0.12,1
"KLHDC4",0.0682369696784445,-0.438453105438437,0.15,0.211,1
"WASHC4",0.0682594861955743,-0.921548018536208,0.184,0.293,1
"CCDC77",0.0682909449427491,-0.586658620742621,0.052,0.075,1
"PDS5B",0.0683096438147028,-0.899030431509894,0.156,0.263,1
"PFDN5",0.0684154580419605,0.381932387260035,0.975,0.947,1
"TBC1D4",0.0685671567268125,-1.40398697769601,0.027,0.068,1
"VAT1",0.0685983746990103,1.78139080431046,0.204,0.068,1
"RBM7",0.0686500831525795,0.885628608802383,0.179,0.098,1
"NUP88",0.0686902661029142,-0.570201303730918,0.088,0.135,1
"PINX1",0.0687413529275153,-1.26452273772737,0.066,0.143,1
"NCBP2AS2",0.0688812206236773,0.622546944549223,0.406,0.256,1
"PCCA",0.0689319346449805,-1.88407948608252,0.029,0.09,1
"PEX1",0.069022896189206,-0.823551636779522,0.111,0.188,1
"ASXL2",0.0690867672582098,-0.91630564122206,0.141,0.218,1
"ACD",0.0690909963843878,0.659310248033837,0.261,0.173,1
"CRYBG3",0.0691474787816336,0.982152092033596,0.032,0.015,1
"PPHLN1",0.0691689743687939,-0.206130269168455,0.288,0.346,1
"RASSF7",0.0692203247210062,1.40303453420101,0.415,0.188,1
"BEND4",0.069329834753615,0.47693088462238,0.048,0.038,1
"AK6",0.0693705771467985,1.52068153420766,0.163,0.06,1
"AC067852.5",0.0693796502047583,-3.40941906511131,0.002,0.023,1
"VDAC1",0.0694239669879911,1.0431675491248,0.501,0.301,1
"FBXO7",0.0694561321931651,0.284415398192625,0.372,0.301,1
"CTNNB1",0.0694857255740242,0.450549792981077,0.29,0.203,1
"COQ10B",0.069501915936926,0.839607763994961,0.259,0.15,1
"ARMC8",0.0695437491788019,-0.705290669297414,0.179,0.263,1
"OSBP",0.0695715258575317,0.459499587831112,0.197,0.15,1
"TBX21",0.0695826863142275,0.256084767188127,0.086,0.06,1
"PHPT1",0.0696124922601239,-0.421632045247233,0.19,0.226,1
"RALGPS1",0.0696142693937702,-1.42172294020649,0.02,0.053,1
"NFIC",0.0696448419446812,-0.251957588685558,0.163,0.195,1
"NOMO3",0.0698365458113464,-3.58094867501983,0.002,0.023,1
"SLC46A3",0.0698865527456259,-0.905317421060203,0.054,0.083,1
"AL355353.1",0.0698892257888068,-2.8956000903757,0.002,0.023,1
"ADGRE2",0.0699005443592051,2.82403440172953,0.023,0,1
"WBP1L",0.0699765098052299,-0.667399644539881,0.07,0.105,1
"MSL1",0.0701283800190746,0.212993177728034,0.243,0.165,1
"TBC1D17",0.0701518518903011,0.307734823347713,0.245,0.173,1
"BTF3",0.0701925374386785,0.165904096087226,0.986,0.97,1
"CD38",0.070205275558345,-0.844242722843283,0.043,0.053,1
"GTF2H5",0.0703070040257509,0.199417787870546,0.15,0.12,1
"CCDC120",0.0703187306869326,1.19773874998021,0.029,0.008,1
"ECHDC2",0.0703927515848815,-0.394207388565602,0.07,0.105,1
"CD69",0.0704553647823892,1.38079154572212,0.472,0.195,1
"AC009318.1",0.0704620651552001,-1.93385973020057,0.009,0.038,1
"HPCAL4",0.0705479309229207,-0.273447411195443,0.039,0.045,1
"FAM215B",0.0706476721173923,2.33934974957945,0.016,0,1
"RNFT1",0.0706641412854521,-0.804437046733271,0.111,0.165,1
"BRD4",0.0707612072015165,0.251869056472714,0.519,0.496,1
"ZNF200",0.0708366925812732,-1.02066632246152,0.059,0.128,1
"COTL1",0.0708810494199032,-0.224256417085832,0.336,0.376,1
"SPATA20",0.0709470874702771,-3.52746001838054,0,0.015,1
"SRSF7",0.0711295733064402,0.349073295052493,0.617,0.617,1
"ZNF286A",0.0711623068951619,-0.850074463901321,0.045,0.075,1
"MAT2A",0.0713006572835444,-1.01586564119211,0.186,0.331,1
"CLUAP1",0.0714301461088169,-1.01388314083242,0.082,0.143,1
"BLCAP",0.071452569570869,-0.164610142765183,0.229,0.233,1
"MRPL27",0.071542837783689,0.236682120537632,0.172,0.12,1
"P4HA2",0.0715718649240018,2.72543760846105,0.02,0,1
"CASP3",0.0715758498913286,-0.248773459277726,0.15,0.195,1
"AC005498.3",0.0716492011697222,-2.96680195666314,0.005,0.045,1
"APOM",0.0717419402726239,0.935167545981023,0.032,0.015,1
"CSTF1",0.0717621317149478,0.245735896344623,0.152,0.128,1
"AC022558.2",0.0718546767136304,-3.65446677590408,0.002,0.023,1
"ERCC1",0.0718702408914266,-0.760758517740716,0.113,0.173,1
"HS3ST3B1",0.0719468884455673,0.313139020675537,0.084,0.068,1
"AC015871.1",0.071998956662814,-0.940696036464596,0.077,0.12,1
"TMEM129",0.0720708146899002,0.960160215446214,0.113,0.053,1
"ZNF821",0.0721085336113684,1.2511863083536,0.125,0.053,1
"TMEM123",0.0721535354139582,0.286810494071207,0.755,0.624,1
"UCP2",0.0721909913216948,-0.357627159956153,0.58,0.609,1
"HSD17B1",0.0722610922358826,-1.77506641148974,0.011,0.03,1
"NRM",0.0722772114189672,2.13651402639374,0.05,0.008,1
"HINT3",0.0722947606569215,-0.256055631936946,0.068,0.075,1
"CASP4",0.0723458267266131,-0.187355322637828,0.177,0.211,1
"ST3GAL5",0.0723703313915877,-0.840900887924259,0.05,0.09,1
"RIC8B",0.072409516237651,-0.99959176517542,0.073,0.135,1
"TTLL5",0.072412375614919,-1.69109263447159,0.034,0.09,1
"RHOT1",0.0724537772464239,-0.633984995012903,0.118,0.188,1
"RMND5A",0.0724815673428481,0.874359907447877,0.22,0.113,1
"PPP6R2",0.0726177771947307,-0.20371605454864,0.224,0.233,1
"XAF1",0.0728264341091816,0.433104824592623,0.193,0.158,1
"ZNF425",0.0728485945083405,-1.79475922381473,0.009,0.038,1
"PMAIP1",0.0729011803889349,1.88314690170474,0.086,0.03,1
"TCAIM",0.073037518715106,-1.3942971251104,0.063,0.135,1
"NAP1L4",0.073079768880853,-0.306966299320343,0.633,0.737,1
"VRK1",0.0730808507005915,-1.14821930599246,0.1,0.203,1
"MTX2",0.0731035825529004,-1.099042892657,0.091,0.173,1
"LAMTOR2",0.0731626639699486,-0.314699986749546,0.2,0.248,1
"SFT2D2",0.0731872649796427,-1.27772925313818,0.086,0.203,1
"PPP1R12A",0.0733086247690856,-0.555879001010068,0.449,0.571,1
"DICER1-AS1",0.0733396424797254,-2.07813563857903,0.011,0.03,1
"TRMT2B",0.073435234678226,-1.34320645032135,0.045,0.09,1
"C19orf25",0.0734705592661065,-0.475556785703509,0.145,0.211,1
"MYO1F",0.0735460669786488,-1.1406899424226,0.211,0.331,1
"TIPARP",0.0735837554889702,0.10262646141053,0.073,0.06,1
"EDEM2",0.0735847060235858,-0.915104245448518,0.098,0.15,1
"C11orf74",0.0737587382431681,-1.48579897007748,0.011,0.03,1
"AKAP7",0.0737601212127379,-1.37946046226879,0.086,0.173,1
"NFATC1",0.0737943760142101,-0.285738234355193,0.236,0.256,1
"JTB",0.0738484834150991,0.358817044469369,0.549,0.444,1
"AK2",0.0738822656892227,0.765476116501637,0.283,0.165,1
"MAPK14",0.0740215670165004,-0.207634589300494,0.172,0.203,1
"CTSA",0.074039832999911,-0.602136885597325,0.15,0.18,1
"ZNF664",0.0740406337196109,0.270967969262172,0.166,0.128,1
"NPIPB4",0.0742920061608544,-1.63024697090454,0.027,0.083,1
"AL163051.1",0.0742992624720007,2.21934314707057,0.016,0,1
"ZC3HC1",0.0743670525652311,-0.64356066873283,0.054,0.083,1
"AKIRIN1",0.0744598057012024,0.527662870449619,0.363,0.301,1
"BX890604.2",0.0746386211946269,0.347611811698445,0.143,0.09,1
"INTS11",0.0748287441689906,-0.37025980734017,0.247,0.308,1
"METTL2B",0.0748795124797031,-0.599614014237352,0.079,0.12,1
"CADM2",0.0748907243110384,-3.57670378310677,0,0.015,1
"CYTH1",0.0749420995095999,-0.10365009978521,0.474,0.571,1
"ZNF343",0.0751708432596246,-1.800832108442,0.016,0.068,1
"ABHD3",0.075172350636502,-0.90135838741499,0.134,0.233,1
"RPL36",0.0752345171570553,0.209085478065089,0.998,1,1
"AC022098.1",0.0753225898552341,-0.929438425422829,0.025,0.045,1
"AL357079.1",0.0754521502033717,-3.77691026804758,0.002,0.038,1
"INTS6-AS1",0.0755038789135882,-2.09337946491528,0.034,0.12,1
"CTU1",0.0756628037439213,-0.151884763616693,0.113,0.113,1
"AC023157.3",0.0757513467279809,1.04344208569525,0.027,0.008,1
"C1orf159",0.0758649211036426,-2.05352111209787,0.011,0.045,1
"PNPO",0.0759068006396136,-3.45281755247176,0.005,0.053,1
"CRELD2",0.0759608824580412,0.358015293368703,0.136,0.083,1
"SUSD6",0.0759915899127936,-0.362146093770405,0.091,0.098,1
"IRAK4",0.0761355855053552,-0.780619478039162,0.197,0.286,1
"PPIL2",0.0762150985177112,-1.0811351263078,0.104,0.203,1
"MAGEH1",0.0762617854010129,-0.29483395017893,0.077,0.105,1
"HIST2H2AA4",0.0762947617797632,-4.22142358913709,0.002,0.045,1
"TMED5",0.0763448105910319,0.522668045441933,0.254,0.188,1
"CELSR2",0.0763854112677771,-1.53047679932622,0.007,0.015,1
"AC027644.3",0.0764426498209629,0.747332161712234,0.041,0.015,1
"TTF1",0.0764535818439451,-0.866749522464011,0.12,0.18,1
"CBX5",0.0764931400359286,-0.799853513214923,0.156,0.233,1
"LTO1",0.0766293525587854,-1.06632598579897,0.061,0.128,1
"MBD3",0.0766674365039028,-0.650843229454243,0.1,0.135,1
"CLASRP",0.0766798477658645,-0.304391294446773,0.179,0.256,1
"FBXO32",0.0767539415518647,1.12754736222944,0.107,0.053,1
"PCOLCE",0.0768554838914406,0.566057622706689,0.043,0.015,1
"TUBGCP2",0.0769011428996964,-0.501548582029989,0.197,0.278,1
"KATNAL2",0.0769031414252847,-3.22328508782753,0.002,0.023,1
"SDCBP",0.0770463143963932,-0.221484256406736,0.392,0.391,1
"ARL4A",0.0770592287469305,0.701303773019894,0.134,0.068,1
"TMEM102",0.0771923201784147,-0.664109171789066,0.059,0.083,1
"CD79A",0.0772466012322308,0.886275949592731,0.118,0.06,1
"ARMC1",0.0773364414849743,-0.826703009560425,0.134,0.218,1
"HEATR5A",0.0773905465321392,-1.63485620211044,0.039,0.113,1
"SPATS2L",0.077422600684344,0.156924866101966,0.061,0.03,1
"MCM6",0.0775915363448194,0.305172348335909,0.125,0.09,1
"ACOT2",0.0776442775541866,0.587253266290651,0.136,0.075,1
"RTCA-AS1",0.0777487704175975,-1.71782954750464,0.018,0.045,1
"HOXA9",0.0777855932942179,2.31759524127114,0.016,0,1
"TXNDC17",0.0778335949279949,-0.117252680498108,0.222,0.271,1
"IRS1",0.0778456357942372,-0.497351526736618,0.029,0.038,1
"NFKBIA",0.077871444927386,0.515407620962258,0.617,0.466,1
"TMEM97",0.0778771362881586,-2.23823977390537,0.009,0.045,1
"DEXI",0.0778967086540775,1.31547629552454,0.179,0.06,1
"C19orf53",0.0779230136155376,0.268176794879466,0.608,0.519,1
"FLNB",0.078170259297475,-1.03680874992389,0.091,0.158,1
"HIST1H2AI",0.078368188856999,-2.63790785945618,0.011,0.068,1
"TMBIM1",0.0783960883281141,0.4432982471646,0.236,0.158,1
"ZNF337-AS1",0.0784690755283025,-1.33573692259626,0.025,0.06,1
"FNDC3B",0.0785138541280769,-2.80576755410059,0.011,0.06,1
"DERA",0.0785296726112402,-0.946983592573236,0.073,0.135,1
"COPS2",0.0786802462334377,1.02732551748666,0.229,0.128,1
"ZMIZ1",0.0788123248747442,0.308396352065292,0.211,0.135,1
"SNHG20",0.0788221357651617,-0.906932522938669,0.039,0.06,1
"GTF3C5",0.0788784880452759,1.04409903209569,0.188,0.105,1
"TRAF5",0.0790012651144716,-0.304796774141226,0.424,0.451,1
"PLPP6",0.0790311621354545,-0.21103730930202,0.014,0.008,1
"TM7SF2",0.0790415384851811,0.821897747470321,0.109,0.06,1
"C2orf88",0.0790689443703806,-2.84086806659866,0.009,0.06,1
"CHIC2",0.0791627321248086,-0.294331867452179,0.365,0.421,1
"GNAQ",0.0792223461546493,-0.776120552126909,0.172,0.301,1
"SLC25A25",0.079286453988593,0.600649077285212,0.193,0.135,1
"PDCD6",0.0793014760444457,-0.474896321706512,0.415,0.519,1
"DOLPP1",0.0793419944445361,0.655144480410168,0.034,0.015,1
"CENPN",0.0794927006915382,-0.638016978104294,0.016,0.03,1
"PRDX2",0.0795982271749909,0.386724932511996,0.485,0.414,1
"NPC2",0.0796018630411822,-1.14755376114572,0.063,0.113,1
"RLN1",0.0796149079396273,-1.92928142946611,0.011,0.045,1
"BLOC1S6",0.0797057150314289,1.3878056202134,0.204,0.09,1
"LFNG",0.0797436402394317,0.89909565134282,0.256,0.158,1
"MZB1",0.0797483301236925,1.19531518825514,0.07,0.03,1
"MGLL",0.0799079209936673,1.20529005311165,0.125,0.053,1
"CLINT1",0.0799094166965528,0.28485350144365,0.29,0.226,1
"SH3BP1",0.0799135466623482,0.861721388905782,0.438,0.271,1
"ERCC8",0.0799785127089989,-1.117555412726,0.054,0.098,1
"ESYT2",0.0800404572995067,-0.389615118821801,0.356,0.414,1
"ELOVL6",0.0800735611753659,-1.60511877481027,0.009,0.03,1
"AC068587.4",0.0800961386100204,-1.18539232573681,0.084,0.188,1
"RNF41",0.0801263633689922,0.188585836952182,0.136,0.113,1
"SBK1",0.080448894047963,0.291319118188775,0.172,0.15,1
"COX17",0.0804600146275947,-0.335279445379349,0.259,0.331,1
"TEP1",0.0804676325310264,-1.17909785524049,0.029,0.06,1
"KLHL18",0.0804765258320923,-0.867032823092287,0.025,0.053,1
"SEC14L2",0.0804924499757214,1.62596507287647,0.034,0.008,1
"SPDL1",0.0805118330724905,-2.11108146050743,0.016,0.06,1
"LRWD1",0.080696791401844,-0.807708290623887,0.048,0.09,1
"MAGOHB",0.0807376602257018,-0.477427610155331,0.125,0.158,1
"TSPAN6",0.0807852923685404,2.38529610881414,0.018,0,1
"AC027702.1",0.080808506584998,-3.21940537657197,0.002,0.023,1
"OXNAD1",0.0808360371385405,-1.03767843525964,0.299,0.459,1
"MBOAT7",0.0808732714168478,1.17013939699641,0.156,0.06,1
"MLLT6",0.0810476547440195,-0.372398828737108,0.24,0.263,1
"MAP2K7",0.0811096228096006,-0.162256434919182,0.181,0.195,1
"EXOC7",0.0811283246673843,-0.481428499210901,0.172,0.195,1
"SIDT2",0.0812146941733448,-1.13058054974587,0.029,0.068,1
"DNMBP",0.0812197076418689,-0.720134309129527,0.018,0.03,1
"ZNF783",0.08132838119454,0.154814558221766,0.041,0.038,1
