"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GNPTAB",0.0581079279264354,-1.04388703027268,0.089,0.14,1
"LPAR2",0.0581256262493754,1.30753827184663,0.064,0.021,1
"AC108519.1",0.0581694685537956,-1.84021132685803,0.015,0.048,1
"ZNF304",0.0582997988414593,-0.658210359817061,0.014,0.023,1
"ELK3",0.0583137925750628,-0.192400694133171,0.294,0.268,1
"GUCD1",0.0585064455126294,-0.147489318285817,0.294,0.256,1
"TMF1",0.0585188029135481,0.184365693636181,0.385,0.307,1
"MBNL1-AS1",0.0585470765992082,-1.57180412140346,0.033,0.076,1
"NR4A3",0.0585922100534699,1.63477290407495,0.043,0.014,1
"TRIM38",0.05863033842594,-0.599006967937711,0.42,0.49,1
"FBXO34",0.0587200586700107,-0.174706929116852,0.153,0.155,1
"C9orf85",0.0587385119813183,-0.719460571476469,0.081,0.119,1
"MTM1",0.0587686041671569,-0.781436018603863,0.141,0.187,1
"UTF1",0.0588101513620377,4.18877996719857,0.017,0,1
"MPHOSPH6",0.0590053322845283,-0.117412753337717,0.05,0.052,1
"BCAT2",0.0590968436204555,-0.250726705812696,0.114,0.099,1
"EML3",0.0591692531271134,-0.12851672039745,0.128,0.11,1
"EXOSC8",0.0592487896036973,0.468766345275902,0.265,0.167,1
"CLK1",0.0592670073687747,-0.659590141201717,0.315,0.41,1
"CEACAM21",0.0592847280855185,-1.70529912978437,0.029,0.099,1
"KRBA2",0.0593499575281616,-1.28188357635766,0.023,0.053,1
"PIEZO1",0.059554138161249,0.563082914822089,0.074,0.043,1
"AL034405.1",0.0595908763036407,-2.6252753775642,0.004,0.027,1
"C2orf81",0.0596441210313381,0.706058450489743,0.074,0.044,1
"NCOA6",0.0596690654036829,-0.7760732061299,0.118,0.156,1
"AL157369.1",0.0596940542205548,-3.37634507820266,0,0.012,1
"LRRC56",0.0597145940774001,1.40423440787864,0.033,0.007,1
"SNHG20",0.0597812239208067,-0.569248869948493,0.05,0.055,1
"MRPL37",0.0597813268061399,-0.38811865608274,0.18,0.171,1
"AC107884.1",0.0598154389413042,-1.56340890356961,0.066,0.139,1
"PSMG4",0.0599121533405921,0.596414621617965,0.164,0.092,1
"BOLA3",0.0599601904679521,-0.748160391503053,0.037,0.057,1
"WARS2-AS1",0.0600038644376231,-1.06439330246689,0.052,0.107,1
"RABEP1",0.0600295805588222,-0.719521516008403,0.364,0.444,1
"ATPAF1",0.060100653492306,-0.566792068310337,0.068,0.075,1
"GGA2",0.0601062097219667,0.102985007436441,0.658,0.52,1
"NSUN7",0.0601626037555156,-1.74152891038882,0.093,0.217,1
"SH2D2A",0.0602750428484255,0.516710517982141,0.012,0.002,1
"COPE",0.0603355867875169,-0.280353009397042,0.569,0.529,1
"ANAPC13",0.0603534582335625,-0.465730539699517,0.141,0.151,1
"AREL1",0.0603917018186062,-0.439153785812068,0.058,0.069,1
"ZSCAN21",0.0605696125437852,-0.589402998802766,0.031,0.027,1
"CNN2",0.0607103243689876,0.147265234377333,0.737,0.606,1
"MAD1L1",0.0607397148231586,-0.453975185300066,0.356,0.398,1
"PER3",0.0607597395790382,0.498940040884896,0.014,0.005,1
"ERICH1",0.0608363317360651,-0.110512729804386,0.427,0.384,1
"CSNK1D",0.0609420770913039,0.544212522794469,0.352,0.218,1
"NRG2",0.0609961799258673,3.66251479789266,0.01,0,1
"ZNF225",0.0609964053119579,-0.254795848286469,0.027,0.028,1
"CSF2RB",0.0610238484498568,0.143619425054361,0.031,0.028,1
"CEP104",0.0611281401867508,-1.17516725745722,0.054,0.112,1
"NPIPB3",0.0611995398175002,-1.98058061626889,0.014,0.039,1
"ZNF566",0.0612753970755085,-1.48763451296756,0.031,0.078,1
"PCGF6",0.0613330640108296,-0.938697850191337,0.035,0.064,1
"PARP14",0.0613576427211571,-0.193163765375334,0.571,0.547,1
"HIST1H2BN",0.0613693840864993,-1.28736252980172,0.041,0.08,1
"SLC25A53",0.0613769006805492,-1.47896548173616,0.066,0.151,1
"SMAP2",0.0614118969742609,0.218950893811451,0.663,0.602,1
"C17orf58",0.0614676809318313,1.51291707028691,0.058,0.014,1
"CAMKK1",0.0615272749870017,0.637704762770817,0.044,0.027,1
"TFAP4",0.0616214488612387,0.199066932939963,0.132,0.094,1
"SMURF2",0.0616449911921795,-0.69633747909933,0.166,0.206,1
"SUPT3H",0.0616855666974512,-0.718842887257559,0.155,0.187,1
"ATXN1",0.0617412354451358,-0.307912180776173,0.037,0.039,1
"DNAJC21",0.0618750544923298,0.14447022306417,0.267,0.194,1
"ITGA6-AS1",0.0619119766573284,-0.152007380525752,0.021,0.016,1
"TECPR2",0.0619171516228555,-1.3110644826177,0.023,0.041,1
"TOR4A",0.0621182154785463,-0.79435702016384,0.037,0.055,1
"ZNF326",0.0621309039710909,-0.437248592616916,0.17,0.202,1
"SMIM4",0.062145365072125,-0.722117477258843,0.103,0.124,1
"PLCD3",0.0622464580924048,-0.709633539090277,0.012,0.011,1
"RASSF2",0.0622590330310881,-0.212051931668866,0.25,0.233,1
"PHF20",0.0623095451107658,-0.379242065828826,0.271,0.281,1
"MAGED2",0.0623811988135724,-0.111347475871926,0.286,0.256,1
"CSE1L",0.062611721625299,-0.868110167496233,0.081,0.123,1
"CALM3",0.0627539275015304,0.168333461230137,0.331,0.258,1
"IGHV1-18",0.0627861861223186,0.728755632369051,0.029,0.025,1
"PPP3CA",0.0627917047342229,-0.862824424842966,0.402,0.51,1
"POLR2H",0.062802251548799,0.902011850113692,0.34,0.165,1
"AMZ2",0.0630718317072414,0.470334834853014,0.201,0.123,1
"C15orf62",0.0633735878909339,-0.116318468071052,0.014,0.014,1
"ARHGDIA",0.0634928341746401,0.648685658739877,0.559,0.384,1
"BZW1",0.0636372102867242,0.262792326654938,0.487,0.369,1
"NFKBIZ",0.0636414022708432,0.796572104676907,0.236,0.142,1
"DIAPH1",0.0636467412146825,-0.299181443471785,0.199,0.206,1
"NOSIP",0.0636814048276065,-0.258723511671676,0.375,0.339,1
"ENG",0.0636932839069872,-0.303906583923997,0.062,0.062,1
"CCNL1",0.0637052639320468,0.883604672792646,0.675,0.377,1
"C11orf68",0.0637124759277069,-0.703457131217552,0.203,0.259,1
"IGHV1-3",0.0637449664400839,-1.34532562855582,0.043,0.037,1
"AMY2B",0.0637915204098908,-0.685453662603596,0.033,0.05,1
"SMC4",0.0638017864323798,-0.57217962661627,0.104,0.131,1
"GIMAP7",0.0640685318966835,2.09390501381741,0.015,0.011,1
"ZNF57",0.0642292359239238,-0.124136733692582,0.015,0.016,1
"ACTR5",0.0644056150439144,-0.633191632944257,0.043,0.05,1
"RAN",0.0644572050763358,-0.287745687258086,0.714,0.726,1
"TMEM273",0.0644750838472349,1.28961358328713,0.048,0.012,1
"AC002310.1",0.0644752870200398,-1.38684120128422,0.033,0.073,1
"FIP1L1",0.0645633223610471,-0.41882388675682,0.308,0.307,1
"FBXL6",0.0645918140554453,-0.669298786129866,0.058,0.078,1
"TP53INP2",0.0645965446467258,1.56631360688437,0.033,0.009,1
"UCP2",0.064601167434576,-0.512208144922218,0.803,0.867,1
"VAMP5",0.0647310337099703,0.711980511527122,0.236,0.117,1
"AC025159.1",0.0647482313914698,-0.459333500161733,0.161,0.183,1
"DCUN1D4",0.0647662587858318,-0.371647899457842,0.085,0.094,1
"PRPF3",0.0650149857588435,-0.208329786951597,0.151,0.144,1
"DPEP2",0.0650693940113217,-1.2797779108726,0.253,0.4,1
"PROSER3",0.0650698681311452,-0.222779060663862,0.048,0.048,1
"MAN1A2",0.0652981258690273,-0.88403224611215,0.176,0.259,1
"NUDT6",0.0653576817748646,-0.866348903317754,0.006,0.011,1
"CNOT11",0.0653986577095294,-0.466220716930983,0.118,0.135,1
"WBP2",0.0655609895126649,0.150928415524393,0.427,0.334,1
"LINC01089",0.0655634561551113,-1.77203808444087,0.041,0.108,1
"KIF2A",0.0656984370533959,-0.257736772269343,0.358,0.352,1
"TMEM161A",0.0657488535315117,-0.470526364861157,0.064,0.078,1
"MTLN",0.0657633318574376,-0.167116052675332,0.153,0.142,1
"MNDA",0.0657676672087028,0.143126306553738,0.015,0.011,1
"IL21R",0.0657800887190378,0.13867772827915,0.11,0.082,1
"HNRNPH3",0.0658718844838176,-0.195322627183995,0.42,0.393,1
"COMMD1",0.06595948121341,-0.913234606641477,0.172,0.218,1
"PYROXD1",0.0660168587257646,-0.332721273005754,0.132,0.124,1
"SIK2",0.0660385372245137,-0.743290664611881,0.074,0.107,1
"BOLA2B",0.066073283401535,1.26745906440873,0.079,0.023,1
"TDRKH",0.0660796694322066,-2.56074763610951,0.004,0.025,1
"NME6",0.0661309624610075,0.182112348406659,0.116,0.078,1
"AC005363.2",0.0662936557391086,-0.585349317439888,0.008,0.014,1
"ATAD2B",0.0662948911399801,-0.500441532621872,0.213,0.245,1
"ME2",0.0663086457362029,-0.706086350815244,0.164,0.213,1
"ZSCAN29",0.0663144052240933,-0.537454429199029,0.043,0.05,1
"IFNG-AS1",0.066500696912795,-2.48546300336753,0.054,0.199,1
"XKR6",0.0665980158866581,-1.18168473325866,0.091,0.162,1
"AFG1L",0.0666145598614202,-1.90499920312754,0.017,0.046,1
"SDE2",0.0667117745791634,-0.422259320337472,0.085,0.083,1
"RPARP-AS1",0.0667217017475409,-0.550944101114061,0.064,0.069,1
"COL9A3",0.0669988784580068,0.139190748605066,0.424,0.414,1
"AC093635.1",0.0670391673854863,2.35961813874697,0.033,0.005,1
"AP002387.2",0.067063023618371,0.964830057457597,0.108,0.043,1
"MKKS",0.0671082760997927,-0.510472556873474,0.072,0.089,1
"RLIM",0.0671658134567077,-0.384049849056876,0.135,0.135,1
"NDUFAB1",0.06730137765831,-0.269301309946278,0.323,0.304,1
"KPNA2",0.0673277029688065,-1.3967087315221,0.072,0.142,1
"GPSM1",0.0675323950492703,-0.33906874159836,0.033,0.027,1
"TAPT1",0.0675750087543481,-0.613196329225273,0.253,0.298,1
"HLX",0.0676285376583864,1.49995720319663,0.05,0.014,1
"DLG1",0.0679362916465386,-1.00554880928559,0.178,0.249,1
"UBXN11",0.0680211134040483,-0.605687073955764,0.213,0.222,1
"FAM192A",0.0682468999173445,-0.489280193803041,0.178,0.194,1
"ANXA4",0.0683799379204516,-0.384420175484244,0.364,0.371,1
"CERKL",0.0684694122219771,-3.71724277428291,0,0.014,1
"MAT2B",0.0685383746447084,-0.577724911910419,0.555,0.661,1
"TTC30B",0.0685956979195044,2.55401534721558,0.074,0.012,1
"TTC9",0.0686226638915318,0.205065341504896,0.157,0.105,1
"PGS1",0.0686788071404401,0.13266548984433,0.122,0.098,1
"XAF1",0.0687336154237013,0.437083478292805,0.253,0.158,1
"SLC8B1",0.068752331984191,0.256910042004256,0.079,0.055,1
"CENPH",0.0687689541648927,-1.00794328818578,0.062,0.094,1
"AKT2",0.0688681044748693,0.555120411917229,0.265,0.16,1
"AC022087.1",0.0690696891446671,-2.70527697250787,0.002,0.016,1
"CLIP2",0.0691572333207902,-1.45423814147945,0.031,0.067,1
"DCAF13",0.0692630621979731,-0.576892580189101,0.149,0.169,1
"NFKBID",0.0692910950841116,0.784405413892343,0.304,0.153,1
"TUBB6",0.0693664016450036,0.146757539394032,0.172,0.139,1
"CHD9",0.0695276266844048,-0.531493864446878,0.426,0.494,1
"AC007383.2",0.0695474722928236,-1.00282244331801,0.062,0.105,1
"PSEN2",0.0695564233855464,-1.43919678139691,0.023,0.041,1
"PLLP",0.0695584256226284,-3.5508278725046,0,0.012,1
"NR1D1",0.0695609885176868,-0.747939627859171,0.043,0.057,1
"MED21",0.0696845475810717,-0.807545349614399,0.104,0.13,1
"CLEC2B",0.069706217962242,0.546254905618794,0.578,0.396,1
"CCDC151",0.0697248193254045,4.85276018994164,0.025,0,1
"CIAO3",0.0698510357989587,0.182912098668945,0.11,0.087,1
"AC006160.1",0.0699939507535202,-3.62281756296375,0,0.012,1
"DTWD1",0.0700756788237147,-0.388085278060823,0.122,0.135,1
"B4GALT2",0.0701412621724206,2.55583844849783,0.033,0.004,1
"KCNMB4",0.0701434105648912,-0.270102964227694,0.068,0.053,1
"CELSR1",0.0701629204127221,-0.337127603905298,0.07,0.073,1
"ATF7",0.0702159388677205,-0.726818587814412,0.137,0.19,1
"RFXANK",0.0702485250668941,0.17929373339594,0.242,0.179,1
"XRN1",0.0704608359705453,-0.644221587615185,0.3,0.4,1
"MNAT1",0.0704628411740461,-0.367762840783531,0.128,0.128,1
"C5orf51",0.0705297976038948,-0.144960648368627,0.174,0.151,1
"CYTH1",0.070554614489266,0.376897601298071,0.629,0.481,1
"C1orf174",0.070590810367553,-0.474639389916454,0.155,0.178,1
"NAAA",0.0705940785023975,-0.179637690914244,0.124,0.121,1
"LAIR1",0.0707464247445886,-0.708744064065123,0.261,0.309,1
"MPG",0.0708367208636738,0.220175223271738,0.489,0.369,1
"UBE2Q1",0.0708710406372582,0.406451452033393,0.087,0.053,1
"RBBP6",0.0709074177330274,0.593866224014691,0.638,0.416,1
"SIPA1",0.0709231554225865,0.307763758854799,0.602,0.449,1
"KLHL22",0.0710176874083172,-0.51056436407438,0.079,0.082,1
"MRPS5",0.071057058918981,-0.338085977113511,0.296,0.282,1
"CIP2A",0.0711369337040297,-0.290416312370644,0.031,0.025,1
"C9orf40",0.0711503192307959,-0.473279492732727,0.06,0.064,1
"NEXN",0.0711808289009543,-1.24380287375073,0.01,0.02,1
"NHEJ1",0.0712224982508355,-0.230861886942608,0.118,0.107,1
"YTHDC1",0.0712311332756276,-0.11231545458217,0.431,0.382,1
"PPP2R3A",0.0712579114807731,-3.30954053491772,0,0.011,1
"AC253572.2",0.0712651931224201,5.59035872791268,0.044,0,1
"GADD45G",0.0713424914554272,5.03224007863701,0.023,0,1
"CEP19",0.0713689029560464,-0.761188304929058,0.027,0.03,1
"RAP2B",0.0714578911608487,-0.177025603120131,0.155,0.124,1
"PXDC1",0.0715852864416918,1.46403107226587,0.037,0.009,1
"USP42",0.071609162991281,-0.89151589433482,0.064,0.089,1
"SARNP",0.0716220822706509,-0.396971281851753,0.257,0.256,1
"PTDSS1",0.0716392170481908,0.227425750638314,0.414,0.291,1
"ARNTL2",0.0716697873822697,-0.259340912996783,0.014,0.016,1
"SCAMP4",0.0716850029433411,-0.107214423971973,0.153,0.147,1
"ASF1A",0.0716871659709886,-0.612599717450576,0.112,0.124,1
"AUP1",0.071698291214596,0.149499322079201,0.545,0.444,1
"PKD2L2",0.0717661515707667,-0.871838315492113,0.046,0.076,1
"SMN1",0.0718884466213957,-1.31256062564045,0.014,0.027,1
"NUDT14",0.0719657953836202,0.320862291817477,0.114,0.073,1
"AC005261.1",0.0719658238030574,-0.957130823501188,0.033,0.046,1
"SPINK2",0.072209681913696,3.5043667624678,0.017,0.002,1
"ACAD9",0.0724419350505022,0.233882661792163,0.054,0.039,1
"CWC27",0.0724473994216555,-0.888606128994258,0.112,0.169,1
"RASGEF1B",0.0726518125832366,0.257666078775777,0.3,0.199,1
"MYO19",0.0727429738919774,-1.08299863460407,0.043,0.076,1
"HEXA",0.0729944390897122,-0.147024250066756,0.356,0.336,1
"IL7R",0.0730374485821303,1.40154137355739,0.027,0.011,1
"AC083798.2",0.0730778547280517,-0.782247285312557,0.048,0.08,1
"AC092535.4",0.0731111881619827,-4.27769374484759,0,0.016,1
"CD164",0.073250496097004,-0.17810734962227,0.458,0.448,1
"GTDC1",0.0734157377931381,-1.14164164013748,0.089,0.144,1
"FAF2",0.0734216290411036,-0.942925107613241,0.108,0.165,1
"HIP1",0.0735424610113676,-1.44865517315579,0.07,0.13,1
"NHLRC3",0.0735592441512666,-1.08980981897027,0.093,0.14,1
"IER5L",0.0735872660909477,0.960263991843721,0.041,0.018,1
"ZXDA",0.0736296369625828,1.0145733490712,0.056,0.02,1
"AL049820.1",0.0737868341734402,-3.40502139747045,0,0.011,1
"FIGNL1",0.073922751205196,-0.867369401610747,0.048,0.067,1
"C19orf38",0.0739996564454722,-0.392925929618526,0.058,0.059,1
"IRAK2",0.0741139160938159,-0.603703902583374,0.05,0.064,1
"MAML1",0.0741180510757405,-0.208475900958547,0.13,0.107,1
"PLPP1",0.0741237342558312,-0.929257370991035,0.077,0.121,1
"CAB39L",0.0741889440346878,-1.07602829696046,0.031,0.05,1
"CD86",0.0742032680011976,-0.509245281903538,0.072,0.089,1
"THADA",0.0744085273215119,-1.11774343004186,0.12,0.201,1
"DCAF16",0.074430085855267,-1.45020111338491,0.05,0.098,1
"NAA60",0.0745431793440606,-0.729149627023092,0.101,0.135,1
"COPS8",0.0746398002040113,-0.541441781013902,0.159,0.178,1
"RPL24",0.0749422642232726,0.288158116124888,1,0.991,1
"DISP1",0.0749543585140599,-2.07448416414098,0.029,0.108,1
"TIMM10",0.0749544409529853,0.349548320512715,0.191,0.128,1
"SNRNP70",0.0749958778059767,-0.296532651085911,0.437,0.419,1
"LRWD1",0.0750102213184361,-1.5155919525269,0.041,0.096,1
"AL353807.5",0.0752837342506319,-0.473472597874804,0.035,0.037,1
"BTN2A1",0.0753390722473234,-0.467851923820201,0.141,0.171,1
"AC004854.2",0.0753440518507957,1.86889921432011,0.035,0.007,1
"NT5C3B",0.0753613315361964,0.723519074685187,0.145,0.066,1
"TCIRG1",0.0755212767788429,0.193630446648317,0.385,0.281,1
"DENND10",0.0755571147722699,-1.36977482195482,0.054,0.101,1
"POLR1C",0.0757503631286099,-0.715234813542198,0.11,0.151,1
"ZBTB43",0.07575978815381,-1.12275610170901,0.06,0.099,1
"NGLY1",0.0758114101129007,0.325068023353765,0.602,0.467,1
"MTERF4",0.0758691630795509,-0.34766647937315,0.205,0.199,1
"G2E3",0.0758990759058663,-1.12952802254278,0.083,0.147,1
"SH2D1A",0.0759863133422509,2.75089085879719,0.01,0.004,1
"AC009226.1",0.0761030683904617,-0.72567178388372,0.039,0.06,1
"SENP6",0.0762685831063483,-0.536005729163333,0.346,0.393,1
"FAM177B",0.0762771489159479,-0.802731285216258,0.093,0.155,1
"RPS16",0.0762802428251536,-0.156594474375801,0.994,0.996,1
"NUS1",0.0762815408274962,-0.701797082203516,0.091,0.107,1
"WDR45",0.0763064620864382,-0.156538296932413,0.205,0.179,1
"EPS15L1",0.076345372965689,-0.58880628546795,0.234,0.277,1
"TDRD3",0.0763545241038984,-0.885337622174818,0.054,0.089,1
"TRAC",0.0763603283051974,-0.903785839732627,0.103,0.144,1
"PACS2",0.0765085983188053,0.355676247953152,0.077,0.055,1
"ST13",0.0765131211036861,-0.13079995813621,0.634,0.6,1
"SH3TC1",0.0765726252219862,0.980462316208219,0.251,0.117,1
"ZNF37A",0.0766622530789527,-0.582607368023073,0.133,0.165,1
"PAX5",0.0768275422369068,-0.596173557467929,0.569,0.623,1
"HPS1",0.0770522710961031,-0.214739026614208,0.292,0.268,1
"TMEM185A",0.0771538301527099,-0.792813117444253,0.039,0.055,1
"ENTR1",0.0772295903916476,0.61496364561234,0.253,0.139,1
"PRPF40B",0.0772378322357675,-1.497809823908,0.029,0.059,1
"CC2D1B",0.0774315066400968,-0.777519308078553,0.037,0.053,1
"PCNX4",0.077475027720114,-0.733946121564253,0.166,0.217,1
"PHACTR2",0.0774850114885303,-1.51351560185725,0.046,0.099,1
"TRADD",0.0775249839249659,0.557899498923321,0.228,0.135,1
"UBE2D3",0.0776013967604851,0.134611384643299,0.683,0.631,1
"CCDC84",0.0776537955134414,-0.839328500945632,0.058,0.092,1
"GPR183",0.0776785295350876,0.561561738954453,0.487,0.334,1
"ZNF300",0.0777821761488191,1.59338337231561,0.023,0.007,1
"PLEK",0.0778243821081736,1.92145996167199,0.188,0.052,1
"MPPE1",0.0779052757292232,-0.714852422156497,0.108,0.139,1
"SNTG2",0.0779435279658202,-3.54729769100968,0,0.012,1
"CD2",0.0779490898090981,2.23757082007654,0.014,0.004,1
"DEAF1",0.078249484802567,0.257413015584386,0.221,0.151,1
"DCAF10",0.0783479927693852,-0.752773252484289,0.13,0.16,1
"S100A6",0.0783703053476491,0.316832560478425,0.578,0.458,1
"CHTOP",0.0784547157222619,-0.336692972730993,0.182,0.192,1
"TCHP",0.0786579643346727,-1.76703515804047,0.058,0.137,1
"UQCR10",0.078661861038179,-0.194033753771249,0.675,0.618,1
"AC117834.1",0.0788246462027002,-3.94164893286926,0,0.014,1
"RBM23",0.078854818309819,-0.512520127671606,0.217,0.252,1
"AC008610.1",0.0788793269416262,-3.21061157428582,0.002,0.021,1
"ZNF513",0.079129834669928,-1.71277753451886,0.027,0.062,1
"FASTKD3",0.0791530670997234,-0.731625107205853,0.023,0.037,1
"PARP11",0.0791624968269336,-1.04160976403075,0.12,0.174,1
"TUBGCP2",0.0791699025775886,-0.116182816311775,0.253,0.208,1
"HLA-DOB",0.0792887972955932,-0.649510103071532,0.323,0.384,1
"CHAC2",0.0793563168955458,-1.95427968091506,0.01,0.03,1
"FER",0.0795331320596219,-0.879330193174596,0.106,0.171,1
"C1GALT1",0.079537576396558,-0.854778741252334,0.302,0.414,1
"YRDC",0.0795525603992558,0.98425121060982,0.135,0.057,1
"FPGT",0.0796850283233174,-0.876615054193679,0.035,0.059,1
"CHI3L2",0.079716885573487,-0.51270348118316,0.124,0.139,1
"SH3BP5-AS1",0.079784732096716,0.252022011555094,0.064,0.039,1
"HNRNPD",0.0797873954516322,-0.292810821755232,0.665,0.67,1
"AC116407.2",0.0798128801103679,-2.39340580237154,0.015,0.055,1
"PHLDA1",0.0798219159505301,4.2779672651417,0.014,0,1
"ALG11",0.0798875840884851,-1.28291416521841,0.05,0.098,1
"TNNI2",0.079932274074544,0.269111701167408,0.058,0.041,1
"CDRT4",0.0799566192107117,-2.29793780644847,0.002,0.014,1
"MVD",0.0799780176429143,0.588059166300188,0.201,0.108,1
"CNPY2",0.0800266426164691,-0.358626033373498,0.344,0.345,1
"MMAB",0.0801377620046872,-0.617509968052002,0.06,0.071,1
"CHFR",0.0801912372258787,-0.39308496416541,0.091,0.098,1
"FAM86C1",0.0802171808674211,0.857864019560683,0.021,0.011,1
"ZNF354A",0.0803472785611471,-1.26880149020719,0.041,0.08,1
"MCM8",0.0804168134852959,-0.809109852426171,0.019,0.034,1
"DPH5",0.0805139501608188,-0.814464060580769,0.07,0.098,1
"MBNL3",0.0807177825105992,-1.15937396038775,0.132,0.222,1
"STIM2",0.0807216771173237,-0.628275354839579,0.383,0.442,1
"MYLIP",0.0807386372699079,0.299252760040142,0.321,0.234,1
"STAP1",0.080805972251003,-0.774678971409644,0.317,0.394,1
"SLC15A2",0.0808183361672132,-1.74724278780883,0.021,0.069,1
"TOM1",0.0808392460437333,0.658467712770994,0.182,0.098,1
"AC073896.2",0.0809103307113916,-1.58894791217859,0.017,0.041,1
"GIN1",0.0811722855388379,-1.11573173807052,0.027,0.059,1
"ERICH6",0.0811888346776211,3.13612714472194,0.027,0.002,1
"ALDH7A1",0.0813098830903652,-2.03158080615452,0.006,0.021,1
"LINC02614",0.0815831039758282,-1.70791089137839,0.004,0.012,1
"TPP2",0.0815843200662401,-1.1364607173822,0.151,0.242,1
"MKLN1",0.0816242888332658,-0.947898387870632,0.203,0.281,1
"ARHGAP1",0.0817592214873186,-1.14019712443096,0.087,0.14,1
"PPP1R16A",0.0817608768313317,-0.257314993860408,0.021,0.018,1
"SNHG4",0.0817755922878435,-1.95685541153649,0.004,0.014,1
"HMG20A",0.0818249696818122,-0.67232949020223,0.147,0.171,1
"RAP2C",0.0819605870331355,0.341493456654031,0.162,0.107,1
"CCDC7",0.0821288794154619,-0.912007003279856,0.035,0.053,1
"LINC02193",0.0821392318113184,-3.98312230143285,0,0.016,1
"RGCC",0.0823990795690288,0.917171204757089,0.139,0.053,1
"AC092944.1",0.0825155360378513,-0.838625334268435,0.046,0.062,1
"NANS",0.0825920277863758,-0.252303482473945,0.083,0.082,1
"KIF18A",0.0826955446897887,0.165920428885386,0.037,0.027,1
"MXI1",0.0828513603127386,0.952564473086882,0.516,0.266,1
"WDR73",0.082978077418739,-0.523160967329896,0.074,0.089,1
"TOP3A",0.0829927851198463,-0.390509463459457,0.035,0.037,1
"C9orf72",0.0830693008768899,0.761538032319104,0.226,0.117,1
"MLLT3",0.083166223375691,1.00652476386472,0.108,0.043,1
