"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SRFBP1",1.52574027353152e-16,-1.18385347007402,0.092,0.197,3.42009939714824e-12
"HCFC1R1",1.56870813402928e-16,1.09165812735957,0.461,0.246,3.51641615324004e-12
"RNGTT",1.61352134957488e-16,-1.46730590886822,0.085,0.204,3.61686945720704e-12
"RBM5",1.6586272462019e-16,-1.03571424085118,0.195,0.331,3.71797883508617e-12
"TC2N",1.76625055540739e-16,-0.536657531950329,0.666,0.768,3.9592272450012e-12
"AC087854.1",1.81046019570904e-16,-2.0154480540892,0.017,0.072,4.05832757470137e-12
"AL365295.1",1.90621312884643e-16,-2.60809846555498,0.015,0.078,4.27296734962216e-12
"NPM1",1.92145210590976e-16,0.269139268091135,0.994,0.995,4.30712704060731e-12
"TMEM200A",1.93354651043515e-16,-0.304622257980855,0.035,0.046,4.33423785779143e-12
"KANSL1",1.94966080609407e-16,-0.932053269407031,0.258,0.421,4.37035966294047e-12
"THEM4",1.99777433053241e-16,-0.738482657785738,0.261,0.374,4.47821093932144e-12
"AC243960.1",2.09440873172252e-16,-1.0313508586447,0.409,0.624,4.6948266130292e-12
"TMEM131L",2.26808450716975e-16,-1.04477717510876,0.245,0.447,5.08413823127171e-12
"SAMM50",2.28101109746955e-16,-0.967136102277116,0.128,0.219,5.11311447608774e-12
"AP3S1",2.54269990348838e-16,1.0404151536161,0.479,0.271,5.69971610365955e-12
"HDAC8",2.70905717883985e-16,-1.79519044427289,0.052,0.16,6.07262257208742e-12
"XRN2",2.73885336689392e-16,-0.459123348749894,0.517,0.608,6.13941370722941e-12
"STK3",2.74064845296041e-16,-2.12634502152703,0.018,0.073,6.14343757215605e-12
"GPR89B",2.84788086371616e-16,-0.806673833958209,0.098,0.167,6.38380974410615e-12
"CCNG1",3.13210475026049e-16,0.85401622892631,0.485,0.298,7.02092600818391e-12
"KDELR1",3.31748213713502e-16,1.07434747687439,0.526,0.303,7.43646795860186e-12
"AC079142.1",3.56772344071777e-16,-3.01956788905416,0.004,0.038,7.99740886471295e-12
"DLG2",3.72295584161799e-16,-3.14729410577486,0.006,0.054,8.34537781457089e-12
"CACNA1C",3.7586100519539e-16,-3.6198676113757,0.002,0.038,8.42530029245986e-12
"NPIPB13",3.80260952787808e-16,-3.79974911605574,0.003,0.043,8.52392951769151e-12
"DISC1",3.93217954151464e-16,-1.56859664077479,0.057,0.151,8.81437366025921e-12
"LINC02328",4.42205820931467e-16,-1.7783916114066,0.042,0.131,9.91248568199977e-12
"LARP1",4.58887886356917e-16,-0.923311025227242,0.185,0.303,1.02864308605766e-11
"OPN3",4.73552176404072e-16,-0.909585339383764,0.107,0.187,1.06151455862737e-11
"SV2C",4.77241878012966e-16,-0.275561930573861,0.034,0.045,1.06978539375387e-11
"NDUFA11",5.21837419351519e-16,-0.444880836429613,0.661,0.744,1.16975075921837e-11
"DOCK8",5.23599409358646e-16,-0.73880418029727,0.455,0.607,1.17370043601834e-11
"WDR7",5.38964540852054e-16,-1.87000331358089,0.06,0.203,1.20814291477396e-11
"DCAF6",5.39556815225574e-16,-1.27602998548417,0.091,0.191,1.20947055700965e-11
"TMC8",6.41191378564676e-16,-0.152174542688519,0.422,0.424,1.43729459419058e-11
"SNTB1",6.78598967929994e-16,-0.78201930274056,0.22,0.306,1.52114744651187e-11
"VPS13C",6.9148718330458e-16,-0.653013562444741,0.332,0.445,1.55003767009555e-11
"HDGFL3",7.14523898909273e-16,0.647887334776512,0.215,0.135,1.60167677179503e-11
"GAL3ST4",7.36384789440895e-16,-1.76648055756782,0.03,0.09,1.65068014401071e-11
"UBE2B",7.73558624895982e-16,0.628354119084074,0.735,0.584,1.73400901356683e-11
"UTP20",8.02370677651014e-16,-1.93097158393677,0.026,0.098,1.79859411102251e-11
"SELL",8.11443612017132e-16,-0.656233665120941,0.944,0.998,1.8189320006976e-11
"PLCL2",8.45513035244202e-16,-0.989938540186754,0.352,0.544,1.8953020198034e-11
"MAN1C1",9.66518178560188e-16,-1.25460545916994,0.085,0.188,2.16654714906052e-11
"TBCK",9.6836927727635e-16,-1.25649938951436,0.134,0.261,2.17069657194267e-11
"STAT1",9.69664747699528e-16,-0.172243673811994,0.364,0.405,2.17360049844326e-11
"HSD17B11",9.86680184123117e-16,0.839469427217824,0.475,0.303,2.21174230073038e-11
"CSAD",1.00524334718606e-15,-0.934494931647821,0.091,0.161,2.25335348705228e-11
"PPAN",1.03458052564386e-15,-0.869166063766516,0.195,0.318,2.31911570628327e-11
"RAB28",1.05753381006886e-15,-1.41147822806925,0.083,0.195,2.37056778865036e-11
"UBR1",1.06304804007597e-15,-1.171726262267,0.122,0.238,2.38292848663429e-11
"FKBP8",1.07965115167608e-15,0.682042761667105,0.834,0.666,2.42014602159711e-11
"NDFIP1",1.08293275136228e-15,0.716819296697671,0.754,0.59,2.42750205545368e-11
"HSP90AB1",1.10288963928378e-15,-0.265527070188688,0.87,0.931,2.47223741541852e-11
"AC004551.1",1.14346220579093e-15,-3.2559109238577,0.003,0.033,2.56318488050096e-11
"FGFR1OP2",1.150330960031e-15,0.962151773980147,0.485,0.278,2.5785818800055e-11
"ARPC2",1.15680854502502e-15,0.453993256592279,0.917,0.84,2.59310203452807e-11
"TXK",1.17302867306352e-15,-1.11890011608547,0.337,0.561,2.62946107353919e-11
"AC022893.1",1.18068702768664e-15,-3.59658141141217,0.003,0.043,2.64662804126237e-11
"YLPM1",1.21135423039132e-15,-1.10997119851176,0.188,0.342,2.71537164284519e-11
"PDS5A",1.22077575139087e-15,-0.609288487340094,0.403,0.515,2.73649092431776e-11
"SPDYE2B",1.23739425815812e-15,-3.92321214586392,0.003,0.042,2.77374296908724e-11
"NDUFAF2",1.34248298652442e-15,-1.34429143871991,0.096,0.223,3.00930986259315e-11
"NDUFA13",1.34402413574846e-15,-0.307811890813087,0.699,0.746,3.01276450269374e-11
"ZC3H4",1.35743312740436e-15,-2.14657426362277,0.037,0.148,3.04282209838961e-11
"GZMM",1.39038203896487e-15,-0.181175923905303,0.65,0.674,3.11668037854365e-11
"BCL11A",1.40292504104055e-15,-0.86795319648357,0.142,0.223,3.14479677199651e-11
"TOX",1.43250879168384e-15,-1.02903564230654,0.179,0.284,3.21111170743849e-11
"PPFIA4",1.43965109780494e-15,2.45163207493463,0.091,0.014,3.22712190083956e-11
"Z84485.1",1.44656955962435e-15,-2.15736224300656,0.018,0.068,3.24263032485394e-11
"ZNF780B",1.45009967041957e-15,-1.47645832588041,0.086,0.212,3.25054342121251e-11
"AC008083.2",1.47950350810197e-15,-2.90274595329549,0.008,0.057,3.31645506376138e-11
"RELA",1.48228672155198e-15,0.832701153211145,0.493,0.315,3.32269391503093e-11
"ITCH",1.48403774513068e-15,-0.964016510453794,0.161,0.289,3.32661900948493e-11
"SULT1B1",1.51319392102614e-15,-2.52848350823651,0.092,0.341,3.39197549337219e-11
"PDXDC1",1.56689912031149e-15,-0.902069336816036,0.194,0.321,3.51236106809023e-11
"FAU",1.58450075076705e-15,0.141244624453758,1,1,3.55181688291942e-11
"ATP5MF",1.59491126256599e-15,-0.402158434308664,0.639,0.733,3.57515308616793e-11
"MED13L",1.59830983432766e-15,-0.982708602479612,0.206,0.346,3.58277132462888e-11
"RPL34-AS1",1.68520531539398e-15,-1.80473708371774,0.028,0.086,3.77755623498715e-11
"AC025442.2",1.71018688033651e-15,-2.0370120658027,0.008,0.031,3.83355491096232e-11
"AL031428.1",1.72133960543796e-15,-2.56008530382357,0.007,0.049,3.85855485954973e-11
"GART",1.73521622983788e-15,-1.23773112598774,0.127,0.266,3.88966070080458e-11
"GABPB1-AS1",1.79347030934176e-15,-0.717280187971797,0.304,0.42,4.02024304542048e-11
"RASSF7",1.80518099859363e-15,1.30163878835042,0.425,0.183,4.04649372644747e-11
"RBFA",1.8125600837387e-15,-0.799828321028946,0.114,0.194,4.06303468370868e-11
"ARMC9",1.90266459285744e-15,-0.375073388628117,0.043,0.064,4.26501295134924e-11
"METAP1D",1.93468410930678e-15,-2.30252845859552,0.027,0.119,4.33678789942208e-11
"HIVEP3",1.93473840281874e-15,-1.58517773397257,0.093,0.226,4.33690960375849e-11
"CBWD1",1.98219084176013e-15,-0.663692994887411,0.078,0.13,4.44327899088951e-11
"COMT",2.05042714653478e-15,-0.421294020570041,0.22,0.27,4.59623749167236e-11
"ACTR2",2.13813648567608e-15,-0.680322293657009,0.476,0.611,4.7928467462915e-11
"RPS6KA3",2.179787760093e-15,-0.901790971685444,0.293,0.455,4.88621224302446e-11
"FAR2",2.21156464203207e-15,-1.81278617862817,0.024,0.078,4.9574433015791e-11
"NDRG1",2.24161740037491e-15,1.25322256276283,0.187,0.077,5.02480956468039e-11
"ZNF814",2.25644860895005e-15,-1.17595434728422,0.073,0.151,5.05805520182242e-11
"PAK1",2.27963987839875e-15,-0.50991575474924,0.202,0.259,5.11004075141864e-11
"ZNF395",2.28790371107398e-15,1.28163520929128,0.275,0.125,5.12856495874342e-11
"AC124248.1",2.33902778939242e-15,-2.79069348069645,0.007,0.044,5.24316469270204e-11
"TMEM243",2.40928326350264e-15,0.458473679288085,0.657,0.552,5.40064936346752e-11
"ATXN7L1",2.49258430432257e-15,-1.66110397888261,0.06,0.169,5.58737697656948e-11
"PCNX1",2.51909413230538e-15,-0.815493509605977,0.143,0.227,5.64680140697573e-11
"AC100810.1",2.793712348452e-15,-0.781903442485175,0.099,0.158,6.26238560029001e-11
"CLASP1",2.88767226622913e-15,-1.28675491544095,0.106,0.229,6.47300615197922e-11
"CLOCK",2.93668082361532e-15,-1.6038303936772,0.039,0.113,6.5828637342161e-11
"SLC2A1",3.0171786562512e-15,1.87191007737221,0.23,0.065,6.7633076758527e-11
"NIFK",3.13096399349148e-15,-0.669273489672406,0.26,0.391,7.0183688878105e-11
"SH3D21",3.25186219864781e-15,3.4066378069981,0.096,0.008,7.28937430448894e-11
"RRAGD",3.57230125269496e-15,2.49519399796695,0.193,0.037,8.00767048804102e-11
"WDR75",3.60126284627517e-15,-1.11703969021868,0.127,0.251,8.07259079621042e-11
"ZNF33A",3.68115044668822e-15,-1.15982822813257,0.154,0.301,8.25166684129632e-11
"AK9",3.69456146103798e-15,-1.5617208385116,0.071,0.17,8.28172897106273e-11
"PARD3",3.72265361968448e-15,-1.28985068043555,0.084,0.197,8.34470035388474e-11
"EML3",3.74618494986728e-15,-0.726179311247036,0.155,0.227,8.3974481836225e-11
"WDPCP",3.84306468585907e-15,-1.64085121910656,0.056,0.15,8.61461379982169e-11
"ADORA2A",3.87847083196078e-15,1.16001921582909,0.265,0.122,8.69398021692327e-11
"TENT4B",3.91065415639399e-15,-1.17082383000435,0.089,0.177,8.76612235697277e-11
"AL360091.3",4.0198412214201e-15,-2.54616604187799,0.01,0.051,9.01087608193529e-11
"FBXW11",4.05984897146414e-15,-0.879288696260918,0.122,0.205,9.10055745443401e-11
"TOB1",4.08811874479318e-15,0.738594861769996,0.258,0.159,9.1639269783284e-11
"DHRS4L2",4.21483793988899e-15,-1.22924990051776,0.056,0.114,9.44798072605516e-11
"PGM1",4.28192692606771e-15,1.14065285453177,0.327,0.156,9.59836739747338e-11
"DOCK2",4.32013221836379e-15,-0.795996534417047,0.265,0.392,9.68400838068426e-11
"VPS41",4.73041918115698e-15,-1.04554927410429,0.108,0.207,1.06037076364815e-10
"AC233296.1",4.88118373934774e-15,-4.76420502193742,0.001,0.022,1.09416614701219e-10
"DOCK9",4.9898745891473e-15,-0.631774635627752,0.217,0.301,1.11853028790326e-10
"DEGS1",5.01609083947008e-15,1.2368259272396,0.329,0.151,1.12440692257561e-10
"SLC30A7",5.61654056036723e-15,-0.682485741650602,0.186,0.278,1.25900373201192e-10
"NSD1",5.73329529038322e-15,-0.69836957337562,0.283,0.419,1.2851754722923e-10
"ANKRD36C",5.93179177905321e-15,-0.801719546297444,0.125,0.187,1.32967044519257e-10
"TUBB",6.2735174133001e-15,0.381906129824843,0.827,0.719,1.40627166336535e-10
"GPATCH4",6.30538885017537e-15,-1.56964503315203,0.054,0.156,1.41341596465531e-10
"URGCP",6.36463943951701e-15,-1.01159627138963,0.113,0.209,1.42669757676213e-10
"CALR",6.68357878212481e-15,0.667203116004762,0.776,0.633,1.4981910198011e-10
"MFSD6",6.72064930981162e-15,-1.24984708429347,0.072,0.155,1.50650074928737e-10
"MKLN1",6.72340220440789e-15,-1.10245864644716,0.174,0.312,1.50711783814007e-10
"CD52",6.73050383360364e-15,-0.801199579261278,0.862,0.964,1.50870973934059e-10
"LINC01184",6.81164616657155e-15,-1.24905612228344,0.102,0.214,1.52689860469868e-10
"MAGI3",6.90737063831769e-15,-1.74047576513048,0.064,0.171,1.54835620228529e-10
"WRN",6.96511205899616e-15,-1.58116091913985,0.061,0.166,1.56129951914458e-10
"DIS3L2",7.01616347582853e-15,-1.38916694256797,0.068,0.164,1.57274320474172e-10
"XPR1",7.17151605213646e-15,-1.10923872980236,0.062,0.128,1.60756703824691e-10
"SLC16A3",7.18316800622061e-15,2.06573649024295,0.212,0.048,1.61017894027441e-10
"TUT4",7.19877214817657e-15,-0.453110922076033,0.494,0.617,1.61367676473526e-10
"ATE1",7.21396154921505e-15,-0.613631282013975,0.171,0.231,1.61708162087205e-10
"ZNF611",7.91017838968488e-15,-1.73491930458428,0.049,0.149,1.77314558783176e-10
"MBTD1",8.02258840287383e-15,-1.21774027261889,0.085,0.174,1.7983434163882e-10
"MTA3",8.13862706957207e-15,-0.788250040939508,0.181,0.289,1.82435464391528e-10
"INKA2",8.70181676734663e-15,-2.64812933466476,0.01,0.061,1.95059924656842e-10
"ME2",8.72486139488879e-15,-0.736165325147882,0.178,0.26,1.95576493027827e-10
"CHST15",8.82608635213232e-15,-2.6738405626079,0.004,0.03,1.97845551669398e-10
"WBP2",8.98663773634031e-15,0.785328054235772,0.47,0.296,2.01444471497804e-10
"TRPT1",9.86720132635153e-15,0.975784136296462,0.418,0.231,2.21183184931496e-10
"PNPT1",1.00118222015508e-14,-1.84351367779123,0.074,0.226,2.24425006469962e-10
"SSR3",1.01533698134398e-14,1.21432108259008,0.437,0.228,2.27597937738066e-10
"DUS2",1.02073636361678e-14,-2.13184320703841,0.025,0.1,2.28808263268338e-10
"SRSF10",1.07305145372708e-14,-0.444244845422913,0.472,0.603,2.40535213867462e-10
"ZNF749",1.0817788234961e-14,-0.336156928208219,0.068,0.089,2.42491541074887e-10
"PITPNC1",1.13368360116975e-14,-0.474551596049559,0.593,0.689,2.54126516038212e-10
"CNPY2",1.14217777679511e-14,-0.621079164559243,0.292,0.392,2.56030570446393e-10
"NDUFAB1",1.17257205504131e-14,-0.493110692154841,0.391,0.482,2.6284375185806e-10
"MANF",1.22751279996487e-14,1.22054078923308,0.314,0.166,2.75159269240125e-10
"METTL16",1.24925258579539e-14,-0.55429554152193,0.111,0.165,2.80032459631895e-10
"GPR146",1.2549615721747e-14,1.43735651980084,0.311,0.117,2.81312186018681e-10
"TMA7",1.3011210044171e-14,-0.19591608863491,0.973,0.983,2.91659284350137e-10
"SLC16A1-AS1",1.31945830205055e-14,-1.37263254053302,0.059,0.135,2.9576977298765e-10
"ANXA5",1.32906807846287e-14,1.53020483318193,0.2,0.066,2.97923900468237e-10
"POLR2J",1.34147554546003e-14,-0.5018247614559,0.312,0.408,3.00705158270321e-10
"CISD2",1.35438472448973e-14,1.00308161054231,0.384,0.225,3.03598879841617e-10
"EXT1",1.43164089776832e-14,-1.61467523330912,0.051,0.133,3.20916623643746e-10
"PTGES2",1.50383469806222e-14,-0.999286544961158,0.126,0.236,3.37099585917627e-10
"AP000331.1",1.50732388345457e-14,-2.17105264069096,0.01,0.045,3.37881721715175e-10
"SGO1-AS1",1.52777488778276e-14,-2.7330377630183,0.007,0.04,3.42466018845384e-10
"FAM13A",1.53891178478558e-14,1.15947703698589,0.188,0.078,3.44962465677537e-10
"PTRH2",1.54759956689896e-14,-0.975393418640724,0.097,0.191,3.46909918916071e-10
"AC012146.1",1.64870603334659e-14,-1.00310779424434,0.093,0.175,3.69573944434972e-10
"AC126121.3",1.66235473800133e-14,-4.41374426502383,0.002,0.038,3.72633438070378e-10
"LIMD2",1.75997817110906e-14,0.244790787244852,0.973,0.969,3.94516706835806e-10
"SDCBP2-AS1",1.78377154529589e-14,-1.56233459048711,0.038,0.114,3.99850229593527e-10
"RAB10",1.78670117929747e-14,-0.738094158179023,0.235,0.347,4.00506936351321e-10
"FBXL13",1.80261072676077e-14,-3.48251282219395,0.004,0.043,4.04073220510695e-10
"STAU2",1.88289054565125e-14,-1.35588027230073,0.091,0.21,4.22068744713185e-10
"PKIA-AS1",1.88450446709244e-14,-4.40531468950625,0.002,0.036,4.22430521343442e-10
"PIH1D1",1.88892844418281e-14,0.54753186167489,0.56,0.432,4.23422200048019e-10
"TIAM2",1.9250058204742e-14,-2.48294283739109,0.013,0.07,4.31509304717497e-10
"PDIA3",2.10140695571429e-14,0.728824601902469,0.702,0.526,4.71051383192915e-10
"BMERB1",2.17736810124062e-14,-2.72930955339301,0.005,0.04,4.88078833574099e-10
"AC138150.1",2.1921890182265e-14,-1.44452274956407,0.062,0.155,4.91401090325651e-10
"MSL3",2.20383940180959e-14,-0.302237604896708,0.48,0.524,4.94012640309637e-10
"FAM214A",2.20954614464639e-14,-1.00864072984676,0.15,0.271,4.95291863783935e-10
"CANX",2.22057918600603e-14,0.594620985304655,0.582,0.462,4.97765030335112e-10
"CRIP1",2.22418059275211e-14,0.242859843782499,0.778,0.701,4.98572321671313e-10
"RPS6KA5",2.23506236271682e-14,-1.36626686749602,0.088,0.196,5.01011579226602e-10
"MRPL19",2.27903853175654e-14,-0.820664955701392,0.152,0.245,5.10869277278547e-10
"PARP11",2.34966311003748e-14,-0.87675365707121,0.12,0.201,5.26700482746001e-10
"MT-CO3",2.35413985207765e-14,-0.751341986027425,0.967,0.999,5.27703989241727e-10
"UBE2W",2.38283578960648e-14,-1.30055660878394,0.071,0.171,5.34136470598188e-10
"SCGB3A1",2.48001854947281e-14,6.82677372193035,0.048,0,5.55920958049826e-10
"PRELID1",2.49898401567779e-14,-0.388982401137549,0.369,0.459,5.60172256954332e-10
"AL390728.5",2.57814195406388e-14,-1.13664598400536,0.044,0.101,5.77916300422959e-10
"TMLHE-AS1",2.61439769121815e-14,-3.7716828713238,0.004,0.053,5.8604338646346e-10
"CYSLTR2",2.7744466775855e-14,-2.27504404222402,0.007,0.033,6.21919967247565e-10
"SLMAP",2.78500025997416e-14,-0.839574229345943,0.182,0.281,6.24285658275808e-10
"TMCC1",2.80366388863811e-14,-1.08869661925767,0.098,0.2,6.28469297277118e-10
"RNF187",2.87848168742467e-14,1.14163712994901,0.534,0.295,6.45240455053114e-10
"TEX22",2.88217808323625e-14,-2.1061903248631,0.015,0.062,6.46069039138237e-10
"TMEM245",2.91029691137463e-14,-1.19450345470525,0.116,0.243,6.52372155653736e-10
"PSMB3",2.91183466052394e-14,-0.489822302283902,0.447,0.549,6.52716857503047e-10
"VPS8",2.9192677619705e-14,-1.26901491981934,0.19,0.378,6.54383061523307e-10
"ALG8",3.00667182782289e-14,-1.30444324682478,0.06,0.144,6.73975556924779e-10
"BTRC",3.08498269655931e-14,-1.53268575266275,0.048,0.122,6.91529721260736e-10
"SHISA5",3.15802711479935e-14,0.734761494636105,0.566,0.384,7.07903358053421e-10
"TOMM20",3.40560341426841e-14,0.608718867213234,0.833,0.684,7.63400061342408e-10
"DIMT1",3.49797385302605e-14,-0.7578329159838,0.205,0.307,7.84105818894319e-10
"KDM3B",3.55678923025163e-14,-1.02836262610592,0.114,0.215,7.97289873853205e-10
"TASP1",3.62700825102084e-14,-1.41883844203831,0.066,0.151,8.13030169548833e-10
"KLF13",3.6739308738358e-14,0.895787374589478,0.614,0.384,8.23548344679033e-10
"RPS13",3.7937344025422e-14,0.178039056217584,1,1,8.5040350367386e-10
"TRPM7",3.87298539014862e-14,-0.446012917216495,0.235,0.292,8.68168405055714e-10
"CHD4",3.91132749870845e-14,-0.885942058554608,0.219,0.355,8.76763172110487e-10
"SF3B3",3.96329951080869e-14,-0.825022565915628,0.182,0.286,8.88413218342876e-10
"AHI1",4.08569053680866e-14,-0.850927344753642,0.06,0.102,9.1584839073103e-10
"MAP2K2",4.13824138205495e-14,1.20118172032936,0.661,0.37,9.27628188201438e-10
"ZNF280D",4.5061994386614e-14,-0.973327726115489,0.174,0.312,1.01010966617034e-09
"SH2D4A",4.5837643032049e-14,-2.00335959394596,0.017,0.066,1.02749660620641e-09
"SPTBN1",4.78702558697972e-14,-1.09425696968573,0.239,0.432,1.07305965557737e-09
"FBXL4",4.80697152686461e-14,-0.775898879638585,0.14,0.215,1.07753073746197e-09
"ZNF160",4.97291953360711e-14,0.843245931678491,0.361,0.22,1.11472964265337e-09
"PKD2",5.07721598904763e-14,-1.91207893620302,0.021,0.075,1.13810873610492e-09
"AAK1",5.11805090302061e-14,-0.626506040871118,0.502,0.64,1.1472622904211e-09
"UMAD1",5.24374264300679e-14,-0.871048837386174,0.131,0.219,1.1754373508564e-09
"RSU1",5.31466624541039e-14,-1.08793077873453,0.151,0.274,1.19133558557119e-09
"KMT2E",5.36506118358784e-14,0.485650953644294,0.682,0.524,1.20263211491305e-09
"NAALADL2",5.84465842019975e-14,-2.38692260352055,0.009,0.043,1.31013863147198e-09
"ELOA-AS1",5.93347025095524e-14,-1.78039213742586,0.037,0.118,1.33004669145413e-09
"ZNF83",6.14614547688893e-14,-1.06345272328057,0.11,0.198,1.37771997009942e-09
"DCAF1",6.35687394778791e-14,-1.08618947003368,0.077,0.162,1.42495686413614e-09
"CDC123",6.3701998072106e-14,-0.805113335639928,0.19,0.309,1.42794398878433e-09
"RPLP2",6.53525166374756e-14,-0.354908711095445,0.998,1,1.46494201294565e-09
"POLR2J2",6.71741220122834e-14,-1.70004354904451,0.017,0.055,1.50577511902734e-09
"RPL30",6.79489889677081e-14,0.104896681466686,1,1,1.52314453670015e-09
"SLC25A3",7.31455045271484e-14,-0.231541837893651,0.689,0.737,1.63962962948056e-09
"LPGAT1",7.46347067780817e-14,-1.07922248429826,0.036,0.076,1.67301158713748e-09
"POLR1A",7.78660566521584e-14,-2.21990680256557,0.028,0.119,1.74544552591478e-09
"CWC27",8.6113605590288e-14,-0.956364574976028,0.121,0.216,1.9303225829119e-09
"ZBTB40",8.63573369297549e-14,-1.45456514892593,0.049,0.126,1.93578606461739e-09
"APP",8.92948298854682e-14,-0.351221506038698,0.211,0.249,2.00163290671266e-09
"STAT3",9.60325205146334e-14,0.843556422141312,0.672,0.477,2.15266497985602e-09
"C8orf37-AS1",9.82162009694408e-14,-2.25326785196771,0.011,0.046,2.20161436093099e-09
"MOB2",1.01707207294903e-13,0.404428907899238,0.152,0.112,2.27986875872255e-09
"MAK",1.02275268184415e-13,-3.08068468717476,0.006,0.054,2.29260241162184e-09
"TCF20",1.05860513134538e-13,-1.10829746041618,0.079,0.155,2.3729692624238e-09
"RPS23",1.06861729422808e-13,0.118284883536983,1,1,2.39541252674165e-09
"PLAC8",1.08813620833565e-13,0.231184297311633,0.731,0.637,2.43916612460519e-09
"LINC01806",1.09913880426242e-13,-1.86273527889121,0.024,0.083,2.46382954363463e-09
