"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC006001.2",2.87023152581151e-07,-2.25990358666424,0.022,0.119,0.00643391098825908
"RPS3",2.8793228102921e-07,0.312281314252126,1,1,0.00645429001155078
"WSB1",2.90272076970937e-07,1.10050750479206,0.593,0.388,0.00650673887738053
"MYADM",2.90770654435371e-07,1.02946684018407,0.299,0.182,0.00651791498982327
"AL109930.1",3.0795049359565e-07,-6.55683234317462,0,0.073,0.0069030182644401
"TSHZ2",3.12348897648576e-07,-1.47833068138257,0.157,0.336,0.00700161288969049
"PPDPF",3.14457451776348e-07,0.557150040221129,0.948,0.86,0.00704887823901861
"PRDX1",3.22897675975649e-07,-0.298908288748872,0.577,0.668,0.00723807430467015
"TLK1",3.25127374380822e-07,-0.577518038207885,0.482,0.594,0.00728805522412051
"LINC02340",3.54268311291728e-07,-1.70748045455259,0.025,0.073,0.00794127846591537
"NUCB2",3.61892956481571e-07,0.634873335026618,0.411,0.304,0.00811219251249089
"AMBRA1",3.92311521502306e-07,-1.90937845965205,0.115,0.35,0.00879405506599569
"RPL7A",4.0657164680021e-07,0.319993907052221,0.996,0.997,0.0091137100346735
"AC016074.2",4.1151023337426e-07,-2.00657118445025,0.075,0.252,0.00922441339131742
"MTRNR2L8",4.14545135879124e-07,3.65574181647128,0.087,0.007,0.00929244376586644
"FBXL17",4.26913651765326e-07,-1.56146623953156,0.129,0.315,0.00956969641797155
"COG5",4.68119768817355e-07,-1.16964349868036,0.136,0.294,0.0104933727378098
"SNHG29",4.77454449666732e-07,0.584879384251226,0.959,0.909,0.0107026189437295
"ARMH4",4.89629556396399e-07,-3.01611992586593,0.015,0.122,0.0109755361361817
"AC023424.3",4.98825264230818e-07,-2.68283331144028,0.016,0.108,0.011181667122998
"AL162253.2",5.10099550124265e-07,-2.34301517581278,0.038,0.175,0.0114343915155855
"HERC4",5.42064991406851e-07,-0.804952658786157,0.296,0.455,0.012150928847376
"HIVEP3",5.7041644433868e-07,-1.1284014877781,0.176,0.35,0.0127864550162958
"MIR4435-2HG",5.96825644532629e-07,-0.655252661751111,0.207,0.294,0.0133784436478434
"LINC01473",6.18731778500988e-07,-1.90286268948498,0.021,0.08,0.0138694915468781
"PCBP2",6.25302256029943e-07,0.554285287420937,0.889,0.752,0.0140167753711672
"PYHIN1",6.31765692061319e-07,-1.53334455670798,0.203,0.451,0.0141616597532465
"SEC22A",6.5539488198279e-07,-1.83078018912812,0.041,0.154,0.0146913316745262
"PPIA",6.55520179345702e-07,-0.309233333861367,0.987,0.99,0.0146941403402133
"CDHR3",6.6639925004802e-07,-1.78457997685576,0.084,0.238,0.0149380055890764
"CFL1",6.7306214946464e-07,-0.372883286121273,0.942,0.979,0.0150873611423994
"SCFD2",6.76335507253334e-07,-2.67406414496528,0.041,0.217,0.0151607367305907
"SGK3",6.88658277198831e-07,-1.47837211468525,0.105,0.283,0.015436963941689
"ZNF292",7.30660100894434e-07,0.705608278563214,0.654,0.538,0.0163784768216496
"BZW1",7.47178341214672e-07,0.507278311796976,0.538,0.416,0.0167487496966681
"HSP90B1",7.53441310560049e-07,0.739503173634524,0.691,0.531,0.0168891404175141
"EEF1G",7.7767905014274e-07,0.331654777108509,0.997,0.997,0.0174324535879997
"TMEM131",8.44041187985346e-07,-0.958197858219766,0.173,0.304,0.0189200272698795
"DHRS3",8.54122426642678e-07,2.24119728717897,0.191,0.045,0.0191460083156223
"CALHM6",8.75073374535072e-07,1.90497693152134,0.235,0.073,0.0196156447635782
"RNF149",9.08288135193707e-07,-0.481147186032584,0.544,0.622,0.0203601868385021
"RPS15",9.1801261700416e-07,0.155177216678123,1,1,0.0205781708227652
"C12orf57",9.45278661251924e-07,0.221677074860127,0.864,0.846,0.0211893664706231
"ANKRD37",9.56685320962952e-07,1.5659765982922,0.195,0.059,0.0214450581547055
"ST6GAL1",1.03266061766404e-06,-1.14167186389485,0.311,0.545,0.0231481204055571
"TSPAN5",1.07795276869653e-06,-1.7636543910385,0.101,0.294,0.0241633892631014
"RPS18",1.09767609663553e-06,0.368182333148252,1,1,0.0246055073821819
"COPS9",1.15416527215514e-06,-0.537928378267438,0.462,0.591,0.0258717687406296
"FO393401.1",1.16373754092768e-06,-1.30911074687179,0.053,0.126,0.0260863407174349
"AIF1",1.18099758895832e-06,1.82220046080412,0.192,0.063,0.0264732419540897
"HIF1A-AS3",1.18568094409266e-06,-1.08839685572055,0.058,0.122,0.0265782240427811
"LCORL",1.20955320151783e-06,-1.65056286329763,0.058,0.182,0.0271133445652236
"AC245297.3",1.30005560100907e-06,-1.15525827669121,0.139,0.269,0.0291420463522193
"GPHN",1.30384620510464e-06,-0.99285410386216,0.135,0.227,0.0292270165336257
"RFX8",1.32443095635037e-06,-3.49478495456895,0.003,0.045,0.0296884443175499
"PPP3CA",1.32910276322361e-06,-0.843357942810329,0.207,0.332,0.0297931675404205
"LINC01004",1.35791056735382e-06,-1.47437838688834,0.038,0.091,0.0304389232778032
"CARS2",1.39135769870819e-06,-1.02744988117544,0.121,0.224,0.0311886741742428
"GMDS",1.40333405099811e-06,-1.03174754107231,0.154,0.283,0.0314571360871735
"AC079921.1",1.4996595804521e-06,-2.02951097097211,0.019,0.084,0.0336163691554143
"UBA6",1.51631728545141e-06,-0.837750176027549,0.132,0.22,0.0339897682706788
"STXBP5",1.53062967211578e-06,-1.62070057716795,0.055,0.175,0.0343105947301473
"ANKRD17",1.54832799589219e-06,-1.07094297159053,0.21,0.451,0.0347073203559192
"GIMAP8",1.62060201742495e-06,-1.10152149302465,0.176,0.325,0.0363274148225977
"TNRC6B",1.62535601391684e-06,-0.851892523389896,0.445,0.664,0.0364339804079599
"FTO",1.68339207956624e-06,-1.30482781799826,0.111,0.217,0.0377349168555567
"KLF2",1.70724537149931e-06,-0.485063753103255,0.92,0.951,0.0382696122475285
"P4HB",1.73807470465615e-06,1.10225792666521,0.7,0.483,0.0389606825795722
"RBM5",1.74270839334503e-06,-0.774842574828986,0.214,0.371,0.0390645513452222
"EMB",1.74500506280465e-06,-0.259772895784749,0.398,0.444,0.0391160334878291
"PHF1",1.76005104365554e-06,0.778418026662981,0.404,0.231,0.0394533041945826
"CCDC18-AS1",1.85864300461166e-06,-0.900330931753918,0.269,0.434,0.0416633415913749
"SAMM50",1.9727465762354e-06,-0.748415822836044,0.185,0.308,0.0442210872528927
"HCG17",1.98924455380595e-06,-2.9244226331277,0.018,0.122,0.0445909059181142
"DENND2D",1.99351494673757e-06,-0.587501845508371,0.43,0.584,0.0446866310460693
"PDE3A",2.1317749961627e-06,-1.84327877052784,0.022,0.077,0.0477858683139831
"ETFA",2.3774950347933e-06,-0.851105041538032,0.197,0.329,0.0532939286999267
"PARK7",2.38719280837644e-06,-0.322298289669211,0.663,0.713,0.0535113139925663
"ADAMTSL4-AS1",2.39245162672004e-06,-2.14853476900769,0.031,0.119,0.0536291956645565
"NLRC5",2.46609836960989e-06,-1.48234071383321,0.163,0.427,0.0552800610531752
"AKAP13",2.48639706694919e-06,-0.692095377916872,0.528,0.661,0.0557350766527331
"AC002463.1",2.49273777096189e-06,-1.52485192335116,0.03,0.091,0.0558772098738817
"SBDS",2.59697453042718e-06,1.04194839853194,0.401,0.234,0.0582137810740556
"SNRPF",2.75740328502257e-06,-0.563239950641465,0.435,0.552,0.0618099520370659
"SRSF5",2.76861808679561e-06,0.621385329080116,0.959,0.881,0.0620613430336104
"AC007216.4",2.87899013901489e-06,-2.05514083745027,0.024,0.115,0.0645354429561578
"PRKCA-AS1",2.90199545139605e-06,-2.76831079213366,0.009,0.063,0.065051130038494
"VTI1A",3.08549750778483e-06,-1.18833013378612,0.186,0.346,0.0691645121345047
"ATR",3.14330746875164e-06,-1.52620753090453,0.123,0.297,0.0704603802195368
"CLIC1",3.22589075438556e-06,0.57971073641408,0.786,0.682,0.0723115671503068
"OSBPL8",3.24092405381003e-06,-0.820020799863885,0.371,0.552,0.0726485535902056
"SOD1",3.32132454587331e-06,-0.315462232394561,0.772,0.843,0.0744508110202962
"PAN3",3.37177549248472e-06,-1.43213462625108,0.173,0.381,0.0755817194395374
"AP000926.2",3.37185911743794e-06,-1.78040877168632,0.04,0.126,0.0755835939764888
"U2AF1",3.51221611539925e-06,-3.01828462970025,0.006,0.084,0.0787298364427897
"FBXO11",3.55666036729398e-06,-1.60574851250343,0.112,0.273,0.0797260987932618
"STAG1",3.67703206176859e-06,-1.0348555651924,0.305,0.444,0.0824243506966048
"LINC02520",3.68486781538251e-06,-4.58981941880988,0.001,0.066,0.0825999969496144
"SLCO5A1",3.70664625493478e-06,-0.128690791551505,0.04,0.056,0.0830881824506181
"NSMCE2",3.72369214040262e-06,-1.45705148694205,0.121,0.269,0.0834702830192651
"CEMIP2",3.89704636694026e-06,-0.717433575556579,0.161,0.245,0.087356191361333
"RFX3-AS1",4.07612347495351e-06,-3.19886779466659,0.009,0.087,0.0913703838145579
"TMEM245",4.21066066654806e-06,-1.41496389953075,0.146,0.304,0.0943861695013413
"MAP3K13",4.28680616952746e-06,-0.68010742870714,0.13,0.192,0.0960930470961276
"NRF1",4.34023398755942e-06,-1.34306592172025,0.099,0.255,0.097290685065132
"ITPR2",4.34972145136872e-06,-0.922776104722204,0.201,0.36,0.0975033560538812
"DLG1",4.38852834043674e-06,-1.19824224674064,0.164,0.339,0.0983732512792299
"SMDT1",4.43160839999768e-06,-1.02013144097521,0.442,0.689,0.099338933894348
"MARCH3",4.47793756160895e-06,-2.08782459941737,0.053,0.192,0.100377448381026
"NAA10",4.49183961365005e-06,-0.363273143293287,0.26,0.315,0.100689076779579
"CASP8",4.51145527558239e-06,-0.328722165744026,0.522,0.545,0.101128781457455
"TESPA1",4.57610123612782e-06,-0.74607312702363,0.459,0.612,0.102577885309041
"METTL15",4.58344589077324e-06,-1.66414255759433,0.078,0.227,0.102742523087573
"PRKCQ",4.61248269931277e-06,-1.04936950991192,0.333,0.542,0.103393412187795
"ITGB1-DT",4.72440684542973e-06,-3.54895243540189,0.007,0.094,0.105902303847153
"RASA3",4.95354022716311e-06,-0.627013552934548,0.541,0.678,0.111038557732088
"SPATA1",5.02319895341865e-06,-2.36740801215163,0.018,0.077,0.112600027739832
"ZNF33A",5.02700108343803e-06,-1.18564702283845,0.166,0.336,0.112685256286347
"PIK3R5",5.08640649254255e-06,-1.11405450229471,0.24,0.413,0.114016887936834
"POLR2L",5.09186764719439e-06,-0.745582075811169,0.473,0.661,0.114139305179509
"RPL17",5.25745445835096e-06,0.14174878102969,1,1,0.117851099138395
"SIT1",5.27106381282643e-06,1.34995440576111,0.587,0.245,0.118156166428317
"GTF2H2C",5.32453097894185e-06,-1.5976721887862,0.053,0.143,0.119354686423961
"EPHA4",5.32825037663756e-06,-1.18883314854225,0.195,0.336,0.119438060442708
"FP671120.6",5.54662665166854e-06,-4.48000342505343,0.001,0.056,0.124333183023802
"DPYD-AS1",5.58759218410932e-06,-4.02662608590584,0.004,0.101,0.125251466398995
"NDUFA13",5.60761223962271e-06,-0.252759264150912,0.788,0.818,0.125700235963383
"MYLIP",5.66983556235809e-06,1.80962040904684,0.217,0.08,0.127095033965819
"SESN3",5.96123078733493e-06,-1.05626720737503,0.362,0.566,0.1336269493289
"DBI",6.08245923075884e-06,-0.634091967651829,0.501,0.65,0.13634440611669
"FP236383.5",6.23929093548179e-06,-1.47890265199395,0.016,0.063,0.13985994560976
"AL133268.4",6.25696606116044e-06,-2.89011461976312,0.015,0.098,0.140256151226973
"ATP9B",6.29243998553752e-06,-1.35827632236861,0.141,0.311,0.141051334715809
"MT-ND4L",6.33109899428241e-06,-0.318401585362341,0.996,0.993,0.141917915055834
"POLR2J",6.36417790837484e-06,-0.679169356469558,0.367,0.5,0.142659411994131
"PPP6R3",6.40750600314356e-06,-0.765492188938475,0.24,0.395,0.143630654566466
"GSK3B",6.7100623121519e-06,-0.979562170010681,0.209,0.353,0.150412756789197
"NOSIP",6.76649602671915e-06,0.213072622703646,0.797,0.689,0.151677774934936
"FAR2",6.87906531123308e-06,-1.51282906043981,0.061,0.154,0.154201128016601
"AC092821.3",6.96178693993408e-06,-0.694227914055072,0.291,0.448,0.156055416045562
"INVS",7.03704049774318e-06,-1.96180557628408,0.053,0.217,0.157742299797411
"PDE7B",7.05191987918283e-06,-1.66091209076817,0.143,0.325,0.158075836011762
"IL2RG",7.11566462877529e-06,0.478519179531294,0.951,0.916,0.159504738318627
"CD28",7.41870506574935e-06,-0.952463364014826,0.42,0.612,0.166297692753838
"REV3L",7.97139944804068e-06,-0.966421605608556,0.194,0.35,0.17868689002728
"AC092683.2",8.08678509259774e-06,-3.69862915044942,0.004,0.059,0.181273374635671
"FILIP1L",8.14937273212111e-06,-2.35943090100222,0.012,0.08,0.182676339163227
"COMMD10",8.44315680123694e-06,-1.45952289913978,0.169,0.339,0.189261802856527
"PRKCB",8.46457168924296e-06,-0.924827562308035,0.294,0.476,0.18974183898607
"WARS2-AS1",8.63835671663433e-06,-2.32499224825691,0.021,0.119,0.193637404160075
"CWF19L2",8.72017354060562e-06,-0.593049541211373,0.172,0.255,0.195471410086216
"PSMD1",8.73672809043596e-06,-1.06241717708076,0.143,0.283,0.195842496875212
"SNHG8",8.81419160638529e-06,0.519874424561366,0.618,0.497,0.197578919048733
"CDR2",8.91503860952623e-06,-1.04160998273029,0.243,0.427,0.19983950547114
"CHCHD3",9.0466171041311e-06,-0.982887227360307,0.198,0.353,0.202788969006203
"UBL5",9.13803240992729e-06,-0.352278938579393,0.815,0.853,0.20483813450093
"DOK6",9.22217788534483e-06,-2.60705510611879,0.013,0.087,0.20672433947789
"TRAPPC9",9.24656905372166e-06,-1.89600869417413,0.084,0.269,0.207271091908225
"NDUFB1",9.35562273626071e-06,-0.670025207902823,0.481,0.608,0.20971563925602
"ARL17B",9.91525451162181e-06,-1.86760552358436,0.019,0.084,0.222260345132514
"PRDX5",1.00816787376684e-05,-0.373297314180382,0.575,0.664,0.225990910583574
"MCM9",1.02707710636274e-05,-1.34533472579968,0.09,0.192,0.230229604162271
"IL16",1.04918340688689e-05,0.518973907689849,0.796,0.703,0.235184952487765
"MT-ND6",1.05630400444959e-05,-0.998739740289075,0.593,0.829,0.23678110563742
"NCKAP1L",1.06174771737267e-05,-0.674896628296132,0.324,0.455,0.238001368326257
"HIST1H4F",1.0651474841781e-05,-1.66377777609748,0.022,0.07,0.238763460053362
"AC026347.1",1.09536560662813e-05,-2.45365680096421,0.016,0.105,0.245537154381761
"DOCK8",1.11898093826977e-05,-0.977255926602148,0.43,0.643,0.250830767122551
"NUTM2B-AS1",1.13545768868364e-05,-1.15576682719691,0.238,0.444,0.254524195495326
"NFKBIA",1.15143224953857e-05,0.924643952437626,0.688,0.503,0.258105053056567
"AC004448.2",1.18112240112661e-05,4.66851047750176,0.552,0.122,0.264760397436542
"LINC00937",1.18426318137411e-05,-2.31842344989824,0.007,0.045,0.26546443473682
"CDRT4",1.21484352743502e-05,-2.82777320305599,0.006,0.073,0.272319325109834
"CATSPERB",1.2201239011746e-05,-2.25026938131575,0.028,0.154,0.273502973687298
"JUN",1.23241966984135e-05,1.59629067228967,0.497,0.269,0.276259193191638
"RABL2B",1.26686633983588e-05,-1.20612315629552,0.067,0.161,0.28398075873761
"LRRC37A3",1.28779640983759e-05,-1.78468913555478,0.033,0.126,0.288672443229194
"RB1",1.29310052340654e-05,-0.658291157775669,0.232,0.339,0.28986141332681
"RPS6KA3",1.32318565402826e-05,-0.896031840312613,0.388,0.549,0.296605296206975
"AOPEP",1.34369327238429e-05,-2.89307558914616,0.024,0.133,0.301202283937662
"RSU1",1.3482943866977e-05,-0.953819368943094,0.234,0.374,0.302233669722157
"GADD45B",1.35097997839879e-05,0.897415574042345,0.407,0.245,0.302835671957873
"PRDM1",1.43329657056414e-05,0.323583012939061,0.121,0.077,0.321287759257659
"RFTN2",1.43360025327746e-05,-4.44649115982243,0.004,0.084,0.321355832774675
"CPB2-AS1",1.46989092557807e-05,-1.67999475357391,0.047,0.147,0.32949074987758
"TMEM147",1.47146816256616e-05,-0.455219106731437,0.286,0.35,0.329844303320831
"PTPRJ",1.4970152915536e-05,-0.972303887479795,0.143,0.28,0.335570947754654
"RASSF3",1.50593449021624e-05,-0.991282105976034,0.21,0.346,0.337570275326873
"MGAT1",1.54345021792114e-05,1.28503984456462,0.583,0.325,0.345979800849203
"ESR1",1.54417117181479e-05,-2.88976788638222,0.016,0.094,0.346141409874004
"COMT",1.54985278407409e-05,-0.421029173688011,0.254,0.297,0.347415000078048
"COX14",1.56173174175477e-05,-0.368926705666612,0.462,0.49,0.350077787231749
"SKAP1",1.56694933861141e-05,-0.423209096994591,0.663,0.783,0.351247363743133
"PPP1CA",1.57541952943693e-05,-0.126908277727681,0.719,0.787,0.353146041718582
"LY9",1.58296555081317e-05,1.12765983985419,0.312,0.171,0.35483755787028
"MKLN1",1.59745399888955e-05,-0.923960692653192,0.22,0.36,0.358085288391083
"GALNT7",1.60274912876387e-05,-1.6954477727447,0.067,0.178,0.35927224470371
"VAMP2",1.62604287862284e-05,0.348896403117921,0.822,0.755,0.364493771672096
"HNRNPA1",1.63614477882301e-05,-0.333012427287026,0.707,0.874,0.366758213620966
"PHKB",1.64153286765854e-05,-0.989282781041564,0.132,0.262,0.367966007614339
"PEBP1",1.66573814121868e-05,-0.425064174340662,0.519,0.612,0.37339186173558
"CLYBL",1.67089471506572e-05,-1.48507088619326,0.046,0.133,0.374547759329132
"C5orf58",1.67267619611884e-05,-4.98759588268681,0.001,0.066,0.374947096121999
"BHLHE40",1.71899977446291e-05,1.97809002553721,0.389,0.112,0.385330989443605
"JUNB",1.73945301005235e-05,0.692279986737463,0.911,0.822,0.389915786733336
"PIGK",1.74647461052076e-05,-1.35730539608195,0.102,0.231,0.391489748694334
"AL683807.1",1.75593583628181e-05,-6.57225573694421,0,0.08,0.393610577060931
"TMEM135",1.76936455463735e-05,-1.66492423813963,0.055,0.147,0.396620758567509
"SEM1",1.77095897883447e-05,-0.567268219359618,0.503,0.612,0.396978164695534
"SIK3",1.79466565898734e-05,-1.04549757199585,0.249,0.479,0.402292254118602
"CRIP2",1.80360457327188e-05,2.4352256471413,0.142,0.021,0.404296001144625
"AC137810.1",1.81272259745649e-05,-1.60143367266233,0.024,0.073,0.406339897445847
"AC087854.1",1.86269821946341e-05,-2.71833971501926,0.01,0.077,0.417542432874918
"GZMM",1.88391846148873e-05,-0.110283492525034,0.38,0.392,0.422299162327314
"PFN1",1.90988929001757e-05,-0.421903782795557,0.996,0.993,0.428120783250337
"ANKZF1",1.91111542983613e-05,1.3765809645167,0.408,0.182,0.428395634752068
"ANKRD16",1.93124118900568e-05,-1.95766535326215,0.024,0.101,0.432907024927513
"WDR12",1.94620754349591e-05,-1.45748525897289,0.052,0.143,0.436261882950043
"RPS15A",1.98309367634728e-05,0.317302608241731,1,1,0.444530278490005
"DDX50",2.02932708376568e-05,-0.437485483642443,0.321,0.374,0.454893959096914
"CCDC7",2.04212939137174e-05,-1.21355037635277,0.084,0.21,0.45776372436989
"OGDH",2.04271922908213e-05,-1.1146424474594,0.194,0.371,0.45789594239105
"SMC6",2.09661456239599e-05,-1.16279946793738,0.114,0.248,0.469977120306685
"GNAS",2.11066157825703e-05,1.17172272124999,0.987,0.79,0.473125899382096
"ZDHHC20",2.13434098822185e-05,-0.529867791444359,0.21,0.273,0.478433875919809
"ITK",2.20524417696407e-05,-0.577836754508488,0.568,0.668,0.494327534708265
"AC108134.3",2.20802382564522e-05,-2.73971410561502,0.044,0.241,0.494950620756633
"CTSL",2.2269089819891e-05,-0.114860701472751,0.191,0.175,0.499183917402677
"C11orf65",2.24733333247922e-05,-2.11500967699974,0.024,0.091,0.503762239808542
"ERC1",2.25313677760487e-05,-1.0628791962086,0.152,0.304,0.505063140067907
"CD48",2.3146234664544e-05,-0.33362035355174,0.491,0.545,0.518845996240418
"CCT3",2.32622502375976e-05,-0.382494718450476,0.516,0.577,0.521446601325987
"XPR1",2.33854680258888e-05,-1.30866935872259,0.093,0.203,0.524208651268323
"TSC22D4",2.39827492335208e-05,0.640777392311154,0.518,0.385,0.537597306818602
"ALDOC",2.4308636257089e-05,2.40533765266277,0.352,0.08,0.544902390338906
"TTC17",2.4409367738572e-05,-1.04960748799874,0.294,0.5,0.54716038722783
"WDR7",2.51139173670319e-05,-1.80721958818768,0.065,0.238,0.562953571699387
"ASCC3",2.52548701537698e-05,-1.08618561285911,0.178,0.304,0.566113169366905
"MT-ND3",2.55248110740478e-05,-0.501009641703199,0.985,1,0.572164165035856
"DHRSX",2.55724503250493e-05,-1.37138279158993,0.092,0.217,0.573232046486306
"OPRM1",2.56928796739023e-05,-3.6912878553466,0.003,0.052,0.575931590770194
"ICOS",2.58351084987251e-05,-0.605689851780533,0.473,0.587,0.579119792107421
"PDCD4",2.59925387149235e-05,-0.710111905314995,0.598,0.72,0.582648747833724
"MTERF4",2.61766371498397e-05,-0.437064223903268,0.433,0.5,0.586775498350806
"ZRANB3",2.68494109226898e-05,-2.56958676031083,0.027,0.147,0.601856395243014
"SEC61G",2.74512991480712e-05,0.990355955299408,0.83,0.675,0.615348321703163
"AKT3",2.99046491397395e-05,-0.738391666171463,0.287,0.374,0.6703426151164
"DENND10",2.99298544805642e-05,-1.00880356310835,0.136,0.269,0.670907618036327
"CEP128",3.08074819857022e-05,-2.03172015202305,0.03,0.094,0.690580516191501
"AC027018.1",3.13991339061193e-05,-4.31558430824985,0.003,0.07,0.70384298563957
"DLG2",3.18093443863132e-05,-4.94748688063444,0.001,0.052,0.713038263763597
"FLACC1",3.25740637954851e-05,-2.30130422763162,0.007,0.063,0.730180214039595
"SLC38A9",3.35035271267659e-05,-0.986898949658407,0.084,0.168,0.751015064073585
"EPB41",3.3522763263214e-05,-0.522143411958287,0.751,0.836,0.751446261308206
"RFFL",3.37471263606217e-05,-1.16091348307695,0.118,0.227,0.756475584499697
"AL157402.2",3.45368617228471e-05,-0.433220842884598,0.058,0.087,0.774178292379341
"INSYN2B",3.4583997708755e-05,-3.19107774000976,0.006,0.056,0.775234892639453
"THEM4",3.46607324157816e-05,-0.869528748620203,0.24,0.385,0.776954977832161
"GTF2H2",3.47947654432032e-05,-2.07656749718076,0.034,0.136,0.779959462174843
"MIR924HG",3.49330043808829e-05,-0.374669952241034,0.043,0.059,0.78305822620187
