"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZFAND3",1.18470936432703e-12,-1.16013734885562,0.207,0.393,2.65564451107547e-08
"NME1",1.18746723877745e-12,-1.7186396308586,0.115,0.342,2.66182656244353e-08
"ARL14EP",1.25933574478977e-12,-1.34469210524363,0.163,0.349,2.82292700552074e-08
"HIST1H4C",1.27087870380493e-12,0.129305811569927,0.78,0.815,2.84880170244912e-08
"HMGN2",1.30072027130248e-12,0.562034659245229,0.672,0.537,2.91569456015163e-08
"TASOR2",1.35973083184069e-12,-1.50380392295299,0.128,0.34,3.04797263265409e-08
"PRDX5",1.45090129470835e-12,-0.660615364491996,0.409,0.559,3.25234034221823e-08
"TNRC6B",1.45788450783858e-12,-0.920089567305681,0.356,0.6,3.26799391277095e-08
"CHD7",1.54972853113248e-12,-0.792635487341985,0.268,0.407,3.47387147538657e-08
"NPM1",1.81297599905134e-12,0.395642274370842,0.995,0.989,4.06396699947348e-08
"CAMKMT",1.89079563784686e-12,-1.62879865322346,0.115,0.312,4.23840750179752e-08
"APRT",2.00550881492757e-12,-0.68226329125896,0.706,0.891,4.49554855954165e-08
"TNFSF13B",2.20172159829904e-12,-3.46480941495229,0.01,0.116,4.93537913474712e-08
"MALT1",2.251418245406e-12,0.844732249754245,0.401,0.249,5.04677913890209e-08
"AC011997.1",2.25428157463564e-12,-5.17891421128649,0.003,0.109,5.05319757770324e-08
"RPL17",2.34949660279504e-12,0.10728506631299,1,0.998,5.26663158482535e-08
"HNRNPM",2.398936618138e-12,-1.18050275466023,0.207,0.462,5.37745632321815e-08
"RPLP2",2.47319836544429e-12,-0.474587368958358,1,1,5.54392145597993e-08
"SEC22A",2.8276291277992e-12,-2.11210197171229,0.034,0.152,6.33841345287468e-08
"HCG17",3.38742132291882e-12,-2.43695682817369,0.018,0.116,7.59324363745483e-08
"DOCK10",3.67838203663409e-12,-0.963628782495181,0.43,0.63,8.24546117331898e-08
"MARCH3",3.82769991633571e-12,-1.93184956461189,0.085,0.281,8.58017213245813e-08
"EVI2B",4.21711716016237e-12,0.993777255367621,0.384,0.229,9.45308982621998e-08
"BOLA2",4.5722886474656e-12,-1.27289688716069,0.076,0.193,1.02492422321589e-07
"UBL5",4.64512599811451e-12,-0.377379381618678,0.701,0.793,1.04125144373735e-07
"U2AF1",4.89118829413774e-12,-4.91782279323557,0.002,0.102,1.09640876801392e-07
"ARL15",5.01805139989825e-12,-2.26580038915122,0.049,0.226,1.12484640180119e-07
"FGFBP2",5.43365967312843e-12,1.74484049659859,0.176,0.057,1.21800915232847e-07
"AL049869.3",5.44924558409767e-12,-1.51896406677482,0.026,0.103,1.22150289013133e-07
"GPC2",5.75134949843991e-12,-2.27062972080625,0.061,0.233,1.28922250357029e-07
"EXOC6B",6.15608822285127e-12,-2.28612490671424,0.038,0.17,1.37994873603434e-07
"RPS27",6.25337635132672e-12,0.206898034751843,1,1,1.4017568429134e-07
"MAPK8",6.38896465692748e-12,-1.26224570947811,0.133,0.289,1.43215031749686e-07
"GNG8",7.35399851560336e-12,-0.862002743672579,0.026,0.099,1.64847230725765e-07
"FOXO1",7.67216944812911e-12,-1.1173954707115,0.286,0.536,1.71979350349262e-07
"PARK7",7.9574826327026e-12,-0.691179243534289,0.517,0.68,1.78374930694662e-07
"MPI",8.51086592853809e-12,1.39682189818346,0.358,0.15,1.9077957065411e-07
"CDK2AP2",8.83957945119028e-12,1.37028469421574,0.443,0.254,1.98148012977881e-07
"RAPGEF6",9.40493253324615e-12,-0.672762757822849,0.604,0.789,2.10820967665246e-07
"PTBP2",9.70613471194492e-12,-1.71273307247425,0.067,0.24,2.17572715702957e-07
"SRM",9.84825089874826e-12,-1.19659139726932,0.223,0.483,2.20758392146341e-07
"TMC8",1.05027809529689e-11,0.110971890538759,0.345,0.324,2.3543033784175e-07
"CMSS1",1.0983122135124e-11,-1.66692112555528,0.077,0.24,2.4619766578094e-07
"DLEU2",1.11279962391742e-11,-2.09120466342866,0.071,0.268,2.49445163697328e-07
"EXOC6",1.17244348356108e-11,-1.85561223453492,0.079,0.251,2.62814931275052e-07
"MYLIP",1.22474744639813e-11,1.92020840118704,0.22,0.078,2.74539387584604e-07
"RAN",1.36895140406159e-11,-0.614209577570588,0.614,0.8,3.06864146734447e-07
"AC139720.1",1.39057692874273e-11,-5.77306110271343,0.002,0.089,3.1171172434697e-07
"LINC00342",1.46810079346169e-11,-2.49215737123662,0.044,0.21,3.29089473862373e-07
"GTF2I",1.5532326014139e-11,-0.908956505923419,0.343,0.56,3.48172619932941e-07
"CIB1",1.63874792413641e-11,-0.725646702373836,0.391,0.574,3.67341734674418e-07
"FTL",1.63936302386196e-11,0.405792090781383,0.997,0.999,3.67479615428898e-07
"AC011997.2",1.6482614343251e-11,-4.08560460418545,0.005,0.115,3.69474283118315e-07
"MT-ND4L",1.6515758544787e-11,-0.312086224097474,0.987,0.996,3.70217243539945e-07
"SMAP2",1.67986109179802e-11,0.805576159190712,0.737,0.588,3.76557662337444e-07
"HSD17B11",1.70940073281261e-11,0.845222531860741,0.424,0.265,3.83179268267275e-07
"ITK",1.82909290466281e-11,-0.437592440356091,0.619,0.753,4.10009465509216e-07
"RNF213",1.89821042478621e-11,-0.764411595949478,0.545,0.701,4.25502848820077e-07
"VSIR",2.18862704734913e-11,1.01982336602604,0.21,0.11,4.90602638933781e-07
"SFMBT2",2.3719452954306e-11,-0.796290815596017,0.258,0.38,5.31695257423724e-07
"EHBP1",2.62234910557775e-11,-1.81526657502174,0.071,0.23,5.87825775506309e-07
"STK17A",2.6524851100685e-11,-0.154167927119341,0.795,0.807,5.94581062272955e-07
"TAGAP",2.71026966842993e-11,0.690969127537626,0.25,0.175,6.07534048875253e-07
"MOB2",2.9086703257016e-11,1.03109527000016,0.156,0.08,6.52007540209271e-07
"ABHD15-AS1",3.15599600394481e-11,-2.7596600629991,0.015,0.113,7.07448064244269e-07
"CDCA7L",3.16686097246223e-11,1.01548665347861,0.284,0.146,7.09883555587133e-07
"PATJ",3.39205635404439e-11,-2.54020462325472,0.028,0.144,7.60363352322591e-07
"TMA7",3.53940800179524e-11,-0.318805294124667,0.969,0.973,7.93393697682421e-07
"DDT",3.64964573051913e-11,0.801937502392181,0.645,0.462,8.18104586953168e-07
"RPL13",3.77714988392155e-11,0.213282173134189,1,1,8.46685917979854e-07
"ASAP1",4.32823701773903e-11,-1.14652304283336,0.12,0.256,9.70217609896381e-07
"KANSL1",4.61688822164642e-11,-1.33997847739572,0.184,0.409,1.03492166376426e-06
"LCK",4.74000208664602e-11,0.497397776724949,0.929,0.876,1.06251886774257e-06
"ATXN10",5.62654247120187e-11,-0.95619821126915,0.176,0.352,1.26124576034461e-06
"COG5",6.18251704257253e-11,-1.42825981312267,0.099,0.259,1.38587302026306e-06
"USP32",6.41491524834594e-11,-1.66629926255693,0.069,0.211,1.43796740206923e-06
"DPYD",6.98210208226035e-11,-1.20927939325762,0.345,0.617,1.56510800275948e-06
"TOP2B",7.60273000301871e-11,-0.858158075207774,0.209,0.389,1.70422795747667e-06
"EVI5",7.70489844296127e-11,-3.3885146873058,0.011,0.105,1.7271300349742e-06
"LINC01473",7.95152095360175e-11,-2.46887306792947,0.023,0.12,1.78241293695937e-06
"DNAJA1",8.92378270980995e-11,-0.968364783025045,0.255,0.458,2.000355132231e-06
"RPS21",9.84442802880148e-11,-0.13061214583967,1,1,2.20672698693614e-06
"TAPBP",9.86790127921553e-11,-0.895524900759677,0.371,0.605,2.21198875074895e-06
"ANXA11",1.04471347641977e-10,0.465571592154577,0.672,0.571,2.34182972874255e-06
"WDPCP",1.22596609666535e-10,-2.19517652380081,0.034,0.142,2.74812560228505e-06
"OSBPL8",1.24819480282328e-10,-0.928906933379681,0.348,0.575,2.79795347000866e-06
"HERC1",1.37259859120805e-10,-0.826330752432891,0.296,0.484,3.07681700205197e-06
"ATR",1.39300249573673e-10,-1.77322700096288,0.102,0.306,3.12255439444346e-06
"DNAJB14",1.40150936014525e-10,-0.818874718464206,0.225,0.373,3.14162338170159e-06
"AL592183.1",1.47405669093878e-10,-1.62530187621812,0.043,0.138,3.30424547840836e-06
"ALPK1",1.5314602264499e-10,-1.48833011201885,0.059,0.167,3.4329212436101e-06
"INVS",1.54425010853565e-10,-1.58544885585654,0.062,0.189,3.46159104329352e-06
"ASH1L",1.58398116862205e-10,-0.846472592094551,0.335,0.523,3.55065218758318e-06
"PACS1",1.81726428061726e-10,-0.795105082131675,0.535,0.707,4.07357961143164e-06
"N4BP2L1",1.88204325061874e-10,1.40031472731861,0.32,0.145,4.21878815058698e-06
"OPN3",1.97578919738492e-10,-1.0537725156241,0.082,0.182,4.42892906485804e-06
"AP000926.2",2.04273269115351e-10,-1.90435926498342,0.028,0.11,4.5789896004897e-06
"FOXP1",2.10097467693636e-10,-0.701558167188843,0.778,0.901,4.70954483582055e-06
"AC079921.1",2.14335450185395e-10,-5.24273568878434,0.002,0.091,4.80454345135582e-06
"C17orf49",2.33418788232344e-10,-0.824247156762377,0.287,0.431,5.23231555701623e-06
"CAMK4",2.3970813841407e-10,-0.34887336768785,0.9,0.933,5.37329763068978e-06
"ANXA5",2.43325821748915e-10,1.65613086907113,0.153,0.047,5.45439162032367e-06
"PRH1",2.46587044841207e-10,-1.4000253833263,0.095,0.224,5.5274951971605e-06
"CBWD2",2.49398392499476e-10,-1.12913928934209,0.112,0.227,5.59051436626825e-06
"NCOA1",2.74081892484002e-10,-1.48005679575274,0.094,0.253,6.14381970192139e-06
"RASSF7",2.80558460353867e-10,1.69000277001874,0.373,0.149,6.28899844729228e-06
"AL589693.1",2.81799206435967e-10,-3.39684951463576,0.01,0.117,6.31681101146864e-06
"SPIDR",2.82542711263322e-10,-1.91084253306968,0.077,0.248,6.33347741567863e-06
"LINC00649",2.9448088369589e-10,-2.35470739994165,0.051,0.228,6.60108348892708e-06
"HK2",2.96311679977395e-10,2.29821320043569,0.189,0.043,6.64212261837329e-06
"NDUFB2",3.13241979877318e-10,-0.667219857526172,0.44,0.617,7.02163222092997e-06
"AC093157.1",3.1955347051327e-10,-1.85168000993167,0.117,0.343,7.16311059502546e-06
"CD74",3.24686316643433e-10,-0.44919057831333,0.678,0.794,7.2781684738792e-06
"ANKUB1",3.28502081798285e-10,-3.07787107953563,0.01,0.1,7.36370266559036e-06
"TNRC6A",3.39149130759193e-10,-1.17408591009316,0.161,0.342,7.60236691509806e-06
"SYNE2",3.46706412246347e-10,-0.635244681442507,0.502,0.685,7.77177093691411e-06
"CEBPB",3.63602649455728e-10,1.00942122108576,0.453,0.279,8.1505169901996e-06
"PSMA1",3.71761961766531e-10,-0.506931649150939,0.548,0.663,8.33341613495856e-06
"TSC22D4",3.74713983058755e-10,0.726413246968326,0.45,0.313,8.39958864424505e-06
"PHPT1",3.85879122733679e-10,-1.37586805504935,0.13,0.311,8.64986641519816e-06
"MT-ND1",4.0959036642386e-10,-0.62962076250218,0.857,0.954,9.18137765375724e-06
"AC004448.2",4.15681335217942e-10,4.60040508489444,0.456,0.114,9.31791281024539e-06
"RIF1",4.60432411739067e-10,-1.19205945455389,0.144,0.319,1.03210529415429e-05
"NUCB2",4.60557676687635e-10,0.623924088772497,0.704,0.585,1.032386088063e-05
"PLAC8",5.11206254601059e-10,0.468985995129044,0.663,0.558,1.14591994031373e-05
"BMP2K",5.35038644120457e-10,-1.22834618019551,0.095,0.222,1.19934262466042e-05
"TC2N",5.42398525842959e-10,-0.904695838303873,0.53,0.764,1.21584053552958e-05
"PRDX1",5.43569762796328e-10,-0.821492436626734,0.292,0.468,1.21846598028425e-05
"H3F3A",6.14031153531306e-10,-0.604832473963719,0.906,0.974,1.37641223375578e-05
"PRKDC",6.63584548440835e-10,-1.24970479605577,0.218,0.44,1.48749112378498e-05
"SIPA1",7.00853663542022e-10,1.10940472264497,0.384,0.207,1.5710335721958e-05
"USP3",7.57204028487721e-10,-0.279987384691012,0.545,0.66,1.69734855025808e-05
"RAB3GAP1",8.52091521828738e-10,-0.786650399895816,0.172,0.307,1.9100483553313e-05
"ZYX",8.55543949329619e-10,1.30653601549807,0.507,0.265,1.91778731681727e-05
"ESR2",8.67193616641477e-10,-2.9576155190424,0.01,0.09,1.94390121106353e-05
"CD52",8.74901212471232e-10,-0.629074382655498,0.806,0.924,1.96117855787551e-05
"LINC01891",9.3235559468408e-10,-2.64831276080178,0.026,0.179,2.08996830104383e-05
"NUTM2B-AS1",9.57008719820949e-10,-1.1329956169598,0.23,0.456,2.14523074635064e-05
"ZNF395",9.58102739069138e-10,1.46683889227816,0.222,0.086,2.14768309989738e-05
"LGALS8",9.69610640058681e-10,1.01888332832117,0.302,0.181,2.17347921075554e-05
"WDR75",9.81933566953737e-10,-1.5721793213576,0.079,0.238,2.2011022836835e-05
"LIMD2",9.8941546321248e-10,0.243573816151171,0.954,0.961,2.2178737023371e-05
"AC027097.2",1.01682089517674e-09,-3.90773775188865,0.008,0.122,2.27930571862819e-05
"SUCLA2",1.02676735923631e-09,-0.903120937488555,0.12,0.214,2.30160171246411e-05
"SLC3A2",1.05341897352993e-09,1.2105698629938,0.468,0.275,2.36134397106469e-05
"NDUFS6",1.05686170197156e-09,-0.906325649638401,0.266,0.459,2.36906119113944e-05
"NAA25",1.06345382369128e-09,-1.50333864050123,0.087,0.211,2.38383809118638e-05
"C1QBP",1.07750644234896e-09,-0.802450148416456,0.507,0.704,2.41533844116944e-05
"MDN1",1.09591139117821e-09,-1.51594785201657,0.079,0.237,2.45659497446507e-05
"PSIP1",1.12274236248073e-09,0.545092194454683,0.7,0.61,2.51673927973681e-05
"AC010275.1",1.1298812556459e-09,-3.51599612575007,0.008,0.096,2.53274182265585e-05
"NDUFA3",1.16023571262846e-09,-0.58468775698634,0.46,0.624,2.60078437342795e-05
"CCNI",1.1738453633057e-09,0.541736216322698,0.946,0.906,2.63129176638606e-05
"NPIPB5",1.17735083599905e-09,-1.75108225299439,0.054,0.171,2.63914963397546e-05
"FCHSD2",1.2041047689015e-09,-1.28476077468848,0.115,0.261,2.6991212499696e-05
"TMEM245",1.26068403206254e-09,-1.12317936193508,0.117,0.237,2.82594932627138e-05
"PIGK",1.31252385961544e-09,-1.46030153321201,0.094,0.234,2.94215348371398e-05
"SS18",1.32951653445394e-09,-1.04725459298409,0.146,0.287,2.98024426363196e-05
"LARP4",1.44763104468775e-09,-1.50645370329688,0.061,0.194,3.24500974977207e-05
"SCML1",1.45101914510178e-09,-0.971031541213585,0.125,0.263,3.25260451566014e-05
"RPS9",1.46285587256839e-09,0.220982185657049,0.995,0.993,3.2791377239493e-05
"AKT3",1.48284659722991e-09,-1.05407280052824,0.189,0.368,3.32394893235056e-05
"MTCP1",1.49033885792266e-09,-1.36105378069193,0.043,0.113,3.34074358391943e-05
"BCKDHA",1.54965387269769e-09,1.4278772692779,0.355,0.161,3.47370412103914e-05
"ZMYM4",1.55338315545603e-09,-1.22634493748937,0.113,0.238,3.48206368127024e-05
"SCMH1",1.62537258232609e-09,-2.24925698898283,0.048,0.193,3.64343518054215e-05
"ZC3H8",1.62618327784651e-09,-0.960188804473921,0.213,0.375,3.64525243562075e-05
"RPS3",1.65411023747662e-09,0.287795600945168,1,1,3.70785350832758e-05
"ATP5MC1",1.78835610651912e-09,-0.953340023800818,0.255,0.444,4.00877904837326e-05
"BICDL1",1.83349119638315e-09,-1.15596773805269,0.1,0.233,4.10995386581247e-05
"TBC1D5",1.88315301868347e-09,-1.63792940959352,0.1,0.274,4.22127580668087e-05
"ANKRD37",1.89582435782117e-09,2.1995616293967,0.24,0.063,4.24967988049192e-05
"SCGB3A1",1.90870954445319e-09,7.02260115100523,0.059,0,4.27856331484626e-05
"AC068051.1",2.0330768528338e-09,-1.67318155693611,0.021,0.067,4.55734507331224e-05
"ANKRD44",2.05698815765661e-09,-0.828331711448926,0.394,0.618,4.61094465420305e-05
"TGFBR2",2.07588947505698e-09,-0.746624540949797,0.539,0.7,4.65331384728774e-05
"JMJD1C",2.08677369387902e-09,-0.661016922951953,0.343,0.521,4.67771191219921e-05
"RPS24",2.11450545052892e-09,0.203912148288746,1,1,4.73987541790562e-05
"AC068282.1",2.20692977217665e-09,-2.16794150435633,0.018,0.088,4.94705377731117e-05
"PLIN2",2.35458547899778e-09,1.16608616462907,0.358,0.197,5.27803880972143e-05
"PIK3CD",2.36617314725763e-09,-0.762383825097217,0.422,0.597,5.30401372689271e-05
"KLF13",2.4257302905169e-09,0.910252260358614,0.621,0.398,5.43751701922269e-05
"PBXIP1",2.4731757798973e-09,0.509904463677347,0.478,0.389,5.5438708282178e-05
"SPON1",2.80197073744057e-09,-1.79997042048359,0.066,0.2,6.28089760504677e-05
"KDELR1",2.905327982755e-09,1.09732629966211,0.458,0.259,6.5125832061436e-05
"LYPLAL1",3.04624262308161e-09,-1.19663782071147,0.084,0.197,6.82845746389973e-05
"PUM2",3.10849462891833e-09,-0.785999744627085,0.292,0.464,6.96800156018334e-05
"AL450992.2",3.16174471249335e-09,-3.60959569725433,0.007,0.091,7.08736694752509e-05
"RHOA",3.18810877593977e-09,0.638203609332356,0.893,0.793,7.14646463214658e-05
"RANBP1",3.25519575439523e-09,-0.780194924986631,0.268,0.431,7.29684680305234e-05
"CASC15",3.26029631142135e-09,-2.02144581869455,0.028,0.13,7.3082802116821e-05
"CLIC1",3.26999962891433e-09,0.688682599566332,0.348,0.21,7.33003116817436e-05
"H1FX",3.28732553193108e-09,0.995176820104753,0.77,0.606,7.36886891237671e-05
"MEF2A",3.32732314048451e-09,-0.966403991036477,0.232,0.415,7.45852755171008e-05
"AC023424.3",3.36383688770803e-09,-2.87417498148043,0.01,0.08,7.54037676748633e-05
"AL603839.3",3.39729038386774e-09,-2.55402412402122,0.013,0.088,7.61536612447792e-05
"FGF11",3.41235621439652e-09,3.6908906039233,0.1,0.007,7.64913769019123e-05
"DTNBP1",3.42035694624471e-09,-0.920643490905737,0.146,0.267,7.66707213070214e-05
"ABLIM1",3.4744512598634e-09,-0.363555394446207,0.698,0.786,7.78832994410979e-05
"BABAM2",3.91207049063173e-09,-0.922981365310741,0.123,0.255,8.7692972118001e-05
"NDUFB7",4.06976939092907e-09,-0.718835981450383,0.304,0.476,9.12279506670659e-05
"AL158152.1",4.2319114737871e-09,-2.62954858274171,0.021,0.126,9.48625275964117e-05
"CATSPERB",4.27316831787371e-09,-3.02548608897213,0.015,0.136,9.57873410134571e-05
"CD37",4.39487979009175e-09,0.37458208228028,0.916,0.882,9.85156253746967e-05
"GUK1",4.52234669965872e-09,1.00332949373567,0.686,0.487,0.00010137292361955
"RPL30",4.63473524976924e-09,0.159202761361498,1,1,0.000103892225358827
"PIGX",4.69624270789829e-09,-1.43393356461842,0.053,0.133,0.000105270976540248
"SNHG14",4.69976686173746e-09,-1.40872600457491,0.072,0.199,0.000105349973972707
"RPL38",4.8230996520083e-09,0.142673526910609,0.989,0.993,0.000108114601799418
"GIGYF2",4.85508108836706e-09,-1.23148283218197,0.122,0.271,0.000108831497676836
"ANXA1",5.14075775109834e-09,1.43889152895326,0.286,0.169,0.00011523522574862
"RUNX1",5.47862501597738e-09,-0.82317413912643,0.269,0.448,0.000122808858358149
"FBXL17",5.5477344424715e-09,-1.85028930808192,0.089,0.272,0.000124358015262441
"UBB",5.96661467312671e-09,-0.546119838068058,0.548,0.762,0.000133747634512808
"PRKN",6.11292202634998e-09,-2.55098512368881,0.031,0.149,0.000137027260142661
"AC100810.1",6.21470918939174e-09,-0.878938211274604,0.092,0.192,0.000139308921189405
"ELP4",6.29571061095259e-09,-1.44547294271161,0.095,0.236,0.000141124649055113
"RPL27A",6.41831390599036e-09,-0.392743914325552,0.908,0.964,0.00014387292451668
"GATD3A",6.47270457516996e-09,-1.0474409156141,0.067,0.138,0.00014509214575701
"ZNF644",6.53305844095047e-09,-0.893389753628231,0.213,0.39,0.000146445038012346
"ATXN1",7.21014898194865e-09,-0.90103585676822,0.082,0.152,0.000161622699579361
"SMURF1",7.26745961365331e-09,-1.59764679440118,0.043,0.156,0.000162907374699653
"CA6",7.45139839338529e-09,-2.2979015636113,0.01,0.094,0.000167030546386125
"TBL1XR1",7.54079708422311e-09,-0.817494564520334,0.233,0.37,0.000169034507439945
"BBS9",7.55574358854464e-09,-1.86447357503106,0.049,0.179,0.000169369548280817
"SPATA5",7.60934555235441e-09,-2.97747384191329,0.023,0.167,0.000170571089901577
"RFX3",7.68409610919113e-09,-1.58145919268268,0.094,0.264,0.000172246698383628
"GALNT10",7.92938204301426e-09,-1.91036895920505,0.046,0.163,0.000177745027876208
"AC093865.1",8.48285416112073e-09,-2.69953194406891,0.011,0.079,0.000190151658875682
"BIRC6",8.55573193717784e-09,-0.93992821984768,0.243,0.433,0.000191785287103778
"LRRC37A3",9.20859116070412e-09,-1.67796706661306,0.028,0.1,0.000206419779458344
"ERAP2",9.43944272116723e-09,0.214587720182531,0.259,0.254,0.000211594548037685
"UBE2B",1.00989757758847e-08,0.573662456290926,0.691,0.573,0.000226378640992231
"THSD4-AS1",1.01687491632787e-08,-3.09600128834678,0.008,0.09,0.000227942681244055
"NARF",1.01723595182223e-08,0.989802198727546,0.525,0.323,0.000228023610960471
"NDUFAF2",1.03014685800952e-08,-1.33927199659357,0.074,0.209,0.000230917719691413
"TCF7",1.03273296285954e-08,0.335305394367225,0.984,0.98,0.000231497420954595
"TOB1",1.04020829272465e-08,1.33731985352071,0.228,0.114,0.000233173090897157
"PGM1",1.0477657974055e-08,1.36109509442259,0.259,0.111,0.000234867181146417
"ZNF83",1.06813538845565e-08,-1.63823362950708,0.077,0.223,0.000239433228676219
"EEF2",1.07654982371226e-08,0.150094263363047,0.998,0.996,0.00024131940848334
"BTRC",1.07732651976048e-08,-1.2607605880289,0.048,0.123,0.00024149351266951
"NOP16",1.07835698164436e-08,-1.62802061974473,0.082,0.24,0.000241724501005399
"ATP6V1G1",1.09208812362958e-08,0.384851491827096,0.869,0.837,0.000244802473792807
"STXBP5",1.15968210732823e-08,-2.26987070511601,0.031,0.153,0.000259954341178696
"CHCHD3",1.17054722955059e-08,-1.07428023975629,0.179,0.349,0.000262389866976061
"LINC02325",1.18085421289732e-08,-1.55927374828149,0.054,0.152,0.000264700280363063
"RUVBL1",1.22684265407273e-08,-1.76289710481376,0.067,0.206,0.000275009049336944
"PPFIA4",1.23449305658647e-08,2.41045975294846,0.059,0.009,0.000276723963564422
"CBX4",1.24286951001751e-08,1.60864831350497,0.305,0.119,0.000278601629365526
"LINC01619",1.24745287059629e-08,-0.869378035307066,0.099,0.177,0.000279629035472864
"DEGS1",1.26358286556568e-08,1.4639705366465,0.284,0.119,0.000283244735145202
"AC002463.1",1.26579443130589e-08,-1.95131552403657,0.021,0.095,0.000283740479721529
"PIBF1",1.34227401365213e-08,-1.23699933807564,0.151,0.323,0.000300884142900261
"RBX1",1.39496563871829e-08,-0.457999797478665,0.489,0.63,0.000312695497575092
"EPS8L2",1.39923258462866e-08,1.73864470446906,0.149,0.044,0.000313651976170359
"BANF1",1.55278680917014e-08,-0.783653477104554,0.282,0.476,0.000348072691143578
