"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CEP164",0.117804802667288,-0.851576318369774,0.077,0.103,1
"CCDC18-AS1",0.117894506750503,-1.03253456336626,0.301,0.46,1
"RAB11FIP4",0.117963736289991,-0.153013816307583,0.118,0.115,1
"FCGBP",0.118029103151124,-2.44715674574341,0.007,0.023,1
"AC133550.2",0.118078375472488,-1.82123684470062,0.007,0.011,1
"IGIP",0.118213802533886,-2.11575216437178,0.007,0.023,1
"PIGC",0.11825281559899,-0.113614478544982,0.301,0.241,1
"FBXO28",0.11830481371263,-1.29638690012302,0.088,0.161,1
"C1GALT1C1",0.118376987188537,-1.52066414355502,0.062,0.126,1
"DUSP6",0.118407276127405,1.11390826912374,0.202,0.08,1
"GALK2",0.118545652345524,-1.76337084044029,0.059,0.103,1
"SLMAP",0.118650980347038,-1.32016364383958,0.184,0.31,1
"CLASRP",0.118706200170962,-0.116246287842148,0.206,0.184,1
"CKAP2",0.118767661205955,-1.19681570860155,0.125,0.207,1
"WDR48",0.118851233047054,-0.501098875618711,0.136,0.149,1
"NECAP1",0.118897156111627,-1.21852464164546,0.118,0.218,1
"PEAK1",0.119080824987823,-0.934252470724608,0.11,0.161,1
"COMMD4",0.119589332561695,-0.267023494883799,0.202,0.172,1
"REEP5",0.119701216807184,-0.165900782221261,0.544,0.46,1
"TNKS",0.11973888884383,-1.53374961303425,0.176,0.253,1
"UBA5",0.119803846835458,0.121925896399005,0.221,0.149,1
"PKD1",0.120113864581827,0.350651879079511,0.121,0.057,1
"PHRF1",0.120543072749666,0.719458323387358,0.143,0.057,1
"TSHZ1",0.120677698736821,0.541008355420913,0.114,0.069,1
"MAP9",0.120680967515961,-0.78228968796003,0.088,0.126,1
"PAF1",0.120694858680355,1.11810905260084,0.18,0.069,1
"COX16",0.121133559884156,-0.250186540321473,0.324,0.287,1
"TBC1D8",0.121149158259672,-1.46961420207207,0.007,0.023,1
"RPL34",0.121200878651198,0.197446181829212,1,1,1
"CAPG",0.121273245089997,0.870723203651235,0.607,0.391,1
"GNB1",0.121360567729018,0.205384270838883,0.551,0.414,1
"KCTD1",0.121487247040917,-2.42132127230953,0.004,0.023,1
"PDRG1",0.12175662104961,0.57943140906583,0.151,0.08,1
"MAP1LC3A",0.121947009953527,0.401908449599576,0.096,0.046,1
"AP001107.9",0.121979417060344,-1.20758577377589,0.004,0.011,1
"LINC01871",0.122126013234653,-1.63705243153414,0.169,0.379,1
"CTSL",0.122131460721207,-1.20516087282464,0.004,0.011,1
"CCZ1B",0.122217386684573,-1.55891187509408,0.04,0.092,1
"SYNRG",0.122288633407203,-0.876401332381518,0.452,0.575,1
"PIK3R3",0.122324910267471,-2.08332294726922,0.007,0.011,1
"ERGIC2",0.122396100671525,-0.267482222505474,0.184,0.149,1
"AC097376.3",0.122766022419667,-1.67458608017877,0.033,0.092,1
"ZNF587B",0.123006071757603,-1.76259440377404,0.033,0.069,1
"KARS",0.123008092218779,-0.104611443211801,0.18,0.172,1
"POLR2C",0.123029193497436,0.463571815310901,0.257,0.149,1
"AC007406.5",0.123051064775784,-1.86668346081494,0.007,0.023,1
"DMAC2L",0.12305401139991,0.129425642628029,0.173,0.103,1
"PLXDC1",0.123113263616573,-1.36880898773478,0.007,0.023,1
"SNAPIN",0.123227326940717,-0.53649792672423,0.276,0.276,1
"METTL14",0.123298791227351,-0.75023712826681,0.14,0.172,1
"AKT1S1",0.123400175710137,-1.96429802867878,0.044,0.115,1
"AP3B1",0.123438617022888,-1.51900835301113,0.257,0.414,1
"ITPRID2",0.123521350440211,1.08604122960328,0.125,0.046,1
"NPLOC4",0.12353147968377,-0.418354173820498,0.169,0.161,1
"FOXO1",0.123804736875745,-0.15173310730823,0.132,0.126,1
"ERFL",0.124169407240735,-1.32601434938261,0.007,0.034,1
"CMTM3",0.124174845581866,1.22560706574911,0.603,0.276,1
"SLC25A29",0.124223289822419,-0.184297735505325,0.099,0.08,1
"ZNF592",0.124240010973355,-0.141250530337336,0.132,0.149,1
"TIAL1",0.124253327773535,-0.381398462330118,0.434,0.414,1
"HM13",0.124256485462256,0.197847127406074,0.467,0.414,1
"MCM3",0.124286819181097,0.154616878891804,0.202,0.149,1
"MALSU1",0.124370342753766,0.635711843190722,0.195,0.092,1
"CPTP",0.124480742365921,1.19265953206086,0.147,0.057,1
"BTN3A3",0.124552912853669,-1.50371330176239,0.176,0.391,1
"CCDC14",0.124734701933864,-0.752865102890232,0.077,0.103,1
"CTNNB1",0.124788837577764,0.224105056423443,0.43,0.31,1
"RPP25L",0.124826270146014,-0.550435010421912,0.165,0.184,1
"C3orf38",0.125047928721763,-0.58668582143745,0.154,0.161,1
"GPS2",0.125056663149699,-0.175956506868519,0.526,0.483,1
"ATXN1L",0.125102226420894,-0.728702681817946,0.04,0.069,1
"PANO1",0.125167209365995,-0.97619259623731,0.018,0.023,1
"DALRD3",0.12527025299155,-0.562559448377795,0.162,0.195,1
"PHKG1",0.125492291116528,-1.54680203626529,0.007,0.023,1
"RIDA",0.125519395601306,-2.1598625072246,0.029,0.08,1
"RPN1",0.125527399776953,0.611280292719646,0.485,0.287,1
"ITGB2-AS1",0.125905619712732,-1.03884627074427,0.169,0.241,1
"WASHC1",0.125933851039051,0.567280018985489,0.467,0.264,1
"AL358333.3",0.125948628780437,-1.1727994059565,0.011,0.023,1
"CRK",0.125966761934934,-1.38797192099551,0.062,0.103,1
"DCPS",0.125998928942037,0.14529881671691,0.199,0.126,1
"PLEKHF1",0.126065349917794,1.08835406261654,0.287,0.126,1
"TXLNA",0.126101163536379,-0.158699709482236,0.165,0.115,1
"SLX1A",0.126181857067421,-2.72016167146297,0.007,0.023,1
"HARS2",0.126243148353681,-0.240705125189488,0.151,0.138,1
"FRS3",0.126283684544901,-1.998756227903,0.011,0.034,1
"WDR19",0.126306072917606,-1.69294020243154,0.022,0.046,1
"GDE1",0.126409283143724,1.22876525973315,0.118,0.046,1
"CD3D",0.126416595055583,2.54185055300777,0.316,0.08,1
"LRRC41",0.126516545458705,-0.238453809375563,0.176,0.149,1
"KCTD9",0.126564234953187,-0.961214114448794,0.096,0.161,1
"RNF157",0.126604531031138,-1.20162676739191,0.015,0.023,1
"ASB13",0.126803587624473,-1.09791900321659,0.007,0.011,1
"ACOT4",0.126938701802013,4.11999419004164,0.125,0,1
"CEP350",0.127210814505426,-0.658224425140272,0.357,0.471,1
"RNF144A",0.12724238353736,-1.39765986004603,0.077,0.149,1
"ADPGK",0.127379053430773,0.153898442047332,0.199,0.172,1
"GALNT6",0.127440512572876,0.378130329237934,0.165,0.08,1
"FAM234A",0.127452618626489,-1.1122547052799,0.081,0.126,1
"DAD1",0.127625172954907,0.279890328905436,0.691,0.552,1
"FAM76A",0.127801170311809,-1.24667027692799,0.055,0.092,1
"TGFBR3",0.127823496624903,-1.45265659739451,0.268,0.506,1
"AL161725.1",0.127908754932371,-1.63744249731966,0.004,0.011,1
"ZNF229",0.128194804456508,-1.75322878082065,0.011,0.011,1
"LSM4",0.128396280002189,0.260063321791215,0.478,0.356,1
"ARID5B",0.128405053467015,-0.619978694697432,0.224,0.276,1
"ICAM1",0.128522241412099,1.48737017403561,0.21,0.069,1
"ANKRA2",0.128555505487184,-0.589040549289128,0.132,0.161,1
"FRG1-DT",0.128744931516459,-1.63917519244621,0.007,0.034,1
"TIMM29",0.128920577081681,0.758223479146677,0.129,0.057,1
"PDPR",0.128952568794797,-0.997475226148585,0.074,0.115,1
"CLDND1",0.129090362251444,-1.30088607693881,0.673,0.839,1
"PALB2",0.129283890161938,0.897248252267889,0.059,0.023,1
"RHOF",0.129382937192141,0.14988612818961,0.566,0.425,1
"CARM1",0.129383199381362,1.42296598868411,0.125,0.023,1
"MARCH3",0.12962279763453,-1.09031663572417,0.125,0.218,1
"ZBTB2",0.129662913435776,-0.134680403743249,0.118,0.103,1
"NCKIPSD",0.129664807408899,2.51853026642897,0.129,0.011,1
"TMEM38A",0.12971858464488,-2.17022010920133,0.033,0.115,1
"MIATNB",0.129729693230858,-1.25200116990425,0.055,0.115,1
"EFCAB7",0.129744955533938,-1.35938339142104,0.029,0.08,1
"GAS8",0.129879789041175,-2.25104875001997,0.004,0.023,1
"RPS6KA4",0.12996669893566,0.501057280736781,0.125,0.057,1
"MRPL43",0.129973158031852,0.576581390794364,0.504,0.276,1
"SOAT1",0.129997768259074,-0.583160223270863,0.125,0.161,1
"ELOB",0.130128175720229,-0.167036574475256,0.875,0.862,1
"AL133410.1",0.130399290057678,-2.25865294300735,0.011,0.034,1
"PLD3",0.130469237568258,-0.517457226637864,0.327,0.333,1
"SDHA",0.130600818738616,0.51019339732312,0.39,0.276,1
"SCYL3",0.13087759424377,-1.05431858027015,0.107,0.184,1
"AACS",0.130903348277718,-0.425726407895934,0.092,0.092,1
"TSC22D1",0.130935049528844,-0.664800219142925,0.11,0.149,1
"SELENOF",0.130938770135215,-0.17328207493918,0.504,0.437,1
"KDM3B",0.131075025854267,-0.873128048778724,0.147,0.195,1
"ANKRD11",0.131078669498398,-0.13277531953344,0.526,0.517,1
"SGK1",0.131236524520914,2.08423800492171,0.11,0.034,1
"BET1",0.13126623299024,-0.536893558907629,0.154,0.172,1
"LINC00299",0.131433945214592,-2.27654886063008,0.136,0.414,1
"RAPGEF2",0.131595128789014,-1.98823409688063,0.037,0.126,1
"DENND5A",0.131701546746562,0.243040362730852,0.154,0.115,1
"DPY19L2",0.131734551567162,-0.933196563492257,0.022,0.034,1
"GOLIM4",0.131750343535034,-1.04171229234512,0.169,0.241,1
"INTS6L",0.131910992677696,-0.7912882700522,0.103,0.149,1
"GID8",0.132107104958335,-0.167357751840594,0.386,0.368,1
"DROSHA",0.132168236081372,-1.40793670592781,0.077,0.115,1
"TEX2",0.132177688109019,-1.40068673726859,0.037,0.069,1
"PHF20",0.132247528181082,0.252125098922417,0.346,0.276,1
"DNAJC15",0.13235175772411,-0.13197802097462,0.463,0.379,1
"EEF1G",0.132522934361409,0.233563632292399,0.963,0.931,1
"GPANK1",0.132988345648266,-1.01868585143,0.158,0.184,1
"PLAUR",0.133041595827947,-1.30923892464059,0.015,0.023,1
"SLC9A9",0.133045051860538,-1.2612920086794,0.107,0.253,1
"ZNF875",0.133165068573373,-0.210723140458017,0.125,0.126,1
"ARSA",0.133167230152004,-1.70984286449077,0.066,0.172,1
"HAUS6",0.133592103747694,-0.315101807265848,0.099,0.08,1
"RPS12",0.133636037084597,0.201807476142752,1,1,1
"AHCYL2",0.133851624150294,-1.68869401073628,0.055,0.138,1
"MSH2",0.133933129186093,0.877148300576212,0.169,0.069,1
"PSEN1",0.13395316854062,-1.7953372806792,0.121,0.253,1
"STK38L",0.134072649729981,0.237208975537315,0.059,0.034,1
"MX1",0.134216186808863,0.71847498545472,0.206,0.103,1
"AC011447.3",0.134510083666381,-2.13315248826309,0.015,0.034,1
"RNASEH2B-AS1",0.134850485917095,-1.47543867827577,0.004,0.011,1
"SCRN1",0.134914208411175,2.93397497824099,0.11,0.011,1
"UBE2L3",0.135001327849675,0.193455410725892,0.471,0.333,1
"ATP6V0C",0.135087721743338,0.161536522977316,0.79,0.632,1
"AC116366.2",0.135170242761815,-1.8962309329713,0.055,0.126,1
"RPS6",0.135198248177469,0.359518530713547,0.996,0.989,1
"BAZ2B",0.135238935400463,-1.21294614662124,0.184,0.356,1
"MFSD14B",0.135316454686612,-0.840924317264218,0.103,0.138,1
"DEK",0.135360545692392,0.131270610922169,0.592,0.552,1
"SYNGAP1",0.13553497946387,-0.16964041828126,0.051,0.034,1
"DIMT1",0.135569598317646,-0.14142019443674,0.188,0.149,1
"ABCC4",0.135597420574096,-1.87002095497673,0.026,0.069,1
"RPP38",0.135880723461438,-0.590731206627855,0.14,0.184,1
"RAB35",0.135894275268025,-0.885846491881786,0.169,0.241,1
"PTPN9",0.136137150792227,-0.519110147079557,0.14,0.115,1
"ANGEL2",0.136173500040288,-0.345916236077386,0.176,0.172,1
"USP51",0.136177151175216,-1.42211369956549,0.004,0.011,1
"NBEAL1",0.136210062892301,-0.572759693811783,0.165,0.207,1
"ATP6V0B",0.136228633902976,-0.205837584683977,0.404,0.414,1
"CTDSPL2",0.136321468414546,-0.241903872545897,0.213,0.184,1
"TSEN54",0.136407949323593,-0.555500212358928,0.386,0.379,1
"GMFG",0.136634424977873,-0.283271560511723,0.857,0.851,1
"GPX4",0.136688076643561,0.233643942186839,0.728,0.621,1
"STMN1",0.136699125310545,0.335043449847088,0.14,0.126,1
"XYLT2",0.136775683761848,-1.76137366551536,0.015,0.023,1
"SSR2",0.137019446359333,0.235241288239025,0.801,0.69,1
"RPS19BP1",0.1370226548716,0.268091814957863,0.562,0.425,1
"PARP15",0.137076790133679,-1.11478643892183,0.096,0.161,1
"ZNF460",0.137189232309466,1.28137335416676,0.14,0.046,1
"ZFYVE27",0.137196497813928,0.142798082025359,0.14,0.08,1
"AP002387.2",0.137267619091439,0.759778097387455,0.114,0.046,1
"ZSCAN2",0.137475003909091,-0.415483861481675,0.048,0.046,1
"GATAD1",0.13752761013267,-0.683850286515324,0.151,0.149,1
"RPS18",0.13763204654163,0.419446672633427,1,1,1
"MRPL41",0.13789773647433,0.431998724966657,0.504,0.31,1
"TC2N",0.137927499063755,-1.11633714691535,0.456,0.69,1
"CNOT9",0.138120875872042,-0.264537581564569,0.162,0.103,1
"BOLA2B",0.138156532716316,3.20579722482581,0.169,0.011,1
"RPS13",0.138218769828038,0.244459392469314,1,1,1
"ISOC1",0.138243280226937,1.34312160777508,0.154,0.046,1
"SPOCK2",0.138261514391688,0.761754066591582,0.312,0.184,1
"C11orf58",0.138448052831214,-0.139545179777135,0.647,0.54,1
"LSM3",0.138499594543903,0.529511425135809,0.368,0.218,1
"ACIN1",0.138505048159646,-0.210999777250515,0.434,0.379,1
"REXO1",0.138576842562716,-0.335203609439481,0.11,0.092,1
"RPL38",0.138814091108437,0.468869593328348,0.938,0.839,1
"ST13",0.138870703689986,0.229405562923076,0.551,0.414,1
"IFT20",0.138940108509121,-0.109833539789238,0.162,0.138,1
"NDFIP2",0.138957665219334,4.07541078407948,0.246,0.011,1
"ATL1",0.139037320216571,-0.993565824361586,0.007,0.011,1
"SMARCD3",0.139083265486967,-1.38043517303042,0.007,0.023,1
"ADA",0.139094294674784,-0.483044406468463,0.224,0.264,1
"ZNF566",0.139124923129133,-1.52494415706112,0.026,0.057,1
"CLN8",0.139155052718119,-1.16468388498285,0.029,0.057,1
"TRIM16",0.139162495818236,-2.12804165209717,0.022,0.057,1
"HHLA3",0.139171459360526,-0.707064154620021,0.018,0.023,1
"COX17",0.139263961368294,-0.511259910648109,0.507,0.506,1
"SH3BP5",0.139398333967807,0.199560015921137,0.125,0.092,1
"DLD",0.139552986560413,-0.827760234592312,0.206,0.23,1
"TGFBR2",0.139630171257928,-0.529200027505914,0.346,0.425,1
"PYROXD1",0.139690764025482,0.192755415665259,0.173,0.103,1
"FGD3",0.139813498328131,-0.660459566270996,0.426,0.494,1
"CATSPER1",0.139881904237058,0.182777231073188,0.312,0.253,1
"VOPP1",0.140019323787462,-0.362014055597787,0.305,0.287,1
"FAF1",0.140105556062879,-1.25082143594414,0.221,0.402,1
"TBC1D14",0.140184625615685,0.119564168842091,0.129,0.069,1
"LRIG1",0.140216240101033,-1.76423185173237,0.026,0.08,1
"MPRIP",0.140701582930549,-0.4419263706277,0.14,0.149,1
"TMEM63A",0.140814518288994,0.654675935428543,0.121,0.08,1
"AMN1",0.141005019835037,-2.14161721058294,0.033,0.103,1
"MBD4",0.141081928515602,-0.437212466480795,0.268,0.276,1
"RAB4A",0.141167937873172,-0.162039034877455,0.173,0.149,1
"FAAH2",0.141262774810267,-0.537194069672735,0.007,0.011,1
"ZNF528",0.141318947122465,-1.60253536568292,0.044,0.08,1
"AL390198.1",0.14135155697873,-1.56269677040304,0.011,0.023,1
"MRPS31",0.141398912866559,-0.492511659220401,0.235,0.241,1
"PGAP2",0.141418783588128,0.516624568808507,0.114,0.046,1
"SEMA4D",0.141464768041221,-0.433753457365207,0.401,0.402,1
"EPB41L4A-AS1",0.141545464397891,0.207111711036353,0.327,0.23,1
"SLC30A9",0.141747196859722,-0.814595276758322,0.165,0.23,1
"TADA2B",0.14179506562531,1.5842162552451,0.077,0.023,1
"MPZL2",0.141930668254035,-0.668144308956162,0.011,0.011,1
"CNR2",0.141944936855986,-0.951826084020259,0.14,0.195,1
"IFIT5",0.141981182435522,0.775844264402727,0.099,0.046,1
"RNASET2",0.142054976863103,0.450553607837731,0.419,0.287,1
"PHC2",0.142059531931965,1.96246075673959,0.246,0.057,1
"THNSL1",0.142095761064939,-0.952118287916266,0.011,0.011,1
"ERC1",0.142260117290075,-1.3106486941753,0.151,0.241,1
"NEMF",0.142376179248978,-0.113487118204932,0.39,0.345,1
"IL16",0.142489459470452,0.323026690947982,0.765,0.701,1
"ATP13A1",0.142520106842303,-0.300727789590995,0.151,0.126,1
"TMX4",0.142594451765201,-0.612346008960341,0.382,0.414,1
"BCL2L12",0.14272346878979,0.325772923374003,0.162,0.103,1
"LHPP",0.142978122630496,1.9841063531665,0.107,0.023,1
"FARSA",0.143074742198461,0.989364797146203,0.279,0.138,1
"INTS12",0.14337867406289,0.106453130580273,0.147,0.115,1
"RNF214",0.143422599218247,1.53795466832357,0.176,0.046,1
"RABGAP1L",0.143535680876913,-1.45107855132707,0.515,0.793,1
"ATG5",0.143587442971041,-0.203567067515546,0.265,0.264,1
"ENDOG",0.143594647250304,1.23106296947729,0.121,0.046,1
"NUP107",0.143681457967294,-1.04317400461471,0.162,0.241,1
"COPZ1",0.143986905570413,0.286196537048669,0.412,0.31,1
"AC253572.2",0.144105381456337,0.181051491421322,0.007,0.011,1
"FAM122B",0.144135801739618,-0.756038082582094,0.143,0.172,1
"COX6C",0.144244578331013,-0.170377403379405,0.787,0.851,1
"RANBP3",0.144328816359807,-0.181583054852287,0.158,0.172,1
"SLIRP",0.144501725624255,-0.605447792020322,0.312,0.333,1
"AC127521.1",0.144511810234198,-0.991266321915139,0.015,0.023,1
"ATP6V0E2",0.144635184028763,-0.2302779865456,0.176,0.149,1
"L3MBTL1",0.144774362029581,-1.79628909983689,0.018,0.08,1
"SDHC",0.144821933378566,-0.466234034157363,0.368,0.437,1
"GSTK1",0.145011129756496,-0.438412903827882,0.651,0.644,1
"SKI",0.14502841755519,0.467029115472954,0.121,0.08,1
"DNAJB2",0.145042066911189,0.607922433580676,0.176,0.08,1
"ADSS",0.145052331194194,-0.115627546666416,0.452,0.391,1
"ST3GAL4",0.145092274434142,0.984120538655261,0.096,0.034,1
"TBC1D25",0.145120242358596,4.22288370906074,0.103,0,1
"UPRT",0.145123653002295,-2.32535028894636,0.037,0.103,1
"DHX33",0.145138425440017,0.318546308329841,0.07,0.046,1
"CIDEB",0.145166676522066,-0.269249251918197,0.125,0.138,1
"FXYD2",0.145274724209431,0.442977662385917,0.342,0.207,1
"TMCC1-AS1",0.145441838864401,-1.65892753821907,0.004,0.011,1
"LMBR1",0.14547119496331,-0.834822580620665,0.143,0.172,1
"RPL23A",0.145480324920344,0.192005137636277,1,0.977,1
"RHBDD1",0.145682637294604,-1.27411743562124,0.051,0.103,1
"ATP5MG",0.146063087812454,-0.215078101308957,0.904,0.92,1
"HMGN4",0.146157566208995,-1.18373309737302,0.368,0.598,1
"DIAPH2",0.146185198770623,-0.371999679403387,0.11,0.115,1
"WDR13",0.146246394193853,-0.615452386170496,0.158,0.172,1
"HERC3",0.146446663808652,-0.650814210883048,0.103,0.115,1
"SNX29",0.146803402908329,-1.07342279644645,0.099,0.138,1
"HDGFL3",0.146994460788382,0.875422768486751,0.316,0.149,1
"PRDX4",0.1471635335059,0.618994276002192,0.29,0.161,1
"VAMP4",0.147312515239681,-0.538152228717737,0.151,0.149,1
"SNRNP48",0.147418868604876,0.136943622583132,0.14,0.115,1
"ZNF83",0.147452614895969,-1.28803999513875,0.217,0.299,1
"VAT1",0.147474914237314,0.11062388093123,0.125,0.092,1
"SNX17",0.147487819111876,-0.594512658996235,0.423,0.494,1
"GTPBP4",0.147590505620079,-0.560605142067544,0.235,0.276,1
"PTTG1IP",0.147808585155086,-0.487785780147956,0.206,0.264,1
"IMPDH2",0.147990775189531,1.43155636066244,0.456,0.195,1
"CALCOCO2",0.148140363312049,0.818702916001648,0.445,0.253,1
"UBA7",0.148179601193617,-0.384015537633439,0.165,0.161,1
"NFIL3",0.148181458958666,2.62727000512759,0.14,0.023,1
"TNFSF4",0.148253882650939,-0.521502794033694,0.018,0.023,1
"CARD8-AS1",0.148285948335627,1.32772821155448,0.099,0.023,1
"GIMAP5",0.148302471098626,-0.878307416023449,0.515,0.724,1
"TSR1",0.148351943039905,0.781098187239803,0.169,0.069,1
"TIRAP",0.148405419479879,-1.53272296211014,0.033,0.092,1
"REX1BD",0.148606765579339,0.447803299865855,0.596,0.425,1
"CENPB",0.148730431304374,1.25517642525757,0.147,0.046,1
"MRTO4",0.148850244863362,1.79195585483404,0.228,0.069,1
"RASA4",0.149103688332695,0.376468263340862,0.062,0.046,1
"HLA-B",0.149695738254987,0.696261573444275,1,1,1
"RARA",0.149711061787776,2.03547446141095,0.412,0.092,1
"COPS7A",0.149869115491947,-0.126566833632121,0.147,0.103,1
"AC012640.2",0.150020514518844,-1.72905486427765,0.004,0.011,1
"BZW1",0.150096689578128,1.28561401856609,0.721,0.402,1
"WDTC1",0.15013915461327,0.281723950365371,0.151,0.103,1
"B3GNT7",0.150224643267153,0.3859396201051,0.125,0.08,1
"UPK3BL2",0.150237266682799,-1.70071392877211,0.004,0.011,1
"PPCDC",0.150331131392011,0.238693842782272,0.132,0.057,1
"TGFBR1",0.150413080616625,-1.73684411124863,0.158,0.287,1
"DNLZ",0.150561993031696,0.71445239998324,0.188,0.069,1
"DYRK1B",0.150597995679257,-0.890312188033688,0.092,0.115,1
"MOB1A",0.150698310032641,-0.214577510371974,0.467,0.414,1
"KCTD11",0.150902002530752,2.08203753194582,0.125,0.023,1
"USP38",0.151320781149922,-0.410538554268454,0.099,0.08,1
"TRRAP",0.151473215802209,-0.461122917274116,0.158,0.172,1
"FMR1",0.151523429769282,-1.04509513144137,0.103,0.126,1
"NFIA",0.15155369787991,-0.2127989182882,0.015,0.011,1
"MARK3",0.151651503800686,-0.583675266966238,0.228,0.253,1
"COPS7B",0.15204869303078,-0.503626146663046,0.143,0.172,1
"RANBP2",0.152069498737452,-0.589812946339351,0.224,0.276,1
"PGGT1B",0.152287455873737,-1.19295127246666,0.125,0.207,1
"CSRP1",0.152749453460206,1.46037152719354,0.165,0.046,1
"AC139530.1",0.152806709552716,0.411648522517621,0.092,0.057,1
"BAHD1",0.152825789297256,1.03381456584949,0.107,0.046,1
"UQCRH",0.152892436550976,0.268243875735348,0.779,0.632,1
"NR4A2",0.153266810602327,3.91454219418261,0.062,0,1
"RNASEK",0.153268644697422,-0.284084824258694,0.871,0.828,1
"IFITM2",0.153290225253239,0.236684544837994,0.996,0.966,1
"LINC01431",0.153393484004978,-2.35176758086578,0.007,0.034,1
"LEO1",0.153522924076514,-0.234051678057928,0.162,0.161,1
"OXSR1",0.15358707688515,0.531707423625944,0.246,0.138,1
"COPB1",0.153673923154132,-0.658880018091472,0.375,0.437,1
"PPP6R2",0.153701564429403,-0.670104486672942,0.235,0.276,1
"ZBED6",0.154115400676752,3.40626903657934,0.062,0,1
"ZNF408",0.154150100694686,1.74941360893218,0.143,0.034,1
"AP1S1",0.154201411164648,0.549435179574621,0.129,0.08,1
"CYBA",0.154251532144898,-0.342251056149971,0.985,0.989,1
"TACC3",0.154294791059075,-0.122180514135423,0.129,0.115,1
"ANKRD28",0.154451508027244,-0.327469272182395,0.118,0.126,1
"MRPS17",0.154679304147769,0.61815732011809,0.21,0.103,1
"TMEM167B",0.154853463697183,0.704392193466221,0.129,0.057,1
"CATSPERB",0.155057054546742,-2.14690288388872,0.022,0.103,1
