"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC02241",0.0641802530227436,-4.01150068046416,0,0.035,1
"ENKD1",0.0642028437432714,-0.676462291929441,0.014,0.026,1
"ZNF839",0.0642895968355691,-2.75479171742812,0.007,0.035,1
"RAB27B",0.0643620265250311,-0.538541025228123,0.114,0.145,1
"RRAS2",0.0644671677287383,0.532914463756838,0.329,0.18,1
"AC008875.2",0.064483306424034,-3.60727780965997,0,0.026,1
"SCAF1",0.0644939199887272,0.631325507441754,0.186,0.099,1
"JARID2",0.0645935699754955,-1.05163929006581,0.214,0.322,1
"AMDHD2",0.0647032944321744,-1.13221339661506,0.029,0.055,1
"MSRA",0.0647135721733188,-0.752396869431413,0.036,0.038,1
"AC026150.1",0.0647225954811756,-3.36966702510904,0,0.02,1
"SPIN1",0.0647479853005356,-0.621183586985232,0.086,0.133,1
"CYP2R1",0.0648626327543355,-0.697905935817731,0.1,0.145,1
"WDR35",0.0648834907444175,-1.81494068235145,0.021,0.064,1
"PEBP1",0.0648942827471172,-0.127090240633283,0.271,0.226,1
"NCOA6",0.0649437519408669,-0.627754398691192,0.107,0.139,1
"ZNF175",0.0649602793461835,-2.30515940236734,0.007,0.038,1
"HSPB1",0.0650641258370011,2.12852591820855,0.193,0.043,1
"STT3B",0.0652201722043038,0.395216071461788,0.336,0.223,1
"ZNF41",0.0652588784842814,-1.16382894665056,0.021,0.046,1
"HNRNPAB",0.0652608051604031,0.233243084938374,0.25,0.186,1
"METTL22",0.0652830349936835,0.404940472577979,0.071,0.038,1
"ZC3H13",0.0653736340032185,-0.610276455106448,0.164,0.229,1
"ARHGAP10",0.0656627540224813,-0.317952055836028,0.064,0.064,1
"PLEKHM3",0.0658416716839644,-0.598133515953942,0.043,0.058,1
"UBE2K",0.0658453908339346,-0.748126625149883,0.136,0.197,1
"AC026471.1",0.0659379134267376,2.9652907925257,0.036,0.003,1
"GRK2",0.0660279481861027,0.865404821790975,0.629,0.33,1
"RASSF2",0.0660688535230263,1.33580684131359,0.057,0.023,1
"ZNF823",0.0662732480029673,-3.9828402461619,0,0.032,1
"EFCAB6",0.0663672677290769,-3.04208711784019,0,0.017,1
"RFC5",0.0663816195176306,-1.39688713125148,0.029,0.058,1
"FAM126A",0.0669362511696881,-2.31619724818747,0.029,0.11,1
"GYG1",0.0669912249280022,0.132023555823675,0.214,0.171,1
"LYAR",0.0670315559065934,-1.0539365124497,0.371,0.609,1
"SGO1-AS1",0.0670534032823694,-3.49227436164605,0,0.017,1
"UBE2I",0.0671009567907622,-0.22852802607574,0.521,0.493,1
"SPOP",0.0671024212404497,-0.533729400592125,0.186,0.174,1
"ACAD9",0.0671610027030605,-0.86891523864876,0.029,0.052,1
"RAB11FIP3",0.0671719523007982,-1.91767131107391,0.036,0.101,1
"CSAD",0.067411493859775,-1.03450643916373,0.036,0.061,1
"TMEM135",0.0676118113280447,-0.692902425426019,0.093,0.136,1
"BCO2",0.0677037886167243,1.5700904534238,0.014,0.003,1
"ANO10",0.0677168707197753,-2.58568583671824,0.007,0.049,1
"AC068533.3",0.0678377871732003,-2.5865294506953,0,0.014,1
"ITPR3",0.0678618876094406,0.144040867277765,0.107,0.081,1
"EIF5",0.0679405349013949,0.329662288064032,0.521,0.397,1
"TGOLN2",0.0680017243298565,-0.294336830159374,0.3,0.325,1
"SLC6A16",0.0680141327682458,-1.87025143292273,0.007,0.038,1
"TTC33",0.0681036703018377,-1.47849589311604,0.064,0.139,1
"ZKSCAN7",0.0683573221692089,-4.04091728612823,0,0.032,1
"KALRN",0.0684811499243031,-3.69637375297493,0,0.026,1
"OS9",0.0685318720523567,0.175462160644811,0.329,0.223,1
"FBXW11",0.0686405216158187,-0.642549249268966,0.136,0.177,1
"NDUFAF6",0.0687229102641781,-1.03817330909175,0.057,0.099,1
"SRD5A1",0.0688474150078398,-2.74243223525105,0.007,0.043,1
"USP3",0.0689581400206082,-0.868105002200109,0.264,0.394,1
"CNBP",0.0690416603315146,0.371998499653655,0.771,0.594,1
"SET",0.0690472646731556,0.42591380509107,0.707,0.551,1
"DHODH",0.069064261916854,4.29902786067778,0.021,0,1
"DPH6",0.0690980842046503,-0.905024815283995,0.036,0.043,1
"DNMT3A",0.0691706310017397,0.230664702329847,0.1,0.081,1
"EXOC2",0.0693750797306768,-0.7588214518864,0.164,0.217,1
"KIZ",0.0694393841313219,-1.63882062523633,0.071,0.2,1
"UBAP2",0.0694543438780438,-0.508075564572634,0.057,0.058,1
"SPPL3",0.0694554155804511,-1.32463003969339,0.1,0.18,1
"ZMYM3",0.0695340217046225,-0.55682670116163,0.05,0.052,1
"ANKUB1",0.0695640214504281,-1.81194613616101,0.014,0.055,1
"RNASET2",0.0696522495113215,0.262467761780042,0.279,0.194,1
"TMEM131",0.0698560272040603,-1.70759456309081,0.093,0.2,1
"TTC39B",0.0698640847779397,-1.49997206138842,0.114,0.223,1
"PPIB",0.0699217703341382,0.889800344696705,0.843,0.626,1
"THEM4",0.0701046274134592,-1.62437291383347,0.036,0.067,1
"CYLD",0.0701909934810652,-0.499926299377335,0.336,0.38,1
"SUCLG1",0.0702860715720492,-0.13002619260268,0.229,0.197,1
"NCBP2AS2",0.0704287697861735,0.858646866327442,0.386,0.194,1
"ETV3",0.0705594961596999,0.119997028053076,0.107,0.067,1
"FP671120.6",0.0705822833825848,-2.93065704197569,0,0.017,1
"DLEU1",0.0705932009212748,-1.20186185102046,0.05,0.101,1
"SNHG7",0.0706538563103151,1.18085309326118,0.5,0.206,1
"VPS18",0.0707146743945931,-0.967615169059796,0.036,0.064,1
"YAE1",0.0707571108565156,-2.45478410715201,0.014,0.061,1
"SH3BP5",0.0707591983585716,-0.165436463585347,0.107,0.096,1
"CCNY",0.070764690760779,-0.759025820002931,0.207,0.255,1
"RSL24D1",0.0708999794757838,0.546096863482489,0.521,0.322,1
"AC009133.1",0.0709972315364541,-1.11173007392545,0.021,0.032,1
"STK26",0.071131610797953,-0.433167299612706,0.2,0.229,1
"AC097634.3",0.0711800631088675,-2.4949164028947,0,0.012,1
"COMTD1",0.0712854528826693,0.63038687662398,0.15,0.093,1
"IFI30",0.0714196523909245,2.22242368355809,0.036,0.02,1
"PRAM1",0.0715454189667546,1.14327357238343,0.014,0.003,1
"SOCS1",0.0716231023570802,0.696823818342521,0.107,0.084,1
"DIS3",0.0717095184573419,-0.79732738471827,0.086,0.122,1
"PSMB8",0.0717301673238398,-0.159773271605339,0.671,0.635,1
"AC092652.2",0.0718015988860992,-2.37094092172313,0.007,0.046,1
"STK39",0.0718315955535687,-0.927086784405168,0.193,0.304,1
"UFSP2",0.0720184568830761,0.308751774430693,0.15,0.099,1
"THAP2",0.0720497718003958,-1.71682791805854,0.014,0.046,1
"AL353759.1",0.072121245776748,-2.05206282190806,0.007,0.017,1
"GNPTAB",0.0721759942554345,1.11520498110093,0.614,0.348,1
"RNF149",0.0722118373052657,-0.574480790354472,0.286,0.4,1
"AP2S1",0.0722935969965072,-0.476320383755142,0.286,0.313,1
"ZNF583",0.0724222972303332,-4.84996150021426,0,0.052,1
"ST3GAL1",0.0727897283388489,0.334436491468065,0.257,0.162,1
"RNGTT",0.0729228679547683,-1.29931596471914,0.086,0.157,1
"GRPEL1",0.0730183834419531,0.67763384816264,0.164,0.093,1
"ZNF692",0.0732009037742782,0.169910055092095,0.057,0.043,1
"PSMB8-AS1",0.0732880973353551,-0.759857855144764,0.307,0.438,1
"BLOC1S3",0.0733090012063573,1.69583086083608,0.043,0.012,1
"RASGEF1B",0.0733325305815541,-0.989697361351995,0.021,0.035,1
"PDSS2",0.0733633997588985,-1.85347788940217,0.036,0.09,1
"SLC27A5",0.0734301714615233,1.00124666863961,0.057,0.026,1
"ZCCHC9",0.073431559691536,-1.74566363955562,0.029,0.061,1
"NCL",0.0735584024525674,0.469184857443255,0.807,0.629,1
"KIAA1586",0.0737764752602868,-1.08591830051133,0.036,0.07,1
"KANSL1-AS1",0.0738250161315756,-1.62435236596748,0.021,0.061,1
"GBP1",0.0739542707637401,-1.85880935746637,0.014,0.035,1
"RGS2",0.074004986459951,0.472365866190138,0.079,0.049,1
"MON2",0.0741505840279619,-0.849077391854235,0.186,0.252,1
"AC118549.1",0.0741613486091914,0.232177374560913,0.121,0.093,1
"USF3",0.0742859480074051,-1.01556536133729,0.086,0.13,1
"UBB",0.0744726590862945,-0.133939145816444,0.821,0.855,1
"COG3",0.074504374235386,0.726831965484882,0.279,0.136,1
"SLC25A39",0.0746478466738903,-0.136655632971352,0.179,0.148,1
"PEX16",0.074777897946121,-0.690015084503536,0.107,0.139,1
"LEPROTL1",0.0749263139558683,-0.136157320511466,0.5,0.446,1
"SLC20A2",0.0749917661139419,-1.26124136071872,0.05,0.116,1
"DHRS7",0.0750104531379388,0.111887209559389,0.579,0.49,1
"DPYD-AS1",0.0750112612039226,-5.04386860159791,0,0.058,1
"SHQ1",0.075077856939668,-1.23820581865553,0.043,0.067,1
"C14orf93",0.0751289839508509,-0.708248916705691,0.021,0.041,1
"CARD8-AS1",0.0751606754262848,0.676810072563768,0.121,0.067,1
"HECTD2",0.0751981071682565,-1.51285930348247,0.014,0.029,1
"POU2F1",0.0752095038870767,-0.779507881312441,0.086,0.104,1
"EEF1AKNMT",0.0753146278391527,-0.963435444133436,0.05,0.093,1
"TMF1",0.0753581478709628,0.350140679181544,0.307,0.229,1
"PPP1R12A",0.0755172006944662,-0.662799804866957,0.536,0.588,1
"C15orf61",0.0755239281852965,1.09493285820621,0.193,0.09,1
"MOB2",0.0758105587897441,0.864676681485501,0.214,0.087,1
"FDXR",0.0758408266178535,-1.70378663109449,0.014,0.043,1
"PPP1R3F",0.0759190006149955,-4.46844795203169,0,0.043,1
"NOL12",0.0759411641783092,-0.46667230767974,0.136,0.133,1
"AGBL3",0.0759975585970932,-3.25870359309374,0.007,0.046,1
"GAS5",0.0760680819254174,0.172838601654075,0.336,0.304,1
"ATP6V0C",0.0760953819154699,0.156380545028468,0.607,0.554,1
"ERBIN",0.0761098928005849,-1.54865552284304,0.164,0.325,1
"SPPL2B",0.0761152022518635,0.731204824437352,0.057,0.032,1
"NBPF11",0.0761593010646478,-1.32945148085737,0.05,0.099,1
"AC010615.2",0.0762024081748663,-3.2193428197818,0,0.02,1
"MYO5B",0.0762837400820047,-3.07876865450018,0,0.017,1
"MAN2A1",0.0764646384764526,-2.16450681631337,0.05,0.148,1
"KCTD21",0.0767127546453447,-1.08569874101386,0.014,0.029,1
"NEB",0.0767651498308092,-3.46484408835218,0,0.023,1
"NAB2",0.0768061550446045,0.865720914774843,0.057,0.02,1
"NHP2",0.076818715718737,0.236024061487158,0.186,0.128,1
"AC019205.1",0.0768251665824763,-4.88351552786281,0,0.052,1
"EXOSC5",0.0770247018731299,2.67712959315214,0.136,0.017,1
"SDCBP2-AS1",0.0770526411866847,-0.670028645377477,0.043,0.055,1
"VAV3",0.0770619046418188,-0.634749390706878,0.243,0.328,1
"SNRNP70",0.0771003218221526,-0.389908560276873,0.279,0.313,1
"ABCB1",0.0772125711823733,-1.16416069119671,0.186,0.325,1
"SMIM2-AS1",0.0772790599620441,-2.85340974157968,0,0.017,1
"NAV2",0.0772989747521353,-3.29298422303376,0,0.02,1
"PARP12",0.0774138427989079,-1.07006487568685,0.086,0.13,1
"MAML2",0.0774487144827523,-0.949957539071884,0.164,0.212,1
"SPSB1",0.0775922714013386,-3.36912527640274,0,0.02,1
"GPN3",0.0775994159092687,-0.211793789830752,0.064,0.064,1
"ALKBH5",0.0776369655737232,1.19898567515107,0.379,0.145,1
"SYS1",0.0777335917872352,0.623848945621545,0.164,0.081,1
"DNAJB6",0.0777769543228196,-0.4680250959176,0.364,0.409,1
"TRAPPC13",0.0778451316623096,-2.88054301597177,0.014,0.064,1
"FBXO45",0.0779188261935998,-1.04956868631655,0.029,0.052,1
"ZZEF1",0.0780115410649633,-0.29045458647668,0.114,0.122,1
"RACGAP1",0.0780391700754254,-0.806719325029092,0.029,0.038,1
"MPV17",0.0780758344961782,0.620213368915129,0.221,0.107,1
"PMPCA",0.0780954532803267,-0.293199044741716,0.107,0.093,1
"SORL1",0.0781944842875746,-0.769130999719938,0.414,0.507,1
"MED19",0.0782868351705815,0.438480234388627,0.1,0.061,1
"SLA2",0.078312056362758,-0.745781288370901,0.193,0.264,1
"LRWD1",0.0783650203530459,-0.825722924903014,0.029,0.049,1
"ILKAP",0.0784084865864181,0.166381969652194,0.293,0.217,1
"TICAM1",0.0785703903874223,0.659822516340109,0.05,0.029,1
"AC003681.1",0.0786975897452006,-3.23181850935229,0,0.02,1
"PHTF1",0.0787588479442276,-0.53231195542191,0.121,0.148,1
"PCNX4",0.0787773945111283,-0.76456778448266,0.243,0.307,1
"KPNA6",0.0790152250776286,-0.419160610175217,0.114,0.122,1
"WDHD1",0.0790347512211222,-0.344636716826889,0.014,0.014,1
"AP001977.1",0.0790487945740355,-2.15828912313917,0.007,0.032,1
"DYM",0.0792632455102738,-0.6486781619752,0.2,0.238,1
"ZNF638",0.0794100516182041,-0.642975649674007,0.257,0.348,1
"NLK",0.0794765186011949,-1.46302805492669,0.036,0.084,1
"AC245014.1",0.0796294488142132,0.199032758992923,0.021,0.023,1
"SCAND1",0.0796503535334275,0.436975283923533,0.607,0.38,1
"MEGF9",0.0796759688131788,-1.86644229439152,0.036,0.099,1
"ZNF32",0.0797754123415574,0.156673695232288,0.193,0.13,1
"ANKH",0.0798141341952739,-2.11065975058799,0.071,0.188,1
"CUL5",0.0799098690236418,-0.809158748585879,0.143,0.217,1
"ARPC2",0.0801266929356619,0.548546387565898,0.943,0.849,1
"UTP25",0.0801750212104232,-0.810529251379451,0.036,0.043,1
"ZC3H12B",0.0801822925383048,-3.20599104814145,0,0.017,1
"CEP350",0.0802844095365639,-0.233828451804826,0.314,0.33,1
"AC006449.6",0.0803160390539013,-1.00396291207054,0.043,0.067,1
"MPZ",0.0804347830662248,-4.210071593906,0,0.035,1
"IMMP2L",0.0805107644015578,-0.973593873002346,0.093,0.122,1
"MATK",0.0805756685912261,-0.16241840827394,0.636,0.603,1
"AC027097.2",0.0806477516014703,-3.09518731204246,0.007,0.07,1
"C21orf62-AS1",0.0806874732150313,-1.51772931508927,0.014,0.041,1
"LRRC28",0.0808963435138536,-0.977776694902187,0.05,0.081,1
"MED14",0.0809169767950106,-1.62019429280087,0.057,0.145,1
"PSMA3-AS1",0.0809678631439123,-0.177215761942334,0.193,0.151,1
"APBA2",0.0811328545454742,-0.594240522921424,0.1,0.096,1
"RELA-DT",0.081189755023868,-2.42955288044596,0.014,0.084,1
"SYPL1",0.081307052141259,1.12255877000411,0.2,0.07,1
"TMEM8B",0.0814745468750682,-0.684507984671703,0.021,0.035,1
"FRS2",0.0815267691947122,-1.70782735748312,0.05,0.128,1
"H2AFZ",0.0815606236131358,0.476086101233981,0.543,0.42,1
"BTN3A3",0.0815669074226105,-0.972197808703961,0.214,0.278,1
"AHDC1",0.0815902010705551,-0.102653968582376,0.05,0.055,1
"UBL7",0.0816204232633951,-0.379234676666926,0.229,0.203,1
"ATE1",0.0819231881448279,0.180578550681044,0.186,0.162,1
"MMS22L",0.0821686284789764,-1.48887032535556,0.021,0.035,1
"CASP6",0.0823049273616142,-0.147824941475849,0.043,0.038,1
"ZNF2",0.0823249848064099,-2.46081400419579,0.007,0.038,1
"C16orf91",0.0824403898025034,1.32741276415931,0.15,0.052,1
"COPS8",0.0824583358860044,-0.823678090670072,0.121,0.165,1
"ZSCAN9",0.0824777801918341,-1.01424901997052,0.021,0.038,1
"ANKS3",0.082621008327177,0.788797156097921,0.064,0.029,1
"KDM6B",0.0827147660533197,-0.933390828140305,0.071,0.107,1
"SUPT7L",0.0828399518334458,-0.268144837317588,0.129,0.128,1
"LBH",0.0828433633228637,-0.717632123035547,0.6,0.678,1
"ANKRD13C",0.0829463166561147,-1.77841312272548,0.036,0.122,1
"U2AF2",0.083055272978023,0.33337559416461,0.314,0.223,1
"ZEB1-AS1",0.0835018410988055,-2.27530299051727,0,0.012,1
"DCUN1D1",0.0835301472790649,-1.30257346765061,0.064,0.119,1
"AL031772.1",0.0835314059036425,-2.2535180424096,0,0.012,1
"TRPS1",0.0835368753730987,-0.660117534316556,0.043,0.061,1
"SNX2",0.0835413105749909,0.16481507866682,0.179,0.148,1
"TMEM167B",0.0835559963565826,0.398637502804772,0.157,0.093,1
"ENSA",0.083589856257283,-0.133426481139226,0.364,0.325,1
"DHRS2",0.0836059344593325,-3.90763881989842,0,0.017,1
"UMAD1",0.0837460567206164,-1.59595223174179,0.064,0.159,1
"THAP7",0.0838249829255985,0.339717785200507,0.157,0.11,1
"HIST2H2BE",0.0838410099201952,-3.00001886861064,0,0.017,1
"PRIM2",0.0840043556715923,-0.23888235775754,0.093,0.096,1
"HTT",0.0840905626004626,-1.25154050311321,0.079,0.148,1
"IMPG2",0.0843433577012057,-0.962525492224239,0.007,0.02,1
"EFCAB11",0.0845391447768103,-2.142106491045,0.014,0.038,1
"GALNS",0.0846016630102037,0.184905087667097,0.086,0.043,1
"HIST1H2BC",0.0846152421382183,-1.27310525052556,0.043,0.101,1
"TLK1",0.0846600144592921,0.212983931452047,0.271,0.203,1
"LRPPRC",0.0846655282541007,-0.406432306231783,0.121,0.128,1
"ELMO2",0.0849136036078439,-0.297699824400755,0.079,0.081,1
"LINC00467",0.0849562845366432,-2.6545173337794,0.014,0.041,1
"ZNF8",0.0849732842986501,-2.12184894941865,0.007,0.029,1
"CTSW",0.0849812566791645,0.75568716090063,0.736,0.539,1
"ZNF37A",0.0849849016552245,-0.884441128781142,0.057,0.104,1
"RAB3IP",0.0850016849920115,-0.474862550019271,0.043,0.055,1
"STAT6",0.0850333284288213,-0.269733610612618,0.171,0.183,1
"SMAGP",0.0851028876877743,0.299492077337014,0.079,0.046,1
"GAB2",0.0851315453215516,-2.87892924710469,0.007,0.043,1
"ARL14EP",0.0851757480744531,-0.918743481709611,0.171,0.212,1
"DUSP11",0.0853577698989861,-0.144950391732378,0.171,0.168,1
"ZNF131",0.0854223836225278,-0.884574476614475,0.186,0.252,1
"CXXC5",0.085578435951983,0.423990373636834,0.507,0.391,1
"TGDS",0.0858019679473777,0.804836555325385,0.15,0.058,1
"AL353622.1",0.0858723102769273,-3.98997387708693,0,0.029,1
"LIG3",0.0859922502247511,0.472985337780194,0.079,0.032,1
"USP54",0.0860317792967532,-2.49705363560464,0,0.012,1
"MARK2",0.0861405347755037,0.64400454484211,0.207,0.148,1
"AL137779.2",0.0862656810956058,-3.04093222749178,0,0.017,1
"NEURL4",0.086267322134055,-0.70426811671109,0.014,0.02,1
"ZNF491",0.0862921161394124,-2.9702583713935,0,0.017,1
"CDK17",0.0863656309289994,-0.686251093827653,0.307,0.426,1
"LRRC8A",0.0864109233529156,-2.02216735136435,0.029,0.075,1
"ZNF773",0.086430155098562,-2.35057722815769,0.007,0.035,1
"KIAA1841",0.0865410765944506,-0.884837008949474,0.007,0.017,1
"PRPF40B",0.0865528940835563,-4.24602302893417,0,0.032,1
"PTBP2",0.0866845228945722,-1.25328317727331,0.086,0.18,1
"ATG4B",0.0867182214375628,0.358400303587288,0.257,0.18,1
"ZNF574",0.0868509819459126,-0.663695302533954,0.057,0.064,1
"SNAPC2",0.0870330300192059,1.50145774801488,0.15,0.041,1
"CENPV",0.0871091782910506,-1.33935194299847,0.036,0.061,1
"GTPBP2",0.087115227670202,-1.65102648709332,0.014,0.043,1
"MZT2A",0.0871193450148042,0.720807601890155,0.45,0.229,1
"SNAPIN",0.0871431118275091,-0.108568995377319,0.15,0.125,1
"UQCRB",0.0872913331011088,-0.204294091438374,0.693,0.681,1
"AC005856.1",0.087312928655517,-2.26607508911001,0,0.012,1
"SV2C",0.0874773306874984,-0.101921826603736,0.036,0.046,1
"TMEM120A",0.0875994190162513,1.26974781444968,0.186,0.075,1
"AC004797.1",0.0880030643531361,-4.59171064103197,0,0.049,1
"TRPC4AP",0.0880622948823837,-0.379294662751743,0.257,0.27,1
"USP46-AS1",0.0880758330518905,-1.25325121470497,0.007,0.023,1
"CD300C",0.0881300924685995,3.2728822871676,0.057,0.003,1
"HSPA5",0.0883431977563787,1.82836821652577,0.643,0.304,1
"H1FX",0.0884889984344827,-0.398630855169405,0.443,0.446,1
"RPL4",0.0886583299285618,0.817088941139266,0.829,0.614,1
"ATG4C",0.0887510553851522,-1.80339678588092,0.014,0.046,1
"PEX7",0.0887566126287104,-2.26920097682717,0.014,0.032,1
"FBXO34",0.0888526592874999,-0.458291656375989,0.286,0.304,1
"IFNGR1",0.0889151227160211,0.420315892182336,0.214,0.145,1
"KATNAL1",0.0889398855634914,-0.827759873021487,0.029,0.038,1
"AC023389.1",0.0889453284036914,-2.64422531064376,0,0.014,1
"LINC00861",0.0890246069978625,-2.02023603114019,0.279,0.588,1
"RNPEPL1",0.089205459473741,0.498099605607391,0.429,0.22,1
"LINC00174",0.0892442639879174,-0.455478885962339,0.036,0.043,1
"ZNF529-AS1",0.0892731946840712,-1.38449093164812,0.021,0.043,1
"ERLIN2",0.0892749973301161,-0.622913996627136,0.029,0.041,1
"SLC5A3",0.0893945797184991,-0.231111982265255,0.286,0.275,1
"MAPKAP1",0.0894876136029538,-1.22286463209984,0.1,0.174,1
"H6PD",0.0897240505653995,-2.32142539450685,0.014,0.046,1
"CRPPA",0.0899967287843923,0.952600723469689,0.036,0.014,1
"PSMC5",0.0904399517524492,0.277002721827542,0.321,0.235,1
"RAD54L2",0.0904978451492064,-0.486228629478603,0.036,0.043,1
"CEP128",0.0905571494729739,-1.81340098193848,0.014,0.046,1
"POLG",0.0906122866280525,-0.592166569918089,0.129,0.168,1
"AC006059.1",0.090684425990883,-4.21983868990804,0,0.035,1
"C11orf54",0.0907116042572733,-0.56643453371359,0.079,0.133,1
"SIDT2",0.0909007136994718,-1.90084993488986,0.007,0.038,1
"ITGB1",0.0910542902057662,0.470554863420166,0.621,0.452,1
"B3GLCT",0.0910647087604139,-0.874307705401432,0.021,0.067,1
"ETAA1",0.0912942331489089,-2.44683879474845,0.014,0.064,1
"MTDH",0.0913129765989455,0.284860598467339,0.564,0.397,1
"CORO1A",0.0914030350010065,-0.101694586950746,0.864,0.907,1
"ZNF282",0.0914573857860127,-0.63660589056779,0.057,0.07,1
"DDX39A",0.0914896062192464,0.482518105595979,0.4,0.255,1
"EFR3A",0.0914961802625567,-0.616793008954883,0.207,0.241,1
"RUNX1",0.0915435599721279,-1.91775806665902,0.114,0.359,1
"HNRNPM",0.0915562784626707,-0.562966577310241,0.264,0.281,1
"ABITRAM",0.0916614673079081,-0.666908883454369,0.029,0.038,1
"ATP6AP1L",0.0916693175737061,-3.20875936755319,0,0.017,1
"AL691432.2",0.0918270909259178,0.12234788631079,0.029,0.023,1
"OST4",0.0919969275996943,0.318252480321385,0.793,0.635,1
"AC104365.1",0.0921512120079873,-4.06542813385797,0,0.035,1
"HCG25",0.0921686778178994,-2.76688254191378,0.007,0.046,1
"TUBB",0.0922344604826484,0.733422042543202,0.679,0.467,1
"TGFA",0.092327407964376,-2.95736538316782,0.007,0.046,1
"LATS1",0.0923542678201246,-0.237544063762985,0.164,0.133,1
"DYNLL1",0.0924077736436918,-0.903122043652883,0.429,0.545,1
"NDUFAF2",0.0925531787511336,-0.590103448577571,0.05,0.049,1
"ZFP64",0.0925617531304411,-0.422838940487006,0.057,0.072,1
"MDC1",0.0927430818946591,-0.502903494934049,0.079,0.07,1
"MOB4",0.0927582927942374,-0.304204454983309,0.271,0.252,1
"RAP1GAP2",0.0927656547478851,-5.48049686114628,0.007,0.113,1
"FMO4",0.0928970506849687,-4.20144558753523,0,0.035,1
"TIGAR",0.0928992401409726,-0.5352423920732,0.064,0.067,1
"ATAD3B",0.0929176765323377,-1.52829969028568,0.014,0.029,1
"PPP1R10",0.0930267294804076,-1.48009397859017,0.093,0.223,1
"LZTFL1",0.0930922653609722,-1.86439721837263,0.029,0.075,1
"FAM76B",0.0931007095329027,-0.550678523209809,0.15,0.157,1
"MAGED2",0.0932884874356479,-0.346875221646564,0.314,0.307,1
"CASC4",0.0933630068476382,-0.612915791331243,0.157,0.18,1
"CSRNP2",0.0933984874908898,-3.20639531948451,0,0.02,1
"TBC1D25",0.0934152961694595,-0.850565333122654,0.064,0.093,1
"TBKBP1",0.0934884531599813,1.49577211885663,0.071,0.023,1
"DNAJC7",0.0935249278346511,0.120182436168904,0.25,0.2,1
"TPP1",0.0936038268341713,-0.244529272093104,0.257,0.235,1
