"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BCKDHA",2.03212585241768e-54,0.742587741785107,0.335,0.191,4.55521331077947e-50
"SEPTIN7",3.41254861916136e-54,0.585274453484337,0.852,0.694,7.64956898471211e-50
"RFX3",3.42186770028343e-54,-0.336202108048289,0.269,0.359,7.67045863695535e-50
"TAZ",4.92750324112336e-54,0.987887694918637,0.221,0.095,1.10454912653021e-49
"ENSG00000289614",5.95639010283579e-54,0.251189560680348,0.107,0.102,1.33518440545167e-49
"DYNLL1",1.05394618460136e-53,-0.512930706969911,0.306,0.386,2.36252576740241e-49
"MED25",1.66112995630143e-53,-0.801136351756485,0.193,0.293,3.72358891004528e-49
"CPNE1",2.06089674347664e-53,0.268131016387739,0.557,0.439,4.61970614017724e-49
"HK2",2.06755982105303e-53,0.65680936451209,0.187,0.104,4.63464209487248e-49
"GNG2",2.91836317246918e-53,-0.499435539061492,0.555,0.592,6.5418028874069e-49
"GPR65",4.21609950232681e-53,0.932765196290191,0.359,0.188,9.45080864441579e-49
"CIRBP",4.52884972806359e-53,0.517513575859168,0.85,0.75,1.01518695504274e-48
"DBP",5.94947436576708e-53,0.977022218129103,0.347,0.172,1.33363417383035e-48
"HDHD5",7.54115531612586e-53,0.54228130060898,0.327,0.212,1.69042537566277e-48
"AARS",7.70023874532799e-53,1.96268575896504,0.191,0.048,1.72608551715272e-48
"PHB",1.23223974023228e-52,0.746016531268643,0.266,0.141,2.76218860170467e-48
"MAML2",1.30519944127354e-52,-0.306046000947771,0.692,0.738,2.92573506755877e-48
"SARAF",1.45622789028977e-52,0.384249565651496,0.999,0.996,3.26428043887354e-48
"AKAP13",1.56750114755716e-52,-0.254392157872936,0.624,0.683,3.51371057236412e-48
"ARL4C",1.976460101409e-52,-0.432853354334877,0.729,0.757,4.4304329633184e-48
"C5orf56",3.05601598553106e-52,-0.69134973987374,0.214,0.228,6.85036543316643e-48
"RNASEK",3.81926227178482e-52,0.146751330185188,0.898,0.865,8.56125830843285e-48
"RPS16",9.22463609382268e-52,-0.539409075887514,0.998,0.999,2.06779442679129e-47
"CFAP210",9.33762575468199e-52,-1.61101018335632,0.043,0.129,2.09312218916951e-47
"SFXN1",9.91405831053041e-52,0.825153452753554,0.525,0.312,2.2223353108885e-47
"RPS7",1.01713237855716e-51,-0.33844053967449,0.999,1,2.28000393977372e-47
"MARCHF6",1.17346850846779e-51,-0.746984472487892,0.082,0.141,2.6304470085814e-47
"SLC2A3",1.42190890969354e-51,0.568696673649822,0.63,0.467,3.18735101196903e-47
"CD37",1.46332412070967e-51,0.213669614173395,0.902,0.844,3.2801873489828e-47
"LINC00486",2.60702844967824e-51,0.863069168983165,0.154,0.08,5.84391497279874e-47
"MT-ND1",2.90640129080242e-51,-0.30736632187249,0.952,0.954,6.5149891334627e-47
"CEP112",3.2136535123411e-51,-0.359987880304948,0.1,0.154,7.2037257132638e-47
"EFHD2",3.31350755658661e-51,-0.579792195094669,0.235,0.304,7.42755853884454e-47
"ZFP36",5.82854441973915e-51,-0.150033587764657,0.798,0.765,1.30652651712873e-46
"ENSG00000291099",7.6277103771712e-51,-1.24059378981316,0.066,0.15,1.7098275581467e-46
"ETFB",1.36315020556608e-50,0.86840716612151,0.432,0.238,3.05563750079693e-46
"AL118516.1",1.95149234376442e-50,1.0915361676282,0.17,0.075,4.37446523778232e-46
"FLT3LG",2.72253001225957e-50,-0.255215071313762,0.66,0.636,6.10282327548105e-46
"TSC22D4",3.9753724793182e-50,0.743538070137778,0.493,0.296,8.91119494963968e-46
"AC092821.3",4.4556282619783e-50,0.367113994771203,0.224,0.154,9.98773631205056e-46
"CLPP",6.75175532837566e-50,0.631928508705946,0.504,0.333,1.51347347440869e-45
"H2AFJ",7.10988869780875e-50,1.12887024550795,0.21,0.09,1.59375265050081e-45
"BIN1",9.15583124078672e-50,0.736848260314224,0.588,0.38,2.05237113093475e-45
"ABCG1",9.21774859981489e-50,-0.689782460336452,0.163,0.244,2.06625052613451e-45
"CORO1A",1.63446534366027e-49,0.551904290024911,0.939,0.844,3.66381751434886e-45
"CAMK1D",2.83641709727998e-49,-0.364659080627606,0.227,0.31,6.3581125652628e-45
"UBE2D2",3.22052740551709e-49,0.496525011870656,0.866,0.753,7.21913423220711e-45
"ATP2B1",6.8174797346981e-49,-0.483915828441474,0.323,0.422,1.52820625732993e-44
"LINC02256",7.34502039015361e-49,0.790082418409405,0.213,0.12,1.64645977065683e-44
"CLIC1",7.40485255388908e-49,1.3580493823089,0.535,0.243,1.65987174847978e-44
"AC025164.1",1.28202414484789e-48,0.472591017056376,0.204,0.123,2.87378532309103e-44
"RPS2",1.71758065649651e-48,-0.595857164859964,0.997,1,3.85012879960257e-44
"UBASH3A",1.76008865555325e-48,0.58977372427077,0.495,0.345,3.94541473028818e-44
"CD96",2.06679862030757e-48,0.138682630229876,0.856,0.763,4.63293578728144e-44
"LINC01619",2.23892633821687e-48,-0.522771258527462,0.248,0.332,5.01877727974693e-44
"MT-ND2",2.36673427504412e-48,-0.279771953131275,0.912,0.911,5.30527155093889e-44
"LCP1",2.39420894392792e-48,0.44154923280839,0.679,0.513,5.36685876870883e-44
"PASK",2.55532145389493e-48,0.222271816130049,0.656,0.538,5.72800857105087e-44
"RASSF7",2.85419353324222e-48,1.12213404187644,0.351,0.164,6.39796022411575e-44
"GTF3A",3.7856039417797e-48,0.505185326747355,0.862,0.729,8.48580979589337e-44
"AC004687.1",6.02603461093655e-48,0.209445039517996,0.286,0.211,1.35079591838754e-43
"GRAMD1A",6.04831602253427e-48,0.780625365713674,0.553,0.344,1.35579051961128e-43
"HPCAL4",8.61285804702395e-48,-0.910696338333827,0.12,0.198,1.93065825982089e-43
"LCP2",1.00340926795037e-47,0.441389838401867,0.671,0.519,2.24924221503756e-43
"ANXA11",1.33651913120882e-47,0.536905995835262,0.711,0.539,2.99594128451769e-43
"GARS1",1.57199491383351e-47,-0.769752258801978,0.074,0.131,3.5237837988492e-43
"MACROH2A1",1.58904445375107e-47,-0.631940835906692,0.091,0.148,3.56200204752841e-43
"MAPRE3",2.04957843101763e-47,-1.15466215927808,0.083,0.179,4.59433501096913e-43
"RNF216P1",2.50821790389052e-47,-0.808145458351821,0.073,0.135,5.62242125336099e-43
"ZNF581",2.7824871050046e-47,0.769678612014938,0.456,0.292,6.23722309457831e-43
"MKNK2",2.80167975561439e-47,0.499743468128689,0.541,0.419,6.28024534018522e-43
"AIF1",2.99592776051623e-47,0.64928723758602,0.472,0.311,6.71567166797317e-43
"CBX4",3.03278753745865e-47,0.99976941561071,0.237,0.102,6.79829654396732e-43
"MTRFR",3.24605996124783e-47,-0.59301210623765,0.083,0.126,7.27636800913313e-43
"ING2",5.16709738114479e-47,0.970689811991684,0.264,0.128,1.15825654895742e-42
"NARS1",5.23095800080692e-47,-0.889779583212506,0.068,0.129,1.17257154546088e-42
"MARCHF5",5.79442416971437e-47,-1.21526587282599,0.059,0.139,1.29887812188317e-42
"RNF187",1.01973266997767e-46,0.950001406573052,0.49,0.286,2.28583275302195e-42
"ADPRS",1.17227115829417e-46,-1.27346919364429,0.051,0.128,2.62776302843221e-42
"AC093323.1",1.17605235431151e-46,1.14117555018169,0.172,0.07,2.63623895742467e-42
"EEF1B2",1.25890056764712e-46,-0.510719755120895,0.995,0.996,2.82195151243779e-42
"CD52",1.71790343645656e-46,0.523557532460112,0.896,0.75,3.85085234316102e-42
"ADORA2A",2.07493734304595e-46,1.12488611979423,0.218,0.091,4.65117954817179e-42
"MARCH6",2.33518821960509e-46,0.596499896880443,0.189,0.107,5.23455791306678e-42
"ATOSA",4.11906340490102e-46,-0.497317663456073,0.092,0.142,9.23329252842613e-42
"ADGRE5",4.52858071967017e-46,-0.438583520895364,0.489,0.537,1.01512665412127e-41
"EEIG2",4.72754804423451e-46,-0.539055006927835,0.093,0.166,1.05972716959561e-41
"FCER1G",5.0046308029966e-46,0.901935329217361,0.338,0.202,1.12183804079972e-41
"DDIT4",5.62542968289891e-46,0.348906786829891,0.44,0.342,1.26099631771862e-41
"OSBPL8",8.07415826624293e-46,-0.262326971005166,0.531,0.562,1.80990331696101e-41
"PPP2R5C",1.11381647811285e-45,-0.174668210447422,0.518,0.51,2.49673101733775e-41
"RBM3",1.87285034338225e-45,-0.318903539933126,0.618,0.614,4.19818132972566e-41
"BTBD11",1.98599760347295e-45,0.612505807852071,0.165,0.094,4.45181222794495e-41
"GABARAPL1",2.21268792343369e-45,-0.589849702848762,0.138,0.177,4.95996124916896e-41
"FLI1",2.22331591553111e-45,0.677617969789343,0.425,0.26,4.98378495625453e-41
"MARS1",2.44203514077017e-45,-0.648578994955101,0.081,0.127,5.4740659715504e-41
"GZMM",3.09363658845685e-45,0.580859238606858,0.754,0.586,6.93469577668488e-41
"ATP6V1G1",6.65876518734629e-45,0.36998404079683,0.881,0.804,1.49262880439555e-40
"SERPINF1",6.90545788879837e-45,0.866675614856566,0.29,0.155,1.54792744035304e-40
"UBALD2",7.73970861785565e-45,0.505080824092671,0.74,0.583,1.73493308377852e-40
"CD247",8.85303870769957e-45,0.416014205908706,0.881,0.773,1.98449715671794e-40
"FDFT1",1.30158757264078e-44,0.832345130006826,0.509,0.309,2.91763870283157e-40
"FYB1",1.32672476264612e-44,0.332880387007234,0.925,0.846,2.97398622794755e-40
"DCK",1.42811950416643e-44,0.368571950133726,0.541,0.413,3.20127268053947e-40
"ATP8A1",1.67434581402423e-44,-0.301818154138314,0.575,0.623,3.75321357671672e-40
"MAP2K2",1.71860299338869e-44,0.727608339671314,0.608,0.409,3.85242046998009e-40
"DARS1",1.94527529484283e-44,-0.265503781599595,0.103,0.138,4.36052910091968e-40
"CELF2",1.97561881269021e-44,-0.276931317666596,0.526,0.551,4.42854713052638e-40
"SELL",2.48977577219899e-44,0.392113494392838,0.941,0.866,5.58108137096125e-40
"GLRX",3.50729148621671e-44,0.574911625769387,0.444,0.297,7.86194459550337e-40
"NDUFS2",7.55885966080253e-44,0.601162950963447,0.576,0.409,1.69439398156549e-39
"ZNF160",1.13459676870478e-43,0.787574313499868,0.34,0.194,2.54331211672863e-39
"ENSG00000268027",1.25612275463875e-43,-2.87464011015641,0.02,0.129,2.81572476679822e-39
"N4BP2L1",1.45451626926299e-43,0.591713708680907,0.363,0.225,3.26044366917992e-39
"PLCG1",1.65440570881132e-43,0.568251724326356,0.385,0.255,3.70851583687145e-39
"RHOA",1.70244880876126e-43,0.564309943287413,0.897,0.788,3.81620924971925e-39
"HIST1H2BK",1.79896717522551e-43,0.97374133084263,0.181,0.084,4.03256481998551e-39
"ZNF720",2.5935151959854e-43,0.705193476260232,0.174,0.09,5.81362366332087e-39
"KLF2",2.76107628467785e-43,-0.175594601409129,0.831,0.757,6.18922859973386e-39
"TSPAN2",6.83900113978779e-43,-0.826308233872874,0.093,0.168,1.53303049549483e-38
"AC008555.4",7.39400531666394e-43,1.08106567916333,0.176,0.07,1.65744023178339e-38
"ADD3",8.9600155784959e-43,0.722456746604972,0.708,0.514,2.00847709207564e-38
"ANP32A",1.02758940542065e-42,0.389038407194537,0.583,0.457,2.30344441119093e-38
"HYCC2",1.54894437294203e-42,-0.733271828575885,0.069,0.118,3.47211370638684e-38
"LSR",1.95791055897754e-42,-0.52863058357804,0.126,0.158,4.38885230900406e-38
"ATP1A1",1.95969522163089e-42,-0.163922709488376,0.469,0.464,4.39285280880779e-38
"SNHG1",1.97202715279828e-42,0.921189369545585,0.526,0.352,4.42049606571263e-38
"SDK2",2.10693835804826e-42,0.103775998188091,0.163,0.114,4.72291302340098e-38
"SASH3",3.21731176707046e-42,1.06247044230595,0.348,0.159,7.21192605706514e-38
"CROCCP2",3.51542339659657e-42,-0.918663617530158,0.06,0.12,7.88017308581087e-38
"ENSG00000282885",3.791083064567e-42,-0.526501186124291,0.068,0.104,8.49809179753338e-38
"ODC1",3.79446219827261e-42,-1.02088592276508,0.132,0.215,8.50566646364789e-38
"DRAM2",3.96014085492854e-42,0.541153771667812,0.351,0.225,8.87705174040781e-38
"RNF181",5.81183338749109e-42,0.554569946775064,0.58,0.423,1.30278057214e-37
"UBXN1",5.89577667092686e-42,0.334730536156079,0.835,0.759,1.32159729855497e-37
"CHD3",6.6643673236477e-42,0.56895151802543,0.453,0.305,1.49388457926887e-37
"RPS15A",7.19287825536246e-42,-0.163022332200935,1,1,1.61235558972205e-37
"CD248",1.16445760120159e-41,1.13142678150322,0.222,0.095,2.61024815885349e-37
"EPRS1",1.65528796168668e-41,-0.58779055081497,0.071,0.116,3.71049349491686e-37
"SAP30",2.22598422678346e-41,1.23929266720368,0.171,0.067,4.98976624275781e-37
"CAPZB",2.49778441583906e-41,0.437055846957777,0.803,0.663,5.59903354654483e-37
"TCEA1",2.56422294969834e-41,0.621123335532016,0.693,0.506,5.74796216404379e-37
"C5orf51",3.30241977890425e-41,1.06732744365612,0.153,0.064,7.40270417639177e-37
"ZNF580",3.80247025098864e-41,0.847575638158637,0.335,0.182,8.52361731461615e-37
"AC118549.1",4.23144345641367e-41,0.528119282918897,0.192,0.111,9.48520365189688e-37
"LBH",6.2385159406106e-41,0.43919858973428,0.783,0.642,1.39842573324727e-36
"IRAG2",7.28628517818541e-41,-0.734250016614028,0.072,0.126,1.63329368554204e-36
"TMEM123",8.21196370202248e-41,0.407881069151901,0.918,0.835,1.84079378344536e-36
"FBLN2",1.11979174232287e-40,1.17107029501767,0.132,0.054,2.51012516959096e-36
"ARID5A",1.15403683831249e-40,-0.324973271642624,0.526,0.55,2.58688897676127e-36
"POLR2L",1.27252471940951e-40,-0.198614615416658,0.537,0.56,2.85249141102836e-36
"NDFIP1",1.27363452866869e-40,-0.191689868721863,0.766,0.71,2.85497915946374e-36
"PFKL",1.38330619664858e-40,0.713311489262179,0.303,0.173,3.10081917040746e-36
"RBL2",1.39953449737503e-40,0.10645850369405,0.689,0.592,3.13719652931586e-36
"CREM",1.40694119298285e-40,-0.437752100486595,0.194,0.212,3.15379937819035e-36
"SPRY1",2.03499118549436e-40,0.749667044497399,0.181,0.101,4.56163624140416e-36
"FBXO11",3.63330691267695e-40,-0.440002191281614,0.266,0.344,8.14442077545665e-36
"NARS",4.95647891871554e-40,0.91193956592905,0.194,0.091,1.11104431441928e-35
"APLP2",6.49291933845799e-40,-0.856765881239137,0.05,0.089,1.45545279890874e-35
"PYCARD",8.29163242002504e-40,0.918996726604256,0.294,0.141,1.85865232327281e-35
"IARS",1.07926505047876e-39,0.885510225761696,0.184,0.087,2.4192805371532e-35
"MYG1",1.17838355388563e-39,-1.15899373384097,0.052,0.114,2.64146457439002e-35
"YJU2B",1.32539030069744e-39,-1.01231867830048,0.052,0.104,2.97099489804338e-35
"TRPT1",1.42098676318059e-39,0.739612147687848,0.363,0.21,3.18528392834561e-35
"ENSG00000257732",1.53382797466271e-39,-5.16536908669208,0.005,0.117,3.43822878800392e-35
"FAM192A",1.95029348255465e-39,0.920228056001846,0.169,0.074,4.37177787049451e-35
"SLC38A1",2.70724450545923e-39,-0.126128438943889,0.665,0.668,6.06855928343742e-35
"MT-ND3",2.88295199176086e-39,-0.269502411384332,0.993,0.995,6.46242518473114e-35
"RBM14",2.94653353768771e-39,-0.720431098340291,0.235,0.309,6.60494957808078e-35
"CSTPP1",4.56066162030894e-39,-0.672055915213516,0.075,0.121,1.02231790880845e-34
"PTDSS1",5.87300354229312e-39,0.656608219543677,0.461,0.295,1.31649247404043e-34
"MIR142HG",6.30373835378847e-39,-1.07786993333184,0.051,0.103,1.41304598938522e-34
"PLIN2",6.62141816627074e-39,1.06849989854189,0.356,0.187,1.48425709615125e-34
"TARSL2",6.79161883369772e-39,1.36095007325925,0.165,0.06,1.52240927776168e-34
"RPL22",8.77884900094059e-39,-0.340177447654824,0.998,0.999,1.96786679205084e-34
"ENSG00000274265",1.84140701056133e-38,-1.61006079059907,0.047,0.135,4.12769795487427e-34
"AC008014.1",4.04866980915423e-38,0.496685329459329,0.137,0.083,9.07549824420013e-34
"SAMD1",5.40763486521901e-38,1.72846377736866,0.208,0.058,1.21217543138749e-33
"AC093157.1",6.61208532089893e-38,0.593647564891039,0.248,0.142,1.4821650455327e-33
"GFUS",6.78685732615295e-38,-0.76123586723837,0.05,0.086,1.52134193823045e-33
"RPL15",1.38819154697455e-37,-0.304456464843121,0.999,1,3.11177017169816e-33
"NCF1",2.34190341680839e-37,0.517276728294034,0.19,0.108,5.24961069911769e-33
"ANXA2R",2.72760566580529e-37,-0.124085891251591,0.473,0.442,6.11420086046914e-33
"LINC01550",3.70768815655127e-37,0.148614360475375,0.368,0.289,8.31115377172534e-33
"DEK",7.54183802887257e-37,0.537406204060896,0.604,0.451,1.69057841255208e-32
"IRF1-AS1",7.94807466189507e-37,-0.690420057732046,0.069,0.12,1.7816404162104e-32
"TTC37",9.19550895214712e-37,0.687482742682041,0.164,0.084,2.0612652867133e-32
"ALKBH5",1.09447047624449e-36,0.544680860492667,0.489,0.336,2.45336501954965e-32
"BEST1",1.11567436612499e-36,-0.865914404875403,0.09,0.142,2.50089565910578e-32
"HARS1",1.1604308581095e-36,-0.752530115496351,0.066,0.111,2.60122181153825e-32
"ARPC2",1.21132328802754e-36,0.507951170799358,0.923,0.836,2.71530228244252e-32
"CALM2",1.32415736675233e-36,-0.206105497580311,0.804,0.789,2.96823115331202e-32
"CARS1",1.73595869369037e-36,-0.978738696935392,0.065,0.13,3.89132500777632e-32
"AP002387.2",1.80375609194945e-36,0.868014918416832,0.14,0.065,4.04329965571388e-32
"MFSD11",1.93958935512308e-36,-0.307138359419784,0.25,0.299,4.34778349844389e-32
"WDR60",2.0324570642486e-36,1.38211917496643,0.127,0.043,4.55595575521966e-32
"SYAP1",2.44935373397317e-36,-0.349773327752961,0.22,0.228,5.49047133007425e-32
"LUC7L3",2.46502833351427e-36,0.402254625623849,0.612,0.461,5.52560751240558e-32
"ARL6IP4",2.67409449927018e-36,0.510366764276578,0.73,0.567,5.99425022956404e-32
"AK4",2.98619470413286e-36,0.377964039545335,0.127,0.081,6.69385404878422e-32
"SMAP2",3.92276495434679e-36,0.480375539309738,0.79,0.668,8.79326992166376e-32
"FOPNL",5.71256904351102e-36,1.03339303441173,0.147,0.064,1.28052947679343e-31
"TFAP4",6.41528517888554e-36,0.951812301124489,0.228,0.108,1.43805032569898e-31
"LGALS8",6.90131703296378e-36,0.621148745327959,0.343,0.213,1.54699922610916e-31
"ENSG00000291107",7.16005033917339e-36,-1.10216300870863,0.054,0.112,1.60499688402911e-31
"DNAJC4",1.02209816038297e-35,0.514505492815409,0.456,0.309,2.29113523631447e-31
"GABARAP",1.20541200635812e-35,0.361160990970934,0.877,0.802,2.70205155345235e-31
"UPP1",1.2876325521122e-35,-0.128960091577156,0.231,0.215,2.8863571288147e-31
"WDR61",1.36665798389924e-35,0.607344067519875,0.159,0.086,3.06350053670854e-31
"PSTPIP1",1.79353394441578e-35,1.06212852070714,0.286,0.129,4.02038568980241e-31
"RGS19",1.88477740721526e-35,1.27926006149038,0.329,0.141,4.22491703601373e-31
"ENSG00000228655",1.91672250642091e-35,-0.675855296631001,0.061,0.106,4.29652517039311e-31
"GUK1",1.9545922290581e-35,0.306061338485345,0.84,0.774,4.38141394065663e-31
"KARS",1.99154908448351e-35,0.306095907331774,0.168,0.11,4.46425642777824e-31
"AC025159.1",3.15474041109082e-35,0.751240191938338,0.131,0.068,7.07166610550118e-31
"MAZ",3.48378838428461e-35,0.745219172083802,0.58,0.39,7.80926004221238e-31
"ZFAND2B",3.70095997687386e-35,0.76390444915707,0.354,0.204,8.29607188416043e-31
"MEAK7",3.80424333217545e-35,0.528344166059587,0.113,0.073,8.5275918534045e-31
"ERGIC1",4.67623367058089e-35,0.701511728282897,0.34,0.219,1.04822453959741e-30
"ENSG00000291136",5.34684886678324e-35,-1.02678328588828,0.055,0.109,1.19854964197813e-30
"TMEM204",5.9900502816345e-35,0.315005327606202,0.476,0.354,1.34272967113119e-30
"DGKA",6.08953672716657e-35,0.625564944697625,0.593,0.391,1.36503055276166e-30
"CYBA",6.34602157803292e-35,0.712286286008371,0.917,0.774,1.42252419693186e-30
"BLTP1",6.34782716067531e-35,-0.548227840118965,0.065,0.095,1.42292893633698e-30
"IKZF3",7.19732828367083e-35,-0.191367473107106,0.515,0.566,1.61335310806765e-30
"NAMPT",7.33940105271132e-35,0.548970664366301,0.352,0.232,1.64520013997577e-30
"ABTB1",1.02434545252801e-34,0.665597212604109,0.369,0.225,2.29617276638679e-30
"CEBPB",1.04361237639585e-34,1.36915945874053,0.37,0.158,2.33936150292893e-30
"AC006064.4",1.45146757647882e-34,1.35082993517874,0.123,0.044,3.25360971943493e-30
"WASHC3",1.60045647316965e-34,0.662369765943659,0.415,0.278,3.5875832302571e-30
"HSD17B11",2.02691638732243e-34,0.524050554162751,0.45,0.306,4.54353577382197e-30
"ENSG00000291075",2.44381067486942e-34,-0.686866424081113,0.074,0.127,5.47804600878729e-30
"BIRC3",2.63769653529308e-34,-0.249672465022825,0.407,0.468,5.91266055351296e-30
"RGS10",2.84766054652318e-34,0.436201460137257,0.921,0.831,6.38331588108636e-30
"DHRS3",3.07239315589471e-34,0.499508475608791,0.332,0.244,6.88707649825358e-30
"PRXL2C",3.11057863483811e-34,-1.14948987239091,0.043,0.087,6.97267306785311e-30
"FAM107B",3.1400477857547e-34,-0.217518217914517,0.854,0.786,7.03873111654775e-30
"CRYBG1",3.26978089389202e-34,-0.209678233120771,0.19,0.208,7.32954085174836e-30
"AC012146.1",3.38750443272761e-34,0.268962700426619,0.107,0.071,7.5934299364022e-30
"NOSIP",3.70957539229367e-34,0.398464710748494,0.804,0.708,8.31538419936548e-30
"TUBB2A",4.2900744600088e-34,-1.71037322930089,0.04,0.115,9.61663090955572e-30
"ENSG00000289603",4.62359684215443e-34,-3.04732143737634,0.013,0.089,1.03642546813734e-29
"ZZZ3",4.97702672893905e-34,-0.620445403915821,0.077,0.125,1.11565031155898e-29
"SYNRG",8.86086070510558e-34,0.562274497683559,0.518,0.347,1.98625053565647e-29
"ANKRD10",9.14299427327686e-34,0.560687780561517,0.375,0.247,2.04949359629774e-29
"HIST1H3D",1.00953875802634e-33,1.57427086708248,0.094,0.029,2.26298207999183e-29
"PLCL1",1.04220994838551e-33,-0.333144736039409,0.252,0.305,2.33621782030097e-29
"IL21R",1.68460921719462e-33,-0.347232052288652,0.219,0.256,3.77622002126347e-29
"SLC25A3",1.68912702715253e-33,-0.273544452339233,0.746,0.768,3.78634714406512e-29
