"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IRF1-AS1",4.84426612007173e-07,0.330996809226961,0.283,0.229,0.0108589069347528
"TARS3",5.24924354340832e-07,-0.108444253505209,0.189,0.192,0.0117667043269041
"SLC9B2",5.75784184608085e-07,0.535538993109591,0.073,0.056,0.0129067782821748
"RAC2",6.53616544019379e-07,0.123628932983791,0.685,0.685,0.0146514684507384
"AL158152.1",6.80208508145183e-07,1.34134669932286,0.01,0.007,0.0152475539185824
"UBE2J1",6.84716421928171e-07,0.864436899932344,0.178,0.116,0.0153486033139419
"AHNAK",7.3501198836591e-07,0.937430676031577,0.431,0.364,0.0164760287312102
"RMRP",9.08289924864335e-07,1.25370103441686,0.012,0.008,0.0203602269557589
"NASP",9.18184475296881e-07,-0.135014321694635,0.469,0.48,0.0205820231982549
"ARID5A",9.44930933048234e-07,-0.108423777585041,0.639,0.683,0.0211815717952092
"P4HA1",9.45401498298722e-07,0.71755027666128,0.155,0.118,0.0211921199858641
"AC008124.1",9.54842911894479e-07,3.27377806479243,0.01,0.002,0.0214037587130266
"SAMSN1",9.93958224584833e-07,0.414013349923423,0.418,0.396,0.0222805675622936
"ATP5MC3",1.0054425193849e-06,0.135032590638118,0.6,0.587,0.022537999514532
"DHRS13",1.0954988948674e-06,0.14644554122191,0.078,0.081,0.0245567032273476
"MIR210HG",1.16698458529436e-06,-1.22885846122049,0.013,0.044,0.0261591264639583
"LCK",1.16701819819039e-06,0.491866343108972,0.437,0.362,0.0261598799306358
"NDUFS2",1.17706960122403e-06,0.169722616641483,0.244,0.243,0.0263851921810379
"TMEM87A",1.23430167354448e-06,-0.408974802768388,0.298,0.386,0.0276681063141731
"HCG27",1.36386630676547e-06,-1.06646302581419,0.021,0.037,0.0305724271324548
"ADSS2",1.36632472605063e-06,0.473710062673598,0.285,0.223,0.0306275350591509
"NHERF1",1.38144282318536e-06,-0.649770835915193,0.127,0.177,0.0309664223245231
"ITM2B",1.39453825284382e-06,0.138354498591135,0.854,0.858,0.0312599694757471
"CRTAM",1.39966566363272e-06,1.01455830444142,0.035,0.012,0.0313749055159911
"AC136475.3",1.4212106994477e-06,1.71183737429063,0.012,0.007,0.0318578590388197
"CASTOR3",1.42385996863733e-06,3.72648460915354,0.01,0.001,0.0319172450569744
"CA2",1.48702307737954e-06,1.25640945615511,0.041,0.024,0.0333331093025397
"CDK17",1.49549932800122e-06,0.101667678998375,0.506,0.493,0.0335231129364753
"C22orf34",1.51356342822146e-06,1.63831824279886,0.011,0.004,0.0339280378070123
"SMG1P5",1.53836819213304e-06,0.186558770591019,0.153,0.14,0.0344840613948542
"SIK3",1.54592039325865e-06,0.536728021288462,0.655,0.511,0.0346533515352858
"AC008555.4",1.55363253489279e-06,-0.725823333942469,0.006,0.012,0.0348262269021569
"S1PR1",1.8147240627475e-06,-0.443473363614856,0.576,0.679,0.040678854590548
"KLF3",1.84925430820758e-06,-0.302636510968483,0.6,0.622,0.0414528845727812
"H2AX",1.88785805538328e-06,-0.755634803633397,0.125,0.161,0.0423182261694715
"ARGLU1",1.89578037825978e-06,0.279557063218801,0.6,0.548,0.0424958129590713
"AC100810.1",1.92105006269174e-06,1.84519449225274,0.011,0.008,0.0430622582052981
"ZZZ3",2.37759623575398e-06,-0.471752586081926,0.181,0.235,0.0532961972206613
"ENSG00000289341",2.51495513378586e-06,-0.778893117351613,0.07,0.112,0.0563752342789439
"CRYBG1",2.5568902934798e-06,0.516149226144582,0.367,0.265,0.0573152528186432
"GRK2",2.75511375940937e-06,0.70801194582329,0.275,0.197,0.0617586300309204
"GTF3A",2.77336038735372e-06,0.371041039968672,0.521,0.455,0.0621676464429211
"SESN1",2.83169443266007e-06,1.186004142477,0.261,0.147,0.0634752624025082
"HSPD1",2.95824342333287e-06,0.772417893166146,0.644,0.426,0.0663119845774296
"ATXN1",3.30525185395679e-06,0.759962388066675,0.311,0.226,0.0740905255582955
"ENSG00000291203",3.54398697949924e-06,-0.24186982628065,0.099,0.116,0.079442012132455
"TNFAIP1",3.59877209650982e-06,-0.256060198211117,0.042,0.051,0.0806700753153641
"RAB11B",3.67852478943063e-06,0.441437405752366,0.284,0.226,0.0824578116798769
"HSPA6",3.88751226611685e-06,1.70977888149759,0.104,0.061,0.0871424749572754
"TUBB4B",3.9326672482568e-06,-0.680082041705704,0.4,0.511,0.0881546690369245
"ARHGAP15",4.07245097232237e-06,0.129845654451722,0.701,0.715,0.0912880609955783
"MFSD14C",4.15505808080858e-06,0.332328695264842,0.008,0.013,0.0931397819394052
"BNIP3",4.20834741101062e-06,-0.567514037180309,0.198,0.291,0.094334315565214
"ACTN1",4.40345146773376e-06,0.278121783527445,0.331,0.293,0.0987077681007199
"RNF125",4.45217993028787e-06,0.303763267819857,0.463,0.383,0.0998000653173329
"HDAC1",4.47800632108013e-06,0.534995544663507,0.217,0.175,0.100378989693332
"MYL12A",4.86539335911111e-06,0.459009113591572,0.54,0.447,0.109062657537835
"GBP2",5.3340185476641e-06,0.102234701253516,0.64,0.543,0.119567359764439
"PPP2R5C",5.40714995289381e-06,0.271520364074586,0.606,0.523,0.121206673344068
"ENSG00000275441",5.42281140852557e-06,-2.06931829273805,0.017,0.065,0.121557740533509
"CPOX",5.51245115922741e-06,0.766346284028907,0.054,0.039,0.123567105185242
"ZNF767P",5.58135179902557e-06,0.247653141907848,0.141,0.109,0.125111581926957
"GTF2B",5.6246254832299e-06,-0.584062686274398,0.395,0.512,0.126081604832081
"SDHAP1",5.64713022359833e-06,-1.21139286052234,0.079,0.17,0.12658607109218
"ZNF292",6.04279453434313e-06,0.285930264194663,0.514,0.483,0.135455282281836
"SLC35B2",6.18661778445673e-06,0.774386324274602,0.066,0.05,0.138679224256382
"TPT1",6.39419799753265e-06,-0.153124064780304,0.997,0.999,0.143332342312692
"ARPC3",6.49569120663095e-06,0.115764805823417,0.702,0.687,0.145607414087839
"PPP1R18",6.53232364491195e-06,0.153953786129871,0.279,0.27,0.146428566824346
"DNAJB1",6.61882274708743e-06,1.11576885900367,0.733,0.607,0.148367530698712
"CRYBB2P1",6.67637185661255e-06,-0.690630780421464,0.086,0.138,0.149657551537827
"YWHAZ",6.93083648557748e-06,0.136870668633573,0.875,0.878,0.155361630660705
"SFPQ",7.03794246599601e-06,-0.552119930526688,0.723,0.81,0.157762518317767
"CHD3",7.18931226740318e-06,0.534367365983162,0.365,0.305,0.16115562378611
"ENSG00000291136",7.27267537724976e-06,-0.477608638361638,0.166,0.23,0.163024291256431
"KDM6B",8.07742803511126e-06,0.182099941247625,0.536,0.469,0.181063626835054
"RPL10A",8.2904374525877e-06,-0.181637087712596,0.973,0.991,0.185838445937206
"CEBPB",8.46875507291019e-06,0.760128657824824,0.219,0.133,0.189835613714355
"ENSG00000287263",8.59067293891031e-06,-0.563745710884588,0.09,0.133,0.192568524598613
"ENSG00000262879",9.36365990645623e-06,-0.161452544665149,0.059,0.06,0.209895800463123
"S100B",9.64865787724967e-06,0.682357953132867,0.055,0.042,0.216284314976429
"DGCR2",9.87034009304114e-06,0.110428889190755,0.13,0.127,0.22125354352561
"FIP1L1",1.01467881799565e-05,0.212889373530174,0.305,0.299,0.227450403841905
"GARS1",1.03028397569824e-05,0.185820861573949,0.231,0.205,0.230948455992517
"WDR47",1.08867217986589e-05,-0.28912974840935,0.121,0.147,0.244036755838739
"IRAG2",1.10485834063396e-05,0.598839573705683,0.214,0.135,0.247665045636508
"CLIC1",1.13909564553354e-05,1.04734018537017,0.202,0.112,0.255339679902799
"ENSG00000291178",1.17233280265644e-05,-0.672775976888445,0.082,0.106,0.262790121043467
"LMNA",1.17970397533776e-05,0.832299468324479,0.35,0.2,0.264442443111713
"SMG7",1.21307465161511e-05,0.456982938656256,0.234,0.195,0.271922813906043
"FTL",1.21419468155733e-05,-0.208918480820774,0.92,0.965,0.27217387981789
"MRPS35",1.24857430446415e-05,0.192141679997564,0.244,0.245,0.279880416088685
"ENSG00000291107",1.27072752267411e-05,-0.452453354280668,0.169,0.211,0.284846281482629
"RBBP5",1.32084929528531e-05,-0.480289982392954,0.13,0.189,0.296081578031155
"ENSG00000291075",1.32184348628876e-05,-0.3282367799792,0.172,0.205,0.296304435886489
"BTBD9",1.32194786968987e-05,0.683821282623834,0.302,0.219,0.296327834469681
"HAPSTR1",1.36830639869554e-05,0.181088835509654,0.15,0.128,0.306719562331592
"SCML4",1.39072979181738e-05,0.263043937014465,0.361,0.326,0.311745990133785
"AC078785.1",1.40770487866531e-05,-0.130074192164749,0.008,0.01,0.315551125601615
"CAMK1D",1.43558304315631e-05,0.357871270380239,0.472,0.407,0.321800294953919
"PHB1",1.45656330543989e-05,-0.340685493634557,0.182,0.215,0.326503230547406
"SH3BGRL3",1.64465983095669e-05,0.458709986919584,0.831,0.775,0.368666947707251
"COX6B1",1.64995661158368e-05,0.436475936666818,0.624,0.532,0.369854274052598
"RBM34",1.68110593267352e-05,0.597825045808582,0.13,0.102,0.376836705868097
"JAK1",1.74144453683482e-05,0.41741937258131,0.87,0.81,0.390362207376894
"ADPRS",1.74375068487792e-05,-0.682552937390661,0.142,0.216,0.390879153522235
"AC008875.3",1.74663729248186e-05,-1.72660235267235,0.006,0.031,0.391526215482734
"SLC29A1",1.77119510259427e-05,2.56706898020939,0.015,0.002,0.397031094197532
"BAG3",1.90536755602121e-05,0.492234304813145,0.259,0.195,0.427107191357714
"RPL21",1.90621744992473e-05,0.118311124616823,0.987,0.991,0.427297703575126
"UBB",1.936550955779e-05,0.220773851668151,0.898,0.889,0.434097262247421
"PCBP1",1.96805850599125e-05,-0.360475983377437,0.771,0.884,0.441159994702998
"PARK7",1.97481291110715e-05,0.225757241568899,0.487,0.445,0.442674062153778
"CD27",1.98703688247758e-05,0.293238822295814,0.295,0.262,0.445414187576174
"AC009126.1",2.08932729977882e-05,-0.903852766943807,0.005,0.015,0.46834360751842
"BRAF",2.12186062751821e-05,0.333791262059688,0.382,0.335,0.475636278264481
"ENSG00000290879",2.14692493221623e-05,0.145365654990062,0.104,0.092,0.481254692805589
"OAZ1",2.18777046097013e-05,-0.243125091976347,0.837,0.924,0.490410626531065
"ZNF331",2.32989850927153e-05,1.48046504856657,0.29,0.138,0.522270049838307
"IARS1",2.36502274553314e-05,0.196481785989098,0.168,0.144,0.530143498638709
"HBB",2.3836486697344e-05,5.05289608089663,0.135,0.008,0.534318685807664
"HSPH1",2.45366709277231e-05,0.498867948539666,0.506,0.331,0.550014015515842
"ENSG00000285646",2.5220290371446e-05,-3.11783825179377,0.004,0.042,0.565338028966333
"ENSG00000259363",2.52445051754332e-05,0.181449270464828,0.021,0.015,0.565880828012511
"ENSG00000291078",2.56683299621256e-05,-1.08668425921851,0.031,0.069,0.575381284431007
"CDCA7",2.596556718818e-05,1.61784129706476,0.02,0.009,0.582044154090242
"GNA15",2.69431842975041e-05,1.9747263137341,0.042,0.014,0.603958419212853
"LINC02256",2.89384668906284e-05,1.82763266772839,0.026,0.013,0.648684673820325
"GTF2I",2.9925518663923e-05,0.376719906836387,0.247,0.205,0.670810426370499
"ICOS",3.01358544473898e-05,-0.833774689827996,0.593,0.74,0.675525313292689
"ENSG00000289159",3.1129173306434e-05,-1.19868339631523,0.011,0.027,0.697791548837024
"ACTR3",3.14419429826836e-05,0.224589006733983,0.526,0.491,0.704802593899835
"ATP6V1G1",3.19745881921019e-05,0.165271439761588,0.717,0.706,0.716742368914155
"LDLRAD4",3.29677705569146e-05,0.721560195779617,0.515,0.375,0.739005544803798
"FMNL1-DT",3.33633149000138e-05,0.428818115198237,0.211,0.163,0.747872066798708
"ENSG00000272501",3.52477298910296e-05,-0.859871006506376,0.052,0.093,0.79011311323732
"GSPT1",3.85190259463737e-05,0.455705881216628,0.544,0.446,0.863442485613913
"FHIP2A",3.93021681186764e-05,0.12405809516533,0.093,0.087,0.880997400548249
"ENSG00000289474",3.95079080270559e-05,-3.01055850343215,0.018,0.105,0.885609266334486
"CDK5R1",3.97765414678728e-05,1.18750094779158,0.049,0.022,0.891630953543838
"OAT",4.00097699177115e-05,-0.642850243557874,0.221,0.313,0.896859002475422
"SMIM4",4.05706046220982e-05,0.34936748024529,0.009,0.011,0.909430673208954
"DCP2",4.54340512900047e-05,0.364011576308253,0.28,0.224,1
"PDCD4",4.60213431754272e-05,0.363592046978947,0.795,0.751,1
"PYCARD",4.68419267607783e-05,1.51192835015991,0.067,0.027,1
"RHBDD2",4.7430836078907e-05,-0.176592298162665,0.369,0.44,1
"VEGFB",4.90887582322385e-05,0.665051310754549,0.181,0.133,1
"CHORDC1",5.00104315606756e-05,0.670475757826031,0.351,0.23,1
"IGF2BP3",5.1465540613002e-05,1.36123229979689,0.053,0.026,1
"ZC3H12B",5.2862712211778e-05,0.166636714988092,0.156,0.125,1
"RPL41",5.37064552001065e-05,1.18249241967836,0.992,0.997,1
"TNRC6B",5.43581974560291e-05,0.187187482293324,0.604,0.59,1
"CDC42-AS1",5.47089686157819e-05,-0.118011802675043,0.033,0.043,1
"KMT2E",5.55367088937627e-05,0.304062028698418,0.734,0.692,1
"BCL6",5.68054670301459e-05,0.900726088299661,0.215,0.145,1
"CMC1",5.76627829998539e-05,0.509629727552075,0.109,0.094,1
"HNRNPC",5.79352191476283e-05,0.570291853166516,0.768,0.651,1
"ENSG00000257732",5.8030749776099e-05,-5.87168332039161,0.004,0.181,1
"ENSG00000288755",6.36276571560291e-05,-0.361002848558631,0.115,0.144,1
"RGS10",6.48224538929671e-05,0.549550445710082,0.724,0.614,1
"ANXA1",6.82340367805368e-05,-0.496166912964095,0.644,0.701,1
"PLEKHG2",6.88004485301775e-05,-0.156938034696085,0.023,0.023,1
"TMEM123",6.99149610148287e-05,0.181615329753688,0.789,0.784,1
"HIKESHI",7.06091348629586e-05,0.524267644575362,0.151,0.105,1
"TRBV12-4",7.09699846540976e-05,0.961488984136986,0.032,0.028,1
"SUZ12",7.2446260957327e-05,0.313637833173284,0.269,0.238,1
"ILRUN-AS1",7.26505984757802e-05,-0.974629048243067,0.029,0.056,1
"ANXA2R",7.28502936259296e-05,-0.734694111700562,0.151,0.284,1
"S100A4",7.33137129308236e-05,-0.635078165389348,0.101,0.141,1
"PPIA",7.46306502777074e-05,0.385230875036123,0.92,0.886,1
"RNF181",7.51600254288315e-05,0.147269288087572,0.303,0.309,1
"ITM2C",7.54672255018079e-05,0.889912396343518,0.111,0.071,1
"C14orf119",7.70082103198705e-05,0.184619713377793,0.249,0.238,1
"ITPR1",7.83099862610453e-05,0.171873129920509,0.167,0.144,1
"ESYT2",7.85973012676657e-05,0.172518691517373,0.561,0.554,1
"MARS1",7.93175044653245e-05,0.235973643327316,0.206,0.174,1
"PCBP3",7.9543850451035e-05,0.271196594457108,0.254,0.201,1
"SUMO1",8.24471037687894e-05,0.14574676343053,0.508,0.499,1
"LARS1",8.3073194193185e-05,0.260462035572387,0.135,0.115,1
"SIPA1L1",8.61648755504511e-05,0.728621484439195,0.443,0.323,1
"INTS15",8.61717539040378e-05,-0.463462425494907,0.085,0.109,1
"NPIPB13",8.91561701734582e-05,0.509199018592487,0.039,0.026,1
"GTF2A2",8.98125728308338e-05,-0.166594134469095,0.344,0.391,1
"LINC01480",9.07575037111311e-05,4.37482330987131,0.021,0.001,1
"PLCL1",9.0882423267159e-05,-0.15739213696522,0.613,0.724,1
"FDFT1",9.31315363288217e-05,0.561781195445297,0.225,0.182,1
"ARPC2",9.44668284419058e-05,0.249265517622097,0.746,0.691,1
"IER2",9.66011373851031e-05,-0.213197384534112,0.564,0.647,1
"DUSP2",9.81108603027256e-05,0.3379785802393,0.424,0.45,1
"FAM118A",9.92375242738446e-05,0.270053055874366,0.483,0.399,1
"GPAT4",0.000100277561408208,0.455539465492018,0.121,0.097,1
"BCAP31",0.000100612799891934,0.267995852564156,0.241,0.227,1
"CFAP210",0.000110342386425611,-0.147019402682719,0.098,0.103,1
"MITD1",0.000110589152158463,0.371840512975299,0.245,0.198,1
"ENSG00000287070",0.000111360495156125,-0.801129332644297,0.063,0.106,1
"NDUFB11",0.000111448818941953,0.104305157566343,0.656,0.66,1
"CAPZB",0.000112081140213525,0.402877678940487,0.546,0.46,1
"IRS2",0.000114449289951139,-0.627572490632848,0.094,0.146,1
"HNRNPUL2",0.00011584852594944,0.428281629087386,0.281,0.257,1
"WASHC1",0.000115899232958032,0.738829933152385,0.075,0.051,1
"GNA12",0.000116924302991086,1.33661644942064,0.067,0.026,1
"H2AC13",0.000118100104539698,-2.78318609785081,0.001,0.026,1
"STAG3L4",0.000122388588721337,-0.231928602766049,0.059,0.064,1
"ENO2",0.000125325463068182,0.106975740731959,0.12,0.125,1
"PRDX4",0.000126057848641279,-0.327647087611227,0.071,0.095,1
"SSR1",0.000127388838909323,0.322940563439222,0.196,0.173,1
"ZFP36L1",0.000127789852566431,-0.417321187211738,0.693,0.773,1
"ADGRE1",0.000127927450205745,-0.588743650913319,0.017,0.03,1
"EZR",0.000128895083998579,0.457399350250567,0.761,0.636,1
"ITGAE",0.000129498848443182,0.110808747236539,0.202,0.202,1
"NLRP6",0.000131315183155005,2.02207737860683,0.064,0.018,1
"RPSA2",0.000131600643089,-0.250164037572235,0.072,0.077,1
"PRXL2C",0.000132367694687433,-0.105292085757699,0.101,0.106,1
"G3BP2",0.000132777880648377,-0.284038769962481,0.608,0.628,1
"TUBB2A",0.000132938896472662,-0.85161559061562,0.103,0.168,1
"CD48",0.000136358595406124,-0.345453379938071,0.534,0.633,1
"HLA-A",0.00013645907599475,0.209662818989969,0.975,0.991,1
"ZBTB38",0.000137230258080416,0.342401014165557,0.085,0.069,1
"HSPA1B",0.00013823322289396,1.51064907562657,0.549,0.172,1
"ENSG00000290993",0.000139153486233357,-0.421874326074416,0.088,0.106,1
"STAT4",0.000140625478194643,0.849127526192955,0.388,0.265,1
"YARS1",0.00014437542884106,0.308968959768596,0.288,0.257,1
"CROCCP3",0.000146230349572814,0.354146518525913,0.017,0.009,1
"SFXN1",0.000146515004760408,0.644951519825396,0.269,0.189,1
"RALA",0.000148715875307023,0.859155274596002,0.575,0.414,1
"NREP",0.000149368916548995,-0.207790682736052,0.054,0.066,1
"FOS",0.000150755668076224,-0.596758594789446,0.517,0.356,1
"ENSG00000234961",0.000156675818525453,1.56880745052142,0.373,0.178,1
"SCAF4",0.000159873999048317,0.639105096870319,0.228,0.173,1
"ZNF106",0.000161084465265584,0.662058449348642,0.166,0.119,1
"ANKRD13D",0.000161850998092989,0.640830815902166,0.135,0.1,1
"FOXK1",0.000162008817651713,0.540315126089501,0.248,0.197,1
"ENSG00000278743",0.000163251313414511,-0.801344620469648,0.074,0.122,1
"RALGAPA1",0.000164769998881791,0.86284513424734,0.462,0.278,1
"LAMTOR3",0.000167363097625953,-0.209691583092019,0.287,0.35,1
"CCL28",0.000173091813931443,-1.20314154978144,0.024,0.047,1
"PRDX5",0.000174203851066636,0.585090234002727,0.359,0.261,1
"TAF1D",0.000175086921727082,0.486095129316816,0.6,0.491,1
"UBE2Q1",0.000180961191471509,0.482798954291712,0.091,0.079,1
"LINC02611",0.00018465632735786,-0.237016903563994,0.021,0.027,1
"TSC22D4",0.000189267667259657,0.386789373181497,0.183,0.169,1
"ENSG00000262202",0.000190088788636133,-0.459293800017075,0.073,0.081,1
"AUTS2",0.000190687756043517,1.66590591554037,0.218,0.086,1
"PDE6G",0.000191017192742837,3.98736117192963,0.015,0.001,1
"MGST2",0.000194188256091914,2.22049255776041,0.012,0.003,1
"GNG5",0.00019488451162124,-0.227200344240686,0.511,0.575,1
"TRPT1",0.000195580589050836,0.646657846340467,0.102,0.069,1
"BLTP1",0.000197088268210186,0.46091261558601,0.163,0.109,1
"HYCC2",0.000197660391391459,-0.174216338848354,0.187,0.195,1
"ABTB3",0.000198198585578564,1.27208349371945,0.332,0.166,1
"NDUFB3",0.000207816936572219,0.246032565833276,0.245,0.222,1
"RPL13",0.000211750882611257,-0.191204288115974,0.996,0.999,1
"FAM192A",0.000211799332194575,0.740213630311809,0.011,0.015,1
"AIP",0.000215616201447404,0.137866858906694,0.316,0.308,1
"ICAM3",0.000218350624852803,-0.973027768479122,0.231,0.398,1
"MYLIP",0.000223310171994308,-0.159117965792272,0.392,0.418,1
"SLAMF1",0.000224822581265581,-0.370039286726832,0.198,0.251,1
"SEC61G",0.000224981213764434,0.12790812026641,0.422,0.413,1
"RPL37A",0.000228057900371293,-0.260848531824764,0.979,0.992,1
"SAMD1",0.000229345054774617,1.28778114101831,0.066,0.035,1
"PHAX",0.000229783584760508,0.189123423762983,0.203,0.203,1
"MARCHF3",0.000230339810134799,0.127648623531288,0.236,0.233,1
"EPOR",0.000233143724070861,0.813884109061272,0.022,0.015,1
"MYL12-AS1",0.000234681976927386,-1.81410697544053,0.004,0.019,1
"MRPS6",0.000235855454338554,0.361469442445583,0.388,0.359,1
"RPSA",0.000239167808348408,-0.18459219125394,0.967,0.984,1
"POLR2E",0.000240044549052358,0.384005656588387,0.268,0.231,1
"HECA",0.00024010852956774,0.614799047184531,0.26,0.176,1
"PPP1CC",0.000242316737751355,-0.110266471816482,0.381,0.421,1
"PANK2",0.000245987740166684,0.136026012134174,0.214,0.237,1
"EIF3G",0.000246414589685493,0.338860868157791,0.683,0.615,1
"RPS8",0.000252495774691814,-0.164265127906416,0.985,0.999,1
"SIK1",0.000252653153187212,0.326083431592801,0.173,0.145,1
"ENSG00000289526",0.000253246413506354,-1.39189416652691,0.029,0.068,1
"ADAM10",0.00025905783873619,0.750992145356553,0.276,0.166,1
"RASSF7",0.000261376022354022,0.195132364880339,0.104,0.091,1
"BMP2K",0.0002632701687143,0.944655268394673,0.248,0.144,1
"LINC03049",0.00026374074427972,-1.02130286018441,0.068,0.115,1
"SYAP1",0.000266589497484896,0.434314574550208,0.375,0.289,1
"SNRPD3",0.000269960305481131,-0.1062099609004,0.42,0.452,1
"GID8",0.000272200732892446,0.499822122301264,0.226,0.182,1
"IFITM1",0.000273034955449501,-0.367905176223425,0.852,0.846,1
"CUL4A",0.000274698336371757,0.106060104101348,0.273,0.283,1
"YPEL3",0.000276166665860975,0.332355345094836,0.48,0.405,1
