"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NRAS",2.08632645368326e-05,-0.30467477914213,0.128,0.141,0.467670937857639
"ACY1",2.09741093037658e-05,0.729651233614107,0.084,0.048,0.470155634153213
"AL645568.1",2.14560579849749e-05,-0.178944299469789,0.069,0.071,0.480958995791198
"GMNN",2.14686898719059e-05,-0.112497856323595,0.036,0.032,0.481242152168642
"ARPC4",2.16193229900744e-05,0.322187522513373,0.486,0.378,0.484618744145509
"ENSG00000283103",2.17443530492288e-05,-1.64654727573874,0.005,0.019,0.487421417951513
"CTBP1",2.1762200791043e-05,0.264973316600329,0.394,0.304,0.487821492932019
"MRPL55",2.19120092730842e-05,0.651611084690992,0.305,0.191,0.491179599865455
"FTO",2.19482828702586e-05,-0.24315322983476,0.118,0.128,0.491992708819717
"RAB25",2.1977341644695e-05,1.7686330582932,0.042,0.012,0.492644090307484
"CMTM3",2.24207639664891e-05,0.473660320066753,0.362,0.256,0.50258384507282
"ABAT",2.26231392947321e-05,-0.747444718232218,0.016,0.029,0.507120290430715
"LAMTOR3",2.32737633011116e-05,-0.210080417841678,0.225,0.228,0.521704678157718
"FKBP11",2.33788992613372e-05,0.271407580712645,0.282,0.22,0.524061405842135
"FAM131B-AS2",2.35526435067649e-05,-2.23768495874346,0.002,0.015,0.527956056847642
"H2AC8",2.35796404893495e-05,-2.81626838525645,0.002,0.014,0.528561221209258
"AAAS",2.36394533511218e-05,0.543477595125323,0.196,0.13,0.529901986318747
"ITCH",2.37355564406381e-05,-0.215008902272143,0.212,0.223,0.532056233173344
"STAP1",2.37963447652691e-05,0.121928197984149,0.064,0.053,0.533418864258271
"DRAM2",2.39102659580524e-05,0.21619660290839,0.309,0.242,0.535972521715703
"TIMM10B",2.40846289211105e-05,-0.417194484246664,0.108,0.126,0.539881041895614
"ACAP2",2.4236400883608e-05,0.507423720106306,0.539,0.404,0.543283162206957
"HMGN4",2.44865188973618e-05,0.277751247074629,0.347,0.27,0.548889807603263
"SRP14-AS1",2.46550994134102e-05,0.205710267280674,0.06,0.049,0.552668708451004
"PIK3R1",2.46939261161902e-05,0.217063086192307,0.425,0.331,0.553539047820518
"RBCK1",2.47069136606277e-05,-0.296270374857935,0.397,0.399,0.553830176616631
"AC008892.1",2.48066742069837e-05,-0.617571425184142,0.063,0.092,0.556066409023747
"MDFIC",2.48632643791118e-05,0.479069662279746,0.356,0.248,0.557334934322171
"POLD2",2.48644243374514e-05,0.434140354153678,0.276,0.192,0.557360935948311
"COX20",2.49584093537734e-05,-0.120506590262155,0.284,0.284,0.559467704074185
"C1orf112",2.54255830776725e-05,-0.725705026909301,0.176,0.271,0.569939870269107
"NFKBIL1",2.54679157077244e-05,0.498979215858956,0.182,0.119,0.57088879850435
"ENSG00000291224",2.56631006159994e-05,-2.062694771001,0.003,0.012,0.575264063408242
"RPL22",2.57574741521792e-05,-0.341660738932547,0.997,1,0.577379540595249
"TNFAIP8",2.5829344776533e-05,0.100192853550036,0.766,0.699,0.578990592510764
"ADAM15",2.58914534648356e-05,1.2961384372611,0.077,0.028,0.580382820867755
"CCNY-AS1",2.60607262506582e-05,-2.94428444743818,0.002,0.01,0.584177239634754
"GSTP1",2.63034109188972e-05,0.386961267489165,0.539,0.437,0.589617259158
"ITPR1",2.6637953747973e-05,-0.368320967810295,0.124,0.139,0.597116371214562
"ATP8B1-AS1",2.68120192857218e-05,-2.07012666857115,0.002,0.01,0.601018224308739
"POMZP3",2.69426004481969e-05,-0.398810347350097,0.038,0.046,0.603945331646781
"PHPT1",2.7008476982627e-05,-0.322143680498827,0.236,0.264,0.605422020042567
"SEC24A",2.70161604324063e-05,-0.398278467368152,0.072,0.077,0.605594252252819
"FAS",2.71594897278685e-05,-1.4896558994384,0.084,0.201,0.6088071217399
"FAM83G",2.72279671769133e-05,-0.54533298169742,0.017,0.023,0.610342112237688
"ARL5A",2.72852412067356e-05,0.420563596277669,0.334,0.245,0.611625966890185
"AL136419.3",2.73919494927361e-05,0.536815073953636,0.081,0.057,0.614017939829171
"MAP2K6",2.75100311638845e-05,0.856850552136888,0.117,0.062,0.616664858569634
"HSPD1",2.75545779607409e-05,0.687188562682903,0.604,0.449,0.617663419567969
"PSTPIP1",2.75930607603057e-05,0.833431749510568,0.201,0.108,0.618526050003013
"DUSP10",2.76662365593267e-05,-0.959995184865355,0.015,0.023,0.620166358713868
"PPP1R3E",2.76904272824798e-05,0.232218411487099,0.2,0.15,0.620708617964066
"PLD3",2.78048194410704e-05,0.370704011829661,0.252,0.191,0.623272832591035
"MAP1LC3B",2.78748336556246e-05,0.186264622816216,0.535,0.45,0.624842271224481
"FGD5-AS1",2.78890498418388e-05,-0.136417037695491,0.138,0.133,0.625160941254659
"BCAT2",2.80129401654711e-05,0.67928767435728,0.119,0.074,0.627938066749201
"STIMATE",2.80731764805888e-05,-0.409527823111013,0.06,0.064,0.62928832398888
"OXR1",2.83001103136455e-05,0.278785004192641,0.335,0.261,0.634375272790678
"TXNIP",2.84075089685151e-05,0.257609684253088,0.619,0.516,0.636782721038235
"AC147067.1",2.85869297869206e-05,0.611968923835909,0.041,0.027,0.640804618103613
"XNDC1N",2.87887457260306e-05,-1.00336609578031,0.006,0.012,0.645328524194702
"LMBRD2",2.87932107399859e-05,-0.433603921430041,0.065,0.077,0.645428611947524
"CARD8",2.89900752504364e-05,0.41220916058643,0.347,0.261,0.649841526813783
"VDAC1",2.91270839888848e-05,0.144646405436907,0.591,0.524,0.652912714694841
"GNLY",2.92393853013625e-05,-2.66196029503794,0.014,0.015,0.655430060915342
"HIST2H2AC",2.92876633543343e-05,0.345233378559572,0.052,0.04,0.656512261750757
"VPS50",2.93772837993189e-05,-0.407199699417327,0.104,0.134,0.658521193645532
"TMEM160",2.95485866162811e-05,0.460636461640627,0.398,0.275,0.662361117590558
"ACTR1B",2.95519460570192e-05,0.443586523784803,0.283,0.21,0.662436422814142
"BCL2L11",2.95738908676666e-05,-0.334910185713215,0.102,0.105,0.662928337689615
"FNBP4",2.96311792709145e-05,0.367355943062667,0.596,0.46,0.66421251453682
"TMEM168",2.96585240814729e-05,-0.363654480064326,0.09,0.105,0.664825475810297
"EIF2S1",2.99812904069646e-05,-0.245061643222687,0.248,0.26,0.672060605762519
"ZNF302",3.00694077336045e-05,0.302976591739932,0.221,0.171,0.674035843756479
"EMP3",3.010103549311e-05,0.378896509199895,0.959,0.869,0.674744811613553
"COPS6",3.01159596871909e-05,0.287359972295185,0.372,0.284,0.675079352348072
"PCED1B",3.02219236302692e-05,-0.237065651552427,0.464,0.496,0.677454640096114
"GET3",3.02642996746119e-05,-0.134795460299429,0.208,0.206,0.678404541506101
"HIKESHI",3.04197048594884e-05,0.384489570656422,0.322,0.237,0.681888104130291
"FBXO44",3.04620235242405e-05,0.161292716801366,0.172,0.141,0.682836719319376
"TMEM191B",3.05800912731533e-05,2.93265389258007,0.04,0.005,0.685483325979004
"EPB41L3",3.06923071592448e-05,-1.39182450226481,0.009,0.025,0.687998757281631
"EP300",3.08977405596763e-05,-0.330223211012164,0.17,0.191,0.692603752385704
"MT1X",3.09084221129516e-05,-0.612486990664218,0.246,0.246,0.692843190083924
"BAZ1A-AS1",3.12259080949027e-05,-1.25867944525975,0.004,0.012,0.69995995585534
"GTPBP6",3.1227382942027e-05,0.560502107036039,0.362,0.257,0.699993016028478
"ARRDC1",3.14801252088922e-05,0.344269131542976,0.252,0.192,0.705658486682527
"LEMD3",3.14958322433886e-05,-0.153626441864877,0.15,0.154,0.706010575567799
"BBS7",3.15166176060961e-05,-0.250999768731909,0.045,0.047,0.706476500258251
"FAR2",3.19145494842088e-05,-0.420915369592971,0.051,0.06,0.715396541238025
"ERO1A",3.19681420771398e-05,0.512802276680424,0.309,0.226,0.716597872801167
"UBL7",3.20379929568018e-05,0.346055089027035,0.35,0.266,0.718163650119668
"AC025171.2",3.24438469352857e-05,0.559620617335309,0.061,0.036,0.727261272901364
"SEPTIN1",3.24534903977291e-05,0.184766999646526,0.647,0.591,0.727477440755496
"FLNB",3.27376423883131e-05,0.221735894826713,0.199,0.156,0.733846991776427
"ZNHIT1",3.34273370288607e-05,0.273362281500908,0.444,0.35,0.749307186838942
"RPRD2",3.34782580753577e-05,-0.320510602297924,0.201,0.224,0.750448633017217
"FBXO28",3.36337927685656e-05,-0.275855957352086,0.089,0.095,0.753935098700167
"AC016876.1",3.48401813844511e-05,-0.25018311318826,0.053,0.056,0.780977505913857
"MTFR1L",3.48800228898634e-05,0.747545120940127,0.164,0.09,0.781870593099178
"NAA10",3.49899376361403e-05,0.267197454868472,0.266,0.221,0.784334442051722
"KLHL22",3.51749583069675e-05,0.1990236649151,0.161,0.128,0.788481865408984
"CCDC138",3.53157739653977e-05,-0.439088209488306,0.058,0.073,0.791638389208354
"PRXL2B",3.57526809468959e-05,0.487554943312056,0.163,0.106,0.801432096105618
"SUCLG2",3.58565623784477e-05,0.277257459477972,0.346,0.272,0.803760702275284
"EMSY",3.59745166136519e-05,-0.300449787530421,0.147,0.16,0.80640476441162
"FBXO34",3.60188753089141e-05,-0.157950963844275,0.184,0.181,0.807399108924618
"GRN",3.62882553455361e-05,1.06665402293168,0.122,0.056,0.813437531825536
