"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BCKDHA",3.71557576925464e-88,0.801490280075281,0.337,0.2,8.3288346443612e-84
"ATP5IF1",5.71153320164414e-88,0.52635043879795,0.757,0.63,1.28029728248055e-83
"TARS",9.02714287451832e-88,1.27746348834354,0.226,0.099,2.02352434675203e-83
"CRYBG1",2.49788801570835e-87,-0.464062687969217,0.139,0.177,5.59926577601183e-83
"TAZ",3.70114822145866e-87,0.890627244828809,0.249,0.136,8.29649385322174e-83
"ANXA6",3.81330929558265e-87,0.734652989060378,0.539,0.352,8.54791411697806e-83
"BIN1",6.70569057609273e-87,0.589949475815386,0.604,0.443,1.50314759953695e-82
"SEPTIN7",2.03725277122709e-86,0.54828748923355,0.796,0.67,4.56670581198265e-82
"MARCHF9",2.34922946315812e-86,-1.05826717723506,0.048,0.1,5.26603276461524e-82
"ARGLU1",2.46030922471304e-86,0.541205477958159,0.758,0.606,5.51502915811676e-82
"EPRS1",2.68876323927729e-86,-0.762914852093057,0.054,0.091,6.02713167716397e-82
"NARF",2.7680531908157e-86,0.632967423507801,0.486,0.319,6.20486803253246e-82
"KCNAB2",3.68373027895231e-86,0.853288930270234,0.399,0.24,8.2574497932995e-82
"PTMA",3.75752987269337e-86,0.188463096481396,1,1,8.42287896262947e-82
"ADPRHL2",3.76639284763836e-86,0.449202073359229,0.205,0.144,8.44274620726615e-82
"MARS",4.18094796004946e-86,1.34382662293643,0.203,0.086,9.37201294724687e-82
"MYG1",7.93692473298535e-86,-1.34932469568342,0.036,0.081,1.779141048146e-81
"RPL23",8.00698881531453e-86,-0.634709915529778,0.831,0.926,1.7948466128409e-81
"WSB1",4.60362007249407e-85,0.657061529161777,0.597,0.433,1.03194747545027e-80
"ZYX",5.43192361148643e-85,0.96182711598332,0.49,0.296,1.2176199967508e-80
"RPL22",5.95103807277727e-85,-0.347065861166437,0.998,0.999,1.33398469439375e-80
"ENSG00000228655",1.6791431072577e-84,-0.780754176787229,0.053,0.087,3.76396718922886e-80
"PRDX2",4.39380047956745e-84,0.53339670896343,0.536,0.399,9.84914315499839e-80
"ZNF581",4.52980811473522e-84,0.767103889965158,0.434,0.271,1.01540178699905e-79
"RCSD1",6.98577990355237e-84,0.375846156387435,0.418,0.322,1.5659324231803e-79
"MARS1",8.16352226214488e-84,-0.904462951177476,0.052,0.089,1.8299351502824e-79
"CPNE1",9.94408226835835e-84,0.306579925408446,0.531,0.418,2.22906548127521e-79
"DCTN6-DT",1.27582493703656e-83,-1.88452618663186,0.024,0.072,2.85988917886115e-79
"TSPAN2",1.30091544955608e-83,-0.71882369867978,0.073,0.12,2.9161320717249e-79
"SKAP1",1.40864898210828e-83,0.508509756345687,0.639,0.484,3.15762755829392e-79
"PCBP3",1.68964724727193e-83,-0.671979662009665,0.069,0.103,3.78751326948475e-79
"ZZZ3",2.26548255419856e-83,-0.831847542852586,0.055,0.096,5.07830569349149e-79
"RNF187",5.90781896779412e-83,0.923602971708014,0.478,0.285,1.32429669982073e-78
"AIF1",9.74901673117845e-83,0.523385806522389,0.395,0.278,2.18533959046096e-78
"RPS21",1.12039676940874e-82,-0.200169981754208,1,1,2.51148139830664e-78
"C12orf10",1.16437626532325e-82,0.752219753000546,0.233,0.136,2.6100658363486e-78
"TXNL1",1.19571525970914e-82,0.622832697513479,0.539,0.395,2.68031532616401e-78
"H2AFJ",1.65118168307848e-82,0.81655338957514,0.183,0.107,3.70128886078873e-78
"H2AC6",3.12718052607236e-82,-0.94774831561746,0.04,0.079,7.00988786724381e-78
"GNG2",3.36987510025379e-82,-0.425967259898278,0.401,0.432,7.5539120247289e-78
"LARS",8.45885732047286e-82,0.684713820214988,0.272,0.166,1.8961374569572e-77
"PRKCQ-AS1",1.31774612187155e-81,0.299366783631651,0.635,0.557,2.95385970678727e-77
"SMAP2",1.59430012292494e-81,0.625976624538005,0.755,0.614,3.57378315554855e-77
"CROCCP2",4.22635574168532e-81,-1.12552124334239,0.046,0.089,9.47379903056181e-77
"PKN1",9.20693477118263e-81,0.676778763548544,0.491,0.327,2.0638264983083e-76
"SARAF",1.72805377514761e-80,0.446490325250921,0.999,0.998,3.87360534237087e-76
"ARHGEF18",3.65718295300602e-80,-0.549711165424348,0.204,0.27,8.1979413074583e-76
"HYCC2",4.70679094662766e-80,-1.13732439897741,0.036,0.077,1.05507425859606e-75
"TBC1D22A-DT",1.49550123893719e-79,-2.00919946958065,0.021,0.065,3.35231557720161e-75
"ABRACL",1.78494331763447e-79,0.456988473600152,0.753,0.62,4.00112894080942e-75
"AL137857.1",2.24254528960946e-79,3.94476210552416,0.103,0.009,5.02688952118856e-75
"RHOH",6.12720630339863e-79,0.356218490979552,0.778,0.675,1.37347456496984e-74
"YARS1",7.13679663384219e-79,-0.590145154502351,0.074,0.122,1.59978433344206e-74
"DYNLL1",1.06602206529937e-78,-0.499786122221361,0.286,0.357,2.38959506157507e-74
"ING2",1.49692260223137e-78,1.05528556012341,0.242,0.12,3.35550170516185e-74
"FAM207A",2.432611005239e-78,1.03189986271877,0.183,0.091,5.45294082934374e-74
"HNRNPC",3.97588292717263e-78,0.467336393632416,0.815,0.705,8.91233916955016e-74
"BLTP1",7.04249425988475e-78,-0.985277768702158,0.042,0.075,1.57864551329577e-73
"FLT1",1.03365493270341e-77,-1.24419306357484,0.033,0.071,2.31704089714796e-73
"AHNAK",1.13225391326046e-77,-0.216644667070314,0.258,0.278,2.53806037196465e-73
"XBP1",1.35216924942439e-77,0.9961649287729,0.569,0.372,3.03102258950971e-73
"LDLRAP1",2.69368131367742e-77,0.758098753100616,0.534,0.367,6.03815603273931e-73
"TRAF5",6.12228468556738e-77,1.03938147741593,0.268,0.132,1.37237133511678e-72
"SUMO2",6.82372042285935e-77,0.278412053252234,0.932,0.882,1.52960516998815e-72
"CYBC1",3.52170628204945e-76,0.830123481471057,0.44,0.268,7.89425680184205e-72
"TARSL2",4.28642339391159e-76,1.12151843404397,0.197,0.097,9.60844667979223e-72
"TUBB",4.78330680569382e-76,0.530664380941323,0.763,0.636,1.07222605356433e-71
"CBX3",7.5394134295596e-76,0.423423310361912,0.669,0.543,1.69003491437008e-71
"SETD1B",7.883253170027e-76,-0.714038605393979,0.118,0.174,1.76711003059325e-71
"IL21R",8.59035676973185e-76,-0.264612658946628,0.232,0.273,1.92561437350309e-71
"EIF4G2",9.28433679489814e-76,-0.259338189830364,0.632,0.647,2.08117693594437e-71
"ZNG1B",1.0185453464541e-75,-0.964832030548029,0.045,0.091,2.28317124861151e-71
"MAD1L1",1.09458975536908e-75,0.448044484118616,0.546,0.42,2.45363239563532e-71
"TMEM63A",2.00421119142185e-75,0.523088492790798,0.412,0.302,4.49263980669121e-71
"ENSG00000291066",4.37234385246435e-75,-1.21212695374068,0.036,0.071,9.80104597968408e-71
"MAP2K2",4.69107240715607e-75,0.685947074223625,0.572,0.404,1.0515507907881e-70
"TUBB2A",6.31444178845133e-75,-2.66146867375085,0.01,0.054,1.41544527129925e-70
"PSD4",7.51343901756524e-75,1.02818135968732,0.266,0.132,1.68421249017742e-70
"RPL41",1.19147482431286e-74,0.33352818106182,1,1,2.67080996617971e-70
"SIPA1",1.28591938388685e-74,1.0054588612076,0.38,0.202,2.88251689092076e-70
"IRAG2",2.25365815118976e-74,-1.25046902922908,0.029,0.069,5.05180011170696e-70
"ENSG00000289474",3.74426832791174e-74,-4.52533264725601,0.003,0.052,8.39315188384695e-70
"ENSG00000290569",3.9522084221119e-74,-3.60821337746199,0.006,0.065,8.85927039900605e-70
"HCFC1R1",5.32622879604238e-73,0.931485296222007,0.372,0.216,1.19392744692086e-68
"H1-4",1.07622989130971e-72,-0.243400311222956,0.062,0.082,2.41247692435984e-68
"RNF181",1.48334789802648e-72,0.636765219263369,0.538,0.39,3.32507264821615e-68
"GABARAPL1",2.83299820625778e-72,-0.961387863330351,0.07,0.101,6.35044877914744e-68
"DHRS3",3.38998054811007e-72,0.769776731462002,0.385,0.274,7.59898039664353e-68
"LCP2",5.26514155943161e-72,0.3656438066733,0.656,0.54,1.18023413196219e-67
"NOP53",6.52600077504763e-72,-0.293234950533417,0.927,0.95,1.46286833373468e-67
"PLEC",8.73274544857706e-72,-0.378234567889657,0.228,0.262,1.95753221975303e-67
"LINC03049",1.10398224223559e-71,-1.99360571000574,0.017,0.064,2.47468659419529e-67
"WAS",2.14065992938555e-71,0.583638849722044,0.532,0.372,4.79850329771064e-67
"SNED1",2.2777246697137e-71,-0.880764827844505,0.073,0.107,5.10574761963023e-67
"CTSD",2.47763340106246e-71,0.81306717816922,0.396,0.236,5.55386303182161e-67
"UBASH3A",4.18386613474997e-71,0.826236635330094,0.465,0.305,9.37855432765553e-67
"CBX4",6.6178447463357e-71,1.19605126466617,0.231,0.103,1.48345607833861e-66
"PRKCH-AS1",7.53861672178379e-71,-1.50415323355713,0.026,0.069,1.68985632435505e-66
"PRKCH",1.2328067347513e-70,-0.295330739789196,0.539,0.562,2.76345957661851e-66
"LINC00486",1.86015154778059e-70,0.616823070522998,0.104,0.063,4.16971570950498e-66
"SKIC3",2.03575052742964e-70,-0.6641432153291,0.045,0.069,4.56333838228629e-66
"FGF11",2.75931063566258e-70,0.763747568994456,0.115,0.061,6.18527072090123e-66
"AC025164.1",2.76520891348256e-70,0.544192980023436,0.178,0.118,6.19849230046252e-66
"DARS1",5.10407651691392e-70,-0.456633933585902,0.061,0.087,1.14412979203142e-65
"FBXO11",5.66461936007776e-70,-0.617428549156568,0.19,0.266,1.26978107575503e-65
"MARCHF3",5.6800757695054e-70,-0.72289983472439,0.053,0.094,1.27324578449233e-65
"NREP",9.85460672086728e-70,0.452750035124594,0.297,0.205,2.20900864254961e-65
"ENSG00000291037",2.12522607650529e-69,-1.99135461744549,0.02,0.071,4.76390677309425e-65
"UBE2M",2.46344077594665e-69,0.71080286528997,0.389,0.253,5.522048843362e-65
"POLR2L",2.46967947168869e-69,-0.261545333400715,0.462,0.513,5.53603350373736e-65
"MALT1",2.47185441516026e-69,0.486536438397549,0.419,0.322,5.54090885702325e-65
"DNAJA1",3.07401945079101e-69,-0.631076556104082,0.398,0.528,6.89072200089313e-65
"SLCO3A1",4.13790548575039e-69,-0.716464449584587,0.099,0.146,9.27552893685807e-65
"TNFAIP3",4.69663808742537e-69,-0.204183647402682,0.452,0.44,1.05279839367727e-64
"NDUFB4",5.43265320407647e-69,0.433887678378531,0.751,0.638,1.21778354222578e-64
"LINC03009",7.66928080601862e-69,-0.869133780647824,0.041,0.07,1.71914598547713e-64
"VIM-AS1",1.03368702741452e-68,-0.617991712542016,0.102,0.143,2.31711284065239e-64
"N4BP2L1",1.39705004533234e-68,0.670755354566314,0.333,0.219,3.13162738161697e-64
"CRYBB2P1",1.60020374792825e-68,-1.4071903807629,0.024,0.061,3.58701672135596e-64
"RHOG",1.60902661631089e-68,0.750771522776544,0.727,0.555,3.60679406312249e-64
"BTBD9",1.87244664776467e-68,-0.631455256110397,0.157,0.223,4.19727640562929e-64
"ENSG00000284707",3.48287923330191e-68,-0.859727563068855,0.042,0.076,7.80722208936955e-64
"HIVEP2",3.49701864561529e-68,-0.185800803422186,0.462,0.516,7.83891699601122e-64
"C5orf56",4.69894879671348e-68,-0.256620700183615,0.223,0.217,1.05331636227129e-63
"TMEM173",8.00665266619633e-68,0.611213011943141,0.256,0.164,1.79477126165457e-63
"SKIC8",1.13779627710117e-67,-1.1573431439321,0.036,0.077,2.55048413474999e-63
"DEK",1.33312335733152e-67,0.635265629184474,0.613,0.456,2.98832931779435e-63
"TARS3",1.47986476395598e-67,-0.515295444575314,0.048,0.074,3.31726485488372e-63
"AC026979.2",5.10085480138832e-67,1.67864543686905,0.138,0.045,1.1434076122792e-62
"UBE2D3",6.72525805456361e-67,0.382467490295877,0.873,0.805,1.50753384551098e-62
"FAM216A",7.64582488402893e-67,0.905252157169399,0.196,0.104,1.71388810600392e-62
"SBDSP1",1.19019229737264e-66,-1.06793399866842,0.038,0.069,2.6679350537905e-62
"S1PR1-DT",1.27597854551905e-66,-1.25369294841643,0.022,0.049,2.8602335076355e-62
"ADPRS",1.62755167772859e-66,-1.11455947043458,0.04,0.078,3.64831984079642e-62
"BLTP2",1.66772735822445e-66,-0.78426585964812,0.039,0.067,3.73837764619592e-62
"SLC2A4RG",2.18824179608596e-66,1.21626261126043,0.335,0.161,4.90516281010628e-62
"PLK3",2.36103413570938e-66,-0.328313062792911,0.188,0.208,5.29249411860615e-62
"PGM1",2.93612247973703e-66,0.774536267329251,0.25,0.147,6.58161215057853e-62
"PLIN2",3.43646756687927e-66,0.830323392454955,0.383,0.234,7.70318569791658e-62
"HARS1",4.50710619755247e-66,-0.694686382644999,0.047,0.077,1.01031292524336e-61
"RNASEK",7.88848039718392e-66,0.16222197140448,0.883,0.861,1.76828176583275e-61
"BPGM",8.9308867162134e-66,-0.886418159643752,0.106,0.16,2.0019475663064e-61
"AC004687.1",2.25466706653442e-65,-0.164120486910425,0.279,0.266,5.05406169634355e-61
"AL118516.1",2.42093234904765e-65,0.807857751242725,0.167,0.093,5.42676195362521e-61
"MIR142HG",3.39795156331569e-65,-1.22027253444555,0.033,0.064,7.61684822432845e-61
"LNCRNA-IUR",3.79529501795858e-65,-0.635597329623336,0.034,0.052,8.50753331225596e-61
"GPR183",6.3065764206453e-65,-0.202731577749077,0.383,0.385,1.41368217045185e-60
"HPCAL4",8.26796357915742e-65,-0.91554200593351,0.062,0.102,1.85334671590393e-60
"TBC1D10C",1.45565042339976e-64,0.411111867386559,0.695,0.561,3.2629859890929e-60
"PPIB",1.83910278847102e-64,0.649700735384723,0.853,0.744,4.12253281063664e-60
"PFKL",2.48178787185487e-64,0.701392534351082,0.345,0.224,5.56317569354988e-60
"ENSG00000266049",3.45928023135859e-64,-0.797120125883001,0.036,0.065,7.75432256661342e-60
"DYNC2I1",3.56201648089316e-64,-1.54673138459782,0.025,0.07,7.9846161435701e-60
"RASSF7",5.05065017417267e-64,0.967049959992082,0.36,0.2,1.13215374304255e-59
"JAK3",5.72062077071245e-64,0.276463108169709,0.514,0.415,1.2823343519629e-59
"PRANCR",6.54508558794633e-64,-1.79920458124037,0.018,0.056,1.46714638539405e-59
"CSTB",7.36556059178464e-64,0.539629784954441,0.681,0.541,1.65106406225445e-59
"DBP",1.08097976951319e-63,0.687868122061076,0.384,0.246,2.42312425134077e-59
"KHDRBS1",1.80974113493026e-63,0.492076205860946,0.724,0.586,4.05671572805968e-59
"MXI1",2.99614452802156e-63,0.679176125209644,0.599,0.436,6.71615757401312e-59
"PIH1D1",3.70242232246538e-63,0.491151927353797,0.497,0.371,8.29934987803839e-59
"EPB41",4.23177498900156e-63,0.369199305831655,0.841,0.736,9.48594681534589e-59
"ZNF767P",5.10720518027331e-63,-1.14713415457689,0.03,0.062,1.14483111321007e-58
"EXOSC8",9.25488744535321e-63,0.858164540920987,0.393,0.236,2.07457556975038e-58
"SAMSN1",1.2985029022997e-62,-0.408828307491079,0.231,0.26,2.91072410579501e-58
"CORO1A",1.58654529662905e-62,0.30921010379458,0.927,0.852,3.55639993692368e-58
"BHLHE40",2.09425065525408e-62,1.07485120331157,0.302,0.148,4.69447226881754e-58
"FAM107B",2.76512865111598e-62,-0.202774120659492,0.674,0.647,6.19831238434157e-58
"KARS1",3.03382961639341e-62,-0.960057708068967,0.038,0.071,6.80063246810748e-58
"ZBTB25",3.64587083911292e-62,0.552533899071574,0.394,0.287,8.17258407295552e-58
"NAMPT",5.08427516816699e-62,0.617391680781084,0.345,0.231,1.13969112169631e-57
"PNISR",5.15450815554415e-62,0.278193294349447,0.777,0.68,1.15543454814678e-57
"ZSWIM6",5.86860230068263e-62,-0.627556188331116,0.096,0.131,1.31550589172102e-57
"ALKBH5",6.574418289042e-62,0.611836830343321,0.435,0.3,1.47372160367166e-57
"GPR65",7.19438054754794e-62,0.998979150766629,0.264,0.137,1.61269234353835e-57
"RUNX1",1.30454250821798e-61,-0.282346960328308,0.384,0.429,2.92426248642143e-57
"NDUFB8",2.14399470474392e-61,0.267748601872487,0.752,0.65,4.80597853015397e-57
"CAPZB",4.00607049912602e-61,0.40561342199863,0.78,0.659,8.98000763084089e-57
"ODC1",4.28486467355644e-61,-0.609940268203064,0.125,0.158,9.60495265224411e-57
"AC093323.1",5.28293051436887e-61,0.771257548036111,0.153,0.086,1.18422170410092e-56
"ENSG00000284977",8.48842921578403e-61,-4.31733356008503,0.003,0.049,1.90276629301015e-56
"BIRC3",1.01419870726377e-60,-0.355471047364071,0.363,0.451,2.27342782220247e-56
"USP3",1.14852210864158e-60,-0.160981306003383,0.675,0.676,2.57452715873097e-56
"DHPS",1.2501002843211e-60,0.537890894402682,0.453,0.315,2.80222479733419e-56
"FOXO1",1.3014982996964e-60,-0.211043905560298,0.423,0.453,2.91743858859945e-56
"MT-ND4",1.47916345408781e-60,-0.357098946621417,0.885,0.911,3.31569279868323e-56
"RBM14",1.55975240820577e-60,-0.589147812364215,0.191,0.237,3.49634099823405e-56
"WASHC1",2.33326099801762e-60,1.02539069345766,0.238,0.117,5.2302378531563e-56
"MED25",3.14805527554297e-60,-0.701944968450494,0.144,0.205,7.05668070565713e-56
"ARHGEF1",7.00641024410083e-60,0.436850578998835,0.765,0.624,1.57055692031764e-55
"EOLA2",7.84489750459784e-60,-1.38522087979712,0.022,0.054,1.75851222463065e-55
"ENSG00000289603",8.30438300618258e-60,-2.4378141870182,0.009,0.045,1.86151049466589e-55
"AP3M2",1.03835264288215e-59,-0.300128897269718,0.191,0.202,2.32757128428463e-55
"EFHD2",1.17591508721627e-59,-0.566146447654922,0.167,0.199,2.63593125950399e-55
"IARS1",1.30562685316466e-59,-0.495999619573293,0.047,0.067,2.9266931540539e-55
"CD96",1.5123930022651e-59,0.279306727285817,0.69,0.578,3.39018015387745e-55
"ETFB",1.55957499839538e-59,0.599985259579475,0.356,0.239,3.49594331640309e-55
"CFL1",1.69889327616183e-59,-0.178646892585024,0.898,0.915,3.80823916784436e-55
"RGS10",2.56127475717668e-59,0.478594844011192,0.893,0.789,5.74135349568725e-55
"CSGALNACT1",3.12580972198531e-59,-0.238112247233862,0.411,0.444,7.00681507280228e-55
"MEAK7",4.32714344921495e-59,1.08425415575884,0.126,0.06,9.69972475576022e-55
"QARS1",5.08712804573949e-59,-0.948821953951962,0.038,0.072,1.14033062273297e-54
"IMP3",6.49011391419479e-59,0.433561888022519,0.632,0.513,1.4548239350059e-54
"HMGB1",6.83949069821765e-59,-0.166784571143707,0.852,0.871,1.53314023491247e-54
"ADORA2A",6.92117624795957e-59,0.950103023121589,0.198,0.104,1.55145086774262e-54
"YPEL5",9.3226615219467e-59,-0.207505819429527,0.389,0.386,2.08976780675957e-54
"CTSL",9.97338498246592e-59,-0.692715484196926,0.133,0.191,2.23563397766956e-54
"IARS",1.11592502094238e-58,0.561325808555238,0.196,0.131,2.50145752694444e-54
"SYAP1",1.13077263123379e-58,-0.311983156097767,0.187,0.201,2.53473993017367e-54
"GOLM2",1.27503678741265e-58,-0.830868771107129,0.039,0.068,2.85812246266419e-54
"GIMAP1",1.57085033783541e-58,0.232534144475368,0.8,0.729,3.52121811729187e-54
"AGTRAP",2.57092657814448e-58,1.22184948278708,0.187,0.082,5.76298901756866e-54
"ZEB1",7.2753003533038e-58,-0.297080397371097,0.507,0.542,1.63083132719658e-53
"WDR60",1.03097949078746e-57,1.13281600891398,0.132,0.06,2.31104362654918e-53
"DCK",1.24344769893198e-57,0.209216683831124,0.461,0.396,2.78731236192593e-53
"ENSG00000290928",1.26569699454722e-57,-0.832738600441987,0.036,0.063,2.83718638297704e-53
"BTN3A2",1.31757358464864e-57,0.258826878266888,0.497,0.405,2.95347294734839e-53
"HAPSTR1",1.60696480598622e-57,-1.18837454714663,0.025,0.052,3.60217230909871e-53
"PHB",1.63494523213279e-57,0.431475154178385,0.27,0.192,3.66489323234887e-53
"LIMD2",1.73920354554509e-57,0.2983464615241,0.98,0.962,3.89859866769386e-53
"MKNK2",2.9205839551442e-57,0.692056965347447,0.549,0.415,6.54678099385123e-53
"UQCC5",3.01012815295465e-57,-1.17192003211519,0.028,0.058,6.74750326766315e-53
"SLC2A3",3.05940116846638e-57,0.735411493919196,0.705,0.526,6.85795365923424e-53
"BMAL1",3.24611415843361e-57,-1.68247349235586,0.014,0.042,7.27648949754478e-53
"LEF1",3.55270744059622e-57,0.393276848892138,0.967,0.915,7.96374899884049e-53
"ANKH",4.59774131322809e-57,-0.20759023663981,0.21,0.218,1.03062969277321e-52
"PRXL2C",5.39676842916511e-57,-1.24443964489208,0.031,0.065,1.20973961108165e-52
"MAML2",5.47273058088752e-57,-0.377893260416334,0.658,0.703,1.22676728701175e-52
"TOMM7",6.71279463684672e-57,-0.335619215124892,0.929,0.956,1.50474004579556e-52
"IER2",7.31183591815762e-57,-0.227218990905852,0.541,0.573,1.63902113941421e-52
"SNHG12",7.80034892027482e-57,1.33448245828542,0.377,0.186,1.7485262139688e-52
"DDT",7.84310651096297e-57,0.243534120999248,0.699,0.649,1.75811075549746e-52
"PACS1",8.75400111713348e-57,-0.206782829688717,0.625,0.647,1.96229689041664e-52
"MPP7",1.21815732439402e-56,-0.372639879781101,0.212,0.252,2.73062145836164e-52
"LARS1",1.71350324065599e-56,-0.336380889327337,0.049,0.063,3.84098886425447e-52
"PSME3IP1",2.12496923856581e-56,-1.05421383831489,0.029,0.058,4.76333104516912e-52
"RPS17",2.38593071854634e-56,-0.410751204889164,0.832,0.902,5.34830229869348e-52
"CARS1",3.42736736978998e-56,-0.769712911974139,0.038,0.063,7.68278669612123e-52
"PPDPF",4.18272351344576e-56,0.452392605434814,0.937,0.875,9.37599302774001e-52
"ATF7IP",4.3144237623301e-56,-0.508075305444477,0.221,0.285,9.67121230563916e-52
"YJU2B",5.06590271237937e-56,-0.94039798050808,0.038,0.067,1.13557275200696e-51
"USP3-AS1",6.27392234864199e-56,-0.696067902794216,0.117,0.18,1.40636243367159e-51
"ENSG00000291100",6.46857905908207e-56,-0.823958750167578,0.028,0.049,1.44999668188384e-51
"CSTPP1",1.11540971432084e-55,-1.1192458579356,0.032,0.064,2.5003024156216e-51
"DDX3X",1.25113602454816e-55,-0.282203711853714,0.397,0.423,2.80454651262715e-51
"TSC22D4",1.68812531445359e-55,0.594725504568842,0.447,0.309,3.78410170487916e-51
"MAPK8",1.84889160841618e-55,-0.465682992669937,0.23,0.287,4.1444754294257e-51
"GFUS",2.15862858776097e-55,-0.703448034808887,0.041,0.065,4.83878184232499e-51
"ZNG1E",3.67202325258931e-55,-2.44277917578499,0.015,0.069,8.23120732300419e-51
"HMGB2",4.86191767059242e-55,0.858024008631153,0.378,0.219,1.08984746504e-50
"SESN3",8.05521619476229e-55,-0.307023445599872,0.233,0.253,1.80565726221792e-50
